start	end	sentNum	speaker	confidence	wordPosSent	wordPosDoc	text
2210668	2211800	219	B	1.0	10	3909	78,
2212510	2213238	219	B	0.99939	11	3910	equation
2213334	2214700	219	B	0.97	12	3911	4.15,
2215550	2215866	219	B	0.99995	13	3912	we
2215888	2216460	219	B	0.65024	14	3913	have
2218270	2218634	219	B	0.99999	15	3914	some
2218672	2219238	219	B	0.71416	16	3915	additional
2219334	2220294	219	B	0.99885	17	3916	omega
2220422	2221100	219	B	0.53327	18	3917	terms
2221630	2222138	219	B	1.0	19	3918	which
2222224	2222618	219	B	0.99992	20	3919	are
2222704	2223126	219	B	0.99849	21	3920	defined
2223158	2223690	219	B	0.93236	22	3921	as
2223840	2224594	219	B	0.68478	23	3922	stochastic
2224662	2225658	219	B	0.99377	24	3923	fluctuations.
2225754	2226014	220	B	0.99999	1	3924	My
2226052	2226350	220	B	0.99999	2	3925	question
2226420	2226606	220	B	1.0	3	3926	was
2226628	2227198	220	B	0.74	4	3927	that
2227364	2227646	220	B	0.99995	5	3928	is
2227668	2227806	220	B	0.75	6	3929	the
2227828	2228154	220	B	0.83112	7	3930	term
2228202	2228762	220	B	0.99998	8	3931	slightly
2228826	2229710	220	B	0.64885	9	3932	varying
2230690	2231274	220	B	0.99997	10	3933	somehow
2231322	2231674	220	B	0.99995	11	3934	related
2231722	2231934	220	B	0.89	12	3935	to
2231972	2232318	220	B	0.62946	13	3936	these
2232404	2233114	220	B	0.99526	14	3937	stochastic
2233162	2234202	220	B	0.9887	15	3938	fluctuations
2234266	2234494	220	B	0.71	16	3939	or
2234532	2235120	220	B	0.9996	17	3940	not?
2236870	2237330	221	A	0.9992	1	3941	Yes,
2237400	2237634	221	A	0.92	2	3942	I
2237672	2237874	221	A	0.99996	3	3943	believe
2237912	2238066	221	A	1.0	4	3944	that
2238088	2238226	221	A	1.0	5	3945	the
2238248	2238654	221	A	0.88938	6	3946	slowly
2238702	2239630	221	A	0.95332	7	3947	varying
2239790	2240162	221	A	0.99986	8	3948	is
2240216	2240482	221	A	0.98636	9	3949	in
2240536	2241234	221	A	0.99954	10	3950	relationship
2241432	2241842	221	A	0.76	11	3951	to
2241896	2242114	221	A	0.99952	12	3952	it
2242152	2242354	221	A	0.99993	13	3953	being
2242392	2242974	221	A	0.83094	14	3954	included
2243022	2243234	221	A	0.99974	15	3955	with
2243272	2243474	221	A	0.99	16	3956	the
2243512	2244290	221	A	0.97718	17	3957	flow
2244870	2245890	221	A	0.73136	18	3958	component
2246390	2246898	221	A	0.99999	19	3959	rather
2246984	2247282	221	A	0.99961	20	3960	than
2247336	2247650	221	A	0.99889	21	3961	with
2247720	2248338	221	A	0.99	22	3962	the
2248504	2248882	221	A	0.7	23	3963	at
2248936	2249154	221	A	1.0	24	3964	that
2249192	2249454	221	A	0.5167	25	3965	time
2249512	2250386	221	A	0.9741	26	3966	scale
2250578	2251762	221	A	0.91093	27	3967	stochastic
2251906	2252310	221	A	0.54	28	3968	more
2252380	2253138	221	A	0.60217	29	3969	thermal
2253234	2253638	221	A	0.99191	30	3970	like
2253724	2254550	221	A	0.95194	31	3971	vibration.
2254970	2255334	222	A	0.83	1	3972	And
2255372	2255526	222	A	1.0	2	3973	that
2255548	2255686	222	A	1.0	3	3974	was
2255708	2256242	222	A	0.98892	4	3975	explored
2256306	2256678	222	A	0.67383	5	3976	in
2256764	2257062	222	A	0.54363	6	3977	like
2257116	2257334	222	A	0.64901	7	3978	live
2257372	2257714	222	A	0.99919	8	3979	stream
2257762	2258774	222	A	1.0	9	3980	45
2258972	2259334	222	A	0.99999	10	3981	with
2259372	2259574	222	A	0.95	11	3982	free
2259612	2259910	222	A	0.99984	12	3983	energy
2259980	2260274	222	A	0.74004	13	3984	principle
2260322	2260534	222	A	0.99999	14	3985	made
2260572	2260866	222	A	0.99995	15	3986	simpler
2260898	2261046	222	A	0.99928	16	3987	but
2261068	2261206	222	A	0.99997	17	3988	not
2261228	2261366	222	A	0.99973	18	3989	too
2261388	2261960	222	A	0.99997	19	3990	simple
2263470	2263882	222	A	0.9997	20	3991	with
2263936	2264442	222	A	0.99994	21	3992	this
2264576	2265162	222	A	0.99967	22	3993	idea
2265296	2266074	222	A	1.0	23	3994	of
2266272	2266634	222	A	0.55	24	3995	the
2266672	2266918	222	A	0.89462	25	3996	length
2266934	2267114	222	A	0.72	26	3997	of
2267152	2267740	222	A	0.96	27	3998	N
2268510	2268922	222	A	0.67	28	3999	and
2268976	2269194	222	A	0.99999	29	4000	how
2269232	2269574	222	A	0.99998	30	4001	physics
2269622	2269786	222	A	1.0	31	4002	and
2269808	2270214	222	A	0.99965	32	4003	mechanics
2270262	2270426	222	A	0.99998	33	4004	are
2270448	2270934	222	A	0.99905	34	4005	predicated
2270982	2271286	222	A	0.99972	35	4006	upon
2271318	2271418	222	A	1.0	36	4007	the
2271424	2271894	222	A	0.98729	37	4008	separation
2271942	2272154	222	A	0.99992	38	4009	into
2272192	2272486	222	A	0.99986	39	4010	flow
2272518	2272906	222	A	0.89907	40	4011	like
2273008	2273770	222	A	0.90825	41	4012	actions
2275330	2275646	222	A	0.83	42	4013	at
2275668	2275806	222	A	0.75	43	4014	a
2275828	2276014	222	A	0.99998	44	4015	given
2276052	2276750	222	A	0.68756	45	4016	scale.
2277090	2277454	223	A	1.0	1	4017	And
2277492	2277838	223	A	0.99998	2	4018	then
2277924	2278990	223	A	0.98004	3	4019	stochastic
2279490	2279994	223	A	0.98954	4	4020	non
2280042	2280794	223	A	0.5689	5	4021	flow
2280922	2281930	223	A	0.84528	6	4022	aligned
2282090	2282894	223	A	0.99975	7	4023	changes.
2283092	2283406	224	A	1.0	1	4024	And
2283428	2283566	224	A	1.0	2	4025	the
2283588	2283818	224	A	0.99995	3	4026	path
2283834	2283966	224	A	1.0	4	4027	of
2283988	2284222	224	A	0.99047	5	4028	least
2284276	2284634	224	A	0.94623	6	4029	action
2284682	2284894	224	A	0.99999	7	4030	is
2284932	2285520	224	A	0.99983	8	4031	when
2286210	2286574	224	A	1.0	9	4032	the
2286612	2287062	224	A	0.99984	10	4033	limit
2287146	2287780	224	A	1.0	11	4034	of
2288550	2289058	224	A	1.0	12	4035	the
2289144	2289806	224	A	0.60286	13	4036	stochastic
2289838	2290126	224	A	0.98405	14	4037	term
2290158	2290306	224	A	0.99999	15	4038	going
2290328	2290514	224	A	1.0	16	4039	to
2290552	2291140	224	A	1.0	17	4040	zero.
2292630	2293474	225	A	0.95735	1	4041	But
2293672	2294046	225	A	0.96114	2	4042	let's
2294078	2294226	225	A	0.99981	3	4043	come
2294248	2294820	225	A	0.88341	4	4044	there
2295750	2296114	225	A	0.99999	5	4045	as
2296152	2296402	225	A	1.0	6	4046	people
2296456	2296626	225	A	0.99991	7	4047	can
2296648	2296834	225	A	0.99999	8	4048	see,
2296872	2297074	225	A	0.99994	9	4049	even
2297112	2297266	225	A	0.99999	10	4050	though
2297288	2297426	225	A	0.47226	11	4051	it's
2297448	2297730	225	A	0.99976	12	4052	like
2297800	2297986	225	A	1.0	13	4053	we
2298008	2298146	225	A	0.99952	14	4054	could
2298168	2298446	225	A	0.99943	15	4055	totally
2298478	2298626	225	A	0.99994	16	4056	read
2298648	2298834	225	A	0.9993	17	4057	this
2298872	2299026	225	A	0.98494	18	4058	like
2299048	2299246	225	A	1.0	19	4059	20
2299288	2299974	225	A	0.66138	20	4060	times
2300172	2300534	225	A	0.54	21	4061	and
2300572	2300774	225	A	0.99988	22	4062	it
2300812	2301014	225	A	0.99963	23	4063	still
2301052	2301398	225	A	0.59112	24	4064	is
2301484	2302120	225	A	0.98041	25	4065	like
2302970	2303334	225	A	0.99956	26	4066	why
2303372	2303526	225	A	0.99932	27	4067	is
2303548	2303686	225	A	1.0	28	4068	the
2303708	2303894	225	A	0.99621	29	4069	next
2303932	2304182	225	A	0.99973	30	4070	word
2304236	2304454	225	A	0.99996	31	4071	there?
2304492	2304694	226	A	0.99969	1	4072	Why
2304732	2304886	226	A	0.99987	2	4073	is
2304908	2304998	226	A	1.0	3	4074	the
2305004	2305174	226	A	0.99776	4	4075	next
2305212	2305506	226	A	0.99987	5	4076	equation
2305538	2305734	226	A	0.97466	6	4077	there?
2305772	2305974	227	A	0.99972	1	4078	But
2306012	2306550	227	A	0.99896	2	4079	okay,
2306700	2307026	227	A	0.99989	3	4080	they're
2307058	2307506	227	A	0.99984	4	4081	introducing
2307538	2307734	227	A	0.98161	5	4082	these
2307772	2308406	227	A	1.0	6	4083	two
2308588	2309026	227	A	0.90031	7	4084	types
2309058	2309206	227	A	1.0	8	4085	of
2309228	2309602	227	A	0.78846	9	4086	generative
2309666	2310450	227	A	0.9916	10	4087	models
2310610	2310934	227	A	0.82	11	4088	that
2310972	2311618	227	A	0.73466	12	4089	have
2311804	2312106	227	A	0.9807	13	4090	kind
2312128	2312218	227	A	1.0	14	4091	of
2312224	2312886	227	A	0.77305	15	4092	tantalizing
2312918	2313846	227	A	0.68754	16	4093	isomorphisms
2313878	2314026	227	A	1.0	17	4094	but
2314048	2314378	227	A	0.99984	18	4095	also
2314464	2314762	227	A	0.99998	19	4096	very
2314816	2315370	227	A	0.99995	20	4097	interesting
2315520	2316570	227	A	0.92045	21	4098	differences.
2317310	2317718	228	A	0.95942	1	4099	They're
2317734	2317818	228	A	0.97007	2	4100	going
2317824	2317946	228	A	1.0	3	4101	to
2317968	2318154	228	A	1.0	4	4102	first
2318192	2318442	228	A	1.0	5	4103	focus
2318496	2318666	228	A	1.0	6	4104	on
2318688	2318778	228	A	1.0	7	4105	the
2318784	2319158	228	A	0.9992	8	4106	discrete
2319174	2319740	228	A	0.76733	9	4107	time,
2323390	2323706	228	A	1.0	10	4108	the
2323728	2324102	228	A	0.98897	11	4109	partially
2324166	2324790	228	A	0.989	12	4110	observable
2324870	2325526	228	A	0.76901	13	4111	Markov
2325558	2325894	228	A	0.99997	14	4112	decision
2325942	2326540	228	A	0.99999	15	4113	process
2326990	2327782	228	A	0.99955	16	4114	formalism
2327846	2328122	228	A	1.0	17	4115	is
2328176	2328538	228	A	0.99997	18	4116	used.
2328624	2329018	229	A	0.63812	1	4117	Someone
2329104	2329402	229	A	0.99837	2	4118	asked
2329456	2329686	229	A	0.56711	3	4119	like
2329728	2329886	229	A	1.0	4	4120	why
2329908	2330046	229	A	0.96006	5	4121	is
2330068	2330206	229	A	0.99	6	4122	the
2330228	2330842	229	A	0.56217	7	4123	categorical
2330906	2331498	229	A	0.99993	8	4124	notation
2331594	2332094	229	A	0.99998	9	4125	used?
2332212	2332446	230	A	0.6439	1	4126	It
2332468	2332654	230	A	0.99515	2	4127	just
2332692	2333470	230	A	0.98386	3	4128	allows
2333970	2334286	230	A	0.99921	4	4129	it
2334308	2334494	230	A	0.99996	5	4130	makes
2334532	2334734	230	A	0.99999	6	4131	it
2334772	2335022	230	A	0.99992	7	4132	easy
2335076	2335246	230	A	1.0	8	4133	to
2335268	2335406	230	A	0.99999	9	4134	look
2335428	2335566	230	A	1.0	10	4135	at
2335588	2335726	230	A	1.0	11	4136	a
2335748	2336330	230	A	0.99886	12	4137	matrix
2336410	2336654	230	A	0.98	13	4138	and
2336692	2336846	230	A	1.0	14	4139	to
2336868	2337226	230	A	0.51035	15	4140	interpret
2337258	2337406	230	A	0.85	16	4141	the
2337428	2337798	230	A	0.99992	17	4142	matrix
2337834	2337986	230	A	0.99979	18	4143	as
2338008	2338098	230	A	0.98592	19	4144	like
2338104	2338226	230	A	0.86	20	4145	a
2338248	2338686	230	A	0.66889	21	4146	confusion
2338718	2339646	230	A	0.99575	22	4147	matrix,
2339838	2340194	230	A	0.99994	23	4148	not
2340232	2340386	230	A	0.99999	24	4149	just
2340408	2340498	230	A	0.98	25	4150	a
2340504	2340766	230	A	0.77737	26	4151	matrix
2340798	2340946	230	A	0.96	27	4152	that
2340968	2341154	230	A	0.99998	28	4153	is
2341192	2341694	230	A	0.99998	29	4154	confusing,
2341742	2341906	230	A	0.99972	30	4155	like
2341928	2342306	230	A	0.99103	31	4156	they
2342408	2342626	230	A	0.99998	32	4157	can
2342648	2343026	230	A	0.72348	33	4158	be,
2343128	2343490	230	A	0.99891	34	4159	but
2343560	2343842	230	A	0.51	35	4160	one
2343896	2344114	230	A	1.0	36	4161	that
2344152	2344306	230	A	0.99999	37	4162	has
2344328	2344466	230	A	1.0	38	4163	to
2344488	2344626	230	A	0.99997	39	4164	do
2344648	2344786	230	A	0.99999	40	4165	with
2344808	2344946	230	A	0.57334	41	4166	like
2344968	2345106	230	A	1.0	42	4167	a
2345128	2345326	230	A	0.99534	43	4168	coin
2345358	2346206	230	A	0.99941	44	4169	flip.
2346398	2346802	231	A	0.99975	1	4170	So
2346856	2347502	231	A	0.66137	2	4171	categorical
2347566	2348450	231	A	0.99284	3	4172	outcomes.
2351930	2352726	232	A	1.0	1	4173	The
2352908	2353542	232	A	0.91	2	4174	three
2353676	2354610	232	A	0.91609	3	4175	nodes
2354770	2355142	232	A	0.85176	4	4176	are
2355196	2355366	232	A	1.0	5	4177	the
2355388	2355970	232	A	0.67863	6	4178	transition
2356050	2356680	232	A	0.99997	7	4179	function
2357370	2357734	232	A	1.0	8	4180	here
2357772	2357926	232	A	0.95041	9	4181	in
2357948	2358086	232	A	1.0	10	4182	the
2358108	2358722	232	A	0.99678	11	4183	categorical
2358786	2359590	232	A	0.99935	12	4184	context
2360570	2361078	232	A	0.99741	13	4185	between
2361164	2361462	232	A	1.0	14	4186	different
2361516	2362120	232	A	0.97	15	4187	states
2363130	2363598	232	A	0.99285	16	4188	that's
2363634	2363882	232	A	0.56708	17	4189	this
2363936	2364538	232	A	0.79	18	4190	B.
2364704	2365034	233	A	1.0	1	4191	And
2365072	2365414	233	A	0.99793	2	4192	here's
2365462	2365626	233	A	1.0	3	4193	where
2365648	2365786	233	A	0.92346	4	4194	we
2365808	2365994	233	A	0.99999	5	4195	see
2366032	2366186	233	A	1.0	6	4196	the
2366208	2366730	233	A	0.87	7	4197	D,
2366880	2367146	233	A	1.0	8	4198	the
2367168	2367494	233	A	0.65851	9	4199	prior
2367542	2367754	233	A	0.9999	10	4200	over
2367792	2367898	233	A	1.0	11	4201	the
2367904	2368246	233	A	0.99992	12	4202	initial
2368278	2368860	233	A	0.99535	13	4203	state
2369310	2369818	233	A	0.92	14	4204	and
2369904	2370540	233	A	1.0	15	4205	B.
2371070	2371482	234	A	1.0	1	4206	And
2371536	2371898	234	A	1.0	2	4207	together
2371984	2372186	234	A	0.99999	3	4208	these
2372208	2372442	234	A	0.99999	4	4209	account
2372496	2372666	234	A	0.99997	5	4210	for
2372688	2372778	234	A	1.0	6	4211	the
2372784	2372954	234	A	1.0	7	4212	three
2372992	2373238	234	A	0.56772	8	4213	nodes
2373254	2373386	234	A	0.65936	9	4214	in
2373408	2373642	234	A	0.99981	10	4215	Figure
2373696	2374700	234	A	0.94	11	4216	4.3.
2375650	2375966	235	A	0.99991	1	4217	They
2375988	2376126	235	A	0.99998	2	4218	play
2376148	2376286	235	A	0.83	3	4219	a
2376308	2376634	235	A	0.98709	4	4220	functionally
2376682	2376990	235	A	0.99999	5	4221	similar
2377060	2377786	235	A	0.93214	6	4222	role
2377978	2378426	235	A	0.93843	7	4223	here's,
2378458	2378606	235	A	0.99999	8	4224	where
2378628	2378766	235	A	0.99999	9	4225	they
2378788	2378926	235	A	0.99998	10	4226	get
2378948	2379870	235	A	0.91434	11	4227	distinguished
2383330	2384170	235	A	0.99993	12	4228	selecting
2384250	2384782	235	A	0.9995	13	4229	between
2384916	2385546	235	A	0.99354	14	4230	models
2385578	2385774	235	A	0.94	15	4231	of
2385812	2386590	235	A	0.40353	16	4232	behavior.
2387030	2387346	236	A	1.0	1	4233	And
2387368	2387506	236	A	1.0	2	4234	that
2387528	2387618	236	A	0.99994	3	4235	was
2387624	2387794	236	A	0.99986	4	4236	another
2387832	2388034	236	A	0.99999	5	4237	question
2388072	2388274	236	A	0.99998	6	4238	which
2388312	2388466	236	A	0.99998	7	4239	maybe
2388488	2388626	236	A	0.99985	8	4240	we
2388648	2388786	236	A	0.99888	9	4241	could
2388808	2388946	236	A	0.99999	10	4242	get
2388968	2389540	236	A	1.0	11	4243	to
2391110	2392318	236	A	0.98552	12	4244	requires
2392494	2393262	236	A	0.99744	13	4245	selection
2393326	2393694	236	A	0.5226	14	4246	amongst
2393742	2394002	236	A	0.99996	15	4247	these
2394056	2394830	236	A	0.96638	16	4248	categorically
2394910	2395774	236	A	0.94301	17	4249	discrete
2395902	2396850	236	A	0.99952	18	4250	plans
2397750	2398066	236	A	1.0	19	4251	and
2398088	2398660	236	A	0.85763	20	4252	then
2399030	2399394	236	A	1.0	21	4253	the
2399432	2399730	236	A	0.9992	22	4254	soft
2399800	2400530	236	A	0.56086	23	4255	max
2400890	2402230	236	A	0.81802	24	4256	normalizes
2402810	2403174	236	A	1.0	25	4257	and
2403212	2403602	236	A	0.92909	26	4258	ensures
2403666	2403894	236	A	1.0	27	4259	that
2403932	2404134	236	A	1.0	28	4260	the
2404172	2404658	236	A	0.99997	29	4261	probability
2404754	2405110	236	A	0.9997	30	4262	over
2405180	2405510	236	A	0.99998	31	4263	those
2405580	2406274	236	A	0.53526	32	4264	policies
2406402	2406742	236	A	0.99999	33	4265	is
2406796	2407778	236	A	0.98845	34	4266	normalized
2407954	2408246	236	A	0.99999	35	4267	so
2408268	2408454	236	A	1.0	36	4268	that
2408492	2408646	236	A	0.99999	37	4269	they
2408668	2408806	236	A	0.99999	38	4270	can
2408828	2409206	236	A	0.99712	39	4271	be
2409308	2410230	236	A	0.99999	40	4272	understood
2410570	2410934	236	A	1.0	41	4273	as
2410972	2411126	236	A	1.0	42	4274	a
2411148	2411678	236	A	0.99992	43	4275	probability
2411794	2412650	236	A	0.90361	44	4276	distribution,
2413150	2413514	236	A	0.92666	45	4277	like
2413552	2413802	236	A	0.6	46	4278	a
2413856	2414582	236	A	0.61712	47	4279	categorical
2414646	2415110	236	A	0.99997	48	4280	probability
2415190	2416090	236	A	0.97601	49	4281	distribution.
2418030	2418534	237	A	0.9588	1	4282	Here's
2418582	2418794	237	A	1.0	2	4283	the
2418832	2419206	237	A	0.9251	3	4284	expected
2419238	2419482	237	A	0.8	4	4285	free
2419536	2420138	237	A	0.99999	5	4286	energy
2420304	2420586	237	A	1.0	6	4287	that
2420608	2420806	237	A	0.71684	7	4288	we've
2420838	2421034	237	A	0.99998	8	4289	seen
2421072	2421660	237	A	0.99998	9	4290	before.
2428940	2429690	238	A	0.99	1	4291	More
2430140	2430890	238	A	0.99792	2	4292	on
2432300	2432916	238	A	0.99942	3	4293	expected
2432948	2433144	238	A	0.98	4	4294	free
2433182	2433770	238	A	0.51731	5	4295	energy,
2435420	2436452	238	A	0.90961	6	4296	specifically
2436596	2436904	238	A	0.99906	7	4297	on
2436942	2437240	238	A	0.69473	8	4298	how
2437310	2437592	238	A	0.99991	9	4299	this
2437646	2438116	238	A	0.53073	10	4300	KL
2438148	2438692	238	A	0.75103	11	4301	divergence
2438756	2439200	238	A	0.57544	12	4302	term,
2439300	2439564	238	A	0.99888	13	4303	which
2439602	2439756	238	A	0.99999	14	4304	as
2439778	2440012	238	A	0.99992	15	4305	we
2440066	2440332	238	A	0.99999	16	4306	talked
2440386	2440892	238	A	0.99982	17	4307	about
2441026	2441372	238	A	1.0	18	4308	last
2441426	2441692	238	A	1.0	19	4309	week
2441746	2441964	238	A	1.0	20	4310	was
2442002	2442590	238	A	1.0	21	4311	about
2442960	2443756	238	A	0.62942	22	4312	how
2443938	2444236	238	A	1.0	23	4313	the
2444258	2444696	238	A	0.99593	24	4314	preferred
2444728	2445308	238	A	0.82	25	4315	states
2445474	2445996	238	A	0.96558	26	4316	are
2446098	2447020	238	A	0.62797	27	4317	realized.
2453420	2453908	239	A	0.99947	1	4318	Active
2453924	2454356	239	A	0.65468	2	4319	inference
2454388	2454724	239	A	0.99978	3	4320	uses
2454772	2455032	239	A	0.78	4	4321	F
2455086	2455304	239	A	1.0	5	4322	and
2455342	2455832	239	A	1.0	6	4323	G.
2455966	2456276	240	A	0.99918	1	4324	They're
2456308	2456644	240	A	0.99996	2	4325	related,
2456692	2456808	240	A	1.0	3	4326	but
2456814	2456984	240	A	0.94892	4	4327	they
2457022	2457224	240	A	1.0	5	4328	play
2457262	2457512	240	A	1.0	6	4329	different
2457566	2458200	240	A	0.99816	7	4330	roles.
2458860	2459588	241	A	0.54524	1	4331	VFE
2459684	2460328	241	A	0.78	2	4332	F
2460494	2460776	241	A	0.99997	3	4333	is
2460798	2460936	241	A	0.9	4	4334	the
2460958	2461316	241	A	0.99981	5	4335	primary
2461348	2461812	241	A	0.83472	6	4336	quantity
2461876	2462292	241	A	0.94176	7	4337	minimized
2462356	2462536	241	A	1.0	8	4338	over
2462558	2463130	241	A	0.92464	9	4339	time.
2463820	2464136	242	A	1.0	1	4340	That
2464158	2464392	242	A	0.99994	2	4341	was
2464446	2464808	242	A	1.0	3	4342	interesting
2464894	2465144	242	A	1.0	4	4343	to
2465182	2465540	242	A	0.50795	5	4344	read
2465630	2466270	242	A	0.99999	6	4345	because
2467360	2468220	242	A	0.95566	7	4346	EFE
2468640	2469148	242	A	0.99993	8	4347	is
2469234	2469484	242	A	1.0	9	4348	what
2469522	2469772	242	A	0.99999	10	4349	is
2469826	2470408	242	A	0.90938	11	4350	minimized
2470504	2471432	242	A	0.93458	12	4351	prospectively
2471496	2471772	242	A	0.99997	13	4352	through
2471826	2472430	242	A	0.99995	14	4353	time.
2474080	2474760	243	A	0.99982	1	4354	Whereas
2474840	2475228	243	A	1.0	2	4355	here
2475314	2475564	243	A	0.9	3	4356	the
2475602	2475896	243	A	0.99997	4	4357	claim
2475928	2476124	243	A	0.99998	5	4358	is
2476162	2476508	243	A	1.0	6	4359	that
2476594	2477208	243	A	0.56202	7	4360	variational
2477224	2477452	243	A	0.61	8	4361	free
2477506	2477928	243	A	0.99997	9	4362	energy
2478034	2478304	243	A	0.93848	10	4363	is
2478342	2478544	243	A	0.99999	11	4364	what
2478582	2478832	243	A	0.56672	12	4365	is
2478886	2479740	243	A	0.92041	13	4366	minimized
2479900	2480224	243	A	1.0	14	4367	over
2480262	2480850	243	A	0.684	15	4368	time
2481700	2482112	243	A	0.54083	16	4369	in
2482166	2482528	243	A	0.99603	17	4370	relationship
2482614	2482768	243	A	0.54	18	4371	to
2482774	2483132	243	A	0.91661	19	4372	generative
2483196	2483810	243	A	0.99999	20	4373	model.
2485140	2485890	244	A	0.9999	1	4374	So
2486340	2486800	244	A	0.9886	2	4375	again,
