start	end	speaker	confidence	paragNum	paragWordCount	wordPos	text
1368098	1368332	C	0.99991	50	38	2880	least
1368386	1368604	C	0.99604	50	39	2881	like
1368642	1368904	C	0.98458	50	40	2882	an
1368962	1369516	C	0.98256	50	41	2883	emptying
1369548	1369696	C	1.0	50	42	2884	of
1369718	1370480	C	0.57184	50	43	2885	memory,
1371220	1371536	C	1.0	50	44	2886	to
1371558	1371744	C	0.9474	50	45	2887	be
1371782	1372080	C	0.99576	50	46	2888	able
1372150	1372672	C	0.95	50	47	2889	to
1372806	1373536	C	0.9999	50	48	2890	then
1373718	1374064	C	0.99996	50	49	2891	make
1374102	1374304	C	0.66254	50	50	2892	an
1374342	1375280	C	0.75862	50	51	2893	observation
1376100	1376464	C	1.0	50	52	2894	and
1376502	1376704	C	1.0	50	53	2895	to
1376742	1376944	C	1.0	50	54	2896	have
1376982	1377184	C	1.0	50	55	2897	that
1377222	1378160	C	0.99666	50	56	2898	observation
1378500	1378912	C	0.74154	50	57	2899	have
1378966	1379136	C	1.0	50	58	2900	the
1379158	1379296	C	1.0	50	59	2901	kind
1379318	1379504	C	1.0	50	60	2902	of
1379542	1379916	C	0.99996	50	61	2903	meaning
1379948	1380048	C	1.0	50	62	2904	that
1380054	1380176	C	0.83491	50	63	2905	we
1380198	1380336	C	0.98249	50	64	2906	would
1380358	1380544	C	0.61566	50	65	2907	have
1380582	1381132	C	0.99996	50	66	2908	expected,
1381196	1381904	C	0.99909	50	67	2909	like
1382102	1382684	C	0.99451	50	68	2910	purge
1382732	1382896	C	1.0	50	69	2911	the
1382918	1383228	C	0.99325	50	70	2912	photo
1383244	1384200	C	0.96986	50	71	2913	detector,
1384380	1384724	C	0.96785	50	72	2914	make
1384762	1384916	C	1.0	50	73	2915	the
1384938	1385568	C	0.55948	50	74	2916	measurement.
1385664	1385876	C	0.99999	50	75	2917	Now
1385898	1386036	C	0.84	50	76	2918	you
1386058	1386196	C	0.99645	50	77	2919	have
1386218	1386308	C	1.0	50	78	2920	to
1386314	1386576	C	0.912	50	79	2921	purge
1386608	1386756	C	0.99995	50	80	2922	it
1386778	1386964	C	0.99998	50	81	2923	again.
1387002	1387216	C	0.76608	50	82	2924	That's
1387248	1387396	C	1.0	50	83	2925	the
1387418	1388048	C	0.99993	50	84	2926	preparation.
1388144	1388356	C	0.99999	50	85	2927	What
1388378	1388468	C	0.99998	50	86	2928	do
1388474	1388548	C	1.0	50	87	2929	you
1388554	1388676	C	0.99998	50	88	2930	think,
1388698	1389620	C	0.66902	50	89	2931	Alexey?
1390520	1390884	D	0.99912	51	1	2932	That
1390922	1391220	D	0.86244	51	2	2933	is
1391290	1391428	D	1.0	51	3	2934	a
1391434	1391700	D	0.99999	51	4	2935	beautiful
1391770	1392176	D	0.88693	51	5	2936	metaphor,
1392208	1392356	D	1.0	51	6	2937	and
1392378	1392468	D	1.0	51	7	2938	I
1392474	1392644	D	0.99926	51	8	2939	dig
1392682	1392932	D	1.0	51	9	2940	that,
1392986	1393344	D	0.92011	51	10	2941	except
1393392	1393556	D	0.99	51	11	2942	I
1393578	1393716	D	0.99984	51	12	2943	think
1393738	1393876	D	0.65	51	13	2944	I
1393898	1394084	D	0.84286	51	14	2945	heard
1394122	1394464	D	0.55795	51	15	2946	Chris
1394512	1394772	D	0.99993	51	16	2947	say
1394826	1395332	D	0.99999	51	17	2948	that
1395466	1395812	D	0.99998	51	18	2949	when
1395866	1396228	D	1.0	51	19	2950	you
1396314	1397136	D	0.9639	51	20	2951	prepare,
1397248	1397524	D	1.0	51	21	2952	you
1397562	1397764	D	0.5	51	22	2953	may
1397802	1398256	D	0.77353	51	23	2954	qubit
1398288	1398532	D	0.99996	51	24	2955	into
1398586	1398804	D	0.50195	51	25	2956	up
1398842	1399044	D	0.69419	51	26	2957	or
1399082	1399332	D	0.99998	51	27	2958	down.
1399386	1399568	D	0.85	51	28	2959	And
1399594	1399736	D	0.99997	51	29	2960	this
1399758	1399896	D	0.99999	51	30	2961	is
1399918	1400056	D	0.56541	51	31	2962	what
1400078	1400216	D	0.9936	51	32	2963	I'm
1400238	1400484	D	0.99983	51	33	2964	lost,
1400532	1400744	D	0.99999	51	34	2965	because
1400782	1400936	D	1.0	51	35	2966	when
1400958	1401096	D	1.0	51	36	2967	you
1401118	1401348	D	0.96709	51	37	2968	comb
1401364	1401448	D	1.0	51	38	2969	the
1401454	1401844	D	0.57167	51	39	2970	carpet,
1401892	1402056	D	1.0	51	40	2971	you
1402078	1402276	D	0.99976	51	41	2972	don't
1402308	1402504	D	0.99999	51	42	2973	do
1402542	1402936	D	1.0	51	43	2974	that.
1403038	1403256	D	1.0	51	44	2975	You
1403278	1403524	D	0.96147	51	45	2976	don't
1403572	1403736	D	1.0	51	46	2977	put
1403758	1403848	D	1.0	51	47	2978	the
1403854	1404356	D	0.50379	51	48	2979	footstep
1404388	1404536	D	0.57942	51	49	2980	on
1404558	1404744	D	0.99951	51	50	2981	it.
1404782	1404936	D	0.56677	51	51	2982	In
1404958	1405144	D	0.99995	51	52	2983	fact,
1405182	1405336	D	0.99999	51	53	2984	there
1405358	1405496	D	1.0	51	54	2985	may
1405518	1405656	D	0.99988	51	55	2986	not
1405678	1405768	D	1.0	51	56	2987	be
1405774	1405944	D	0.86262	51	57	2988	any
1405982	1406484	D	0.69365	51	58	2989	footstep.
1406532	1406936	B	0.99998	51	59	2990	Right.
1407038	1407784	D	0.63	52	1	2991	And
1407982	1408296	D	0.99913	52	2	2992	this
1408318	1408552	D	0.96181	52	3	2993	is
1408606	1408776	D	0.99998	52	4	2994	where
1408798	1408948	D	0.99994	52	5	2995	I'm
1408964	1409344	D	0.99997	52	6	2996	missing,
1409412	1409596	D	0.57	52	7	2997	I
1409618	1409756	D	1.0	52	8	2998	think,
1409778	1409916	D	0.99982	52	9	2999	in
1409938	1410216	D	0.99948	52	10	3000	quantum
1410248	1410584	D	0.93432	52	11	3001	physics
1410632	1410748	D	0.99998	52	12	3002	as
1410754	1410972	D	1.0	52	13	3003	well.
1411026	1411196	D	0.99828	52	14	3004	If
1411218	1411356	D	1.0	52	15	3005	you
1411378	1412008	D	0.97201	52	16	3006	measure
1412184	1412476	D	1.0	52	17	3007	the
1412498	1412684	D	0.99986	52	18	3008	cause
1412722	1412828	D	1.0	52	19	3009	and
1412834	1413052	D	0.99805	52	20	3010	effect,
1413106	1413736	D	0.79221	52	21	3011	relationships
1413768	1413916	D	1.0	52	22	3012	are
1413938	1414184	D	0.99998	52	23	3013	broken
1414232	1414444	D	0.68199	52	24	3014	here
1414482	1414636	D	0.99999	52	25	3015	for
1414658	1415180	D	0.98	52	26	3016	me,
1415330	1415644	D	0.9999	52	27	3017	if
1415682	1415836	D	0.85133	52	28	3018	in
1415858	1416044	D	0.92249	52	29	3019	my
1416082	1416284	D	0.97687	52	30	3020	act
1416322	1416476	D	1.0	52	31	3021	of
1416498	1416984	D	0.9999	52	32	3022	preparation,
1417032	1417336	D	0.57429	52	33	3023	I'm
1417368	1417784	D	0.99815	52	34	3024	opening
1417832	1418092	D	1.0	52	35	3025	my
1418146	1418712	D	0.99985	52	36	3026	canvas
1418776	1419148	D	0.8	52	37	3027	to
1419234	1419484	D	1.0	52	38	3028	read
1419522	1419628	D	1.0	52	39	3029	the
1419634	1419900	D	0.99737	52	40	3030	message,
1419970	1420156	D	1.0	52	41	3031	but
1420178	1420268	D	1.0	52	42	3032	I
1420274	1420396	D	0.99431	52	43	3033	do
1420418	1420604	D	0.97038	52	44	3034	not
1420642	1420808	D	1.0	52	45	3035	know
1420834	1420976	D	0.99963	52	46	3036	what
1420998	1421088	D	1.0	52	47	3037	the
1421094	1421360	D	0.99843	52	48	3038	message
1421430	1421616	D	0.99999	52	49	3039	will
1421638	1422016	D	1.0	52	50	3040	be,
1422118	1422396	D	0.71638	52	51	3041	I'm
1422428	1422912	D	0.75649	52	52	3042	game.
1423046	1423344	D	0.99989	52	53	3043	But
1423382	1423536	D	0.99999	52	54	3044	if
1423558	1423756	D	0.95867	52	55	3045	he's
1423788	1423984	D	0.99999	52	56	3046	saying
1424022	1424176	D	1.0	52	57	3047	that
1424198	1424336	D	1.0	52	58	3048	when
1424358	1424496	D	1.0	52	59	3049	I
1424518	1424956	D	0.99819	52	60	3050	prepare,
1424988	1425184	D	0.89	52	61	3051	I
1425222	1425644	D	0.99732	52	62	3052	modify
1425692	1425856	D	0.83	52	63	3053	the
1425878	1426556	D	0.99937	52	64	3054	carpet
1426668	1427040	D	0.65104	52	65	3055	such
1427110	1427296	D	1.0	52	66	3056	that
1427318	1427504	D	0.94245	52	67	3057	it
1427542	1428092	D	0.96593	52	68	3058	becomes
1428156	1428432	D	0.99999	52	69	3059	either
1428486	1428704	D	0.99999	52	70	3060	up
1428742	1428944	D	0.88945	52	71	3061	or
1428982	1429424	D	0.95351	52	72	3062	down,
1429542	1430160	D	0.99996	52	73	3063	actually
1430310	1430672	D	0.51154	52	74	3064	not
1430726	1431144	D	0.99965	52	75	3065	blank,
1431212	1431396	D	0.78738	52	76	3066	but
1431418	1431604	D	0.99614	52	77	3067	up
1431642	1431748	D	0.99604	52	78	3068	or
1431754	1432020	D	0.80287	52	79	3069	down.
1432090	1432324	D	0.60311	52	80	3070	Then
1432362	1432576	D	0.99995	52	81	3071	I'm
1432608	1433220	D	0.99921	52	82	3072	lost.
1433720	1434084	C	1.0	52	83	3073	You
1434122	1434276	C	0.99997	52	84	3074	have
1434298	1434436	C	1.0	52	85	3075	to
1434458	1434736	C	0.99857	52	86	3076	comb
1434768	1434916	C	1.0	52	87	3077	the
1434938	1435664	C	0.97703	52	88	3078	carpet
1435792	1436084	C	0.99995	52	89	3079	up
1436122	1436324	C	0.9997	52	90	3080	or
1436362	1436852	C	0.99999	52	91	3081	down.
1436986	1437328	C	0.9995	53	1	3082	There's
1437344	1437524	C	0.99122	53	2	3083	no
1437562	1438096	C	0.50863	53	3	3084	blank
1438208	1438976	C	0.91902	53	4	3085	carpet.
1439088	1439750	C	0.94844	53	5	3086	So
1441880	1442196	C	0.93	53	6	3087	you
1442218	1442356	C	0.99989	53	7	3088	have
1442378	1442468	C	0.94894	53	8	3089	an
1442474	1442656	C	0.52577	53	9	3090	Etch
1442688	1442788	C	0.39	53	10	3091	A
1442794	1443376	C	0.99956	53	11	3092	Sketch.
1443488	1443716	C	1.0	53	12	3093	You
1443738	1443876	C	0.99654	53	13	3094	could
1443898	1444132	C	0.99981	53	14	3095	either
1444186	1444404	C	1.0	53	15	3096	make
1444442	1444596	C	1.0	53	16	3097	all
1444618	1444756	C	1.0	53	17	3098	the
1444778	1445232	C	0.98568	53	18	3099	pixels
1445296	1445764	C	0.99962	53	19	3100	white
1445882	1446116	C	1.0	53	20	3101	and
1446138	1446276	C	1.0	53	21	3102	then
1446298	1446448	C	0.99982	53	22	3103	you'd
1446464	1446596	C	0.9999	53	23	3104	be
1446618	1446756	C	1.0	53	24	3105	able
1446778	1446868	C	1.0	53	25	3106	to
1446874	1447248	C	0.99988	53	26	3107	measure
1447344	1447556	C	0.96	53	27	3108	a
1447578	1447776	C	0.99999	53	28	3109	message
1447818	1447976	C	0.60433	53	29	3110	in
1447998	1448136	C	1.0	53	30	3111	the
1448158	1448500	C	0.99981	53	31	3112	dark
1448580	1448824	C	0.93245	53	32	3113	or
1448862	1448968	C	1.0	53	33	3114	you
1448974	1449048	C	0.71763	53	34	3115	can
1449054	1449176	C	0.99998	53	35	3116	make
1449198	1449336	C	0.99992	53	36	3117	all
1449358	1449448	C	1.0	53	37	3118	the
1449454	1449768	C	0.76289	53	38	3119	message
1449854	1450532	C	0.99853	53	39	3120	dark
1450676	1450984	C	0.96869	53	40	3121	or
1451022	1451272	C	0.57	53	41	3122	the
1451326	1451684	C	0.97468	53	42	3123	slate
1451732	1452084	C	0.64873	53	43	3124	dark,
1452132	1452296	C	1.0	53	44	3125	and
1452318	1452456	C	0.99988	53	45	3126	then
1452478	1452568	C	1.0	53	46	3127	you
1452574	1452696	C	0.99893	53	47	3128	could
1452718	1452808	C	0.99999	53	48	3129	be
1452814	1452936	C	0.99338	53	49	3130	able
1452958	1453096	C	1.0	53	50	3131	to
1453118	1453364	C	0.99996	53	51	3132	measure
1453412	1453720	C	0.99999	53	52	3133	something
1453790	1453976	C	0.99995	53	53	3134	that
1453998	1454184	C	0.86204	53	54	3135	was
1454222	1454808	C	0.75431	53	55	3136	light,
1454974	1455352	C	0.63958	53	56	3137	but
1455406	1455624	C	1.0	53	57	3138	you
1455662	1455864	C	0.99999	53	58	3139	pick
1455902	1456056	C	1.0	53	59	3140	a
1456078	1456576	C	0.98235	53	60	3141	direction
1456628	1456796	C	1.0	53	61	3142	of
1456818	1457740	C	0.6632	53	62	3143	polarization
1458240	1458604	C	0.99996	53	63	3144	in
1458642	1458892	C	1.0	53	64	3145	your
1458946	1459432	C	0.97614	53	65	3146	preparation
1459496	1459724	C	0.98138	53	66	3147	or
1459762	1460408	C	0.99794	53	67	3148	calibration
1460504	1461244	C	0.98777	53	68	3149	step
1461442	1461804	C	1.0	53	69	3150	so
1461842	1462092	C	0.99999	53	70	3151	that
1462146	1463016	C	0.57565	53	71	3152	deviations
1463128	1463452	C	1.0	53	72	3153	from
1463506	1464060	C	0.80944	53	73	3154	that
1464210	1464620	C	0.5575	53	74	3155	can
1464690	1464924	C	1.0	53	75	3156	be
1464962	1465116	C	1.0	53	76	3157	the
1465138	1465980	C	0.77877	53	77	3158	measurement.
1468480	1468892	D	0.99989	54	1	3159	So
1468946	1469176	D	0.99948	54	2	3160	you're
1469208	1469596	D	0.99974	54	3	3161	saying
1469698	1470100	D	0.60492	54	4	3162	carpet
1470120	1470256	D	0.99998	54	5	3163	is
1470278	1470700	D	0.68246	54	6	3164	binary?
1470780	1471148	D	0.99939	54	7	3165	Carpet
1471164	1471356	D	0.9999	54	8	3166	doesn't
1471388	1471536	D	1.0	54	9	3167	have
1471558	1471836	D	0.9999	54	10	3168	multiple
1471868	1472160	D	0.57	54	11	3169	states.
1472230	1472636	D	0.99955	54	12	3170	Carpet
1472668	1472816	D	0.99998	54	13	3171	can
1472838	1472976	D	0.99999	54	14	3172	only
1472998	1473136	D	0.99999	54	15	3173	have
1473158	1473344	D	0.99	54	16	3174	two
1473382	1473680	D	0.88	54	17	3175	states.
1473750	1473936	D	0.99998	54	18	3176	So
1473958	1474096	D	0.99996	54	19	3177	if
1474118	1474304	D	1.0	54	20	3178	I
1474342	1474716	D	0.99575	54	21	3179	prepare
1474748	1475280	D	0.99995	54	22	3180	it,
1475430	1475744	D	1.0	54	23	3181	I
1475782	1476460	D	0.99942	54	24	3182	effectively
1476540	1476736	D	1.0	54	25	3183	put
1476758	1476896	D	0.99996	54	26	3184	it
1476918	1477056	D	0.99998	54	27	3185	in
1477078	1477216	D	0.58	54	28	3186	one
1477238	1477376	D	1.0	54	29	3187	of
1477398	1477584	D	0.99999	54	30	3188	those
1477622	1478304	D	0.86	54	31	3189	states.
1478502	1479250	C	0.78112	54	32	3190	Well,
1480660	1481036	C	0.99913	54	33	3191	let's
1481068	1481228	C	0.99997	54	34	3192	say
1481254	1481396	C	0.98498	54	35	3193	we
1481418	1481556	C	0.99908	54	36	3194	had
1481578	1481668	C	1.0	54	37	3195	the
1481674	1482016	C	0.99972	54	38	3196	carpet
1482048	1482196	C	1.0	54	39	3197	at
1482218	1482548	C	0.65	54	40	3198	a
1482634	1483204	C	1.0	54	41	3199	45
1483242	1483536	C	0.92863	54	42	3200	degree
1483568	1484320	C	0.78871	54	43	3201	angle.
1484480	1485264	C	0.30865	55	1	3202	Mathematically
1485312	1485476	C	0.99991	55	2	3203	we
1485498	1485636	C	0.99993	55	3	3204	could
1485658	1485984	C	0.99997	55	4	3205	describe
1486032	1486196	C	1.0	55	5	3206	that
1486218	1486356	C	0.99999	55	6	3207	as
1486378	1486468	C	1.0	55	7	3208	a
1486474	1486960	C	0.36055	55	8	3209	mixed
1487040	1487670	C	0.8662	55	9	3210	state,
1488120	1488772	C	0.86	55	10	3211	and
1488906	1489204	C	0.99994	55	11	3212	it
1489242	1489396	C	1.0	55	12	3213	may
1489418	1489604	C	0.9995	55	13	3214	not
1489642	1489796	C	1.0	55	14	3215	be
1489818	1489956	C	1.0	55	15	3216	the
1489978	1490356	C	0.88075	55	16	3217	most
1490458	1491460	C	0.55791	55	17	3218	effective
1491880	1492484	C	0.83165	55	18	3219	for
1492602	1493200	C	0.98563	55	19	3220	measuring
1493280	1493524	C	0.95	55	20	3221	the
1493562	1494032	C	0.94893	55	21	3222	movement
1494096	1494324	C	0.98	55	22	3223	of
1494362	1494612	C	1.0	55	23	3224	people
1494666	1494992	C	0.99999	55	24	3225	across
1495066	1495208	C	1.0	55	25	3226	the
1495214	1495860	C	0.33883	55	26	3227	carpet,
1495940	1496136	C	0.99998	55	27	3228	but
1496158	1496392	C	0.88345	55	28	3229	yeah,
1496446	1496616	C	1.0	55	29	3230	you
1496638	1497208	C	0.95663	55	30	3231	could
1497374	1497956	C	0.99881	55	31	3232	define
1497988	1498616	C	0.99998	55	32	3233	it
1498798	1499144	C	0.99998	55	33	3234	or
1499182	1499476	C	0.79093	55	34	3235	comb
1499508	1499656	C	0.99951	55	35	3236	it
1499678	1499816	C	1.0	55	36	3237	that
1499838	1500410	C	0.99999	55	37	3238	way.
1501260	1501528	C	0.99908	55	38	3239	If
1501534	1501656	C	0.93239	55	39	3240	it
1501678	1501864	C	0.99994	55	40	3241	were
1501902	1502104	C	0.99998	55	41	3242	only
1502142	1502296	C	1.0	55	42	3243	a
1502318	1503092	C	0.99755	55	43	3244	binary,
1503236	1503496	C	0.99999	55	44	3245	it
1503518	1503796	C	0.9997	55	45	3246	wouldn't
1503828	1503928	C	1.0	55	46	3247	be
1503934	1504056	C	0.59	55	47	3248	a
1504078	1504900	C	0.95587	55	48	3249	qubit
1505060	1505336	C	0.9999	55	49	3250	then
1505358	1505448	C	1.0	55	50	3251	it
1505454	1505576	C	0.92713	55	51	3252	would
1505598	1505736	C	0.99993	55	52	3253	be
1505758	1505896	C	0.97	55	53	3254	a
1505918	1506324	C	0.99961	55	54	3255	classical
1506372	1506970	C	0.94592	55	55	3256	bit,
1508380	1509130	C	0.77752	55	56	3257	actually.
1510060	1510820	C	0.52645	55	57	3258	Yeah,
1510990	1511372	C	0.60952	55	58	3259	under.
1511426	1511596	C	0.72014	55	59	3260	Go
1511618	1511756	C	0.56272	55	60	3261	for
1511778	1512350	C	0.9356	55	61	3262	it.
1513680	1514430	A	0.76203	55	62	3263	Yeah.
1516080	1516492	A	0.28903	56	1	3264	If
1516546	1517150	A	1.0	56	2	3265	I
1518400	1518952	A	0.99866	56	3	3266	recall
1519016	1519752	A	0.98976	56	4	3267	lecture
1519896	1520168	A	0.62	56	5	3268	a
1520194	1520432	A	0.99714	56	6	3269	couple
1520486	1520752	A	0.94	56	7	3270	of
1520806	1521244	A	0.73526	56	8	3271	slides
1521292	1521890	A	1.0	56	9	3272	more,
1524340	1524752	A	0.99939	56	10	3273	we
1524806	1525116	A	0.99968	56	11	3274	briefly
1525148	1525296	A	0.99982	56	12	3275	talked
1525318	1525504	A	0.68718	56	13	3276	about
1525542	1525648	A	0.99993	56	14	3277	it
1525654	1525776	A	0.9985	56	15	3278	like
1525798	1525984	A	1.0	56	16	3279	ten
1526022	1526224	A	0.99968	56	17	3280	minutes
1526262	1526850	A	0.9995	56	18	3281	ago.
1527380	1527792	A	0.99991	56	19	3282	By
1527846	1528460	A	0.71275	56	20	3283	preparing,
1528540	1528832	A	1.0	56	21	3284	you
1528886	1529536	A	0.99688	56	22	3285	are
1529718	1530284	A	0.99884	56	23	3286	choosing
1530332	1530496	A	0.99989	56	24	3287	an
1530518	1531116	A	0.65721	56	25	3288	axis
1531228	1531504	A	0.75	56	26	3289	and
1531542	1531792	A	0.99967	56	27	3290	whatever
1531846	1532450	A	0.54	56	28	3291	you
1532920	1533284	A	0.82106	56	29	3292	up
1533322	1533428	A	0.97388	56	30	3293	or
1533434	1533604	A	0.99967	56	31	3294	down
1533642	1533796	A	0.99942	56	32	3295	in
1533818	1533956	A	0.99998	56	33	3296	that
1533978	1534480	A	0.80763	56	34	3297	axis.
1534560	1534804	A	0.57619	56	35	3298	Now,
1534842	1534996	A	0.99901	56	36	3299	that
1535018	1535296	A	0.69269	56	37	3300	doesn't
1535328	1535476	A	0.99999	56	38	3301	mean
1535498	1535636	A	0.99993	56	39	3302	that
1535658	1535748	A	0.99	56	40	3303	the
1535754	1536144	A	0.99861	56	41	3304	environment
1536192	1536404	A	0.99993	56	42	3305	gets
1536442	1536548	A	1.0	56	43	3306	to
1536554	1536724	A	0.99595	56	44	3307	do
1536762	1536916	A	0.99998	56	45	3308	its
1536938	1537076	A	0.99998	56	46	3309	own
1537098	1537572	A	0.83201	56	47	3310	thing,
1537706	1538390	A	0.99995	56	48	3311	right?
1541160	1541910	A	0.42	57	1	3312	And
1543160	1544032	A	0.7409	57	2	3313	superposition
1544096	1544768	A	0.88	57	3	3314	of
1544954	1545972	A	0.99956	57	4	3315	outcomes,
1546116	1546472	A	0.55114	57	5	3316	but
1546526	1546648	A	1.0	57	6	3317	at
1546654	1546824	A	0.99652	57	7	3318	least
1546862	1547156	A	0.99792	57	8	3319	you're
1547188	1547524	A	0.9985	57	9	3320	measuring
1547572	1547688	A	0.88437	57	10	3321	in
1547694	1547864	A	0.5941	57	11	3322	that
1547902	1548680	A	0.76405	57	12	3323	axis,
1549260	1549672	A	0.70761	57	13	3324	right?
1549726	1549992	A	0.99858	57	14	3325	So
1550046	1550228	A	0.53335	57	15	3326	it's
1550244	1550376	A	0.99833	57	16	3327	going
1550398	1550488	A	1.0	57	17	3328	to
1550494	1550664	A	0.99975	57	18	3329	be
1550702	1550952	A	0.99992	57	19	3330	either
1551006	1551176	A	0.99983	57	20	3331	up
1551198	1551288	A	0.99736	57	21	3332	or
1551294	1551464	A	0.99991	57	22	3333	down
1551502	1551608	A	0.94492	57	23	3334	in
1551614	1552170	A	0.99797	57	24	3335	that
1553580	1553848	A	0.92	57	25	3336	two
1553854	1554600	A	0.65874	57	26	3337	pictures.
1557040	1557356	A	1.0	58	1	3338	I
1557378	1557516	A	0.99998	58	2	3339	just
1557538	1557628	A	0.9992	58	3	3340	want
1557634	1557708	A	1.0	58	4	3341	to
1557714	1557836	A	0.76459	58	5	3342	see
1557858	1557948	A	0.85	58	6	3343	a
1557954	1558076	A	0.99999	58	7	3344	few
1558098	1558284	A	0.99868	58	8	3345	words
1558322	1558910	A	0.99071	58	9	3346	on
1560000	1560488	A	0.98644	58	10	3347	screens,
1560504	1560636	A	0.91242	58	11	3348	on
1560658	1560748	A	0.97	58	12	3349	the
1560754	1560876	A	0.82959	58	13	3350	fine
1560898	1561036	A	0.48779	58	14	3351	line
1561058	1561768	A	0.71397	58	15	3352	diagrams
1561864	1562076	A	0.8	58	16	3353	and
1562098	1562670	A	0.99949	58	17	3354	maybe
1563760	1564632	A	0.98954	58	18	3355	clarify
1564776	1565180	A	0.98125	58	19	3356	question
1565250	1565388	A	1.0	58	20	3357	a
1565394	1565516	A	0.99995	58	21	3358	little
1565538	1566110	A	1.0	58	22	3359	more.
1570440	1571300	C	0.93611	59	1	3360	Dean.
1573480	1573808	B	0.69596	60	1	3361	On
1573834	1573976	B	0.94821	60	2	3362	this.
1573998	1574376	B	0.87149	60	3	3363	Really
1574478	1575128	B	0.99998	60	4	3364	interesting.
1575294	1575624	B	1.0	60	5	3365	I
1575662	1575924	B	0.99952	60	6	3366	don't
1575972	1576280	B	0.99997	60	7	3367	know
1576350	1576824	B	0.99661	60	8	3368	how
1576942	1578164	B	0.9414	60	9	3369	metaphorically
1578292	1578584	B	0.98	60	10	3370	you
1578622	1578824	B	0.9992	60	11	3371	could
1578862	1579208	B	0.99996	60	12	3372	explain
1579294	1579496	B	1.0	60	13	3373	the
1579518	1580292	B	0.94173	60	14	3374	carpet
1580436	1580744	B	0.99998	60	15	3375	as
1580782	1580936	B	1.0	60	16	3376	a
1580958	1581720	B	0.85773	60	17	3377	wave,
1582220	1582584	B	0.71345	60	18	3378	but
