start	end	speaker	confidence	paragNum	paragWordCount	wordPos	text
1225578	1225716	D	0.99958	27	92	2540	name
1225738	1225876	D	0.99188	27	93	2541	that
1225898	1226036	D	0.99982	27	94	2542	comes
1226058	1226208	D	1.0	27	95	2543	to
1226234	1226568	D	0.62653	27	96	2544	mind,
1226654	1226904	D	0.99999	27	97	2545	people
1226942	1227144	D	0.99896	27	98	2546	who
1227182	1227384	D	0.99995	27	99	2547	actually
1227422	1228100	D	0.90554	27	100	2548	invented
1228180	1228664	D	0.99987	27	101	2549	words
1228782	1229160	D	0.99994	27	102	2550	like
1229230	1230548	D	0.48377	27	103	2551	neuroscience,
1230724	1231064	D	0.99958	27	104	2552	which
1231102	1231540	D	0.99918	27	105	2553	wasn't
1231620	1231816	D	1.0	27	106	2554	a
1231838	1232168	D	0.999	27	107	2555	thing,
1232254	1232552	D	0.99841	27	108	2556	certainly
1232606	1232776	D	0.99999	27	109	2557	when
1232798	1232936	D	1.0	27	110	2558	I
1232958	1233096	D	0.99996	27	111	2559	was
1233118	1233800	D	0.68272	27	112	2560	applying
1234780	1235144	D	0.89	27	113	2561	to
1235182	1235384	D	0.99872	27	114	2562	my
1235422	1236036	D	0.98772	27	115	2563	undergraduate
1236068	1236840	D	0.99987	27	116	2564	studies
1237420	1237832	D	0.99	27	117	2565	and
1237886	1238056	D	0.99865	27	118	2566	trying
1238078	1238264	D	1.0	27	119	2567	to
1238302	1238600	D	0.99999	27	120	2568	create
1238670	1239444	D	0.96199	27	121	2569	institutions,
1239492	1240036	D	0.992	27	122	2570	academic
1240068	1240676	D	0.97907	27	123	2571	institutions,
1240708	1240868	D	0.99997	27	124	2572	that
1240894	1241036	D	0.9998	27	125	2573	would
1241058	1241448	D	0.99938	27	126	2574	endorse
1241464	1241644	D	0.99653	27	127	2575	this
1241682	1241928	D	0.99989	27	128	2576	notion
1241944	1242076	D	1.0	27	129	2577	of
1242098	1242872	D	0.99706	27	130	2578	neuroscience.
1242936	1243116	D	0.99	27	131	2579	And
1243138	1243228	D	1.0	27	132	2580	the
1243234	1243736	D	0.99817	27	133	2581	Neuroscience
1243768	1244108	D	0.99998	27	134	2582	Research
1244194	1244584	D	0.99958	27	135	2583	Foundation
1244632	1244796	D	0.99993	27	136	2584	was
1244818	1244956	D	0.99971	27	137	2585	like
1244978	1245164	D	0.56	27	138	2586	the
1245202	1245452	D	0.99991	27	139	2587	old
1245506	1246072	D	0.70027	27	140	2588	guard.
1246216	1246524	D	1.0	28	1	2589	And
1246562	1246764	D	0.99988	28	2	2590	then
1246802	1246956	D	1.0	28	3	2591	the
1246978	1247164	D	0.99992	28	4	2592	Young
1247202	1247592	D	0.9988	28	5	2593	Turks
1247656	1247884	D	0.99999	28	6	2594	came
1247922	1248268	D	0.99999	28	7	2595	along
1248354	1248604	D	1.0	28	8	2596	and
1248642	1249064	D	0.97131	28	9	2597	reacted
1249112	1249710	D	1.0	28	10	2598	against
1250240	1250604	D	1.0	28	11	2599	the
1250642	1250844	D	0.9996	28	12	2600	old
1250882	1251096	D	0.96528	28	13	2601	Guard,
1251128	1251276	D	0.97	28	14	2602	the
1251298	1251864	D	0.9991	28	15	2603	Neuroscience
1251912	1252232	D	0.99999	28	16	2604	Research
1252306	1252908	D	0.99852	28	17	2605	Foundation,
1253004	1253216	D	1.0	28	18	2606	to
1253238	1253424	D	0.61112	28	19	2607	form
1253462	1253616	D	0.7	28	20	2608	the
1253638	1253964	D	0.4887	28	21	2609	Society
1254012	1254224	D	0.99979	28	22	2610	for
1254262	1254940	D	0.99675	28	23	2611	Neuroscience.
1255020	1255216	D	1.0	28	24	2612	And
1255238	1255376	D	0.99328	28	25	2613	then
1255398	1255536	D	0.99991	28	26	2614	we
1255558	1255696	D	0.99995	28	27	2615	all
1255718	1255856	D	0.99996	28	28	2616	know
1255878	1256016	D	1.0	28	29	2617	the
1256038	1256464	D	0.99998	28	30	2618	story
1256582	1256864	D	0.99979	28	31	2619	since
1256902	1257104	D	0.9992	28	32	2620	that
1257142	1257296	D	0.9867	28	33	2621	time.
1257318	1257564	D	0.92964	28	34	2622	It's
1257612	1257728	D	0.98	28	35	2623	one
1257734	1257952	D	0.94	28	36	2624	of
1258006	1258176	D	1.0	28	37	2625	the
1258198	1258524	D	0.99722	28	38	2626	biggest
1258572	1259596	D	0.90394	28	39	2627	societies
1259788	1260144	D	0.99863	28	40	2628	in
1260182	1261120	D	0.9043	28	41	2629	academia.
1261860	1262608	D	0.94107	28	42	2630	So
1262774	1263104	D	0.9997	28	43	2631	just
1263142	1263344	D	0.99998	28	44	2632	making
1263382	1263536	D	1.0	28	45	2633	the
1263558	1263744	D	1.0	28	46	2634	point
1263782	1263936	D	0.99571	28	47	2635	that
1263958	1264680	D	0.0938	28	48	2636	Aidelman
1264780	1265430	D	0.99	28	49	2637	and
1266200	1266660	D	0.99968	28	50	2638	his
1266730	1267328	D	0.99921	28	51	2639	colleagues
1267424	1267636	D	1.0	28	52	2640	and
1267658	1268224	D	0.63131	28	53	2641	vicarious
1268272	1268980	D	0.97122	28	54	2642	colleagues,
1269560	1269828	D	0.99	28	55	2643	a
1269834	1269956	D	0.99875	28	56	2644	lot
1269978	1270068	D	1.0	28	57	2645	of
1270074	1270292	D	0.9421	28	58	2646	people,
1270346	1270656	D	0.98903	28	59	2647	oliver
1270688	1271200	D	0.09525	28	60	2648	Sacks
1271280	1271524	D	0.99984	28	61	2649	being
1271562	1271908	D	0.98	28	62	2650	one,
1271994	1272464	D	0.99202	28	63	2651	ernst
1272512	1272960	D	0.12991	28	64	2652	Mer
1273040	1273284	D	0.86089	28	65	2653	being
1273322	1273572	D	0.9995	28	66	2654	another
1273626	1273796	D	1.0	28	67	2655	of
1273818	1274100	D	0.99971	28	68	2656	his
1274170	1274544	D	0.52128	28	69	2657	favorite
1274592	1274756	D	0.84692	28	70	2658	sort
1274778	1275350	D	0.51	28	71	2659	of
1276520	1277136	D	0.99934	28	72	2660	characters
1277168	1277316	D	1.0	28	73	2661	to
1277338	1277476	D	0.99944	28	74	2662	talk
1277498	1277636	D	1.0	28	75	2663	to,
1277658	1277796	D	0.99967	28	76	2664	all
1277818	1277956	D	1.0	28	77	2665	of
1277978	1278176	D	0.99983	28	78	2666	whom
1278208	1278356	D	0.99889	28	79	2667	would
1278378	1278516	D	0.99998	28	80	2668	come
1278538	1278724	D	0.74	28	81	2669	and
1278762	1279104	D	0.99999	28	82	2670	visit,
1279152	1279328	D	1.0	28	83	2671	and
1279354	1279496	D	0.99998	28	84	2672	we
1279518	1279656	D	0.99985	28	85	2673	were
1279678	1280084	D	0.99987	28	86	2674	privileged
1280132	1280344	D	0.9503	28	87	2675	just
1280382	1280728	D	1.0	28	88	2676	to
1280814	1281112	D	0.99998	28	89	2677	listen
1281166	1281336	D	0.98679	28	90	2678	in.
1281358	1281544	D	0.87	28	91	2679	And
1281582	1282440	D	0.99995	28	92	2680	conversations
1282860	1283176	D	0.99998	28	93	2681	in
1283198	1283336	D	0.99998	28	94	2682	this
1283358	1283496	D	0.99998	28	95	2683	very
1283518	1283924	D	0.60218	28	96	2684	formative
1283972	1284184	D	0.99997	28	97	2685	time
1284222	1284376	D	0.996	28	98	2686	where
1284398	1284584	D	0.99891	28	99	2687	some
1284622	1284728	D	1.0	28	100	2688	of
1284734	1284856	D	1.0	28	101	2689	the
1284878	1284968	D	0.99899	28	102	2690	sort
1284974	1285144	D	0.54	28	103	2691	of,
1285182	1285288	D	1.0	28	104	2692	I
1285294	1285464	D	0.99995	28	105	2693	think,
1285502	1286004	D	0.51893	28	106	2694	conceptual
1286052	1286628	D	0.7164	28	107	2695	pillars
1286724	1286936	D	1.0	28	108	2696	of
1286958	1287096	D	1.0	28	109	2697	the
1287118	1287304	D	1.0	28	110	2698	way
1287342	1287496	D	0.99999	28	111	2699	that
1287518	1287704	D	0.99999	28	112	2700	we
1287742	1288330	D	0.99983	28	113	2701	understand
1289280	1290460	D	0.96093	28	114	2702	neuroscience
1291600	1291916	D	0.99754	28	115	2703	in
1291938	1292028	D	1.0	28	116	2704	the
1292034	1292492	D	0.99	28	117	2705	21st
1292546	1293340	D	0.95492	28	118	2706	century
1295120	1295532	D	0.97195	28	119	2707	were
1295586	1296190	D	1.0	28	120	2708	first
1296880	1297896	D	0.90843	28	121	2709	articulated,
1298008	1298284	D	0.99999	28	122	2710	probably
1298322	1298524	D	0.99999	28	123	2711	not
1298562	1298812	D	0.99999	28	124	2712	using
1298866	1299084	D	0.99997	28	125	2713	quite
1299122	1299276	D	1.0	28	126	2714	the
1299298	1299532	D	1.0	28	127	2715	same
1299586	1300190	D	0.99996	28	128	2716	words
1300640	1300956	D	0.99999	28	129	2717	that
1300978	1301116	D	1.0	28	130	2718	we
1301138	1301324	D	0.99776	28	131	2719	use
1301362	1301816	D	0.99369	28	132	2720	nowadays.
1301848	1302044	D	0.97552	29	1	2721	So
1302082	1302188	D	1.0	29	2	2722	no
1302194	1302364	D	1.0	29	3	2723	one
1302402	1302568	D	0.99999	29	4	2724	talks
1302584	1302716	D	1.0	29	5	2725	about
1302738	1303176	D	0.99546	29	6	2726	reentry
1303208	1303864	D	0.99994	29	7	2727	anymore,
1303992	1304248	D	0.09909	29	8	2728	so
1304274	1304416	D	0.99993	29	9	2729	about
1304438	1304876	D	0.99836	29	10	2730	recurrent
1304908	1305196	D	0.99978	29	11	2731	neural
1305228	1305724	D	0.99452	29	12	2732	networks
1305772	1305936	D	0.97091	29	13	2733	or
1305958	1306096	D	0.94194	29	14	2734	sort
1306118	1306690	D	0.96	29	15	2735	of
1307780	1308204	D	0.97636	29	16	2736	feed
1308252	1308464	D	0.98713	29	17	2737	forward
1308502	1308656	D	1.0	29	18	2738	and
1308678	1309116	D	0.88628	29	19	2739	feedback
1309148	1309296	D	0.74	29	20	2740	and
1309318	1309456	D	0.97	29	21	2741	the
1309478	1309904	D	0.99936	29	22	2742	like,
1310022	1310304	D	0.99971	29	23	2743	but
1310342	1310496	D	1.0	29	24	2744	the
1310518	1310704	D	0.99978	29	25	2745	same
1310742	1311244	D	0.99732	29	26	2746	underlying
1311292	1311724	D	0.99594	29	27	2747	dynamics.
1311772	1311888	D	0.86	29	28	2748	And
1311894	1312188	D	0.4387	29	29	2749	maths,
1312204	1312336	D	1.0	29	30	2750	I
1312358	1312496	D	0.99998	29	31	2751	think,
1312518	1312704	D	0.71977	29	32	2752	is
1312742	1312992	D	0.96567	29	33	2753	absolutely
1313046	1313312	D	0.98423	29	34	2754	there.
1313366	1313836	D	0.98979	29	35	2755	Anyway,
1313958	1314196	D	0.99	29	36	2756	I
1314218	1314404	D	0.99995	29	37	2757	was
1314442	1314656	D	0.99807	29	38	2758	brought
1314688	1314884	D	0.9892	29	39	2759	in
1314922	1315220	D	0.56	29	40	2760	to
1315290	1315712	D	0.71185	29	41	2761	replace
1315776	1316016	D	0.7798	29	42	2762	Reed
1316048	1316980	D	0.4655	29	43	2763	Montague,
1317560	1317924	D	0.99849	29	44	2764	so
1317962	1318116	D	0.99996	29	45	2765	that
1318138	1318324	D	0.70066	29	46	2766	was
1318362	1318564	D	0.99999	29	47	2767	my
1318602	1318804	D	0.99996	29	48	2768	little
1318842	1319700	D	0.99886	29	49	2769	contribution.
1320520	1321088	D	0.63842	29	50	2770	Whilst
1321184	1321348	D	0.86539	29	51	2771	we
1321354	1321476	D	0.53196	29	52	2772	were
1321498	1321636	D	0.99957	29	53	2773	in
1321658	1321748	D	1.0	29	54	2774	the
1321754	1322820	D	0.91324	29	55	2775	Rockefeller,
1325800	1326116	D	1.0	29	56	2776	I
1326138	1326324	D	0.99991	29	57	2777	made
1326362	1326516	D	1.0	29	58	2778	the
1326538	1327120	D	0.65261	29	59	2779	mistake
1327200	1327830	D	1.0	29	60	2780	of
1328200	1328612	D	0.99989	29	61	2781	thinking
1328666	1328836	D	0.99992	29	62	2782	that
1328858	1328996	D	1.0	29	63	2783	the
1329018	1329156	D	0.99997	29	64	2784	right
1329178	1329316	D	0.99984	29	65	2785	way
1329338	1329476	D	0.97	29	66	2786	to
1329498	1329648	D	0.99999	29	67	2787	do
1329674	1329816	D	0.99995	29	68	2788	this
1329838	1330024	D	0.99995	29	69	2789	was
1330062	1330216	D	1.0	29	70	2790	to
1330238	1330424	D	0.99924	29	71	2791	actually
1330462	1330664	D	0.99996	29	72	2792	write
1330702	1330904	D	1.0	29	73	2793	down
1330942	1331412	D	0.99995	29	74	2794	equations
1331476	1331656	D	1.0	29	75	2795	and
1331678	1331816	D	0.99975	29	76	2796	try
1331838	1331976	D	1.0	29	77	2797	and
1331998	1332088	D	0.92184	29	78	2798	sort
1332094	1332216	D	0.92	29	79	2799	of
1332238	1332804	D	0.70634	29	80	2800	naturalize
1332852	1333450	D	0.99969	29	81	2801	it
1333900	1334168	D	0.9997	29	82	2802	in
1334174	1334344	D	0.99993	29	83	2803	terms
1334382	1334536	D	1.0	29	84	2804	of
1334558	1335476	D	0.99368	29	85	2805	mathematics.
1335588	1336164	D	0.60286	29	86	2806	Edelman
1336212	1336328	D	0.99989	29	87	2807	was
1336334	1336456	D	1.0	29	88	2808	a
1336478	1336616	D	0.99998	29	89	2809	great
1336638	1337204	D	0.9975	29	90	2810	biological
1337252	1337604	D	0.99981	29	91	2811	thinker.
1337652	1337816	D	0.99995	30	1	2812	He
1337838	1337976	D	0.99995	30	2	2813	was
1337998	1338136	D	1.0	30	3	2814	not
1338158	1338296	D	1.0	30	4	2815	a
1338318	1338456	D	0.99992	30	5	2816	very
1338478	1338616	D	0.99997	30	6	2817	good
1338638	1339380	D	0.97828	30	7	2818	mathematical
1339460	1340308	D	0.99915	30	8	2819	thinker,
1340484	1340824	D	0.99766	30	9	2820	so
1340862	1340968	D	0.99988	30	10	2821	there
1340974	1341144	D	0.99962	30	11	2822	was
1341182	1341336	D	1.0	30	12	2823	a
1341358	1341448	D	0.99989	30	13	2824	bit
1341454	1341528	D	1.0	30	14	2825	of
1341534	1341656	D	1.0	30	15	2826	a
1341678	1342004	D	0.99958	30	16	2827	clash
1342052	1342372	D	0.62461	30	17	2828	there.
1342446	1343070	D	0.55434	30	18	2829	So
1343840	1344204	D	1.0	30	19	2830	I
1344242	1344830	D	0.99981	30	20	2831	remember
1346400	1347004	D	1.0	30	21	2832	one
1347122	1348056	D	0.99976	30	22	2833	meeting
1348248	1348604	D	0.99974	30	23	2834	very
1348642	1348892	D	0.87924	30	24	2835	early
1348946	1349164	D	0.99998	30	25	2836	on
1349202	1349356	D	0.99738	30	26	2837	when
1349378	1349468	D	0.99881	30	27	2838	it
1349474	1349644	D	0.99928	30	28	2839	was
1349682	1349932	D	0.51222	30	29	2840	being
1349986	1350392	D	0.99988	30	30	2841	decided
1350456	1350636	D	0.99991	30	31	2842	what
1350658	1350796	D	1.0	30	32	2843	I
1350818	1350956	D	0.99993	30	33	2844	was
1350978	1351116	D	0.99995	30	34	2845	going
1351138	1351276	D	1.0	30	35	2846	to
1351298	1351496	D	0.99996	30	36	2847	be
1351538	1352130	D	0.82389	30	37	2848	doing.
1353060	1353596	D	0.99816	30	38	2849	Perhaps
1353628	1353884	D	0.93646	30	39	2850	it's
1353932	1354236	D	0.99998	30	40	2851	useful
1354268	1354416	D	0.99966	30	41	2852	just
1354438	1354576	D	1.0	30	42	2853	to
1354598	1354736	D	0.99265	30	43	2854	say
1354758	1354848	D	1.0	30	44	2855	the
1354854	1355628	D	0.99984	30	45	2856	context
1355804	1356048	D	0.99936	30	46	2857	in
1356054	1356416	D	0.99972	30	47	2858	which
1356518	1356784	D	0.99905	30	48	2859	those
1356822	1357024	D	0.99497	30	49	2860	early
1357062	1357404	D	0.99997	30	50	2861	meetings
1357452	1357664	D	0.99982	30	51	2862	took
1357702	1358192	D	0.99272	30	52	2863	place.
1358326	1358624	D	0.98478	30	53	2864	So
1358662	1359148	D	0.91911	30	54	2865	Andy
1359244	1359504	D	0.93045	30	55	2866	has
1359542	1359744	D	0.99999	30	56	2867	already
1359782	1360128	D	0.97158	30	57	2868	mentioned
1360214	1360636	D	0.42529	30	58	2869	Guilio
1360668	1360988	D	0.66706	30	59	2870	Tononi
1361004	1361136	D	0.91	30	60	2871	and
1361158	1361436	D	0.20209	30	61	2872	Olaf
1361468	1362140	D	0.69917	30	62	2873	spawns.
1362220	1362416	D	0.99456	30	63	2874	They
1362438	1362624	D	0.99996	30	64	2875	were
1362662	1362912	D	1.0	30	65	2876	two
1362966	1363570	D	0.99956	30	66	2877	key
1364260	1364960	D	0.91487	30	67	2878	people,
1365110	1365916	D	0.51451	30	68	2879	edelman's
1365948	1366144	D	0.99996	30	69	2880	young
1366182	1366720	D	0.99906	30	70	2881	men
1366870	1367184	D	0.51013	30	71	2882	who
1367222	1367760	D	0.70038	30	72	2883	already
1367910	1368224	D	0.34114	30	73	2884	in
1368262	1368536	D	0.50791	30	74	2885	sight,
1368588	1369140	D	0.99298	30	75	2886	you.
1369290	1369556	D	1.0	31	1	2887	And
1369578	1369716	D	0.71918	31	2	2888	then
1369738	1369924	D	1.0	31	3	2889	I
1369962	1370464	D	0.99869	31	4	2890	replaced
1370512	1371220	D	0.8397	31	5	2891	Reed,
1371880	1372244	D	0.99	31	6	2892	and
1372282	1372436	D	0.99994	31	7	2893	they
1372458	1372692	D	0.92638	31	8	2894	were
1372746	1373156	D	0.99997	31	9	2895	working
1373258	1373620	D	0.99988	31	10	2896	really
1373690	1374096	D	0.77497	31	11	2897	purely
1374128	1374324	D	0.99985	31	12	2898	on
1374362	1375060	D	0.82607	31	13	2899	theory.
1375480	1375844	D	0.93	31	14	2900	And
1375882	1376084	D	0.99974	31	15	2901	that
1376122	1376396	D	0.99937	31	16	2902	theory
1376448	1376664	D	0.99549	31	17	2903	was
1376702	1377076	D	0.99997	31	18	2904	tested
1377108	1377256	D	0.99998	31	19	2905	in
1377278	1377416	D	1.0	31	20	2906	the
1377438	1377908	D	0.58307	31	21	2907	context
1378004	1378650	D	1.0	31	22	2908	of
1380540	1380856	D	1.0	31	23	2909	a
1380878	1381476	D	0.95057	31	24	2910	forerunner
1381508	1381656	D	1.0	31	25	2911	of
1381678	1382356	D	0.95583	31	26	2912	supercomputing,
1382388	1382488	D	1.0	31	27	2913	a
1382494	1383268	D	0.98312	31	28	2914	hypercube
1383364	1383576	D	0.99999	31	29	2915	that
1383598	1383784	D	0.99999	31	30	2916	was
1383822	1384436	D	0.99994	31	31	2917	driving,
1384548	1384920	D	0.99998	31	32	2918	in
1384990	1385224	D	0.99991	31	33	2919	my
1385262	1385656	D	0.99925	31	34	2920	day,
1385758	1386072	D	0.99982	31	35	2921	little
1386126	1386564	D	0.9847	31	36	2922	robots.
1386612	1386824	D	0.99926	31	37	2923	So,
1386862	1387544	D	0.99972	31	38	2924	again,
1387742	1388404	D	0.90113	31	39	2925	Edelman
1388452	1388568	D	0.99999	31	40	2926	was
1388574	1388756	D	0.99924	31	41	2927	doing
1388798	1389848	D	0.99063	31	42	2928	neurobotics
1389944	1390108	D	0.99997	31	43	2929	in
1390114	1390670	D	0.99	31	44	2930	the
1391200	1392510	D	0.9	31	45	2931	1980s
1392880	1393244	D	0.92679	31	46	2932	in
1393282	1393580	D	1.0	31	47	2933	exactly
1393650	1393836	D	0.97	31	48	2934	the
1393858	1394044	D	1.0	31	49	2935	same
1394082	1394236	D	1.0	31	50	2936	way
1394258	1394396	D	1.0	31	51	2937	that
1394418	1394604	D	0.99999	31	52	2938	people
1394642	1394844	D	0.99973	31	53	2939	now
1394882	1395084	D	0.99636	31	54	2940	in
1395122	1395944	D	0.99977	31	55	2941	developmental
1396072	1397208	D	0.96501	31	56	2942	neurobotics
1397384	1397724	D	0.99997	31	57	2943	are
1397762	1397964	D	1.0	31	58	2944	still
1398002	1398424	D	0.99994	31	59	2945	addressing
1398472	1398732	D	0.99999	31	60	2946	exactly
1398786	1398956	D	1.0	31	61	2947	the
1398978	1399164	D	1.0	31	62	2948	same
1399202	1399790	D	0.99993	31	63	2949	questions,
1400640	1401352	D	0.99989	31	64	2950	probably
1401506	1402160	D	0.96081	31	65	2951	with
1402310	1402576	D	1.0	31	66	2952	the
1402598	1402832	D	0.99999	31	67	2953	same
1402886	1403200	D	0.99996	31	68	2954	kind
1403270	1403696	D	1.0	31	69	2955	of
1403798	1404208	D	0.99978	31	70	2956	computer
1404294	1404972	D	0.94893	31	71	2957	infrastructure
1405036	1405264	D	0.546	31	72	2958	that
1405302	1405600	D	0.99881	31	73	2959	obviously
1405670	1406640	D	0.99661	31	74	2960	upgraded.
1407700	1408450	D	0.96757	31	75	2961	So
1408820	1409136	D	0.99986	31	76	2962	we
1409158	1409296	D	0.99913	31	77	2963	were
1409318	1409516	D	0.9999	31	78	2964	sitting
1409548	1409792	D	0.95694	31	79	2965	around
1409846	1410016	D	0.59	31	80	2966	and
1410038	1410524	D	0.37812	31	81	2967	Edelman
1410572	1410928	D	0.98752	31	82	2968	was
1411014	1411312	D	0.99992	31	83	2969	called
1411366	1411584	D	0.98375	31	84	2970	out
1411622	1411776	D	0.78	31	85	2971	to
1411798	1412368	D	0.99899	31	86	2972	take
1412534	1412816	D	1.0	31	87	2973	a
1412838	1413072	D	0.99816	31	88	2974	phone
1413126	1413644	D	0.99998	31	89	2975	call
1413782	1414036	D	0.99462	31	90	2976	from
1414058	1414900	D	0.99781	31	91	2977	Germany,
1415400	1416004	D	0.97	31	92	2978	and
1416122	1416308	D	0.99996	31	93	2979	there
1416314	1416436	D	0.60831	31	94	2980	was
1416458	1416548	D	1.0	31	95	2981	a
1416554	1416676	D	0.99993	31	96	2982	look
1416698	1416836	D	1.0	31	97	2983	of
1416858	1417136	D	0.99674	31	98	2984	horror
1417168	1417316	D	0.93633	31	99	2985	on
1417338	1417664	D	0.72672	31	100	2986	people's
1417712	1418064	D	0.99358	31	101	2987	faces
1418112	1418324	D	0.99987	31	102	2988	because
1418362	1418656	D	0.87813	31	103	2989	I'd
1418688	1419312	D	0.87257	31	104	2990	suggested
1419376	1419556	D	1.0	31	105	2991	a
1419578	1420100	D	0.99991	31	106	2992	relationship
1420250	1420612	D	0.99996	31	107	2993	between
1420666	1420932	D	0.99957	31	108	2994	value
1420986	1421424	D	0.98824	31	109	2995	dependent
1421472	1422068	D	0.99998	31	110	2996	learning
1422234	1422708	D	1.0	31	111	2997	and
1422794	1422996	D	1.0	31	112	2998	the
1423018	1423568	D	0.18634	31	113	2999	riskola
1423584	1423904	D	0.9794	31	114	3000	Wagner
1423952	1424660	D	0.96903	31	115	3001	rule
1425560	1425876	D	0.9962	31	116	3002	from
1425898	1426384	D	0.94622	31	117	3003	behavioral
1426432	1427220	D	0.99641	31	118	3004	psychology.
1427880	1428448	D	0.97	31	119	3005	And
1428554	1428776	D	0.99987	31	120	3006	as
1428798	1428936	D	0.98635	31	121	3007	soon
1428958	1429240	D	0.99995	31	122	3008	as
1429310	1429544	D	0.99984	31	123	3009	you
1429582	1429928	D	0.5651	31	124	3010	mention
1430014	1430216	D	0.99976	31	125	3011	an
