start	end	relevance	label
5078120	5105136	0.3847964107990265	Technology&Computing>ArtificialIntelligence
5078120	5105136	0.045324891805648804	Technology&Computing>Computing>Internet>InternetOfThings
5078120	5105136	0.008525974117219448	Home&Garden>SmartHome
5078120	5105136	0.007371985353529453	Technology&Computing>Computing
5078120	5105136	0.005978073924779892	Technology&Computing>Computing>DataStorageAndWarehousing
5078120	5105136	0.0038379745092242956	Technology&Computing>Robotics
5078120	5105136	0.003325734520331025	Technology&Computing
5078120	5105136	0.002772648585960269	Technology&Computing>Computing>Internet>SocialNetworking
5078120	5105136	0.0026703441981226206	Technology&Computing>VirtualReality
5078120	5105136	0.0025863945484161377	Technology&Computing>AugmentedReality
5105168	5130904	0.02963903918862343	Technology&Computing>ArtificialIntelligence
5105168	5130904	0.006576543673872948	BusinessAndFinance>Business>BusinessOperations
5105168	5130904	0.00639937212690711	Technology&Computing>Computing>ProgrammingLanguages
5105168	5130904	0.005123442504554987	VideoGaming>VideoGameGenres>SimulationVideoGames
5105168	5130904	0.002175235189497471	Technology&Computing>Computing
5105168	5130904	0.0019129833672195673	Technology&Computing>Computing>DataStorageAndWarehousing
5105168	5130904	0.001580338692292571	Technology&Computing>Robotics
5105168	5130904	0.0010005077347159386	EventsAndAttractions>PoliticalEvent
5105168	5130904	0.0008764430531300604	PersonalFinance>PersonalInvesting
5105168	5130904	0.0007706452161073685	BusinessAndFinance>Business>Sales
5130952	5160788	0.033542148768901825	PersonalFinance>PersonalInvesting>Options
5130952	5160788	0.0068161385133862495	PersonalFinance>PersonalInvesting
5130952	5160788	0.006588732358068228	BusinessAndFinance>Economy>Commodities
5130952	5160788	0.0040238481014966965	VideoGaming>VideoGameGenres>SimulationVideoGames
5130952	5160788	0.003323375480249524	EventsAndAttractions>PoliticalEvent
5130952	5160788	0.0027024662122130394	BusinessAndFinance>Business>Sales
5130952	5160788	0.002383732469752431	PersonalFinance>PersonalInvesting>StocksAndBonds
5130952	5160788	0.0020116502419114113	Technology&Computing>Computing>ProgrammingLanguages
5130952	5160788	0.0017547989264130592	NewsAndPolitics>Politics>PoliticalIssues
5130952	5160788	0.0015327886212617159	BusinessAndFinance>Business>MarketingAndAdvertising
5160884	5198770	0.607748806476593	Technology&Computing>ArtificialIntelligence
5160884	5198770	0.006979254074394703	Technology&Computing>Computing>Internet>Search
5160884	5198770	0.006437693722546101	Technology&Computing>Computing>Internet>SocialNetworking
5160884	5198770	0.0031671079341322184	Science
5160884	5198770	0.0027617430314421654	BusinessAndFinance>Business>MarketingAndAdvertising
5160884	5198770	0.002368529327213764	Technology&Computing>Computing>DataStorageAndWarehousing
5160884	5198770	0.0012706302804872394	Careers>JobSearch
5160884	5198770	0.0012288913130760193	Technology&Computing
5160884	5198770	0.0009679509093984962	Religion&Spirituality>Astrology
5160884	5198770	0.0009199063642881811	Technology&Computing>Robotics
5201380	5208250	0.01966550014913082	FamilyAndRelationships>Bereavement
5201380	5208250	0.013028525747358799	Religion&Spirituality>Spirituality
5201380	5208250	0.011931548826396465	PopCulture>CelebrityDeaths
5201380	5208250	0.006428258493542671	BooksAndLiterature>Biographies
5201380	5208250	0.002795902546495199	BusinessAndFinance>Business>ExecutiveLeadership&Management
5201380	5208250	0.0017184370663017035	EventsAndAttractions>AwardsShows
5201380	5208250	0.0015955839771777391	EventsAndAttractions>PersonalCelebrations&LifeEvents>Graduation
5201380	5208250	0.0011283132480457425	Religion&Spirituality
5201380	5208250	0.0010714576346799731	Religion&Spirituality>Buddhism
5201380	5208250	0.0008154398528859019	Education>SpecialEducation
