start	end	sentNum	speaker	confidence	wordPosSent	wordPosDoc	text
3553618	3554024	500	A	0.99999	18	9467	map
3554072	3554344	500	A	0.99989	19	9468	whatever
3554402	3554672	500	A	0.99979	20	9469	you
3554726	3554944	500	A	0.94973	21	9470	try
3554982	3555136	500	A	1.0	22	9471	to
3555158	3555344	500	A	0.99999	23	9472	learn
3555382	3555536	500	A	0.93	24	9473	the
3555558	3555756	500	A	0.95359	25	9474	raw
3555788	3556720	500	A	0.77816	26	9475	observations
3557620	3558080	500	A	0.99999	27	9476	into
3558150	3558384	500	A	0.99999	28	9477	some
3558422	3558796	500	A	0.69552	29	9478	latent
3558828	3559168	500	A	0.97889	30	9479	space.
3559254	3559888	501	A	0.55	1	9480	And
3560054	3560428	501	A	0.99704	2	9481	that's
3560444	3560576	501	A	0.55585	3	9482	where
3560598	3560736	501	A	0.91535	4	9483	you
3560758	3560992	501	A	0.64758	5	9484	actually
3561046	3561404	501	A	0.77347	6	9485	construct
3561452	3561616	501	A	0.62	7	9486	the
3561638	3561836	501	A	0.99976	8	9487	graph.
3561868	3562016	502	A	0.99999	1	9488	You
3562038	3562316	502	A	0.99879	2	9489	construct
3562348	3562496	502	A	0.97	3	9490	the
3562518	3562716	502	A	0.99989	4	9491	graph
3562748	3562896	502	A	0.99993	5	9492	in
3562918	3563008	502	A	1.0	6	9493	the
3563014	3563356	502	A	0.71866	7	9494	latent
3563388	3563680	502	A	0.99837	8	9495	space
3563750	3563936	502	A	0.99998	9	9496	rather
3563958	3564144	502	A	0.62704	10	9497	than
3564182	3564348	502	A	0.87612	11	9498	kind
3564374	3564804	502	A	0.67	12	9499	of
3564922	3565204	502	A	0.83506	13	9500	in
3565242	3565830	502	A	1.0	14	9501	the
3566360	3566816	502	A	0.99386	15	9502	raw
3566848	3567140	502	A	0.99992	16	9503	space.
3567210	3567588	503	A	0.99976	1	9504	So
3567674	3567924	503	A	0.38752	2	9505	that
3567962	3568116	503	A	0.99958	3	9506	might
3568138	3568324	503	A	0.99995	4	9507	be
3568362	3568516	503	A	0.99963	5	9508	kind
3568538	3568628	503	A	1.0	6	9509	of
3568634	3568756	503	A	1.0	7	9510	a
3568778	3569012	503	A	0.99999	8	9511	way
3569066	3569670	503	A	1.0	9	9512	to
3570360	3570772	503	A	1.0	10	9513	deal
3570826	3571140	503	A	1.0	11	9514	with
3571210	3571840	503	A	0.8341	12	9515	fuzziness
3571920	3572116	503	A	1.0	13	9516	as
3572138	3572324	503	A	0.99782	14	9517	well.
3572362	3572900	504	A	0.99569	1	9518	Right?
3573050	3573460	505	A	0.99997	1	9519	Because
3573530	3574148	505	A	0.99965	2	9520	then
3574314	3574596	505	A	1.0	3	9521	I
3574618	3574900	505	A	0.99998	4	9522	guess
3574970	3575156	505	A	0.99987	5	9523	you
3575178	3575412	505	A	1.0	6	9524	might
3575466	3576100	505	A	0.91149	7	9525	lose
3576760	3577076	505	A	0.99999	8	9526	some
3577098	3577188	505	A	1.0	9	9527	of
3577194	3577316	505	A	0.96272	10	9528	these
3577338	3577428	505	A	0.99967	11	9529	kind
3577434	3577556	505	A	0.8	12	9530	of
3577578	3577764	505	A	0.99981	13	9531	very
3577802	3578256	505	A	0.98256	14	9532	concrete
3578288	3578436	505	A	1.0	15	9533	one
3578458	3578608	505	A	1.0	16	9534	to
3578634	3578776	505	A	1.0	17	9535	one
3578798	3579204	505	A	0.9256	18	9536	mappings
3579252	3579464	505	A	0.99999	19	9537	because
3579502	3579704	505	A	0.96113	20	9538	you
3579742	3579896	505	A	0.99999	21	9539	might
3579918	3580152	505	A	0.99991	22	9540	learn
3580206	3580376	505	A	0.99998	23	9541	some
3580398	3580676	505	A	0.94632	24	9542	node
3580708	3580856	505	A	0.99998	25	9543	in
3580878	3580968	505	A	1.0	26	9544	the
3580974	3581316	505	A	0.67337	27	9545	latent
3581348	3581592	505	A	0.99978	28	9546	space
3581646	3581816	505	A	1.0	29	9547	that
3581838	3582024	505	A	0.99996	30	9548	maybe
3582062	3582516	505	A	0.67959	31	9549	corresponds
3582548	3582696	505	A	1.0	32	9550	to
3582718	3582856	505	A	1.0	33	9551	three
3582878	3583016	505	A	0.62813	34	9552	or
3583038	3583272	505	A	0.85	35	9553	four
3583326	3584004	505	A	0.83734	36	9554	concepts
3584132	3584376	505	A	0.99968	37	9555	kind
3584398	3585064	505	A	1.0	38	9556	of
3585262	3585796	505	A	0.97808	39	9557	mixed
3585828	3586410	505	A	0.99997	40	9558	together.
3586940	3587316	506	A	0.98832	1	9559	There's
3587348	3587496	506	A	1.0	2	9560	all
3587518	3587704	506	A	0.99759	3	9561	these
3587742	3587848	506	A	0.99936	4	9562	kind
3587854	3588456	506	A	1.0	5	9563	of
3588638	3589370	506	A	0.99999	6	9564	nice
3589760	3590536	506	A	0.92528	7	9565	experiments
3590568	3590716	506	A	1.0	8	9566	with
3590738	3591304	506	A	0.99375	9	9567	neurons
3591352	3591660	506	A	0.99943	10	9568	in
3591730	3592200	506	A	0.4679	11	9569	deep
3592280	3592808	506	A	0.84305	12	9570	networks,
3592824	3592956	506	A	0.9967	13	9571	kind
3592978	3593068	506	A	1.0	14	9572	of
3593074	3593592	506	A	0.89724	15	9573	visualized,
3593656	3594220	506	A	1.0	16	9574	and
3594370	3594636	506	A	0.99997	17	9575	they
3594658	3595228	506	A	0.99994	18	9576	learn
3595394	3595916	506	A	0.99992	19	9577	maybe
3596018	3596188	506	A	0.99963	20	9578	kind
3596194	3596316	506	A	1.0	21	9579	of
3596338	3596428	506	A	1.0	22	9580	a
3596434	3596776	506	A	0.65481	23	9581	mixture
3596808	3596956	506	A	1.0	24	9582	of
3596978	3597816	506	A	0.91596	25	9583	concepts.
3598008	3598316	507	A	0.99997	1	9584	If
3598338	3598572	507	A	0.99994	2	9585	you
3598626	3598844	507	A	0.99994	3	9586	see
3598882	3599228	507	A	0.99966	4	9587	what
3599314	3599950	507	A	0.99749	5	9588	actually
3600400	3601064	507	A	0.99994	6	9589	activates
3601112	3601276	507	A	1.0	7	9590	that
3601298	3601704	507	A	0.52762	8	9591	neuron
3601752	3601916	507	A	0.98456	9	9592	is
3601938	3602472	507	A	0.99908	10	9593	actually
3602626	3602944	507	A	0.99973	11	9594	maybe
3602982	3603088	507	A	1.0	12	9595	a
3603094	3603264	507	A	0.96181	13	9596	few
3603302	3603756	507	A	0.60469	14	9597	classes
3603788	3604224	507	A	0.99974	15	9598	or
3604342	3604672	507	A	0.99999	16	9599	different
3604726	3604956	507	A	0.98862	17	9600	kinds
3604988	3605088	507	A	1.0	18	9601	of
3605094	3605264	507	A	0.99998	19	9602	things.
3605302	3605468	508	A	0.73771	1	9603	It's
3605484	3605616	508	A	1.0	2	9604	not
3605638	3605916	508	A	0.99993	3	9605	necessarily
3605948	3606096	508	A	1.0	4	9606	a
3606118	3606352	508	A	0.99999	5	9607	single
3606406	3607010	508	A	0.99996	6	9608	thing.
3608260	3608576	509	A	0.99925	1	9609	So
3608598	3608736	509	A	0.99986	2	9610	it
3608758	3608848	509	A	0.99999	3	9611	could
3608854	3608976	509	A	0.87794	4	9612	be
3608998	3609232	509	A	1.0	5	9613	something
3609286	3609504	509	A	1.0	6	9614	very
3609542	3609792	509	A	0.99999	7	9615	similar
3609846	3610112	509	A	0.93451	8	9616	here
3610166	3610336	509	A	0.99991	9	9617	where
3610358	3610448	509	A	0.974	10	9618	you
3610454	3610576	509	A	0.9996	11	9619	have
3610598	3610784	509	A	0.99997	12	9620	some
3610822	3611024	509	A	0.9998	13	9621	very
3611062	3612000	509	A	0.9446	14	9622	entangled
3613380	3614380	509	A	0.9943	15	9623	representations
3614460	3614656	509	A	1.0	16	9624	that
3614678	3614816	509	A	0.99985	17	9625	are
3614838	3614928	509	A	0.99975	18	9626	kind
3614934	3615056	509	A	1.0	19	9627	of
3615078	3615740	509	A	0.97459	20	9628	distilled
3615820	3615980	509	A	0.99999	21	9629	in
3615990	3616164	509	A	0.94646	22	9630	this
3616202	3616656	509	A	0.98716	23	9631	latent
3616688	3617216	509	A	0.99309	24	9632	graph.
3617328	3617604	510	A	1.0	1	9633	And
3617642	3618180	510	A	0.9999	2	9634	then
3618330	3618596	510	A	0.89256	3	9635	in
3618618	3618708	510	A	1.0	4	9636	a
3618714	3619028	510	A	0.94219	5	9637	way,
3619114	3619316	510	A	0.84	6	9638	at
3619338	3619524	510	A	1.0	7	9639	least
3619562	3619764	510	A	0.99947	8	9640	in
3619802	3620224	510	A	0.76035	9	9641	concept
3620272	3620532	510	A	0.98345	10	9642	space,
3620586	3620804	510	A	1.0	11	9643	even
3620842	3621284	510	A	0.99989	12	9644	if
3621402	3621636	510	A	0.99874	13	9645	in
3621658	3621748	510	A	1.0	14	9646	the
3621754	3622048	510	A	0.99713	15	9647	latent
3622064	3622244	510	A	0.9992	16	9648	space,
3622282	3622528	510	A	0.54369	17	9649	that's
3622544	3622772	510	A	0.99967	18	9650	still
3622826	3622996	510	A	0.96733	19	9651	kind
3623018	3623156	510	A	1.0	20	9652	of
3623178	3623268	510	A	1.0	21	9653	a
3623274	3623830	510	A	0.99714	22	9654	very
3624280	3624740	510	A	0.99999	23	9655	clear
3624810	3625664	510	A	0.88431	24	9656	combinatorial
3625712	3626384	510	A	0.72475	25	9657	structure
3626512	3626852	510	A	0.9998	26	9658	with
3626906	3627216	510	A	0.99993	27	9659	respect
3627248	3627396	510	A	1.0	28	9660	to
3627418	3627556	510	A	0.99893	29	9661	kind
3627578	3627716	510	A	1.0	30	9662	of
3627738	3628020	510	A	0.99999	31	9663	your
3628090	3628416	510	A	0.97365	32	9664	raw
3628448	3629300	510	A	0.7138	33	9665	observations.
3631640	3632052	511	A	0.51749	1	9666	That
3632106	3632796	511	A	0.99985	2	9667	structure
3632928	3633368	511	A	0.75716	3	9668	can
3633454	3633704	511	A	0.99997	4	9669	still
3633742	3633848	511	A	0.99931	5	9670	kind
3633854	3633976	511	A	1.0	6	9671	of
3633998	3634308	511	A	0.99844	7	9672	encode
3634324	3634456	511	A	0.98	8	9673	the
3634478	3634852	511	A	0.8609	9	9674	fuzziness
3634916	3635048	511	A	1.0	10	9675	of
3635054	3635128	511	A	1.0	11	9676	the
3635134	3635304	511	A	0.82464	12	9677	world
3635342	3635496	511	A	0.99	13	9678	to
3635518	3635704	511	A	0.99999	14	9679	some
3635742	3636052	511	A	0.99846	15	9680	degree
3636116	3636584	511	A	0.99999	16	9681	because
3636702	3636936	511	A	0.99999	17	9682	you
3636958	3637096	511	A	1.0	18	9683	have
3637118	3637256	511	A	0.99725	19	9684	this
3637278	3637368	511	A	0.99965	20	9685	kind
3637374	3637544	511	A	1.0	21	9686	of
3637582	3637924	511	A	0.97857	22	9687	mixture
3637972	3638184	511	A	1.0	23	9688	of
3638222	3638740	511	A	0.64225	24	9689	concepts
3638820	3639208	511	A	1.0	25	9690	that
3639294	3639544	511	A	0.99992	26	9691	got
3639582	3640196	511	A	0.56493	27	9692	distilled
3640228	3640568	511	A	0.99999	28	9693	in
3640654	3640856	511	A	1.0	29	9694	the
3640878	3641064	511	A	0.99999	30	9695	same
3641102	3641524	511	A	0.51021	31	9696	node
3641572	3641928	511	A	0.99999	32	9697	or
3642014	3642264	511	A	0.99999	33	9698	things
3642302	3642456	511	A	0.83681	34	9699	like
3642478	3642628	511	A	0.99987	35	9700	that.
3642654	3642796	512	A	0.99994	1	9701	Or
3642818	3643052	512	A	0.99999	2	9702	maybe
3643106	3643324	512	A	0.64648	3	9703	some
3643362	3643784	512	A	0.74453	4	9704	concepts
3643832	3643948	512	A	0.99962	5	9705	could
3643954	3644076	512	A	0.99999	6	9706	be
3644098	3644616	512	A	0.98082	7	9707	represented
3644648	3644796	512	A	1.0	8	9708	by
3644818	3645256	512	A	0.99998	9	9709	multiple
3645288	3646024	512	A	0.61431	10	9710	nodes
3646152	3646536	512	A	0.83422	11	9711	depending
3646568	3647148	512	A	0.99872	12	9712	on
3647314	3647644	512	A	0.73084	13	9713	what
3647682	3647836	512	A	0.97464	14	9714	way
3647858	3647948	512	A	0.99993	15	9715	you
3647954	3648124	512	A	0.87561	16	9716	see
3648162	3648316	512	A	0.83285	17	9717	these
3648338	3648664	512	A	0.98728	18	9718	concepts.
3648712	3648876	513	A	0.9738	1	9719	There
3648898	3649036	513	A	0.9999	2	9720	might
3649058	3649196	513	A	0.99998	3	9721	be
3649218	3649308	513	A	0.64	4	9722	all
3649314	3649496	513	A	0.95219	5	9723	sorts
3649528	3649676	513	A	1.0	6	9724	of
3649698	3650104	513	A	0.68924	7	9725	variations
3650152	3650316	513	A	0.98809	8	9726	or
3650338	3650744	513	A	0.56366	9	9727	concept
3650792	3651196	513	A	0.99998	10	9728	or
3651298	3651564	513	A	0.99993	11	9729	points
3651602	3651756	513	A	1.0	12	9730	of
3651778	3651976	513	A	0.99789	13	9731	view
3652018	3652176	513	A	0.99	14	9732	and
3652198	3652336	513	A	0.99413	15	9733	so
3652358	3652496	513	A	0.99605	16	9734	on.
3652518	3653090	514	A	0.99214	1	9735	So
3653540	3653856	514	A	1.0	2	9736	I
3653878	3654160	514	A	0.99999	3	9737	think
3654230	3654368	514	A	0.99756	4	9738	kind
3654374	3654496	514	A	1.0	5	9739	of
3654518	3654876	514	A	0.99272	6	9740	latent
3654908	3655196	514	A	0.99458	7	9741	graph
3655228	3655676	514	A	0.33442	8	9742	inference
3655708	3655904	514	A	0.82024	9	9743	could
3655942	3656530	514	A	0.99916	10	9744	be
3657380	3657744	514	A	0.97955	11	9745	quite
3657782	3657984	514	A	0.968	12	9746	an
3658022	3658320	514	A	0.99999	13	9747	interesting
3658390	3658672	514	A	0.95364	14	9748	way
3658726	3658944	514	A	0.9999	15	9749	maybe
3658982	3659136	514	A	1.0	16	9750	to
3659158	3659344	514	A	0.99999	17	9751	address
3659382	3659536	514	A	1.0	18	9752	some
3659558	3659696	514	A	1.0	19	9753	of
3659718	3660290	514	A	0.99994	20	9754	these
3661060	3661712	514	A	0.99998	21	9755	issues
3661846	3662144	514	A	0.61494	22	9756	we
3662182	3662384	514	A	0.99983	23	9757	were
3662422	3662924	514	A	0.99999	24	9758	discussing.
3662972	3663244	515	A	0.99566	1	9759	Although
3663292	3663408	515	A	1.0	2	9760	I
3663414	3663970	515	A	0.97444	3	9761	think
3664340	3664716	515	A	0.99993	4	9762	it
3664758	3664868	515	A	0.99989	5	9763	kind
3664874	3664996	515	A	0.61	6	9764	of
3665018	3665344	515	A	0.50604	7	9765	died
3665392	3665556	515	A	0.99994	8	9766	off
3665578	3665668	515	A	1.0	9	9767	a
3665674	3666036	515	A	0.99966	10	9768	bit
3666138	3666356	515	A	0.99999	11	9769	in
3666378	3666516	515	A	1.0	12	9770	the
3666538	3667008	515	A	0.98214	13	9771	recent
3667104	3667412	515	A	0.99977	14	9772	year,
3667466	3667588	515	A	1.0	15	9773	at
3667594	3667860	515	A	0.99943	16	9774	least
3667930	3668116	515	A	0.99785	17	9775	as
3668138	3668276	515	A	0.99679	18	9776	far
3668298	3668436	515	A	0.99997	19	9777	as
3668458	3668596	515	A	0.85758	20	9778	I've
3668618	3668804	515	A	0.99995	21	9779	seen.
3668842	3668948	516	A	0.9998	1	9780	There
3668954	3669316	516	A	0.99977	2	9781	were
3669418	3669588	516	A	0.64	3	9782	a
3669594	3670244	516	A	0.9658	4	9783	few
3670442	3670976	516	A	0.99983	5	9784	slightly
3671008	3671424	516	A	0.52066	6	9785	fewer
3671472	3672192	516	A	0.94602	7	9786	papers
3672336	3672596	516	A	0.99996	8	9787	on
3672618	3672756	516	A	0.98	9	9788	the
3672778	3673540	516	A	0.99614	10	9789	topic.
3675800	3676212	517	B	0.99996	1	9790	Well,
3676266	3676580	517	B	0.99999	2	9791	certainly
3676650	3676836	517	B	1.0	3	9792	the
3676858	3677780	517	B	0.61567	4	9793	agent's
3678920	3679824	517	B	0.9933	5	9794	proposed
3679952	3680448	517	B	0.72177	6	9795	latent
3680464	3680768	517	B	0.77239	7	9796	structure
3680784	3680868	517	B	1.0	8	9797	of
3680874	3680948	517	B	1.0	9	9798	the
3680954	3681124	517	B	0.99995	10	9799	world,
3681162	3681316	517	B	1.0	11	9800	the
3681338	3681696	517	B	0.99982	12	9801	causal
3681728	3682016	517	B	0.99978	13	9802	structure
3682048	3682148	517	B	1.0	14	9803	of
3682154	3682276	517	B	1.0	15	9804	the
3682298	3682628	517	B	0.99999	16	9805	world
3682714	3683012	517	B	0.99726	17	9806	is
3683066	3683284	517	B	0.99998	18	9807	just
3683322	3683568	517	B	0.97327	19	9808	mapped
3683584	3683764	517	B	0.09452	20	9809	on
3683802	3683920	517	B	0.93	21	9810	the
3683930	3684372	517	B	0.79619	22	9811	territory
3684436	3684664	517	B	0.56	23	9812	and
3684702	3684856	517	B	0.99999	24	9813	so
3684878	3685160	517	B	0.6834	25	9814	it
3685230	3685764	517	B	0.99991	26	9815	enables
3685812	3686024	517	B	0.99998	27	9816	maybe
3686062	3686168	517	B	1.0	28	9817	some
3686174	3686248	517	B	1.0	29	9818	of
3686254	3686376	517	B	0.99998	30	9819	those
3686398	3686628	517	B	0.73538	31	9820	core
3686644	3687480	517	B	0.97125	32	9821	screenings.
3687980	3688296	518	B	0.99978	1	9822	Could
3688318	3688408	518	B	0.99993	2	9823	you
3688414	3688536	518	B	1.0	3	9824	go
3688558	3688648	518	B	1.0	4	9825	to
3688654	3688728	518	B	1.0	5	9826	the
3688734	3688996	518	B	0.78649	6	9827	slide
3689028	3689176	518	B	0.80293	7	9828	where
3689198	3689288	518	B	0.99999	8	9829	there
3689294	3689428	518	B	0.66342	9	9830	was
3689454	3689596	518	B	0.48	10	9831	a
3689618	3689944	518	B	0.981	11	9832	mapping
3689992	3690204	518	B	1.0	12	9833	between
3690242	3690396	518	B	1.0	13	9834	a
3690418	3690744	518	B	0.99994	14	9835	smooth
3690792	3691304	518	B	0.99455	15	9836	sphere
3691352	3691516	518	B	1.0	16	9837	and
3691538	3691676	518	B	0.99884	17	9838	then
3691698	3691836	518	B	0.67	18	9839	a
3691858	3692232	518	B	0.99994	19	9840	regular
3692296	3692904	518	B	0.99993	20	9841	geometric
3692952	3693660	518	B	0.54858	21	9842	shape?
3695680	3696430	519	A	0.2729	1	9843	Yeah,
3697360	3697736	519	A	0.85206	2	9844	let's
3697768	3698350	519	A	0.98612	3	9845	see
3699040	3699404	519	A	0.51403	4	9846	in
3699442	3699644	519	A	0.99978	5	9847	this
3699682	3700220	519	A	1.0	6	9848	one.
3700370	3701116	520	B	0.98286	1	9849	Yeah,
3701298	3701644	520	B	1.0	2	9850	just
3701682	3701836	520	B	0.99993	3	9851	wanted
3701858	3701948	520	B	1.0	4	9852	to
3701954	3702364	520	B	0.98266	5	9853	make
3702482	3702716	520	B	1.0	6	9854	one
3702738	3702936	520	B	1.0	7	9855	point
3702978	3703088	520	B	0.66	8	9856	and
3703094	3703216	520	B	0.99996	9	9857	see
3703238	3703328	520	B	1.0	10	9858	if
3703334	3703456	520	B	0.6602	11	9859	you
3703478	3703664	520	B	0.99986	12	9860	had
3703702	3704192	520	B	0.99997	13	9861	any
3704326	3705120	520	B	0.83682	14	9862	comments.
3705940	3706256	521	B	1.0	1	9863	At
3706278	3706416	521	B	1.0	2	9864	the
3706438	3706672	521	B	0.99999	3	9865	heart
3706726	3706944	521	B	1.0	4	9866	of
3706982	3707136	521	B	1.0	5	9867	some
3707158	3707296	521	B	1.0	6	9868	of
3707318	3707456	521	B	1.0	7	9869	the
3707478	3708172	521	B	0.92563	8	9870	relationships
3708236	3708656	521	B	0.99998	9	9871	that
3708758	3709084	521	B	0.79359	10	9872	you're
3709132	3709740	521	B	0.99932	11	9873	describing
3709820	3710064	521	B	1.0	12	9874	and
3710102	3710304	521	B	1.0	13	9875	where
3710342	3710496	521	B	0.99999	14	9876	you
3710518	3710796	521	B	0.89393	15	9877	pulled
3710828	3711072	521	B	0.82107	16	9878	back
3711126	3711536	521	B	1.0	17	9879	to
3711638	3711856	521	B	1.0	18	9880	in
3711878	3712016	521	B	1.0	19	9881	terms
3712038	3712176	521	B	1.0	20	9882	of
3712198	3713120	521	B	0.99995	21	9883	generalization
3713620	3714076	521	B	0.99998	22	9884	helps
3714108	3714364	521	B	1.0	23	9885	us
3714422	3715030	521	B	0.9992	24	9886	understand
3716120	3716532	521	B	1.0	25	9887	this
3716586	3717044	521	B	0.99999	26	9888	relationship
3717162	3717636	521	B	1.0	27	9889	between
3717738	3717956	521	B	1.0	28	9890	the
3717978	3718592	521	B	0.99991	29	9891	sphere
3718656	3718884	521	B	0.7	30	9892	and
3718922	3719172	521	B	1.0	31	9893	the
3719226	3720180	521	B	0.99931	32	9894	geometry
3722600	3722916	521	B	1.0	33	9895	and
3722938	3723028	521	B	1.0	34	9896	the
3723034	3723472	521	B	0.56181	35	9897	implications
3723536	3723716	521	B	1.0	36	9898	for
3723738	3723924	521	B	0.99999	37	9899	data
3723962	3724544	521	B	0.99998	38	9900	processing
3724592	3724948	521	B	1.0	39	9901	and
3725034	3725284	521	B	1.0	40	9902	all
3725322	3725428	521	B	1.0	41	9903	of
3725434	3725652	521	B	0.58	42	9904	the
3725706	3726572	521	B	0.95402	43	9905	computational
3726736	3727076	521	B	0.31678	44	9906	science
3727108	3727764	521	B	0.92119	45	9907	areas
3727892	3728472	521	B	0.99987	46	9908	is
3728606	3728952	521	B	0.99995	47	9909	if
3729006	3729224	521	B	0.99998	48	9910	you
3729262	3729656	521	B	0.99985	49	9911	are
3729758	3730676	521	B	0.99986	50	9912	preserving
3730788	3731256	521	B	0.99999	51	9913	or
3731358	3731912	521	B	1.0	52	9914	learning
3732046	3732296	521	B	0.99999	53	9915	or
3732318	3732932	521	B	0.99275	54	9916	analyzing
3732996	3733604	521	B	0.54976	55	9917	geometry
3733652	3733816	521	B	1.0	56	9918	but
3733838	3734024	521	B	0.99998	57	9919	not
3734062	3734996	521	B	0.83372	58	9920	topology
3735188	3735592	521	B	0.99925	59	9921	or
3735646	3735768	521	B	1.0	60	9922	the
3735774	3735896	521	B	0.99998	61	9923	other
3735918	3736104	521	B	0.96127	62	9924	way
3736142	3736680	521	B	1.0	63	9925	around,
3736830	3737096	521	B	0.99999	64	9926	you
3737118	3737256	521	B	1.0	65	9927	might
3737278	3737464	521	B	0.99999	66	9928	get
3737502	3737704	521	B	0.99999	67	9929	these
3737742	3738136	521	B	0.99984	68	9930	different
3738238	3738504	521	B	0.99999	69	9931	data
3738542	3738792	521	B	0.95454	70	9932	set.
3738846	3739700	522	B	0.99416	1	9933	Aberrations.
3739780	3740024	523	B	0.99653	1	9934	Like
3740062	3740168	523	B	1.0	2	9935	you
3740174	3740296	523	B	0.99983	3	9936	might
3740318	3740456	523	B	1.0	4	9937	have
