start	end	speaker	confidence	paragNum	paragWordCount	wordPos	text
863654	863776	F	0.99998	33	15	1946	might
863798	863936	F	0.99998	33	16	1947	be
863958	864528	F	0.99995	33	17	1948	wrong.
864694	865024	F	0.35221	33	18	1949	What
865062	865840	F	0.28165	33	19	1950	movement?
868740	869248	A	0.99956	34	1	1951	Great.
869334	869632	A	0.65074	34	2	1952	Thanks
869686	869856	A	1.0	34	3	1953	for
869878	870450	A	0.99869	34	4	1954	that.
873800	874404	A	0.93012	35	1	1955	So
874522	874756	A	0.99803	35	2	1956	with
874778	874916	A	0.99	35	3	1957	the
874938	875268	A	0.99993	35	4	1958	same
875354	876096	A	0.98602	35	5	1959	dimensionality,
876128	876288	A	0.99664	35	6	1960	it's
876304	876436	A	0.99995	35	7	1961	like
876458	876596	A	0.99998	35	8	1962	if
876618	876768	A	0.99997	35	9	1963	we're
876784	876976	A	0.83	35	10	1964	playing
877008	877156	A	0.67	35	11	1965	the
877178	877604	A	0.96197	35	12	1966	same
877722	878390	A	0.99618	35	13	1967	game,
879400	880100	A	0.99924	35	14	1968	then
880250	880576	A	0.99056	35	15	1969	we're
880608	880768	A	1.0	35	16	1970	playing
880784	880868	A	1.0	35	17	1971	a
880874	881044	A	0.99885	35	18	1972	game
881082	881332	A	0.99666	35	19	1973	where
881386	881616	A	0.9994	35	20	1974	we're
881648	882016	A	0.99996	35	21	1975	tracking
882048	882148	A	1.0	35	22	1976	a
882154	882420	A	0.82513	35	23	1977	little
882490	883056	A	0.79046	35	24	1978	cursor
883088	883236	A	0.66902	35	25	1979	on
883258	883396	A	1.0	35	26	1980	the
883418	883990	A	0.99327	35	27	1981	screen.
884600	884916	A	1.0	35	28	1982	The
884938	885500	A	0.72307	35	29	1983	movement
885600	885960	A	0.8457	35	30	1984	space
886030	886552	A	0.99999	35	31	1985	within
886686	887080	A	0.99999	35	32	1986	that
887150	887384	A	0.99998	35	33	1987	is
887422	887576	A	0.99999	35	34	1988	just
887598	887736	A	1.0	35	35	1989	the
887758	887944	A	1.0	35	36	1990	x
887982	888088	A	1.0	35	37	1991	and
888094	888168	A	1.0	35	38	1992	the
888174	888344	A	0.88	35	39	1993	y
888382	888680	A	0.99992	35	40	1994	value
888750	888984	A	0.99295	35	41	1995	or
889022	889176	A	1.0	35	42	1996	just
889198	889384	A	1.0	35	43	1997	two
889422	890084	A	0.74966	35	44	1998	dimensions.
890212	890504	A	0.59	35	45	1999	And
890542	891130	A	0.98003	35	46	2000	so
894300	894664	A	1.0	35	47	2001	the
894702	895476	A	0.92559	35	48	2002	observation
895588	895864	A	0.99999	35	49	2003	is
895902	896392	A	0.99366	35	50	2004	like
896526	896776	A	1.0	35	51	2005	the
896798	897204	A	0.89619	35	52	2006	location
897252	897368	A	0.91296	35	53	2007	in
897374	897544	A	1.0	35	54	2008	two
897582	898292	A	0.92351	35	55	2009	dimensions,
898436	898696	A	1.0	35	56	2010	and
898718	899290	A	0.99721	35	57	2011	then
899660	900072	A	0.99993	35	58	2012	that
900126	900728	A	0.99999	35	59	2013	is
900894	901176	A	0.67	35	60	2014	the
901198	901432	A	0.78016	35	61	2015	same
901486	902436	A	0.945	35	62	2016	dimensionality
902548	902824	A	0.99295	35	63	2017	that
902862	903236	A	0.7	35	64	2018	inference
903268	903464	A	0.99972	35	65	2019	is
903502	903876	A	0.55636	35	66	2020	occurring
903908	904490	A	0.88641	35	67	2021	on.
905180	905688	F	0.86821	35	68	2022	But
905774	906024	F	0.53169	35	69	2023	as
906062	906228	F	0.75	35	70	2024	an
906254	906456	F	0.79863	35	71	2025	I'm
906488	906684	F	0.99909	35	72	2026	thinking
906722	906876	F	0.99997	35	73	2027	just
906898	906988	F	1.0	35	74	2028	to
906994	907116	F	0.99976	35	75	2029	add
907138	907228	F	1.0	35	76	2030	a
907234	907356	F	0.99999	35	77	2031	little
907378	907468	F	0.99996	35	78	2032	bit
907474	907596	F	0.79	35	79	2033	to
907618	907708	F	1.0	35	80	2034	more
907714	907788	F	0.82	35	81	2035	of
907794	907916	F	0.99812	35	82	2036	my
907938	908216	F	0.97893	35	83	2037	comment,
908248	908348	F	0.99996	35	84	2038	if
908354	908428	F	1.0	35	85	2039	I
908434	908604	F	0.99556	35	86	2040	wanted
908642	908748	F	1.0	35	87	2041	to
908754	909128	F	0.77492	35	88	2042	enrich
909144	909276	F	1.0	35	89	2043	it
909298	909436	F	1.0	35	90	2044	and
909458	909644	F	0.99998	35	91	2045	say
909682	909884	F	1.0	35	92	2046	oh,
909922	910172	F	0.99992	35	93	2047	but
910226	910396	F	0.99982	35	94	2048	I'm
910418	910556	F	0.99996	35	95	2049	starting
910578	910716	F	0.84	35	96	2050	to
910738	910876	F	0.99998	35	97	2051	think
910898	911464	F	0.83498	35	98	2052	strategically
911512	911724	F	0.71	35	99	2053	and
911762	912264	F	0.91732	35	100	2054	anticipating
912312	912524	F	0.99988	35	101	2055	their
912562	912764	F	0.99994	35	102	2056	next
912802	913004	F	0.99999	35	103	2057	move
913042	913244	F	0.99985	35	104	2058	or
913282	913832	F	0.99053	35	105	2059	anticipating
913896	914124	F	0.99998	35	106	2060	maybe
914162	914376	F	0.85622	35	107	2061	they're
914408	914916	F	0.36148	35	108	2062	bluffing
914968	915328	F	0.62099	35	109	2063	or
915414	915712	F	0.99999	35	110	2064	maybe
915766	915948	F	0.99997	35	111	2065	I'm
915964	916396	F	0.83601	35	112	2066	bluffing
916428	916528	F	1.0	35	113	2067	and
916534	916608	F	1.0	35	114	2068	I
916614	916736	F	0.99964	35	115	2069	want
916758	916848	F	1.0	35	116	2070	to
916854	916976	F	1.0	35	117	2071	see
916998	917136	F	1.0	35	118	2072	if
917158	917296	F	1.0	35	119	2073	they
917318	917552	F	0.99946	35	120	2074	know
917606	917776	F	1.0	35	121	2075	that
917798	917948	F	0.99996	35	122	2076	I'm
917964	918508	F	0.53505	35	123	2077	bluffing.
918604	918864	F	0.99525	35	124	2078	We
918902	919104	F	0.99999	35	125	2079	add
919142	919344	F	1.0	35	126	2080	more
919382	920044	F	0.42576	35	127	2081	dimensionality.
920092	920256	F	1.0	36	1	2082	And
920278	920368	F	1.0	36	2	2083	I
920374	920544	F	0.99999	36	3	2084	guess
920582	920736	F	0.99989	36	4	2085	in
920758	921520	F	0.63194	36	5	2086	principle,
921940	922304	F	0.99999	36	6	2087	again,
922342	922496	F	0.99764	36	7	2088	you
922518	922656	F	0.99825	36	8	2089	could
922678	922816	F	0.99992	36	9	2090	still
922838	922976	F	0.98596	36	10	2091	add
922998	923148	F	0.99973	36	11	2092	that
923174	924260	F	0.56143	36	12	2093	dimensionality
925720	926084	F	0.96019	36	13	2094	in
926122	926496	F	0.815	36	14	2095	somehow
926528	926676	F	0.56484	36	15	2096	in
926698	927072	F	0.98318	36	16	2097	parity
927136	927460	F	0.99988	36	17	2098	with
927530	927936	F	0.61172	36	18	2099	parts
927968	928116	F	1.0	36	19	2100	of
928138	928276	F	1.0	36	20	2101	the
928298	929060	F	0.85507	36	21	2102	hidden
929400	930100	F	1.0	36	22	2103	states.
930250	930516	F	0.99279	36	23	2104	You
930538	930628	F	0.99595	36	24	2105	see
930634	930708	F	0.99515	36	25	2106	what
930714	930788	F	1.0	36	26	2107	I
930794	930916	F	0.99542	36	27	2108	mean?
930938	931076	F	0.99992	36	28	2109	That
931098	931248	F	0.99998	36	29	2110	I'm
931264	931492	F	0.99989	36	30	2111	thinking,
931546	931716	F	1.0	36	31	2112	oh,
931738	931876	F	0.88483	36	32	2113	they
931898	932036	F	0.99895	36	33	2114	think
932058	932196	F	0.99979	36	34	2115	they
932218	932404	F	0.99775	36	35	2116	know
932442	932656	F	0.99986	36	36	2117	I'm
932688	933344	F	0.86139	36	37	2118	bluffing
933472	934150	F	0.87916	36	38	2119	or
935080	935396	F	1.0	36	39	2120	I
935418	935604	F	0.99986	36	40	2121	think
935642	935856	F	0.9999	36	41	2122	they're
935888	936448	F	0.64534	36	42	2123	bluffing.
936544	936816	F	0.99995	36	43	2124	You're
936848	937044	F	0.99997	36	44	2125	talking
937082	937284	F	0.99998	36	45	2126	again
937322	937524	F	0.99842	36	46	2127	about
937562	937764	F	0.67	36	47	2128	the
937802	938052	F	0.99999	36	48	2129	same
938106	938564	F	0.99995	36	49	2130	thing.
938682	938928	F	0.7302	36	50	2131	You
938954	939096	F	0.67493	36	51	2132	don't
939118	939208	F	0.99998	36	52	2133	have
939214	939288	F	1.0	36	53	2134	to
939294	939416	F	0.99998	36	54	2135	know
939438	939528	F	0.99988	36	55	2136	what
939534	939608	F	0.9986	36	56	2137	they
939614	939736	F	0.80087	36	57	2138	had
939758	939896	F	0.99995	36	58	2139	for
939918	940292	F	0.72846	36	59	2140	breakfast.
940356	940548	F	0.99989	37	1	2141	You're
940564	940696	F	0.99995	37	2	2142	just
940718	940856	F	0.99997	37	3	2143	talking
940878	941016	F	0.99636	37	4	2144	about
941038	941224	F	0.96758	37	5	2145	this
941262	941464	F	0.99997	37	6	2146	extra
941502	941848	F	0.99999	37	7	2147	information
941934	942136	F	0.99998	37	8	2148	which
942158	942484	F	0.77318	37	9	2149	isn't
942532	942648	F	0.99999	37	10	2150	in
942654	942776	F	1.0	37	11	2151	the
942798	943080	F	0.93443	37	12	2152	board
943150	943528	F	1.0	37	13	2153	itself,
943614	943960	F	0.99987	37	14	2154	but
944030	944264	F	0.82284	37	15	2155	that
944302	944456	F	0.99993	37	16	2156	gets
944478	944568	F	1.0	37	17	2157	a
944574	944696	F	0.99977	37	18	2158	bit
944718	944904	F	1.0	37	19	2159	more
944942	945720	F	0.95849	37	20	2160	complicated.
946620	947370	A	0.99986	37	21	2161	Yes,
948160	948910	A	0.97962	37	22	2162	thanks.
950240	950990	A	0.99531	37	23	2163	So
955600	955964	A	0.80309	37	24	2164	that
956002	956204	A	0.50511	37	25	2165	is
956242	956348	A	0.66	37	26	2166	a
956354	956524	A	0.99981	37	27	2167	good
956562	956860	A	0.99998	37	28	2168	answer.
956930	957164	A	0.99467	37	29	2169	Other
957202	957404	A	1.0	37	30	2170	ones
957442	957596	A	1.0	37	31	2171	that
957618	957804	A	1.0	37	32	2172	people
957842	958044	A	0.99999	37	33	2173	have
958082	958780	A	0.99946	37	34	2174	written
959440	960612	A	0.77415	37	35	2175	thermostat
960776	961104	A	0.99036	37	36	2176	is
961142	961344	A	0.99762	37	37	2177	having
961382	961536	A	0.73	37	38	2178	the
961558	961744	A	0.99999	37	39	2179	same
961782	962620	A	0.6486	37	40	2180	dimensionality,
962700	963330	A	0.77783	37	41	2181	like
963780	964156	A	0.99145	37	42	2182	it's
964188	964288	A	1.0	37	43	2183	a
964294	964828	A	0.99978	37	44	2184	temperature
964924	965472	A	0.99981	37	45	2185	value,
965606	965948	A	0.9998	37	46	2186	it's
965964	966048	A	1.0	37	47	2187	a
966054	966636	A	0.97394	37	48	2188	dimensionality
966668	966816	A	1.0	37	49	2189	of
966838	967360	A	1.0	37	50	2190	one.
967510	967824	A	1.0	37	51	2191	And
967862	968016	A	0.99994	37	52	2192	so
968038	968272	A	0.99984	37	53	2193	then
968326	968496	A	1.0	37	54	2194	the
968518	969420	A	0.67675	37	55	2195	person's
969580	970252	A	0.98939	37	56	2196	generative
970316	970930	A	0.99995	37	57	2197	model
971380	971792	A	1.0	37	58	2198	is
971846	972256	A	0.99999	37	59	2199	also
972358	972672	A	0.99999	37	60	2200	on
972726	973040	A	1.0	37	61	2201	this
973110	973344	A	1.0	37	62	2202	one
973382	973836	A	0.57561	37	63	2203	dimensional
973868	974296	A	0.99759	37	64	2204	temperature
974348	975248	A	0.8056	37	65	2205	axis.
975424	975716	A	1.0	38	1	2206	And
975738	975972	A	0.99996	38	2	2207	then
976026	976244	A	0.99999	38	3	2208	they
976282	976580	A	0.99786	38	4	2209	mentioned
976650	976884	A	0.99999	38	5	2210	that
976922	977124	A	0.72	38	6	2211	it
977162	977316	A	0.99999	38	7	2212	could
977338	977476	A	1.0	38	8	2213	be
977498	977732	A	0.99979	38	9	2214	like
977786	978880	A	0.86242	38	10	2215	categorical
979040	979552	A	0.99958	38	11	2216	versus
979616	980512	A	0.81393	38	12	2217	continuous.
980656	981350	A	0.77616	38	13	2218	So
981800	982212	A	0.99999	38	14	2219	without
982266	982484	A	0.99999	38	15	2220	going
982522	982676	A	0.99998	38	16	2221	too
982698	982932	A	0.99995	38	17	2222	many
982986	983328	A	0.83187	38	18	2223	rabbit
983344	983584	A	0.99913	38	19	2224	holes
983632	983856	A	0.99999	38	20	2225	deep,
983888	984036	A	0.94485	38	21	2226	we
984058	984196	A	0.99994	38	22	2227	could
984218	984308	A	0.99991	38	23	2228	just
984314	984484	A	0.99995	38	24	2229	say
984522	984992	A	0.99855	38	25	2230	temperature
985056	985188	A	0.99999	38	26	2231	in
985194	985268	A	1.0	38	27	2232	the
985274	985492	A	0.79531	38	28	2233	room
985546	985680	A	0.9842	38	29	2234	is
985690	985864	A	0.81	38	30	2235	a
985902	986452	A	0.99992	38	31	2236	continuous
986516	987108	A	0.9992	38	32	2237	variable.
987204	987508	A	0.97412	38	33	2238	It's
987524	987752	A	0.99892	38	34	2239	like
987806	988072	A	0.99673	38	35	2240	taking
988126	988296	A	0.99998	38	36	2241	on
988318	988408	A	1.0	38	37	2242	a
988414	988584	A	0.59767	38	38	2243	number.
988622	988776	A	0.82	38	39	2244	It
988798	988888	A	0.99876	38	40	2245	could
988894	988968	A	0.99999	38	41	2246	be
988974	989048	A	1.0	38	42	2247	a
989054	989396	A	0.94776	38	43	2248	decimal
989428	989624	A	1.0	38	44	2249	point
989662	989912	A	0.99996	38	45	2250	number
989966	990520	A	0.99996	38	46	2251	between
990670	991032	A	0.8137	38	47	2252	any
991086	991688	A	0.99997	38	48	2253	number,
991854	992280	A	1.0	38	49	2254	zero
992350	992632	A	1.0	38	50	2255	to
992686	993560	A	0.99496	38	51	2256	infinity.
994780	995144	A	1.0	38	52	2257	The
995182	995860	A	0.99817	38	53	2258	person's
995940	996570	A	0.99997	38	54	2259	model
996940	997304	A	1.0	38	55	2260	might
997342	997496	A	1.0	38	56	2261	be
997518	997656	A	1.0	38	57	2262	the
997678	997864	A	1.0	38	58	2263	same
997902	998916	A	0.43405	38	59	2264	dimensionality
999028	999460	A	0.89719	38	60	2265	like
999550	1000190	A	0.68	38	61	2266	one.
1000560	1000876	A	1.0	39	1	2267	But
1000898	1001132	A	0.99994	39	2	2268	then
1001186	1001356	A	1.0	39	3	2269	they
1001378	1001612	A	0.59031	39	4	2270	might
1001666	1001932	A	1.0	39	5	2271	be
1001986	1002204	A	0.99999	39	6	2272	trying
1002242	1002396	A	1.0	39	7	2273	to
1002418	1002556	A	0.99998	39	8	2274	make
1002578	1002716	A	1.0	39	9	2275	a
1002738	1003352	A	0.9939	39	10	2276	categorical
1003416	1004008	A	0.99107	39	11	2277	estimate.
1004104	1004364	A	0.99974	39	12	2278	Is
1004402	1004700	A	0.56319	39	13	2279	this
1004770	1005224	A	0.97948	39	14	2280	livable
1005272	1005484	A	0.9999	39	15	2281	or
1005522	1006296	A	0.93916	39	16	2282	unlivable?
1006408	1006684	A	0.77981	39	17	2283	Is
1006722	1006924	A	1.0	39	18	2284	it
1006962	1007452	A	1.0	39	19	2285	hot,
1007586	1008152	A	0.99981	39	20	2286	neutral
1008216	1008444	A	0.99999	39	21	2287	or
1008482	1008824	A	0.99999	39	22	2288	cold?
1008872	1009048	A	0.61234	39	23	2289	That'd
1009064	1009196	A	0.78168	39	24	2290	be
1009218	1009308	A	0.99997	39	25	2291	like
1009314	1009436	A	0.99	39	26	2292	a
1009458	1009596	A	1.0	39	27	2293	three
1009618	1009900	A	0.78389	39	28	2294	state
1009970	1010596	A	0.70304	39	29	2295	categorical
1010648	1011200	A	0.72511	39	30	2296	model.
1011350	1011904	A	0.99994	39	31	2297	So
1012022	1012256	A	1.0	39	32	2298	the
1012278	1012780	A	0.98697	39	33	2299	generative
1012860	1013584	A	1.0	39	34	2300	process
1013782	1014236	A	0.99993	39	35	2301	doesn't
1014268	1014464	A	0.70812	39	36	2302	have
1014502	1014656	A	1.0	39	37	2303	to
1014678	1014864	A	0.99999	39	38	2304	have
1014902	1015056	A	1.0	39	39	2305	the
1015078	1015408	A	0.99981	39	40	2306	same
1015494	1016556	A	0.93212	39	41	2307	dimensionality
1016668	1017184	A	0.87663	39	42	2308	or
1017302	1017884	A	0.99843	39	43	2309	continuous
1017932	1018668	A	0.59486	39	44	2310	versus
1018844	1019996	A	0.50023	39	45	2311	discreteness
1020108	1020480	A	0.83	39	46	2312	of
1020550	1020784	A	0.75	39	47	2313	the
1020822	1021600	A	0.99944	39	48	2314	generative
1022340	1023090	A	0.58556	39	49	2315	model.
1027480	1027892	A	1.0	40	1	2316	Second
1027946	1028260	A	0.93627	40	2	2317	answer
1028330	1028516	A	0.99987	40	3	2318	for
1028538	1028676	A	0.99842	40	4	2319	same
1028698	1029536	A	0.58568	40	5	2320	dimensionality.
1029648	1030096	A	0.99402	40	6	2321	Controls
1030128	1030228	A	0.99966	40	7	2322	for
1030234	1030308	A	0.93	40	8	2323	a
1030314	1030484	A	0.99977	40	9	2324	car
1030522	1030676	A	0.99998	40	10	2325	have
1030698	1030884	A	0.6	40	11	2326	two
1030922	1031440	A	0.95109	40	12	2327	degrees
1031520	1031904	A	0.99602	40	13	2328	physical
1031952	1032256	A	0.99378	40	14	2329	degrees
1032288	1032388	A	1.0	40	15	2330	of
1032394	1033136	A	0.99793	40	16	2331	freedom
1033328	1033636	A	1.0	40	17	2332	the
1033658	1034272	A	0.88925	40	18	2333	acceleration,
1034336	1034564	A	0.96	40	19	2334	the
1034602	1035040	A	0.99986	40	20	2335	speed,
1035120	1035460	A	0.98894	40	21	2336	whether
1035530	1035716	A	0.99999	40	22	2337	you
1035738	1036116	A	0.99996	40	23	2338	can
1036218	1036496	A	0.99957	40	24	2339	hit
1036538	1036648	A	1.0	40	25	2340	the
1036654	1036916	A	0.99993	40	26	2341	gas
1036948	1037096	A	0.99999	40	27	2342	or
1037118	1037256	A	1.0	40	28	2343	the
1037278	1037892	A	0.99763	40	29	2344	brake
1038036	1038344	A	0.57	40	30	2345	and
1038382	1038536	A	1.0	40	31	2346	the
1038558	1038916	A	0.99994	40	32	2347	direction
1038948	1039048	A	1.0	40	33	2348	of
1039054	1039176	A	1.0	40	34	2349	the
1039198	1039336	A	1.0	40	35	2350	front
1039358	1039860	A	0.55445	40	36	2351	wheels
1039940	1040308	A	0.9837	40	37	2352	controlled
1040324	1040456	A	0.99995	40	38	2353	by
1040478	1040568	A	1.0	40	39	2354	the
1040574	1040868	A	0.96432	40	40	2355	steering
1040884	1041560	A	0.99289	40	41	2356	wheel.
1042780	1043384	A	0.99992	40	42	2357	So
1043502	1043796	A	0.8976	40	43	2358	there's
1043828	1043976	A	0.99846	40	44	2359	like
1043998	1044136	A	0.97	40	45	2360	a
1044158	1044484	A	0.97831	40	46	2361	speed
1044532	1045284	A	0.85847	40	47	2362	dimension
1045412	1045704	A	0.54	40	48	2363	and
1045742	1045896	A	0.99996	40	49	2364	then
1045918	1046212	A	0.61807	40	50	2365	there's
1046276	1046456	A	0.51	40	51	2366	a
1046478	1046836	A	0.99927	40	52	2367	turning
1046868	1047204	A	0.99853	40	53	2368	angle
1047252	1048040	A	0.76407	40	54	2369	dimension.
1048560	1048876	A	0.99998	40	55	2370	This
1048898	1049084	A	0.99042	40	56	2371	is
1049122	1049276	A	1.0	40	57	2372	the
1049298	1049532	A	1.0	40	58	2373	model
1049586	1049756	A	1.0	40	59	2374	that
1049778	1049964	A	1.0	40	60	2375	people
1050002	1050204	A	0.9996	40	61	2376	use
1050242	1050444	A	0.99998	40	62	2377	when
1050482	1051080	A	0.97867	40	63	2378	controlling
1051160	1051356	A	1.0	40	64	2379	a
1051378	1052044	A	0.99984	40	65	2380	car
1052242	1052604	A	1.0	40	66	2381	at
1052642	1052844	A	1.0	40	67	2382	some
1052882	1053180	A	0.99817	40	68	2383	level
1053250	1053532	A	0.41708	40	69	2384	about
1053586	1054552	A	0.75881	40	70	2385	abstraction.
1054696	1054956	A	0.93	40	71	2386	And
1054978	1055116	A	0.99906	40	72	2387	then
1055138	1055276	A	1.0	40	73	2388	the
1055298	1055960	A	0.99995	40	74	2389	acceleration
1056040	1056920	A	0.77216	40	75	2390	dimension
1057080	1057404	A	0.74351	40	76	2391	can
1057442	1058124	A	0.8072	40	77	2392	be
1058322	1058856	A	0.99999	40	78	2393	acted
1058888	1059580	A	0.99997	40	79	2394	upon
1060400	1060812	A	0.99998	40	80	2395	through
1060866	1061228	A	1.0	40	81	2396	policy
1061314	1062220	A	0.99977	40	82	2397	selections
1062560	1063032	A	0.99999	40	83	2398	like
1063106	1063468	A	0.99992	40	84	2399	stepping
1063484	1063616	A	0.99999	40	85	2400	on
1063638	1063728	A	1.0	40	86	2401	the
1063734	1063916	A	0.99995	40	87	2402	gas
1063948	1064048	A	1.0	40	88	2403	and
1064054	1064176	A	1.0	40	89	2404	the
1064198	1064444	A	0.99949	40	90	2405	brakes.
1064492	1064608	A	0.99	41	1	2406	And
1064614	1064688	A	0.99972	41	2	2407	then
1064694	1064908	A	0.96407	41	3	2408	it's
1064924	1065008	A	0.99999	41	4	2409	like,
1065014	1065184	A	0.99989	41	5	2410	well,
1065222	1065376	A	0.99998	41	6	2411	those
1065398	1065536	A	0.99999	41	7	2412	are
1065558	1065888	A	1.0	41	8	2413	two
1065974	1066604	A	0.53896	41	9	2414	categorically
1066652	1066912	A	0.99999	41	10	2415	different
1066966	1067564	A	0.78452	41	11	2416	affordances
1067612	1067728	A	1.0	41	12	2417	and
1067734	1067856	A	0.9997	41	13	2418	then
1067878	1068556	A	0.86543	41	14	2419	there's
1068748	1069436	A	0.79279	41	15	2420	continuous
1069468	1070044	A	0.99832	41	16	2421	variables
