start	end	speaker	confidence	paragNum	paragWordCount	wordPos	text
1236286	1236456	B	1.0	50	122	2159	care
1236478	1236568	B	1.0	50	123	2160	of
1236574	1236888	B	0.54262	50	124	2161	itself,
1236974	1237444	B	0.7492	50	125	2162	perhaps
1237492	1238148	B	0.99997	50	126	2163	through
1238334	1238636	B	0.89	50	127	2164	a
1238658	1239096	B	0.99803	50	128	2165	feedback
1239128	1239820	B	0.90909	50	129	2166	loop,
1240320	1240636	B	0.99986	50	130	2167	through
1240658	1240748	B	0.92	50	131	2168	the
1240754	1241128	B	0.96977	50	132	2169	spinal
1241144	1241336	B	0.99408	50	133	2170	cord,
1241368	1241516	B	1.0	50	134	2171	which
1241538	1241676	B	0.87	50	135	2172	I
1241698	1241884	B	0.98957	50	136	2173	guess
1241922	1242076	B	0.99999	50	137	2174	is
1242098	1242428	B	0.99998	50	138	2175	what,
1242514	1243692	B	0.87	50	139	2176	8.1
1243826	1244604	B	0.99261	50	140	2177	has.
1244802	1245176	B	0.99966	51	1	2178	It's
1245208	1245548	B	1.0	51	2	2179	interesting
1245634	1246124	B	0.99616	51	3	2180	that
1246242	1246536	B	0.94779	51	4	2181	there's
1246568	1246668	B	1.0	51	5	2182	a
1246674	1246892	B	1.0	51	6	2183	paper
1246946	1247116	B	0.96759	51	7	2184	from
1247138	1247436	B	0.9	51	8	2185	2000
1247458	1247644	B	0.96	51	9	2186	and
1247682	1249192	B	0.93	51	10	2187	911
1249256	1249870	B	0.98	51	11	2188	and
1250320	1251364	B	0.91406	51	12	2189	Feldman
1251512	1251872	B	0.99958	51	13	2190	that
1251926	1252530	B	0.99979	51	14	2191	is
1253140	1253804	B	0.99996	51	15	2192	reviewing
1253852	1254304	B	0.99998	51	16	2193	this,
1254422	1254896	B	0.99998	51	17	2194	but
1254998	1255312	B	0.58643	51	18	2195	our
1255366	1255884	B	0.99972	51	19	2196	conclusion
1255932	1256144	B	0.99999	51	20	2197	was
1256182	1256336	B	1.0	51	21	2198	pretty
1256358	1256640	B	0.99949	51	22	2199	much
1256710	1257136	B	0.54607	51	23	2200	that
1257238	1257900	B	0.76312	51	24	2201	equilibrium
1257980	1258320	B	1.0	51	25	2202	point
1258390	1259010	B	0.99995	51	26	2203	control
1259460	1260160	B	0.99954	51	27	2204	for
1260310	1260668	B	0.99956	51	28	2205	motor
1260684	1261344	B	0.99904	51	29	2206	control,
1261542	1261904	B	0.97	51	30	2207	it
1261942	1262530	B	0.99928	51	31	2208	really
1262980	1263296	B	0.99563	51	32	2209	is
1263318	1263504	B	0.96527	51	33	2210	not
1263542	1263648	B	1.0	51	34	2211	a
1263654	1263824	B	0.99999	51	35	2212	good
1263862	1264112	B	0.99998	51	36	2213	model.
1264166	1264336	B	1.0	51	37	2214	It
1264358	1264556	B	0.99998	51	38	2215	doesn't
1264588	1265170	B	0.67302	51	39	2216	work.
1267220	1267548	B	0.99999	52	1	2217	In
1267574	1267764	B	0.99979	52	2	2218	order
1267802	1267956	B	1.0	52	3	2219	to
1267978	1268116	B	0.99997	52	4	2220	make
1268138	1268276	B	1.0	52	5	2221	it
1268298	1268484	B	0.98515	52	6	2222	work,
1268522	1268724	B	1.0	52	7	2223	you
1268762	1268868	B	0.99612	52	8	2224	have
1268874	1268996	B	1.0	52	9	2225	to
1269018	1269156	B	0.89503	52	10	2226	have
1269178	1269316	B	0.7419	52	11	2227	all
1269338	1269568	B	0.86137	52	12	2228	kinds
1269584	1269764	B	1.0	52	13	2229	of
1269802	1270004	B	0.86674	52	14	2230	play,
1270042	1270196	B	0.99675	52	15	2231	all
1270218	1270368	B	0.99879	52	16	2232	kinds
1270384	1270516	B	1.0	52	17	2233	of
1270538	1271104	B	0.88573	52	18	2234	shenanigans,
1271152	1271412	B	0.68281	52	19	2235	like,
1271466	1271732	B	0.99992	52	20	2236	well,
1271786	1272052	B	0.98	52	21	2237	you
1272106	1272324	B	0.99907	52	22	2238	not
1272362	1272950	B	0.99986	52	23	2239	just
1273640	1274052	B	0.97965	52	24	2240	have
1274106	1274276	B	1.0	52	25	2241	a
1274298	1274576	B	0.99921	52	26	2242	fixed
1274608	1274804	B	0.99995	52	27	2243	set
1274842	1275044	B	0.98	52	28	2244	point,
1275082	1275188	B	1.0	52	29	2245	you
1275194	1275412	B	0.99084	52	30	2246	might
1275466	1276064	B	0.99486	52	31	2247	overshoot
1276112	1276240	B	1.0	52	32	2248	and
1276250	1276376	B	0.9	52	33	2249	then
1276398	1276536	B	1.0	52	34	2250	you
1276558	1276744	B	1.0	52	35	2251	bring
1276782	1276936	B	0.99996	52	36	2252	your
1276958	1277144	B	0.99988	52	37	2253	set
1277182	1277384	B	0.98	52	38	2254	point
1277422	1277672	B	0.99999	52	39	2255	back
1277726	1277896	B	1.0	52	40	2256	and
1277918	1278104	B	1.0	52	41	2257	you
1278142	1278344	B	0.99998	52	42	2258	actually
1278382	1278536	B	0.93984	52	43	2259	have
1278558	1278696	B	1.0	52	44	2260	to
1278718	1278952	B	0.99999	52	45	2261	control
1279006	1279176	B	1.0	52	46	2262	the
1279198	1279876	B	0.86126	52	47	2263	stiffness
1279988	1280312	B	0.99958	52	48	2264	during
1280366	1281140	B	0.99723	52	49	2265	movement
1281300	1281528	B	0.99994	52	50	2266	in
1281534	1281704	B	0.95689	52	51	2267	order
1281742	1281896	B	0.97	52	52	2268	to
1281918	1282200	B	0.99979	52	53	2269	account
1282270	1282792	B	0.99993	52	54	2270	for
1282926	1283396	B	0.71073	52	55	2271	observed
1283428	1284104	B	0.56023	52	56	2272	data.
1284302	1284904	B	1.0	52	57	2273	But
1285022	1285496	B	0.79045	52	58	2274	still
1285598	1285864	B	0.92	52	59	2275	it
1285902	1286228	B	0.65537	52	60	2276	falls
1286244	1286810	B	0.89431	52	61	2277	short
1287420	1288170	B	0.99994	52	62	2278	because
1288480	1289132	B	0.99983	52	63	2279	many,
1289266	1289564	B	0.99992	52	64	2280	if
1289602	1289900	B	0.99999	52	65	2281	not
1289970	1290252	B	0.99997	52	66	2282	most
1290306	1290572	B	0.99996	52	67	2283	human
1290626	1291208	B	0.99992	52	68	2284	movements
1291304	1291612	B	0.87859	52	69	2285	or
1291666	1292172	B	0.9999	52	70	2286	any
1292306	1292776	B	0.68788	52	71	2287	motor
1292808	1293500	B	0.99997	52	72	2288	movements
1294160	1294572	B	0.99998	52	73	2289	are
1294626	1295736	B	0.82663	52	74	2290	ballistic.
1295928	1296668	B	0.65676	52	75	2291	So
1296834	1297176	B	0.82906	52	76	2292	it's
1297208	1297404	B	0.99973	52	77	2293	not
1297442	1297644	B	0.99998	52	78	2294	that
1297682	1298270	B	1.0	52	79	2295	you
1299760	1300172	B	1.0	52	80	2296	set
1300226	1300444	B	0.99999	52	81	2297	some
1300482	1300996	B	0.87372	52	82	2298	conditions
1301048	1301216	B	0.96	52	83	2299	and
1301238	1301904	B	0.99	52	84	2300	then
1302102	1302464	B	0.99947	52	85	2301	your
1302502	1302828	B	0.99988	52	86	2302	spinal
1302844	1303116	B	0.99194	52	87	2303	cord
1303148	1303296	B	0.86	52	88	2304	and
1303318	1304000	B	0.59211	52	89	2305	motors
1304340	1304656	B	1.0	52	90	2306	and
1304678	1305580	B	0.48645	52	91	2307	muscles
1305740	1306256	B	0.99874	52	92	2308	act
1306358	1306672	B	0.7	52	93	2309	to
1306726	1307164	B	0.99596	52	94	2310	fulfill
1307212	1307472	B	0.99998	52	95	2311	those
1307526	1308412	B	0.78832	52	96	2312	conditions
1308556	1308816	B	0.99999	52	97	2313	that
1308838	1309024	B	0.62	52	98	2314	you
1309062	1309360	B	0.75995	52	99	2315	set
1309430	1309808	B	0.99996	52	100	2316	once
1309894	1310096	B	0.9666	52	101	2317	from
1310118	1310208	B	0.99	52	102	2318	the
1310214	1310528	B	0.52141	52	103	2319	top,
1310614	1310816	B	0.99841	52	104	2320	from
1310838	1310976	B	0.99969	52	105	2321	your
1310998	1311756	B	0.63124	52	106	2322	brain.
1311948	1312352	B	0.95487	52	107	2323	What
1312406	1312624	B	0.99999	52	108	2324	really
1312662	1313116	B	0.84444	52	109	2325	happens
1313238	1313910	B	0.88874	52	110	2326	is
1315640	1316196	B	0.96484	52	111	2327	your
1316298	1316896	B	0.99755	52	112	2328	descending
1316928	1317680	B	0.99924	52	113	2329	signals
1317840	1318980	B	0.72899	52	114	2330	anticipate
1319880	1320196	B	0.89	52	115	2331	a
1320218	1320500	B	0.93565	52	116	2332	whole
1320570	1321280	B	0.93615	52	117	2333	trajectory
1321360	1321556	B	0.99973	52	118	2334	or
1321578	1321668	B	1.0	52	119	2335	a
1321674	1321892	B	0.68045	52	120	2336	whole
1321946	1322308	B	1.0	52	121	2337	plan
1322394	1322596	B	0.99992	52	122	2338	in
1322618	1323168	B	0.92365	52	123	2339	advance
1323264	1323524	B	0.89	52	124	2340	of
1323562	1323716	B	0.99998	52	125	2341	how
1323738	1323888	B	0.99711	52	126	2342	we're
1323904	1323988	B	0.99726	52	127	2343	going
1323994	1324116	B	1.0	52	128	2344	to
1324138	1324624	B	0.98962	52	129	2345	accelerate
1324672	1324836	B	1.0	52	130	2346	and
1324858	1324996	B	1.0	52	131	2347	then
1325018	1325168	B	0.99631	52	132	2348	we're
1325184	1325268	B	0.99358	52	133	2349	going
1325274	1325444	B	1.0	52	134	2350	to
1325482	1325588	B	0.99928	52	135	2351	have
1325594	1325764	B	0.96	52	136	2352	to
1325802	1326900	B	0.73237	52	137	2353	decelerate.
1329000	1329364	B	0.99	53	1	2354	And
1329402	1329990	B	0.98764	53	2	2355	so
1330680	1330948	B	1.0	53	3	2356	the
1330954	1331308	B	0.6767	53	4	2357	motor
1331344	1331764	B	0.99805	53	5	2358	planning
1331812	1331976	B	0.99966	53	6	2359	kind
1331998	1332136	B	1.0	53	7	2360	of
1332158	1332628	B	0.99998	53	8	2361	knows
1332724	1332888	B	1.0	53	9	2362	what
1332894	1333016	B	0.99986	53	10	2363	your
1333038	1333316	B	0.67557	53	11	2364	plant
1333348	1333496	B	0.99998	53	12	2365	is
1333518	1333656	B	0.96907	53	13	2366	going
1333678	1333768	B	1.0	53	14	2367	to
1333774	1333944	B	1.0	53	15	2368	do.
1333982	1334088	B	1.0	53	16	2369	It
1334094	1334356	B	0.99784	53	17	2370	doesn't
1334388	1334584	B	0.99999	53	18	2371	wait
1334622	1334776	B	1.0	53	19	2372	for
1334798	1334888	B	1.0	53	20	2373	the
1334894	1335076	B	0.99378	53	21	2374	plant
1335108	1335256	B	1.0	53	22	2375	to
1335278	1335416	B	1.0	53	23	2376	do
1335438	1335624	B	1.0	53	24	2377	something
1335662	1335768	B	1.0	53	25	2378	and
1335774	1335944	B	0.84	53	26	2379	then
1335982	1336136	B	0.97024	53	27	2380	have
1336158	1336536	B	0.89	53	28	2381	to
1336638	1337156	B	0.99995	53	29	2382	respond
1337188	1337336	B	1.0	53	30	2383	to
1337358	1337544	B	1.0	53	31	2384	that
1337582	1337736	B	0.99994	53	32	2385	in
1337758	1337848	B	0.99987	53	33	2386	kind
1337854	1337976	B	1.0	53	34	2387	of
1337998	1338184	B	1.0	53	35	2388	a
1338222	1338772	B	0.58233	53	36	2389	passive
1338836	1339448	B	0.99992	53	37	2390	way
1339614	1339848	B	1.0	53	38	2391	at
1339854	1339976	B	0.87	53	39	2392	the
1339998	1340280	B	0.99884	53	40	2393	lower
1340350	1341160	B	0.99297	53	41	2394	levels.
1341580	1341944	B	0.99888	53	42	2395	So
1341982	1342148	B	0.99982	53	43	2396	it's
1342164	1342248	B	0.99993	53	44	2397	just
1342254	1342472	B	0.99997	53	45	2398	like
1342526	1342696	B	0.99998	53	46	2399	if
1342718	1342808	B	1.0	53	47	2400	you
1342814	1342948	B	0.99999	53	48	2401	play
1342974	1343068	B	1.0	53	49	2402	the
1343074	1343416	B	0.92961	53	50	2403	piano,
1343448	1343608	B	0.99959	53	51	2404	you're
1343624	1343756	B	0.99997	53	52	2405	not
1343778	1344008	B	0.99994	53	53	2406	waiting
1344024	1344156	B	0.99984	53	54	2407	for
1344178	1344316	B	0.99996	53	55	2408	your
1344338	1344664	B	0.99963	53	56	2409	finger
1344712	1345020	B	0.96	53	57	2410	to
1345090	1345420	B	0.94041	53	58	2411	say,
1345490	1345724	B	1.0	53	59	2412	am
1345762	1345868	B	1.0	53	60	2413	I
1345874	1345996	B	0.9999	53	61	2414	far
1346018	1346252	B	0.99997	53	62	2415	enough
1346306	1346476	B	1.0	53	63	2416	down
1346498	1346636	B	0.99994	53	64	2417	on
1346658	1346748	B	1.0	53	65	2418	the
1346754	1347310	B	0.9011	53	66	2419	key?
1348640	1349004	B	1.0	53	67	2420	You
1349042	1349292	B	1.0	53	68	2421	learn
1349346	1349516	B	1.0	53	69	2422	how
1349538	1349724	B	0.96029	53	70	2423	hard
1349762	1349868	B	1.0	53	71	2424	you
1349874	1349996	B	0.76901	53	72	2425	have
1350018	1350108	B	1.0	53	73	2426	to
1350114	1350284	B	0.99993	53	74	2427	press
1350322	1350476	B	0.59	53	75	2428	it
1350498	1350888	B	1.0	53	76	2429	and
1350994	1351216	B	0.95625	53	77	2430	when
1351238	1351376	B	1.0	53	78	2431	you
1351398	1351584	B	0.99993	53	79	2432	start
1351622	1351968	B	0.88	53	80	2433	to
1352054	1352684	B	0.82426	53	81	2434	release
1352812	1353200	B	0.99997	53	82	2435	before
1353270	1353600	B	0.93752	53	83	2436	anything
1353670	1354290	B	0.83818	53	84	2437	happens.
1355380	1355744	B	0.81836	53	85	2438	Our
1355782	1356156	B	0.99995	53	86	2439	movements
1356188	1356336	B	1.0	53	87	2440	are
1356358	1356640	B	0.99998	53	88	2441	very
1356710	1357330	B	0.95169	53	89	2442	fast.
1359540	1360044	B	0.99541	54	1	2443	There's
1360092	1360304	B	0.99999	54	2	2444	really
1360342	1360496	B	0.99999	54	3	2445	no
1360518	1360752	B	0.99046	54	4	2446	getting
1360806	1361408	B	0.99977	54	5	2447	around
1361574	1361904	B	1.0	54	6	2448	having
1361942	1362096	B	0.99	54	7	2449	to
1362118	1362352	B	0.9999	54	8	2450	model
1362406	1362576	B	0.73	54	9	2451	a
1362598	1362956	B	0.976	54	10	2452	plant
1362988	1363376	B	1.0	54	11	2453	and
1363478	1363708	B	0.99921	54	12	2454	doing
1363734	1363876	B	0.9064	54	13	2455	this
1363898	1364036	B	0.99974	54	14	2456	sort
1364058	1364148	B	1.0	54	15	2457	of
1364154	1364576	B	0.57782	54	16	2458	inverse
1364608	1365216	B	0.96874	54	17	2459	modeling
1365328	1365892	B	0.99993	54	18	2460	that
1366026	1366336	B	0.99968	54	19	2461	they're
1366368	1366688	B	0.92969	54	20	2462	concerned
1366704	1367270	B	0.86972	54	21	2463	about
1368440	1368708	B	0.99999	54	22	2464	in
1368714	1368836	B	0.99905	54	23	2465	order
1368858	1369044	B	0.84	54	24	2466	to
1369082	1369332	B	0.99999	54	25	2467	account
1369386	1369796	B	1.0	54	26	2468	for
1369898	1370404	B	0.92092	54	27	2469	how
1370522	1370804	B	0.99995	54	28	2470	any
1370842	1371264	B	0.94356	54	29	2471	creature
1371312	1371860	B	0.99975	54	30	2472	really
1372010	1372592	B	0.99131	54	31	2473	moves
1372656	1372980	B	0.99992	54	32	2474	or
1373050	1373572	B	0.99999	54	33	2475	anything
1373706	1374096	B	0.99999	54	34	2476	above
1374128	1374228	B	0.99966	54	35	2477	an
1374234	1374544	B	0.85608	54	36	2478	insect,
1374592	1374756	B	1.0	54	37	2479	and
1374778	1374964	B	0.99932	54	38	2480	probably
1375002	1375156	B	0.99988	54	39	2481	an
1375178	1375456	B	0.99994	54	40	2482	insect
1375488	1375684	B	0.95295	54	41	2483	too,
1375722	1376308	B	0.89042	54	42	2484	is
1376474	1377328	B	0.30393	54	43	2485	undoubtedly
1377424	1377636	B	0.66352	54	44	2486	it's
1377658	1377748	B	0.99	54	45	2487	a
1377754	1377968	B	0.86398	54	46	2488	motor
1377984	1378820	B	0.45385	54	47	2489	plant.
1381420	1381784	B	0.99	55	1	2490	I
1381822	1382168	B	0.99962	55	2	2491	really
1382254	1382504	B	0.99993	55	3	2492	find
1382542	1382984	B	0.99996	55	4	2493	that
1383102	1383384	B	0.99972	55	5	2494	this
1383422	1384200	B	0.58336	55	6	2495	chapter,
1387980	1388248	B	0.99	55	7	2496	I
1388254	1388388	B	0.92788	55	8	2497	don't
1388404	1388536	B	0.99996	55	9	2498	think
1388558	1388744	B	0.78	55	10	2499	it
1388782	1389284	B	0.99598	55	11	2500	advances
1389332	1389460	B	0.5	55	12	2501	a
1389470	1389788	B	0.74625	55	13	2502	cause
1389874	1390510	B	1.0	55	14	2503	of
1391040	1391576	B	0.98657	55	15	2504	active
1391608	1392540	B	0.61226	55	16	2505	inference.
1396160	1396476	B	1.0	56	1	2506	It
1396498	1396648	B	0.99998	56	2	2507	doesn't
1396664	1396796	B	0.99987	56	3	2508	really
1396818	1397390	B	0.81012	56	4	2509	fit
1398480	1398748	B	0.96765	56	5	2510	with
1398754	1398924	B	0.94117	56	6	2511	how
1398962	1399256	B	0.47526	56	7	2512	motor
1399288	1399676	B	0.9981	56	8	2513	control
1399778	1400092	B	0.78977	56	9	2514	really
1400146	1400316	B	0.99998	56	10	2515	has
1400338	1400524	B	0.98	56	11	2516	to
1400562	1400908	B	0.96865	56	12	2517	work
1400994	1401256	B	1.0	56	13	2518	and
1401298	1401516	B	0.99992	56	14	2519	doesn't
1401548	1401744	B	0.99989	56	15	2520	add
1401782	1402224	B	0.99997	56	16	2521	anything
1402342	1402768	B	0.81	56	17	2522	to
1402854	1403056	B	1.0	56	18	2523	the
1403078	1403324	B	0.91674	56	19	2524	theory
1403372	1403488	B	1.0	56	20	2525	of
1403494	1403616	B	0.57	56	21	2526	it.
1403638	1403728	B	0.94	56	22	2527	I
1403734	1404048	B	0.99991	56	23	2528	mean,
1404134	1404336	B	0.81338	56	24	2529	it's
1404358	1404496	B	0.99996	56	25	2530	using
1404518	1404608	B	0.98604	56	26	2531	an
1404614	1404736	B	0.99969	56	27	2532	old
1404758	1405036	B	0.99942	56	28	2533	theory
1405068	1405216	B	0.99999	56	29	2534	that
1405238	1405436	B	0.99994	56	30	2535	doesn't
1405468	1406050	B	0.99999	56	31	2536	work.
1408100	1408512	A	0.64295	57	1	2537	Thanks
1408566	1408736	A	0.781	57	2	2538	for
1408758	1408944	A	0.50487	57	3	2539	all
1408982	1409520	A	0.86226	57	4	2540	those
1409670	1410370	A	0.84731	57	5	2541	points.
1411380	1411788	B	0.99842	57	6	2542	That's
1411804	1411984	B	0.99628	57	7	2543	my
1412022	1412720	B	0.98757	57	8	2544	statement.
1413960	1414416	A	0.94907	57	9	2545	That's
1414448	1414740	A	0.51	57	10	2546	it.
1414810	1415136	A	0.97118	57	11	2547	That's
1415168	1415316	A	1.0	57	12	2548	the
1415338	1416100	A	0.91568	57	13	2549	tweet.
1417960	1418804	A	0.99498	57	14	2550	Well,
1419002	1419844	A	1.0	57	15	2551	one
1420042	1420404	A	0.68203	57	16	2552	live
1420442	1420976	A	0.99882	57	17	2553	stream
1421088	1421364	A	0.99996	57	18	2554	other
1421402	1421604	A	1.0	57	19	2555	than
1421642	1422084	A	1.0	57	20	2556	49,
1422122	1422228	A	1.0	57	21	2557	which
1422234	1422356	A	0.88188	57	22	2558	has
1422378	1422516	A	0.99703	57	23	2559	just
1422538	1422772	A	0.99999	57	24	2560	been
1422826	1423430	A	0.75654	57	25	2561	like,
1424120	1424628	A	0.99999	57	26	2562	amazing
1424714	1424916	A	0.99999	57	27	2563	from
1424938	1425028	A	1.0	57	28	2564	the
1425034	1425344	A	0.99994	57	29	2565	physics
1425392	1425900	A	0.99735	57	30	2566	angle.
1426000	1426324	A	0.84605	58	1	2567	We're
1426372	1426756	A	0.99981	58	2	2568	preparing
1426788	1427032	A	1.0	58	3	2569	also
1427086	1427304	A	0.99998	58	4	2570	for
1427342	1427930	A	1.0	58	5	2571	50,
1428380	1428744	A	0.99585	58	6	2572	which
1428782	1429128	A	0.99955	58	7	2573	is
1429214	1429608	A	0.98336	58	8	2574	using
1429694	1430132	A	0.975	58	9	2575	it's
1430196	1430472	A	0.99998	58	10	2576	also
1430526	1431130	A	0.77505	58	11	2577	by
1432140	1432756	A	0.61754	58	12	2578	Feldman,
1432788	1433108	A	0.99195	58	13	2579	Barrett
1433124	1433256	A	0.99	58	14	2580	and
1433278	1433850	A	0.99999	58	15	2581	others.
1434700	1435064	A	1.0	58	16	2582	And
1435102	1435508	A	0.53129	58	17	2583	it's
1435604	1436372	A	0.99978	58	18	2584	specifically
1436436	1436760	A	0.99999	58	19	2585	on
1436830	1437636	A	0.61327	58	20	2586	interoceptive
1437668	1438336	A	0.99964	58	21	2587	reflexes.
1438388	1438652	A	0.98306	58	22	2588	So
1438706	1439068	A	0.99971	58	23	2589	less
1439154	1439736	A	0.99997	58	24	2590	exploring
1439768	1439916	A	0.89052	58	25	2591	like
1439938	1440076	A	0.99	58	26	2592	the
1440098	1440536	A	0.90674	58	27	2593	spinal
1440568	1440984	A	0.99453	58	28	2594	reflex
1441032	1441416	A	0.51	58	29	2595	arc
1441448	1441644	A	1.0	58	30	2596	and
1441682	1441980	A	1.0	58	31	2597	more
1442050	1442332	A	0.99998	58	32	2598	on
1442386	1442652	A	1.0	58	33	2599	the
1442706	1444088	A	0.44983	58	34	2600	vasopressive
1444264	1445660	A	0.99926	58	35	2601	interception.
1446240	1446700	A	0.99997	58	36	2602	But
1446770	1447390	A	0.99999	58	37	2603	using
1448240	1448700	A	0.99996	58	38	2604	those
1448770	1449048	A	0.99996	58	39	2605	kinds
1449064	1449292	A	0.99	58	40	2606	of
1449346	1449708	A	0.99999	58	41	2607	still
1449794	1450700	A	0.99995	58	42	2608	classical,
1453140	1453890	A	0.98084	58	43	2609	very
1455860	1456604	A	0.98433	58	44	2610	differential,
1456652	1457500	A	0.55558	58	45	2611	equation
1457660	1458370	A	0.65739	58	46	2612	based
1459780	1461120	A	0.68254	58	47	2613	equilibria
1461460	1462210	A	0.98568	58	48	2614	control
1464680	1465332	A	0.99	58	49	2615	and
1465466	1465936	A	0.99995	58	50	2616	showing
1465968	1466164	A	0.99995	58	51	2617	that
1466202	1466692	A	0.53954	58	52	2618	those
1466826	1467344	A	0.99392	58	53	2619	types
1467392	1467748	A	0.77	58	54	2620	of
1467834	1468704	A	0.8953	58	55	2621	formalisms
1468752	1469348	A	0.99981	58	56	2622	can
1469514	1470864	A	0.77727	58	57	2623	recapitulate
1470912	1471172	A	0.83765	58	58	2624	like
1471226	1471984	A	0.93308	58	59	2625	allostatic
1472032	1472820	A	0.7167	58	60	2626	behavior,
1476460	1476884	A	0.50495	58	61	2627	it's
1476932	1477192	A	0.9998	58	62	2628	always
1477246	1477560	A	0.99998	58	63	2629	difficult
1477630	1477864	A	0.79	58	64	2630	to
1477902	1478152	A	0.9999	58	65	2631	know.
1478206	1478424	A	0.85172	58	66	2632	Like,
1478462	1478616	A	0.99991	58	67	2633	is
1478638	1478872	A	0.98244	58	68	2634	that
1478926	1479096	A	1.0	58	69	2635	a
1479118	1479304	A	0.99992	58	70	2636	very
1479342	1479764	A	0.47915	58	71	2637	narrow
1479812	1480024	A	0.71	58	72	2638	and
1480062	1480900	A	0.99984	58	73	2639	fragile
1481060	1481476	A	0.98654	58	74	2640	range
1481508	1481656	A	1.0	58	75	2641	of
