start	end	sentNum	speaker	confidence	wordPosSent	wordPosDoc	text
2061238	2061676	222	A	0.98341	8	3545	discrete
2061708	2061952	222	A	0.99995	9	3546	time
2062006	2062960	222	A	0.99114	10	3547	variant
2063880	2064340	222	A	0.99	11	3548	and
2064410	2064692	222	A	0.57	12	3549	it
2064746	2064964	222	A	0.9989	13	3550	is
2065002	2065204	222	A	0.99984	14	3551	just
2065242	2065396	222	A	1.0	15	3552	a
2065418	2065556	222	A	0.99996	16	3553	kind
2065578	2065716	222	A	1.0	17	3554	of
2065738	2066240	222	A	0.96865	18	3555	kernel
2066320	2067300	222	A	0.98146	19	3556	estimator
2067880	2068196	222	A	0.99983	20	3557	that
2068218	2068356	222	A	0.99812	21	3558	can
2068378	2068516	222	A	0.99991	22	3559	be
2068538	2068724	222	A	0.99999	23	3560	used
2068762	2068964	222	A	0.99999	24	3561	for
2069002	2069552	222	A	0.93017	25	3562	dynamical
2069616	2070320	222	A	0.94889	26	3563	processes,
2070400	2070736	222	A	0.9978	27	3564	input
2070768	2071136	222	A	0.99985	28	3565	output
2071168	2071616	222	A	0.9753	29	3566	dynamical
2071648	2072192	222	A	0.98544	30	3567	processes
2072256	2072436	222	A	0.99997	31	3568	with
2072458	2073220	222	A	0.99639	32	3569	memory.
2075400	2075728	223	A	0.9999	1	3570	So
2075754	2075908	223	A	0.99966	2	3571	it's
2075924	2076008	223	A	0.99995	3	3572	kind
2076014	2076136	223	A	1.0	4	3573	of
2076158	2076248	223	A	1.0	5	3574	a
2076254	2076644	223	A	0.91239	6	3575	classic
2076692	2076808	223	A	0.99999	7	3576	in
2076814	2076936	223	A	0.99998	8	3577	that
2076958	2077192	223	A	0.99979	9	3578	area.
2077246	2077416	224	A	1.0	1	3579	And
2077438	2077576	224	A	1.0	2	3580	I
2077598	2077832	224	A	0.99994	3	3581	think
2077886	2078344	224	A	0.70102	4	3582	even
2078462	2078888	224	A	0.8168	5	3583	in
2078974	2079704	224	A	0.99997	6	3584	some
2079902	2080312	224	A	0.54221	7	3585	live
2080366	2080804	224	A	0.79665	8	3586	stream,
2080852	2081160	224	A	0.69599	9	3587	maybe
2081230	2082168	224	A	1.0	10	3588	45,
2082334	2082664	224	A	1.0	11	3589	I
2082702	2083000	224	A	0.7988	12	3590	asked
2083070	2083700	224	A	0.45336	13	3591	Friston
2083780	2084168	224	A	1.0	14	3592	about
2084254	2084552	224	A	1.0	15	3593	the
2084606	2085076	224	A	0.85762	16	3594	Lockable
2085108	2085476	224	A	0.77803	17	3595	Terra
2085508	2086068	224	A	0.72626	18	3596	models
2086164	2086424	224	A	0.73	19	3597	and
2086462	2086904	224	A	0.99991	20	3598	about
2087022	2087690	224	A	0.74411	21	3599	why
2089040	2089356	224	A	0.54059	22	3600	do
2089378	2089564	224	A	0.76746	23	3601	we
2089602	2089756	224	A	0.99999	24	3602	move
2089778	2089964	224	A	0.99984	25	3603	away
2090002	2090204	224	A	0.99994	26	3604	from
2090242	2090444	224	A	0.99966	27	3605	them
2090482	2091068	224	A	0.85695	28	3606	or
2091234	2091612	224	A	1.0	29	3607	something
2091666	2091836	224	A	0.99998	30	3608	like
2091858	2092044	224	A	0.9999	31	3609	that.
2092082	2092332	225	A	0.65222	1	3610	But
2092386	2092808	225	A	0.52906	2	3611	that'd
2092824	2093004	225	A	0.99987	3	3612	be
2093042	2093196	225	A	0.7	4	3613	a
2093218	2093452	225	A	0.99972	5	3614	good
2093506	2093772	225	A	0.97889	6	3615	answer
2093826	2093996	225	A	0.83	7	3616	to
2094018	2094156	225	A	0.99821	8	3617	kind
2094178	2094268	225	A	1.0	9	3618	of
2094274	2094396	225	A	0.55721	10	3619	come
2094418	2094604	225	A	0.84695	11	3620	back
2094642	2095230	225	A	0.98	12	3621	to.
2096480	2096796	226	A	0.55908	1	3622	All
2096818	2097100	226	A	0.9963	2	3623	right,
2097170	2097790	226	A	0.96985	3	3624	so
2098640	2099340	226	A	1.0	4	3625	now
2099490	2099900	226	A	0.83409	5	3626	those
2099970	2100296	226	A	0.99969	6	3627	kinds
2100328	2100476	226	A	1.0	7	3628	of
2100498	2100856	226	A	0.98536	8	3629	lockable
2100888	2101220	226	A	0.52952	9	3630	terror
2101240	2101964	226	A	0.80298	10	3631	dynamics
2102092	2102384	226	A	0.99951	11	3632	are
2102422	2102576	226	A	0.99998	12	3633	going
2102598	2102688	226	A	1.0	13	3634	to
2102694	2102864	226	A	0.99955	14	3635	be
2102902	2103680	226	A	0.726	15	3636	applied,
2105460	2106636	226	A	0.987	16	3637	monochromatically
2106668	2106864	226	A	0.99509	17	3638	as
2106902	2107536	226	A	0.99966	18	3639	ever,
2107718	2108064	226	A	1.0	19	3640	to
2108102	2108476	226	A	0.97202	20	3641	active
2108508	2109360	226	A	0.99795	21	3642	inference.
2109940	2110352	227	A	1.0	1	3643	And
2110406	2110576	227	A	0.99992	2	3644	that
2110598	2110784	227	A	0.99985	3	3645	was
2110822	2111120	227	A	1.0	4	3646	one
2111190	2111568	227	A	0.99996	5	3647	question,
2111654	2111904	227	A	0.99948	6	3648	which
2111942	2112432	227	A	0.69881	7	3649	is
2112566	2112864	227	A	0.67	8	3650	it
2112902	2113116	227	A	0.99973	9	3651	didn't
2113148	2113392	227	A	0.99998	10	3652	finish
2113446	2113820	227	A	0.99821	11	3653	writing.
2113900	2114096	228	A	0.99996	1	3654	How
2114118	2114208	228	A	0.99911	2	3655	is
2114214	2114336	228	A	1.0	3	3656	the
2114358	2114684	228	A	0.5444	4	3657	Lockable
2114732	2115048	228	A	0.62738	5	3658	Terra
2115084	2115716	228	A	0.99987	6	3659	model
2115898	2116340	228	A	0.99992	7	3660	being
2116410	2117124	228	A	0.83274	8	3661	used
2117322	2117732	228	A	0.54387	9	3662	in
2117786	2118052	228	A	1.0	10	3663	the
2118106	2118372	228	A	0.99899	11	3664	case
2118426	2118596	228	A	1.0	12	3665	of
2118618	2119460	228	A	0.90544	13	3666	handwriting?
2125980	2126680	229	A	0.99105	1	3667	So
2126830	2127096	229	A	1.0	2	3668	I
2127118	2127448	229	A	0.99992	3	3669	think
2127534	2127748	229	A	0.99908	4	3670	it's
2127764	2127896	229	A	0.99997	5	3671	in
2127918	2128008	229	A	1.0	6	3672	the
2128014	2128804	229	A	0.74325	7	3673	Friston
2128932	2129368	229	A	1.0	8	3674	and
2129454	2130196	229	A	0.19115	9	3675	Herrero's
2130228	2130810	229	A	0.85262	10	3676	paper,
2131260	2131624	229	A	0.99964	11	3677	which
2131662	2131816	229	A	0.96	12	3678	I
2131838	2132024	229	A	0.99963	13	3679	just
2132062	2132276	229	A	0.99923	14	3680	brought
2132308	2132504	229	A	0.98303	15	3681	in,
2132542	2132648	229	A	0.99997	16	3682	but
2132654	2132776	229	A	1.0	17	3683	I
2132798	2132948	229	A	0.9999	18	3684	didn't
2132964	2133144	229	A	0.99997	19	3685	really
2133182	2133812	229	A	0.99986	20	3686	investigate
2133876	2134680	229	A	0.99919	21	3687	deeply.
2140610	2141022	230	A	1.0	1	3688	The
2141076	2141680	230	A	0.99839	2	3689	left,
2142930	2143354	230	A	0.72679	3	3690	there's
2143402	2143614	230	A	1.0	4	3691	two
2143652	2143854	230	A	0.99992	5	3692	different
2143892	2144506	230	A	0.949	6	3693	applications
2144538	2145214	230	A	0.99994	7	3694	here.
2145412	2146160	231	A	0.82667	1	3695	Left
2146690	2147146	231	A	0.53262	2	3696	eye
2147178	2147610	231	A	0.88775	3	3697	blink,
2147690	2148750	231	A	0.99814	4	3698	conditioning.
2152290	2152714	232	A	0.99929	1	3699	So
2152772	2153042	232	A	0.98038	2	3700	here
2153096	2153266	232	A	1.0	3	3701	it
2153288	2153474	232	A	0.99998	4	3702	looks
2153512	2153666	232	A	1.0	5	3703	like
2153688	2153826	232	A	1.0	6	3704	a
2153848	2154142	232	A	0.99128	7	3705	condition
2154206	2154702	232	A	0.53163	8	3706	stimulus,
2154766	2155406	232	A	0.67262	9	3707	unconditioned
2155438	2156370	232	A	0.902	10	3708	stimulus,
2157670	2158370	232	A	0.98217	11	3709	where
2158520	2158974	232	A	0.60544	12	3710	there's
2159022	2159620	232	A	0.87496	13	3711	like
2161510	2162114	232	A	0.63627	14	3712	where
2162232	2162562	232	A	0.99999	15	3713	something
2162616	2162882	232	A	0.99997	16	3714	happens
2162936	2163106	232	A	1.0	17	3715	and
2163128	2163266	232	A	1.0	18	3716	you
2163288	2163970	232	A	0.99622	19	3717	blink.
2167860	2168368	233	A	0.52917	1	3718	As
2168454	2168796	233	A	0.99586	2	3719	we've
2168828	2169072	233	A	1.0	3	3720	mentioned
2169126	2169624	233	A	0.98501	4	3721	previously,
2169692	2169888	233	A	0.99916	5	3722	it's
2169904	2169988	233	A	0.94	6	3723	a
2169994	2170116	233	A	0.99984	7	3724	little
2170138	2170276	233	A	0.99977	8	3725	bit
2170298	2170532	233	A	0.99995	9	3726	difficult
2170586	2170756	233	A	1.0	10	3727	to
2170778	2170964	233	A	0.99999	11	3728	tell
2171002	2171300	233	A	0.99998	12	3729	exactly
2171370	2171556	233	A	1.0	13	3730	what
2171578	2171812	233	A	0.99729	14	3731	these
2171866	2172480	233	A	0.87599	15	3732	expectations
2172560	2172900	233	A	0.51391	16	3733	are
2172970	2173252	233	A	0.56	17	3734	of
2173306	2173524	233	A	0.99986	18	3735	or
2173562	2173812	233	A	0.99999	19	3736	anything
2173866	2174084	233	A	0.99993	20	3737	like
2174122	2174708	233	A	0.99993	21	3738	that,
2174874	2175590	233	A	0.5912	22	3739	but
2175960	2176324	233	A	0.99992	23	3740	this
2176362	2176564	233	A	0.99998	24	3741	is
2176602	2177190	233	A	0.98976	25	3742	like
2178440	2178756	233	A	0.99997	26	3743	some
2178778	2178964	233	A	0.5116	27	3744	kind
2179002	2179204	233	A	1.0	28	3745	of
2179242	2179792	233	A	0.9667	29	3746	stimulus
2179856	2180820	233	A	0.99449	30	3747	response.
2181900	2182484	234	A	0.60664	1	3748	Blink
2182532	2182744	234	A	0.99977	2	3749	once
2182782	2182984	234	A	0.67861	3	3750	if
2183022	2183320	234	A	0.99643	4	3751	no,
2183390	2183636	234	A	0.99992	5	3752	twice
2183668	2183864	234	A	0.95627	6	3753	if
2183902	2184344	234	A	1.0	7	3754	yes,
2184462	2184792	234	A	0.99942	8	3755	once
2184846	2184968	234	A	0.99916	9	3756	if
2184974	2185144	234	A	0.99756	10	3757	by
2185182	2185480	234	A	0.99993	11	3758	land,
2185550	2185876	234	A	0.99988	12	3759	twice
2185908	2186008	234	A	0.99763	13	3760	if
2186014	2186184	234	A	0.96865	14	3761	by
2186222	2186840	234	A	0.9209	15	3762	sea.
2187260	2187576	235	A	0.91	1	3763	And
2187598	2187736	235	A	0.92	2	3764	then
2187758	2187896	235	A	0.9999	3	3765	on
2187918	2188008	235	A	1.0	4	3766	the
2188014	2188184	235	A	0.99999	5	3767	right
2188222	2188856	235	A	0.99681	6	3768	side,
2189038	2189716	235	A	0.6805	7	3769	sequential
2189748	2190164	235	A	0.78974	8	3770	peaks
2190212	2190520	235	A	0.99999	9	3771	using
2190590	2190776	235	A	0.99996	10	3772	an
2190798	2191284	235	A	0.54112	11	3773	attracting
2191332	2192024	235	A	1.0	12	3774	point,
2192222	2192632	235	A	0.99995	13	3775	but
2192686	2193156	235	A	0.99945	14	3776	selecting
2193188	2193336	235	A	1.0	15	3777	the
2193358	2193688	235	A	0.99626	16	3778	specific
2193774	2194324	235	A	0.98903	17	3779	attractor
2194372	2194536	235	A	1.0	18	3780	on
2194558	2194696	235	A	1.0	19	3781	the
2194718	2194996	235	A	0.99998	20	3782	basis
2195028	2195128	235	A	1.0	21	3783	of
2195134	2195316	235	A	0.99992	22	3784	which
2195358	2195864	235	A	0.77002	23	3785	population
2195912	2196076	235	A	0.84	24	3786	a
2196098	2196424	235	A	0.82337	25	3787	lockable
2196472	2196808	235	A	0.80017	26	3788	terrace
2196824	2197052	235	A	0.99997	27	3789	system
2197106	2197276	235	A	1.0	28	3790	is
2197298	2197580	235	A	0.99998	29	3791	currently
2197650	2198408	235	A	0.99939	30	3792	highest.
2198584	2198924	236	A	0.99998	1	3793	This
2198962	2199176	236	A	0.98885	2	3794	leads
2199208	2199356	236	A	1.0	3	3795	to
2199378	2199816	236	A	0.99976	4	3796	sequential
2199848	2200184	236	A	0.99994	5	3797	visiting
2200232	2200396	236	A	1.0	6	3798	of
2200418	2200556	236	A	0.99998	7	3799	each
2200578	2200860	236	A	0.65002	8	3800	points,
2200930	2201164	236	A	0.99996	9	3801	giving
2201202	2201448	236	A	0.99995	10	3802	rise
2201464	2201596	236	A	0.96	11	3803	to
2201618	2201708	236	A	1.0	12	3804	a
2201714	2201836	236	A	0.99999	13	3805	type
2201858	2201996	236	A	1.0	14	3806	of
2202018	2202696	236	A	0.98936	15	3807	handwriting.
2202808	2203084	237	A	0.99987	1	3808	So
2203122	2203228	237	A	1.0	2	3809	this
2203234	2203356	237	A	0.99047	3	3810	is
2203378	2203516	237	A	0.99739	4	3811	kind
2203538	2203676	237	A	1.0	5	3812	of
2203698	2204028	237	A	1.0	6	3813	interesting,
2204114	2204460	237	A	1.0	7	3814	and
2204530	2204716	237	A	1.0	8	3815	I
2204738	2204876	237	A	0.99984	9	3816	know
2204898	2205180	237	A	0.99982	10	3817	for
2205250	2205780	237	A	0.06854	11	3818	Yaakob
2205800	2205984	237	A	1.0	12	3819	and
2206022	2206444	237	A	0.9958	13	3820	Ali
2206492	2206800	237	A	0.99994	14	3821	also,
2206870	2207056	237	A	0.99999	15	3822	with
2207078	2207312	237	A	0.99999	16	3823	our
2207366	2207628	237	A	0.99778	17	3824	mode
2207644	2208556	237	A	0.83612	18	3825	tracking
2208748	2209292	237	A	0.72619	19	3826	path
2209356	2210188	237	A	0.85333	20	3827	matching
2210364	2210924	237	A	0.93288	21	3828	discussion,
2210972	2211404	237	A	0.7398	22	3829	Bayesian
2211452	2212160	237	A	0.99997	23	3830	physics.
2213620	2213984	238	A	0.9986	1	3831	So
2214022	2214236	238	A	0.94525	2	3832	it's
2214268	2214850	238	A	0.99948	3	3833	like
2216580	2217330	238	A	0.78	4	3834	I
2217780	2218192	238	A	0.74	5	3835	I
2218246	2218850	238	A	0.80408	6	3836	must
2219780	2220316	238	A	0.7484	7	3837	it's
2220348	2220568	238	A	0.99809	8	3838	Bart
2220604	2221104	238	A	0.92743	9	3839	Simpson
2221152	2221316	238	A	0.62	10	3840	at
2221338	2221524	238	A	0.99	11	3841	the
2221562	2222608	238	A	0.9138	12	3842	chalkboard.
2222784	2223076	239	A	0.97058	1	3843	This
2223098	2223284	239	A	0.6125	2	3844	is
2223322	2223476	239	A	0.98	3	3845	I
2223498	2223732	239	A	0.9989	4	3846	must
2223786	2224128	239	A	0.99203	5	3847	rewrite
2224144	2224276	239	A	1.0	6	3848	the
2224298	2224624	239	A	0.99997	7	3849	sentence.
2224672	2224788	240	A	1.0	1	3850	I
2224794	2224964	240	A	0.99819	2	3851	must
2225002	2225328	240	A	0.99797	3	3852	rewrite
2225344	2225428	240	A	0.98	4	3853	the
2225434	2225744	240	A	0.99993	5	3854	sentence.
2225792	2225908	241	A	0.55	1	3855	I
2225914	2226180	241	A	0.99983	2	3856	must.
2226250	2226436	242	A	0.99885	1	3857	So
2226458	2226644	242	A	0.99974	2	3858	your
2226682	2227184	242	A	0.99997	3	3859	expectations
2227232	2227396	242	A	0.99996	4	3860	are
2227418	2227508	242	A	1.0	5	3861	that
2227514	2227648	242	A	0.9998	6	3862	you're
2227664	2227748	242	A	0.96305	7	3863	going
2227754	2227828	242	A	1.0	8	3864	to
2227834	2227908	242	A	1.0	9	3865	be
2227914	2228144	242	A	0.99981	10	3866	writing
2228192	2228356	242	A	0.99988	11	3867	this
2228378	2229060	242	A	0.98387	12	3868	sentence
2229500	2229816	242	A	1.0	13	3869	and
2229838	2230410	242	A	0.99	14	3870	then
2231180	2231796	242	A	0.99995	15	3871	depending
2231828	2232120	242	A	0.93535	16	3872	on
2232190	2232760	242	A	1.0	17	3873	which
2232910	2233224	242	A	1.0	18	3874	of
2233262	2233560	242	A	0.99801	19	3875	those
2233630	2234612	242	A	0.99315	20	3876	expectations
2234756	2235112	242	A	0.99989	21	3877	are
2235166	2235432	242	A	0.57654	22	3878	on
2235486	2236090	242	A	0.90944	23	3879	top,
2236860	2237224	242	A	0.99998	24	3880	that
2237262	2237464	242	A	0.99934	25	3881	is
2237502	2237656	242	A	1.0	26	3882	going
2237678	2237864	242	A	1.0	27	3883	to
2237902	2238490	242	A	0.94394	28	3884	set
2239740	2240152	242	A	1.0	29	3885	the
2240206	2241080	242	A	0.93372	30	3886	motor
2241820	2242840	242	A	0.99383	31	3887	imperative.
2243340	2243656	243	A	0.99998	1	3888	So
2243678	2243828	243	A	0.96095	2	3889	it'd
2243844	2243976	243	A	0.99996	3	3890	be
2243998	2244136	243	A	1.0	4	3891	like
2244158	2244296	243	A	1.0	5	3892	if
2244318	2244408	243	A	1.0	6	3893	you
2244414	2244536	243	A	0.95797	7	3894	were
2244558	2244756	243	A	0.9996	8	3895	writing
2244788	2244936	243	A	1.0	9	3896	the
2244958	2245572	243	A	0.99991	10	3897	letter
2245716	2246312	243	A	0.83	11	3898	D.
2246446	2246696	244	A	0.87	1	3899	And
2246718	2246868	244	A	0.93417	2	3900	it'd
2246884	2246968	244	A	0.99999	3	3901	be
2246974	2247096	244	A	0.99991	4	3902	like
2247118	2247304	244	A	0.99932	5	3903	well,
2247342	2247508	244	A	0.61998	6	3904	it's
2247524	2247716	244	A	0.99774	7	3905	like
2247758	2247964	244	A	1.0	8	3906	first
2248002	2248168	244	A	0.99979	9	3907	there's
2248184	2248316	244	A	0.92484	10	3908	like
2248338	2248476	244	A	0.99983	11	3909	an
2248498	2248824	244	A	0.48	12	3910	arc
2248872	2249516	244	A	0.86195	13	3911	down
2249698	2250044	244	A	0.80133	14	3912	into
2250082	2250188	244	A	1.0	15	3913	the
2250194	2250412	244	A	0.90848	16	3914	right,
2250466	2250588	244	A	1.0	17	3915	and
2250594	2250716	244	A	1.0	18	3916	then
2250738	2250936	244	A	0.99249	19	3917	there's
2250968	2251116	244	A	0.99995	20	3918	an
2251138	2251416	244	A	1.0	21	3919	arc
2251448	2251644	244	A	0.99996	22	3920	down
2251682	2251884	244	A	0.66936	23	3921	into
2251922	2252028	244	A	1.0	24	3922	the
2252034	2252396	244	A	0.99064	25	3923	left,
2252498	2252716	244	A	1.0	26	3924	and
2252738	2252828	244	A	1.0	27	3925	then
2252834	2253016	244	A	0.93514	28	3926	it's
2253048	2253148	244	A	1.0	29	3927	a
2253154	2253288	244	A	0.99999	30	3928	straight
2253304	2253484	244	A	0.99988	31	3929	line
2253522	2253772	244	A	0.99793	32	3930	up.
2253826	2253948	245	A	1.0	1	3931	And
2253954	2254076	245	A	0.54	2	3932	then
2254098	2254248	245	A	0.9081	3	3933	it's
2254264	2254348	245	A	0.99985	4	3934	an
2254354	2254616	245	A	1.0	5	3935	arc
2254648	2254844	245	A	0.99986	6	3936	down
2254882	2254988	245	A	1.0	7	3937	to
2254994	2255068	245	A	1.0	8	3938	the
2255074	2255196	245	A	0.99997	9	3939	right,
2255218	2255356	245	A	1.0	10	3940	and
2255378	2255468	245	A	1.0	11	3941	then
2255474	2255620	245	A	0.99816	12	3942	it's
2255640	2255728	245	A	0.99992	13	3943	an
2255734	2255868	245	A	1.0	14	3944	arc
2255884	2256016	245	A	0.93294	15	3945	down
2256038	2256176	245	A	0.5	16	3946	to
2256198	2256384	245	A	0.98888	17	3947	left,
2256422	2256528	245	A	1.0	18	3948	and
2256534	2256608	245	A	1.0	19	3949	then
2256614	2256700	245	A	0.99511	20	3950	it's
2256700	2256768	245	A	1.0	21	3951	a
2256774	2256908	245	A	0.99997	22	3952	straight
2256924	2257104	245	A	0.99976	23	3953	line
2257142	2257632	245	A	0.99447	24	3954	up.
2257766	2258016	246	A	0.99	1	3955	And
2258038	2258176	246	A	0.99953	2	3956	so
2258198	2258384	246	A	0.67432	3	3957	here,
2258422	2258588	246	A	0.98467	4	3958	it's
2258604	2258736	246	A	0.99939	5	3959	kind
2258758	2258896	246	A	1.0	6	3960	of
2258918	2259584	246	A	0.99978	7	3961	like
2259782	2260240	246	A	0.99998	8	3962	doing
2260310	2260640	246	A	0.53826	9	3963	this
2260710	2261440	246	A	0.45784	10	3964	writing
2262580	2262992	246	A	0.86832	11	3965	as
2263046	2263836	246	A	0.9993	12	3966	it's
2264028	2264508	246	A	0.99996	13	3967	picking
2264524	2264656	246	A	0.8	14	3968	a
2264678	2265292	246	A	0.86327	15	3969	mode,
2265436	2265996	246	A	0.99891	16	3970	pursuing
2266028	2266176	246	A	1.0	17	3971	the
2266198	2266880	246	A	0.99141	18	3972	mode,
2268280	2268596	246	A	0.99	19	3973	and
2268618	2268708	246	A	1.0	20	3974	I
2268714	2268836	246	A	0.99134	21	3975	think
2268858	2269088	246	A	0.75165	22	3976	it's
2269104	2269284	246	A	0.99962	23	3977	fair
2269322	2269476	246	A	1.0	24	3978	to
2269498	2270116	246	A	0.99973	25	3979	say,
2270298	2271296	246	A	0.08756	26	3980	Yakavarli,
2271328	2271910	246	A	0.97699	27	3981	please
2272280	2272596	246	A	0.99615	28	3982	add
2272618	2272804	246	A	0.9131	29	3983	any
2272842	2272996	246	A	0.88	30	3984	more
2273018	2273108	246	A	0.99701	31	3985	if
2273114	2273236	246	A	1.0	32	3986	you
2273258	2273396	246	A	0.99998	33	3987	feel
2273418	2273556	246	A	0.99996	34	3988	like
2273578	2273668	246	A	1.0	35	3989	it.
2273674	2273844	247	A	0.99994	1	3990	But
2273882	2274470	247	A	0.51722	2	3991	like,
2275080	2275924	247	A	0.92251	3	3992	this
2276122	2276484	247	A	0.99962	4	3993	is
2276522	2277110	247	A	0.93907	5	3994	like
2277800	2278464	247	A	0.74074	6	3995	shaking
2278512	2278772	247	A	0.99989	7	3996	off
2278826	2279044	247	A	0.76	8	3997	the
2279082	2279940	247	A	0.99942	9	3998	slumber
2280840	2281204	247	A	1.0	10	3999	of
2281242	2281444	247	A	1.0	11	4000	the
2281482	2282128	247	A	0.99989	12	4001	classical
2282224	2282784	247	A	0.66198	13	4002	physics
2282832	2283092	247	A	0.85	14	4003	and
2283146	2283412	247	A	1.0	15	4004	still
2283466	2283732	247	A	0.99999	16	4005	having
2283786	2284292	247	A	0.99	17	4006	1ft
2284346	2284516	247	A	0.99999	18	4007	in
2284538	2284724	247	A	1.0	19	4008	both
2284762	2285648	247	A	0.58016	20	4009	worlds.
2285824	2286212	248	A	1.0	1	4010	And
2286266	2286484	248	A	0.59	2	4011	the
2286522	2286724	248	A	1.0	3	4012	three
2286762	2287136	248	A	0.95151	4	4013	faces
2287168	2287316	248	A	1.0	5	4014	of
2287338	2287744	248	A	0.60999	6	4015	Bayesian
2287792	2288740	248	A	0.99043	7	4016	mechanics
2289880	2290196	248	A	0.99991	8	4017	are
