start	end	sentNum	speaker	confidence	wordPosSent	wordPosDoc	text
2375194	2375648	302	A	0.99733	30	4985	Markov
2375664	2376016	302	A	0.9993	31	4986	blanket
2376048	2376196	302	A	1.0	32	4987	with
2376218	2376496	302	A	0.82354	33	4988	respect
2376528	2376676	302	A	1.0	34	4989	to
2376698	2376836	302	A	0.99997	35	4990	these
2376858	2377044	302	A	0.7	36	4991	two
2377082	2377644	302	A	0.95146	37	4992	epsilons
2377712	2377944	302	A	1.0	38	4993	or
2377982	2378184	302	A	0.99992	39	4994	so
2378222	2378712	302	A	0.99	40	4995	on.
2378846	2379336	303	A	0.9998	1	4996	So
2379438	2379956	303	A	0.99395	2	4997	predictive
2379988	2380484	303	A	0.99942	3	4998	processing
2380532	2380932	303	A	0.66946	4	4999	doesn't
2380996	2381800	303	A	0.99993	5	5000	highlight
2382140	2382552	303	A	0.61	6	5001	as
2382606	2382872	303	A	0.99999	7	5002	much
2382926	2383096	303	A	1.0	8	5003	the
2383118	2383636	303	A	0.94265	9	5004	Markov
2383668	2384036	303	A	0.99908	10	5005	blanket.
2384068	2384804	304	A	0.99941	1	5006	Formalism
2384932	2385476	304	A	0.97148	2	5007	predictive
2385508	2386084	304	A	0.99416	3	5008	processing
2386132	2386296	304	A	0.99997	4	5009	is
2386318	2386552	304	A	0.99988	5	5010	not
2386606	2386872	304	A	1.0	6	5011	a
2386926	2387316	304	A	0.99999	7	5012	physics
2387348	2387544	304	A	0.99997	8	5013	for
2387582	2387976	304	A	0.99999	9	5014	particular
2388078	2389000	304	A	0.99967	10	5015	systems
2389840	2390300	304	A	0.93814	11	5016	like
2390370	2390952	304	A	0.77583	12	5017	FEP
2391016	2391676	304	A	0.99999	13	5018	is,
2391858	2392492	304	A	0.99999	14	5019	but
2392626	2392936	304	A	0.97501	15	5020	it's
2392968	2393164	304	A	1.0	16	5021	not
2393202	2394300	304	A	0.97918	17	5022	incompatible.
2394720	2395420	305	A	0.99527	1	5023	So
2395570	2395932	305	A	0.93001	2	5024	maybe
2395986	2396168	305	A	0.99634	3	5025	they're
2396184	2396364	305	A	1.0	4	5026	just
2396402	2396748	305	A	0.88185	5	5027	different
2396834	2397464	305	A	0.7949	6	5028	fingers
2397512	2397816	305	A	0.99997	7	5029	pointing
2397848	2398044	305	A	1.0	8	5030	at
2398082	2398380	305	A	0.8544	9	5031	similar
2398450	2398684	305	A	1.0	10	5032	or
2398722	2398924	305	A	0.99999	11	5033	different
2398962	2399256	305	A	0.9	12	5034	parts
2399288	2399436	305	A	1.0	13	5035	of
2399458	2399596	305	A	1.0	14	5036	the
2399618	2400300	305	A	0.97835	15	5037	moon.
2401040	2401500	306	A	0.99987	1	5038	So
2401570	2401756	306	A	0.99998	2	5039	there
2401778	2402056	306	A	0.92734	3	5040	isn't
2402088	2402236	306	A	1.0	4	5041	an
2402258	2403300	306	A	0.71159	5	5042	incompatibility,
2403480	2404016	306	A	0.99998	6	5043	especially
2404118	2404432	306	A	0.63162	7	5044	as
2404486	2404704	306	A	1.0	8	5045	over
2404742	2404896	306	A	1.0	9	5046	the
2404918	2405244	306	A	0.99999	10	5047	recent
2405292	2405890	306	A	1.0	11	5048	years,
2406500	2407036	306	A	0.97443	12	5049	active
2407068	2407532	306	A	0.77045	13	5050	inference
2407596	2408252	306	A	0.45257	14	5051	implemented
2408316	2408764	306	A	0.9806	15	5052	predictive
2408812	2409404	306	A	0.9867	16	5053	architectures
2409452	2409616	306	A	1.0	17	5054	and
2409638	2410316	306	A	0.99986	18	5055	approaches,
2410428	2410800	306	A	0.94	19	5056	and
2410870	2411324	306	A	0.97276	20	5057	predictive
2411372	2412076	306	A	0.89623	21	5058	processing
2412188	2412512	306	A	1.0	22	5059	started
2412566	2412784	306	A	0.82	23	5060	to
2412822	2413452	306	A	0.54451	24	5061	undergo
2413516	2413984	306	A	1.0	25	5062	that
2414102	2414920	306	A	0.85842	26	5063	Pragmatic,
2415020	2415776	306	A	0.83085	27	5064	inactive,
2415888	2416212	306	A	1.0	28	5065	four
2416266	2416484	306	A	1.0	29	5066	E,
2416522	2416772	306	A	0.94	30	5067	five
2416826	2417236	306	A	0.89	31	5068	E,
2417338	2417990	306	A	0.99996	32	5069	whatever,
2419240	2420340	306	A	0.99954	33	5070	infusion
2421400	2421860	306	A	1.0	34	5071	which
2421930	2422176	306	A	0.99704	35	5072	led
2422208	2422356	306	A	1.0	36	5073	to
2422378	2422660	306	A	1.0	37	5074	them
2422730	2423700	306	A	0.5131	38	5075	modeling
2424040	2424592	306	A	0.98262	39	5076	action
2424656	2424884	306	A	0.99999	40	5077	as
2424922	2425076	306	A	1.0	41	5078	a
2425098	2425860	306	A	0.99913	42	5079	variable.
2426520	2426836	307	A	1.0	1	5080	And
2426858	2427092	307	A	0.83843	2	5081	so
2427146	2427376	307	A	1.0	3	5082	all
2427418	2427576	307	A	0.9993	4	5083	they
2427598	2427784	307	A	0.99986	5	5084	did
2427822	2427976	307	A	0.99999	6	5085	was
2427998	2428136	307	A	0.9999	7	5086	they
2428158	2428344	307	A	1.0	8	5087	just
2428382	2428536	307	A	0.99999	9	5088	made
2428558	2428744	307	A	0.63	10	5089	it.
2428782	2428936	308	A	0.99999	1	5090	So
2428958	2429192	308	A	0.60997	2	5091	instead
2429246	2429416	308	A	1.0	3	5092	of
2429438	2429528	308	A	1.0	4	5093	the
2429534	2429752	308	A	0.99	5	5094	free
2429806	2430264	308	A	0.99999	6	5095	energy
2430382	2430712	308	A	1.0	7	5096	being
2430766	2430984	308	A	0.99987	8	5097	only
2431022	2431272	308	A	0.97967	9	5098	about
2431326	2431812	308	A	0.98168	10	5099	sensory
2431876	2432404	308	A	0.99963	11	5100	observations.
2432452	2432664	309	A	0.96	1	5101	And
2432702	2433540	309	A	0.92189	2	5102	expectations.
2433700	2433976	310	A	0.99999	1	5103	They
2433998	2434328	310	A	1.0	2	5104	just
2434414	2434964	310	A	0.95642	3	5105	tucked
2435012	2435412	310	A	0.99975	4	5106	action
2435476	2436090	310	A	0.99988	5	5107	in
2436780	2437144	310	A	1.0	6	5108	and
2437182	2437336	310	A	1.0	7	5109	it
2437358	2438116	310	A	0.98711	8	5110	doesn't
2438308	2439124	310	A	0.99985	9	5111	radically
2439252	2440016	310	A	0.99857	10	5112	restructure
2440068	2440236	310	A	1.0	11	5113	the
2440258	2441144	310	A	0.83703	12	5114	architecture.
2441272	2441564	311	A	0.99	1	5115	It
2441602	2441756	311	A	1.0	2	5116	just
2441778	2442012	311	A	0.84352	3	5117	means
2442066	2442428	311	A	1.0	4	5118	that
2442514	2442936	311	A	0.96642	5	5119	action
2442968	2443116	311	A	0.99886	6	5120	is
2443138	2443228	311	A	1.0	7	5121	a
2443234	2443624	311	A	0.96385	8	5122	variable
2443672	2443836	311	A	0.73537	9	5123	in
2443858	2444044	311	A	0.99012	10	5124	these
2444082	2444780	311	A	0.99929	11	5125	equations.
2445120	2445870	312	A	0.78677	1	5126	So
2447040	2448460	312	A	0.99	2	5127	43.1
2448610	2448972	312	A	0.52	3	5128	or
2449026	2449292	312	A	0.96	4	5129	zero,
2449346	2449516	312	A	1.0	5	5130	one
2449538	2449628	312	A	1.0	6	5131	and
2449634	2449804	312	A	0.98	7	5132	two
2449842	2449948	312	A	0.99999	8	5133	are
2449954	2450124	312	A	1.0	9	5134	all
2450162	2450316	312	A	0.99999	10	5135	good
2450338	2450616	312	A	0.99993	11	5136	places
2450648	2450748	312	A	1.0	12	5137	to
2450754	2451308	312	A	0.56837	13	5138	look.
2451474	2452190	313	A	0.62	1	5139	Okay,
2454800	2455164	313	A	0.86874	2	5140	this
2455202	2455404	313	A	0.60036	3	5141	was
2455442	2455596	313	A	0.65	4	5142	just
2455618	2455720	313	A	1.0	5	5143	a
2455730	2455904	313	A	0.99998	6	5144	short
2455942	2456288	313	A	0.99991	7	5145	question.
2456374	2456844	314	A	0.99904	1	5146	Internal
2456892	2457104	314	A	0.99987	2	5147	state
2457142	2457296	314	A	1.0	3	5148	and
2457318	2457596	314	A	0.99739	4	5149	external
2457628	2457824	314	A	0.9999	5	5150	state
2457862	2458064	314	A	0.99567	6	5151	were
2458102	2458316	314	A	0.99818	7	5152	added
2458348	2458448	314	A	1.0	8	5153	to
2458454	2458528	314	A	1.0	9	5154	the
2458534	2459020	314	A	0.97362	10	5155	ontology.
2459100	2459392	315	A	0.99983	1	5156	But
2459446	2460144	315	A	0.99824	2	5157	sometimes,
2460342	2460752	315	A	0.63254	3	5158	like,
2460806	2460976	315	A	0.99996	4	5159	if
2460998	2461088	315	A	0.99997	5	5160	you
2461094	2461216	315	A	0.99989	6	5161	have
2461238	2461376	315	A	1.0	7	5162	a
2461398	2461756	315	A	0.99994	8	5163	quotation
2461788	2462032	315	A	0.74	9	5164	mark
2462086	2462208	315	A	1.0	10	5165	and
2462214	2462336	315	A	1.0	11	5166	then
2462358	2462496	315	A	1.0	12	5167	an
2462518	2462752	315	A	0.99	13	5168	at,
2462806	2462976	315	A	1.0	14	5169	it
2462998	2463244	315	A	0.99959	15	5170	won't
2463292	2463456	315	A	0.99997	16	5171	bring
2463478	2463616	315	A	1.0	17	5172	it
2463638	2464210	315	A	0.97	18	5173	up.
2465080	2465444	316	A	0.98378	1	5174	So
2465482	2465780	316	A	0.99981	2	5175	sometimes
2465850	2466036	316	A	0.99999	3	5176	you
2466058	2466196	316	A	0.99976	4	5177	have
2466218	2466308	316	A	1.0	5	5178	to
2466314	2466532	316	A	0.86697	6	5179	type
2466586	2466756	316	A	1.0	7	5180	it
2466778	2466916	316	A	0.99921	8	5181	with
2466938	2467124	316	A	1.0	9	5182	an
2467162	2467604	316	A	0.99	10	5183	at
2467722	2468390	316	A	1.0	11	5184	first.
2470440	2471140	317	A	0.99	1	5185	Okay,
2471290	2471604	317	A	0.99944	2	5186	in
2471642	2472230	317	A	0.99956	3	5187	our
2472920	2473764	317	A	0.99998	4	5188	last
2473962	2474564	317	A	1.0	5	5189	15
2474682	2475350	317	A	0.65063	6	5190	minutes,
2478880	2479436	317	A	0.78	7	5191	okay,
2479538	2479804	317	A	0.99998	8	5192	these
2479842	2480044	317	A	1.0	9	5193	two
2480082	2480488	317	A	0.99998	10	5194	are
2480594	2480960	317	A	0.65603	11	5195	good.
2481030	2481216	318	A	0.99998	1	5196	Maybe
2481238	2481376	318	A	0.90858	2	5197	we
2481398	2481536	318	A	0.99937	3	5198	could
2481558	2481696	318	A	0.99999	4	5199	do
2481718	2481808	318	A	1.0	5	5200	a
2481814	2481984	318	A	1.0	6	5201	first
2482022	2482272	318	A	0.97101	7	5202	pass
2482326	2482448	318	A	1.0	8	5203	on
2482454	2482624	318	A	0.89	9	5204	them
2482662	2482768	318	A	1.0	10	5205	and
2482774	2482944	318	A	1.0	11	5206	then
2482982	2483088	318	A	0.99995	12	5207	in
2483094	2483216	318	A	1.0	13	5208	the
2483238	2483472	318	A	0.99989	14	5209	coming
2483526	2483984	318	A	0.99	15	5210	week,
2484102	2484432	318	A	0.6433	16	5211	like
2484486	2484704	318	A	0.99805	17	5212	add
2484742	2485036	318	A	0.9998	18	5213	notes
2485068	2485264	318	A	0.86	19	5214	and
2485302	2485552	318	A	1.0	20	5215	more
2485606	2485920	318	A	0.99999	21	5216	questions
2485990	2486224	318	A	1.0	22	5217	to
2486262	2486850	318	A	1.0	23	5218	discuss.
2488420	2488832	319	A	0.99846	1	5219	They
2488886	2489356	319	A	0.99963	2	5220	wrote,
2489468	2489696	319	A	1.0	3	5221	if
2489718	2489952	319	A	0.69	4	5222	one
2490006	2490540	319	A	0.99281	5	5223	defines
2490620	2491084	319	A	0.79221	6	5224	preferred
2491132	2491392	319	A	1.0	7	5225	states
2491446	2491664	319	A	0.99999	8	5226	as
2491702	2492156	319	A	0.99999	9	5227	expected
2492188	2492636	319	A	1.0	10	5228	states,
2492758	2493044	319	A	1.0	11	5229	then
2493082	2493284	319	A	1.0	12	5230	one
2493322	2493476	319	A	0.99998	13	5231	can
2493498	2493636	319	A	0.99999	14	5232	say
2493658	2493796	319	A	1.0	15	5233	that
2493818	2494052	319	A	0.99999	16	5234	living
2494106	2494784	319	A	0.68936	17	5235	organisms
2494832	2494996	319	A	0.99999	18	5236	must
2495018	2495424	319	A	0.99552	19	5237	minimize
2495472	2495636	319	A	1.0	20	5238	the
2495658	2496224	319	A	0.99661	21	5239	surprise
2496272	2496436	319	A	1.0	22	5240	of
2496458	2496596	319	A	0.99997	23	5241	their
2496618	2497072	319	A	0.87925	24	5242	sensory
2497136	2498020	319	A	0.80247	25	5243	observations.
2498600	2498928	320	A	0.78352	1	5244	I'm
2498944	2499172	320	A	0.6693	2	5245	not
2499226	2499492	320	A	0.99999	3	5246	clear
2499546	2499764	320	A	1.0	4	5247	on
2499802	2499956	320	A	1.0	5	5248	the
2499978	2500480	320	A	0.99912	6	5249	ontology
2500560	2501236	320	A	1.0	7	5250	here.
2501418	2501764	321	A	0.99977	1	5251	Is
2501802	2501956	321	A	1.0	2	5252	it
2501978	2502212	321	A	1.0	3	5253	that
2502266	2502656	321	A	0.9961	4	5254	preference
2502688	2502884	321	A	0.5143	5	5255	is
2502922	2503028	321	A	1.0	6	5256	the
2503034	2503252	321	A	0.64	7	5257	same
2503306	2503584	321	A	1.0	8	5258	as
2503642	2504600	321	A	0.75311	9	5259	expectation
2505100	2505512	321	A	0.61	10	5260	or
2505566	2505784	321	A	1.0	11	5261	that
2505822	2506260	321	A	0.96857	12	5262	formally
2506340	2506536	321	A	1.0	13	5263	we
2506558	2506696	321	A	0.99985	14	5264	can
2506718	2506904	321	A	0.51677	15	5265	use
2506942	2507144	321	A	1.0	16	5266	them
2507182	2507288	321	A	0.99999	17	5267	in
2507294	2507416	321	A	1.0	18	5268	the
2507438	2507624	321	A	1.0	19	5269	same
2507662	2508004	321	A	0.99836	20	5270	equation
2508052	2508264	321	A	0.78	21	5271	or
2508302	2508552	321	A	0.99972	22	5272	something
2508606	2509210	321	A	0.99999	23	5273	else?
2510460	2510824	322	A	0.99583	1	5274	Does
2510862	2511188	322	A	0.56448	2	5275	active
2511204	2511556	322	A	0.99276	3	5276	inference
2511588	2511784	322	A	0.99995	4	5277	make
2511822	2512484	322	A	0.9938	5	5278	ontological
2512532	2513012	322	A	0.99849	6	5279	claims
2513076	2513544	322	A	0.99996	7	5280	like
2513662	2514244	322	A	0.99818	8	5281	preference
2514292	2514552	322	A	0.99999	9	5282	is
2514606	2514920	322	A	0.99996	10	5283	actually
2514990	2515700	322	A	0.99395	11	5284	expectation,
2515780	2515976	322	A	1.0	12	5285	just
2515998	2516184	322	A	0.6496	13	5286	as
2516222	2516436	322	A	0.61363	14	5287	heat
2516468	2516664	322	A	0.99891	15	5288	is
2516702	2516904	322	A	0.99995	16	5289	actually
2516942	2517096	322	A	1.0	17	5290	the
2517118	2517732	322	A	0.56377	18	5291	excitation
2517796	2518036	322	A	1.0	19	5292	of
2518078	2519100	322	A	0.68765	20	5293	molecules
2519600	2519964	322	A	1.0	21	5294	more
2520002	2520344	322	A	0.75973	22	5295	generally?
2520392	2520556	323	A	0.99997	1	5296	Is
2520578	2520668	323	A	1.0	2	5297	the
2520674	2520844	323	A	1.0	3	5298	free
2520882	2521132	323	A	0.99996	4	5299	energy
2521186	2521308	323	A	0.52	5	5300	and
2521314	2521624	323	A	0.96653	6	5301	physics
2521672	2521836	323	A	1.0	7	5302	just
2521858	2521996	323	A	0.77	8	5303	an
2522018	2522456	323	A	0.99871	9	5304	analogy
2522488	2522636	323	A	1.0	10	5305	or
2522658	2522796	323	A	0.99976	11	5306	is
2522818	2522956	323	A	1.0	12	5307	it
2522978	2523068	323	A	1.0	13	5308	an
2523074	2523656	323	A	0.84919	14	5309	ontological
2523688	2524540	323	A	0.7451	15	5310	assertion?
2525520	2525836	324	A	0.99894	1	5311	Who
2525858	2525996	324	A	0.97935	2	5312	would
2526018	2526156	324	A	0.96738	3	5313	like
2526178	2526316	324	A	1.0	4	5314	to
2526338	2526744	324	A	0.57915	5	5315	approach
2526792	2526956	324	A	1.0	6	5316	one
2526978	2527068	324	A	1.0	7	5317	of
2527074	2527292	324	A	0.82	8	5318	the
2527346	2527736	324	A	0.74861	9	5319	aspects
2527768	2527868	324	A	1.0	10	5320	of
2527874	2528044	324	A	0.64689	11	5321	this
2528082	2528670	324	A	0.84723	12	5322	question?
2541720	2542036	325	G	0.91	1	5323	I
2542058	2542148	325	G	0.99865	2	5324	would
2542154	2542276	325	G	0.5977	3	5325	like
2542298	2542436	325	G	0.82	4	5326	to
2542458	2542692	325	G	0.39767	5	5327	take
2542746	2542868	325	G	0.99	6	5328	a
2542874	2543140	325	G	0.91072	7	5329	stop,
2543210	2543396	325	G	0.81209	8	5330	but
2543418	2543652	325	G	0.98902	9	5331	again,
2543706	2543876	325	G	0.93	10	5332	I
2543898	2544144	325	G	0.99872	11	5333	guess
2544202	2544520	325	G	0.91518	12	5334	guess
2544590	2544824	325	G	0.98	13	5335	yes,
2544862	2545450	325	G	0.52105	14	5336	please.
2546540	2546856	326	G	0.98	1	5337	I
2546878	2547352	326	G	0.99965	2	5338	guess
2547486	2547876	326	G	0.99984	3	5339	it's
2547908	2548056	326	G	0.99901	4	5340	not
2548078	2548312	326	G	0.53484	5	5341	saying
2548366	2548536	326	G	1.0	6	5342	that
2548558	2548884	326	G	0.99878	7	5343	they're
2548932	2549144	326	G	1.0	8	5344	the
2549182	2549864	326	G	1.0	9	5345	same,
2550062	2550472	326	G	0.99992	10	5346	but
2550526	2551130	326	G	0.87	11	5347	that
2552460	2552824	326	G	0.99392	12	5348	if
2552862	2553076	326	G	0.99997	13	5349	we're
2553108	2553732	326	G	0.82805	14	5350	minimizing
2553796	2554072	326	G	0.99	15	5351	free
2554126	2554824	326	G	0.99998	16	5352	energy,
2555022	2555476	326	G	0.907	17	5353	we're
2555508	2555704	326	G	0.54998	18	5354	trying
2555742	2555896	326	G	1.0	19	5355	to
2555918	2556104	326	G	0.99406	20	5356	make
2556142	2556344	326	G	0.77	21	5357	it
2556382	2556644	326	G	1.0	22	5358	the
2556702	2557310	326	G	1.0	23	5359	same.
2558160	2558572	327	G	0.99996	1	5360	But
2558626	2558796	327	G	0.99999	2	5361	if
2558818	2559096	327	G	0.98819	3	5362	they're
2559128	2559768	327	G	0.98859	4	5363	surprised,
2559864	2560124	327	G	0.99882	5	5364	they
2560162	2560424	327	G	0.70327	6	5365	won't
2560472	2560636	327	G	0.99999	7	5366	be
2560658	2560796	327	G	0.78	8	5367	the
2560818	2561390	327	G	0.8	9	5368	same.
2561760	2562076	328	G	0.63	1	5369	I
2562098	2562284	328	G	0.99839	2	5370	guess
2562322	2562476	328	G	1.0	3	5371	the
2562498	2562696	328	G	0.99975	4	5372	goal
2562728	2562924	328	G	0.99886	5	5373	is
2562962	2563404	328	G	1.0	6	5374	to
2563522	2563756	328	G	1.0	7	5375	get
2563778	2563964	328	G	1.0	8	5376	them
2564002	2564156	328	G	1.0	9	5377	as
2564178	2564412	328	G	0.9974	10	5378	close
2564466	2564636	328	G	1.0	11	5379	as
2564658	2565230	328	G	0.98115	12	5380	possible.
2567280	2567644	329	G	1.0	1	5381	That
2567682	2567884	329	G	0.49432	2	5382	will
2567922	2568220	329	G	0.99994	3	5383	be
2568290	2568524	329	G	0.99999	4	5384	my
2568562	2568812	329	G	0.99193	5	5385	guess
2568866	2569036	329	G	0.99	6	5386	on
2569058	2569630	329	G	0.88319	7	5387	this.
2570660	2571024	330	A	0.99989	1	5388	Thank
2571062	2571600	330	A	0.99998	2	5389	you.
2571750	2572160	331	A	0.99975	1	5390	Good
2572230	2572892	331	A	0.99156	2	5391	insight.
2573036	2573436	332	A	0.56439	1	5392	I'll
2573468	2573760	332	A	0.99909	2	5393	also
2573830	2574112	332	A	0.75	3	5394	point
2574166	2574384	332	A	1.0	4	5395	to
2574422	2574912	332	A	0.75	5	5396	two
2575046	2575392	332	A	1.0	6	5397	ways
2575446	2575712	332	A	0.58	7	5398	that
2575766	2576428	332	A	0.91658	8	5399	expectation
2576524	2576880	332	A	1.0	9	5400	is
2576950	2577724	332	A	0.98903	10	5401	conversationally
2577772	2578370	332	A	1.0	11	5402	used.
2579300	2579664	333	A	1.0	1	5403	The
2579702	2580524	333	A	0.99996	2	5404	expectation
2580652	2580944	333	A	0.99999	3	5405	with
2580982	2581136	333	A	0.94	4	5406	the
2581158	2581592	333	A	0.62157	5	5407	fancy
2581676	2582310	333	A	0.44	6	5408	e
2583160	2583572	333	A	0.99871	7	5409	is
2583626	2583796	333	A	1.0	8	5410	the
2583818	2584304	333	A	0.99965	9	5411	expected
2584352	2584708	333	A	0.6821	10	5412	mean
2584794	2584996	333	A	1.0	11	5413	of
2585018	2585156	333	A	1.0	12	5414	a
2585178	2585728	333	A	0.50593	13	5415	distribution.
2585824	2586132	334	A	0.99613	1	5416	Like,
2586186	2586704	334	A	0.99998	2	5417	expected
2586752	2587488	334	A	0.99978	3	5418	returns
2587584	2587844	334	A	0.99999	4	5419	might
2587882	2588084	334	A	1.0	5	5420	be
2588122	2588372	334	A	0.99998	6	5421	about
2588426	2588548	334	A	1.0	7	5422	the
2588554	2588820	334	A	0.58768	8	5423	future,
2588890	2589076	334	A	1.0	9	5424	but
2589098	2589248	334	A	0.99999	10	5425	it's
2589264	2589492	334	A	0.99995	11	5426	actually
2589546	2589936	334	A	0.97224	12	5427	referring
2589968	2590164	334	A	0.88	13	5428	to
2590202	2590404	334	A	1.0	14	5429	the
2590442	2590836	334	A	0.99982	15	5430	mean
2590938	2591744	334	A	0.86708	16	5431	estimate
2591872	2592212	334	A	1.0	17	5432	of
2592266	2592436	334	A	1.0	18	5433	a
2592458	2593232	334	A	0.95656	19	5434	distribution.
2593376	2593636	335	A	0.99976	1	5435	In
2593658	2593796	335	A	1.0	2	5436	the
2593818	2594352	335	A	0.99959	3	5437	Gaussian
2594416	2594836	335	A	1.0	4	5438	case,
2594938	2595156	335	A	0.86	5	5439	the
2595178	2595364	335	A	0.99899	6	5440	mean
2595402	2595508	335	A	0.99	7	5441	and
2595514	2595600	335	A	1.0	8	5442	the
2595610	2595828	335	A	0.91	9	5443	mode
2595844	2595976	335	A	0.54281	10	5444	are
2595998	2596136	335	A	1.0	11	5445	the
2596158	2596824	335	A	1.0	12	5446	same.
2597022	2597396	336	A	0.67	1	5447	Mode
2597428	2597764	336	A	0.89062	2	5448	seeking
2597812	2597976	336	A	1.0	3	5449	and
2597998	2598184	336	A	0.9966	4	5450	mean
2598222	2598564	336	A	0.98411	5	5451	seeking
2598612	2598824	336	A	0.99993	6	5452	are
2598862	2599604	336	A	0.99816	7	5453	equivalent.
2599732	2600024	337	A	0.99966	1	5454	There
2600062	2600216	337	A	0.99997	2	5455	can
2600238	2600376	337	A	0.99998	3	5456	also
2600398	2600536	337	A	1.0	4	5457	be
2600558	2600648	337	A	1.0	5	5458	a
2600654	2600996	337	A	0.99994	6	5459	variance
2601028	2601620	337	A	0.9872	7	5460	estimator
2601700	2601944	337	A	0.87	8	5461	and
2601982	2602184	337	A	1.0	9	5462	so
