start	end	sentNum	speaker	confidence	wordPosSent	wordPosDoc	text
2032332	2032534	309	A	0.9938	19	5231	pre
2032572	2032678	309	A	1.0	20	5232	and
2032684	2032854	309	A	0.99933	21	5233	post
2032892	2033266	309	A	0.35994	22	5234	synoptic
2033298	2033634	309	A	0.99952	23	5235	spike
2033682	2034278	309	A	0.99621	24	5236	times
2034444	2034870	309	A	0.84396	25	5237	because
2034940	2035126	309	A	0.99664	26	5238	this
2035148	2035334	309	A	0.98119	27	5239	is
2035372	2035574	309	A	0.99032	28	5240	where
2035612	2035910	309	A	0.74084	29	5241	or
2035980	2036118	309	A	0.95	30	5242	the
2036124	2036294	309	A	0.99819	31	5243	post
2036332	2036718	309	A	0.3634	32	5244	synoptic
2036754	2037046	309	A	0.99979	33	5245	spike
2037078	2037370	309	A	0.99897	34	5246	times
2037440	2037674	309	A	0.99998	35	5247	because
2037712	2037866	309	A	0.99999	36	5248	this
2037888	2037978	309	A	0.99996	37	5249	is
2037984	2038106	309	A	0.99995	38	5250	where
2038128	2038266	309	A	0.99989	39	5251	it
2038288	2038566	309	A	0.99995	40	5252	knows
2038598	2038746	309	A	1.0	41	5253	the
2038768	2039002	309	A	1.0	42	5254	most
2039056	2039322	309	A	1.0	43	5255	about
2039376	2039834	309	A	1.0	44	5256	the
2039952	2040234	309	A	0.99999	45	5257	state
2040272	2040426	309	A	1.0	46	5258	of
2040448	2040538	309	A	0.89	47	5259	the
2040544	2041078	309	A	0.31648	48	5260	postynaptic
2041094	2041542	309	A	0.98483	49	5261	neuron.
2041606	2041738	310	A	0.52	1	5262	The
2041744	2041914	310	A	0.98494	2	5263	free
2041952	2042202	310	A	0.99996	3	5264	energy
2042256	2042614	310	A	0.96586	4	5265	principle
2042662	2042826	310	A	0.99995	5	5266	would
2042848	2043034	310	A	1.0	6	5267	actually
2043072	2043850	310	A	0.99981	7	5268	suggest
2044670	2045418	310	A	0.99484	8	5269	these
2045584	2045866	310	A	0.99979	9	5270	kind
2045888	2046074	310	A	1.0	10	5271	of
2046112	2046890	310	A	0.995	11	5272	cones
2049490	2050142	310	A	0.89426	12	5273	with
2050276	2050622	310	A	0.99999	13	5274	almost
2050676	2050894	310	A	0.82641	14	5275	no
2050932	2051354	310	A	0.64858	15	5276	assumption
2051402	2052090	310	A	0.99893	16	5277	essentially.
2052250	2052862	311	A	0.97904	1	5278	But
2052996	2053246	311	A	0.99968	2	5279	we
2053268	2053502	311	A	0.83179	3	5280	also
2053556	2053870	311	A	0.99961	4	5281	get
2053940	2054222	311	A	0.99999	5	5282	because
2054276	2054446	311	A	0.99992	6	5283	we
2054468	2055040	311	A	0.60271	7	5284	have
2055490	2055854	311	A	0.49953	8	5285	not
2055892	2056142	311	A	0.74776	9	5286	just
2056196	2056366	311	A	0.87	10	5287	the
2056388	2056574	311	A	1.0	11	5288	first
2056612	2057200	311	A	0.99866	12	5289	order
2057650	2058106	311	A	0.98361	13	5290	spike
2058138	2058526	311	A	0.80352	14	5291	time
2058628	2059066	311	A	0.99873	15	5292	dependent
2059098	2059594	311	A	0.97677	16	5293	plasticity
2059642	2059866	311	A	0.98583	17	5294	rule,
2059898	2060238	311	A	0.9995	18	5295	but
2060324	2060526	311	A	0.99955	19	5296	we
2060548	2060686	311	A	0.99998	20	5297	also
2060708	2060846	311	A	0.99995	21	5298	have
2060868	2061006	311	A	0.99464	22	5299	this
2061028	2061354	311	A	0.88767	23	5300	dependency
2061402	2061518	311	A	0.7163	24	5301	on
2061524	2061598	311	A	0.98	25	5302	the
2061604	2061774	311	A	0.79361	26	5303	post
2061812	2061918	311	A	0.58376	27	5304	not
2061924	2061998	311	A	0.0	28	5305	of
2062004	2062126	311	A	0.39	29	5306	the
2062148	2062474	311	A	0.47443	30	5307	firing
2062522	2062974	311	A	0.99915	31	5308	rate.
2063092	2063338	312	A	0.99963	1	5309	We
2063364	2063554	312	A	0.99992	2	5310	can
2063592	2063794	312	A	0.99996	3	5311	also
2063832	2064126	312	A	0.99995	4	5312	compare
2064158	2064354	312	A	0.99518	5	5313	this
2064392	2064594	312	A	1.0	6	5314	to
2064632	2064930	312	A	0.99996	7	5315	other
2065000	2065486	312	A	0.99988	8	5316	results.
2065518	2065666	313	A	0.99	1	5317	And
2065688	2065874	313	A	0.9928	2	5318	this
2065912	2066114	313	A	0.995	3	5319	here
2066152	2066354	313	A	0.98914	4	5320	is
2066392	2066594	313	A	0.99897	5	5321	this
2066632	2066834	313	A	0.99972	6	5322	old
2066872	2067170	313	A	0.99066	7	5323	work
2067240	2067618	313	A	0.99997	8	5324	by
2067704	2068206	313	A	0.04429	9	5325	Kaupner
2068238	2068338	313	A	0.91	10	5326	and
2068344	2068766	313	A	0.42128	11	5327	Brunel.
2068798	2068946	314	A	0.87633	1	5328	So
2068968	2069058	314	A	0.99992	2	5329	this
2069064	2069186	314	A	0.74414	3	5330	is
2069208	2069394	314	A	0.99979	4	5331	actually
2069432	2069586	314	A	0.76	5	5332	a
2069608	2070034	314	A	0.99998	6	5333	model,
2070152	2070482	314	A	0.70901	7	5334	but
2070536	2070754	314	A	0.99977	8	5335	that
2070792	2070946	314	A	0.99997	9	5336	was
2070968	2071154	314	A	0.99997	10	5337	very
2071192	2072110	314	A	0.99778	11	5338	detailed
2072270	2073410	314	A	0.99344	12	5339	describing
2074790	2075538	314	A	0.99	13	5340	the
2075704	2076734	314	A	0.99864	14	5341	plasticity
2076862	2077154	314	A	0.99997	15	5342	based
2077192	2077346	314	A	0.99999	16	5343	on
2077368	2077458	314	A	1.0	17	5344	the
2077464	2077598	314	A	0.97232	18	5345	pre
2077624	2077718	314	A	0.99	19	5346	and
2077724	2077846	314	A	0.99936	20	5347	post
2077868	2078306	314	A	0.41322	21	5348	synoptic
2078338	2078706	314	A	0.99957	22	5349	firing
2078738	2079320	314	A	0.99996	23	5350	rate
2079930	2080246	314	A	0.99999	24	5351	in
2080268	2080358	314	A	0.74	25	5352	the
2080364	2081138	314	A	0.81811	26	5353	synapse.
2081234	2081446	315	A	1.0	1	5354	And
2081468	2081606	315	A	0.99999	2	5355	this
2081628	2081766	315	A	1.0	3	5356	is
2081788	2081926	315	A	0.99998	4	5357	what
2081948	2082134	315	A	0.99999	5	5358	our
2082172	2082422	315	A	0.99999	6	5359	model
2082476	2082818	315	A	0.84866	7	5360	predicts.
2082834	2082966	316	A	0.58193	1	5361	So
2082988	2083126	316	A	0.99999	2	5362	if
2083148	2083238	316	A	0.99991	3	5363	we
2083244	2083602	316	A	0.95942	4	5364	inject
2083666	2083954	316	A	0.66098	5	5365	render
2084002	2084118	316	A	0.94	6	5366	and
2084124	2084246	316	A	0.98998	7	5367	pre
2084268	2084406	316	A	0.97	8	5368	and
2084428	2084614	316	A	0.99946	9	5369	post
2084652	2085154	316	A	0.57461	10	5370	synaptic
2085202	2086310	316	A	0.12266	11	5371	bossBack
2086670	2087206	316	A	0.86949	12	5372	trains
2087238	2087434	316	A	0.99996	13	5373	with
2087472	2087722	316	A	0.99988	14	5374	different
2087776	2088598	316	A	0.96256	15	5375	rates,
2088774	2089114	316	A	0.99997	16	5376	our
2089152	2089402	316	A	0.99999	17	5377	model
2089456	2089674	316	A	0.99996	18	5378	would
2089712	2090054	316	A	0.99968	19	5379	predict
2090102	2090314	316	A	0.99991	20	5380	this
2090352	2090726	316	A	0.99976	21	5381	shape,
2090758	2091002	316	A	0.99995	22	5382	which
2091056	2091322	316	A	0.99999	23	5383	again
2091376	2091690	316	A	0.66322	24	5384	is
2091760	2092090	316	A	0.99999	25	5385	not
2092160	2092346	316	A	1.0	26	5386	a
2092368	2092602	316	A	1.0	27	5387	perfect
2092656	2092922	316	A	0.90449	28	5388	match.
2092976	2093146	317	A	1.0	1	5389	But
2093168	2093354	317	A	0.99998	2	5390	given
2093392	2093546	317	A	0.99998	3	5391	that
2093568	2093706	317	A	0.99999	4	5392	this
2093728	2093914	317	A	0.99797	5	5393	is
2093952	2094540	317	A	0.7	6	5394	a
2095070	2095434	317	A	0.99998	7	5395	very
2095472	2096166	317	A	0.93364	8	5396	idealistic
2096198	2096490	317	A	0.99989	9	5397	model,
2096560	2096854	317	A	0.93091	10	5398	it's
2096902	2097500	317	A	0.99876	11	5399	actually
2098190	2098842	317	A	0.98	12	5400	the
2098976	2099274	317	A	0.99997	13	5401	main
2099312	2099814	317	A	0.95986	14	5402	features
2099862	2100460	317	A	0.99993	15	5403	that
2100910	2101322	317	A	0.99978	16	5404	low
2101376	2101926	317	A	0.98888	17	5405	firing
2101958	2102374	317	A	0.99936	18	5406	rates
2102422	2102538	317	A	0.99997	19	5407	on
2102544	2102666	317	A	0.89	20	5408	the
2102688	2103410	317	A	0.05499	21	5409	postynopstic
2103430	2103710	317	A	0.91756	22	5410	side
2103780	2104014	317	A	0.99993	23	5411	would
2104052	2104254	317	A	0.99999	24	5412	lead
2104292	2104446	317	A	1.0	25	5413	to
2104468	2104906	317	A	0.99592	26	5414	depression
2104938	2105134	317	A	1.0	27	5415	and
2105172	2105422	317	A	0.89369	28	5416	higher
2105476	2105886	317	A	0.98	29	5417	to
2105988	2107230	317	A	0.40525	30	5418	potentiation
2107650	2107966	317	A	0.99999	31	5419	are
2107988	2108506	317	A	0.99996	32	5420	reflected
2108538	2108686	317	A	0.99994	33	5421	in
2108708	2109280	317	A	0.97352	34	5422	this.
2111190	2111940	318	A	0.98162	1	5423	Okay,
2112790	2113106	318	A	1.0	2	5424	I
2113128	2113406	318	A	0.99807	3	5425	assume
2113438	2113634	318	A	0.59	4	5426	I
2113672	2113826	318	A	1.0	5	5427	still
2113848	2114034	318	A	1.0	6	5428	have
2114072	2114274	318	A	1.0	7	5429	ten
2114312	2114658	318	A	0.99998	8	5430	minutes,
2114744	2115234	318	A	0.99996	9	5431	right?
2115352	2116020	319	A	0.52239	1	5432	Okay,
2116550	2116914	319	A	0.95854	2	5433	so
2116952	2117154	319	A	1.0	3	5434	I
2117192	2117780	319	A	0.99998	4	5435	would
2119030	2119394	319	A	1.0	5	5436	give
2119432	2119586	319	A	1.0	6	5437	a
2119608	2119794	319	A	0.99999	7	5438	quick
2119832	2120446	319	A	0.99986	8	5439	intermediate
2120478	2120862	319	A	0.99999	9	5440	summary
2120926	2121058	319	A	1.0	10	5441	and
2121064	2121282	319	A	0.80924	11	5442	then
2121336	2121506	319	A	1.0	12	5443	I
2121528	2121666	319	A	0.9999	13	5444	want
2121688	2121874	319	A	1.0	14	5445	to
2121912	2122210	319	A	0.87682	15	5446	show
2122280	2122562	319	A	0.99999	16	5447	some
2122616	2122834	319	A	0.99995	17	5448	other
2122872	2123122	319	A	0.99373	18	5449	work
2123176	2123346	319	A	0.99995	19	5450	where
2123368	2123506	319	A	0.99999	20	5451	we
2123528	2123714	319	A	0.99999	21	5452	actually
2123752	2124002	319	A	0.98772	22	5453	apply
2124056	2124322	319	A	0.99903	23	5454	this
2124376	2124980	319	A	0.99989	24	5455	now
2126630	2126994	319	A	1.0	25	5456	to
2127032	2127282	319	A	0.99979	26	5457	actual
2127336	2127646	319	A	0.99996	27	5458	machine
2127678	2127970	319	A	0.98215	28	5459	learning
2128040	2128660	319	A	0.99999	29	5460	model.
2131030	2131442	320	A	0.9999	1	5461	So
2131496	2131666	320	A	1.0	2	5462	what
2131688	2131778	320	A	0.99999	3	5463	we
2131784	2131954	320	A	0.76276	4	5464	have
2131992	2132146	320	A	0.99954	5	5465	seen
2132168	2132306	320	A	0.9997	6	5466	here
2132328	2132466	320	A	0.99997	7	5467	is
2132488	2133060	320	A	0.99943	8	5468	that
2133430	2134222	320	A	0.58509	9	5469	synapses
2134286	2134514	320	A	0.95992	10	5470	are
2134552	2135140	320	A	0.99966	11	5471	actually
2135630	2136474	320	A	0.52247	12	5472	are
2136672	2137034	320	A	0.9999	13	5473	very
2137072	2137734	320	A	0.88031	14	5474	stochastic
2137782	2138380	320	A	1.0	15	5475	and
2138990	2139306	320	A	0.99996	16	5476	this
2139328	2139850	320	A	0.99997	17	5477	was
2140000	2140314	320	A	1.0	18	5478	a
2140352	2140554	320	A	0.99997	19	5479	big
2140592	2141062	320	A	0.69633	20	5480	puzzle.
2141126	2141546	321	A	1.0	1	5481	And
2141648	2141914	321	A	0.41	2	5482	B
2141952	2142486	321	A	0.94842	3	5483	suggests
2142518	2142714	321	A	0.99999	4	5484	that
2142752	2143340	321	A	0.99948	5	5485	actually
2146190	2146506	321	A	0.99	6	5486	the
2146528	2147094	321	A	0.4885	7	5487	synaptic
2147142	2147494	321	A	0.9936	8	5488	noise
2147542	2147766	321	A	0.99989	9	5489	is
2147808	2148302	321	A	0.99321	10	5490	actually
2148436	2148686	321	A	1.0	11	5491	the
2148708	2149274	321	A	0.57862	12	5492	synapses
2149322	2149534	321	A	0.99992	13	5493	way
2149572	2150160	321	A	1.0	14	5494	of
2150770	2151386	321	A	0.9999	15	5495	reporting
2151418	2151566	321	A	0.99988	16	5496	its
2151588	2151774	321	A	1.0	17	5497	own
2151812	2152314	321	A	0.72861	18	5498	uncertainty
2152362	2152526	321	A	1.0	19	5499	about
2152548	2152686	321	A	1.0	20	5500	the
2152708	2153066	321	A	0.99908	21	5501	environment,
2153098	2153294	321	A	0.79963	22	5502	where
2153332	2153438	321	A	1.0	23	5503	the
2153444	2153914	321	A	0.99944	24	5504	environment
2153962	2154174	321	A	1.0	25	5505	is
2154212	2154800	321	A	0.99989	26	5506	actually
2156210	2156526	321	A	1.0	27	5507	the
2156548	2156734	321	A	0.99523	28	5508	post
2156772	2157226	321	A	0.45003	29	5509	synaptic
2157258	2157626	321	A	0.99601	30	5510	neuron
2157658	2157806	321	A	1.0	31	5511	and
2157828	2158206	321	A	0.86051	32	5512	it
2158308	2158622	321	A	0.99996	33	5513	really
2158676	2159146	321	A	0.90455	34	5514	interacts
2159178	2159326	321	A	0.99769	35	5515	in
2159348	2159630	321	A	0.99959	36	5516	this
2159700	2160106	321	A	0.99994	37	5517	fashion
2160138	2160286	321	A	1.0	38	5518	of
2160308	2160446	321	A	1.0	39	5519	the
2160468	2160654	321	A	0.99987	40	5520	free
2160692	2160942	321	A	0.99998	41	5521	energy
2160996	2161482	321	A	0.99674	42	5522	principle
2161546	2161726	321	A	0.99874	43	5523	with
2161748	2162042	321	A	0.62136	44	5524	this
2162116	2162354	321	A	0.69455	45	5525	post
2162392	2162846	321	A	0.17376	46	5526	synaptic
2162878	2163166	321	A	0.99895	47	5527	neuron
2163198	2163346	321	A	0.98006	48	5528	or
2163368	2163518	321	A	0.99985	49	5529	that's
2163534	2163618	321	A	1.0	50	5530	a
2163624	2163842	321	A	0.99997	51	5531	very
2163896	2164114	321	A	1.0	52	5532	nice
2164152	2164306	321	A	1.0	53	5533	way
2164328	2164466	321	A	0.97	54	5534	of
2164488	2164974	321	A	0.93051	55	5535	describing
2165022	2165620	321	A	0.99999	56	5536	it.
2165990	2166498	322	A	1.0	1	5537	And
2166584	2166786	322	A	1.0	2	5538	if
2166808	2167054	322	A	0.9881	3	5539	you're
2167102	2167506	322	A	0.52362	4	5540	interested
2167608	2167874	322	A	0.99998	5	5541	more,
2167912	2168542	322	A	0.74524	6	5542	there's
2168686	2168946	322	A	1.0	7	5543	a
2168968	2169298	322	A	0.99996	8	5544	paper,
2169384	2169586	322	A	0.98	9	5545	a
2169608	2170094	322	A	0.93723	10	5546	preprint
2170142	2170740	322	A	0.99573	11	5547	out,
2171190	2171506	322	A	0.93441	12	5548	you
2171528	2171714	322	A	0.95661	13	5549	can
2171752	2171954	322	A	0.99995	14	5550	read
2171992	2172146	322	A	0.99996	15	5551	up
2172168	2172306	322	A	0.99986	16	5552	on
2172328	2172466	322	A	0.99974	17	5553	all
2172488	2173060	322	A	0.99664	18	5554	this.
2174250	2174998	323	A	0.99748	1	5555	Okay,
2175164	2175494	323	A	0.99992	2	5556	so
2175532	2175734	323	A	0.99998	3	5557	how
2175772	2175926	323	A	1.0	4	5558	does
2175948	2176182	323	A	0.50713	5	5559	this
2176236	2176454	323	A	1.0	6	5560	now
2176492	2176790	323	A	1.0	7	5561	connect
2176860	2177046	323	A	1.0	8	5562	to
2177068	2177986	323	A	0.7872	9	5563	neuromorphics?
2178098	2178470	324	A	0.68	1	5564	And
2178540	2178918	324	A	0.99757	2	5565	actually
2179004	2179398	324	A	0.9574	3	5566	so
2179484	2179686	324	A	0.99999	4	5567	we
2179708	2179846	324	A	0.99166	5	5568	are
2179868	2180102	324	A	0.74097	6	5569	not
2180156	2180422	324	A	0.99994	7	5570	actually
2180476	2180694	324	A	1.0	8	5571	doing
2180732	2181218	324	A	0.90464	9	5572	neuromorphic
2181234	2181554	324	A	0.98639	10	5573	hardware,
2181602	2181766	324	A	0.99999	11	5574	we
2181788	2182262	324	A	0.99999	12	5575	are
2182396	2182742	324	A	1.0	13	5576	doing
2182796	2183378	324	A	0.99496	14	5577	neuromorphic
2183394	2184194	324	A	0.52484	15	5578	algorithms.
2184322	2184614	325	A	0.99996	1	5579	So
2184652	2184806	325	A	0.99999	2	5580	we
2184828	2185014	325	A	0.99336	3	5581	try
2185052	2185446	325	A	1.0	4	5582	to
2185548	2185766	325	A	1.0	5	5583	bring
2185788	2185986	325	A	0.99965	6	5584	these
2186028	2186502	325	A	0.90693	7	5585	inspirations
2186566	2186794	325	A	0.99998	8	5586	now
2186832	2186986	325	A	0.99993	9	5587	into
2187008	2187242	325	A	0.99488	10	5588	actual
2187296	2187606	325	A	0.99999	11	5589	machine
2187638	2187882	325	A	0.99999	12	5590	learning
2187936	2188806	325	A	0.99783	13	5591	models
2188998	2189354	325	A	1.0	14	5592	and
2189392	2189546	325	A	1.0	15	5593	we
2189568	2189850	325	A	0.86461	16	5594	thought
2189920	2190154	325	A	0.99999	17	5595	that
2190192	2190394	325	A	0.99999	18	5596	this
2190432	2190634	325	A	0.99999	19	5597	might
2190672	2190874	325	A	0.99998	20	5598	be
2190912	2191066	325	A	1.0	21	5599	a
2191088	2191660	325	A	1.0	22	5600	good
2192030	2192490	325	A	0.99745	23	5601	attack
2192560	2193014	325	A	0.99921	24	5602	angle
2193062	2193706	325	A	1.0	25	5603	to
2193888	2194326	325	A	0.99715	26	5604	solve
2194358	2194506	325	A	1.0	27	5605	a
2194528	2194762	325	A	1.0	28	5606	problem
2194816	2194986	325	A	1.0	29	5607	that
2195008	2195146	325	A	0.99999	30	5608	is
2195168	2195354	325	A	0.99999	31	5609	well
2195392	2195558	325	A	0.99999	32	5610	known
2195574	2195706	325	A	0.99998	33	5611	in
2195728	2196006	325	A	0.99997	34	5612	machine
2196038	2196620	325	A	1.0	35	5613	learning.
2197070	2197638	326	A	0.99995	1	5614	So
2197744	2198014	326	A	0.98	2	5615	I
2198052	2198640	326	A	0.99987	3	5616	just
2200850	2201306	326	A	0.96532	4	5617	drew
2201338	2201630	326	A	0.99997	5	5618	here
2201700	2201934	326	A	0.99999	6	5619	very
2201972	2202560	326	A	0.99998	7	5620	simple
2202930	2203706	326	A	0.99077	8	5621	convolutional
2203738	2203978	326	A	0.99853	9	5622	neural
2203994	2204378	326	A	0.99993	10	5623	networks
2204394	2204574	326	A	0.56671	11	5624	with
2204612	2204954	326	A	1.0	12	5625	various
2205002	2205546	326	A	0.98742	13	5626	convolutional
2205578	2205834	326	A	0.75815	14	5627	layers
2205882	2205998	326	A	1.0	15	5628	and
2206004	2206126	326	A	0.99859	16	5629	then
2206148	2206382	326	A	0.99998	17	5630	maybe
2206436	2206942	326	A	1.0	18	5631	some
2207076	2207546	326	A	0.66175	19	5632	dense
2207578	2208010	326	A	0.99991	20	5633	layers
2208090	2208286	326	A	0.99999	21	5634	that
2208308	2208446	326	A	1.0	22	5635	you
2208468	2208654	326	A	0.99986	23	5636	would
2208692	2208942	326	A	0.69707	24	5637	have
2208996	2209166	326	A	0.99999	25	5638	in
2209188	2209518	326	A	1.0	26	5639	your
2209604	2209946	326	A	0.99998	27	5640	machine
2209978	2210462	326	A	0.99998	28	5641	learning
2210596	2211738	326	A	0.98595	29	5642	algorithm.
2211914	2212206	327	A	1.0	1	5643	And
2212228	2212366	327	A	1.0	2	5644	the
2212388	2212526	327	A	0.99996	3	5645	way
2212548	2212734	327	A	0.99967	4	5646	this
2212772	2212890	327	A	0.99999	5	5647	is
2212900	2213166	327	A	0.99995	6	5648	trained,
2213198	2213346	327	A	1.0	7	5649	as
2213368	2213554	327	A	1.0	8	5650	many
2213592	2213698	327	A	1.0	9	5651	of
2213704	2213874	327	A	0.83337	10	5652	you
2213912	2214114	327	A	0.99999	11	5653	know,
2214152	2214258	327	A	1.0	12	5654	I
2214264	2214482	327	A	0.9974	13	5655	guess,
2214536	2214754	327	A	1.0	14	5656	is
2214792	2215380	327	A	0.97862	15	5657	through
2216150	2216466	327	A	0.99939	16	5658	end
2216488	2216626	327	A	0.87	17	5659	to
2216648	2216882	327	A	0.91414	18	5660	end
2216936	2217454	327	A	0.46379	19	5661	errorback
2217502	2218158	327	A	0.85014	20	5662	propagation.
2218254	2218514	328	A	0.99991	1	5663	So
2218552	2218706	328	A	1.0	2	5664	the
2218728	2218914	328	A	0.99998	3	5665	idea
2218952	2219106	328	A	0.97065	4	5666	is
2219128	2219266	328	A	1.0	5	5667	that
2219288	2219426	328	A	0.99999	6	5668	you
2219448	2219586	328	A	0.99999	7	5669	have
2219608	2219746	328	A	0.95	8	5670	a
2219768	2220002	328	A	0.99997	9	5671	training
2220056	2220370	328	A	0.58553	10	5672	set
2220440	2220626	328	A	1.0	11	5673	which
2220648	2220882	328	A	0.99998	12	5674	has
2220936	2221454	328	A	0.68704	13	5675	inputs
2221502	2222002	328	A	1.0	14	5676	and
2222136	2222874	328	A	0.99698	15	5677	targets.
2222942	2223366	329	A	0.98643	1	5678	So,
2223468	2223686	329	A	1.0	2	5679	for
2223708	2223894	329	A	1.0	3	5680	example,
2223932	2224086	329	A	0.99847	4	5681	in
2224108	2224246	329	A	0.94	5	5682	a
2224268	2224738	329	A	0.98652	6	5683	classification
2224834	2225410	329	A	0.99826	7	5684	task,
2225490	2225734	329	A	0.85299	8	5685	this
2225772	2225974	329	A	0.99989	9	5686	could
2226012	2226694	329	A	1.0	10	5687	be
2226892	2227394	329	A	0.99581	11	5688	pictures
2227442	2227606	329	A	1.0	12	5689	of
2227628	2227858	329	A	0.99993	13	5690	cats
2227874	2228006	329	A	0.97	14	5691	and
2228028	2228306	329	A	0.9983	15	5692	dogs.
2228338	2228438	330	A	1.0	1	5693	And
2228444	2228614	330	A	0.99998	2	5694	you
2228652	2228806	330	A	0.99996	3	5695	would
