start	end	speaker	confidence	paragNum	paragWordCount	wordPos	text
246902	247114	B	1.0	9	75	657	of
247152	247450	B	0.99993	9	76	658	where
247520	247706	B	1.0	9	77	659	the
247728	248010	B	0.99995	9	78	660	object
248080	248362	B	1.0	9	79	661	O
248416	248778	B	1.0	9	80	662	is.
248864	249162	B	1.0	10	1	663	So
249216	249386	B	1.0	10	2	664	to
249408	249546	B	0.99999	10	3	665	be
249568	249754	B	0.99999	10	4	666	able
249792	250042	B	1.0	10	5	667	to
250096	250362	B	0.99999	10	6	668	find
250416	250634	B	1.0	10	7	669	O,
250672	250826	B	1.0	10	8	670	it
250848	251034	B	1.0	10	9	671	needs
251072	251178	B	1.0	10	10	672	to
251184	251354	B	0.99997	10	11	673	have
251392	252026	B	0.99892	10	12	674	some
252208	253106	B	0.39638	10	13	675	atriorian
253158	253422	B	0.99914	10	14	676	where
253476	253790	B	0.66	10	15	677	O
253860	254046	B	1.0	10	16	678	should
254068	254640	B	0.99999	10	17	679	be
255330	255694	B	1.0	10	18	680	to
255732	255886	B	1.0	10	19	681	be
255908	256142	B	0.99991	10	20	682	able
256196	256558	B	1.0	10	21	683	to
256644	256990	B	1.0	10	22	684	plan
257060	257246	B	1.0	10	23	685	the
257268	257978	B	0.73331	10	24	686	consequences
258074	258334	B	1.0	10	25	687	of
258372	258814	B	0.99996	10	26	688	its
258932	259402	B	0.76595	10	27	689	actions
259466	259694	B	0.99997	10	28	690	with
259732	260026	B	0.99998	10	29	691	respect
260058	260590	B	1.0	10	30	692	to
260740	261054	B	0.99927	10	31	693	where
261092	261342	B	0.85	10	32	694	O
261396	261614	B	0.99999	10	33	695	will
261652	261854	B	0.99999	10	34	696	be
261892	262094	B	0.99995	10	35	697	once
262132	262286	B	1.0	10	36	698	it
262308	262494	B	0.99999	10	37	699	has
262532	263114	B	0.99657	10	38	700	moved
263242	263726	B	1.0	10	39	701	and
263828	264442	B	0.75	10	40	702	to
264596	265566	B	0.81656	10	41	703	update,
265758	266018	B	1.0	10	42	704	to
266024	266146	B	0.8629	10	43	705	be
266168	266306	B	0.99999	10	44	706	able
266328	266514	B	1.0	10	45	707	to
266552	267140	B	0.99982	10	46	708	plan
268630	268946	B	1.0	10	47	709	how
268968	269106	B	1.0	10	48	710	the
269128	269582	B	0.58986	10	49	711	observation
269646	269826	B	0.99959	10	50	712	can
269848	270082	B	1.0	10	51	713	act
270136	270354	B	0.53568	10	52	714	with
270392	270686	B	0.99998	10	53	715	respect
270718	270962	B	1.0	10	54	716	to
271016	271454	B	0.99996	10	55	717	updating
271502	271666	B	0.99932	10	56	718	its
271688	272014	B	0.65871	10	57	719	prior.
272062	272178	B	1.0	10	58	720	So,
272184	272306	B	0.64	10	59	721	in
272328	272562	B	0.91255	10	60	722	another
272616	272834	B	0.62663	10	61	723	words,
272872	273074	B	0.82	10	62	724	so
273112	273458	B	1.0	10	63	725	you
273544	273746	B	0.99978	10	64	726	have
273768	273906	B	0.99999	10	65	727	an
273928	274210	B	0.99997	10	66	728	agent
274280	274466	B	1.0	10	67	729	and
274488	274578	B	1.0	10	68	730	the
274584	274754	B	0.99983	10	69	731	agent
274792	274946	B	1.0	10	70	732	is
274968	275106	B	0.99999	10	71	733	looking
275128	275314	B	1.0	10	72	734	for
275352	275650	B	0.99	10	73	735	O.
275720	275954	B	0.88	10	74	736	It
275992	276206	B	0.83522	10	75	737	thinks
276238	276386	B	0.99988	10	76	738	that
276408	276546	B	0.99	10	77	739	O
276568	276706	B	1.0	10	78	740	is,
276728	276866	B	1.0	10	79	741	for
276888	277170	B	0.99996	10	80	742	example.
277240	277378	C	1.0	10	81	743	In
277384	277554	C	0.99655	10	82	744	this
277592	277886	C	0.99997	10	83	745	direction,
277918	278066	C	0.99996	10	84	746	on
278088	278178	C	1.0	10	85	747	the
278184	278306	C	1.0	10	86	748	right.
278328	278466	B	1.0	10	87	749	So
278488	278638	B	0.99826	10	88	750	it's
278654	278726	B	0.99313	10	89	751	going
278728	278810	B	0.97	10	90	752	to
278820	278946	B	1.0	10	91	753	move
278968	279154	B	0.99966	10	92	754	towards
279192	279346	B	1.0	10	93	755	the
279368	279554	B	1.0	10	94	756	right
279592	279746	B	1.0	10	95	757	and
279768	279918	B	0.99982	10	96	758	makes
279944	280038	B	0.99997	10	97	759	an
280044	280610	B	0.87404	10	98	760	observation.
280690	280886	B	0.99987	11	1	761	If
280908	281046	B	1.0	11	2	762	it
281068	281314	B	0.50313	11	3	763	doesn't
281362	281622	B	0.97939	11	4	764	see
281676	281990	B	0.9	11	5	765	O,
282060	282338	B	0.55601	11	6	766	it's
282354	282438	B	0.99773	11	7	767	going
282444	282566	B	1.0	11	8	768	to
282588	282726	B	0.99996	11	9	769	change
282748	282934	B	0.93073	11	10	770	its
282972	283266	B	0.99999	11	11	771	belief
283298	283446	B	0.99972	11	12	772	on
283468	283654	B	0.99993	11	13	773	where
283692	283894	B	1.0	11	14	774	O
283932	284182	B	1.0	11	15	775	is.
284236	284406	B	0.98	11	16	776	So
284428	284566	B	0.99948	11	17	777	this
284588	284726	B	1.0	11	18	778	is
284748	284838	B	1.0	11	19	779	a
284844	284966	B	0.99999	11	20	780	very
284988	285270	B	0.95429	11	21	781	standard
285340	285874	B	0.90053	11	22	782	formalism
285922	286086	B	0.99995	11	23	783	that
286108	286198	B	1.0	11	24	784	you
286204	286374	B	0.99986	11	25	785	can
286412	286758	B	0.99993	11	26	786	find
286844	287094	B	0.93546	11	27	787	like
287132	287334	B	1.0	11	28	788	in
287372	288114	B	0.53471	11	29	789	POMDP
288162	288706	B	0.47263	11	30	790	stochastic
288738	289106	B	0.59727	11	31	791	optimal
289138	289766	B	0.99932	11	32	792	control.
289948	290246	B	0.99622	11	33	793	But
290268	290406	B	0.54	11	34	794	the
290428	290566	B	1.0	11	35	795	one
290588	290738	B	0.7587	11	36	796	other
290764	290906	B	0.89	11	37	797	point
290928	291066	B	0.75279	11	38	798	we
291088	291274	B	0.99783	11	39	799	want
291312	291900	B	0.75	11	40	800	to
292990	293354	B	0.99255	11	41	801	really
293392	293942	B	0.88659	11	42	802	emphasize
294006	294186	B	1.0	11	43	803	is
294208	294298	B	1.0	11	44	804	the
294304	294426	B	1.0	11	45	805	fact
294448	294634	B	0.99999	11	46	806	that
294672	294826	B	1.0	11	47	807	the
294848	295178	B	0.99908	11	48	808	agent
295264	295850	B	1.0	11	49	809	A
296000	296362	B	0.99998	11	50	810	has
296416	296586	B	0.99999	11	51	811	its
296608	296842	B	0.66346	11	52	812	own
296896	297206	B	0.99993	11	53	813	frame
297238	297386	B	1.0	11	54	814	of
297408	297766	B	0.99998	11	55	815	reference
297798	297946	B	0.5	11	56	816	and
297968	298106	B	1.0	11	57	817	the
298128	298266	B	0.99999	11	58	818	way
298288	298426	B	0.99997	11	59	819	that
298448	298646	B	0.96061	11	60	820	it's
298678	298922	B	0.99998	11	61	821	going
298976	299530	B	1.0	11	62	822	to
299680	300042	B	0.49675	11	63	823	give
300096	300746	B	1.0	11	64	824	the
300928	301526	B	0.5457	11	65	825	coordinates
301558	301706	B	1.0	11	66	826	of
301728	301830	B	1.0	11	67	827	the
301840	302158	B	0.99999	11	68	828	object,
302244	302446	B	0.64	11	69	829	the
302468	302606	B	0.99999	11	70	830	way
302628	302862	B	0.99997	11	71	831	that
302916	303134	B	0.77	11	72	832	it
303172	303326	B	0.99991	11	73	833	will
303348	303850	B	0.72492	11	74	834	trace
303930	304174	B	0.99945	11	75	835	where
304212	304414	B	1.0	11	76	836	the
304452	304846	B	0.99999	11	77	837	object
304948	305454	B	1.0	11	78	838	is,
305572	306240	B	0.78	11	79	839	is
306610	307070	B	1.0	11	80	840	using
307140	307374	B	0.99999	11	81	841	its
307412	307662	B	1.0	11	82	842	own
307716	307934	B	1.0	11	83	843	way
307972	308126	B	1.0	11	84	844	of
308148	309066	B	0.99882	11	85	845	computing
309258	309614	B	1.0	11	86	846	the
309652	310266	B	0.98166	11	87	847	coordinates
310298	310398	B	1.0	11	88	848	of
310404	310574	B	0.54	11	89	849	O.
310612	310766	B	1.0	11	90	850	So
310788	310878	B	1.0	11	91	851	it
310884	311006	B	1.0	11	92	852	has
311028	311214	B	0.66012	11	93	853	its
311252	311406	B	1.0	11	94	854	own
311428	311614	B	1.0	11	95	855	way
311652	311854	B	1.0	11	96	856	to
311892	312202	B	0.99996	11	97	857	measure
312266	312542	B	0.99986	11	98	858	where
312596	312814	B	1.0	11	99	859	O
312852	313102	B	1.0	11	100	860	is.
313156	313326	B	1.0	11	101	861	So
313348	313486	B	0.69	11	102	862	it
313508	313706	B	0.99977	11	103	863	doesn't
313738	313886	B	1.0	11	104	864	have
313908	314046	B	1.0	11	105	865	to
314068	314542	B	0.64307	11	106	866	refer
314676	314938	B	1.0	11	107	867	to
314964	315154	B	0.99	11	108	868	a
315192	315662	B	0.99992	11	109	869	global
315726	316190	B	0.9999	11	110	870	frame,
316270	316466	B	0.82	11	111	871	a
316488	316894	B	0.99991	11	112	872	global
316942	317486	B	0.49971	11	113	873	coordinate
317518	317762	B	1.0	11	114	874	system,
317816	317986	B	1.0	11	115	875	to
318008	318098	B	0.99999	11	116	876	be
318104	318274	B	0.99834	11	117	877	able
318312	318466	B	1.0	11	118	878	to
318488	318674	B	0.99999	11	119	879	know
318712	318962	B	0.99988	11	120	880	where
319016	319282	B	1.0	11	121	881	O
319336	319698	B	1.0	11	122	882	is.
319784	320034	B	1.0	12	1	883	So
320072	320226	B	1.0	12	2	884	for
320248	320626	B	0.99999	12	3	885	example,
320728	320946	B	1.0	12	4	886	I
320968	321154	B	0.99	12	5	887	am
321192	321442	B	1.0	12	6	888	always
321496	321886	B	0.99957	12	7	889	centered
321918	322066	B	1.0	12	8	890	on
322088	322754	B	0.99983	12	9	891	myself.
322952	323266	B	0.99999	12	10	892	When
323288	323474	B	1.0	12	11	893	I
323512	324050	B	0.99999	12	12	894	move,
324200	324514	B	1.0	12	13	895	I
324552	324802	B	1.0	12	14	896	see
324856	325074	B	1.0	12	15	897	the
325112	325794	B	0.99998	12	16	898	object.
325992	326306	B	1.0	12	17	899	I
326328	326622	B	0.99967	12	18	900	don't
326686	326962	B	0.99999	12	19	901	think
327016	327330	B	0.9999	12	20	902	about
327400	327778	B	1.0	12	21	903	me
327864	328258	B	0.99996	12	22	904	moving,
328344	328546	B	0.99998	12	23	905	but
328568	328706	B	1.0	12	24	906	I
328728	328866	B	1.0	12	25	907	think
328888	329026	B	0.99996	12	26	908	about
329048	329186	B	1.0	12	27	909	the
329208	329502	B	1.0	12	28	910	object
329576	329862	B	0.99998	12	29	911	moving.
329916	330086	B	1.0	12	30	912	And
330108	330198	B	0.99999	12	31	913	this
330204	330326	B	1.0	12	32	914	is
330348	330630	B	0.99999	12	33	915	because
330700	330886	B	0.99999	12	34	916	when
330908	331046	B	1.0	12	35	917	I
331068	331254	B	0.99999	12	36	918	move,
331292	331494	B	0.88	12	37	919	I
331532	331734	B	0.99999	12	38	920	change
331772	331926	B	0.99998	12	39	921	my
331948	332274	B	0.75851	12	40	922	frame.
332322	332630	B	1.0	12	41	923	So
332700	332886	B	1.0	12	42	924	the
332908	333094	B	0.74872	12	43	925	way
333132	333426	B	0.78716	12	44	926	I'm
333458	333558	B	1.0	12	45	927	going
333564	333686	B	1.0	12	46	928	to
333708	334114	B	0.99999	12	47	929	reference
334162	334326	B	1.0	12	48	930	the
334348	334582	B	1.0	12	49	931	object
334636	334854	B	0.97	12	50	932	is
334892	334998	B	1.0	12	51	933	going
335004	335174	B	0.89	12	52	934	to
335212	335606	B	1.0	12	53	935	change
335708	336546	B	0.34445	12	54	936	accordingly.
336658	336934	B	1.0	13	1	937	And
336972	337078	B	1.0	13	2	938	the
337084	337254	B	1.0	13	3	939	point
337292	337446	B	0.99999	13	4	940	we
337468	337558	B	0.99997	13	5	941	want
337564	337686	B	1.0	13	6	942	to
337708	338146	B	0.92625	13	7	943	introduce
338178	338326	B	1.0	13	8	944	is
338348	338486	B	1.0	13	9	945	the
338508	338646	B	1.0	13	10	946	fact
338668	338950	B	1.0	13	11	947	that
339020	339206	B	1.0	13	12	948	you
339228	339366	B	0.99999	13	13	949	can
339388	339586	B	0.99999	13	14	950	have
339628	339974	B	1.0	13	15	951	several
340022	340620	B	0.99999	13	16	952	ways
341230	341546	B	1.0	13	17	953	for
341568	341706	B	0.94	13	18	954	the
341728	341962	B	0.99976	13	19	955	agent
342016	342186	B	1.0	13	20	956	to
342208	342566	B	0.99973	13	21	957	define
342598	342842	B	0.99002	13	22	958	its
342896	343162	B	1.0	13	23	959	own
343216	343686	B	0.2914	13	24	960	coordinate
343718	343962	B	1.0	13	25	961	system
344016	344186	B	0.99992	13	26	962	with
344208	344438	B	1.0	13	27	963	respect
344454	344586	B	1.0	13	28	964	to
344608	344746	B	0.99999	13	29	965	its
344768	345174	B	0.99908	13	30	966	environment.
345222	345338	B	1.0	13	31	967	And
345344	345466	B	0.8634	13	32	968	this
345488	345866	B	0.73	13	33	969	is
345968	346234	B	1.0	13	34	970	a
346272	346474	B	0.99999	13	35	971	key
346512	347130	B	0.82865	13	36	972	feature
347870	348234	B	0.9236	13	37	973	that
348272	348426	B	0.99999	13	38	974	we
348448	348586	B	0.99998	13	39	975	want
348608	348746	B	1.0	13	40	976	to
348768	349366	B	0.99969	13	41	977	capture
349478	349706	B	1.0	13	42	978	in
349728	349866	B	1.0	13	43	979	terms
349888	350086	B	1.0	13	44	980	of
350128	350554	B	0.98571	13	45	981	modeling.
350602	350958	B	0.99996	13	46	982	But
351044	351294	B	0.99999	13	47	983	also
351332	351534	B	0.99948	13	48	984	we
351572	351726	B	0.99999	13	49	985	think
351748	351886	B	0.99995	13	50	986	that
351908	352046	B	1.0	13	51	987	it
352068	352398	B	1.0	13	52	988	is
352484	352782	B	0.99999	13	53	989	something
352836	352958	B	1.0	13	54	990	that
352964	353134	B	0.64	13	55	991	is
353172	353422	B	1.0	13	56	992	very
353476	353962	B	0.8274	13	57	993	structuring
354026	354206	B	0.99964	13	58	994	with
354228	354506	B	0.94144	13	59	995	respect
354538	354734	B	0.98	13	60	996	to
354772	355146	B	0.99981	13	61	997	models
355178	355278	B	1.0	13	62	998	of
355284	356074	B	0.89428	13	63	999	consciousness.
356202	356494	B	0.99999	13	64	1000	Because
356532	356686	B	0.99998	13	65	1001	when
356708	356846	B	1.0	13	66	1002	you
356868	357246	B	0.99998	13	67	1003	consider
357348	357566	B	1.0	13	68	1004	more
357588	357994	B	0.99614	13	69	1005	generally
358042	358206	B	0.99999	13	70	1006	an
358228	358800	B	0.99994	13	71	1007	agent.
362470	362798	C	0.97724	14	1	1008	Let'S
362814	362946	C	0.99984	14	2	1009	say,
362968	363154	C	0.99991	14	3	1010	that
363192	363394	C	0.99981	14	4	1011	has
363432	363778	C	0.54	14	5	1012	a
363864	364162	C	0.99994	14	6	1013	world.
364216	364820	B	0.99994	14	7	1014	Model
365510	365826	B	1.0	14	8	1015	in
365848	366420	B	0.99999	14	9	1016	which
367990	368354	B	0.95	14	10	1017	it
368392	368594	B	0.9996	14	11	1018	has
368632	368834	B	0.93388	14	12	1019	its
368872	369266	B	0.99999	14	13	1020	own
369368	369634	B	1.0	14	14	1021	point
369672	369778	B	1.0	14	15	1022	of
369784	370050	B	0.65651	14	16	1023	view
370120	370654	B	0.99887	14	17	1024	perspective
370702	370866	B	1.0	14	18	1025	on
370888	371074	B	1.0	14	19	1026	this
371112	371314	B	0.99999	14	20	1027	world
371352	371842	B	0.9999	14	21	1028	model.
371976	372322	B	1.0	14	22	1029	You
372376	372594	B	0.99871	14	23	1030	kind
372632	373220	B	1.0	14	24	1031	of
374550	374962	B	0.99998	14	25	1032	start
375016	375518	B	0.99565	14	26	1033	tackling
375614	375826	B	1.0	14	27	1034	the
375848	376034	B	0.99992	14	28	1035	problem
376072	376274	B	0.77	14	29	1036	of
376312	376466	B	1.0	14	30	1037	how
376488	376674	B	0.99	14	31	1038	to
376712	377258	B	0.99996	14	32	1039	introduce
377294	377446	B	1.0	14	33	1040	a
377468	377654	B	1.0	14	34	1041	point
377692	377798	B	1.0	14	35	1042	of
377804	378310	B	0.52101	14	36	1043	view
378460	379014	B	0.99999	14	37	1044	on
379132	379414	B	1.0	14	38	1045	the
379452	380002	B	0.4698	14	39	1046	environment
380066	380246	B	1.0	14	40	1047	of
380268	380406	B	1.0	14	41	1048	the
380428	380758	B	0.99993	14	42	1049	agent.
380844	381046	B	1.0	14	43	1050	How
381068	381206	B	1.0	14	44	1051	can
381228	381366	B	1.0	14	45	1052	you
381388	381746	B	0.92138	14	46	1053	introduce,
381778	381926	B	0.68	14	47	1054	in
381948	382086	B	1.0	14	48	1055	the
382108	382246	B	1.0	14	49	1056	way
382268	382840	B	0.5322	14	50	1057	that
383290	383606	B	1.0	14	51	1058	it
383628	383814	B	0.97	14	52	1059	is
383852	384006	B	1.0	14	53	1060	going
384028	384600	B	1.0	14	54	1061	to
385050	385682	B	0.99996	14	55	1062	encode
385746	385974	B	0.99999	14	56	1063	its
386012	386402	B	0.88382	14	57	1064	environment,
386466	386646	B	1.0	14	58	1065	a
386668	386902	B	0.99999	14	59	1066	certain
386956	387126	B	1.0	14	60	1067	point
387148	387286	B	1.0	14	61	1068	of
387308	387590	B	0.99966	14	62	1069	view?
387660	387846	B	0.9	14	63	1070	And
387868	388054	B	0.71	14	64	1071	in
388092	388390	B	0.99999	14	65	1072	particular,
388460	388598	B	0.99885	14	66	1073	if
388604	388726	B	0.97	14	67	1074	you
388748	389174	B	0.99995	14	68	1075	think
389292	389586	B	1.0	14	69	1076	about.
389628	389882	C	1.0	15	1	1077	It
389936	390106	C	1.0	15	2	1078	in
390128	390314	C	1.0	15	3	1079	terms
390352	390794	C	1.0	15	4	1080	of
390912	391482	C	0.7	15	5	1081	the
391616	392006	C	0.81669	15	6	1082	role
392038	392186	C	1.0	15	7	1083	of.
392208	392634	B	0.67008	15	8	1084	Space
392752	392986	B	1.0	15	9	1085	to
393008	393194	B	0.99495	15	10	1086	be
393232	393674	B	0.99998	15	11	1087	able
393792	394074	B	0.78	15	12	1088	to
394112	394314	B	1.0	15	13	1089	take
394352	394602	B	0.99998	15	14	1090	into
394656	395114	B	1.0	15	15	1091	account
395232	395466	B	1.0	15	16	1092	your
395488	395818	B	0.93116	15	17	1093	own
395904	396582	B	0.73675	15	18	1094	perspective
396646	396874	B	0.78606	15	19	1095	on
396912	397066	B	1.0	15	20	1096	the
397088	397494	B	0.99995	15	21	1097	environment.
397542	397658	B	1.0	15	22	1098	You
397664	397834	B	0.9905	15	23	1099	can
397872	398026	B	1.0	15	24	1100	see
398048	398474	B	0.54119	15	25	1101	that
398592	398826	B	0.99999	15	26	1102	if
398848	398986	B	1.0	15	27	1103	you
399008	399146	B	0.99995	15	28	1104	take
399168	399750	B	0.99997	15	29	1105	away
399920	400254	B	0.99861	15	30	1106	everything
400292	400446	B	0.99999	15	31	1107	that
400468	400778	B	0.98698	15	32	1108	fills
400794	400878	B	1.0	15	33	1109	up
400884	401006	B	0.86	15	34	1110	the
401028	401214	B	0.99999	15	35	1111	space,
401252	401454	B	1.0	15	36	1112	you
401492	401742	B	0.99999	15	37	1113	keep
401796	401966	B	0.99994	15	38	1114	just
401988	402174	B	0.64	15	39	1115	the
402212	402606	B	0.99999	15	40	1116	space
402708	403360	B	0.99999	15	41	1117	itself.
406130	406494	B	1.0	16	1	1118	The
406532	406974	B	0.99993	16	2	1119	space
407092	407498	B	0.99959	16	3	1120	allows
407514	407694	B	0.99	16	4	1121	you
407732	408222	B	0.98	16	5	1122	to,
408356	408666	B	0.97402	16	6	1123	let's
408698	408942	B	0.9979	16	7	1124	say,
408996	409406	B	1.0	16	8	1125	to
409508	410074	B	0.99971	16	9	1126	structure
410122	410238	B	1.0	16	10	1127	the
410244	410414	B	0.8205	16	11	1128	way
410452	410606	B	1.0	16	12	1129	that
410628	410718	B	1.0	16	13	1130	you
410724	410894	B	0.62828	16	14	1131	are
410932	411086	B	1.0	16	15	1132	going
411108	411390	B	0.9	16	16	1133	to
411460	411694	B	1.0	16	17	1134	fill
411732	412270	B	1.0	16	18	1135	in
412420	412782	B	0.96619	16	19	1136	some
412836	413306	B	0.52098	16	20	1137	information
413428	413714	B	1.0	16	21	1138	about
413752	413906	B	1.0	16	22	1139	the
413928	414478	B	0.98307	16	23	1140	environment.
414574	414834	B	0.64	16	24	1141	And
414872	415086	B	0.97996	16	25	1142	it's
415118	415614	B	0.96763	16	26	1143	centered
415662	415826	B	1.0	16	27	1144	on
415848	416034	B	0.99999	16	28	1145	your
416072	416274	B	1.0	16	29	1146	own
416312	416514	B	1.0	16	30	1147	point
416552	416658	B	1.0	16	31	1148	of
416664	416978	B	0.62959	16	32	1149	view
417064	417314	B	0.98	16	33	1150	in
417352	417458	B	1.0	16	34	1151	a
417464	417586	B	1.0	16	35	1152	way
417608	417842	B	0.56382	16	36	1153	that
417896	418114	B	0.8057	16	37	1154	when
418152	418318	B	0.99992	16	38	1155	you're
418334	418514	B	0.91811	16	39	1156	going
418552	418754	B	1.0	16	40	1157	to
418792	419282	B	0.68	16	41	1158	act,
419416	419854	B	0.99905	16	42	1159	you're
419902	420162	B	0.99996	16	43	1160	still
420216	420386	B	0.99999	16	44	1161	going
420408	420594	B	1.0	16	45	1162	to
420632	421220	B	0.99979	16	46	1163	keep
423590	424146	B	0.98	16	47	1164	the
424248	424846	B	0.98597	16	48	1165	unfilled
424878	425458	B	0.99994	16	49	1166	space,
425624	425918	B	0.99991	16	50	1167	you're
425934	426354	B	0.99991	16	51	1168	still
426472	426754	B	0.99998	16	52	1169	going
426792	426994	B	1.0	16	53	1170	to
427032	427186	B	0.99995	16	54	1171	keep
427208	427730	B	0.7	16	55	1172	the
427880	428206	B	1.0	16	56	1173	same
428248	428454	B	1.0	16	57	1174	way
428492	428646	B	1.0	16	58	1175	of
428668	429154	B	0.99799	16	59	1176	modeling
429202	429366	B	0.9909	16	60	1177	this
429388	429766	B	0.77618	16	61	1178	space.
429868	430086	B	1.0	16	62	1179	The
430108	430342	B	0.99998	16	63	1180	space
430396	430614	B	0.99999	16	64	1181	will
430652	430854	B	0.99998	16	65	1182	stay
430892	431190	B	0.97	16	66	1183	the
431260	431542	B	0.89827	16	67	1184	same
431596	431766	B	0.99994	16	68	1185	when
431788	431926	B	1.0	16	69	1186	you
431948	432086	B	0.99998	16	70	1187	move.
432108	432246	B	0.98873	16	71	1188	When
432268	432406	B	1.0	16	72	1189	I
432428	432662	B	0.99999	16	73	1190	move,
432716	432838	B	1.0	16	74	1191	the
432844	433062	B	0.97027	16	75	1192	space
433116	433286	B	1.0	16	76	1193	is
433308	433446	B	1.0	16	77	1194	the
