start	end	speaker	confidence	paragNum	paragWordCount	wordPos	text
901778	901964	A	0.53451	36	69	1859	or
902002	902252	A	1.0	36	70	1860	off
902306	902524	A	1.0	36	71	1861	two
902562	903196	A	1.0	36	72	1862	states
903378	903772	A	0.99999	36	73	1863	room
903826	904044	A	0.9999	36	74	1864	with
904082	904188	A	0.82	36	75	1865	a
904194	904460	A	0.99701	36	76	1866	sign
904530	905340	A	0.99848	36	77	1867	fluctuation.
906160	906572	A	0.99989	36	78	1868	So
906626	906936	A	0.53274	36	79	1869	that's
906968	907068	A	1.0	36	80	1870	a
907074	907292	A	1.0	36	81	1871	different
907346	907708	A	1.0	36	82	1872	situation
907794	908104	A	0.99	36	83	1873	for
908162	908432	A	0.99997	36	84	1874	model
908486	908944	A	0.99906	36	85	1875	building.
909062	909824	A	0.96182	36	86	1876	So
910022	910480	A	0.9999	36	87	1877	how
910550	910736	A	0.99997	36	88	1878	should
910758	910896	A	0.9982	36	89	1879	we
910918	911276	A	0.9983	36	90	1880	interpret
911308	911456	A	1.0	36	91	1881	this
911478	912320	A	0.99308	36	92	1882	recipe?
915300	916050	D	1.0	37	1	1883	Okay,
917780	918144	D	0.58994	37	2	1884	but
918182	918384	D	0.58862	37	3	1885	is
918422	918624	D	0.9989	37	4	1886	there
918662	918912	D	0.99975	37	5	1887	not
918966	919232	D	0.971	37	6	1888	like,
919286	919744	D	0.92	37	7	1889	a
919862	920530	D	0.99998	37	8	1890	general
921640	922448	D	0.99307	37	9	1891	framework
922544	923284	D	1.0	37	10	1892	for
923482	923844	D	0.99976	37	11	1893	what
923882	923988	D	1.0	37	12	1894	a
923994	924164	D	0.99976	37	13	1895	good
924202	924624	D	0.98694	37	14	1896	generative
924672	925028	D	0.63829	37	15	1897	model
925114	925364	D	0.99998	37	16	1898	looks
925402	925604	D	0.99997	37	17	1899	like
925642	926084	D	0.95877	37	18	1900	is
926202	926436	D	0.99684	37	19	1901	what
926458	926656	D	0.95628	37	20	1902	I'm
926688	927316	D	0.87187	37	21	1903	saying.
927498	927796	D	1.0	37	22	1904	I
927818	928052	D	0.99932	37	23	1905	guess
928106	928276	D	1.0	37	24	1906	you
928298	928484	D	0.9999	37	25	1907	could
928522	928784	D	0.91433	37	26	1908	frame
928832	929380	D	1.0	37	27	1909	that
929530	930064	D	0.97531	37	28	1910	differently.
930112	930324	D	0.56408	37	29	1911	So
930362	930516	D	0.99999	37	30	1912	if
930538	930628	D	1.0	37	31	1913	you
930634	930756	D	0.97085	37	32	1914	want
930778	930868	D	0.99	37	33	1915	to
930874	931188	D	0.82707	37	34	1916	build
931274	931664	D	0.9079	37	35	1917	pixel
931712	931972	D	0.9924	37	36	1918	level
932026	932848	D	0.79332	37	37	1919	representations,
932944	933156	D	1.0	37	38	1920	for
933178	933460	D	0.99977	37	39	1921	example,
933530	933668	D	1.0	37	40	1922	you
933674	933808	D	0.97409	37	41	1923	can
933834	933976	D	1.0	37	42	1924	use
933998	934088	D	0.95	37	43	1925	a
934094	934772	D	0.59162	37	44	1926	gan,
934916	935224	D	1.0	37	45	1927	and
935262	935556	D	0.99991	37	46	1928	that's
935588	936120	D	0.95	37	47	1929	a
936270	936680	D	0.99999	37	48	1930	pretty
936750	937124	D	0.99794	37	49	1931	decent
937172	937384	D	1.0	37	50	1932	one,
937422	937624	D	0.99999	37	51	1933	but
937662	937912	D	0.9999	37	52	1934	maybe
937966	938548	D	0.99892	37	53	1935	pixel
938644	938952	D	0.99171	37	54	1936	level
939006	939604	D	0.66823	37	55	1937	representations
939652	939864	D	0.75802	37	56	1938	are
939902	940490	D	0.66794	37	57	1939	not
942780	943144	D	0.99999	37	58	1940	good
943182	943384	D	1.0	37	59	1941	for
943422	943576	D	1.0	37	60	1942	the
943598	943956	D	0.99882	37	61	1943	task
943988	944136	D	1.0	37	62	1944	at
944158	944344	D	0.99998	37	63	1945	hand
944382	944536	D	0.99996	37	64	1946	or
944558	944696	D	1.0	37	65	1947	something
944718	944856	D	0.99995	37	66	1948	like
944878	945016	D	1.0	37	67	1949	that.
945038	945610	D	0.99046	37	68	1950	So
946160	946620	D	0.72	37	69	1951	it
946690	947212	D	0.99998	37	70	1952	should
947346	947692	D	0.99998	37	71	1953	fit
947746	947916	D	1.0	37	72	1954	a
947938	948268	D	0.99999	37	73	1955	general
948354	948952	D	0.98999	37	74	1956	category.
949016	949244	A	0.99981	37	75	1957	Right?
949282	949484	D	0.99981	38	1	1958	So
949522	949628	D	1.0	38	2	1959	this
949634	949804	D	0.54632	38	3	1960	is
949842	950380	D	0.99998	38	4	1961	what
950530	950796	D	1.0	38	5	1962	a
950818	951004	D	0.99996	38	6	1963	good
951042	951196	D	0.99995	38	7	1964	set
951218	951356	D	1.0	38	8	1965	of
951378	951864	D	0.99618	38	9	1966	models
951912	952124	D	0.99998	38	10	1967	looks
952162	952364	D	0.99998	38	11	1968	like
952402	952652	D	1.0	38	12	1969	for
952706	953048	D	0.9996	38	13	1970	active
953064	953640	D	0.53291	38	14	1971	inference.
953720	953916	D	0.99972	38	15	1972	So
953938	954328	D	0.54582	38	16	1973	that's
954344	954476	D	0.73641	38	17	1974	sort
954498	954780	D	1.0	38	18	1975	of
954850	955132	D	0.99968	38	19	1976	getting
955186	955790	D	0.48	38	20	1977	at.
957360	957724	A	0.99004	38	21	1978	Yeah,
957762	957976	A	0.66213	38	22	1979	that's
958008	958120	A	1.0	38	23	1980	a
958130	958400	A	0.80422	38	24	1981	very
958470	959052	A	0.68191	38	25	1982	fascinating
959116	959516	A	0.99995	38	26	1983	framing.
959548	959696	A	0.99997	38	27	1984	Does
959718	960000	A	0.99204	38	28	1985	anyone
960070	960208	A	0.99988	38	29	1986	want
960214	960336	A	1.0	38	30	1987	to
960358	960544	A	1.0	38	31	1988	add
960582	961120	A	1.0	38	32	1989	something
961270	961584	A	1.0	38	33	1990	to
961622	962210	A	1.0	38	34	1991	that?
967500	967864	A	1.0	39	1	1992	I
967902	968196	A	0.99986	39	2	1993	totally
968228	968376	A	1.0	39	3	1994	hear
968398	968776	A	1.0	39	4	1995	you
968878	969530	A	0.67849	39	5	1996	on
970220	970536	A	0.70336	39	6	1997	is
970558	970648	A	0.99996	39	7	1998	there
970654	970776	A	1.0	39	8	1999	a
970798	971124	A	0.99985	39	9	2000	rubric
971172	971336	A	0.72282	39	10	2001	like,
971358	971496	A	0.98643	39	11	2002	what
971518	971656	A	0.99918	39	12	2003	are
971678	971864	A	0.99946	39	13	2004	we
971902	972532	A	0.99425	39	14	2005	evaluating
972596	972776	A	0.57	39	15	2006	the
972798	973264	A	0.99851	39	16	2007	generative
973332	974044	A	0.53671	39	17	2008	model
974242	974700	A	0.6	39	18	2009	and
974770	975390	A	1.0	39	19	2010	process
976480	977230	A	0.77407	39	20	2011	fit?
977600	978012	A	0.99988	39	21	2012	Because
978066	978248	A	0.99997	39	22	2013	it's
978264	978396	A	0.99999	39	23	2014	not
978418	978556	A	0.99999	39	24	2015	like
978578	978808	A	0.99972	39	25	2016	there's
978824	979004	A	0.99989	39	26	2017	just
979042	979336	A	0.99708	39	27	2018	simply
979368	979516	A	1.0	39	28	2019	a
979538	979820	A	0.99946	39	29	2020	best
979890	980344	A	0.99959	39	30	2021	generative
980392	981084	A	1.0	39	31	2022	model
981282	981912	A	0.99991	39	32	2023	bigger
981976	982396	A	0.99999	39	33	2024	or
982498	982956	A	0.99934	39	34	2025	whatever.
983058	983324	A	1.0	39	35	2026	No
983362	983672	A	0.99265	39	36	2027	feature
983736	984012	A	0.99998	39	37	2028	about
984066	984764	A	1.0	39	38	2029	it
984962	985496	A	0.99978	39	39	2030	except
985528	985724	A	0.99997	39	40	2031	outside
985762	985916	A	1.0	39	41	2032	of
985938	986076	A	1.0	39	42	2033	a
986098	986504	A	0.99955	39	43	2034	generative
986552	987150	A	1.0	39	44	2035	process.
988100	989052	A	0.78735	39	45	2036	Context
989196	989456	A	0.99999	39	46	2037	is
989478	989616	A	1.0	39	47	2038	the
989638	990400	A	0.99997	39	48	2039	fitness
991140	991504	A	1.0	39	49	2040	and
991542	991792	A	0.99995	39	50	2041	then
991846	992016	A	0.99299	39	51	2042	what?
992038	992176	A	0.85168	39	52	2043	Is
992198	992336	A	0.53197	39	53	2044	there
992358	992448	A	0.98	39	54	2045	a
992454	992716	A	0.99965	39	55	2046	rubric?
992748	992896	A	0.99995	40	1	2047	Is
992918	993008	A	0.99518	40	2	2048	there
993014	993088	A	1.0	40	3	2049	a
993094	993356	A	0.99767	40	4	2050	gold
993388	993776	A	1.0	40	5	2051	standard?
993878	994096	A	0.99999	40	6	2052	Is
994118	994256	A	1.0	40	7	2053	it
994278	994416	A	0.99997	40	8	2054	like,
994438	994576	A	0.84	40	9	2055	oh,
994598	994748	A	0.99986	40	10	2056	you're
994764	995036	A	0.87349	40	11	2057	dealing
995068	995216	A	1.0	40	12	2058	with
995238	995564	A	0.99996	40	13	2059	audio
995612	995968	A	0.99989	40	14	2060	data
996054	996396	A	0.99945	40	15	2061	here's,
996428	996528	A	1.0	40	16	2062	the
996534	996796	A	0.99531	40	17	2063	file
996828	997600	A	0.99315	40	18	2064	format,
998280	998596	A	0.97	40	19	2065	that
998618	998804	A	0.99984	40	20	2066	level
998842	998996	A	1.0	40	21	2067	of
999018	999664	A	0.71498	40	22	2068	standardization?
999792	1000180	A	1.0	40	23	2069	Certainly
1000250	1000870	A	0.99995	40	24	2070	not.
1001480	1002324	A	1.0	40	25	2071	However,
1002522	1002884	A	0.99988	40	26	2072	are
1002922	1003220	A	0.99929	40	27	2073	there
1003290	1004004	A	0.99999	40	28	2074	some
1004202	1005056	A	0.97746	40	29	2075	practices
1005168	1005732	A	0.86702	40	30	2076	or
1005866	1006416	A	0.99989	40	31	2077	lenses
1006448	1006596	A	1.0	40	32	2078	that
1006618	1006708	A	1.0	40	33	2079	we
1006714	1006884	A	0.84462	40	34	2080	could
1006922	1007124	A	0.99999	40	35	2081	bring
1007162	1007364	A	1.0	40	36	2082	in
1007402	1007700	A	0.99997	40	37	2083	from
1007770	1008224	A	0.95646	40	38	2084	people's
1008272	1008916	A	1.0	40	39	2085	experience
1009098	1009492	A	0.99999	40	40	2086	with
1009546	1010368	A	0.75909	40	41	2087	evaluating
1010464	1010880	A	0.99999	40	42	2088	model
1010970	1011844	A	0.99909	40	43	2089	adequacy
1011972	1012264	A	0.91	40	44	2090	and
1012302	1013240	A	0.80713	40	45	2091	relevancy?
1013820	1014280	A	0.88298	40	46	2092	There
1014350	1014728	A	1.0	40	47	2093	probably
1014814	1015496	A	0.99699	40	48	2094	are.
1015678	1016600	E	0.79876	41	1	2095	Lyle
1017260	1017624	E	0.99823	41	2	2096	well,
1017662	1018056	E	0.99962	41	3	2097	yeah,
1018158	1018472	E	1.0	41	4	2098	that
1018526	1018792	E	1.0	41	5	2099	really
1018846	1019064	E	1.0	41	6	2100	comes
1019102	1019304	E	1.0	41	7	2101	right
1019342	1019640	E	0.99992	41	8	2102	back
1019710	1020232	E	0.92	41	9	2103	to
1020366	1020932	E	0.85445	41	10	2104	purpose,
1020996	1021320	E	0.99834	41	11	2105	right.
1021390	1021864	E	0.94367	41	12	2106	So
1021982	1022264	E	0.83	41	13	2107	a
1022302	1022600	E	0.99998	41	14	2108	model
1022670	1022856	E	0.97599	41	15	2109	is
1022878	1023064	E	0.99995	41	16	2110	always
1023102	1023364	E	0.8663	41	17	2111	fit
1023422	1023644	E	0.97	41	18	2112	for
1023682	1024380	E	0.99959	41	19	2113	purpose.
1027200	1027516	E	0.98	42	1	2114	Of
1027538	1027964	E	0.9687	42	2	2115	course,
1028082	1028364	E	0.78	42	3	2116	this
1028402	1028700	E	0.85357	42	4	2117	also
1028770	1029272	E	0.99827	42	5	2118	surfaces
1029336	1029516	E	1.0	42	6	2119	the
1029538	1029772	E	0.9993	42	7	2120	questions
1029826	1029996	E	1.0	42	8	2121	of
1030018	1030300	E	0.99998	42	9	2122	model
1030370	1031000	E	0.88945	42	10	2123	validation,
1031080	1031468	E	0.9974	42	11	2124	right.
1031554	1031756	E	1.0	42	12	2125	One
1031778	1031856	E	0.98	42	13	2126	of
1031858	1031889	E	0.99	42	14	2127	the
1031889	1031996	E	0.99968	42	15	2128	things
1032018	1032156	E	0.97801	42	16	2129	we
1032178	1032424	E	0.99878	42	17	2130	haven't
1032472	1032684	E	0.99946	42	18	2131	talked
1032722	1032924	E	1.0	42	19	2132	about
1032962	1033164	E	1.0	42	20	2133	here
1033202	1033740	E	0.99999	42	21	2134	is
1033890	1034216	E	0.72755	42	22	2135	what's
1034248	1034396	E	1.0	42	23	2136	the
1034418	1034604	E	0.99954	42	24	2137	right
1034642	1035230	E	0.70528	42	25	2138	model?
1036080	1036396	E	1.0	42	26	2139	How
1036418	1036508	E	0.99998	42	27	2140	do
1036514	1036636	E	0.99997	42	28	2141	we
1036658	1036904	E	0.75432	42	29	2142	frame
1036952	1037116	E	0.99995	42	30	2143	up
1037138	1037228	E	1.0	42	31	2144	the
1037234	1037404	E	0.99996	42	32	2145	right
1037442	1037692	E	1.0	42	33	2146	model?
1037746	1037916	E	0.99992	42	34	2147	What
1037938	1038028	E	0.99963	42	35	2148	do
1038034	1038108	E	0.99999	42	36	2149	we
1038114	1038284	E	0.99425	42	37	2150	choose
1038322	1038488	E	0.9	42	38	2151	to
1038514	1038656	E	0.99998	42	39	2152	put
1038678	1038864	E	1.0	42	40	2153	in
1038902	1039104	E	0.99902	42	41	2154	what
1039142	1039296	E	0.69612	42	42	2155	we
1039318	1039504	E	0.99537	42	43	2156	leave
1039542	1040080	E	0.91	42	44	2157	out?
1040230	1040544	E	0.99998	42	45	2158	Part
1040582	1040688	E	1.0	42	46	2159	of
1040694	1040912	E	0.78	42	47	2160	that
1040966	1041520	E	0.84542	42	48	2161	is
1041670	1042332	E	0.641	42	49	2162	purpose.
1042396	1042816	E	0.75	43	1	2163	And
1042918	1043184	E	0.9998	43	2	2164	how
1043222	1043376	E	0.99997	43	3	2165	would
1043398	1043584	E	1.0	43	4	2166	I
1043622	1044492	E	0.93084	43	5	2167	evaluate
1044636	1044944	E	0.76452	43	6	2168	if
1044982	1045136	E	1.0	43	7	2169	I
1045158	1045344	E	1.0	43	8	2170	do
1045382	1045488	E	0.99999	43	9	2171	what
1045494	1045676	E	0.60621	43	10	2172	I'm
1045708	1046332	E	0.9996	43	11	2173	imagining
1046396	1046576	E	0.99	43	12	2174	a
1046598	1046832	E	0.99999	43	13	2175	model
1046886	1047056	E	0.99965	43	14	2176	will
1047078	1047408	E	0.99999	43	15	2177	be?
1047494	1047696	E	1.0	43	16	2178	How
1047718	1047856	E	0.99999	43	17	2179	do
1047878	1048016	E	1.0	43	18	2180	I
1048038	1048748	E	0.87535	43	19	2181	evaluate
1048844	1049200	E	0.91396	43	20	2182	its
1049270	1049756	E	0.99993	43	21	2183	quality,
1049878	1050164	E	0.81271	43	22	2184	its
1050202	1050992	E	0.63343	43	23	2185	validity?
1051136	1051444	E	0.99667	43	24	2186	Well,
1051482	1051684	E	0.99999	43	25	2187	what
1051722	1052020	E	0.99999	43	26	2188	data
1052090	1052324	E	0.98643	43	27	2189	is
1052362	1052660	E	0.99655	43	28	2190	actually
1052730	1053300	E	1.0	43	29	2191	available?
1053450	1053952	E	0.9998	43	30	2192	That's
1054016	1054196	E	1.0	43	31	2193	one
1054218	1054404	E	0.99998	43	32	2194	thing
1054442	1054596	E	1.0	43	33	2195	you
1054618	1054852	E	0.99738	43	34	2196	always
1054906	1055124	E	0.99965	43	35	2197	have
1055162	1055364	E	1.0	43	36	2198	to
1055402	1055700	E	1.0	43	37	2199	ask
1055770	1055908	E	1.0	43	38	2200	at
1055914	1056036	E	1.0	43	39	2201	the
1056058	1056736	E	0.99434	43	40	2202	outset
1056848	1057076	E	1.0	43	41	2203	what
1057098	1057332	E	0.999	43	42	2204	data
1057386	1057556	E	0.99813	43	43	2205	is
1057578	1058004	E	1.0	43	44	2206	available?
1058122	1058356	E	1.0	43	45	2207	What
1058378	1058660	E	0.97155	43	46	2208	data
1058730	1058964	E	0.99996	43	47	2209	can
1059002	1059156	E	1.0	43	48	2210	I
1059178	1059604	E	0.51648	43	49	2211	use?
1059722	1060096	E	0.99971	44	1	2212	What's
1060128	1061460	E	0.93408	44	2	2213	computationally
1061980	1063028	E	0.9975	44	3	2214	adequate?
1063204	1063880	E	0.6	44	4	2215	And
1064030	1064392	E	0.60577	44	5	2216	what
1064446	1064756	E	0.76329	44	6	2217	parts
1064788	1064936	E	1.0	44	7	2218	of
1064958	1065240	E	1.0	44	8	2219	this
1065310	1065930	E	0.99962	44	9	2220	then
1066700	1067064	E	0.59974	44	10	2221	when
1067102	1067400	E	0.98961	44	11	2222	we
1067470	1067656	E	0.99823	44	12	2223	kind
1067678	1068008	E	1.0	44	13	2224	of
1068094	1068730	E	0.96405	44	14	2225	project,
1069980	1070296	E	0.99999	44	15	2226	when
1070318	1070504	E	0.99997	44	16	2227	we
1070542	1070744	E	0.99985	44	17	2228	apply
1070782	1070984	E	0.61	44	18	2229	this
1071022	1071272	E	0.99999	44	19	2230	model,
1071326	1071496	E	0.99999	44	20	2231	if
1071518	1071716	E	0.99089	44	21	2232	that's
1071748	1071944	E	0.99628	44	22	2233	its
1071982	1072660	E	0.9999	44	23	2234	role,
1072820	1073530	E	0.99289	44	24	2235	then
1073840	1074204	E	0.99931	44	25	2236	does
1074242	1074444	E	1.0	44	26	2237	it
1074482	1074732	E	0.99994	44	27	2238	fit
1074786	1074956	E	1.0	44	28	2239	for
1074978	1075116	E	1.0	44	29	2240	the
1075138	1075464	E	0.52379	44	30	2241	purpose?
1075512	1075724	E	0.99989	44	31	2242	Does
1075762	1075916	E	1.0	44	32	2243	it
1075938	1076460	E	0.99998	44	33	2244	provide
1076610	1077404	E	0.99814	44	34	2245	good,
1077602	1078184	E	0.99724	44	35	2246	adequate
1078232	1078616	E	0.99334	44	36	2247	results
1078648	1078844	E	0.7	44	37	2248	and
1078882	1079740	E	0.78022	44	38	2249	improve
1080400	1080908	E	0.94952	44	39	2250	whatever
1080994	1081432	E	0.52296	44	40	2251	behavior
1081496	1081784	E	0.97845	44	41	2252	we're
1081832	1082044	E	0.99999	44	42	2253	trying
1082082	1082236	E	1.0	44	43	2254	to
1082258	1082830	E	0.89426	44	44	2255	address?
1086000	1086316	E	1.0	45	1	2256	You
1086338	1086808	E	0.84906	45	2	2257	can't
1086904	1087212	E	0.99998	45	3	2258	say
1087266	1087484	E	0.99248	45	4	2259	if
1087522	1087736	E	0.99984	45	5	2260	it's
1087768	1088060	E	0.99999	45	6	2261	good
1088130	1088328	E	1.0	45	7	2262	if
1088354	1088448	E	1.0	45	8	2263	you
1088454	1088668	E	0.55849	45	9	2264	don't
1088684	1088864	E	0.81204	45	10	2265	have
1088902	1089056	E	1.0	45	11	2266	a
1089078	1089596	E	0.55966	45	12	2267	purpose.
1089708	1089984	E	0.99965	45	13	2268	So
1090022	1090176	E	0.99999	45	14	2269	if
1090198	1090336	E	0.99995	45	15	2270	your
1090358	1090684	E	0.99924	45	16	2271	purpose
1090732	1090896	E	1.0	45	17	2272	is
1090918	1091056	E	0.99997	45	18	2273	just
1091078	1091312	E	0.99	45	19	2274	to
1091366	1091852	E	0.99997	45	20	2275	explore
1091916	1092192	E	1.0	45	21	2276	model
1092246	1092608	E	0.76536	45	22	2277	building,
1092694	1092896	E	0.99999	45	23	2278	which
1092918	1093104	E	0.90408	45	24	2279	is
1093142	1093344	E	1.0	45	25	2280	something
1093382	1093584	E	0.63	45	26	2281	I
1093622	1093776	E	0.99998	45	27	2282	love
1093798	1093936	E	0.98	45	28	2283	to
1093958	1094480	E	0.99679	45	29	2284	do,
1094630	1095330	E	0.99911	45	30	2285	then
1095940	1096396	E	0.83174	45	31	2286	that's
1096428	1096576	E	1.0	45	32	2287	a
1096598	1096784	E	0.99992	45	33	2288	pretty
1096822	1097504	E	0.99991	45	34	2289	big
1097702	1098108	E	0.9005	45	35	2290	there's
1098124	1098256	E	0.7	45	36	2291	a
1098278	1098416	E	0.99999	45	37	2292	lot
1098438	1098540	E	1.0	45	38	2293	of
1098550	1099156	E	0.93946	45	39	2294	things
1099338	1099636	E	0.97	45	40	2295	that
1099658	1099844	E	0.9179	45	41	2296	are
1099882	1100084	E	0.99986	45	42	2297	fit
1100122	1100228	E	1.0	45	43	2298	for
1100234	1100404	E	1.0	45	44	2299	that
1100442	1100784	E	0.80699	45	45	2300	purpose,
1100832	1101332	E	0.98217	45	46	2301	right?
1101466	1101812	E	0.99958	45	47	2302	But
1101866	1102084	E	0.99895	45	48	2303	if
1102122	1102324	E	1.0	45	49	2304	the
1102362	1102800	E	0.84281	45	50	2305	purpose
1102880	1103364	E	0.69376	45	51	2306	is
1103482	1104150	E	0.83	45	52	2307	to
1107320	1107684	E	0.67299	45	53	2308	do
1107722	1107876	E	1.0	45	54	2309	a
1107898	1108900	E	0.74681	45	55	2310	prospective
1109480	1110272	E	0.9979	45	56	2311	analysis
1110336	1110708	E	0.93	45	57	2312	of
1110794	1111008	E	1.0	45	58	2313	a
1111034	1111416	E	0.72696	45	59	2314	system
1111518	1111784	E	1.0	45	60	2315	and
1111822	1112024	E	0.99998	45	61	2316	what
1112062	1112404	E	0.99979	45	62	2317	actions
1112452	1112664	E	0.68265	45	63	2318	might
1112702	1112856	E	1.0	45	64	2319	be
1112878	1113160	E	0.60467	45	65	2320	taken
1113230	1113464	E	1.0	45	66	2321	to
1113502	1114276	E	0.59161	45	67	2322	intervene,
1114388	1114664	E	0.91252	45	68	2323	then
1114702	1114868	E	0.99558	45	69	2324	that's
1114884	1115016	E	0.6	45	70	2325	in
1115038	1115128	E	1.0	45	71	2326	a
1115134	1115352	E	0.63736	45	72	2327	different
1115406	1116010	E	0.81807	45	73	2328	thing.
1119260	1119624	A	0.99999	46	1	2329	Thanks
1119662	1119768	A	1.0	46	2	2330	a
1119774	1119944	A	0.99998	46	3	2331	lot
1119982	1120136	A	1.0	46	4	2332	for
1120158	1120356	A	0.99994	46	5	2333	sharing
1120388	1120824	A	0.99	46	6	2334	it.
1120942	1121236	A	0.99869	46	7	2335	I'm
1121268	1121850	A	0.99994	46	8	2336	really
1122460	1122920	A	1.0	46	9	2337	happy.
