start	end	sentNum	speaker	confidence	wordPosSent	wordPosDoc	text
1071948	1072578	110	A	0.90535	8	1777	organization
1072674	1072982	110	A	0.94	9	1778	that
1073036	1073350	110	A	0.99999	10	1779	people
1073420	1073654	110	A	0.92393	11	1780	are
1073692	1074370	110	A	0.50206	12	1781	modeling
1074450	1074646	110	A	0.99998	13	1782	in
1074668	1074806	110	A	1.0	14	1783	the
1074828	1075234	110	A	0.95836	15	1784	cortical
1075282	1075938	110	A	0.99991	16	1785	models.
1076034	1076294	111	A	0.96	1	1786	The
1076332	1076582	111	A	1.0	2	1787	first
1076636	1076998	111	A	0.99945	3	1788	is
1077084	1077382	111	A	0.79714	4	1789	based
1077436	1077842	111	A	0.99999	5	1790	upon
1077906	1078326	111	A	1.0	6	1791	the
1078428	1079362	111	A	0.99613	7	1792	histological
1079426	1080190	111	A	0.99725	8	1793	observation
1080290	1080554	111	A	1.0	9	1794	of
1080592	1080794	111	A	1.0	10	1795	the
1080832	1081610	111	A	0.99991	11	1796	layers.
1082430	1082746	112	A	0.99999	1	1797	These
1082768	1082954	112	A	0.99417	2	1798	are
1082992	1083194	112	A	1.0	3	1799	six
1083232	1083574	112	A	0.99997	4	1800	layers
1083622	1084218	112	A	1.0	5	1801	of
1084384	1084966	112	A	0.99978	6	1802	cells,
1084998	1085098	112	A	1.0	7	1803	and
1085104	1085414	112	A	0.96853	8	1804	there's
1085462	1085578	112	A	1.0	9	1805	a
1085584	1085706	112	A	1.0	10	1806	lot
1085728	1085866	112	A	1.0	11	1807	of
1085888	1086326	112	A	0.99952	12	1808	development
1086358	1086554	112	A	0.73	13	1809	and
1086592	1086986	112	A	1.0	14	1810	all
1087088	1087354	112	A	0.99999	15	1811	different
1087392	1088054	112	A	0.9931	16	1812	functionality
1088102	1088314	112	A	1.0	17	1813	between
1088352	1088458	112	A	1.0	18	1814	the
1088464	1088634	112	A	1.0	19	1815	different
1088672	1089370	112	A	0.99608	20	1816	layers.
1089950	1090314	113	A	1.0	1	1817	One
1090352	1090650	113	A	0.99997	2	1818	important
1090720	1090954	113	A	0.99996	3	1819	thing
1090992	1091146	113	A	1.0	4	1820	to
1091168	1091414	113	A	0.9341	5	1821	note
1091462	1091962	113	A	0.99999	6	1822	is
1092096	1092438	113	A	0.91485	7	1823	it's
1092454	1092634	113	A	0.99545	8	1824	not
1092672	1092922	113	A	1.0	9	1825	that
1092976	1093206	113	A	0.69314	10	1826	they're
1093238	1093434	113	A	0.98443	11	1827	like
1093472	1093626	113	A	1.0	12	1828	the
1093648	1093894	113	A	0.99367	13	1829	layers
1093942	1094058	113	A	1.0	14	1830	of
1094064	1094150	113	A	0.98	15	1831	a
1094160	1094554	113	A	0.98119	16	1832	Bayesian
1094602	1095242	113	A	0.97429	17	1833	hierarchical
1095306	1096014	113	A	0.99999	18	1834	model.
1096212	1096538	114	A	0.99958	1	1835	It's
1096554	1096638	114	A	0.99932	2	1836	not
1096644	1096814	114	A	0.69927	3	1837	like
1096852	1097102	114	A	0.99996	4	1838	each
1097156	1097470	114	A	1.0	5	1839	one
1097540	1097774	114	A	1.0	6	1840	is
1097812	1098014	114	A	0.95203	7	1841	like
1098052	1098206	114	A	0.99994	8	1842	up
1098228	1098318	114	A	1.0	9	1843	and
1098324	1098542	114	A	0.99878	10	1844	down,
1098596	1098766	114	A	0.99986	11	1845	up
1098788	1098878	114	A	1.0	12	1846	and
1098884	1099054	114	A	1.0	13	1847	down.
1099092	1099246	115	A	0.99998	1	1848	So
1099268	1099358	115	A	0.99999	2	1849	this
1099364	1099578	115	A	0.99803	3	1850	isn't
1099594	1099726	115	A	0.95227	4	1851	like
1099748	1099838	115	A	1.0	5	1852	a
1099844	1100266	115	A	0.99388	6	1853	predictive
1100298	1100746	115	A	0.99997	7	1854	processing
1100778	1101434	115	A	0.99887	8	1855	architecture
1101482	1102078	115	A	0.99994	9	1856	happening
1102244	1103082	115	A	0.99261	10	1857	simply
1103226	1103534	115	A	0.99997	11	1858	with
1103572	1103822	115	A	0.99993	12	1859	these
1103876	1104286	115	A	1.0	13	1860	six
1104388	1104970	115	A	0.99992	14	1861	layers.
1105050	1105198	116	A	1.0	1	1862	This
1105204	1105326	116	A	0.93481	2	1863	is
1105348	1105450	116	A	0.99999	3	1864	not
1105460	1105586	116	A	0.98	4	1865	a
1105608	1105794	116	A	1.0	5	1866	six
1105832	1106206	116	A	0.73923	6	1867	layer
1106238	1106820	116	A	0.85919	7	1868	model.
1107990	1108258	117	A	0.99999	1	1869	In
1108264	1108482	117	A	0.87618	2	1870	fact,
1108536	1108718	117	A	0.99997	3	1871	they're
1108734	1109086	117	A	0.99996	4	1872	connected
1109118	1109266	117	A	1.0	5	1873	to
1109288	1109426	117	A	1.0	6	1874	each
1109448	1109634	117	A	0.99995	7	1875	other
1109672	1110382	117	A	0.73863	8	1876	sparsely
1110446	1110722	117	A	0.99999	9	1877	within
1110776	1110946	117	A	0.88	10	1878	a
1110968	1111422	117	A	0.99097	11	1879	column,
1111486	1111714	117	A	1.0	12	1880	as
1111752	1111918	117	A	0.99933	13	1881	it's
1111934	1112126	117	A	0.93204	14	1882	shown
1112158	1112306	117	A	1.0	15	1883	here
1112328	1112514	117	A	0.99421	16	1884	in
1112552	1113442	117	A	0.99	17	1885	5.1.
1113576	1113826	118	A	0.99998	1	1886	So
1113848	1114126	118	A	0.98928	2	1887	that's
1114158	1114306	118	A	0.99912	3	1888	like
1114328	1114466	118	A	1.0	4	1889	the
1114488	1114910	118	A	0.87	5	1890	micro
1114990	1116050	118	A	0.57215	6	1891	anatomical
1116550	1117274	118	A	0.64552	7	1892	structure
1117342	1117526	118	A	0.57	8	1893	of
1117548	1117638	118	A	1.0	9	1894	the
1117644	1118034	118	A	0.70979	10	1895	cortical
1118082	1118802	118	A	0.50002	11	1896	column.
1118946	1119206	119	A	0.96	1	1897	And
1119228	1119458	119	A	0.7758	2	1898	it's
1119474	1119654	119	A	0.99994	3	1899	called
1119692	1119798	119	A	0.97	4	1900	a
1119804	1120066	119	A	0.99162	5	1901	column
1120098	1120246	119	A	1.0	6	1902	because
1120268	1120418	119	A	0.99676	7	1903	it's
1120434	1120518	119	A	0.99997	8	1904	like
1120524	1120646	119	A	1.0	9	1905	the
1120668	1121234	119	A	0.99943	10	1906	layers
1121362	1121702	119	A	0.80283	11	1907	are
1121756	1122166	119	A	0.99994	12	1908	also
1122268	1122834	119	A	0.99678	13	1909	arranged
1122882	1123046	119	A	0.96732	14	1910	in
1123068	1123254	119	A	0.99996	15	1911	this
1123292	1123762	119	A	0.99872	16	1912	repeating
1123826	1124440	119	A	1.0	17	1913	way.
1124890	1125254	120	A	0.99	1	1914	And
1125292	1125506	120	A	0.74201	2	1915	there's
1125538	1125734	120	A	0.99883	3	1916	just
1125772	1126214	120	A	0.90596	4	1917	like
1126332	1126566	120	A	0.99	5	1918	a
1126588	1126726	120	A	0.99972	6	1919	lot
1126748	1126934	120	A	1.0	7	1920	of
1126972	1127560	120	A	0.74409	8	1921	different
1128250	1129430	120	A	0.61412	9	1922	layouts
1129870	1130282	120	A	0.99835	10	1923	for
1130336	1130940	120	A	0.99999	11	1924	different
1131870	1132518	120	A	0.59764	12	1925	regions
1132614	1132970	120	A	1.0	13	1926	of
1133040	1133562	120	A	1.0	14	1927	this
1133696	1134294	120	A	0.91943	15	1928	cortical
1134342	1134726	120	A	0.99999	16	1929	tissue
1134758	1135340	120	A	0.59553	17	1930	type.
1136430	1136938	121	A	0.91	1	1931	And
1137024	1137322	121	A	0.99998	2	1932	in
1137376	1137642	121	A	1.0	3	1933	certain
1137696	1138470	121	A	0.9448	4	1934	situations,
1138550	1138890	121	A	0.99981	5	1935	it
1138960	1139242	121	A	0.9998	6	1936	is
1139296	1140170	121	A	0.74547	7	1937	organized
1140510	1141306	121	A	0.86479	8	1938	like
1141488	1142070	121	A	0.97293	9	1939	linear
1142150	1142454	121	A	0.57447	10	1940	call
1142512	1142874	121	A	0.95796	11	1941	nerve
1142922	1143710	121	A	0.91689	12	1942	structures,
1144370	1144734	121	A	1.0	13	1943	which
1144772	1145022	121	A	0.9999	14	1944	is
1145076	1145438	121	A	0.99999	15	1945	often
1145524	1145822	121	A	0.97938	16	1946	seen
1145876	1146334	121	A	0.99999	17	1947	as
1146452	1146686	121	A	1.0	18	1948	one
1146708	1146846	121	A	1.0	19	1949	of
1146868	1147054	121	A	1.0	20	1950	the
1147092	1148110	121	A	0.6561	21	1951	evolutionary
1148930	1149390	121	A	0.99995	22	1952	local
1149460	1150442	121	A	0.99836	23	1953	maxima
1150586	1151326	121	A	1.0	24	1954	of
1151508	1151994	121	A	0.97765	25	1955	depth
1152042	1152254	121	A	1.0	26	1956	of
1152292	1153162	121	A	0.99999	27	1957	processing
1153306	1153710	121	A	0.8	28	1958	and
1153780	1154394	121	A	0.98289	29	1959	sparsity
1154442	1154654	121	A	1.0	30	1960	of
1154692	1155194	121	A	0.99813	31	1961	connections
1155242	1156090	121	A	0.84188	32	1962	laterally.
1156250	1156526	122	A	0.99997	1	1963	So
1156548	1156734	122	A	0.99995	2	1964	those
1156772	1156878	122	A	0.99997	3	1965	are
1156884	1157006	122	A	1.0	4	1966	the
1157028	1157166	122	A	1.0	5	1967	two
1157188	1157546	122	A	0.85826	6	1968	levels
1157578	1157726	122	A	1.0	7	1969	of
1157748	1158246	122	A	0.90112	8	1970	analysis
1158298	1158418	122	A	1.0	9	1971	that
1158424	1158594	122	A	0.78883	10	1972	are
1158632	1158930	122	A	0.99999	11	1973	being
1159000	1159282	122	A	0.91	12	1974	and
1159336	1159506	122	A	0.76011	13	1975	as
1159528	1159762	122	A	0.58895	14	1976	early
1159816	1160178	122	A	0.99997	15	1977	mentioned,
1160264	1160610	122	A	0.99919	16	1978	people
1160680	1160914	122	A	0.9999	17	1979	yes,
1160952	1161106	122	A	0.99593	18	1980	have
1161128	1161266	122	A	0.99991	19	1981	gone
1161288	1161378	122	A	1.0	20	1982	to
1161384	1161458	122	A	1.0	21	1983	the
1161464	1161982	122	A	0.96598	22	1984	consciousness
1162046	1162654	122	A	0.54557	23	1985	angle
1162782	1163122	122	A	0.99999	24	1986	or
1163176	1163406	122	A	0.85145	25	1987	they've
1163438	1163586	122	A	1.0	26	1988	just
1163608	1163998	122	A	0.56174	27	1989	argued
1164014	1164146	122	A	0.76	28	1990	that
1164168	1164306	122	A	0.74534	29	1991	this
1164328	1164466	122	A	0.99997	30	1992	is
1164488	1164578	122	A	0.99998	31	1993	kind
1164584	1164658	122	A	1.0	32	1994	of
1164664	1164786	122	A	0.99242	33	1995	like
1164808	1164994	122	A	0.7	34	1996	the
1165032	1165486	122	A	0.98276	35	1997	massively
1165518	1166622	122	A	0.71304	36	1998	paralyzable,
1166766	1167074	122	A	0.58103	37	1999	but
1167112	1167422	122	A	0.51109	38	2000	also
1167496	1167734	122	A	0.89235	39	2001	like
1167772	1168162	122	A	0.9998	40	2002	deep
1168226	1169110	122	A	0.98386	41	2003	recurrent
1170250	1171426	122	A	0.99867	42	2004	contextual,
1171618	1171986	122	A	0.99	43	2005	et
1172018	1172530	122	A	0.88687	44	2006	cetera.
1172610	1172902	123	A	0.99	1	2007	The
1172956	1173666	123	A	0.63286	2	2008	anagrams
1173698	1173894	123	A	0.98756	3	2009	like
1173932	1174182	123	A	1.0	4	2010	the
1174236	1174658	123	A	0.99998	5	2011	patterns
1174674	1174806	123	A	0.99	6	2012	that
1174828	1174966	123	A	0.97942	7	2013	could
1174988	1175126	123	A	1.0	8	2014	be
1175148	1175890	123	A	0.83769	9	2015	activated.
1176050	1176374	124	A	1.0	1	2016	The
1176412	1177106	124	A	0.92504	2	2017	dimensionality
1177138	1177286	124	A	0.99885	3	2018	is
1177308	1177634	124	A	0.99999	4	2019	potentially
1177682	1177942	124	A	1.0	5	2020	super
1177996	1178262	124	A	1.0	6	2021	high,
1178316	1178438	124	A	1.0	7	2022	so
1178444	1178566	124	A	0.71572	8	2023	it
1178588	1178678	124	A	0.99961	9	2024	could
1178684	1178806	124	A	1.0	10	2025	play
1178828	1178918	124	A	1.0	11	2026	a
1178924	1179058	124	A	0.99963	12	2027	role
1179074	1179206	124	A	0.9975	13	2028	in
1179228	1179806	124	A	0.99999	14	2029	memory
1179938	1180326	124	A	0.99979	15	2030	signal
1180358	1181290	124	A	0.55864	16	2031	processing.
1182270	1182922	125	A	0.81	1	2032	And
1183056	1183306	125	A	1.0	2	2033	the
1183328	1183466	125	A	0.98	3	2034	two
1183488	1183846	125	A	0.99997	4	2035	levels
1183878	1184074	125	A	1.0	5	2036	that
1184112	1184362	125	A	1.0	6	2037	people
1184416	1184586	125	A	1.0	7	2038	look
1184608	1184794	125	A	0.99	8	2039	at,
1184832	1185082	125	A	1.0	9	2040	the
1185136	1185574	125	A	0.99982	10	2041	connections
1185622	1186266	125	A	0.99999	11	2042	between,
1186448	1186890	125	A	0.70548	12	2043	like,
1186960	1188022	125	A	0.6315	13	2044	anatomically
1188166	1188474	125	A	0.99997	14	2045	by
1188512	1188762	125	A	1.0	15	2046	taking
1188816	1189034	125	A	0.99997	16	2047	these
1189072	1189590	125	A	0.98762	17	2048	images
1189670	1189962	125	A	1.0	18	2049	or
1190016	1190378	125	A	0.99998	19	2050	by
1190464	1190762	125	A	1.0	20	2051	doing
1190816	1190986	125	A	0.61827	21	2052	like,
1191008	1191494	125	A	0.99452	22	2053	stainings
1191542	1191706	125	A	1.0	23	2054	and
1191728	1192300	125	A	1.0	24	2055	stuff.
1193090	1194074	126	A	0.89567	1	2056	Anatomically
1194202	1194590	126	A	1.0	2	2057	and
1194660	1195418	126	A	0.98073	3	2058	functionally
1195514	1195870	126	A	0.9999	4	2059	is
1195940	1196222	126	A	1.0	5	2060	within
1196276	1196446	126	A	1.0	6	2061	the
1196468	1197114	126	A	0.78208	7	2062	column
1197242	1197486	126	A	0.9999	8	2063	where
1197508	1197754	126	A	0.7202	9	2064	there's
1197802	1198014	126	A	1.0	10	2065	certain
1198052	1198266	126	A	0.98857	11	2066	kinds
1198298	1198446	126	A	1.0	12	2067	of
1198468	1199306	126	A	0.55827	13	2068	relationships,
1199418	1199694	126	A	0.97	14	2069	and
1199732	1200030	126	A	0.99995	15	2070	then
1200100	1200478	126	A	0.99997	16	2071	across
1200564	1201034	126	A	0.82528	17	2072	columns
1201082	1201246	126	A	0.99998	18	2073	where
1201268	1201358	126	A	0.99999	19	2074	there
1201364	1201534	126	A	0.62166	20	2075	are
1201572	1201774	126	A	1.0	21	2076	certain
1201812	1202026	126	A	0.50391	22	2077	kinds
1202058	1202302	126	A	0.8	23	2078	of
1202356	1203470	126	A	0.99994	24	2079	relationships.
1206690	1207246	127	A	0.99997	1	2080	Any
1207348	1207786	127	A	0.99997	2	2081	thoughts
1207818	1208062	127	A	0.99996	3	2082	or
1208116	1208430	127	A	0.99998	4	2083	questions
1208500	1208686	127	A	0.99999	5	2084	on
1208708	1208846	127	A	1.0	6	2085	that?
1208868	1209102	128	A	0.99995	1	2086	But
1209156	1209338	128	A	0.99722	2	2087	that's
1209354	1209642	128	A	0.97887	3	2088	just
1209716	1209954	128	A	0.83782	4	2089	why
1209992	1210098	128	A	1.0	5	2090	the
1210104	1210526	128	A	0.67623	6	2091	cortex
1210558	1210706	128	A	0.99958	7	2092	is
1210728	1210866	128	A	0.99998	8	2093	being
1210888	1211134	128	A	0.85769	9	2094	studied.
1211182	1211298	129	A	1.0	1	2095	And
1211304	1211438	129	A	0.99909	2	2096	that's
1211454	1211586	129	A	0.75914	3	2097	like
1211608	1211698	129	A	1.0	4	2098	a
1211704	1211826	129	A	0.99997	5	2099	little
1211848	1211938	129	A	0.99999	6	2100	bit
1211944	1212066	129	A	0.57	7	2101	of
1212088	1212418	129	A	0.96756	8	2102	how
1212504	1212706	129	A	1.0	9	2103	the
1212728	1213890	129	A	0.99785	10	2104	neuroscientists
1214470	1214834	129	A	0.99998	11	2105	have
1214872	1215026	129	A	1.0	12	2106	been
1215048	1215534	129	A	0.67764	13	2107	approaching
1215582	1216034	129	A	0.99999	14	2108	this
1216152	1216434	129	A	1.0	15	2109	and
1216472	1216674	129	A	0.99999	16	2110	why
1216712	1216866	129	A	1.0	17	2111	this
1216888	1217026	129	A	0.99998	18	2112	is
1217048	1217186	129	A	0.85	19	2113	one
1217208	1217358	129	A	1.0	20	2114	of
1217384	1217622	129	A	0.98	21	2115	the
1217676	1217990	129	A	0.94425	22	2116	important
1218060	1218418	129	A	0.99976	23	2117	systems
1218434	1218518	129	A	1.0	24	2118	with
1218524	1218598	129	A	0.98	25	2119	a
1218604	1218726	129	A	0.70636	26	2120	lot
1218748	1218886	129	A	1.0	27	2121	of
1218908	1219394	129	A	0.99967	28	2122	theoretical
1219442	1219906	129	A	0.99945	29	2123	modeling
1219938	1220278	129	A	0.68	30	2124	and
1220364	1220914	129	A	0.57128	31	2125	empirical
1220962	1221442	129	A	0.55467	32	2126	evidence
1221506	1221926	129	A	1.0	33	2127	and
1222028	1222642	129	A	0.99925	34	2128	relevance
1222706	1222934	129	A	0.99126	35	2129	as
1222972	1223560	129	A	0.99994	36	2130	well.
1224330	1225350	130	D	0.73744	1	2131	JF
1226810	1227222	130	D	0.51	2	2132	I
1227276	1227638	130	D	0.96029	3	2133	remember
1227724	1228118	130	D	0.9999	4	2134	many
1228204	1228454	130	D	0.99999	5	2135	years
1228492	1229126	130	D	0.99998	6	2136	ago
1229308	1229654	130	D	0.99998	7	2137	taking
1229692	1229858	130	D	0.99	8	2138	a
1229884	1230122	130	D	0.99637	9	2139	course
1230176	1230634	130	D	0.98314	10	2140	in
1230752	1231446	130	D	0.94148	11	2141	physiology
1231478	1231626	130	D	0.99963	12	2142	on
1231648	1231834	130	D	1.0	13	2143	the
1231872	1232214	130	D	0.99983	14	2144	visual
1232262	1233110	130	D	0.53405	15	2145	cortex
1233270	1233980	130	D	0.5	16	2146	and
1234590	1234906	130	D	1.0	17	2147	the
1234928	1235114	130	D	0.99994	18	2148	whole
1235152	1235414	130	D	0.94233	19	2149	notion
1235462	1235626	130	D	1.0	20	2150	that
1235648	1235786	130	D	1.0	21	2151	the
1235808	1236438	130	D	0.88297	22	2152	brain
1236614	1237242	130	D	0.51453	23	2153	has
1237376	1237626	130	D	1.0	24	2154	some
1237648	1237786	130	D	1.0	25	2155	kind
1237808	1237994	130	D	1.0	26	2156	of
1238032	1238810	130	D	0.98276	27	2157	structure.
1239710	1240266	131	D	0.99239	1	2158	Always
1240368	1240586	131	D	0.62756	2	2159	thought
1240608	1240698	131	D	0.60609	3	2160	it
1240704	1240826	131	D	0.9963	4	2161	was
1240848	1241254	131	D	0.95796	5	2162	fascinating
1241302	1241802	131	D	1.0	6	2163	because
1241936	1242186	131	D	1.0	7	2164	I
1242208	1242454	131	D	0.99993	8	2165	feel
1242512	1243214	131	D	1.0	9	2166	that
1243412	1243726	131	D	1.0	10	2167	the
1243748	1243946	131	D	0.99858	11	2168	brain
1243978	1244126	131	D	0.99944	12	2169	is
1244148	1244286	131	D	1.0	13	2170	a
1244308	1244494	131	D	0.99999	14	2171	huge
1244532	1245230	131	D	0.6212	15	2172	hack,
1245650	1246186	131	D	0.9968	16	2173	patches
1246218	1246506	131	D	0.9995	17	2174	upon
1246538	1246906	131	D	0.99985	18	2175	patches
1246938	1247146	131	D	0.98734	19	2176	upon
1247178	1247546	131	D	0.99983	20	2177	patches,
1247578	1248026	131	D	0.72798	21	2178	broadened
1248058	1248350	131	D	0.74571	22	2179	by
1248420	1248922	131	D	0.87443	23	2180	evolution
1248986	1249166	131	D	0.98	24	2181	and
1249188	1249806	131	D	0.62	25	2182	that
1249988	1250286	131	D	0.95872	26	2183	there
1250308	1250398	131	D	0.76244	27	2184	would
1250404	1250526	131	D	0.999	28	2185	be
1250548	1250734	131	D	0.9998	29	2186	some
1250772	1251242	131	D	0.79332	30	2187	structure
1251306	1251486	131	D	0.99996	31	2188	in
1251508	1252080	131	D	0.99998	32	2189	it
1254130	1254494	131	D	0.99566	33	2190	is
1254532	1254986	131	D	0.54955	34	2191	interesting.
1255108	1255538	132	D	0.99905	1	2192	But
1255624	1255874	132	D	0.99994	2	2193	within
1255912	1256066	132	D	0.99995	3	2194	those
1256088	1256850	132	D	0.93709	4	2195	structures,
1257830	1258146	132	D	0.94986	5	2196	this
1258168	1258590	132	D	0.99749	6	2197	picture
1258670	1259346	132	D	0.55056	7	2198	shows
1259528	1259886	132	D	0.93869	8	2199	it's
1259918	1260114	132	D	0.99999	9	2200	very
1260152	1260574	132	D	0.95862	10	2201	messy.
1260622	1260786	133	D	1.0	1	2202	I
1260808	1260946	133	D	0.99896	2	2203	would
1260968	1261250	133	D	0.9985	3	2204	never
1261320	1261870	133	D	1.0	4	2205	implement
1261950	1262194	133	D	0.72	5	2206	a
1262232	1262866	133	D	0.72656	6	2207	system
1263048	1263442	133	D	1.0	7	2208	with
1263496	1263714	133	D	1.0	8	2209	this
1263752	1263954	133	D	0.61058	9	2210	kind
1263992	1264482	133	D	0.92	10	2211	of
1264616	1265070	133	D	0.81318	11	2212	wild
1265150	1266450	133	D	0.97414	12	2213	interconnectivity.
1268170	1268920	134	D	0.77126	1	2214	So
1269850	1270226	134	D	0.98716	2	2215	I'm
1270258	1270934	134	D	0.99896	3	2216	very
1271132	1271874	134	D	0.98089	4	2217	curious
1272002	1272630	134	D	0.99056	5	2218	about
1272780	1273046	134	D	0.99988	6	2219	how
1273068	1273302	134	D	0.9847	7	2220	much
1273356	1273526	134	D	0.99992	8	2221	we
1273548	1274118	134	D	0.5737	9	2222	can
1274284	1275218	134	D	0.9265	10	2223	infer
1275394	1276120	134	D	1.0	11	2224	from
1276490	1276854	134	D	0.99983	12	2225	what
1276892	1277238	134	D	0.99895	13	2226	is
1277324	1277718	134	D	0.99937	14	2227	really
1277804	1278440	134	D	0.99	15	2228	a
1279130	1279842	134	D	0.4507	16	2229	mildly
1279906	1280402	134	D	0.99949	17	2230	structured
1280466	1280694	134	D	0.99956	18	2231	but
1280732	1281154	134	D	0.97723	19	2232	highly
1281202	1281938	134	D	0.75354	20	2233	messy
1282114	1283282	134	D	0.61062	21	2234	architecture
1283426	1283686	134	D	0.99957	22	2235	in
1283708	1283942	134	D	0.99023	23	2236	terms
1283996	1284600	134	D	1.0	24	2237	of
1285070	1285530	134	D	0.99999	25	2238	process
1285600	1286022	134	D	0.71914	26	2239	theory
