start	end	speaker	confidence	paragNum	paragWordCount	wordPos	text
1114990	1116050	A	0.57215	37	44	1891	anatomical
1116550	1117274	A	0.64552	37	45	1892	structure
1117342	1117526	A	0.57	37	46	1893	of
1117548	1117638	A	1.0	37	47	1894	the
1117644	1118034	A	0.70979	37	48	1895	cortical
1118082	1118802	A	0.50002	37	49	1896	column.
1118946	1119206	A	0.96	37	50	1897	And
1119228	1119458	A	0.7758	37	51	1898	it's
1119474	1119654	A	0.99994	37	52	1899	called
1119692	1119798	A	0.97	37	53	1900	a
1119804	1120066	A	0.99162	37	54	1901	column
1120098	1120246	A	1.0	37	55	1902	because
1120268	1120418	A	0.99676	37	56	1903	it's
1120434	1120518	A	0.99997	37	57	1904	like
1120524	1120646	A	1.0	37	58	1905	the
1120668	1121234	A	0.99943	37	59	1906	layers
1121362	1121702	A	0.80283	37	60	1907	are
1121756	1122166	A	0.99994	37	61	1908	also
1122268	1122834	A	0.99678	37	62	1909	arranged
1122882	1123046	A	0.96732	37	63	1910	in
1123068	1123254	A	0.99996	37	64	1911	this
1123292	1123762	A	0.99872	37	65	1912	repeating
1123826	1124440	A	1.0	37	66	1913	way.
1124890	1125254	A	0.99	38	1	1914	And
1125292	1125506	A	0.74201	38	2	1915	there's
1125538	1125734	A	0.99883	38	3	1916	just
1125772	1126214	A	0.90596	38	4	1917	like
1126332	1126566	A	0.99	38	5	1918	a
1126588	1126726	A	0.99972	38	6	1919	lot
1126748	1126934	A	1.0	38	7	1920	of
1126972	1127560	A	0.74409	38	8	1921	different
1128250	1129430	A	0.61412	38	9	1922	layouts
1129870	1130282	A	0.99835	38	10	1923	for
1130336	1130940	A	0.99999	38	11	1924	different
1131870	1132518	A	0.59764	38	12	1925	regions
1132614	1132970	A	1.0	38	13	1926	of
1133040	1133562	A	1.0	38	14	1927	this
1133696	1134294	A	0.91943	38	15	1928	cortical
1134342	1134726	A	0.99999	38	16	1929	tissue
1134758	1135340	A	0.59553	38	17	1930	type.
1136430	1136938	A	0.91	38	18	1931	And
1137024	1137322	A	0.99998	38	19	1932	in
1137376	1137642	A	1.0	38	20	1933	certain
1137696	1138470	A	0.9448	38	21	1934	situations,
1138550	1138890	A	0.99981	38	22	1935	it
1138960	1139242	A	0.9998	38	23	1936	is
1139296	1140170	A	0.74547	38	24	1937	organized
1140510	1141306	A	0.86479	38	25	1938	like
1141488	1142070	A	0.97293	38	26	1939	linear
1142150	1142454	A	0.57447	38	27	1940	call
1142512	1142874	A	0.95796	38	28	1941	nerve
1142922	1143710	A	0.91689	38	29	1942	structures,
1144370	1144734	A	1.0	38	30	1943	which
1144772	1145022	A	0.9999	38	31	1944	is
1145076	1145438	A	0.99999	38	32	1945	often
1145524	1145822	A	0.97938	38	33	1946	seen
1145876	1146334	A	0.99999	38	34	1947	as
1146452	1146686	A	1.0	38	35	1948	one
1146708	1146846	A	1.0	38	36	1949	of
1146868	1147054	A	1.0	38	37	1950	the
1147092	1148110	A	0.6561	38	38	1951	evolutionary
1148930	1149390	A	0.99995	38	39	1952	local
1149460	1150442	A	0.99836	38	40	1953	maxima
1150586	1151326	A	1.0	38	41	1954	of
1151508	1151994	A	0.97765	38	42	1955	depth
1152042	1152254	A	1.0	38	43	1956	of
1152292	1153162	A	0.99999	38	44	1957	processing
1153306	1153710	A	0.8	38	45	1958	and
1153780	1154394	A	0.98289	38	46	1959	sparsity
1154442	1154654	A	1.0	38	47	1960	of
1154692	1155194	A	0.99813	38	48	1961	connections
1155242	1156090	A	0.84188	38	49	1962	laterally.
1156250	1156526	A	0.99997	38	50	1963	So
1156548	1156734	A	0.99995	38	51	1964	those
1156772	1156878	A	0.99997	38	52	1965	are
1156884	1157006	A	1.0	38	53	1966	the
1157028	1157166	A	1.0	38	54	1967	two
1157188	1157546	A	0.85826	38	55	1968	levels
1157578	1157726	A	1.0	38	56	1969	of
1157748	1158246	A	0.90112	38	57	1970	analysis
1158298	1158418	A	1.0	38	58	1971	that
1158424	1158594	A	0.78883	38	59	1972	are
1158632	1158930	A	0.99999	38	60	1973	being
1159000	1159282	A	0.91	38	61	1974	and
1159336	1159506	A	0.76011	38	62	1975	as
1159528	1159762	A	0.58895	38	63	1976	early
1159816	1160178	A	0.99997	38	64	1977	mentioned,
1160264	1160610	A	0.99919	38	65	1978	people
1160680	1160914	A	0.9999	38	66	1979	yes,
1160952	1161106	A	0.99593	38	67	1980	have
1161128	1161266	A	0.99991	38	68	1981	gone
1161288	1161378	A	1.0	38	69	1982	to
1161384	1161458	A	1.0	38	70	1983	the
1161464	1161982	A	0.96598	38	71	1984	consciousness
1162046	1162654	A	0.54557	38	72	1985	angle
1162782	1163122	A	0.99999	38	73	1986	or
1163176	1163406	A	0.85145	38	74	1987	they've
1163438	1163586	A	1.0	38	75	1988	just
1163608	1163998	A	0.56174	38	76	1989	argued
1164014	1164146	A	0.76	38	77	1990	that
1164168	1164306	A	0.74534	38	78	1991	this
1164328	1164466	A	0.99997	38	79	1992	is
1164488	1164578	A	0.99998	38	80	1993	kind
1164584	1164658	A	1.0	38	81	1994	of
1164664	1164786	A	0.99242	38	82	1995	like
1164808	1164994	A	0.7	38	83	1996	the
1165032	1165486	A	0.98276	38	84	1997	massively
1165518	1166622	A	0.71304	38	85	1998	paralyzable,
1166766	1167074	A	0.58103	38	86	1999	but
1167112	1167422	A	0.51109	38	87	2000	also
1167496	1167734	A	0.89235	38	88	2001	like
1167772	1168162	A	0.9998	38	89	2002	deep
1168226	1169110	A	0.98386	38	90	2003	recurrent
1170250	1171426	A	0.99867	38	91	2004	contextual,
1171618	1171986	A	0.99	38	92	2005	et
1172018	1172530	A	0.88687	38	93	2006	cetera.
1172610	1172902	A	0.99	38	94	2007	The
1172956	1173666	A	0.63286	38	95	2008	anagrams
1173698	1173894	A	0.98756	38	96	2009	like
1173932	1174182	A	1.0	38	97	2010	the
1174236	1174658	A	0.99998	38	98	2011	patterns
1174674	1174806	A	0.99	38	99	2012	that
1174828	1174966	A	0.97942	38	100	2013	could
1174988	1175126	A	1.0	38	101	2014	be
1175148	1175890	A	0.83769	38	102	2015	activated.
1176050	1176374	A	1.0	38	103	2016	The
1176412	1177106	A	0.92504	38	104	2017	dimensionality
1177138	1177286	A	0.99885	38	105	2018	is
1177308	1177634	A	0.99999	38	106	2019	potentially
1177682	1177942	A	1.0	38	107	2020	super
1177996	1178262	A	1.0	38	108	2021	high,
1178316	1178438	A	1.0	38	109	2022	so
1178444	1178566	A	0.71572	38	110	2023	it
1178588	1178678	A	0.99961	38	111	2024	could
1178684	1178806	A	1.0	38	112	2025	play
1178828	1178918	A	1.0	38	113	2026	a
1178924	1179058	A	0.99963	38	114	2027	role
1179074	1179206	A	0.9975	38	115	2028	in
1179228	1179806	A	0.99999	38	116	2029	memory
1179938	1180326	A	0.99979	38	117	2030	signal
1180358	1181290	A	0.55864	38	118	2031	processing.
1182270	1182922	A	0.81	39	1	2032	And
1183056	1183306	A	1.0	39	2	2033	the
1183328	1183466	A	0.98	39	3	2034	two
1183488	1183846	A	0.99997	39	4	2035	levels
1183878	1184074	A	1.0	39	5	2036	that
1184112	1184362	A	1.0	39	6	2037	people
1184416	1184586	A	1.0	39	7	2038	look
1184608	1184794	A	0.99	39	8	2039	at,
1184832	1185082	A	1.0	39	9	2040	the
1185136	1185574	A	0.99982	39	10	2041	connections
1185622	1186266	A	0.99999	39	11	2042	between,
1186448	1186890	A	0.70548	39	12	2043	like,
1186960	1188022	A	0.6315	39	13	2044	anatomically
1188166	1188474	A	0.99997	39	14	2045	by
1188512	1188762	A	1.0	39	15	2046	taking
1188816	1189034	A	0.99997	39	16	2047	these
1189072	1189590	A	0.98762	39	17	2048	images
1189670	1189962	A	1.0	39	18	2049	or
1190016	1190378	A	0.99998	39	19	2050	by
1190464	1190762	A	1.0	39	20	2051	doing
1190816	1190986	A	0.61827	39	21	2052	like,
1191008	1191494	A	0.99452	39	22	2053	stainings
1191542	1191706	A	1.0	39	23	2054	and
1191728	1192300	A	1.0	39	24	2055	stuff.
1193090	1194074	A	0.89567	39	25	2056	Anatomically
1194202	1194590	A	1.0	39	26	2057	and
1194660	1195418	A	0.98073	39	27	2058	functionally
1195514	1195870	A	0.9999	39	28	2059	is
1195940	1196222	A	1.0	39	29	2060	within
1196276	1196446	A	1.0	39	30	2061	the
1196468	1197114	A	0.78208	39	31	2062	column
1197242	1197486	A	0.9999	39	32	2063	where
1197508	1197754	A	0.7202	39	33	2064	there's
1197802	1198014	A	1.0	39	34	2065	certain
1198052	1198266	A	0.98857	39	35	2066	kinds
1198298	1198446	A	1.0	39	36	2067	of
1198468	1199306	A	0.55827	39	37	2068	relationships,
1199418	1199694	A	0.97	39	38	2069	and
1199732	1200030	A	0.99995	39	39	2070	then
1200100	1200478	A	0.99997	39	40	2071	across
1200564	1201034	A	0.82528	39	41	2072	columns
1201082	1201246	A	0.99998	39	42	2073	where
1201268	1201358	A	0.99999	39	43	2074	there
1201364	1201534	A	0.62166	39	44	2075	are
1201572	1201774	A	1.0	39	45	2076	certain
1201812	1202026	A	0.50391	39	46	2077	kinds
1202058	1202302	A	0.8	39	47	2078	of
1202356	1203470	A	0.99994	39	48	2079	relationships.
1206690	1207246	A	0.99997	40	1	2080	Any
1207348	1207786	A	0.99997	40	2	2081	thoughts
1207818	1208062	A	0.99996	40	3	2082	or
1208116	1208430	A	0.99998	40	4	2083	questions
1208500	1208686	A	0.99999	40	5	2084	on
1208708	1208846	A	1.0	40	6	2085	that?
1208868	1209102	A	0.99995	40	7	2086	But
1209156	1209338	A	0.99722	40	8	2087	that's
1209354	1209642	A	0.97887	40	9	2088	just
1209716	1209954	A	0.83782	40	10	2089	why
1209992	1210098	A	1.0	40	11	2090	the
1210104	1210526	A	0.67623	40	12	2091	cortex
1210558	1210706	A	0.99958	40	13	2092	is
1210728	1210866	A	0.99998	40	14	2093	being
1210888	1211134	A	0.85769	40	15	2094	studied.
1211182	1211298	A	1.0	40	16	2095	And
1211304	1211438	A	0.99909	40	17	2096	that's
1211454	1211586	A	0.75914	40	18	2097	like
1211608	1211698	A	1.0	40	19	2098	a
1211704	1211826	A	0.99997	40	20	2099	little
1211848	1211938	A	0.99999	40	21	2100	bit
1211944	1212066	A	0.57	40	22	2101	of
1212088	1212418	A	0.96756	40	23	2102	how
1212504	1212706	A	1.0	40	24	2103	the
1212728	1213890	A	0.99785	40	25	2104	neuroscientists
1214470	1214834	A	0.99998	40	26	2105	have
1214872	1215026	A	1.0	40	27	2106	been
1215048	1215534	A	0.67764	40	28	2107	approaching
1215582	1216034	A	0.99999	40	29	2108	this
1216152	1216434	A	1.0	40	30	2109	and
1216472	1216674	A	0.99999	40	31	2110	why
1216712	1216866	A	1.0	40	32	2111	this
1216888	1217026	A	0.99998	40	33	2112	is
1217048	1217186	A	0.85	40	34	2113	one
1217208	1217358	A	1.0	40	35	2114	of
1217384	1217622	A	0.98	40	36	2115	the
1217676	1217990	A	0.94425	40	37	2116	important
1218060	1218418	A	0.99976	40	38	2117	systems
1218434	1218518	A	1.0	40	39	2118	with
1218524	1218598	A	0.98	40	40	2119	a
1218604	1218726	A	0.70636	40	41	2120	lot
1218748	1218886	A	1.0	40	42	2121	of
1218908	1219394	A	0.99967	40	43	2122	theoretical
1219442	1219906	A	0.99945	40	44	2123	modeling
1219938	1220278	A	0.68	40	45	2124	and
1220364	1220914	A	0.57128	40	46	2125	empirical
1220962	1221442	A	0.55467	40	47	2126	evidence
1221506	1221926	A	1.0	40	48	2127	and
1222028	1222642	A	0.99925	40	49	2128	relevance
1222706	1222934	A	0.99126	40	50	2129	as
1222972	1223560	A	0.99994	40	51	2130	well.
1224330	1225350	D	0.73744	40	52	2131	JF
1226810	1227222	D	0.51	40	53	2132	I
1227276	1227638	D	0.96029	40	54	2133	remember
1227724	1228118	D	0.9999	40	55	2134	many
1228204	1228454	D	0.99999	40	56	2135	years
1228492	1229126	D	0.99998	40	57	2136	ago
1229308	1229654	D	0.99998	40	58	2137	taking
1229692	1229858	D	0.99	40	59	2138	a
1229884	1230122	D	0.99637	40	60	2139	course
1230176	1230634	D	0.98314	40	61	2140	in
1230752	1231446	D	0.94148	40	62	2141	physiology
1231478	1231626	D	0.99963	40	63	2142	on
1231648	1231834	D	1.0	40	64	2143	the
1231872	1232214	D	0.99983	40	65	2144	visual
1232262	1233110	D	0.53405	40	66	2145	cortex
1233270	1233980	D	0.5	40	67	2146	and
1234590	1234906	D	1.0	40	68	2147	the
1234928	1235114	D	0.99994	40	69	2148	whole
1235152	1235414	D	0.94233	40	70	2149	notion
1235462	1235626	D	1.0	40	71	2150	that
1235648	1235786	D	1.0	40	72	2151	the
1235808	1236438	D	0.88297	40	73	2152	brain
1236614	1237242	D	0.51453	40	74	2153	has
1237376	1237626	D	1.0	40	75	2154	some
1237648	1237786	D	1.0	40	76	2155	kind
1237808	1237994	D	1.0	40	77	2156	of
1238032	1238810	D	0.98276	40	78	2157	structure.
1239710	1240266	D	0.99239	40	79	2158	Always
1240368	1240586	D	0.62756	40	80	2159	thought
1240608	1240698	D	0.60609	40	81	2160	it
1240704	1240826	D	0.9963	40	82	2161	was
1240848	1241254	D	0.95796	40	83	2162	fascinating
1241302	1241802	D	1.0	40	84	2163	because
1241936	1242186	D	1.0	40	85	2164	I
1242208	1242454	D	0.99993	40	86	2165	feel
1242512	1243214	D	1.0	40	87	2166	that
1243412	1243726	D	1.0	40	88	2167	the
1243748	1243946	D	0.99858	40	89	2168	brain
1243978	1244126	D	0.99944	40	90	2169	is
1244148	1244286	D	1.0	40	91	2170	a
1244308	1244494	D	0.99999	40	92	2171	huge
1244532	1245230	D	0.6212	40	93	2172	hack,
1245650	1246186	D	0.9968	40	94	2173	patches
1246218	1246506	D	0.9995	40	95	2174	upon
1246538	1246906	D	0.99985	40	96	2175	patches
1246938	1247146	D	0.98734	40	97	2176	upon
1247178	1247546	D	0.99983	40	98	2177	patches,
1247578	1248026	D	0.72798	40	99	2178	broadened
1248058	1248350	D	0.74571	40	100	2179	by
1248420	1248922	D	0.87443	40	101	2180	evolution
1248986	1249166	D	0.98	40	102	2181	and
1249188	1249806	D	0.62	40	103	2182	that
1249988	1250286	D	0.95872	40	104	2183	there
1250308	1250398	D	0.76244	40	105	2184	would
1250404	1250526	D	0.999	40	106	2185	be
1250548	1250734	D	0.9998	40	107	2186	some
1250772	1251242	D	0.79332	40	108	2187	structure
1251306	1251486	D	0.99996	40	109	2188	in
1251508	1252080	D	0.99998	40	110	2189	it
1254130	1254494	D	0.99566	40	111	2190	is
1254532	1254986	D	0.54955	40	112	2191	interesting.
1255108	1255538	D	0.99905	41	1	2192	But
1255624	1255874	D	0.99994	41	2	2193	within
1255912	1256066	D	0.99995	41	3	2194	those
1256088	1256850	D	0.93709	41	4	2195	structures,
1257830	1258146	D	0.94986	41	5	2196	this
1258168	1258590	D	0.99749	41	6	2197	picture
1258670	1259346	D	0.55056	41	7	2198	shows
1259528	1259886	D	0.93869	41	8	2199	it's
1259918	1260114	D	0.99999	41	9	2200	very
1260152	1260574	D	0.95862	41	10	2201	messy.
1260622	1260786	D	1.0	41	11	2202	I
1260808	1260946	D	0.99896	41	12	2203	would
1260968	1261250	D	0.9985	41	13	2204	never
1261320	1261870	D	1.0	41	14	2205	implement
1261950	1262194	D	0.72	41	15	2206	a
1262232	1262866	D	0.72656	41	16	2207	system
1263048	1263442	D	1.0	41	17	2208	with
1263496	1263714	D	1.0	41	18	2209	this
1263752	1263954	D	0.61058	41	19	2210	kind
1263992	1264482	D	0.92	41	20	2211	of
1264616	1265070	D	0.81318	41	21	2212	wild
1265150	1266450	D	0.97414	41	22	2213	interconnectivity.
1268170	1268920	D	0.77126	41	23	2214	So
1269850	1270226	D	0.98716	41	24	2215	I'm
1270258	1270934	D	0.99896	41	25	2216	very
1271132	1271874	D	0.98089	41	26	2217	curious
1272002	1272630	D	0.99056	41	27	2218	about
1272780	1273046	D	0.99988	41	28	2219	how
1273068	1273302	D	0.9847	41	29	2220	much
1273356	1273526	D	0.99992	41	30	2221	we
1273548	1274118	D	0.5737	41	31	2222	can
1274284	1275218	D	0.9265	41	32	2223	infer
1275394	1276120	D	1.0	41	33	2224	from
1276490	1276854	D	0.99983	41	34	2225	what
1276892	1277238	D	0.99895	41	35	2226	is
1277324	1277718	D	0.99937	41	36	2227	really
1277804	1278440	D	0.99	41	37	2228	a
1279130	1279842	D	0.4507	41	38	2229	mildly
1279906	1280402	D	0.99949	41	39	2230	structured
1280466	1280694	D	0.99956	41	40	2231	but
1280732	1281154	D	0.97723	41	41	2232	highly
1281202	1281938	D	0.75354	41	42	2233	messy
1282114	1283282	D	0.61062	41	43	2234	architecture
1283426	1283686	D	0.99957	41	44	2235	in
1283708	1283942	D	0.99023	41	45	2236	terms
1283996	1284600	D	1.0	41	46	2237	of
1285070	1285530	D	0.99999	41	47	2238	process
1285600	1286022	D	0.71914	41	48	2239	theory
1286086	1286458	D	0.92	41	49	2240	that
1286544	1286806	D	0.77604	41	50	2241	we're
1286838	1287082	D	0.99902	41	51	2242	trying
1287136	1287740	D	1.0	41	52	2243	to
1289310	1290646	D	0.89047	41	53	2244	elucidate
1290838	1291434	D	1.0	41	54	2245	from
1291552	1292214	D	0.97601	41	55	2246	anatomy
1292262	1292678	D	0.93	41	56	2247	and
1292784	1293006	D	0.98	41	57	2248	the
1293028	1293578	D	0.99542	41	58	2249	functionality
1293594	1293726	D	0.85	41	59	2250	of
1293748	1293838	D	1.0	41	60	2251	the
1293844	1294510	D	0.97014	41	61	2252	brain.
1295170	1295678	A	0.99948	41	62	2253	Nice.
1295764	1296014	A	0.99996	41	63	2254	Thank
1296052	1296302	A	1.0	41	64	2255	you.
1296356	1297150	A	0.70753	42	1	2256	Mike.
1299170	1299726	A	1.0	43	1	2257	Yeah.
1299828	1300046	C	1.0	43	2	2258	That
1300068	1300254	C	1.0	43	3	2259	makes
1300292	1300494	C	1.0	43	4	2260	me
1300532	1300734	C	0.99999	43	5	2261	think
1300772	1300974	C	1.0	43	6	2262	that
1301012	1301166	C	0.99746	43	7	2263	some
1301188	1301278	C	1.0	43	8	2264	of
1301284	1301406	C	1.0	43	9	2265	that
1301428	1301978	C	0.99938	43	10	2266	messiness
1302074	1302718	C	0.99933	43	11	2267	is
1302884	1303262	C	0.73188	43	12	2268	in
1303316	1303582	C	1.0	43	13	2269	support
1303636	1303854	C	1.0	43	14	2270	of
1303892	1304774	C	0.99997	43	15	2271	redundancy.
1304922	1305426	C	1.0	43	16	2272	And
1305528	1306226	C	0.99022	43	17	2273	so
1306408	1306754	C	0.99039	43	18	2274	how
1306792	1306946	C	1.0	43	19	2275	do
1306968	1307154	C	0.99994	43	20	2276	we
1307192	1307394	C	0.99998	43	21	2277	think
1307432	1307826	C	1.0	43	22	2278	about
1307928	1308654	C	0.91692	43	23	2279	redundancies
1308702	1308962	C	0.52473	43	24	2280	in
1309016	1309550	C	0.76498	43	25	2281	systems
1309630	1309874	C	0.63925	43	26	2282	in
1309912	1310066	C	1.0	43	27	2283	the
1310088	1310462	C	0.83624	43	28	2284	context
1310526	1310850	C	1.0	43	29	2285	of
1310920	1311326	C	0.9996	43	30	2286	active
1311358	1312210	C	0.85779	43	31	2287	inference?
1315350	1315714	A	0.98	44	1	2288	Yeah.
1315752	1315906	A	0.54	44	2	2289	And
1315928	1316114	A	0.79418	44	3	2290	like,
1316152	1316526	A	0.99195	44	4	2291	neural
1316558	1316926	A	0.99962	44	5	2292	systems,
1316958	1317058	A	1.0	44	6	2293	of
1317064	1317294	A	0.96703	44	7	2294	course,
1317352	1317526	A	0.75107	44	8	2295	have
1317548	1318120	A	0.99975	44	9	2296	amazing,
1318570	1318934	A	0.9862	44	10	2297	in
1318972	1319174	A	1.0	44	11	2298	some
1319212	1319762	A	0.98598	44	12	2299	dimensions,
1319826	1320194	A	0.99772	44	13	2300	ability
1320242	1320502	A	1.0	44	14	2301	to
1320556	1320774	A	0.86864	44	15	2302	have
1320812	1321314	A	0.74684	44	16	2303	redundancy.
1321362	1321526	A	0.99943	44	17	2304	Other
1321548	1321782	A	0.90295	44	18	2305	times,
1321836	1322530	A	0.99897	44	19	2306	seemingly,
1322610	1322946	A	0.99354	44	20	2307	there's
1322978	1323174	A	0.99996	44	21	2308	points
1323212	1323366	A	0.99	44	22	2309	of
1323388	1323762	A	0.99992	44	23	2310	failure.
1323826	1324630	A	0.43286	44	24	2311	Jeff
1326090	1326790	A	0.99709	44	25	2312	okay.
1326940	1327206	A	0.5	44	26	2313	All
1327228	1327366	A	0.99985	44	27	2314	right.
1327388	1327574	A	0.51834	45	1	2315	So
1327612	1328200	A	0.99854	45	2	2316	just
1328810	1329222	A	0.99772	45	3	2317	on
1329276	1329494	A	0.99	45	4	2318	the
1329532	1329734	A	0.96066	45	5	2319	left
1329772	1330082	A	0.99974	45	6	2320	side
1330156	1330780	A	1.0	45	7	2321	sorry.
1332990	1333354	D	0.81931	46	1	2322	On
1333392	1333498	D	1.0	46	2	2323	the
1333504	1333814	D	0.84419	46	3	2324	comment
1333862	1334026	D	0.99999	46	4	2325	about
1334048	1334582	D	0.65542	46	5	2326	redundancy.
1334646	1334826	D	1.0	46	6	2327	I
1334848	1335130	D	0.92837	46	7	2328	agree.
1335200	1335530	D	0.99978	46	8	2329	But
1335600	1335846	D	0.99986	46	9	2330	it's
1335878	1336086	D	0.99995	46	10	2331	worse
1336118	1336314	D	0.9999	46	11	2332	than
1336352	1336940	D	1.0	46	12	2333	that.
1337710	1338170	D	0.99927	46	13	2334	Every
1338240	1338954	D	0.99958	46	14	2335	part
1339152	1339706	D	0.99998	46	15	2336	often
1339808	1340678	D	0.76691	46	16	2337	plays
1340854	1341290	D	0.93393	46	17	2338	many
1341360	1341642	D	1.0	46	18	2339	different
1341696	1342022	D	0.87395	46	19	2340	roles
1342086	1342470	D	0.81	46	20	2341	and
1342560	1343146	D	0.99927	46	21	2342	participate
1343178	1343422	D	0.92959	46	22	2343	in
1343476	1343742	D	0.99491	46	23	2344	different
1343796	1344362	D	0.80793	46	24	2345	functions,
1344426	1344846	D	0.99998	46	25	2346	which
1344948	1345262	D	0.99998	46	26	2347	makes
1345316	1345486	D	0.99994	46	27	2348	it
1345508	1345646	D	0.99978	46	28	2349	quite
1345668	1345806	D	0.9	46	29	2350	a
1345828	1346670	D	0.94822	46	30	2351	tangle
1347090	1347406	D	0.99991	46	31	2352	in
1347428	1347614	D	0.99998	46	32	2353	terms
1347652	1348094	D	1.0	46	33	2354	of
1348212	1348746	D	0.99526	46	34	2355	functional
1348778	1349322	D	0.97831	46	35	2356	analysis
1349386	1350094	D	0.99	46	36	2357	of
1350292	1350746	D	0.97693	46	37	2358	parts
1350778	1350878	D	1.0	46	38	2359	of
1350884	1350958	D	1.0	46	39	2360	the
1350964	1351274	D	0.59511	46	40	2361	brain
1351322	1351486	D	0.85	46	41	2362	and
