start	end	sentNum	speaker	confidence	wordPosSent	wordPosDoc	text
3360546	3360764	436	A	0.99901	15	6508	here.
3360802	3361390	437	A	1.0	1	6509	And
3362640	3362956	437	A	1.0	2	6510	the
3362978	3363164	437	A	0.99997	3	6511	fun
3363202	3363404	437	A	1.0	4	6512	thing
3363442	3363644	437	A	0.99999	5	6513	is
3363682	3364270	437	A	1.0	6	6514	that
3366000	3366316	437	A	0.77	7	6515	a
3366338	3366776	437	A	0.99075	8	6516	prologue
3366808	3367100	437	A	0.99987	9	6517	program
3367170	3367356	437	A	1.0	10	6518	is
3367378	3367784	437	A	0.99959	11	6519	akin
3367832	3368428	437	A	1.0	12	6520	to
3368594	3368876	437	A	1.0	13	6521	a
3368898	3369352	437	A	0.99981	14	6522	logical
3369416	3369816	437	A	0.99906	15	6523	description
3369848	3369948	437	A	1.0	16	6524	of
3369954	3370076	437	A	0.58	17	6525	the
3370098	3370332	437	A	0.81446	18	6526	problem
3370386	3370568	437	A	0.96602	19	6527	it's
3370584	3370764	437	A	0.93913	20	6528	trying
3370802	3370956	437	A	1.0	21	6529	to
3370978	3371740	437	A	0.99986	22	6530	solve.
3372340	3372656	438	A	1.0	1	6531	I
3372678	3372816	438	A	0.99986	2	6532	think
3372838	3373036	438	A	0.99655	3	6533	it's
3373068	3373264	438	A	0.99996	4	6534	very
3373302	3373890	438	A	0.94458	5	6535	cool.
3374420	3375170	439	A	0.93	1	6536	And
3376260	3377004	439	A	0.98294	2	6537	prologue
3377052	3377436	439	A	0.99976	3	6538	environment
3377468	3377664	439	A	0.99905	4	6539	was
3377702	3378412	439	A	0.99972	5	6540	augmented
3378476	3378896	439	A	0.99949	6	6541	by
3378998	3379312	439	A	1.0	7	6542	something
3379366	3379680	439	A	1.0	8	6543	called
3379750	3380284	439	A	0.91063	9	6544	constraint
3380332	3380764	439	A	0.87661	10	6545	handling
3380812	3381580	439	A	0.85192	11	6546	rules,
3381740	3382016	439	A	0.99999	12	6547	which
3382038	3382176	439	A	0.99999	13	6548	is
3382198	3382336	439	A	0.99999	14	6549	an
3382358	3382716	439	A	0.99989	15	6550	extension
3382748	3382896	439	A	1.0	16	6551	to
3382918	3383416	439	A	0.84529	17	6552	prologue
3383468	3383636	439	A	0.39	18	6553	that
3383658	3383984	439	A	0.91029	19	6554	adds
3384032	3384544	439	A	0.87769	20	6555	abductive
3384592	3385344	439	A	0.9593	21	6556	reasoning.
3385472	3385764	440	A	0.99631	1	6557	So
3385802	3386340	440	A	0.99997	2	6558	basically
3386490	3386756	440	A	0.99988	3	6559	in
3386778	3386868	440	A	1.0	4	6560	the
3386874	3387140	440	A	0.99998	5	6561	program,
3387210	3387396	440	A	1.0	6	6562	you
3387418	3387556	440	A	0.99802	7	6563	can
3387578	3387956	440	A	0.99995	8	6564	say,
3388058	3388512	440	A	0.99943	9	6565	assume
3388576	3388756	440	A	0.99999	10	6566	this
3388778	3388964	440	A	0.93779	11	6567	is
3389002	3389300	440	A	0.99999	12	6568	true
3389370	3389700	440	A	0.58797	13	6569	until
3389770	3390224	440	A	0.99997	14	6570	proven
3390272	3390800	440	A	0.72145	15	6571	otherwise,
3390880	3391510	440	A	0.98	16	6572	and
3395080	3395396	440	A	1.0	17	6573	the
3395418	3395796	440	A	0.99861	18	6574	CHR
3395898	3396740	440	A	0.97363	19	6575	rules
3397240	3397556	440	A	1.0	20	6576	are
3397578	3397812	440	A	0.70173	21	6577	there
3397866	3398470	440	A	1.0	22	6578	to
3399000	3399516	440	A	0.99826	23	6579	verify
3399568	3399736	440	A	0.99816	24	6580	if
3399758	3399896	440	A	0.99998	25	6581	it
3399918	3400008	440	A	0.99993	26	6582	can
3400014	3400136	440	A	0.91369	27	6583	be
3400158	3400516	440	A	0.99998	28	6584	proven
3400548	3401400	440	A	0.99819	29	6585	otherwise.
3401980	3402824	441	A	0.97668	1	6586	So,
3403022	3403432	441	A	0.99989	2	6587	again,
3403486	3403668	441	A	0.99411	3	6588	I'm
3403684	3403864	441	A	0.97792	4	6589	not
3403902	3404152	441	A	0.99992	5	6590	asking
3404206	3404328	441	A	1.0	6	6591	you
3404334	3404456	441	A	1.0	7	6592	to
3404478	3404712	441	A	0.99999	8	6593	understand
3404766	3404936	441	A	0.9993	9	6594	this
3404958	3405192	441	A	0.9838	10	6595	code
3405246	3405416	441	A	1.0	11	6596	at
3405438	3405624	441	A	1.0	12	6597	all,
3405662	3405864	441	A	0.99932	13	6598	but
3405902	3406056	441	A	1.0	14	6599	I
3406078	3406216	441	A	0.55085	15	6600	want
3406238	3406376	441	A	1.0	16	6601	you
3406398	3406536	441	A	1.0	17	6602	to
3406558	3406836	441	A	0.99996	18	6603	realize
3406868	3407160	441	A	1.0	19	6604	that
3407230	3407464	441	A	0.99999	20	6605	this
3407502	3407752	441	A	0.99872	21	6606	code
3407806	3407928	441	A	1.0	22	6607	is
3407934	3408056	441	A	0.97	23	6608	the
3408078	3408372	441	A	0.84321	24	6609	code
3408446	3408636	441	A	0.65	25	6610	that
3408658	3409276	441	A	0.99975	26	6611	actually
3409458	3410072	441	A	0.9581	27	6612	executes
3410136	3410364	441	A	0.61	28	6613	a
3410402	3410824	441	A	0.999	29	6614	causal
3410872	3411500	441	A	0.50612	30	6615	theory,
3412240	3412556	441	A	0.99999	31	6616	both
3412578	3412716	441	A	0.84	32	6617	the
3412738	3413064	441	A	0.56631	33	6618	static
3413112	3413276	441	A	1.0	34	6619	and
3413298	3413656	441	A	0.98247	35	6620	causal
3413688	3413976	441	A	0.87401	36	6621	rules
3414008	3414156	441	A	1.0	37	6622	to
3414178	3414364	441	A	0.99969	38	6623	build
3414402	3415080	441	A	0.99978	39	6624	traces.
3415240	3415516	442	A	0.99915	1	6625	It
3415538	3415724	442	A	0.99988	2	6626	is
3415762	3415964	442	A	1.0	3	6627	that
3416002	3416540	442	A	0.99872	4	6628	small.
3416690	3417016	443	A	0.99993	1	6629	It's
3417048	3417244	443	A	1.0	2	6630	very
3417282	3417672	443	A	0.99992	3	6631	powerful.
3417736	3418012	444	A	0.99842	1	6632	So
3418066	3418584	444	A	0.79675	2	6633	combining
3418632	3419176	444	A	0.72174	3	6634	prologue
3419208	3419500	444	A	0.95	4	6635	and
3419570	3420190	444	A	0.9934	5	6636	CHR,
3421300	3421664	444	A	0.77	6	6637	I
3421702	3422000	444	A	0.99993	7	6638	found
3422070	3422956	444	A	0.3892	8	6639	extraordinarily
3423068	3423564	444	A	0.99839	9	6640	powerful.
3423612	3423884	445	A	0.26197	1	6641	I'm
3423932	3424144	445	A	0.99998	2	6642	very
3424182	3424444	445	A	0.99997	3	6643	excited
3424492	3424704	445	A	0.99999	4	6644	about
3424742	3425088	445	A	0.99922	5	6645	it.
3425174	3425436	446	A	0.97267	1	6646	I'm
3425468	3425568	446	A	1.0	2	6647	a
3425574	3426400	446	A	0.84181	3	6648	programmer.
3427300	3427664	447	A	0.9983	1	6649	Next
3427702	3428480	447	A	0.99956	2	6650	steps.
3428900	3429504	448	A	0.99959	1	6651	Well,
3429622	3429904	448	A	0.99996	2	6652	next
3429942	3430572	448	A	0.60421	3	6653	steps,
3430716	3430976	448	A	1.0	4	6654	now
3430998	3431184	448	A	0.94	5	6655	that
3431222	3431772	448	A	0.62757	6	6656	we've
3431916	3432800	448	A	0.64502	7	6657	solved
3433560	3434116	448	A	0.9996	8	6658	individual
3434218	3434820	448	A	0.99998	9	6659	learning
3434970	3435428	448	A	0.99997	10	6660	by
3435514	3436400	448	A	0.99988	11	6661	cognitive
3436560	3437460	448	A	0.99779	12	6662	actors,
3437960	3438420	448	A	0.81621	13	6663	well,
3438490	3438676	448	A	1.0	14	6664	I
3438698	3438836	448	A	0.99973	15	6665	want
3438858	3438996	448	A	1.0	16	6666	to
3439018	3439204	448	A	1.0	17	6667	move
3439242	3439876	448	A	0.81	18	6668	to
3440058	3441060	448	A	0.97302	19	6669	beliefs
3442920	3443670	448	A	0.99996	20	6670	from
3444040	3444896	448	A	0.99846	21	6671	sensations
3445008	3445284	448	A	0.79	22	6672	and
3445322	3445572	448	A	0.82	23	6673	to
3445626	3446540	448	A	0.98667	24	6674	policies
3446720	3447112	448	A	1.0	25	6675	to
3447166	3447732	448	A	0.8962	26	6676	validate
3447796	3448072	448	A	1.0	27	6677	or
3448126	3448820	448	A	0.99684	28	6678	eliminate
3448900	3449800	448	A	0.99301	29	6679	beliefs.
3451820	3452088	449	A	1.0	1	6680	A
3452094	3452264	449	A	0.99933	2	6681	lot
3452302	3452456	449	A	1.0	3	6682	of
3452478	3452856	449	A	0.99999	4	6683	these
3452958	3453444	449	A	0.52328	5	6684	beliefs
3453492	3453752	449	A	0.95716	6	6685	actually
3453806	3454024	449	A	0.99998	7	6686	fall
3454062	3454168	449	A	0.9999	8	6687	out
3454174	3454296	449	A	1.0	9	6688	of
3454318	3454456	449	A	0.82	10	6689	our
3454478	3454932	449	A	0.97712	11	6690	perception.
3454996	3455396	450	A	0.99905	1	6691	Latent
3455428	3455748	450	A	0.99993	2	6692	objects
3455764	3455944	450	A	0.62	3	6693	and
3455982	3456276	450	A	0.6212	4	6694	latent
3456308	3456836	450	A	0.99976	5	6695	relationships
3456868	3457016	450	A	1.0	6	6696	and
3457038	3457556	450	A	0.87618	7	6697	properties
3457668	3457944	450	A	0.8621	8	6698	can
3457982	3458136	450	A	1.0	9	6699	be
3458158	3458800	450	A	0.99999	10	6700	considered
3458900	3459212	450	A	0.99782	11	6701	as
3459266	3459656	450	A	0.99986	12	6702	beliefs.
3459688	3459884	451	A	0.81	1	6703	Then
3459922	3460028	451	A	0.99998	2	6704	there
3460034	3460108	451	A	1.0	3	6705	are
3460114	3460284	451	A	0.95	4	6706	other
3460322	3460488	451	A	0.99996	5	6707	kinds
3460504	3460636	451	A	1.0	6	6708	of
3460658	3460936	451	A	0.95144	7	6709	beliefs
3460968	3461116	451	A	1.0	8	6710	that
3461138	3461324	451	A	0.99999	9	6711	can
3461362	3461996	451	A	1.0	10	6712	be
3462178	3462872	451	A	0.99997	11	6713	obtained
3462936	3463550	451	A	0.99999	12	6714	from
3463920	3464328	451	A	0.99987	13	6715	what's
3464344	3464572	451	A	0.92669	14	6716	been
3464626	3465500	451	A	0.71531	15	6717	perceived.
3466800	3467116	452	A	0.99565	1	6718	There
3467138	3467228	452	A	0.96794	2	6719	will
3467234	3467404	452	A	0.99869	3	6720	be
3467442	3468104	452	A	0.99967	4	6721	introspective
3468152	3469020	452	A	0.99899	5	6722	beliefs
3469440	3470190	452	A	0.89	6	6723	that
3472580	3473680	452	A	0.89919	7	6724	communicate
3474580	3474992	452	A	1.0	8	6725	how
3475046	3475744	452	A	1.0	9	6726	the
3475942	3476524	452	A	0.99955	10	6727	cognition
3476572	3476924	452	A	0.99846	11	6728	actor
3476972	3477232	452	A	0.99782	12	6729	is
3477286	3477600	452	A	1.0	13	6730	doing
3477670	3477856	452	A	0.99998	14	6731	in
3477878	3478064	452	A	1.0	15	6732	terms
3478102	3478304	452	A	1.0	16	6733	of
3478342	3479228	452	A	0.99959	17	6734	competence,
3479404	3480204	452	A	0.85776	18	6735	predictionary
3480252	3481040	452	A	0.99742	19	6736	rates,
3481940	3482304	452	A	1.0	20	6737	how
3482342	3482930	452	A	0.99987	21	6738	well
3484760	3485220	452	A	0.75265	22	6739	its
3485290	3485856	452	A	0.96289	23	6740	apperception
3485888	3486036	452	A	0.99968	24	6741	is
3486058	3486630	452	A	0.99996	25	6742	doing,
3487240	3487892	452	A	1.0	26	6743	and
3488026	3488372	452	A	0.99998	27	6744	whether
3488426	3488644	452	A	0.94593	28	6745	it
3488682	3489270	452	A	0.99985	29	6746	is
3490040	3490656	452	A	0.88876	30	6747	engaging
3490688	3490836	452	A	1.0	31	6748	with
3490858	3491092	452	A	1.0	32	6749	other
3491146	3491584	452	A	0.99928	33	6750	cognition
3491632	3491984	452	A	0.99773	34	6751	actors.
3492032	3492148	453	A	0.99998	1	6752	Is
3492154	3492324	453	A	0.99993	2	6753	it
3492362	3493140	453	A	0.83656	3	6754	relevant?
3493880	3494244	454	A	0.63	1	6755	I
3494282	3494484	454	A	0.99953	2	6756	will
3494522	3494772	454	A	0.98445	3	6757	have
3494826	3495660	454	A	0.99995	4	6758	feelings
3495840	3496184	454	A	0.98586	5	6759	which
3496222	3496376	454	A	0.99931	6	6760	will
3496398	3496632	454	A	0.99998	7	6761	provide
3496686	3497604	454	A	0.8468	8	6762	normativity
3497732	3498024	454	A	1.0	9	6763	to
3498062	3498312	454	A	0.99999	10	6764	these
3498366	3498804	454	A	0.99995	11	6765	beliefs.
3498852	3499112	455	A	0.99992	1	6766	So
3499166	3499864	455	A	0.93919	2	6767	if
3500062	3500692	455	A	0.99996	3	6768	feelings
3500756	3501368	455	A	1.0	4	6769	are
3501534	3502228	455	A	0.99704	5	6770	signals
3502324	3502968	455	A	0.55	6	6771	of
3503134	3503556	455	A	0.9893	7	6772	risk
3503588	3503736	455	A	1.0	8	6773	to
3503758	3504920	455	A	0.26505	9	6774	homeostasis,
3505340	3505796	455	A	0.64584	10	6775	loss
3505828	3505976	455	A	1.0	11	6776	of
3505998	3506708	455	A	0.73	12	6777	resources,
3506804	3507284	455	A	0.99999	13	6778	physical
3507332	3508120	455	A	0.96808	14	6779	damage,
3508620	3508936	455	A	0.99987	15	6780	too
3508958	3509096	455	A	0.99999	16	6781	many
3509118	3509476	455	A	0.98543	17	6782	prediction
3509508	3509876	455	A	0.5899	18	6783	errors
3509908	3510056	455	A	0.9999	19	6784	so
3510078	3510276	455	A	0.99935	20	6785	that's
3510308	3510624	455	A	0.45371	21	6786	anger,
3510692	3510924	455	A	0.99998	22	6787	pain,
3510962	3511164	455	A	1.0	23	6788	and
3511202	3511820	455	A	0.52002	24	6789	fear
3512400	3512956	455	A	1.0	25	6790	and
3513058	3513496	455	A	0.99353	26	6791	feelings
3513528	3513676	455	A	0.99998	27	6792	will
3513698	3513896	455	A	0.99875	28	6793	taint
3513928	3514296	455	A	0.99952	29	6794	beliefs
3514328	3514524	455	A	0.99999	30	6795	over
3514562	3515150	455	A	0.99971	31	6796	time
3515600	3516350	455	A	0.65	32	6797	and
3517440	3518024	455	A	0.78017	33	6798	tainted
3518072	3518780	455	A	0.90804	34	6799	beliefs,
3520740	3521104	455	A	0.79999	35	6800	good
3521142	3521436	455	A	0.98624	36	6801	beliefs,
3521468	3521760	455	A	0.99984	37	6802	bad
3521830	3522572	455	A	0.95903	38	6803	beliefs
3522716	3523120	455	A	0.98025	39	6804	will
3523190	3523424	455	A	0.55625	40	6805	want
3523462	3523616	455	A	1.0	41	6806	to
3523638	3523824	455	A	0.99998	42	6807	be
3523862	3524396	455	A	0.99361	43	6808	eliminated
3524428	3524624	455	A	1.0	44	6809	or
3524662	3525452	455	A	0.99981	45	6810	validated
3525596	3525952	455	A	0.99997	46	6811	through
3526006	3526880	455	A	0.98678	47	6812	policies
3528020	3528336	455	A	1.0	48	6813	that
3528358	3528496	455	A	0.99982	49	6814	will
3528518	3528656	455	A	0.99999	50	6815	be
3528678	3529212	455	A	0.72314	51	6816	synthesized
3529276	3529456	455	A	0.99996	52	6817	by
3529478	3529616	455	A	0.66	53	6818	the
3529638	3530092	455	A	0.89943	54	6819	cognition
3530156	3530880	455	A	0.9668	55	6820	actor.
3531460	3531872	456	A	0.99	1	6821	And
3531926	3532096	456	A	0.99992	2	6822	each
3532118	3532524	456	A	0.99302	3	6823	cognition
3532572	3532924	456	A	0.99848	4	6824	actor
3532972	3533570	456	A	0.99886	5	6825	will
3534760	3535124	456	A	0.99926	6	6826	make
3535162	3535460	456	A	1.0	7	6827	available
3535530	3535716	456	A	1.0	8	6828	to
3535738	3536310	456	A	0.99916	9	6829	others
3536840	3537252	456	A	0.56865	10	6830	its
3537306	3538180	456	A	0.9783	11	6831	API.
3539320	3539780	457	A	0.99956	1	6832	What
3539850	3540384	457	A	0.99911	2	6833	predictions
3540432	3540644	457	A	0.98681	3	6834	can
3540682	3540836	457	A	0.99999	4	6835	be
3540858	3541092	457	A	1.0	5	6836	made
3541146	3541316	457	A	1.0	6	6837	about
3541338	3541476	457	A	0.7	7	6838	the
3541498	3541856	457	A	0.9982	8	6839	beliefs
3541888	3541988	457	A	1.0	9	6840	of
3541994	3542116	457	A	0.99046	10	6841	this
3542138	3542496	457	A	0.54742	11	6842	cognition
3542528	3542896	457	A	0.8167	12	6843	actor?
3542928	3543172	458	A	0.57753	1	6844	What
3543226	3543940	458	A	0.94145	2	6845	actions
3544840	3545252	458	A	1.0	3	6846	are
3545306	3545956	458	A	1.0	4	6847	available
3546138	3546484	458	A	1.0	5	6848	to
3546522	3546964	458	A	0.99985	6	6849	others
3547082	3547316	458	A	1.0	7	6850	to
3547338	3547910	458	A	0.99087	8	6851	be
3549080	3549492	458	A	0.97929	9	6852	asked
3549546	3549716	458	A	1.0	10	6853	of
3549738	3550308	458	A	1.0	11	6854	the
3550474	3551036	458	A	0.72804	12	6855	cognition
3551088	3551880	458	A	0.99606	13	6856	actor?
3552460	3552776	459	A	1.0	1	6857	And
3552798	3553224	459	A	0.81	2	6858	then
3553342	3553624	459	A	0.99997	3	6859	as
3553662	3554132	459	A	0.41245	4	6860	cognition
3554196	3554920	459	A	0.99958	5	6861	actors
3556700	3557160	459	A	1.0	6	6862	connect
3557230	3557416	459	A	1.0	7	6863	to
3557438	3557624	459	A	1.0	8	6864	one
3557662	3558250	459	A	0.99981	9	6865	another,
3559340	3559704	459	A	0.99982	10	6866	as
3559742	3560184	459	A	0.93	11	6867	the
3560302	3560724	459	A	0.093	12	6868	conjunction
3560772	3561092	459	A	0.80167	13	6869	actors
3561156	3561384	459	A	0.99997	14	6870	form
3561422	3561528	459	A	1.0	15	6871	the
3561534	3562004	459	A	0.39114	16	6872	umbelt
3562052	3562216	459	A	1.0	17	6873	of
3562238	3562424	459	A	1.0	18	6874	other
3562462	3562852	459	A	0.55875	19	6875	cognition
3562916	3563640	459	A	0.72305	20	6876	actors,
3564060	3564810	459	A	1.0	21	6877	then
3566060	3566376	459	A	0.57	22	6878	a
3566398	3566736	459	A	0.27728	23	6879	conjunction
3566788	3567016	459	A	0.99156	24	6880	actor
3567048	3567148	459	A	0.9999	25	6881	will
3567154	3567228	459	A	0.99904	26	6882	be
3567234	3567356	459	A	0.97366	27	6883	able
3567378	3567516	459	A	1.0	28	6884	to
3567538	3567864	459	A	0.55902	29	6885	predict
3567912	3568028	459	A	1.0	30	6886	the
3568034	3568376	459	A	0.80156	31	6887	beliefs
3568408	3568556	459	A	1.0	32	6888	of
3568578	3569004	459	A	0.99992	33	6889	others,
3569122	3569404	459	A	0.47948	34	6890	will
3569442	3569596	459	A	0.99987	35	6891	be
3569618	3569804	459	A	0.99997	36	6892	able
3569842	3570430	459	A	1.0	37	6893	to
3571540	3572412	459	A	0.98985	38	6894	compose
3572556	3573084	459	A	0.99973	39	6895	policies
3573132	3573296	459	A	0.99997	40	6896	made
3573318	3573456	459	A	0.99936	41	6897	out
3573478	3573664	459	A	1.0	42	6898	of
3573702	3574044	459	A	0.99993	43	6899	actions
3574092	3574304	459	A	0.83	44	6900	that
3574342	3574640	459	A	1.0	45	6901	are
3574710	3575276	459	A	0.99829	46	6902	implemented
3575308	3575504	459	A	0.99998	47	6903	by
3575542	3575792	459	A	1.0	48	6904	other
3575846	3576284	459	A	0.99953	49	6905	cognition
3576332	3577120	459	A	0.99957	50	6906	actors.
3577460	3577920	460	A	1.0	1	6907	And
3577990	3578800	460	A	0.76029	2	6908	eventually,
3579780	3580156	460	A	0.55885	3	6909	we'll
3580188	3580336	460	A	0.99999	4	6910	have
3580358	3580544	460	A	1.0	5	6911	a
3580582	3581004	460	A	0.99989	6	6912	society
3581052	3581216	460	A	1.0	7	6913	of
3581238	3581664	460	A	0.9	8	6914	mind,
3581782	3582064	460	A	0.99999	9	6915	which
3582102	3582352	460	A	0.99996	10	6916	is
3582406	3582576	460	A	1.0	11	6917	a
3582598	3582844	460	A	0.99568	12	6918	bunch
3582892	3583104	460	A	1.0	13	6919	of
3583142	3584240	460	A	0.93475	14	6920	intersecting
3585160	3585584	460	A	0.69922	15	6921	boom
3585632	3586340	460	A	0.42487	16	6922	belts.
3587480	3588230	461	A	0.99511	1	6923	So
3589080	3590000	461	A	0.948	2	6924	that's
3590160	3590870	461	A	0.99528	3	6925	it.
3591480	3591988	462	A	0.98102	1	6926	So
3592074	3592324	462	A	1.0	2	6927	I
3592362	3592950	462	A	1.0	3	6928	see
3593960	3594324	462	A	0.99	4	6929	the
3594362	3594736	462	A	0.99988	5	6930	society
3594768	3594916	462	A	1.0	6	6931	of
3594938	3595088	462	A	0.46943	7	6932	mine
3595104	3595236	462	A	0.38198	8	6933	is
3595258	3595348	462	A	1.0	9	6934	a
3595354	3595712	462	A	0.97186	10	6935	complex
3595776	3596390	462	A	0.99998	11	6936	system
3596780	3597192	462	A	0.84	12	6937	of
3597246	3597860	462	A	0.9989	13	6938	collective
3597940	3599236	462	A	0.75635	14	6939	theorizers.
3599428	3599832	463	A	0.99	1	6940	And
3599886	3600196	463	A	0.98288	2	6941	I'm
3600228	3600328	463	A	0.98931	3	6942	going
3600334	3600504	463	A	0.87	4	6943	to
3600542	3601032	463	A	0.99965	5	6944	try
3601166	3601464	463	A	0.99962	6	6945	going
3601502	3601716	463	A	0.9988	7	6946	further
3601748	3601848	463	A	0.99727	8	6947	with
3601854	3602024	463	A	0.997	9	6948	this
3602062	3602504	463	A	0.99995	10	6949	project
3602622	3602952	463	A	1.0	11	6950	to
3603006	3603272	463	A	0.99971	12	6951	answer
3603326	3603496	463	A	1.0	13	6952	the
3603518	3603848	463	A	0.99989	14	6953	question
3603934	3604520	463	A	0.99824	15	6954	if
3604670	3605572	463	A	0.54535	16	6955	collective
3605716	3606436	463	A	0.99737	17	6956	theorizers
3606468	3606616	463	A	0.99994	18	6957	can
3606638	3606872	463	A	0.99968	19	6958	self
3606926	3607556	463	A	0.99663	20	6959	organize
3607668	3607992	463	A	1.0	21	6960	to
3608046	3608576	463	A	0.99368	22	6961	actively
3608628	3609080	463	A	0.54611	23	6962	sustain
3609160	3609790	463	A	0.99993	24	6963	itself.
3610320	3610828	464	A	0.98907	1	6964	So
3610914	3611164	464	A	0.99997	2	6965	thank
3611202	3611790	464	A	1.0	3	6966	you
3612160	3612572	464	A	1.0	4	6967	to
3612626	3612844	464	A	1.0	5	6968	the
3612882	3613256	464	A	0.95928	6	6969	Active
3613288	3613576	464	A	0.97734	7	6970	Inference
3613608	3614152	464	A	0.99853	8	6971	Institute
3614216	3614444	464	A	0.99998	9	6972	for
3614482	3614776	464	A	0.9999	10	6973	inviting
3614808	3614956	464	A	1.0	11	6974	me
3614978	3615116	464	A	1.0	12	6975	to
3615138	3615564	464	A	0.99997	13	6976	present
3615682	3615964	464	A	1.0	14	6977	and
3616002	3616204	464	A	0.99999	15	6978	for
3616242	3616744	464	A	0.82203	16	6979	providing
3616792	3616908	464	A	1.0	17	6980	a
3616914	3617180	464	A	0.53567	18	6981	home
3617250	3617436	464	A	0.91749	19	6982	for
3617458	3617644	464	A	0.99995	20	6983	this
