start	end	sentNum	speaker	confidence	wordPosSent	wordPosDoc	text
2166366	2166632	259	A	0.99958	3	4130	talk
2166686	2167192	259	A	0.99999	4	4131	about
2167326	2168010	259	A	0.79806	5	4132	like,
2168860	2169188	259	A	0.99921	6	4133	let's
2169204	2169336	259	A	0.99992	7	4134	look
2169358	2169496	259	A	1.0	8	4135	at
2169518	2169716	259	A	0.54	9	4136	the
2169758	2170012	259	A	0.99996	10	4137	figure
2170066	2170284	259	A	0.99997	11	4138	where
2170322	2170536	259	A	0.91208	12	4139	there's
2170568	2170668	259	A	1.0	13	4140	a
2170674	2171064	259	A	0.99488	14	4141	graphical
2171112	2171672	259	A	0.99977	15	4142	overview
2171736	2171916	259	A	1.0	16	4143	of
2171938	2172124	259	A	0.63299	17	4144	this
2172162	2172584	259	A	0.63085	18	4145	apple
2172632	2172796	259	A	0.6	19	4146	and
2172818	2172956	259	A	0.65	20	4147	the
2172978	2173740	259	A	0.97411	21	4148	frog.
2177200	2177564	260	A	0.67	1	4149	And
2177602	2177756	260	A	0.99977	2	4150	this
2177778	2177916	260	A	0.9927	3	4151	is
2177938	2178076	260	A	0.99994	4	4152	kind
2178098	2178236	260	A	1.0	5	4153	of
2178258	2178828	260	A	0.99998	6	4154	giving
2178994	2179516	260	A	0.99999	7	4155	some
2179618	2180328	260	A	0.99986	8	4156	graphics
2180424	2180876	260	A	0.97	9	4157	and
2180978	2181630	260	A	0.67483	10	4158	words
2182000	2182364	260	A	1.0	11	4159	to
2182402	2182604	260	A	1.0	12	4160	fill
2182642	2182796	260	A	1.0	13	4161	in
2182818	2183004	260	A	0.99997	14	4162	this
2183042	2183256	260	A	0.80986	15	4163	apple
2183288	2183672	260	A	0.99395	16	4164	frog
2183736	2184252	260	A	0.99996	17	4165	example.
2184386	2184696	261	A	0.99737	1	4166	So
2184738	2185548	261	A	0.99986	2	4167	initially
2185724	2186064	261	A	1.0	3	4168	the
2186102	2186448	261	A	1.0	4	4169	person
2186534	2186784	261	A	0.99998	5	4170	has
2186822	2187024	261	A	1.0	6	4171	this
2187062	2187564	261	A	0.87811	7	4172	likelihood
2187612	2187920	261	A	0.99998	8	4173	model
2187990	2188176	261	A	0.98575	9	4174	in
2188198	2188288	261	A	1.0	10	4175	the
2188294	2188464	261	A	0.99886	11	4176	back
2188502	2188656	261	A	1.0	12	4177	of
2188678	2188816	261	A	0.99999	13	4178	their
2188838	2189360	261	A	0.99997	14	4179	head
2189510	2189824	261	A	1.0	15	4180	where
2189862	2190016	261	A	0.99999	16	4181	they
2190038	2190320	261	A	0.89391	17	4182	have
2190390	2190876	261	A	0.99407	18	4183	beliefs
2190908	2191248	261	A	0.99999	19	4184	about
2191334	2191584	261	A	1.0	20	4185	how
2191622	2191964	261	A	0.99996	21	4186	likely
2192012	2192364	261	A	0.99994	22	4187	apples
2192412	2192624	261	A	0.99999	23	4188	are
2192662	2192816	261	A	1.0	24	4189	to
2192838	2193420	261	A	0.51334	25	4190	jump.
2193580	2193856	262	A	0.99986	1	4191	They
2193878	2194016	262	A	0.99986	2	4192	do
2194038	2194176	262	A	0.98995	3	4193	it
2194198	2194544	262	A	1.0	4	4194	1%
2194582	2194688	262	A	1.0	5	4195	of
2194694	2194816	262	A	0.98	6	4196	the
2194838	2195228	262	A	0.99923	7	4197	time
2195334	2195604	262	A	1.0	8	4198	and
2195642	2195844	262	A	1.0	9	4199	how
2195882	2196176	262	A	0.99994	10	4200	likely
2196208	2196656	262	A	0.55374	11	4201	frogs
2196688	2196836	262	A	0.99999	12	4202	are
2196858	2196996	262	A	1.0	13	4203	to
2197018	2197216	262	A	0.99999	14	4204	jump.
2197248	2197396	263	A	0.99995	1	4205	They
2197418	2197508	263	A	0.99994	2	4206	do
2197514	2197636	263	A	0.97087	3	4207	it
2197658	2198244	263	A	0.98	4	4208	81%
2198282	2198388	263	A	1.0	5	4209	of
2198394	2198516	263	A	1.0	6	4210	the
2198538	2199110	263	A	0.99998	7	4211	time.
2199960	2200416	264	A	0.54676	1	4212	That's
2200448	2200596	264	A	1.0	2	4213	the
2200618	2201344	264	A	0.88057	3	4214	likelihood.
2201472	2201808	265	A	0.99995	1	4215	That's
2201824	2202148	265	A	0.99813	2	4216	about
2202234	2202580	265	A	0.74314	3	4217	how
2202650	2203536	265	A	0.68759	4	4218	observations
2203648	2204212	265	A	1.0	5	4219	depend
2204346	2205030	265	A	0.96447	6	4220	on
2205400	2205936	265	A	0.83832	7	4221	hidden
2205968	2206212	265	A	1.0	8	4222	states
2206266	2206388	265	A	1.0	9	4223	of
2206394	2206516	265	A	1.0	10	4224	the
2206538	2207110	265	A	1.0	11	4225	world.
2208860	2209272	266	A	0.82289	1	4226	Their
2209326	2209604	266	A	0.99956	2	4227	prior
2209652	2210308	266	A	0.51949	3	4228	beliefs
2210404	2210664	266	A	0.99998	4	4229	are
2210702	2210856	266	A	0.99999	5	4230	that
2210878	2211028	266	A	0.99997	6	4231	there's
2211044	2211176	266	A	1.0	7	4232	a
2211198	2211640	266	A	1.0	8	4233	10%
2211710	2212280	266	A	1.0	9	4234	chance
2212430	2212840	266	A	0.50933	10	4235	that
2212910	2213192	266	A	0.7	11	4236	the
2213246	2213604	266	A	0.82117	12	4237	entity
2213652	2213864	266	A	0.77446	13	4238	is
2213902	2214008	266	A	1.0	14	4239	a
2214014	2214680	266	A	0.76812	15	4240	frog
2215100	2215752	266	A	1.0	16	4241	and
2215886	2216184	266	A	0.99999	17	4242	these
2216222	2216424	266	A	1.0	18	4243	are
2216462	2216804	266	A	0.97846	19	4244	mutually
2216852	2217364	266	A	0.89433	20	4245	exclusive
2217412	2217720	266	A	0.99995	21	4246	options.
2217790	2218036	267	A	0.99999	1	4247	There's
2218068	2218216	267	A	0.99999	2	4248	no
2218238	2218568	267	A	0.68	3	4249	third
2218654	2219048	267	A	0.70742	4	4250	option
2219134	2219768	267	A	1.0	5	4251	here.
2219934	2220264	268	A	0.99988	1	4252	That
2220302	2220420	268	A	0.99999	2	4253	would
2220430	2220556	268	A	1.0	3	4254	be
2220578	2220716	268	A	0.99922	4	4255	like
2220738	2221020	268	A	0.96576	5	4256	another
2221090	2221980	268	A	0.96837	6	4257	category
2222960	2223468	268	A	0.99776	7	4258	model
2223554	2223976	268	A	0.946	8	4259	structure
2224008	2224300	268	A	0.594	9	4260	learning
2224370	2224556	268	A	0.99998	10	4261	on
2224578	2224668	268	A	1.0	11	4262	the
2224674	2224940	268	A	0.6408	12	4263	model.
2225010	2225484	269	A	0.99995	1	4264	So
2225602	2225976	269	A	0.88161	2	4265	we're
2226008	2226264	269	A	0.98658	3	4266	staying
2226312	2226668	269	A	0.99996	4	4267	within
2226754	2227004	269	A	1.0	5	4268	this
2227042	2227292	269	A	0.99999	6	4269	model
2227346	2227516	269	A	0.99993	7	4270	for
2227538	2228110	269	A	1.0	8	4271	now
2228480	2228844	269	A	0.56	9	4272	and
2228882	2229036	269	A	1.0	10	4273	they
2229058	2229256	269	A	0.9707	11	4274	sum
2229288	2229436	269	A	1.0	12	4275	to
2229458	2229644	269	A	1.0	13	4276	one
2229682	2229884	269	A	0.99998	14	4277	because
2229922	2230076	269	A	0.83919	15	4278	they're
2230098	2230188	269	A	0.97	16	4279	a
2230194	2230860	269	A	0.99973	17	4280	probability.
2231200	2231564	270	A	1.0	1	4281	Then
2231602	2231816	270	A	0.99999	2	4282	there's
2231848	2231996	270	A	1.0	3	4283	an
2232018	2232692	270	A	0.78125	4	4284	observation
2232776	2232976	270	A	0.99998	5	4285	which
2232998	2233136	270	A	0.99998	6	4286	is
2233158	2233932	270	A	0.9996	7	4287	jumping
2234076	2234384	270	A	1.0	8	4288	and
2234422	2235056	270	A	0.99997	9	4289	then
2235238	2235536	270	A	1.0	10	4290	the
2235558	2236252	270	A	0.99723	11	4291	posterior
2236316	2236716	270	A	0.58197	12	4292	reflects
2236748	2236944	270	A	1.0	13	4293	the
2236982	2237644	270	A	0.81537	14	4294	updated
2237772	2238800	270	A	0.99971	15	4295	beliefs
2239300	2239760	270	A	1.0	16	4296	about
2239830	2240016	270	A	1.0	17	4297	what
2240038	2240176	270	A	1.0	18	4298	the
2240198	2240572	270	A	0.99698	19	4299	entity
2240636	2241248	270	A	0.71943	20	4300	is.
2241414	2241744	271	A	0.61	1	4301	And
2241782	2241936	271	A	0.99984	2	4302	so
2241958	2242108	271	A	0.96818	3	4303	it's
2242124	2242304	271	A	0.99901	4	4304	like,
2242342	2242556	271	A	0.99929	5	4305	it's
2242588	2242832	271	A	0.99994	6	4306	so
2242886	2243152	271	A	0.99992	7	4307	much
2243206	2243964	271	A	0.92524	8	4308	overwhelmingly
2244012	2244224	271	A	1.0	9	4309	more
2244262	2244696	271	A	0.71198	10	4310	likely
2244748	2244964	271	A	0.99983	11	4311	that
2245002	2245376	271	A	0.59202	12	4312	frogs
2245408	2245984	271	A	0.50722	13	4313	jump
2246112	2246500	271	A	0.95171	14	4314	that
2246570	2246900	271	A	0.99927	15	4315	seeing
2246970	2247396	271	A	0.99868	16	4316	something
2247498	2248260	271	A	0.92314	17	4317	jump
2249000	2249632	271	A	0.99977	18	4318	updates
2249696	2249876	271	A	0.97	19	4319	the
2249898	2250272	271	A	0.50878	20	4320	prior
2250336	2250660	271	A	0.81842	21	4321	from
2250730	2251012	271	A	0.99999	22	4322	here
2251066	2251284	271	A	0.51	23	4323	to
2251322	2251910	271	A	0.91709	24	4324	here.
2255080	2255444	272	A	0.99973	1	4325	So
2255482	2255588	272	A	1.0	2	4326	in
2255594	2255764	272	A	0.54805	3	4327	this
2255802	2256244	272	A	0.99997	4	4328	case,
2256362	2256692	272	A	0.99	5	4329	one
2256746	2257024	272	A	0.99998	6	4330	can
2257082	2257844	272	A	0.78071	7	4331	calculate
2257972	2258264	272	A	1.0	8	4332	the
2258302	2258852	272	A	0.99743	9	4333	surprise
2258916	2259096	272	A	1.0	10	4334	of
2259118	2259304	272	A	1.0	11	4335	the
2259342	2260280	272	A	0.93284	12	4336	observation
2261020	2261528	272	A	0.71904	13	4337	without
2261614	2261912	272	A	1.0	14	4338	doing
2261966	2262184	272	A	0.99999	15	4339	any
2262222	2262692	272	A	0.93306	16	4340	updating
2262756	2262984	272	A	0.99	17	4341	at
2263022	2263464	272	A	1.0	18	4342	all.
2263582	2263912	273	A	0.57	1	4343	One
2263966	2264136	273	A	0.99997	2	4344	could
2264158	2264392	273	A	0.99876	3	4345	just
2264446	2264712	273	A	0.99926	4	4346	stay
2264766	2265156	273	A	0.99997	5	4347	fixed
2265188	2265336	273	A	1.0	6	4348	in
2265358	2265496	273	A	1.0	7	4349	their
2265518	2265764	273	A	0.99393	8	4350	prior
2265812	2266600	273	A	0.99984	9	4351	belief
2267340	2267704	273	A	0.96	10	4352	and
2267742	2268232	273	A	0.87017	11	4353	then
2268366	2268712	273	A	0.99997	12	4354	could
2268766	2269172	273	A	0.99997	13	4355	describe
2269236	2269464	273	A	1.0	14	4356	how
2269502	2269984	273	A	0.72509	15	4357	surprised
2270052	2270236	273	A	0.99981	16	4358	they
2270258	2270636	273	A	0.99986	17	4359	are
2270738	2271148	273	A	0.63212	18	4360	in
2271234	2271976	273	A	0.92101	19	4361	Nats
2272168	2272572	273	A	0.99938	20	4362	by
2272626	2272892	273	A	0.99407	21	4363	given
2272946	2273820	273	A	0.72333	22	4364	observation.
2275200	2275564	274	A	0.99997	1	4365	In
2275602	2275804	274	A	0.99983	2	4366	this
2275842	2276092	274	A	0.64388	3	4367	full
2276146	2276664	274	A	0.97602	4	4368	Bayesian
2276712	2277304	274	A	0.81488	5	4369	cycle,
2277432	2277724	274	A	1.0	6	4370	there
2277762	2277964	274	A	0.80225	7	4371	is
2278002	2278204	274	A	0.99997	8	4372	an
2278242	2278904	274	A	0.93963	9	4373	updating
2279032	2279324	274	A	1.0	10	4374	of
2279362	2279516	274	A	1.0	11	4375	the
2279538	2279944	274	A	0.99985	12	4376	prior
2279992	2280156	274	A	1.0	13	4377	to
2280178	2280268	274	A	1.0	14	4378	the
2280274	2281260	274	A	0.33339	15	4379	posterior
2281760	2282136	274	A	1.0	16	4380	and
2282178	2282576	274	A	0.63855	17	4381	then
2282678	2283088	274	A	0.99993	18	4382	that
2283174	2284156	274	A	0.73412	19	4383	updating
2284348	2284656	274	A	0.99999	20	4384	can
2284678	2284912	274	A	0.72741	21	4385	be
2284966	2285612	274	A	0.90037	22	4386	described
2285676	2285904	274	A	0.50733	23	4387	in
2285942	2286192	274	A	0.99982	24	4388	terms
2286246	2286656	274	A	1.0	25	4389	of
2286758	2287072	274	A	0.99992	26	4390	how
2287126	2287584	274	A	0.99999	27	4391	much
2287702	2288080	274	A	1.0	28	4392	the
2288150	2288652	274	A	0.99937	29	4393	prior
2288716	2289040	274	A	1.0	30	4394	was
2289110	2289840	274	A	0.72271	31	4395	updated.
2290820	2291136	275	A	1.0	1	4396	And
2291158	2291440	275	A	0.84995	2	4397	so
2291510	2291836	275	A	0.9999	3	4398	that's
2291868	2292112	275	A	0.99986	4	4399	like
2292166	2292528	275	A	0.99999	5	4400	here,
2292614	2292864	275	A	1.0	6	4401	the
2292902	2293584	275	A	1.0	7	4402	model
2293782	2294240	275	A	0.5276	8	4403	is
2294310	2295040	275	A	0.90101	9	4404	updated
2295560	2295876	275	A	1.0	10	4405	to
2295898	2296036	275	A	1.0	11	4406	the
2296058	2296496	275	A	0.57789	12	4407	observed
2296528	2296820	275	A	0.99983	13	4408	data.
2296890	2297076	276	A	1.0	1	4409	This
2297098	2297188	276	A	0.99999	2	4410	is
2297194	2297316	276	A	1.0	3	4411	now
2297338	2297476	276	A	0.54	4	4412	the
2297498	2297684	276	A	0.99988	5	4413	best
2297722	2298096	276	A	0.99872	6	4414	fitting
2298128	2298710	276	A	0.99999	7	4415	model.
2299800	2300164	277	A	1.0	1	4416	And
2300202	2300452	277	A	0.99999	2	4417	then
2300506	2300736	277	A	0.99992	3	4418	we're
2300768	2301264	277	A	0.98914	4	4419	calculating
2301312	2301476	277	A	1.0	5	4420	the
2301498	2301828	277	A	0.99061	6	4421	difference
2301914	2302212	277	A	1.0	7	4422	between
2302266	2302484	277	A	0.99999	8	4423	these
2302522	2302724	277	A	1.0	9	4424	two
2302762	2303860	277	A	0.61721	10	4425	distributions.
2305000	2305750	278	A	0.9995	1	4426	So
2306840	2307500	278	A	0.99834	2	4427	regular
2307600	2308324	278	A	0.99425	3	4428	surprise
2308452	2308792	278	A	1.0	4	4429	being
2308846	2309304	278	A	1.0	5	4430	zero
2309422	2309752	278	A	0.99999	6	4431	means
2309806	2309976	278	A	1.0	7	4432	the
2309998	2310232	278	A	0.99985	8	4433	data
2310286	2310504	278	A	1.0	9	4434	point
2310542	2310744	278	A	0.91322	10	4435	was
2310782	2311224	278	A	0.99994	11	4436	exactly
2311342	2311624	278	A	1.0	12	4437	as
2311662	2312152	278	A	0.89862	13	4438	you
2312286	2313240	278	A	0.98106	14	4439	expected.
2313900	2314564	279	A	0.64501	1	4440	Bayesian
2314612	2314964	279	A	0.8258	2	4441	surprise
2315012	2315224	279	A	0.99998	3	4442	being
2315262	2315608	279	A	0.59	4	4443	zero
2315694	2315944	279	A	0.99999	5	4444	means
2315982	2316184	279	A	1.0	6	4445	the
2316222	2316740	279	A	0.74465	7	4446	distribution
2316820	2317016	279	A	1.0	8	4447	was
2317038	2317272	279	A	0.99781	9	4448	not
2317326	2318120	279	A	0.99964	10	4449	updated.
2319020	2319480	280	A	0.99973	1	4450	High
2319550	2320288	280	A	0.99856	2	4451	surprise
2320404	2320684	280	A	0.99997	3	4452	means
2320722	2320876	280	A	1.0	4	4453	that
2320898	2321036	280	A	1.0	5	4454	the
2321058	2321292	280	A	0.99998	6	4455	data
2321346	2321612	280	A	1.0	7	4456	point
2321666	2321884	280	A	0.71447	8	4457	was
2321922	2322472	280	A	0.73977	9	4458	extremely
2322536	2323256	280	A	0.51063	10	4459	unpredicted.
2323288	2323436	281	A	0.55183	1	4460	It
2323458	2323596	281	A	0.99998	2	4461	was
2323618	2324024	281	A	0.90907	3	4462	extremely
2324072	2325020	281	A	0.98971	4	4463	unlikely
2325840	2326204	281	A	1.0	5	4464	whether
2326242	2326396	281	A	0.66	6	4465	or
2326418	2326556	281	A	1.0	7	4466	not
2326578	2326764	281	A	0.99174	8	4467	you
2326802	2327096	281	A	0.9624	9	4468	update
2327128	2327276	281	A	1.0	10	4469	your
2327298	2327580	281	A	1.0	11	4470	model
2327650	2327836	281	A	1.0	12	4471	at
2327858	2328430	281	A	1.0	13	4472	all.
2328880	2329244	282	A	0.97936	1	4473	High
2329282	2329752	282	A	0.62659	2	4474	Bayesian
2329816	2330408	282	A	0.88786	3	4475	surprise
2330504	2330812	282	A	0.99993	4	4476	means
2330866	2331180	282	A	1.0	5	4477	that
2331250	2331484	282	A	1.0	6	4478	the
2331522	2332132	282	A	0.99989	7	4479	distribution
2332216	2332464	282	A	0.99931	8	4480	was
2332502	2332876	282	A	0.99743	9	4481	changed
2332908	2333056	282	A	0.57	10	4482	a
2333078	2333456	282	A	0.99498	11	4483	lot
2333558	2333824	282	A	0.99999	12	4484	as
2333862	2333968	282	A	1.0	13	4485	a
2333974	2334240	282	A	0.99865	14	4486	function
2334310	2334544	282	A	1.0	15	4487	of
2334582	2334880	282	A	0.99999	16	4488	seeing
2334950	2335184	282	A	1.0	17	4489	that
2335222	2335810	282	A	0.70531	18	4490	happen.
2336740	2337680	283	A	0.87412	1	4491	Ali.
2340260	2340672	284	G	0.8318	1	4492	Well,
2340726	2341212	284	G	0.96963	2	4493	perhaps
2341276	2341456	284	G	0.72	3	4494	I
2341478	2341804	284	G	0.84484	4	4495	didn't
2341852	2342160	284	G	0.99999	5	4496	understand
2342230	2342416	284	G	0.99989	6	4497	it
2342438	2342844	284	G	0.99981	7	4498	correctly,
2342892	2343490	284	G	0.99999	8	4499	but
2344520	2344928	284	G	0.88982	9	4500	isn't
2344944	2345076	284	G	0.78929	10	4501	it
2345098	2345188	284	G	1.0	11	4502	the
2345194	2345412	284	G	0.99823	12	4503	case
2345466	2345780	284	G	0.99998	13	4504	that
2345850	2346324	284	G	0.99977	14	4505	in
2346442	2346724	284	G	1.0	15	4506	the
2346762	2347072	284	G	0.65892	16	4507	plain
2347136	2347760	284	G	0.51943	17	4508	surprise
2347840	2348470	284	G	0.61	18	4509	or
2349240	2349604	284	G	1.0	19	4510	more
2349642	2350192	284	G	0.84316	20	4511	generally
2350256	2350870	284	G	0.66113	21	4512	in
2351240	2351892	284	G	1.0	22	4513	the
2352026	2352624	284	G	0.96397	23	4514	Bayesian
2352672	2353216	284	G	0.99991	24	4515	formulation
2353248	2353396	284	G	0.99	25	4516	of
2353418	2353556	284	G	1.0	26	4517	the
2353578	2354096	284	G	0.88376	27	4518	probability
2354208	2354484	284	G	1.0	28	4519	of
2354522	2355380	284	G	0.59	29	4520	events,
2356280	2356692	284	G	0.71	30	4521	the
2356746	2357500	284	G	0.49066	31	4522	likelihood
2357600	2357960	284	G	0.87	32	4523	and
2358030	2358312	284	G	0.9996	33	4524	both
2358366	2358536	284	G	1.0	34	4525	the
2358558	2359220	284	G	0.50274	35	4526	likelihood
2359300	2359832	284	G	0.76	36	4527	and
2359966	2360360	284	G	0.99	37	4528	the
2360430	2361348	284	G	0.51814	38	4529	priors
2361524	2362250	284	G	0.68	39	4530	are
2362940	2363876	284	G	0.89562	40	4531	somehow
2363988	2364756	284	G	0.61174	41	4532	inherent
2364868	2365144	284	G	0.53	42	4533	to
2365182	2365336	284	G	1.0	43	4534	the
2365358	2365924	284	G	0.99601	44	4535	phenomena
2365972	2366356	284	G	0.83924	45	4536	inherent
2366388	2366536	284	G	0.99	46	4537	to
2366558	2366696	284	G	1.0	47	4538	the
2366718	2367124	284	G	0.99	48	4539	events,
2367172	2367716	284	G	0.95263	49	4540	independent
2367748	2367896	284	G	0.93	50	4541	of
2367918	2368056	284	G	1.0	51	4542	the
2368078	2368920	284	G	0.92689	52	4543	observers?
2371990	2372450	285	A	0.53056	1	4544	Yeah,
2372520	2372754	285	A	0.99995	2	4545	great
2372792	2373042	285	A	0.99987	3	4546	question.
2373096	2373218	286	A	1.0	1	4547	I
2373224	2373394	286	A	0.9232	2	4548	hope
2373432	2373586	286	A	0.72023	3	4549	I'm
2373608	2373938	286	A	0.99993	4	4550	not
2374024	2374322	286	A	0.69546	5	4551	going
2374376	2374546	286	A	0.99984	6	4552	off
2374568	2374706	286	A	0.96456	7	4553	on
2374728	2374818	286	A	1.0	8	4554	a
2374824	2375134	286	A	0.86883	9	4555	branch
2375182	2375490	286	A	0.99994	10	4556	here,
2375560	2375794	286	A	0.73947	11	4557	but
2375832	2375986	286	A	0.99337	12	4558	this
2376008	2376242	286	A	0.70808	13	4559	is
2376296	2376654	286	A	0.99998	14	4560	related
2376702	2376866	286	A	1.0	15	4561	to
2376888	2376978	286	A	1.0	16	4562	the
2376984	2377202	286	A	0.9942	17	4563	difference
2377256	2377570	286	A	0.99675	18	4564	between
2377640	2378398	286	A	0.73402	19	4565	frequentist
2378494	2378850	286	A	0.98	20	4566	and
2378920	2379454	286	A	0.84185	21	4567	Bayesian
2379502	2379966	286	A	0.99969	22	4568	approaches
2379998	2380146	286	A	1.0	23	4569	to
2380168	2381118	286	A	0.9988	24	4570	statistics.
2381294	2382018	287	A	0.99688	1	4571	So
2382184	2383322	287	A	0.80698	2	4572	Frequentism
2383486	2383862	287	A	0.70488	3	4573	does
2383916	2384614	287	A	0.63919	4	4574	have
2384812	2385346	287	A	0.99955	5	4575	viewed
2385378	2385526	287	A	1.0	6	4576	from
2385548	2385686	287	A	0.79	7	4577	the
2385708	2386194	287	A	0.84383	8	4578	Bayesian
2386242	2386994	287	A	0.99984	9	4579	perspective,
2387122	2388066	287	A	0.87465	10	4580	frequentism
2388178	2388454	287	A	0.99996	11	4581	does
2388492	2388694	287	A	0.98673	12	4582	have
2388732	2389538	287	A	0.62166	13	4583	priors.
2389714	2390242	288	A	0.74592	1	4584	They're
2390306	2390770	288	A	0.99727	2	4585	uniform
2390850	2391362	288	A	0.55992	3	4586	priors,
2391426	2391606	288	A	1.0	4	4587	which
2391628	2391766	288	A	1.0	5	4588	are
2391788	2391974	288	A	0.99994	6	4589	not
2392012	2392722	288	A	0.96172	7	4590	uninformative
2392786	2393298	288	A	0.99809	8	4591	priors,
2393394	2393654	288	A	1.0	9	4592	they
2393692	2393846	288	A	1.0	10	4593	just
2393868	2394150	288	A	0.75052	11	4594	are
2394220	2395026	288	A	0.99234	12	4595	uniform.
2395218	2395526	289	A	1.0	1	4596	And
2395548	2395878	289	A	0.93964	2	4597	so
2395964	2396214	289	A	0.99971	3	4598	in
2396252	2397230	289	A	0.99885	4	4599	frequentism
2397410	2397706	289	A	1.0	5	4600	we
2397728	2397866	289	A	0.99975	6	4601	come
2397888	2398170	289	A	0.58157	7	4602	across
2398240	2398474	289	A	0.75406	8	4603	like
2398512	2398714	289	A	1.0	9	4604	the
2398752	2399174	289	A	0.52666	10	4605	maximum
