start	end	sentNum	speaker	confidence	wordPosSent	wordPosDoc	text
2658518	2658752	367	A	0.99858	15	6337	this
2658806	2659072	367	A	1.0	16	6338	paper
2659126	2659296	367	A	0.99999	17	6339	was
2659318	2659504	367	A	0.99997	18	6340	they
2659542	2660044	367	A	0.99984	19	6341	considered
2660092	2660256	367	A	1.0	20	6342	a
2660278	2660780	367	A	0.63141	21	6343	setting
2660860	2661296	367	A	0.99991	22	6344	with
2661398	2661952	367	A	1.0	23	6345	two
2662086	2662636	367	A	0.985	24	6346	trolley
2662668	2663440	367	A	0.99739	25	6347	cars
2664500	2665056	367	A	0.75159	26	6348	moving
2665158	2665568	367	A	0.99998	27	6349	around
2665654	2665904	367	A	1.0	28	6350	a
2665942	2666640	367	A	0.99492	29	6351	wheel.
2667800	2668116	368	A	1.0	1	6352	And
2668138	2668276	368	A	0.99997	2	6353	so
2668298	2668448	368	A	0.99979	3	6354	here's
2668464	2668596	368	A	0.99998	4	6355	how
2668618	2668756	368	A	0.99995	5	6356	they
2668778	2669376	368	A	0.86062	6	6357	contextualize
2669408	2669604	368	A	0.99988	7	6358	that
2669642	2670276	368	A	1.0	8	6359	work.
2670458	2670944	369	A	0.69136	1	6360	Formal
2670992	2671296	369	A	0.93849	2	6361	models
2671328	2671428	369	A	1.0	3	6362	of
2671434	2671776	369	A	0.99989	4	6363	collective
2671808	2672176	369	A	0.99989	5	6364	intelligence
2672208	2672356	369	A	0.99999	6	6365	have
2672378	2672656	369	A	0.99984	7	6366	lacked
2672688	2672788	369	A	1.0	8	6367	a
2672794	2673136	369	A	0.62251	9	6368	plausible
2673168	2673776	369	A	0.98222	10	6369	mathematical
2673808	2674256	369	A	0.9999	11	6370	description
2674288	2674436	369	A	0.94	12	6371	of
2674458	2674596	369	A	1.0	13	6372	the
2674618	2675044	369	A	0.99999	14	6373	relationship
2675162	2675492	369	A	1.0	15	6374	between
2675546	2675812	369	A	1.0	16	6375	local
2675866	2676224	369	A	0.99795	17	6376	scale
2676272	2677040	369	A	0.97404	18	6377	interactions
2677120	2677604	369	A	0.96032	19	6378	between
2677722	2678304	369	A	0.99978	20	6379	autonomous
2678352	2678896	369	A	0.55288	21	6380	subsystem
2678928	2679772	369	A	0.99794	22	6381	components
2679936	2681156	369	A	0.94245	23	6382	individuals
2681348	2681752	369	A	0.9	24	6383	and
2681806	2682196	369	A	0.99652	25	6384	global
2682228	2682564	369	A	0.99936	26	6385	scale
2682612	2682964	369	A	0.79448	27	6386	behavior
2683012	2683176	369	A	1.0	28	6387	of
2683198	2683336	369	A	1.0	29	6388	the
2683358	2683764	369	A	0.66921	30	6389	composite
2683812	2684120	369	A	0.99981	31	6390	system,
2684190	2684376	369	A	1.0	32	6391	the
2684398	2685172	369	A	0.9994	33	6392	collective.
2685316	2685576	370	A	0.99507	1	6393	So
2685598	2685736	370	A	0.96866	2	6394	they
2685758	2685896	370	A	0.97623	3	6395	do
2685918	2686008	370	A	1.0	4	6396	a
2686014	2686136	370	A	0.99998	5	6397	really
2686158	2686344	370	A	0.99999	6	6398	great
2686382	2687016	370	A	0.99998	7	6399	job
2687198	2687716	370	A	0.74267	8	6400	staking
2687748	2687896	370	A	1.0	9	6401	out
2687918	2688056	370	A	0.77929	10	6402	what
2688078	2688264	370	A	0.99997	11	6403	they
2688302	2688648	370	A	0.99998	12	6404	mean
2688734	2689080	370	A	0.89771	13	6405	by
2689150	2689624	370	A	0.99993	14	6406	individual
2689742	2690120	370	A	1.0	15	6407	and
2690190	2691080	370	A	0.92167	16	6408	collective.
2691740	2692056	371	A	0.99995	1	6409	In
2692078	2692216	371	A	1.0	2	6410	this
2692238	2692472	371	A	0.99999	3	6411	paper,
2692526	2692708	371	A	0.99999	4	6412	we
2692734	2692876	371	A	0.66362	5	6413	use
2692898	2693036	371	A	1.0	6	6414	the
2693058	2693336	371	A	0.94814	7	6415	active
2693368	2693784	371	A	0.75672	8	6416	inference
2693832	2694680	371	A	0.9587	9	6417	formulation
2694840	2695660	371	A	0.70568	10	6418	AIF,
2696240	2696556	371	A	1.0	11	6419	a
2696578	2697080	371	A	0.99962	12	6420	framework
2697160	2697356	371	A	0.99999	13	6421	for
2697378	2697768	371	A	0.99995	14	6422	explaining
2697784	2697916	371	A	1.0	15	6423	the
2697938	2698184	371	A	0.65641	16	6424	behavior
2698232	2698444	371	A	0.94	17	6425	of
2698482	2698636	371	A	0.99995	18	6426	any
2698658	2698808	371	A	0.94938	19	6427	non
2698824	2699432	371	A	0.818	20	6428	equilibrium
2699496	2699736	371	A	0.99806	21	6429	steady
2699768	2700012	371	A	0.59223	22	6430	state
2700066	2700332	371	A	0.99999	23	6431	system
2700386	2700556	371	A	1.0	24	6432	at
2700578	2700764	371	A	1.0	25	6433	any
2700802	2701480	371	A	0.94649	26	6434	scale
2701640	2702760	371	A	0.83791	27	6435	deposit,
2702920	2703196	371	A	1.0	28	6436	a
2703218	2703576	371	A	0.69251	29	6437	minimal
2703608	2703804	371	A	0.99934	30	6438	agent
2703842	2704044	371	A	0.73166	31	6439	based
2704082	2704284	371	A	0.99997	32	6440	model
2704322	2704524	371	A	0.98943	33	6441	that
2704562	2704936	371	A	0.9999	34	6442	simulates
2704968	2705128	371	A	1.0	35	6443	the
2705154	2705488	371	A	0.99992	36	6444	relationship
2705574	2705920	371	A	0.79962	37	6445	between
2705990	2706512	371	A	0.99998	38	6446	local
2706646	2707136	371	A	0.99937	39	6447	individual
2707238	2707552	371	A	0.9996	40	6448	level
2707606	2708076	371	A	0.7252	41	6449	interaction
2708108	2708304	371	A	0.99	42	6450	and
2708342	2708684	371	A	0.9999	43	6451	collective
2708732	2709600	371	A	0.99988	44	6452	intelligence.
2710340	2710656	372	A	0.99997	1	6453	Then
2710678	2710816	372	A	0.99991	2	6454	they
2710838	2710976	372	A	0.99915	3	6455	had
2710998	2711136	372	A	1.0	4	6456	a
2711158	2711344	372	A	0.99995	5	6457	really
2711382	2711756	372	A	0.99999	6	6458	creative
2711788	2712492	372	A	0.63172	7	6459	approach
2712636	2713376	372	A	1.0	8	6460	to
2713558	2714764	372	A	0.66893	9	6461	disentangling
2714892	2715280	372	A	0.77024	10	6462	how
2715350	2715776	372	A	0.99999	11	6463	different
2715878	2716960	372	A	0.99929	12	6464	capacities
2717720	2718464	372	A	0.89432	13	6465	translated
2718512	2718724	372	A	0.53	14	6466	to
2718762	2718964	372	A	0.99999	15	6467	different
2719002	2719376	372	A	0.99953	16	6468	collective
2719408	2719776	372	A	0.99871	17	6469	outcomes.
2719808	2719908	373	A	1.0	1	6470	And
2719914	2720096	373	A	0.84805	2	6471	here's
2720128	2720228	373	A	0.99998	3	6472	what
2720234	2720356	373	A	0.99668	4	6473	they
2720378	2720950	373	A	0.99999	5	6474	did.
2721720	2722132	374	A	0.99999	1	6475	We
2722186	2722672	374	A	0.99998	2	6476	explore
2722736	2722916	374	A	1.0	3	6477	the
2722938	2723248	374	A	0.99963	4	6478	effects
2723264	2723396	374	A	1.0	5	6479	of
2723418	2723824	374	A	0.52128	6	6480	providing
2723872	2724624	374	A	0.99994	7	6481	baseline
2724752	2725216	374	A	0.99946	8	6482	active
2725248	2725760	374	A	0.95712	9	6483	inference
2725840	2726516	374	A	0.99968	10	6484	agents.
2726698	2727092	375	A	0.99976	1	6485	Model
2727146	2727412	375	A	1.0	2	6486	one
2727466	2727684	375	A	0.99997	3	6487	with
2727722	2728068	375	A	0.99998	4	6488	specific
2728154	2728864	375	A	0.95456	5	6489	cognitive
2728992	2730020	375	A	0.83208	6	6490	capabilities,
2731180	2731640	375	A	0.99985	7	6491	model
2731710	2732232	375	A	1.0	8	6492	two
2732366	2732836	375	A	0.58599	9	6493	added
2732868	2733064	375	A	0.99998	10	6494	in
2733102	2733256	375	A	1.0	11	6495	a
2733278	2733524	375	A	0.9162	12	6496	theory
2733572	2733736	375	A	1.0	13	6497	of
2733758	2734330	375	A	0.99964	14	6498	mind,
2735580	2736040	375	A	0.99977	15	6499	model
2736110	2736536	375	A	1.0	16	6500	three
2736638	2736996	375	A	0.99998	17	6501	added
2737028	2737272	375	A	0.98145	18	6502	in
2737326	2737684	375	A	0.99922	19	6503	goal
2737732	2738628	375	A	0.99968	20	6504	alignment,
2738804	2739144	375	A	1.0	21	6505	and
2739182	2739528	375	A	0.99993	22	6506	model
2739614	2740104	375	A	1.0	23	6507	four
2740222	2740724	375	A	0.81553	24	6508	added
2740772	2741032	375	A	0.99999	25	6509	both
2741086	2741316	375	A	0.98672	26	6510	theory
2741348	2741544	375	A	0.58	27	6511	of
2741582	2741880	375	A	0.99983	28	6512	mind
2741950	2742232	375	A	1.0	29	6513	and
2742286	2742644	375	A	0.99996	30	6514	goal
2742692	2743556	375	A	0.98616	31	6515	alignment.
2743748	2744056	376	A	0.99998	1	6516	What
2744078	2744216	376	A	0.99982	2	6517	does
2744238	2744424	376	A	0.99998	3	6518	that
2744462	2744664	376	A	0.99999	4	6519	look
2744702	2745204	376	A	0.99997	5	6520	like?
2745342	2745692	377	A	0.99999	1	6521	Again,
2745746	2745928	377	A	0.99998	2	6522	we're
2745944	2746028	377	A	0.99999	3	6523	not
2746034	2746108	377	A	0.99954	4	6524	going
2746114	2746188	377	A	1.0	5	6525	to
2746194	2746316	377	A	0.99998	6	6526	go
2746338	2746476	377	A	0.99999	7	6527	into
2746498	2746636	377	A	1.0	8	6528	all
2746658	2746748	377	A	1.0	9	6529	the
2746754	2747144	377	A	0.99998	10	6530	technical
2747192	2747576	377	A	0.99	11	6531	details
2747608	2747996	377	A	0.70244	12	6532	here,
2748098	2748364	377	A	0.99998	13	6533	but
2748402	2748824	377	A	0.94333	14	6534	broadly,
2748872	2748988	377	A	1.0	15	6535	this
2748994	2749116	377	A	0.99988	16	6536	is
2749138	2749276	377	A	1.0	17	6537	what
2749298	2749436	377	A	0.99998	18	6538	it
2749458	2749596	377	A	0.99998	19	6539	looked
2749618	2750044	377	A	0.99996	20	6540	like.
2750162	2750492	378	A	0.99999	1	6541	Here
2750546	2750716	378	A	1.0	2	6542	was
2750738	2751020	378	A	0.99999	3	6543	their
2751090	2751640	378	A	0.98711	4	6544	simplest
2751720	2752360	378	A	0.99997	5	6545	baseline
2752440	2752776	378	A	0.99975	6	6546	active
2752808	2753176	378	A	0.99337	7	6547	inference
2753208	2753752	378	A	0.99946	8	6548	formulation
2753816	2754430	378	A	0.99999	9	6549	case.
2754980	2755344	379	A	1.0	1	6550	And
2755382	2755632	379	A	0.99993	2	6551	then
2755686	2755856	379	A	0.95435	3	6552	in
2755878	2756016	379	A	1.0	4	6553	the
2756038	2756604	379	A	0.74507	5	6554	subsequent
2756652	2757760	379	A	0.94092	6	6555	experiments,
2758980	2759344	379	A	0.99997	7	6556	they
2759382	2759756	379	A	0.99995	8	6557	added
2759788	2760032	379	A	0.99998	9	6558	in
2760086	2760400	379	A	0.92468	10	6559	either
2760470	2760656	379	A	1.0	11	6560	one
2760678	2760816	379	A	0.55664	12	6561	or
2760838	2760928	379	A	1.0	13	6562	the
2760934	2761152	379	A	0.74207	14	6563	other
2761206	2761376	379	A	0.99997	15	6564	or
2761398	2761584	379	A	1.0	16	6565	both
2761622	2761776	379	A	1.0	17	6566	of
2761798	2761888	379	A	1.0	18	6567	the
2761894	2762284	379	A	0.99552	19	6568	cognitive
2762332	2762844	379	A	0.99971	20	6569	capacities
2762892	2763056	379	A	0.99998	21	6570	that
2763078	2763216	379	A	0.99999	22	6571	they
2763238	2764080	379	A	0.99993	23	6572	described.
2765140	2765792	380	A	0.99989	1	6573	They
2765926	2766588	380	A	0.99996	2	6574	studied
2766684	2766992	380	A	0.83	3	6575	the
2767046	2767650	380	A	0.99998	4	6576	single
2768900	2769640	380	A	0.79331	5	6577	DIAD
2769740	2770484	380	A	0.64791	6	6578	case
2770682	2771430	380	A	1.0	7	6579	and
2771880	2772292	380	A	0.99999	8	6580	they
2772346	2772660	380	A	0.99994	9	6581	very
2772730	2773680	380	A	0.99851	10	6582	cleverly
2773840	2774496	380	A	0.92702	11	6583	expanded
2774528	2774724	380	A	0.99999	12	6584	that
2774762	2775060	380	A	0.50622	13	6585	into
2775130	2775364	380	A	1.0	14	6586	a
2775402	2775700	380	A	0.99997	15	6587	large
2775770	2776656	380	A	0.43181	16	6588	scale
2776848	2778192	380	A	0.71056	17	6589	multidiad
2778256	2778870	380	A	0.9999	18	6590	case.
2780040	2780790	381	A	0.99717	1	6591	They
2781640	2782848	381	A	0.99266	2	6592	utilized
2783024	2783316	381	A	1.0	3	6593	their
2783338	2783572	381	A	0.99997	4	6594	own
2783626	2784816	381	A	0.97417	5	6595	representation
2785008	2785316	381	A	1.0	6	6596	of
2785338	2785524	381	A	0.97	7	6597	the
2785562	2785916	381	A	0.64781	8	6598	octave
2785968	2786772	381	A	0.84456	9	6599	inference
2786916	2787800	381	A	0.97977	10	6600	partition
2788380	2788696	381	A	0.9998	11	6601	in
2788718	2789000	381	A	0.99997	12	6602	order
2789070	2789784	381	A	1.0	13	6603	to
2789982	2790836	381	A	0.74514	14	6604	facilitate
2790868	2791064	381	A	1.0	15	6605	the
2791102	2791508	381	A	0.99986	16	6606	construction
2791524	2791656	381	A	0.74	17	6607	of
2791678	2791816	381	A	0.99999	18	6608	this
2791838	2792408	381	A	0.99995	19	6609	model.
2792574	2792808	382	A	0.99	1	6610	And
2792814	2792948	382	A	0.74585	2	6611	so
2792974	2793116	382	A	0.88619	3	6612	in
2793138	2793276	382	A	1.0	4	6613	this
2793298	2793532	382	A	0.99952	5	6614	case,
2793586	2793852	382	A	0.99446	6	6615	we
2793906	2794076	382	A	0.99995	7	6616	see
2794098	2794188	382	A	1.0	8	6617	the
2794194	2794536	382	A	0.98925	9	6618	blanket
2794568	2794716	382	A	0.99935	10	6619	with
2794738	2794828	382	A	0.99	11	6620	the
2794834	2795176	382	A	0.9919	12	6621	sensory
2795208	2795452	382	A	1.0	13	6622	states
2795506	2795676	382	A	0.99996	14	6623	coming
2795698	2795884	382	A	0.99971	15	6624	in,
2795922	2796076	382	A	0.97	16	6625	the
2796098	2796376	382	A	0.95383	17	6626	active
2796408	2796652	382	A	1.0	18	6627	states
2796706	2796924	382	A	0.99984	19	6628	going
2796962	2797452	382	A	0.99	20	6629	out.
2797586	2798216	383	A	0.98402	1	6630	Markov
2798248	2799020	383	A	0.99952	2	6631	blanket.
2800800	2801164	384	A	0.99989	1	6632	Here
2801202	2801308	384	A	1.0	2	6633	we
2801314	2801436	384	A	0.99997	3	6634	see
2801458	2801596	384	A	1.0	4	6635	the
2801618	2802536	384	A	0.99998	5	6636	environment
2802728	2803036	384	A	1.0	6	6637	and
2803058	2803292	384	A	0.99773	7	6638	then
2803346	2804184	384	A	0.99987	8	6639	internal
2804312	2804696	384	A	0.99992	9	6640	belief
2804728	2804984	384	A	1.0	10	6641	states
2805042	2805264	384	A	0.84235	11	6642	or
2805302	2805692	384	A	0.78016	12	6643	cognitive
2805756	2806370	384	A	1.0	13	6644	states.
2807460	2808210	385	A	0.99913	1	6645	So
2808740	2809152	385	A	0.99999	2	6646	very
2809206	2809712	385	A	0.99999	3	6647	cool
2809846	2810530	385	A	1.0	4	6648	work
2810980	2811392	385	A	0.99999	5	6649	that
2811446	2811756	385	A	0.99163	6	6650	helps
2811788	2812370	385	A	0.62	7	6651	us
2812980	2813344	385	A	1.0	8	6652	get
2813382	2813488	385	A	1.0	9	6653	a
2813494	2814460	385	A	0.99868	10	6654	vocabulary
2814540	2815170	385	A	0.99999	11	6655	around,
2815540	2816000	385	A	0.99999	12	6656	not
2816070	2816316	385	A	0.99995	13	6657	shut
2816348	2816544	385	A	1.0	14	6658	the
2816582	2816880	385	A	0.99999	15	6659	book
2816950	2817570	385	A	1.0	16	6660	on,
2818120	2818532	385	A	0.76413	17	6661	but
2818586	2818948	385	A	0.99999	18	6662	focus
2819034	2819670	385	A	1.0	19	6663	on.
2820440	2820804	386	A	0.9355	1	6664	How
2820842	2821044	386	A	0.99996	2	6665	do
2821082	2821380	386	A	0.99987	3	6666	different
2821450	2822070	386	A	0.99983	4	6667	agents
2822600	2823204	386	A	0.99999	5	6668	come
2823322	2823604	386	A	1.0	6	6669	to
2823642	2824656	386	A	0.98064	7	6670	synchronize?
2824848	2825156	387	A	1.0	1	6671	What
2825178	2825412	387	A	0.99992	2	6672	is
2825466	2826032	387	A	0.99943	3	6673	generalized
2826096	2826624	387	A	0.97383	4	6674	synchrony?
2826672	2826884	388	A	0.99989	1	6675	Well,
2826922	2827028	388	A	0.99997	2	6676	it
2827034	2827248	388	A	0.78027	3	6677	doesn't
2827264	2827444	388	A	0.99999	4	6678	mean
2827482	2828400	388	A	0.5555	5	6679	Lockstep
2828560	2829440	388	A	0.48264	6	6680	turntaking
2829520	2829872	388	A	0.99999	7	6681	is
2829946	2830484	388	A	0.77237	8	6682	generalized
2830532	2831364	388	A	0.55073	9	6683	synchrony,
2831492	2831880	388	A	0.99999	10	6684	because
2831950	2832232	388	A	0.99999	11	6685	these
2832286	2832504	388	A	1.0	12	6686	two
2832542	2832888	388	A	0.96716	13	6687	agents,
2832974	2833176	388	A	1.0	14	6688	the
2833198	2833336	388	A	0.99999	15	6689	time
2833358	2833496	388	A	0.66148	16	6690	that
2833518	2833716	388	A	0.99957	17	6691	they're
2833748	2834376	388	A	0.99999	18	6692	talking,
2834558	2835048	388	A	0.88018	19	6693	has
2835134	2835432	388	A	1.0	20	6694	very
2835486	2835752	388	A	0.99999	21	6695	high
2835806	2836260	388	A	0.769	22	6696	mutual
2836340	2836970	388	A	0.99999	23	6697	information
2837340	2837656	388	A	1.0	24	6698	on
2837678	2837816	388	A	1.0	25	6699	the
2837838	2838408	388	A	0.99999	26	6700	other,
2838574	2838904	388	A	0.63453	27	6701	even
2838942	2839144	388	A	0.99808	28	6702	though
2839182	2839336	388	A	1.0	29	6703	the
2839358	2840308	388	A	0.95831	30	6704	correlation
2840484	2840824	388	A	0.81767	31	6705	with
2840862	2841016	388	A	0.97922	32	6706	their
2841038	2841320	388	A	0.9999	33	6707	speaking
2841390	2841576	388	A	1.0	34	6708	might
2841598	2841736	388	A	1.0	35	6709	be
2841758	2842516	388	A	0.99999	36	6710	negative,
2842708	2843112	388	A	0.99993	37	6711	agent
2843166	2843348	388	A	0.8	38	6712	A
2843374	2843516	388	A	0.94951	39	6713	is
2843538	2843772	388	A	0.99989	40	6714	speaking
2843826	2843996	388	A	0.99988	41	6715	when
2844018	2844204	388	A	1.0	42	6716	B
2844242	2844348	388	A	0.99992	43	6717	is
2844354	2844524	388	A	0.99948	44	6718	not,
2844562	2844716	388	A	1.0	45	6719	and
2844738	2845016	388	A	0.99997	46	6720	vice
2845048	2845656	388	A	0.99999	47	6721	versa.
2845768	2846284	389	A	0.9998	1	6722	So
2846402	2846684	389	A	1.0	2	6723	from
2846722	2846972	389	A	1.0	3	6724	a
2847026	2847336	389	A	0.99999	4	6725	linear
2847368	2847864	389	A	0.63252	5	6726	regression
2847912	2848488	389	A	0.51658	6	6727	perspective,
2848584	2848888	389	A	0.99995	7	6728	there's
2848904	2849036	389	A	1.0	8	6729	a
2849058	2849384	389	A	1.0	9	6730	negative
2849432	2850328	389	A	0.72091	10	6731	correlation.
2850504	2850796	390	A	0.99995	1	6732	But
2850818	2850956	390	A	1.0	2	6733	from
2850978	2851116	390	A	0.99	3	6734	a
2851138	2851640	390	A	0.99999	4	6735	mutual
2851720	2852350	390	A	0.90767	5	6736	information
2852720	2853752	390	A	0.99999	6	6737	perspective,
2853896	2854156	390	A	0.99999	7	6738	where
2854178	2854364	390	A	0.98278	8	6739	you
2854402	2854616	390	A	0.99984	9	6740	can't
2854648	2854952	390	A	0.99991	10	6741	ever
2855026	2855264	390	A	0.99749	11	6742	have
2855302	2855936	390	A	0.99994	12	6743	below
2856118	2856560	390	A	1.0	13	6744	zero
2856630	2857250	390	A	0.99999	14	6745	information,
2857700	2858112	390	A	0.75	15	6746	at
2858166	2858492	390	A	0.99995	16	6747	worst
2858556	2858796	390	A	0.99769	17	6748	it's
2858828	2859072	390	A	0.99998	18	6749	just
2859126	2859840	390	A	0.99957	19	6750	noise.
2860740	2861152	391	A	0.99997	1	6751	You
2861206	2861472	391	A	1.0	2	6752	always
2861526	2861792	391	A	0.55865	3	6753	have
2861846	2862160	391	A	1.0	4	6754	zero
2862230	2862512	391	A	0.73509	5	6755	or
2862566	2863360	391	A	0.99012	6	6756	positive
2863780	2864144	391	A	1.0	7	6757	amount
2864182	2864384	391	A	1.0	8	6758	of
2864422	2865010	391	A	0.99999	9	6759	information
2865540	2865904	391	A	1.0	10	6760	of
2865942	2866396	391	A	0.99996	11	6761	systems
2866428	2866720	391	A	0.95691	12	6762	about
2866790	2867024	391	A	0.99992	13	6763	other
2867062	2867992	391	A	0.78079	14	6764	systems.
2868156	2868484	392	A	1.0	1	6765	And
2868522	2868724	392	A	0.99998	2	6766	so
2868762	2868964	392	A	0.99999	3	6767	that
2869002	2869296	392	A	0.54237	4	6768	opens
2869328	2869476	392	A	1.0	5	6769	the
2869498	2869696	392	A	0.99998	6	6770	door
2869728	2869876	392	A	1.0	7	6771	to
2869898	2870384	392	A	0.96347	8	6772	understanding
2870432	2870944	392	A	0.99934	9	6773	generalized
2870992	2871968	392	A	0.99698	10	6774	synchrony,
2872144	2872436	392	A	1.0	11	6775	which
2872458	2872596	392	A	0.9096	12	6776	is
2872618	2872756	392	A	0.72	13	6777	a
2872778	2873184	392	A	0.9999	14	6778	broader
2873232	2873872	392	A	0.99629	15	6779	conception
2873936	2874164	392	A	1.0	16	6780	of
2874202	2874452	392	A	0.99999	17	6781	how
2874506	2875264	392	A	0.95026	18	6782	individuals
2875312	2875476	392	A	0.07	19	6783	and
2875498	2876420	392	A	0.9992	20	6784	collectives
2876920	2877284	392	A	0.99998	21	6785	are
2877322	2878240	392	A	0.97983	22	6786	interacting.
2878400	2878724	393	A	0.76	1	6787	And
2878762	2879536	393	A	0.76893	2	6788	homeostasis.
2879568	2879764	394	A	0.99998	1	6789	Maybe
2879802	2879908	394	A	0.99999	2	6790	we
2879914	2880036	394	A	0.99962	3	6791	could
2880058	2880244	394	A	0.99997	4	6792	even
2880282	2880704	394	A	0.99999	5	6793	imagine
2880752	2880964	394	A	1.0	6	6794	that
2881002	2881204	394	A	0.99999	7	6795	these
2881242	2881648	394	A	1.0	8	6796	are
2881754	2882420	394	A	0.99997	9	6797	multiple
2882500	2882916	394	A	0.99989	10	6798	cells
2882948	2883048	394	A	1.0	11	6799	in
2883054	2883128	394	A	1.0	12	6800	the
2883134	2883684	394	A	0.97389	13	6801	pancreas
2883732	2883848	394	A	1.0	14	6802	and
2883854	2884116	394	A	0.8527	15	6803	they're
