start	end	sentNum	speaker	confidence	wordPosSent	wordPosDoc	text
1095670	1096366	138	C	0.99422	7	2293	where
1096548	1096846	138	C	1.0	8	2294	the
1096868	1097054	138	C	0.99998	9	2295	only
1097092	1097680	138	C	0.99999	10	2296	way
1099730	1100046	138	C	1.0	11	2297	you
1100068	1100302	138	C	0.91855	12	2298	can
1100356	1100574	138	C	0.99987	13	2299	sort
1100612	1101200	138	C	1.0	14	2300	of
1101650	1102062	138	C	1.0	15	2301	change
1102116	1102334	138	C	0.56	16	2302	the
1102372	1102922	138	C	0.99984	17	2303	generative
1102986	1103310	138	C	0.99999	18	2304	model
1103380	1103614	138	C	1.0	19	2305	is
1103652	1103854	138	C	0.99999	20	2306	actually
1103892	1104190	138	C	0.99913	21	2307	by
1104260	1104794	138	C	0.99999	22	2308	creating
1104842	1105006	138	C	1.0	23	2309	a
1105028	1105482	138	C	0.99993	24	2310	massive
1105546	1106378	138	C	0.99367	25	2311	surprise,
1106554	1106894	138	C	0.99	26	2312	a
1106932	1107226	138	C	0.99998	27	2313	massive
1107258	1107754	138	C	0.79209	28	2314	prediction
1107802	1108118	138	C	0.99852	29	2315	error
1108154	1108738	138	C	0.89302	30	2316	that
1108904	1109534	138	C	0.99803	31	2317	arguably
1109582	1110062	138	C	0.99689	32	2318	surprises
1110126	1110306	138	C	0.91	33	2319	the
1110328	1110562	138	C	1.0	34	2320	system
1110616	1110786	138	C	1.0	35	2321	in
1110808	1110898	138	C	1.0	36	2322	a
1110904	1111074	138	C	0.99997	37	2323	way
1111112	1111362	138	C	1.0	38	2324	like,
1111416	1111778	138	C	0.99996	39	2325	wow,
1111864	1112162	138	C	0.99998	40	2326	what
1112216	1112434	138	C	0.99998	41	2327	just
1112472	1113060	138	C	0.99979	42	2328	happened?
1113590	1114002	139	C	0.99	1	2329	And
1114056	1114418	139	C	0.99922	2	2330	actually,
1114504	1114898	139	C	0.87	3	2331	oh,
1114984	1115620	139	C	0.99367	4	2332	okay,
1116870	1117186	139	C	1.0	5	2333	I
1117208	1117346	139	C	0.6806	6	2334	don't
1117368	1117506	139	C	0.99999	7	2335	think
1117528	1117666	139	C	0.57136	8	2336	it's
1117688	1117874	139	C	0.99989	9	2337	always
1117912	1118114	139	C	1.0	10	2338	about
1118152	1118686	139	C	0.99965	11	2339	minimizing
1118718	1118962	139	C	1.0	12	2340	free
1119016	1119620	139	C	0.9998	13	2341	energy,
1120630	1121042	139	C	1.0	14	2342	but
1121096	1121410	139	C	0.99995	15	2343	sometimes
1121480	1121618	139	C	1.0	16	2344	I
1121624	1121938	139	C	0.96273	17	2345	think
1122024	1122190	139	C	1.0	18	2346	you
1122200	1122326	139	C	0.99997	19	2347	want
1122348	1122486	139	C	1.0	20	2348	to
1122508	1122834	139	C	0.99983	21	2349	shock
1122882	1123046	139	C	1.0	22	2350	the
1123068	1123254	139	C	0.99999	23	2351	whole
1123292	1123734	139	C	0.99998	24	2352	thing
1123852	1124134	139	C	1.0	25	2353	because
1124172	1124326	139	C	0.6	26	2354	the
1124348	1124630	139	C	0.99113	27	2355	system
1124700	1124838	139	C	1.0	28	2356	on
1124844	1124918	139	C	1.0	29	2357	the
1124924	1125046	139	C	0.99999	30	2358	other
1125068	1125254	139	C	0.99998	31	2359	side
1125292	1125542	139	C	0.89872	32	2360	wants
1125596	1125718	139	C	1.0	33	2361	to
1125724	1126210	139	C	0.99228	34	2362	minimize
1126290	1126582	139	C	0.67	35	2363	free
1126636	1126998	139	C	0.99999	36	2364	energy
1127084	1127286	139	C	1.0	37	2365	for
1127308	1127880	139	C	0.99946	38	2366	sure.
1129210	1129574	140	C	1.0	1	2367	If
1129612	1129874	140	C	0.52715	2	2368	I'm
1129922	1130038	140	C	1.0	3	2369	a
1130044	1130166	140	C	0.99995	4	2370	kind
1130188	1130326	140	C	1.0	5	2371	of
1130348	1130706	140	C	0.99999	6	2372	chronic
1130738	1130982	140	C	1.0	7	2373	pain
1131036	1131682	140	C	0.72784	8	2374	patient
1131826	1132614	140	C	1.0	9	2375	and
1132812	1133186	140	C	0.9999	10	2376	I'm
1133218	1133506	140	C	0.99999	11	2377	scared
1133538	1133734	140	C	1.0	12	2378	of
1133772	1134274	140	C	0.99996	13	2379	moving
1134412	1134714	140	C	0.75	14	2380	and
1134752	1134906	140	C	1.0	15	2381	you
1134928	1135114	140	C	0.99997	16	2382	tell
1135152	1135306	140	C	1.0	17	2383	me
1135328	1135466	140	C	1.0	18	2384	to
1135488	1135674	140	C	1.0	19	2385	move
1135712	1135866	140	C	1.0	20	2386	and
1135888	1136026	140	C	0.99994	21	2387	so
1136048	1136234	140	C	0.99825	22	2388	on,
1136272	1136426	140	C	1.0	23	2389	the
1136448	1136854	140	C	0.99995	24	2390	reaction
1136902	1137546	140	C	1.0	25	2391	is
1137728	1138074	140	C	0.74	26	2392	I
1138112	1139050	140	C	0.97457	27	2393	anticipate
1139550	1139914	140	C	1.0	28	2394	the
1139952	1140614	140	C	0.99612	29	2395	likelihood
1140662	1140874	140	C	1.0	30	2396	of
1140912	1141254	140	C	0.99999	31	2397	movement
1141302	1141686	140	C	0.98721	32	2398	leading
1141718	1141866	140	C	1.0	33	2399	to
1141888	1142266	140	C	0.99997	34	2400	pain.
1142368	1142634	141	C	0.59	1	2401	I
1142672	1143206	141	C	0.9991	2	2402	anticipate
1143238	1143386	141	C	1.0	3	2403	the
1143408	1143942	141	C	0.51585	4	2404	consequences
1144006	1144186	141	C	1.0	5	2405	of
1144208	1144486	141	C	0.99994	6	2406	actions
1144518	1144666	141	C	0.99908	7	2407	in
1144688	1144778	141	C	1.0	8	2408	the
1144784	1145050	141	C	0.99977	9	2409	future,
1145120	1145510	141	C	0.92	10	2410	the
1145600	1146042	141	C	0.99986	11	2411	typical
1146106	1146506	141	C	0.99951	12	2412	active
1146538	1147310	141	C	0.69605	13	2413	inference
1147650	1148254	141	C	0.99982	14	2414	model.
1148372	1148894	142	C	1.0	1	2415	And
1149012	1149246	142	C	1.0	2	2416	I
1149268	1149674	142	C	0.90474	3	2417	lock,
1149722	1149886	142	C	1.0	4	2418	I
1149908	1150154	142	C	0.62379	5	2419	don't
1150202	1150558	142	C	0.99999	6	2420	move.
1150644	1150942	143	C	0.99993	1	2421	So
1150996	1151214	143	C	1.0	2	2422	I
1151252	1151502	143	C	0.99999	3	2423	probably
1151556	1151774	143	C	0.99987	4	2424	want
1151812	1152014	143	C	1.0	5	2425	to
1152052	1152302	143	C	0.99998	6	2426	short
1152356	1152746	143	C	0.82893	7	2427	circuit
1152778	1152926	143	C	0.95	8	2428	the
1152948	1153086	143	C	0.99999	9	2429	whole
1153108	1153678	143	C	0.99997	10	2430	thing
1153844	1154174	143	C	0.98	11	2431	to
1154212	1154462	143	C	1.0	12	2432	create
1154516	1154686	143	C	0.97	13	2433	a
1154708	1155130	143	C	0.64826	14	2434	condition
1155210	1155742	143	C	0.99739	15	2435	where
1155876	1156266	143	C	0.94157	16	2436	it's
1156298	1156542	143	C	0.99986	17	2437	actually
1156596	1156862	143	C	0.99748	18	2438	okay
1156916	1157134	143	C	1.0	19	2439	to
1157172	1157710	143	C	1.0	20	2440	move
1157860	1158174	143	C	0.99919	21	2441	because
1158212	1158378	143	C	0.85866	22	2442	it's
1158404	1158546	143	C	0.99998	23	2443	not
1158568	1158658	143	C	0.99986	24	2444	going
1158664	1158738	143	C	1.0	25	2445	to
1158744	1158962	143	C	0.99999	26	2446	cause
1159016	1159234	143	C	0.99999	27	2447	any
1159272	1159970	143	C	0.82627	28	2448	harm,
1162230	1162594	143	C	0.75	29	2449	is
1162632	1162930	143	C	1.0	30	2450	it,
1163000	1163282	143	C	0.79948	31	2451	through
1163336	1164370	143	C	0.88059	32	2452	synchrony?
1165830	1166146	144	C	1.0	1	2453	Maybe
1166168	1166354	144	C	0.97	2	2454	it
1166392	1166878	144	C	0.99289	3	2455	isn't.
1166974	1167618	145	C	0.99771	1	2456	Okay,
1167784	1168450	145	C	0.93846	2	2457	so
1168600	1168818	145	C	0.99	3	2458	I
1168824	1168994	145	C	0.99235	4	2459	think
1169032	1169278	145	C	0.59021	5	2460	that's
1169294	1169810	145	C	0.99974	6	2461	not,
1169960	1170226	145	C	0.87	7	2462	I
1170248	1170820	145	C	0.99965	8	2463	think,
1171350	1171714	145	C	0.57	9	2464	a
1171752	1171954	145	C	0.9998	10	2465	kind
1171992	1172158	145	C	1.0	11	2466	of
1172184	1172374	145	C	1.0	12	2467	one
1172412	1172662	145	C	0.99997	13	2468	size
1172716	1173154	145	C	0.99582	14	2469	fits
1173202	1173510	145	C	0.91656	15	2470	all
1173580	1173766	145	C	1.0	16	2471	kind
1173788	1173926	145	C	1.0	17	2472	of
1173948	1174614	145	C	0.99979	18	2473	thing.
1174812	1175174	146	C	1.0	1	2474	And
1175212	1175318	146	C	1.0	2	2475	I
1175324	1175446	146	C	0.94525	3	2476	don't
1175468	1175702	146	C	0.99995	4	2477	think
1175756	1175986	146	C	0.96493	5	2478	it's
1176018	1176214	146	C	0.9998	6	2479	just
1176252	1176502	146	C	0.99998	7	2480	about
1176556	1176774	146	C	0.98452	8	2481	sort
1176812	1177206	146	C	1.0	9	2482	of
1177308	1177622	146	C	0.99998	10	2483	always
1177676	1177894	146	C	0.99997	11	2484	that
1177932	1178466	146	C	0.99188	12	2485	minimizing
1178498	1178694	146	C	0.77	13	2486	free
1178732	1179030	146	C	0.99997	14	2487	energy
1179100	1179334	146	C	0.99999	15	2488	because
1179372	1179526	146	C	1.0	16	2489	I
1179548	1180120	146	C	0.99999	17	2490	think
1180490	1181202	146	C	0.99962	18	2491	creating
1181266	1181590	146	C	0.99998	19	2492	change
1181660	1181894	146	C	1.0	20	2493	that
1181932	1182086	146	C	1.0	21	2494	is
1182108	1182642	146	C	0.99881	22	2495	meaningful
1182706	1183320	146	C	1.0	23	2496	change
1184090	1184550	146	C	0.99999	24	2497	probably
1184620	1184854	146	C	0.99905	25	2498	needs
1184892	1184998	146	C	1.0	26	2499	a
1185004	1185174	146	C	0.99989	27	2500	little
1185212	1185414	146	C	0.99997	28	2501	bit
1185452	1185606	146	C	1.0	29	2502	more
1185628	1186200	146	C	0.76	30	2503	of
1188730	1189010	146	C	0.67	31	2504	it
1189020	1189242	146	C	0.9998	32	2505	needs
1189296	1189514	146	C	1.0	33	2506	to
1189552	1189974	146	C	0.92797	34	2507	destroy
1190022	1190234	146	C	0.99946	35	2508	that
1190272	1190426	146	C	0.99535	36	2509	sort
1190448	1190682	146	C	0.73	37	2510	of
1190736	1191002	146	C	0.9998	38	2511	strong
1191056	1191830	146	C	0.323	39	2512	prior
1191990	1192266	146	C	0.99994	40	2513	kind
1192288	1192426	146	C	1.0	41	2514	of
1192448	1192682	146	C	0.99947	42	2515	thing
1192736	1192954	146	C	0.99999	43	2516	so
1192992	1193146	146	C	1.0	44	2517	I
1193168	1193740	146	C	0.99997	45	2518	can
1194430	1195142	146	C	0.99905	46	2519	implant
1195206	1195590	146	C	0.99999	47	2520	another
1195680	1196170	146	C	0.9773	48	2521	chip
1196250	1196446	146	C	0.99956	49	2522	kind
1196468	1196606	146	C	0.54	50	2523	of
1196628	1197200	146	C	0.99899	51	2524	thing
1198050	1198414	146	C	0.99992	52	2525	in
1198452	1198702	146	C	0.96	53	2526	a
1198756	1199562	146	C	0.4373	54	2527	metaphorical
1199626	1200240	146	C	0.99995	55	2528	way.
1201490	1201806	147	C	0.75	1	2529	And
1201828	1202058	147	C	0.999	2	2530	that's
1202074	1202254	147	C	0.99999	3	2531	why
1202292	1202494	147	C	0.99998	4	2532	we
1202532	1202926	147	C	0.99987	5	2533	know
1203028	1203342	147	C	0.94192	6	2534	in
1203396	1203854	147	C	1.0	7	2535	some
1203972	1204346	147	C	0.84832	8	2536	mental
1204378	1204670	147	C	0.59903	9	2537	health
1204740	1205194	147	C	0.97406	10	2538	conditions
1205242	1205598	147	C	0.58685	11	2539	why
1205684	1205934	147	C	0.99999	12	2540	some
1205972	1206218	147	C	0.99959	13	2541	types
1206234	1206558	147	C	0.98	14	2542	of
1206644	1206986	147	C	0.97285	15	2543	drugs
1207018	1207166	147	C	1.0	16	2544	like
1207188	1207754	147	C	0.44507	17	2545	catamine
1207802	1207918	147	C	1.0	18	2546	and
1207924	1208046	147	C	0.99995	19	2547	so
1208068	1208446	147	C	0.99987	20	2548	on,
1208548	1208958	147	C	0.99991	21	2549	create
1209044	1209294	147	C	0.99824	22	2550	that
1209332	1209818	147	C	0.99595	23	2551	condition
1209914	1210560	147	C	0.99532	24	2552	that
1212070	1212386	147	C	0.99931	25	2553	sort
1212408	1212786	147	C	0.99	26	2554	of
1212888	1213326	147	C	0.43148	27	2555	zeros.
1213358	1213506	148	C	0.99	1	2556	The
1213528	1213666	148	C	0.99999	2	2557	whole
1213688	1213826	148	C	0.96838	3	2558	thing
1213848	1213986	148	C	0.66	4	2559	is
1214008	1214098	148	C	1.0	5	2560	a
1214104	1214274	148	C	0.99889	6	2561	bit
1214312	1214610	148	C	1.0	7	2562	like
1214680	1214866	148	C	1.0	8	2563	you
1214888	1215246	148	C	0.99992	9	2564	reset
1215278	1215378	148	C	1.0	10	2565	the
1215384	1215602	148	C	0.99996	11	2566	button,
1215656	1215838	148	C	0.99854	12	2567	isn't
1215854	1215986	148	C	1.0	13	2568	it?
1216008	1216098	149	C	1.0	1	2569	The
1216104	1216322	149	C	0.99997	2	2570	computer
1216376	1216594	149	C	0.61	3	2571	is
1216632	1217166	149	C	0.99972	4	2572	stuck.
1217278	1217554	150	C	1.0	1	2573	What
1217592	1217746	150	C	0.93	2	2574	you
1217768	1218338	150	C	0.99957	3	2575	do,
1218504	1218878	150	C	0.91318	4	2576	you've
1218894	1219122	150	C	0.99981	5	2577	tried
1219176	1219442	150	C	1.0	6	2578	everything.
1219496	1219714	151	C	1.0	1	2579	You
1219752	1220126	151	C	0.982	2	2580	unplug
1220158	1220354	151	C	0.91	3	2581	the
1220392	1220930	151	C	0.99983	4	2582	computer
1221080	1221346	151	C	1.0	5	2583	and
1221368	1221506	151	C	0.99999	6	2584	then
1221528	1221618	151	C	1.0	7	2585	you
1221624	1221794	151	C	0.97665	8	2586	try
1221832	1222034	151	C	0.99999	9	2587	again.
1222072	1222178	152	C	1.0	1	2588	The
1222184	1222354	152	C	0.583	2	2589	whole
1222392	1222594	152	C	0.99999	3	2590	thing
1222632	1223054	152	C	0.99901	4	2591	reboots,
1223102	1223326	152	C	0.98893	5	2592	isn't
1223358	1223602	152	C	1.0	6	2593	it?
1223656	1223826	153	C	0.69357	1	2594	So
1223848	1223986	153	C	0.99	2	2595	I
1224008	1224146	153	C	1.0	3	2596	think
1224168	1224834	153	C	0.99997	4	2597	sometimes
1225032	1225358	153	C	0.99989	5	2598	that's
1225374	1225506	153	C	0.62	6	2599	the
1225528	1225966	153	C	0.9664	7	2600	analogy
1225998	1226482	153	C	0.99	8	2601	of
1226616	1227058	153	C	0.99965	9	2602	maybe
1227144	1227394	153	C	1.0	10	2603	what
1227432	1227586	153	C	1.0	11	2604	we
1227608	1227794	153	C	0.96962	12	2605	want
1227832	1228418	153	C	1.0	13	2606	to
1228584	1229086	153	C	0.99969	14	2607	achieve
1229118	1229218	153	C	0.99999	15	2608	in
1229224	1229394	153	C	0.82	16	2609	the
1229432	1229966	153	C	0.99707	17	2610	setting
1230078	1230354	153	C	1.0	18	2611	is
1230392	1230594	153	C	1.0	19	2612	it
1230632	1230834	153	C	0.99997	20	2613	through
1230872	1231890	153	C	0.94417	21	2614	synchrony?
1232230	1232642	154	C	0.93	1	2615	I
1232696	1233126	154	C	0.9757	2	2616	personally,
1233198	1233770	154	C	0.77	3	2617	I
1233920	1234186	154	C	0.65239	4	2618	don't
1234208	1234394	154	C	0.99984	5	2619	know,
1234432	1234586	154	C	0.98	6	2620	and
1234608	1234758	154	C	0.9999	7	2621	I'm
1234774	1234906	154	C	1.0	8	2622	not
1234928	1235254	154	C	0.56307	9	2623	entirely
1235302	1235900	154	C	0.9966	10	2624	sure.
1237390	1237706	155	C	0.92	1	2625	Of
1237728	1237914	155	C	0.99999	2	2626	course,
1237952	1238154	155	C	1.0	3	2627	if
1238192	1238346	155	C	1.0	4	2628	the
1238368	1238698	155	C	1.0	5	2629	people
1238784	1239418	155	C	0.99954	6	2630	started
1239584	1240246	155	C	0.99999	7	2631	understanding
1240278	1240474	155	C	1.0	8	2632	each
1240512	1241002	155	C	0.99999	9	2633	other,
1241136	1241434	155	C	1.0	10	2634	then
1241472	1241674	155	C	0.99999	11	2635	that
1241712	1242006	155	C	0.99993	12	2636	creates
1242038	1242186	155	C	1.0	13	2637	the
1242208	1242566	155	C	0.83565	14	2638	conditions
1242598	1242746	155	C	0.95867	15	2639	for
1242768	1242954	155	C	0.95521	16	2640	this
1242992	1243194	155	C	0.99828	17	2641	thing
1243232	1243482	155	C	0.99998	18	2642	probably
1243536	1243754	155	C	1.0	19	2643	to
1243792	1244138	155	C	0.99703	20	2644	happen.
1244224	1244860	156	C	0.99977	1	2645	Because
1245230	1245546	156	C	0.99999	2	2646	if
1245568	1245658	156	C	1.0	3	2647	you
1245664	1245846	156	C	0.99996	4	2648	don't
1245878	1246170	156	C	1.0	5	2649	understand
1246240	1246426	156	C	0.99999	6	2650	me
1246448	1246586	156	C	0.99999	7	2651	as
1246608	1246698	156	C	1.0	8	2652	a
1246704	1247126	156	C	0.97548	9	2653	practitioner,
1247158	1247306	156	C	0.63	10	2654	I
1247328	1247526	156	C	0.98066	11	2655	don't
1247558	1247802	156	C	0.80389	12	2656	understand
1247856	1248026	156	C	1.0	13	2657	you
1248048	1248234	156	C	0.60061	14	2658	as
1248272	1248378	156	C	1.0	15	2659	a
1248384	1248614	156	C	0.56684	16	2660	patient,
1248662	1248994	156	C	0.57337	17	2661	it's
1249062	1249342	156	C	0.99865	18	2662	pretty
1249396	1249614	156	C	0.99982	19	2663	hard
1249652	1249854	156	C	0.99901	20	2664	that
1249892	1250480	156	C	0.99788	21	2665	actually
1251250	1251566	156	C	0.98	22	2666	I
1251588	1251822	156	C	0.99989	23	2667	create
1251876	1252046	156	C	0.92	24	2668	the
1252068	1252346	156	C	0.99922	25	2669	condition
1252378	1252574	156	C	0.73949	26	2670	for
1252612	1252814	156	C	0.99733	27	2671	change.
1252852	1253006	157	C	0.73717	1	2672	So
1253028	1253166	157	C	0.99979	2	2673	maybe
1253188	1253386	157	C	0.43961	3	2674	it's
1253418	1253614	157	C	0.74526	4	2675	through
1253652	1254186	157	C	0.74257	5	2676	synchrony,
1254218	1254414	157	C	1.0	6	2677	but
1254452	1255134	157	C	0.87011	7	2678	again,
1255332	1255694	157	C	0.88665	8	2679	as
1255732	1255838	157	C	0.95	9	2680	a
1255844	1256014	157	C	0.9831	10	2681	sort
1256052	1256254	157	C	1.0	11	2682	of
1256292	1256446	157	C	0.9932	12	2683	big
1256468	1256798	157	C	0.99494	13	2684	question
1256884	1257354	157	C	0.7719	14	2685	marks,
1257402	1258000	157	C	0.71985	15	2686	really.
1261170	1261920	158	A	0.84804	1	2687	Thanks.
1262710	1263122	159	A	0.57	1	2688	Yes.
1263176	1263534	160	A	0.60445	1	2689	Zoe,
1263582	1264180	160	A	0.99982	2	2690	please.
1266230	1266642	161	D	0.99	1	2691	Yeah,
1266696	1266914	161	D	0.99898	2	2692	so
1266952	1267106	161	D	1.0	3	2693	I
1267128	1267554	161	D	0.99903	4	2694	think
1267672	1267954	161	D	0.99992	5	2695	going
1267992	1268146	161	D	0.99855	6	2696	off
1268168	1268740	161	D	0.99581	7	2697	what
1270150	1270562	161	D	0.84	8	2698	I
1270616	1270834	161	D	0.99949	9	2699	mean,
1270872	1271262	161	D	0.85978	10	2700	overall,
1271326	1271554	161	D	1.0	11	2701	the
1271592	1271854	161	D	0.99685	12	2702	goal
1271902	1272066	161	D	0.99998	13	2703	would
1272088	1272274	161	D	0.99996	14	2704	be
1272312	1272466	161	D	1.0	15	2705	to
1272488	1273070	161	D	0.822	16	2706	minimize
1273150	1273346	161	D	0.99	17	2707	free
1273368	1273650	161	D	0.99905	18	2708	energy.
1273720	1274340	162	D	1.0	1	2709	But
1275050	1275366	162	D	1.0	2	2710	to
1275388	1275526	162	D	0.99999	3	2711	be
1275548	1275734	162	D	0.99999	4	2712	able
1275772	1275974	162	D	0.82	5	2713	to
1276012	1276166	162	D	1.0	6	2714	do
1276188	1276374	162	D	0.99999	7	2715	that,
1276412	1276566	162	D	1.0	8	2716	you
1276588	1276678	162	D	0.99998	9	2717	have
1276684	1276806	162	D	0.98	10	2718	to
1276828	1277014	162	D	0.99994	11	2719	sort
1277052	1277686	162	D	1.0	12	2720	of
1277868	1278214	162	D	1.0	13	2721	at
1278252	1278406	162	D	1.0	14	2722	some
1278428	1278662	162	D	1.0	15	2723	point
1278716	1279106	162	D	0.99999	16	2724	challenge
1279138	1279382	162	D	1.0	17	2725	it,
1279436	1279798	162	D	0.99988	18	2726	right?
1279884	1280178	163	D	0.98653	1	2727	You're
1280194	1280326	163	D	0.99996	2	2728	not
1280348	1280486	163	D	0.99935	3	2729	going
1280508	1280694	163	D	1.0	4	2730	to
1280732	1280934	163	D	0.69876	5	2731	have
1280972	1281126	163	D	1.0	6	2732	the
1281148	1281382	163	D	0.99999	7	2733	same
1281436	1282114	163	D	1.0	8	2734	belief
1282242	1282486	163	D	0.99999	9	2735	that
1282508	1282646	163	D	1.0	10	2736	you
1282668	1282806	163	D	1.0	11	2737	think
1282828	1282966	163	D	1.0	12	2738	is
1282988	1283138	163	D	1.0	13	2739	the
1283164	1283354	163	D	0.99986	14	2740	most
1283392	1284198	163	D	0.99976	15	2741	efficient.
1284374	1284954	164	D	0.99984	1	2742	When
1285072	1285446	164	D	0.9857	2	2743	you're
1285478	1285862	164	D	0.91517	3	2744	born
1285926	1286442	164	D	0.67	4	2745	to
1286576	1287018	164	D	0.99997	5	2746	when
1287104	1287354	164	D	1.0	6	2747	you
1287392	1288166	164	D	0.99992	7	2748	die,
1288358	1288666	164	D	1.0	8	2749	the
1288688	1288874	164	D	0.99332	9	2750	way
1288912	1289210	164	D	0.91235	10	2751	that
1289280	1289658	164	D	0.99	11	2752	you
1289744	1290380	164	D	0.99592	12	2753	become
1291470	1292326	164	D	0.80182	13	2754	reduced
1292438	1293050	164	D	0.74316	14	2755	energy
1293200	1293466	164	D	1.0	15	2756	is
1293488	1293578	164	D	0.99974	16	2757	going
1293584	1293706	164	D	1.0	17	2758	to
1293728	1293962	164	D	1.0	18	2759	change
1294016	1294282	164	D	1.0	19	2760	over
1294336	1294746	164	D	0.99996	20	2761	time.
1294848	1295126	165	D	0.91452	1	2762	You'll
