start	end	relevance	label
4843178	4872168	0.007907971739768982	MedicalHealth>DiseasesAndConditions>SleepDisorders
4843178	4872168	0.0027871865313500166	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases
4843178	4872168	0.0026752976700663567	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
4843178	4872168	0.002097960328683257	MedicalHealth>DiseasesAndConditions>MentalHealth
4843178	4872168	0.0012517828727141023	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>HormonalDisorders
4843178	4872168	0.0011425677221268415	MedicalHealth>DiseasesAndConditions>Diabetes
4843178	4872168	0.0005758283077739179	MedicalHealth>DiseasesAndConditions>HeartAndCardiovascularDiseases
4843178	4872168	0.00046103811473585665	HealthyLiving>Wellness>PhysicalTherapy
4872264	4905880	0.9956289529800415	MedicalHealth>MedicalTests
4872264	4905880	0.029818523675203323	MedicalHealth>DiseasesAndConditions>BloodDisorders
4872264	4905880	0.012692419812083244	MedicalHealth>DiseasesAndConditions>HeartAndCardiovascularDiseases
4872264	4905880	0.0017656493000686169	MedicalHealth>DiseasesAndConditions
4872264	4905880	0.0016161990351974964	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases
4872264	4905880	0.0013783921021968126	MedicalHealth
4872264	4905880	0.0011829693103209138	MedicalHealth>DiseasesAndConditions>Diabetes
4872264	4905880	0.0009230544092133641	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>ThyroidDisorders
4872264	4905880	0.0006306187133304775	HealthyLiving
4872264	4905880	0.0006144786602817476	Education>EducationalAssessment
4906460	4942884	0.6119108200073242	Home&Garden>IndoorEnvironmentalQuality
4906460	4942884	0.016586799174547195	NewsAndPolitics>Weather
4906460	4942884	0.0012788805179297924	Home&Garden>SmartHome
4906460	4942884	0.001149029121734202	Technology&Computing>Computing>ComputerNetworking
4906460	4942884	0.0007099077920429409	Home&Garden>Remodeling&Construction
4906460	4942884	0.0006783248973079026	Technology&Computing>Computing>Internet>InternetOfThings
4906460	4942884	0.0006353562348522246	Science>Environment
4906460	4942884	0.0006006620242260396	HealthyLiving
4906460	4942884	0.0004888649564236403	Science>SpaceAndAstronomy
4906460	4942884	0.0002784450480248779	NewsAndPolitics>Crime
4943082	4970732	0.97037672996521	MedicalHealth
4943082	4970732	0.5162282586097717	BusinessAndFinance>Industries>HealthcareIndustry
4943082	4970732	0.20948126912117004	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
4943082	4970732	0.11086899787187576	HealthyLiving>Wellness>AlternativeMedicine
4943082	4970732	0.07282085716724396	MedicalHealth>DiseasesAndConditions>MentalHealth
4943082	4970732	0.06237107515335083	Technology&Computing>ArtificialIntelligence
4943082	4970732	0.02839335799217224	HealthyLiving
4943082	4970732	0.016430936753749847	Education>OnlineEducation
4943082	4970732	0.008360279724001884	Technology&Computing>Computing>Internet>SocialNetworking
4943082	4970732	0.0059709264896810055	HealthyLiving>Children'sHealth
4970786	4996950	0.47369563579559326	EventsAndAttractions>PoliticalEvent
4970786	4996950	0.2771436870098114	NewsAndPolitics>Politics>PoliticalIssues
4970786	4996950	0.24517939984798431	NewsAndPolitics>Politics
4970786	4996950	0.0414169542491436	Technology&Computing>ArtificialIntelligence
4970786	4996950	0.012306963093578815	Technology&Computing
4970786	4996950	0.010882717557251453	BusinessAndFinance>Industries>InformationServicesIndustry
4970786	4996950	0.010337323881685734	BusinessAndFinance>Economy
4970786	4996950	0.007678852882236242	BusinessAndFinance>Industries>TechnologyIndustry
4970786	4996950	0.0030697917100042105	Technology&Computing>Computing>Internet>InternetOfThings
4970786	4996950	0.002352223265916109	Science
4997320	5031730	0.7644459009170532	MedicalHealth>DiseasesAndConditions>MentalHealth
4997320	5031730	0.44274818897247314	HealthyLiving>Wellness>PhysicalTherapy
4997320	5031730	0.13060875236988068	Education>CollegeEducation>PostgraduateEducation>ProfessionalSchool
4997320	5031730	0.04881858453154564	MedicalHealth
4997320	5031730	0.025296127423644066	FamilyAndRelationships>Eldercare
4997320	5031730	0.021111205220222473	HealthyLiving
4997320	5031730	0.013620816171169281	Education>EarlyChildhoodEducation
4997320	5031730	0.013249882496893406	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
4997320	5031730	0.010996599681675434	Education>SpecialEducation
4997320	5031730	0.008376091718673706	HealthyLiving>Wellness>AlternativeMedicine
5032420	5076620	0.04314055293798447	Religion&Spirituality>Astrology
5032420	5076620	0.025934314355254173	Science>SpaceAndAstronomy
5032420	5076620	0.001224601292051375	Science>Physics
5032420	5076620	0.0005122896400280297	NewsAndPolitics>Weather
5032420	5076620	0.0003230506554245949	Religion&Spirituality>Spirituality
5032420	5076620	0.0002950156049337238	Religion&Spirituality>Buddhism
5032420	5076620	0.0002916894154623151	Technology&Computing>ArtificialIntelligence
5032420	5076620	0.00027619083994068205	Technology&Computing>Computing>Internet>InternetOfThings
5032420	5076620	0.0002609419170767069	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
5032420	5076620	0.00022889328829478472	Automotive>AutoTechnology>AutoNavigationSystems
5076780	5119710	0.0199985783547163	Science
5076780	5119710	0.005891736131161451	PersonalFinance>PersonalInvesting>Options
5076780	5119710	0.005693697836250067	PersonalFinance>PersonalInvesting
5076780	5119710	0.004082507453858852	Education>EducationalAssessment
5076780	5119710	0.0020809220150113106	Hobbies&Interests>ParanormalPhenomena
5076780	5119710	0.0020353097934275866	BusinessAndFinance>Business>MarketingAndAdvertising
5076780	5119710	0.0019345177570357919	Technology&Computing>ArtificialIntelligence
5076780	5119710	0.0019173395121470094	Education>EducationalAssessment>StandardizedTesting
5076780	5119710	0.0019005229696631432	MedicalHealth>MedicalTests
5076780	5119710	0.0012968279188498855	BusinessAndFinance>Business>Sales
5120080	5154330	0.21735991537570953	Science
5120080	5154330	0.052775975316762924	Hobbies&Interests>ContentProduction
5120080	5154330	0.0278874970972538	Technology&Computing>Computing>Internet>ITAndInternetSupport
5120080	5154330	0.018463309854269028	Technology&Computing>ArtificialIntelligence
5120080	5154330	0.018115459010004997	Technology&Computing
5120080	5154330	0.014527172781527042	Technology&Computing>Computing>Internet>SocialNetworking
5120080	5154330	0.006982963532209396	BusinessAndFinance>Business>BusinessI.T.
5120080	5154330	0.006455208640545607	Technology&Computing>Computing>DataStorageAndWarehousing
5120080	5154330	0.006036422681063414	Technology&Computing>Computing>Internet>Search
5120080	5154330	0.005732860881835222	BusinessAndFinance>Industries>InformationServicesIndustry
5157260	5194550	0.20057189464569092	Technology&Computing>Computing>DataStorageAndWarehousing
5157260	5194550	0.046809542924165726	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
5157260	5194550	0.03310595452785492	Technology&Computing>Computing>Internet>CloudComputing
5157260	5194550	0.0026356230955570936	Technology&Computing>Computing
5157260	5194550	0.0020004857797175646	Technology&Computing>Computing>ComputerSoftwareAndApplications
5157260	5194550	0.0012587766395881772	Technology&Computing>Computing>ProgrammingLanguages
5157260	5194550	0.0012163931969553232	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
5157260	5194550	0.0009182377252727747	VideoGaming>VideoGameGenres>SimulationVideoGames
5157260	5194550	0.0009006676264107227	Technology&Computing>Computing>Internet>InternetOfThings
5157260	5194550	0.0007926520192995667	BusinessAndFinance>Business>BusinessOperations
5195560	5237650	0.17824700474739075	MedicalHealth>DiseasesAndConditions>Injuries>FirstAid
5195560	5237650	0.0558316633105278	MedicalHealth>DiseasesAndConditions>SleepDisorders
5195560	5237650	0.01088577788323164	MedicalHealth>DiseasesAndConditions>LungAndRespiratoryHealth
5195560	5237650	0.009759463369846344	HealthyLiving>FitnessAndExercise
5195560	5237650	0.009581520222127438	Home&Garden>IndoorEnvironmentalQuality
5195560	5237650	0.00933883711695671	MedicalHealth>DiseasesAndConditions>HeartAndCardiovascularDiseases
5195560	5237650	0.008057264611124992	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
5195560	5237650	0.00799531303346157	HealthyLiving
5195560	5237650	0.005353465676307678	MedicalHealth
5195560	5237650	0.0043952250853180885	Sports>Gymnastics
5238660	5272572	0.1657530516386032	MusicAndAudio
5238660	5272572	0.03830435499548912	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
5238660	5272572	0.03496062010526657	Style&Fashion>BodyArt
5238660	5272572	0.02269711159169674	HealthyLiving>Wellness>AlternativeMedicine
5238660	5272572	0.01779346913099289	Hobbies&Interests>MagicAndIllusion
5238660	5272572	0.01001060288399458	Hobbies&Interests>ParanormalPhenomena
5238660	5272572	0.008429203182458878	FineArt>Opera
5238660	5272572	0.006452399305999279	MusicAndAudio>Religious(MusicAndAudio)
5238660	5272572	0.005770318675786257	MusicAndAudio>Inspirational/NewAgeMusic
5238660	5272572	0.005624794866889715	FineArt>Theater
5272626	5294580	0.9798738360404968	MusicAndAudio
5272626	5294580	0.04276806861162186	Technology&Computing>Computing>ComputerSoftwareAndApplications>DigitalAudio
5272626	5294580	0.04018249362707138	FineArt>DigitalArts
5272626	5294580	0.029523855075240135	VideoGaming>VideoGameGenres>MusicAndPartyVideoGames
5272626	5294580	0.020172445103526115	MusicAndAudio>ClassicalMusic
5272626	5294580	0.01817816123366356	MusicAndAudio>Inspirational/NewAgeMusic
5272626	5294580	0.014172852970659733	Hobbies&Interests>ContentProduction>AudioProduction
5272626	5294580	0.007652356754988432	Technology&Computing>ArtificialIntelligence
5272626	5294580	0.005842073820531368	Technology&Computing>Computing
5272626	5294580	0.004524439573287964	MusicAndAudio>World/InternationalMusic
5295160	5323244	0.20380093157291412	FamilyAndRelationships>Parenting>ParentingBabiesAndToddlers
5295160	5323244	0.07709452509880066	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
5295160	5323244	0.03393072262406349	Education>LanguageLearning
5295160	5323244	0.023396801203489304	Technology&Computing>VirtualReality
5295160	5323244	0.021851643919944763	Technology&Computing>AugmentedReality
5295160	5323244	0.0180161464959383	Technology&Computing>ArtificialIntelligence
5295160	5323244	0.013022628612816334	Technology&Computing>ConsumerElectronics>WearableTechnology
5295160	5323244	0.005862269550561905	HealthyLiving>Wellness>PhysicalTherapy
5295160	5323244	0.005673320032656193	VideoGaming>VideoGameGenres>EducationalVideoGames
5295160	5323244	0.004711235407739878	Technology&Computing>Robotics
5323282	5343844	0.9985814094543457	Pets>Dogs
5323282	5343844	0.6918741464614868	Pets
5323282	5343844	0.19127976894378662	Pets>PetAdoptions
5323282	5343844	0.000759332615416497	FamilyAndRelationships>Parenting>ParentingBabiesAndToddlers
5323282	5343844	0.0006363870343193412	Pets>Cats
5323282	5343844	0.0005712405545637012	FamilyAndRelationships>Parenting>ParentingChildrenAged4-11
5323282	5343844	0.0005312171997502446	Sports>HuntingAndShooting
5323282	5343844	0.0005061812116764486	Pets>VeterinaryMedicine
5323282	5343844	0.000505774631164968	Education>LanguageLearning
5323282	5343844	0.0004858036991208792	Sports>EquineSports
5343962	5376752	0.997721254825592	Pets>Dogs
5343962	5376752	0.35489439964294434	Pets
5343962	5376752	0.04907947778701782	Pets>PetAdoptions
5343962	5376752	0.0014396468177437782	Sports>EquineSports
5343962	5376752	0.0008450722089037299	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
5343962	5376752	0.0006932144751772285	Pets>Cats
5343962	5376752	0.0005981355207040906	Sports>HuntingAndShooting
5343962	5376752	0.000498238718137145	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
5343962	5376752	0.00046546320663765073	Pets>VeterinaryMedicine
5343962	5376752	0.00036673268186859787	FamilyAndRelationships>Parenting>ParentingBabiesAndToddlers
5376806	5415870	0.9979008436203003	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
5376806	5415870	0.9953082203865051	HealthyLiving>Wellness>AlternativeMedicine
5376806	5415870	0.006365271285176277	Hobbies&Interests>ParanormalPhenomena
5376806	5415870	0.0029403918888419867	HealthyLiving>Wellness>PhysicalTherapy
5376806	5415870	0.0015620423946529627	HealthyLiving>Wellness>AlternativeMedicine>HerbsAndSupplements
5376806	5415870	0.0015258698258548975	Religion&Spirituality>Spirituality
5376806	5415870	0.0005891883047297597	HealthyLiving
5376806	5415870	0.0005249119712971151	Religion&Spirituality>Astrology
5376806	5415870	0.0004740858857985586	Religion&Spirituality>Buddhism
5376806	5415870	0.0004626520967576653	Hobbies&Interests>MagicAndIllusion
5419200	5453992	0.5872417092323303	Science>Environment
5419200	5453992	0.1612522006034851	BusinessAndFinance>Business>GreenSolutions
5419200	5453992	0.13874389231204987	BusinessAndFinance>Industries>EnvironmentalServicesIndustry
5419200	5453992	0.014047286473214626	Science>BiologicalSciences
5419200	5453992	0.004238237161189318	BusinessAndFinance>Industries>PowerAndEnergyIndustry
5419200	5453992	0.0014354371232911944	BusinessAndFinance>Economy
5419200	5453992	0.0010889635886996984	Home&Garden>IndoorEnvironmentalQuality
5419200	5453992	0.000920572318136692	BusinessAndFinance>Industries>TechnologyIndustry
5419200	5453992	0.0008283359929919243	BusinessAndFinance>Economy>Commodities
5419200	5453992	0.000719807343557477	MedicalHealth>DiseasesAndConditions>InfectiousDiseases
5454126	5486996	0.9712145328521729	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
5454126	5486996	0.8714052438735962	HealthyLiving>Wellness>AlternativeMedicine
5454126	5486996	0.6467728018760681	MedicalHealth
5454126	5486996	0.11788147687911987	BusinessAndFinance>Industries>HealthcareIndustry
5454126	5486996	0.0758490338921547	HealthyLiving
5454126	5486996	0.04007653519511223	HealthyLiving>Wellness>PhysicalTherapy
5454126	5486996	0.014041421934962273	MedicalHealth>DiseasesAndConditions>MentalHealth
5454126	5486996	0.007645154371857643	BusinessAndFinance>Industries>PharmaceuticalIndustry
5454126	5486996	0.0070998286828398705	MedicalHealth>PharmaceuticalDrugs
5454126	5486996	0.006208769977092743	HealthyLiving>Wellness
5487178	5519630	0.6693366765975952	MedicalHealth
5487178	5519630	0.46784934401512146	BusinessAndFinance>Industries>HealthcareIndustry
5487178	5519630	0.20742276310920715	HealthyLiving
5487178	5519630	0.040136583149433136	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
5487178	5519630	0.03534078598022461	MedicalHealth>DiseasesAndConditions>MentalHealth
5487178	5519630	0.017265675589442253	HealthyLiving>Wellness
5487178	5519630	0.013908755034208298	HealthyLiving>Wellness>AlternativeMedicine
5487178	5519630	0.007726791314780712	HealthyLiving>Wellness>PhysicalTherapy
5487178	5519630	0.00635282788425684	HealthyLiving>SeniorHealth
5487178	5519630	0.003717872081324458	PersonalFinance>Insurance>HealthInsurance
5520560	5556260	0.5094891786575317	FamilyAndRelationships>Bereavement
5520560	5556260	0.2899855375289917	MedicalHealth>DiseasesAndConditions>MentalHealth
5520560	5556260	0.005115114618092775	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
5520560	5556260	0.0031238566152751446	MedicalHealth>DiseasesAndConditions>SleepDisorders
5520560	5556260	0.0013142095413058996	MedicalHealth>DiseasesAndConditions
5520560	5556260	0.0011838926002383232	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
5520560	5556260	0.001018487848341465	Hobbies&Interests>ParanormalPhenomena
5520560	5556260	0.0007867646054364741	MedicalHealth>DiseasesAndConditions>Injuries
5520560	5556260	0.0007253498770296574	Technology&Computing>VirtualReality
5520560	5556260	0.0005627265200018883	Religion&Spirituality>Spirituality
5556420	5581324	0.8783146739006042	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
5556420	5581324	0.6780680418014526	MedicalHealth>DiseasesAndConditions
5556420	5581324	0.5621671080589294	HealthyLiving>Wellness>AlternativeMedicine
5556420	5581324	0.5367223024368286	HealthyLiving
5556420	5581324	0.25359615683555603	MedicalHealth>DiseasesAndConditions>MentalHealth
5556420	5581324	0.12537388503551483	MedicalHealth
5556420	5581324	0.028690578415989876	HealthyLiving>Wellness>PhysicalTherapy
5556420	5581324	0.007376093417406082	HealthyLiving>Wellness
5556420	5581324	0.006393405143171549	BusinessAndFinance>Industries>HealthcareIndustry
5556420	5581324	0.006062323693186045	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
5581372	5607880	0.33401235938072205	HealthyLiving>Wellness>PhysicalTherapy
5581372	5607880	0.05021044239401817	MedicalHealth>DiseasesAndConditions>Ear,NoseAndThroatConditions
5581372	5607880	0.021951256319880486	MedicalHealth>DiseasesAndConditions>BoneAndJointConditions
5581372	5607880	0.009595838375389576	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
5581372	5607880	0.00804841611534357	MedicalHealth>Surgery
5581372	5607880	0.00801904872059822	HealthyLiving>Wellness>AlternativeMedicine
5581372	5607880	0.005302819889038801	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
5581372	5607880	0.0023935269564390182	MedicalHealth>DiseasesAndConditions>LungAndRespiratoryHealth
5581372	5607880	0.0023892223834991455	MedicalHealth>DiseasesAndConditions>SleepDisorders
5581372	5607880	0.0009987810626626015	MedicalHealth>CosmeticMedicalServices
5608460	5642740	0.03495620936155319	Technology&Computing>ArtificialIntelligence
5608460	5642740	0.021031588315963745	Science>Genetics
5608460	5642740	0.012100711464881897	BusinessAndFinance>Industries>BiotechAndBiomedicalIndustry
5608460	5642740	0.0036110328510403633	MedicalHealth>DiseasesAndConditions>ReproductiveHealth>Infertility
5608460	5642740	0.002294493606314063	Science
5608460	5642740	0.001521933707408607	Technology&Computing
5608460	5642740	0.0013886436354368925	Technology&Computing>Computing>DataStorageAndWarehousing
5608460	5642740	0.001203923369757831	BusinessAndFinance>Business>Startups
5608460	5642740	0.0010986410779878497	Technology&Computing>Computing
5608460	5642740	0.0009717681678012013	Education>EducationalAssessment
5642890	5668872	0.4139660596847534	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
5642890	5668872	0.19256585836410522	HealthyLiving>Wellness>PhysicalTherapy
5642890	5668872	0.13426987826824188	MedicalHealth>DiseasesAndConditions>MentalHealth
5642890	5668872	0.12339741736650467	HealthyLiving>Wellness>AlternativeMedicine
5642890	5668872	0.007046328391879797	FamilyAndRelationships>Bereavement
5642890	5668872	0.0039761923253536224	HealthyLiving
5642890	5668872	0.0035121471155434847	MedicalHealth
5642890	5668872	0.0034820905420929193	VideoGaming>VideoGameGenres>ExerciseAndFitnessVideoGames
5642890	5668872	0.0026851643342524767	HealthyLiving>Wellness
5642890	5668872	0.0022531417198479176	HealthyLiving>FitnessAndExercise
5669016	5705688	0.9185994863510132	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
5669016	5705688	0.8300591111183167	HealthyLiving>Wellness>PhysicalTherapy
5669016	5705688	0.7339207530021667	HealthyLiving>Wellness>AlternativeMedicine
5669016	5705688	0.011699474416673183	MedicalHealth>DiseasesAndConditions>BoneAndJointConditions
5669016	5705688	0.0026986391749233007	VideoGaming>VideoGameGenres>ExerciseAndFitnessVideoGames
5669016	5705688	0.0021774356719106436	MedicalHealth>DiseasesAndConditions>FootHealth
5669016	5705688	0.001170038478448987	Hobbies&Interests>ParanormalPhenomena
5669016	5705688	0.0010122928069904447	HealthyLiving
5669016	5705688	0.0007320888107642531	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
5669016	5705688	0.0006808903417550027	Technology&Computing>VirtualReality
5705854	5730210	0.8853268027305603	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
5705854	5730210	0.5240225791931152	HealthyLiving>Wellness>AlternativeMedicine
5705854	5730210	0.37439846992492676	HealthyLiving>Wellness>PhysicalTherapy
5705854	5730210	0.03995586931705475	Travel>TravelType>Spas
5705854	5730210	0.0014356127940118313	MedicalHealth>DiseasesAndConditions>SleepDisorders
5705854	5730210	0.0008464660495519638	Hobbies&Interests>ParanormalPhenomena
5705854	5730210	0.0008278980385512114	Style&Fashion>PersonalCare
5705854	5730210	0.000774827494751662	MedicalHealth>DiseasesAndConditions>SkinAndDermatology
5705854	5730210	0.0007393460255116224	Style&Fashion>PersonalCare>Shaving
5705854	5730210	0.0006498663569800556	HealthyLiving>Wellness
5730980	5760852	0.1266181468963623	HealthyLiving>Wellness>PhysicalTherapy
5730980	5760852	0.09780386835336685	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
5730980	5760852	0.0957285463809967	MedicalHealth>DiseasesAndConditions>Injuries>FirstAid
5730980	5760852	0.08839743584394455	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
5730980	5760852	0.04741751402616501	HealthyLiving>Wellness>AlternativeMedicine
5730980	5760852	0.03386211022734642	MedicalHealth>DiseasesAndConditions>SleepDisorders
5730980	5760852	0.01059818360954523	MedicalHealth>Surgery
5730980	5760852	0.004948725458234549	MedicalHealth
5730980	5760852	0.004757091403007507	MedicalHealth>DiseasesAndConditions>LungAndRespiratoryHealth
5730980	5760852	0.004044292028993368	Hobbies&Interests>ParanormalPhenomena
5760916	5781584	0.3904547393321991	MedicalHealth>DiseasesAndConditions>SleepDisorders
5760916	5781584	0.22572696208953857	MedicalHealth
5760916	5781584	0.15874527394771576	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
5760916	5781584	0.054758716374635696	MedicalHealth>DiseasesAndConditions>MentalHealth
5760916	5781584	0.05162929370999336	HealthyLiving>Wellness>AlternativeMedicine
5760916	5781584	0.029341191053390503	BusinessAndFinance>Industries>HealthcareIndustry
5760916	5781584	0.028481505811214447	HealthyLiving>Children'sHealth
5760916	5781584	0.026007672771811485	HealthyLiving>Wellness>PhysicalTherapy
5760916	5781584	0.019378306344151497	MedicalHealth>DiseasesAndConditions>Injuries>FirstAid
5760916	5781584	0.008402005769312382	FamilyAndRelationships>Bereavement
5781622	5809796	0.6793535947799683	MedicalHealth>DiseasesAndConditions>HeartAndCardiovascularDiseases
5781622	5809796	0.19272980093955994	MedicalHealth>MedicalTests
5781622	5809796	0.135878324508667	HealthyLiving
5781622	5809796	0.10072324424982071	MedicalHealth
5781622	5809796	0.026361165568232536	HealthyLiving>FitnessAndExercise
5781622	5809796	0.015989508479833603	HealthyLiving>Wellness>PhysicalTherapy
5781622	5809796	0.009645938873291016	Technology&Computing>ConsumerElectronics>WearableTechnology
5781622	5809796	0.006892676465213299	BusinessAndFinance>Industries>HealthcareIndustry
5781622	5809796	0.006344624795019627	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
5781622	5809796	0.0038788605015724897	HealthyLiving>SeniorHealth
5809908	5839176	0.7674520015716553	HealthyLiving>Wellness>PhysicalTherapy
5809908	5839176	0.1793593317270279	MedicalHealth
5809908	5839176	0.12580518424510956	MedicalHealth>DiseasesAndConditions>SleepDisorders
5809908	5839176	0.10635396838188171	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
5809908	5839176	0.0409364178776741	HealthyLiving>Wellness>AlternativeMedicine
5809908	5839176	0.04035606607794762	HealthyLiving
5809908	5839176	0.022208282724022865	HealthyLiving>Children'sHealth
5809908	5839176	0.02057173103094101	BusinessAndFinance>Industries>HealthcareIndustry
5809908	5839176	0.015449954196810722	HealthyLiving>SeniorHealth
5809908	5839176	0.012718156911432743	HealthyLiving>FitnessAndExercise
5839308	5874044	0.7150431275367737	Careers>CareerPlanning
5839308	5874044	0.5627397298812866	BusinessAndFinance>Business>ExecutiveLeadership&Management
5839308	5874044	0.13659794628620148	Education>EducationalAssessment
5839308	5874044	0.09832242876291275	BusinessAndFinance>Business>HumanResources
5839308	5874044	0.062079478055238724	Careers
5839308	5874044	0.026058780029416084	Education>AdultEducation
5839308	5874044	0.023634715005755424	Education>EducationalAssessment>StandardizedTesting
5839308	5874044	0.018468236550688744	Education>HomeworkAndStudy
5839308	5874044	0.012966814450919628	Careers>CareerAdvice
5839308	5874044	0.011077518574893475	Education>CollegeEducation>PostgraduateEducation>ProfessionalSchool
5874082	5891268	0.9160460829734802	HealthyLiving>FitnessAndExercise>RunningAndJogging
5874082	5891268	0.6244327425956726	HealthyLiving>FitnessAndExercise
5874082	5891268	0.0862552672624588	Sports>Walking
5874082	5891268	0.01659468002617359	Sports>Bodybuilding
5874082	5891268	0.016426129266619682	Sports>ExtremeSports
5874082	5891268	0.010004688054323196	VideoGaming>VideoGameGenres>ExerciseAndFitnessVideoGames
5874082	5891268	0.008536170236766338	HealthyLiving>Wellness>PhysicalTherapy
5874082	5891268	0.007701227907091379	MedicalHealth>DiseasesAndConditions>FootHealth
5874082	5891268	0.006748497486114502	EventsAndAttractions>OutdoorActivities
5874082	5891268	0.005393300671130419	Sports>TrackAndField
5891434	5925392	0.9836785197257996	HealthyLiving>FitnessAndExercise>RunningAndJogging
5891434	5925392	0.8675686717033386	HealthyLiving>FitnessAndExercise
5891434	5925392	0.2739083468914032	Sports>Walking
5891434	5925392	0.01715645007789135	Sports>TrackAndField
5891434	5925392	0.012746826745569706	Sports>ExtremeSports
5891434	5925392	0.005388061981648207	VideoGaming>VideoGameGenres>ExerciseAndFitnessVideoGames
5891434	5925392	0.0033766990527510643	Sports>Bodybuilding
5891434	5925392	0.001970048760995269	MedicalHealth>DiseasesAndConditions>Injuries
5891434	5925392	0.001618129899725318	MedicalHealth>DiseasesAndConditions>HeartAndCardiovascularDiseases
5891434	5925392	0.0015721283853054047	EventsAndAttractions>OutdoorActivities
5925526	5951850	0.15913330018520355	HealthyLiving>FitnessAndExercise
5925526	5951850	0.14466039836406708	HealthyLiving>FitnessAndExercise>RunningAndJogging
5925526	5951850	0.09196852892637253	MedicalHealth>DiseasesAndConditions>FootHealth
5925526	5951850	0.0038799461908638477	Sports>Bodybuilding
5925526	5951850	0.002315215300768614	HealthyLiving>Wellness>PhysicalTherapy
5925526	5951850	0.002008974552154541	VideoGaming>VideoGameGenres>ExerciseAndFitnessVideoGames
5925526	5951850	0.0013656397350132465	Sports>Weightlifting
5925526	5951850	0.0011660780292004347	Sports>ExtremeSports
5925526	5951850	0.001077340915799141	Sports>Cycling
5925526	5951850	0.0008573735249228776	Sports>Rowing
5952460	5986496	0.9839283227920532	MedicalHealth>DiseasesAndConditions>Injuries
5952460	5986496	0.4349067211151123	MedicalHealth>DiseasesAndConditions>Injuries>FirstAid
5952460	5986496	0.2776252031326294	Sports
5952460	5986496	0.11695250123739243	Sports>DisabledSports
5952460	5986496	0.10798528790473938	HealthyLiving>FitnessAndExercise>ParticipantSports
5952460	5986496	0.10715733468532562	EventsAndAttractions>SportingEvents
5952460	5986496	0.06581584364175797	Sports>ExtremeSports
5952460	5986496	0.06118599697947502	Sports>TrackAndField
5952460	5986496	0.03388790786266327	HealthyLiving>FitnessAndExercise>RunningAndJogging
5952460	5986496	0.026819268241524696	HealthyLiving>Wellness>PhysicalTherapy
5986528	6026930	0.995093584060669	MedicalHealth>DiseasesAndConditions>Injuries
5986528	6026930	0.6217387914657593	MedicalHealth>DiseasesAndConditions>FootHealth
5986528	6026930	0.610813319683075	HealthyLiving>FitnessAndExercise>RunningAndJogging
5986528	6026930	0.25961828231811523	MedicalHealth>DiseasesAndConditions>BoneAndJointConditions
5986528	6026930	0.048444125801324844	HealthyLiving>Wellness>PhysicalTherapy
5986528	6026930	0.02293221652507782	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
5986528	6026930	0.01803756132721901	Sports>DisabledSports
5986528	6026930	0.008122960105538368	Sports>ExtremeSports
5986528	6026930	0.008116370067000389	Sports>Walking
5986528	6026930	0.00572466105222702	Sports>EquineSports
6031380	6068910	0.7586953639984131	HealthyLiving>Wellness>PhysicalTherapy
6031380	6068910	0.6285529732704163	MedicalHealth>DiseasesAndConditions>BoneAndJointConditions
6031380	6068910	0.5786152482032776	HealthyLiving>Children'sHealth
6031380	6068910	0.17929764091968536	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
