start	end	speaker	confidence	paragNum	paragWordCount	wordPos	text
2092434	2093500	B	0.46902	37	62	3010	plasticity
2094240	2094652	B	0.99022	37	63	3011	like
2094706	2095020	B	0.99942	37	64	3012	this
2095090	2095672	B	0.99856	37	65	3013	or
2095826	2096144	B	0.51942	37	66	3014	like
2096182	2096770	B	0.60921	37	67	3015	this
2097540	2098000	B	0.9998	37	68	3016	which
2098070	2098796	B	0.45283	37	69	3017	indicates
2098908	2099184	B	0.64	37	70	3018	the
2099222	2099472	B	0.63128	37	71	3019	post
2099526	2099884	B	0.328	37	72	3020	hook
2099932	2100800	B	0.88959	37	73	3021	moderation.
2103140	2103648	B	0.99989	38	1	3022	Cool.
2103734	2103936	A	0.97	38	2	3023	I
2103958	2104144	A	0.99863	38	3	3024	think
2104182	2104480	A	0.99992	38	4	3025	that
2104550	2105004	A	0.9232	38	5	3026	answers
2105052	2105650	A	0.99516	38	6	3027	it.
2107460	2108210	A	0.99722	38	7	3028	Well,
2109640	2109956	A	0.99993	38	8	3029	what
2109978	2110116	A	0.99998	38	9	3030	are
2110138	2110324	A	0.99999	38	10	3031	you
2110362	2110752	A	0.98673	38	11	3032	excited
2110816	2111140	A	0.99999	38	12	3033	for?
2111210	2111444	A	0.9993	38	13	3034	Or
2111482	2111636	A	0.99985	38	14	3035	what
2111658	2111844	A	0.99886	38	15	3036	are
2111882	2112470	A	0.99965	38	16	3037	your
2113240	2114160	A	0.99916	38	17	3038	hopes
2114320	2115030	A	0.9998	38	18	3039	or
2115400	2116032	A	0.99997	38	19	3040	feelings
2116096	2116420	A	0.99998	38	20	3041	on
2116490	2116724	A	0.99998	38	21	3042	where
2116762	2116916	A	1.0	38	22	3043	the
2116938	2117296	A	0.98861	38	23	3044	active
2117328	2117744	A	0.99844	38	24	3045	inference
2117792	2118384	A	0.9329	38	25	3046	ecosystem
2118432	2118644	A	0.99999	38	26	3047	is
2118682	2118884	A	1.0	38	27	3048	at
2118922	2119124	A	1.0	38	28	3049	and
2119162	2119364	A	0.99999	38	29	3050	where
2119402	2119712	A	0.54381	38	30	3051	we're
2119776	2120176	A	0.99995	38	31	3052	headed
2120208	2120308	A	0.99992	38	32	3053	in
2120314	2120448	A	1.0	38	33	3054	the
2120474	2120808	A	0.99436	38	34	3055	coming
2120894	2121144	A	0.99992	38	35	3056	months
2121182	2121384	A	0.97	38	36	3057	and
2121422	2122010	A	0.94148	38	37	3058	years?
2126790	2127540	B	0.93673	39	1	3059	Sorry
2128470	2128882	B	0.98166	39	2	3060	again
2128936	2129650	B	0.30652	39	3	3061	chris,
2131110	2131522	B	0.69984	39	4	3062	just
2131576	2131698	B	0.99999	39	5	3063	what
2131704	2131826	B	0.73252	39	6	3064	are
2131848	2132034	B	0.935	39	7	3065	you
2132072	2132414	B	0.99999	39	8	3066	excited
2132462	2132770	B	0.99999	39	9	3067	about?
2132840	2133122	A	0.7023	39	10	3068	Other
2133176	2133394	A	0.99999	39	11	3069	than
2133432	2133682	A	0.99999	39	12	3070	your
2133736	2134206	A	0.99993	39	13	3071	own
2134328	2134758	A	0.9999	39	14	3072	research
2134844	2135314	A	0.99967	39	15	3073	directions?
2135362	2135526	A	1.0	39	16	3074	What
2135548	2135638	A	0.99999	39	17	3075	are
2135644	2135814	A	0.97144	39	18	3076	you
2135852	2136194	A	1.0	39	19	3077	excited
2136242	2136550	A	1.0	39	20	3078	about
2136620	2136806	A	0.99998	39	21	3079	in
2136828	2137062	A	1.0	39	22	3080	the
2137116	2137458	A	0.99805	39	23	3081	active
2137474	2137906	A	0.97853	39	24	3082	inference
2137938	2138870	A	0.2616	39	25	3083	ecosystem?
2140410	2140918	B	0.99831	39	26	3084	Yeah.
2141004	2141638	B	0.98559	39	27	3085	So,
2141804	2142086	B	1.0	39	28	3086	of
2142108	2142486	B	0.84067	39	29	3087	course,
2142588	2143142	B	1.0	39	30	3088	one
2143276	2144018	B	0.99982	39	31	3089	direction
2144114	2144760	B	0.99998	39	32	3090	is
2145610	2145974	B	1.0	39	33	3091	the
2146012	2146574	B	0.97834	39	34	3092	modeling
2146642	2147260	B	0.99	39	35	3093	of
2147950	2148698	B	0.99994	39	36	3094	social
2148864	2149930	B	0.94055	39	37	3095	interaction,
2150590	2151002	B	0.99991	39	38	3096	which
2151056	2151610	B	0.99997	39	39	3097	is
2151760	2152460	B	0.99785	39	40	3098	much
2153070	2153542	B	0.90089	39	41	3099	rich
2153606	2154262	B	0.36303	39	42	3100	architecture
2154326	2154940	B	0.99937	39	43	3101	than
2155790	2156202	B	1.0	39	44	3102	the
2156256	2156854	B	0.97128	39	45	3103	interaction
2156902	2157354	B	0.99999	39	46	3104	between
2157472	2158138	B	0.62	39	47	3105	the
2158304	2158930	B	0.74614	39	48	3106	static
2159030	2159802	B	0.98986	39	49	3107	environment.
2159946	2160542	B	0.99919	40	1	3108	So
2160676	2160974	B	0.99999	40	2	3109	if
2161012	2161262	B	0.99158	40	3	3110	both
2161316	2161630	B	0.89726	40	4	3111	agents
2161700	2162126	B	0.56721	40	5	3112	run
2162228	2162542	B	0.99983	40	6	3113	with
2162596	2162814	B	0.99998	40	7	3114	each
2162852	2163198	B	0.99977	40	8	3115	other,
2163284	2163920	B	0.99996	40	9	3116	then
2164930	2165342	B	0.99997	40	10	3117	many
2165396	2165806	B	0.99997	40	11	3118	interesting
2165908	2166474	B	0.94257	40	12	3119	phenomena
2166522	2166638	B	0.99999	40	13	3120	can
2166644	2166814	B	0.99999	40	14	3121	be
2166852	2167322	B	0.972	40	15	3122	observed.
2167386	2167806	B	0.99982	40	16	3123	So
2167908	2168126	B	0.99999	40	17	3124	we
2168148	2168478	B	0.9963	40	18	3125	are
2168564	2169390	B	0.9495	40	19	3126	excited
2169730	2170190	B	0.99979	40	20	3127	with
2170260	2171150	B	0.90768	40	21	3128	modeling
2171590	2172242	B	0.7245	40	22	3129	those
2172376	2173102	B	0.96717	40	23	3130	phenomena
2173166	2173490	B	0.99975	40	24	3131	using
2173560	2174142	B	0.48597	40	25	3132	biologically
2174206	2175010	B	0.13974	40	26	3133	plausible
2176790	2177246	B	0.49166	40	27	3134	neural
2177278	2178050	B	0.99999	40	28	3135	network
2178550	2179154	B	0.99174	40	29	3136	model
2179272	2179940	B	0.99361	40	30	3137	through
2180310	2180722	B	0.98188	40	31	3138	this
2180776	2181970	B	0.41156	40	32	3139	equivalence.
2184490	2185240	A	0.99978	41	1	3140	Awesome.
2185930	2186342	A	0.99999	41	2	3141	Any
2186396	2186950	A	0.99998	41	3	3142	last
2187100	2187910	A	0.93432	41	4	3143	comments?
2193130	2193494	A	0.99999	42	1	3144	Any
2193532	2193734	A	0.99999	42	2	3145	other
2193772	2194114	A	0.63504	42	3	3146	comments
2194162	2194326	A	0.9999	42	4	3147	that
2194348	2194486	A	0.99999	42	5	3148	you
2194508	2194598	A	0.99982	42	6	3149	want
2194604	2194726	A	1.0	42	7	3150	to
2194748	2194886	A	0.99971	42	8	3151	make?
2194908	2195910	A	0.30439	42	9	3152	Takuya.
2203600	2204350	A	0.99983	43	1	3153	Awesome.
2205600	2206012	A	0.99998	43	2	3154	Thanks
2206066	2206332	A	0.99995	43	3	3155	again
2206386	2206508	A	0.99999	43	4	3156	for
2206514	2206684	A	0.91	43	5	3157	the
2206722	2207580	A	0.97024	43	6	3158	presentation.
2207920	2208476	A	1.0	43	7	3159	And
2208578	2208892	A	0.99998	43	8	3160	people
2208946	2209164	A	0.99994	43	9	3161	should
2209202	2209356	A	0.99998	43	10	3162	check
2209378	2209564	A	0.99989	43	11	3163	out
2209602	2209804	A	0.65389	43	12	3164	Live
2209842	2210216	A	0.99203	43	13	3165	Stream
2210248	2211052	A	0.92	43	14	3166	51,
2211186	2211484	A	0.99999	43	15	3167	where
2211522	2211724	A	0.90051	43	16	3168	you
2211762	2211916	A	1.0	43	17	3169	and
2211938	2212124	A	1.0	43	18	3170	I
2212162	2212364	A	0.99996	43	19	3171	talked
2212402	2212508	A	1.0	43	20	3172	a
2212514	2212684	A	0.80195	43	21	3173	few
2212722	2212972	A	0.99991	43	22	3174	other
2213026	2213484	A	0.99998	43	23	3175	times
2213602	2213980	A	1.0	43	24	3176	and
2214050	2214284	A	0.99998	43	25	3177	went
2214322	2214572	A	0.99997	43	26	3178	into
2214626	2214796	A	0.99998	43	27	3179	some
2214818	2214908	A	1.0	43	28	3180	of
2214914	2215036	A	1.0	43	29	3181	the
2215058	2215508	A	0.99838	43	30	3182	details
2215544	2215696	A	0.99987	43	31	3183	on
2215718	2216000	A	0.99992	43	32	3184	that
2216070	2216736	A	0.99836	43	33	3185	work.
2216918	2217228	A	0.99994	43	34	3186	There's
2217244	2217328	A	1.0	43	35	3187	a
2217334	2217504	A	0.99996	43	36	3188	lot
2217542	2217744	A	0.99993	43	37	3189	there.
2217782	2217948	A	0.96451	43	38	3190	It's
2217964	2218144	A	0.99993	43	39	3191	really
2218182	2218880	A	0.64075	43	40	3192	exciting.
2221620	2221984	B	0.97961	44	1	3193	Thank
2222022	2222610	B	0.99884	44	2	3194	you.
2223460	2223776	A	0.68092	44	3	3195	All
2223798	2224128	A	0.96569	44	4	3196	right,
2224214	2224464	A	0.99997	44	5	3197	thank
2224502	2225136	A	0.95416	44	6	3198	you.
2225318	2225616	A	0.99998	44	7	3199	See
2225638	2225776	A	0.99954	44	8	3200	you
2225798	2226032	A	0.99998	44	9	3201	next
2226086	2226690	A	0.99956	44	10	3202	time.
2227560	2227828	B	0.91739	44	11	3203	See
2227834	2228052	B	0.57933	44	12	3204	you
2228106	2228324	B	0.99964	44	13	3205	next
2228362	2228852	B	0.98625	44	14	3206	time.
2228986	2229780	A	0.89697	44	15	3207	Bye.
2259250	2259566	A	0.73831	45	1	3208	All
2259588	2259822	A	0.99994	45	2	3209	right,
2259876	2260190	A	1.0	45	3	3210	the
2260260	2260880	A	0.99989	45	4	3211	next
2263570	2264298	A	0.64133	45	5	3212	session
2264394	2264606	A	0.99989	45	6	3213	is
2264628	2264718	A	0.96474	45	7	3214	going
2264724	2264798	A	1.0	45	8	3215	to
2264804	2264926	A	0.88277	45	9	3216	be
2264948	2265134	A	0.93531	45	10	3217	with
2265172	2265498	A	0.46007	45	11	3218	Shannon
2265514	2266430	A	0.99407	45	12	3219	Dobson.
2267090	2267502	A	0.99988	45	13	3220	This
2267556	2268090	A	0.90546	45	14	3221	section
2268170	2268414	A	0.99985	45	15	3222	is
2268452	2268558	A	0.97558	45	16	3223	going
2268564	2268638	A	1.0	45	17	3224	to
2268644	2268814	A	0.98241	45	18	3225	be
2268852	2269440	A	0.99979	45	19	3226	called
2270770	2271514	A	0.7897	45	20	3227	Dark
2271642	2272794	A	0.94442	45	21	3228	Imaginarium
2272922	2273386	A	0.99991	45	22	3229	Shared
2273418	2274042	A	0.6941	45	23	3230	Intelligence
2274106	2274286	A	0.99967	45	24	3231	as
2274308	2274494	A	0.66479	45	25	3232	an
2274532	2275082	A	0.99877	45	26	3233	Infinity
2275146	2275882	A	0.99946	45	27	3234	Curiosity
2275946	2276560	A	0.96652	45	28	3235	type
2282090	2282598	A	0.95068	45	29	3236	message.
2282684	2283202	A	0.26771	45	30	3237	Shannon,
2283266	2283446	A	0.99941	45	31	3238	make
2283468	2283654	A	1.0	45	32	3239	sure
2283692	2283942	A	0.99956	45	33	3240	that
2283996	2284466	A	0.60324	45	34	3241	everything's
2284498	2284646	A	0.99998	45	35	3242	good
2284668	2284806	A	0.55838	45	36	3243	with
2284828	2285014	A	0.95	45	37	3244	the
2285052	2285750	A	0.9916	45	38	3245	audio.
2290330	2291080	A	0.98523	46	1	3246	Wow.
2294490	2295240	A	0.99856	47	1	3247	Great
2296490	2296950	A	0.99977	47	2	3248	talk
2297020	2297254	A	0.99959	47	3	3249	so
2297292	2297380	A	0.98114	47	4	3250	far.
