start	end	speaker	confidence	paragNum	paragWordCount	wordPos	text
1208648	1208882	A	1.0	43	83	2077	into
1208936	1209106	A	0.99999	43	84	2078	some
1209128	1209218	A	1.0	43	85	2079	of
1209224	1209442	A	0.84	43	86	2080	the
1209496	1210530	A	0.7159	43	87	2081	discourse.
1215750	1216114	C	0.98599	44	1	2082	Well,
1216152	1216446	C	0.99728	44	2	2083	doesn't
1216478	1217070	C	0.99934	44	3	2084	that
1217240	1217670	C	0.58215	44	4	2085	all
1217740	1218022	C	0.99999	44	5	2086	depend
1218076	1218482	C	0.74813	44	6	2087	upon
1218546	1219160	C	0.59	44	7	2088	the
1220970	1221426	C	0.94815	44	8	2089	chain
1221458	1221654	C	1.0	44	9	2090	of
1221692	1222002	C	0.91209	44	10	2091	loss
1222066	1222390	C	1.0	44	11	2092	between
1222460	1222742	C	1.0	44	12	2093	one
1222796	1223106	C	0.99881	44	13	2094	stage
1223138	1223286	C	0.97	44	14	2095	of
1223308	1223398	C	1.0	44	15	2096	the
1223404	1223622	C	0.9788	44	16	2097	message
1223676	1223986	C	0.99808	44	17	2098	passing
1224018	1224118	C	0.75	44	18	2099	and
1224124	1224294	C	0.99931	44	19	2100	another?
1224332	1224438	C	1.0	44	20	2101	And
1224444	1224518	C	0.99998	44	21	2102	if
1224524	1224646	C	1.0	44	22	2103	you
1224668	1224770	C	0.99998	44	23	2104	have
1224780	1224954	C	0.99998	44	24	2105	no
1224992	1225542	C	0.99932	44	25	2106	loss,
1225686	1226138	C	0.58861	44	26	2107	then
1226224	1226426	C	0.94	44	27	2108	you
1226448	1226598	C	0.99864	44	28	2109	don't
1226614	1226746	C	0.86163	44	29	2110	have
1226768	1226954	C	0.9519	44	30	2111	any
1226992	1227846	C	0.99586	44	31	2112	decay.
1228038	1228730	C	0.99997	44	32	2113	But
1228880	1229146	C	1.0	44	33	2114	the
1229168	1229354	C	1.0	44	34	2115	more
1229392	1229734	C	0.96299	44	35	2116	stages
1229782	1229898	C	1.0	44	36	2117	you
1229904	1230074	C	0.99999	44	37	2118	have
1230112	1230266	C	0.99453	44	38	2119	where
1230288	1230426	C	1.0	44	39	2120	you
1230448	1230586	C	0.99999	44	40	2121	get
1230608	1230698	C	1.0	44	41	2122	a
1230704	1230826	C	1.0	44	42	2123	little
1230848	1230986	C	0.99999	44	43	2124	bit
1231008	1231580	C	1.0	44	44	2125	of
1232510	1233254	C	0.99928	44	45	2126	diffusion
1233302	1233562	C	1.0	44	46	2127	or
1233616	1233974	C	0.99896	44	47	2128	loss,
1234022	1234186	C	0.99991	44	48	2129	then
1234208	1234358	C	0.99924	44	49	2130	you're
1234374	1234458	C	0.99486	44	50	2131	going
1234464	1234586	C	1.0	44	51	2132	to
1234608	1234842	C	1.0	44	52	2133	have
1234896	1235714	C	0.83286	44	53	2134	decay,
1235862	1236126	C	0.99436	44	54	2135	just
1236148	1236238	C	1.0	44	55	2136	a
1236244	1236462	C	0.99795	44	56	2137	function
1236516	1236638	C	1.0	44	57	2138	of
1236644	1236718	C	1.0	44	58	2139	the
1236724	1237470	C	0.88222	44	59	2140	parameters.
1238210	1238574	A	0.93206	44	60	2141	Well,
1238612	1238814	A	0.98732	44	61	2142	so
1238852	1239054	A	0.88154	44	62	2143	are
1239092	1239642	A	0.50236	44	63	2144	messages
1239706	1240202	A	0.99397	44	64	2145	passed
1240266	1240880	A	0.99364	44	65	2146	within
1241330	1241694	A	0.85	44	66	2147	the
1241732	1241934	A	0.99999	44	67	2148	same
1241972	1242506	A	0.70352	44	68	2149	Markov
1242538	1242954	A	0.99465	44	69	2150	blanket
1243002	1243358	A	1.0	44	70	2151	or
1243444	1244080	A	1.0	44	71	2152	between
1245650	1246062	A	0.9999	44	72	2153	things
1246116	1246286	A	1.0	44	73	2154	that
1246308	1246446	A	0.99999	44	74	2155	are
1246468	1247082	A	0.92997	44	75	2156	partitioned
1247146	1247374	A	0.99998	44	76	2157	with
1247412	1247566	A	0.99998	44	77	2158	their
1247588	1247786	A	0.99999	44	78	2159	own
1247828	1248206	A	0.71327	44	79	2160	Markov
1248238	1248606	A	0.93595	44	80	2161	blanket?
1248638	1248798	A	0.99995	44	81	2162	That's
1248814	1249138	A	0.99997	44	82	2163	another
1249224	1249860	A	0.99991	44	83	2164	question.
1264640	1264956	B	1.0	45	1	2165	I
1264978	1265164	B	0.99999	45	2	2166	also
1265202	1265452	B	0.99925	45	3	2167	agree
1265506	1265676	B	1.0	45	4	2168	with
1265698	1266360	B	0.68793	45	5	2169	Eric,
1266520	1266844	B	1.0	45	6	2170	as
1266882	1267372	B	1.0	45	7	2171	I
1267506	1268284	B	1.0	45	8	2172	mentioned
1268482	1269420	B	0.87259	45	9	2173	yesterday.
1270580	1270896	B	0.91	45	10	2174	I
1270918	1271152	B	0.61786	45	11	2175	also
1271206	1271472	B	1.0	45	12	2176	believe
1271526	1272032	B	1.0	45	13	2177	that,
1272166	1272850	B	0.49802	45	14	2178	well,
1274260	1274720	B	0.92	45	15	2179	this
1274790	1275410	B	0.99992	45	16	2180	information
1275940	1276540	B	0.93341	45	17	2181	loss
1276620	1276816	B	0.99998	45	18	2182	is
1276838	1277024	B	0.96994	45	19	2183	not
1277062	1277644	B	0.99976	45	20	2184	accounted
1277692	1278000	B	1.0	45	21	2185	for
1278070	1278256	B	1.0	45	22	2186	at
1278278	1278800	B	0.99999	45	23	2187	least
1278950	1279660	B	0.98918	45	24	2188	inherently
1279740	1279984	B	0.89444	45	25	2189	in
1280022	1280316	B	0.98305	45	26	2190	active
1280348	1280812	B	0.95047	45	27	2191	inference
1280876	1281996	B	0.83433	45	28	2192	formalism
1282188	1282930	B	1.0	45	29	2193	because
1283320	1283732	B	0.99953	45	30	2194	it
1283786	1284304	B	0.96333	45	31	2195	depends
1284352	1284708	B	0.99998	45	32	2196	on
1284794	1285044	B	1.0	45	33	2197	the
1285082	1285668	B	0.99999	45	34	2198	specific
1285834	1286752	B	0.92391	45	35	2199	situations
1286816	1287430	B	0.99925	45	36	2200	that
1289560	1289972	B	0.96893	45	37	2201	those
1290026	1290484	B	0.99996	45	38	2202	information
1290602	1291232	B	0.35261	45	39	2203	propagate
1291296	1291812	B	0.96	45	40	2204	because
1291946	1292820	B	0.9056	45	41	2205	otherwise
1293800	1294164	B	0.99999	45	42	2206	we
1294202	1294544	B	0.99738	45	43	2207	couldn't
1294592	1295248	B	0.99923	45	44	2208	have
1295434	1296170	B	0.98548	45	45	2209	any
1297260	1297816	B	0.55501	45	46	2210	general
1297918	1298328	B	0.99	45	47	2211	or
1298414	1298664	B	0.99986	45	48	2212	all
1298702	1299780	B	0.99757	45	49	2213	encompassing
1299940	1300740	B	0.99838	45	50	2214	formalism
1300820	1301256	B	0.99995	45	51	2215	for
1301358	1301924	B	0.97004	45	52	2216	accounting
1301972	1302184	B	1.0	45	53	2217	for
1302222	1302712	B	0.99815	45	54	2218	these
1302846	1303336	B	0.61726	45	55	2219	information
1303438	1304200	B	0.67237	45	56	2220	loss.
1307580	1308052	A	0.99857	46	1	2221	So
1308126	1308364	A	0.99976	46	2	2222	we
1308402	1308604	A	1.0	46	3	2223	see
1308642	1308796	A	0.99998	46	4	2224	in
1308818	1309100	A	1.0	46	5	2225	this
1309170	1309790	A	0.97254	46	6	2226	box
1310800	1311116	A	0.99999	46	7	2227	they
1311138	1311372	A	0.52364	46	8	2228	talk
1311426	1311788	A	1.0	46	9	2229	about
1311874	1312456	A	0.99164	46	10	2230	Markov
1312488	1313240	A	0.76975	46	11	2231	blankets
1313400	1314110	A	1.0	46	12	2232	and
1315680	1316044	A	0.8	46	13	2233	the
1316082	1316428	A	0.9498	46	14	2234	message
1316514	1316984	A	0.99995	46	15	2235	passing.
1317032	1317244	A	0.99988	46	16	2236	So
1317282	1317484	A	0.97	46	17	2237	here
1317522	1317772	A	0.92109	46	18	2238	is
1317826	1318376	A	0.94216	46	19	2239	variational
1318408	1318700	A	0.99949	46	20	2240	message
1318770	1319272	A	0.6431	46	21	2241	passing.
1319336	1319516	A	1.0	46	22	2242	This
1319538	1319944	A	0.99969	46	23	2243	involves
1319992	1320552	A	0.98488	46	24	2244	messages
1320616	1320940	A	1.0	46	25	2245	from
1321010	1321292	A	1.0	46	26	2246	all
1321346	1322056	A	0.8625	46	27	2247	constituents
1322088	1322236	A	1.0	46	28	2248	of
1322258	1322348	A	1.0	46	29	2249	the
1322354	1322808	A	0.98992	46	30	2250	Markov
1322824	1323224	A	0.99953	46	31	2251	blanket
1323272	1323484	A	1.0	46	32	2252	of
1323522	1323964	A	1.0	46	33	2253	X,
1324082	1324628	A	0.99999	46	34	2254	including
1324664	1324768	A	1.0	46	35	2255	the
1324774	1325212	A	0.96383	46	36	2256	parents
1325276	1325516	A	0.98842	46	37	2257	via
1325548	1325696	A	1.0	46	38	2258	the
1325718	1326012	A	0.99987	46	39	2259	conditional
1326076	1326460	A	0.80598	46	40	2260	probability
1326540	1326688	A	1.0	46	41	2261	of
1326694	1326864	A	0.75	46	42	2262	X
1326902	1327104	A	0.99994	46	43	2263	given
1327142	1327296	A	0.97916	46	44	2264	its
1327318	1327596	A	0.98838	46	45	2265	parents
1327628	1327776	A	1.0	46	46	2266	and
1327798	1327984	A	0.73	46	47	2267	the
1328022	1328608	A	1.0	46	48	2268	children.
1328774	1329056	A	1.0	46	49	2269	The
1329078	1329612	A	0.45739	46	50	2270	latter
1329676	1329996	A	0.84858	46	51	2271	depends
1330028	1330176	A	1.0	46	52	2272	on
1330198	1330336	A	1.0	46	53	2273	the
1330358	1330652	A	0.99989	46	54	2274	conditional
1330716	1331228	A	0.99847	46	55	2275	probability
1331324	1331584	A	0.51	46	56	2276	of
1331622	1331776	A	1.0	46	57	2277	the
1331798	1331984	A	0.99999	46	58	2278	children
1332022	1332176	A	0.51	46	59	2279	of
1332198	1332384	A	0.95	46	60	2280	X
1332422	1332624	A	0.99997	46	61	2281	given
1332662	1332768	A	0.99999	46	62	2282	all
1332774	1332848	A	1.0	46	63	2283	of
1332854	1332976	A	0.92779	46	64	2284	their
1332998	1333356	A	0.99977	46	65	2285	parents,
1333388	1333536	A	0.99998	46	66	2286	which
1333558	1333964	A	0.99868	46	67	2287	include
1334012	1334464	A	1.0	46	68	2288	X.
1334582	1334956	A	0.9999	46	69	2289	Note
1334988	1335136	A	1.0	46	70	2290	the
1335158	1335644	A	0.99997	46	71	2291	expectation
1335692	1336008	A	0.99125	46	72	2292	includes
1336044	1336148	A	1.0	46	73	2293	the
1336154	1336372	A	0.99998	46	74	2294	children
1336426	1336596	A	1.0	46	75	2295	and
1336618	1336896	A	0.99763	46	76	2296	parents
1336928	1337028	A	1.0	46	77	2297	of
1337034	1337108	A	1.0	46	78	2298	the
1337114	1337380	A	0.99971	46	79	2299	children
1337450	1337636	A	1.0	46	80	2300	as
1337658	1337968	A	0.55391	46	81	2301	parents
1337984	1338116	A	0.8	46	82	2302	of
1338138	1338228	A	1.0	46	83	2303	the
1338234	1338500	A	0.9998	46	84	2304	children
1338570	1338804	A	1.0	46	85	2305	x,
1338842	1338996	A	0.99999	46	86	2306	we
1339018	1339216	A	0.96704	46	87	2307	divide
1339248	1339396	A	0.99978	46	88	2308	by
1339418	1339604	A	1.0	46	89	2309	Q
1339642	1339796	A	1.0	46	90	2310	of
1339818	1340004	A	1.0	46	91	2311	X
1340042	1340196	A	1.0	46	92	2312	to
1340218	1340464	A	0.99932	46	93	2313	ensure
1340512	1340676	A	1.0	46	94	2314	the
1340698	1341232	A	0.94615	46	95	2315	expectation
1341296	1341744	A	0.91432	46	96	2316	includes
1341792	1341956	A	1.0	46	97	2317	the
1341978	1342480	A	0.85214	46	98	2318	blanket
1342560	1343190	A	0.99998	46	99	2319	only.
1344600	1345156	A	0.98808	47	1	2320	So
1345258	1345428	A	1.0	47	2	2321	I
1345434	1345604	A	0.99619	47	3	2322	think
1345642	1345796	A	1.0	47	4	2323	the
1345818	1346352	A	0.94249	47	5	2324	messages
1346416	1346752	A	0.93815	47	6	2325	are
1346826	1347256	A	0.97875	47	7	2326	like
1347358	1347624	A	0.99861	47	8	2327	all
1347662	1347816	A	1.0	47	9	2328	of
1347838	1347976	A	1.0	47	10	2329	the
1347998	1348232	A	1.0	47	11	2330	things
1348286	1348552	A	0.99998	47	12	2331	inside
1348606	1348728	A	1.0	47	13	2332	of
1348734	1348856	A	1.0	47	14	2333	the
1348878	1349332	A	0.57814	47	15	2334	blanket,
1349396	1349624	A	0.99997	47	16	2335	send
1349662	1349768	A	1.0	47	17	2336	a
1349774	1350040	A	0.99906	47	18	2337	message
1350110	1350344	A	1.0	47	19	2338	to
1350382	1350632	A	0.99998	47	20	2339	something
1350686	1351240	A	0.99999	47	21	2340	else
1351390	1351656	A	0.99999	47	22	2341	in
1351678	1351912	A	0.99849	47	23	2342	another
1351966	1352452	A	0.99648	47	24	2343	blanket.
1352516	1352648	A	1.0	47	25	2344	At
1352654	1352872	A	0.95734	47	26	2345	least
1352926	1353204	A	0.96491	47	27	2346	that's
1353252	1353560	A	1.0	47	28	2347	how
1353630	1354008	A	1.0	47	29	2348	I
1354094	1355080	A	0.78651	47	30	2349	interpret
1355660	1356408	A	1.0	47	31	2350	this
1356574	1356904	A	0.98619	47	32	2351	way
1356942	1357096	A	1.0	47	33	2352	of
1357118	1357396	A	0.92971	47	34	2353	active
1357428	1357844	A	0.61816	47	35	2354	inference.
1357892	1358068	A	1.0	47	36	2355	And
1358094	1358670	A	0.88049	47	37	2356	so
1359600	1359964	A	0.86376	47	38	2357	it
1360002	1360204	A	0.99993	47	39	2358	would
1360242	1360444	A	0.99884	47	40	2359	make
1360482	1360876	A	1.0	47	41	2360	sense
1360978	1361630	A	0.99905	47	42	2361	that
1363600	1363964	A	0.99997	47	43	2362	from
1364002	1364252	A	1.0	47	44	2363	within
1364306	1364476	A	1.0	47	45	2364	the
1364498	1364904	A	0.99987	47	46	2365	blanket,
1364952	1365116	A	0.95255	47	47	2366	does
1365138	1365372	A	0.99984	47	48	2367	everyone
1365426	1365644	A	0.99998	47	49	2368	have
1365682	1365788	A	1.0	47	50	2369	the
1365794	1366252	A	0.51725	47	51	2370	same
1366386	1366636	A	0.99986	47	52	2371	is
1366658	1366844	A	1.0	47	53	2372	there
1366882	1367036	A	0.85661	47	54	2373	like
1367058	1367148	A	1.0	47	55	2374	a
1367154	1367324	A	0.99992	47	56	2375	high
1367362	1367528	A	0.99998	47	57	2376	degree
1367544	1367676	A	0.97	47	58	2377	of
1367698	1368024	A	0.99663	47	59	2378	mutual
1368072	1368668	A	0.99995	47	60	2379	information
1368834	1369352	A	0.78414	47	61	2380	shared
1369416	1369596	A	0.99999	47	62	2381	in
1369618	1369708	A	1.0	47	63	2382	the
1369714	1370136	A	0.98237	47	64	2383	Markov
1370168	1370788	A	0.99987	47	65	2384	blanket?
1370904	1371136	A	0.99	47	66	2385	I
1371158	1371536	A	0.99998	47	67	2386	think
1371638	1372188	A	0.99806	47	68	2387	conditional
1372284	1373020	A	0.97223	47	69	2388	dependence
1373100	1373584	A	0.98628	47	70	2389	is
1373702	1374370	A	0.98835	47	71	2390	what
1375540	1376300	A	0.96383	47	72	2391	qualifies
1376380	1377010	A	0.65879	47	73	2392	as
1377860	1378412	A	0.99997	47	74	2393	conditional
1378476	1379164	A	0.81435	47	75	2394	independence
1379212	1379424	A	0.92027	47	76	2395	is
1379462	1380048	A	1.0	47	77	2396	what
1380214	1380956	A	0.99994	47	78	2397	establishes
1380988	1381088	A	1.0	47	79	2398	the
1381094	1381436	A	0.69867	47	80	2399	markup
1381468	1382028	A	0.99711	47	81	2400	blanket.
1382124	1382432	A	0.52808	47	82	2401	So
1382486	1382800	A	0.99996	47	83	2402	within
1382870	1383740	A	0.99484	47	84	2403	constituents
1383820	1384076	A	1.0	47	85	2404	under
1384118	1384228	A	1.0	47	86	2405	the
1384234	1384624	A	0.71074	47	87	2406	blanket,
1384672	1384836	A	1.0	47	88	2407	do
1384858	1384996	A	0.99994	47	89	2408	they
1385018	1385156	A	0.99982	47	90	2409	all
1385178	1385316	A	0.99996	47	91	2410	have
1385338	1385476	A	0.98213	47	92	2411	all
1385498	1385588	A	1.0	47	93	2412	of
1385594	1385716	A	1.0	47	94	2413	the
1385738	1385924	A	0.99999	47	95	2414	same
1385962	1386356	A	1.0	47	96	2415	information
1386458	1386676	A	0.99999	47	97	2416	all
1386698	1386788	A	1.0	47	98	2417	of
1386794	1386916	A	0.99	47	99	2418	the
1386938	1387268	A	1.0	47	100	2419	time?
1387354	1387616	A	0.84639	48	1	2420	That's
1387648	1387844	A	1.0	48	2	2421	something
1387882	1388096	A	0.92581	48	3	2422	that's
1388128	1388276	A	0.99999	48	4	2423	kind
1388298	1388436	A	1.0	48	5	2424	of
1388458	1389040	A	0.98935	48	6	2425	confusing
1389120	1389364	A	0.58	48	7	2426	to
1389402	1389990	A	0.98018	48	8	2427	me.
1391320	1391636	C	1.0	48	9	2428	One
1391658	1391796	C	1.0	48	10	2429	thing
1391818	1392144	C	0.92824	48	11	2430	I'd
1392192	1392452	C	1.0	48	12	2431	point
1392506	1392820	C	0.99972	48	13	2432	out
1392890	1393556	C	0.99998	48	14	2433	about
1393738	1394470	C	0.99994	48	15	2434	figure
1397340	1398730	C	0.98	48	16	2435	4.3,
1401100	1401560	C	0.99757	48	17	2436	so
1401630	1401816	C	0.99989	48	18	2437	in
1401838	1401976	C	1.0	48	19	2438	the
1401998	1402292	C	0.95193	48	20	2439	previous
1402356	1403160	C	0.66715	48	21	2440	chapters
1404380	1404744	C	0.97546	48	22	2441	we
1404782	1405128	C	0.9999	48	23	2442	have
1405214	1405416	C	1.0	48	24	2443	this
1405438	1405844	C	0.85301	48	25	2444	picture
1405892	1406104	C	1.0	48	26	2445	of
1406142	1406392	C	0.99881	48	27	2446	there
1406446	1406952	C	1.0	48	28	2447	being
1407086	1407384	C	1.0	48	29	2448	the
1407422	1407924	C	0.86928	48	30	2449	world
1408062	1408412	C	0.73	48	31	2450	and
1408466	1408732	C	0.99991	48	32	2451	your
1408786	1409052	C	0.99999	48	33	2452	model
1409106	1409228	C	1.0	48	34	2453	of
1409234	1409356	C	1.0	48	35	2454	the
1409378	1409950	C	0.98876	48	36	2455	world
1412320	1412684	C	0.54	48	37	2456	and
1412722	1412924	C	0.99997	48	38	2457	your
1412962	1413164	C	0.99999	48	39	2458	model
1413202	1413308	C	1.0	48	40	2459	of
1413314	1413436	C	1.0	48	41	2460	the
1413458	1414124	C	0.99993	48	42	2461	world
1414322	1415164	C	0.96092	48	43	2462	is
1415362	1415676	C	1.0	48	44	2463	a
1415698	1416216	C	0.8157	48	45	2464	Markov
1416248	1416616	C	0.92103	48	46	2465	blanket
1416648	1416940	C	0.99998	48	47	2466	itself
1417010	1417196	C	1.0	48	48	2467	and
1417218	1417500	C	0.51447	48	49	2468	it
1417570	1418152	C	0.99996	48	50	2469	interfaces
1418216	1418396	C	1.0	48	51	2470	with
1418418	1418556	C	1.0	48	52	2471	the
1418578	1418956	C	0.99999	48	53	2472	world
1419058	1419372	C	0.99997	48	54	2473	through
1419426	1420030	C	0.61	48	55	2474	the
1420400	1421204	C	0.76347	48	56	2475	observation
1421272	1422236	C	0.97374	48	57	2476	variables
1422428	1422736	C	1.0	48	58	2477	and
1422758	1423088	C	1.0	48	59	2478	the
1423174	1423644	C	0.51505	48	60	2479	action
1423692	1424588	C	0.62065	48	61	2480	variables.
1424764	1425104	C	1.0	48	62	2481	This
1425142	1425564	C	1.0	48	63	2482	picture
1425612	1425836	C	0.99998	48	64	2483	doesn't
1425868	1426016	C	1.0	48	65	2484	have
1426038	1426224	C	1.0	48	66	2485	that
1426262	1426828	C	0.99939	48	67	2486	breakdown.
1426924	1427136	C	0.99999	48	68	2487	So
1427158	1427388	C	0.99842	48	69	2488	it's
1427404	1427584	C	0.99998	48	70	2489	got
1427622	1427920	C	0.92504	48	71	2490	state
1427990	1428416	C	1.0	48	72	2491	there,
1428518	1428736	C	0.99999	48	73	2492	but
1428758	1428848	C	0.99984	48	74	2493	it
1428854	1429036	C	0.9852	48	75	2494	doesn't
1429068	1429600	C	0.65708	48	76	2495	say
1429750	1430016	C	0.99983	48	77	2496	is
1430038	1430176	C	0.99997	48	78	2497	that
1430198	1430384	C	0.99982	48	79	2498	state
1430422	1430672	C	0.66769	48	80	2499	all
1430726	1431164	C	0.99997	48	81	2500	internal
1431212	1431616	C	0.99996	48	82	2501	state?
1431718	1431936	C	0.99996	48	83	2502	Is
1431958	1432288	C	0.97107	48	84	2503	it
1432374	1432876	C	0.99999	48	85	2504	external
1432908	1433392	C	0.63345	48	86	2505	state
1433526	1433824	C	1.0	48	87	2506	or
1433862	1433968	C	1.0	48	88	2507	a
1433974	1434316	C	0.96818	48	89	2508	mixture
1434348	1434448	C	1.0	48	90	2509	of
1434454	1434624	C	1.0	48	91	2510	them?
1434662	1434816	C	1.0	49	1	2511	And
1434838	1435024	C	0.9045	49	2	2512	it
1435062	1435436	C	0.99947	49	3	2513	apparently
1435468	1435664	C	0.98941	49	4	2514	is
1435702	1436044	C	0.99921	49	5	2515	mixture
1436092	1436304	C	1.0	49	6	2516	because
1436342	1436556	C	0.78871	49	7	2517	you've
1436588	1436796	C	0.99999	49	8	2518	got
1436838	1437332	C	0.99999	49	9	2519	policy
1437466	1437764	C	0.64839	49	10	2520	that
1437802	1438004	C	0.97522	49	11	2521	can
1438042	1438352	C	0.98179	49	12	2522	affect
1438416	1438836	C	0.99997	49	13	2523	state,
1438938	1439204	C	1.0	49	14	2524	which
1439242	1439444	C	1.0	49	15	2525	means
1439482	1439636	C	1.0	49	16	2526	that
1439658	1439808	C	0.98233	49	17	2527	you're
1439824	1439908	C	0.99811	49	18	2528	going
1439914	1439988	C	1.0	49	19	2529	to
1439994	1440164	C	0.99999	49	20	2530	have
1440202	1440880	C	0.99965	49	21	2531	action,
1441040	1441364	C	0.74155	49	22	2532	is
1441402	1441508	C	0.99905	49	23	2533	going
1441514	1441576	C	1.0	49	24	2534	to
1441578	1441660	C	1.0	49	25	2535	be
1441670	1441796	C	1.0	49	26	2536	part
1441818	1441908	C	1.0	49	27	2537	of
1441914	1442036	C	0.99	49	28	2538	the
1442058	1442292	C	0.9999	49	29	2539	state
1442346	1443216	C	0.97135	49	30	2540	transition
1443408	1443716	C	0.85452	49	31	2541	as
1443738	1443924	C	0.99959	49	32	2542	well
1443962	1444356	C	0.99934	49	33	2543	as
1444458	1444628	C	1.0	49	34	2544	and
1444634	1444756	C	0.97604	49	35	2545	then
1444778	1444916	C	1.0	49	36	2546	you
1444938	1445028	C	0.99979	49	37	2547	have
1445034	1445156	C	1.0	49	38	2548	the
1445178	1445712	C	0.56795	49	39	2549	observations
1445776	1446004	C	0.99999	49	40	2550	coming
1446042	1446340	C	0.90755	49	41	2551	out
1446410	1446596	C	1.0	49	42	2552	the
1446618	1447190	C	0.99994	49	43	2553	bottom.
1448200	1448864	C	0.99929	49	44	2554	But
1449002	1449256	C	1.0	49	45	2555	I
1449278	1449416	C	0.99987	49	46	2556	think
1449438	1449576	C	0.99998	49	47	2557	if
1449598	1449748	C	0.99951	49	48	2558	we're
1449764	1449848	C	0.99914	49	49	2559	going
1449854	1449928	C	1.0	49	50	2560	to
1449934	1450056	C	1.0	49	51	2561	talk
1450078	1450264	C	0.99999	49	52	2562	about
1450302	1450836	C	0.69411	49	53	2563	Markov
