start	end	sentNum	speaker	confidence	wordPosSent	wordPosDoc	text
1122138	1122420	136	A	0.99984	51	2165	least
1122490	1123116	136	A	0.99465	52	2166	action,
1123248	1123844	136	A	0.63539	53	2167	Bayesian
1123892	1124760	136	A	0.99706	54	2168	mechanics.
1125580	1126088	137	A	0.99941	1	2169	Then
1126174	1126468	137	A	0.99995	2	2170	there's
1126484	1126616	137	A	1.0	3	2171	a
1126638	1127156	137	A	0.93229	4	2172	continuity
1127188	1127384	137	A	1.0	5	2173	of
1127422	1128020	137	A	0.55309	6	2174	explanation
1128100	1128440	137	A	0.99998	7	2175	with
1128510	1128696	137	A	1.0	8	2176	the
1128718	1129092	137	A	0.89217	9	2177	rock
1129156	1129576	137	A	0.99987	10	2178	just
1129678	1130040	137	A	0.99945	11	2179	being
1130110	1130728	137	A	0.99999	12	2180	there
1130894	1131320	137	A	1.0	13	2181	and
1131390	1132104	137	A	1.0	14	2182	the
1132302	1133060	137	A	0.99984	15	2183	investor
1133140	1133556	137	A	0.99992	16	2184	trading
1133588	1133736	137	A	0.99266	17	2185	with
1133758	1133944	137	A	0.55769	18	2186	this
1133982	1134920	137	A	0.72327	19	2187	strategy,
1135440	1135804	137	A	0.54	20	2188	an
1135842	1136860	137	A	0.9979	21	2189	instrumental
1137280	1138056	137	A	0.91869	22	2190	unifying
1138088	1138670	137	A	0.59809	23	2191	account
1139120	1139820	137	A	0.99995	24	2192	that
1139970	1140380	137	A	0.99999	25	2193	makes
1140450	1141144	137	A	0.99991	26	2194	relatively
1141192	1142060	137	A	0.99995	27	2195	minimal
1143200	1143816	137	A	0.99933	28	2196	claims
1143848	1144044	137	A	1.0	29	2197	about
1144082	1144188	137	A	1.0	30	2198	the
1144194	1144792	137	A	0.84267	31	2199	territory
1144856	1145036	137	A	0.99999	32	2200	that
1145058	1145464	137	A	0.99793	33	2201	includes
1145512	1145676	137	A	1.0	34	2202	the
1145698	1146024	137	A	0.79937	35	2203	rock
1146072	1146332	137	A	0.73	36	2204	and
1146386	1146796	137	A	1.0	37	2205	the
1146898	1147464	137	A	0.99986	38	2206	investing
1147512	1148300	137	A	0.97987	39	2207	activity.
1151220	1151536	138	A	0.60355	1	2208	What
1151558	1151696	138	A	0.49828	2	2209	did
1151718	1151808	138	A	1.0	3	2210	you
1151814	1151984	138	A	0.99875	4	2211	add
1152022	1152610	138	A	0.97961	5	2212	in.
1156200	1156468	139	B	0.99971	1	2213	What
1156474	1156596	139	B	0.93	2	2214	you
1156618	1156756	139	B	0.49932	3	2215	said
1156778	1156868	139	B	0.66833	4	2216	about
1156874	1157140	139	B	0.65344	5	2217	message
1157210	1157584	139	B	0.80411	6	2218	passing
1157632	1157940	139	B	0.9999	7	2219	is
1158010	1158388	139	B	0.99996	8	2220	interesting
1158474	1158676	139	B	1.0	9	2221	to
1158698	1158836	139	B	1.0	10	2222	me
1158858	1159524	139	B	0.99989	11	2223	because
1159722	1160084	139	B	1.0	12	2224	you
1160122	1160228	139	B	0.99995	13	2225	have
1160234	1160308	139	B	1.0	14	2226	a
1160314	1160576	139	B	0.74514	15	2227	broad
1160608	1161072	139	B	0.56841	16	2228	coalition
1161136	1161460	139	B	1.0	17	2229	of
1161530	1162064	139	B	0.90591	18	2230	physicists,
1162112	1162896	139	B	0.75231	19	2231	mathematicians,
1162928	1163124	139	B	0.24202	20	2232	social
1163162	1163836	139	B	0.72876	21	2233	scientists,
1163968	1164264	139	B	0.99738	22	2234	people
1164302	1164456	139	B	0.99984	23	2235	in
1164478	1164964	139	B	0.98188	24	2236	academia
1165012	1165368	139	B	0.99918	25	2237	who
1165454	1165896	139	B	0.9992	26	2238	basically
1165998	1166264	139	B	0.99944	27	2239	think
1166302	1166456	139	B	0.99863	28	2240	there
1166478	1166712	139	B	0.99788	29	2241	is
1166766	1167032	139	B	0.99	30	2242	one
1167086	1167524	139	B	0.99937	31	2243	language
1167572	1167736	139	B	1.0	32	2244	to
1167758	1168276	139	B	0.9999	33	2245	nature
1168388	1168616	139	B	1.0	34	2246	and
1168638	1168824	139	B	0.5963	35	2247	what
1168862	1169016	139	B	0.99998	36	2248	we
1169038	1169176	139	B	0.99826	37	2249	do
1169198	1169336	139	B	0.98124	38	2250	as
1169358	1169684	139	B	0.97632	39	2251	scientists
1169732	1169896	139	B	0.99866	40	2252	is
1169918	1170104	139	B	1.0	41	2253	to
1170142	1170532	139	B	0.99989	42	2254	discover
1170596	1171304	139	B	0.99	43	2255	it.
1171502	1172250	140	B	0.97	1	2256	And
1172780	1173096	140	B	1.0	2	2257	I
1173118	1173208	140	B	0.98818	3	2258	do
1173214	1173336	140	B	0.87192	4	2259	not
1173358	1173496	140	B	0.99995	5	2260	think
1173518	1173656	140	B	0.99885	6	2261	that
1173678	1173988	140	B	0.73727	7	2262	holds
1174004	1174424	140	B	0.99905	8	2263	water.
1174542	1174776	141	B	0.86106	1	2264	Not
1174798	1174984	141	B	0.99198	2	2265	only
1175022	1175224	141	B	0.99984	3	2266	because
1175262	1175524	141	B	0.51233	4	2267	open
1175582	1175944	141	B	0.81576	5	2268	evolution
1175992	1176156	141	B	0.99991	6	2269	is
1176178	1176268	141	B	1.0	7	2270	a
1176274	1176830	141	B	0.99973	8	2271	thing
1177520	1177932	141	B	0.99993	9	2272	which
1177986	1178204	141	B	0.99904	10	2273	is
1178242	1178396	141	B	0.89	11	2274	a
1178418	1178744	141	B	0.95052	12	2275	sufficient
1178792	1179112	141	B	0.47146	13	2276	element
1179176	1179548	141	B	0.99844	14	2277	actually.
1179634	1180220	142	B	0.98769	1	2278	But
1180370	1180684	142	B	0.99992	2	2279	if
1180722	1180924	142	B	1.0	3	2280	you
1180962	1181164	142	B	0.99988	4	2281	look
1181202	1181452	142	B	1.0	5	2282	at
1181506	1181772	142	B	0.48832	6	2283	Mr.
1181826	1182264	143	B	0.2655	1	2284	Spacing,
1182312	1182476	143	B	0.99999	2	2285	if
1182498	1182636	143	B	1.0	3	2286	you
1182658	1182940	143	B	0.99483	4	2287	look
1183010	1183388	143	B	1.0	5	2288	at
1183474	1183944	143	B	0.89167	6	2289	Quantum
1183992	1184552	143	B	0.5163	7	2290	Basinism,
1184616	1184796	143	B	0.99999	8	2291	if
1184818	1184908	143	B	1.0	9	2292	you
1184914	1185084	143	B	0.9999	10	2293	look
1185122	1185276	143	B	1.0	11	2294	at
1185298	1185704	143	B	0.9574	12	2295	category
1185752	1186152	143	B	0.99553	13	2296	theory,
1186216	1186744	143	B	0.85791	14	2297	open
1186882	1187500	143	B	0.89574	15	2298	formally
1187580	1187920	143	B	1.0	16	2299	and
1187990	1188764	143	B	0.98082	17	2300	conceptually
1188892	1189184	143	B	1.0	18	2301	the
1189222	1190080	143	B	0.65356	19	2302	possibilities
1190420	1191072	143	B	0.99998	20	2303	that
1191206	1191648	143	B	0.99976	21	2304	there
1191734	1192176	143	B	0.95999	22	2305	are
1192278	1192688	143	B	0.99946	23	2306	different
1192774	1193388	143	B	0.97709	24	2307	languages
1193484	1193648	143	B	0.99999	25	2308	in
1193654	1193776	143	B	1.0	26	2309	the
1193798	1194128	143	B	0.99996	27	2310	world
1194214	1194512	143	B	0.96	28	2311	and
1194566	1194784	143	B	0.99997	29	2312	they
1194822	1195360	143	B	1.0	30	2313	may
1195510	1195968	143	B	0.99997	31	2314	be
1196054	1196208	143	B	1.0	32	2315	more
1196214	1196336	143	B	0.75965	33	2316	or
1196358	1196640	143	B	0.99876	34	2317	less
1196710	1198732	143	B	0.79748	35	2318	interoperable
1198876	1199340	143	B	0.63	36	2319	and
1199430	1199684	143	B	0.99594	37	2320	they
1199722	1199924	143	B	1.0	38	2321	may
1199962	1200164	143	B	0.94106	39	2322	be
1200202	1200496	143	B	1.0	40	2323	non
1200528	1201024	143	B	0.87055	41	2324	reducible
1201072	1201236	143	B	0.88	42	2325	to
1201258	1201444	143	B	0.65952	43	2326	each
1201482	1202070	143	B	0.99999	44	2327	other
1202760	1203124	143	B	0.81	45	2328	and
1203162	1203412	143	B	0.52413	46	2329	then
1203466	1203972	143	B	1.0	47	2330	you
1204106	1204596	143	B	1.0	48	2331	start
1204698	1205012	143	B	1.0	49	2332	to
1205066	1205332	143	B	0.89692	50	2333	ask
1205386	1205792	143	B	0.75596	51	2334	collision
1205856	1206324	143	B	0.99996	52	2335	questions.
1206442	1206816	144	B	0.99649	1	2336	I'd
1206848	1207430	144	B	1.0	2	2337	say
1209080	1209684	144	B	0.99999	3	2338	especially
1209802	1210470	144	B	0.99973	4	2339	when
1210920	1211616	144	B	0.99904	5	2340	implicitly
1211648	1211808	144	B	0.99999	6	2341	or
1211834	1212324	144	B	0.82923	7	2342	explicitly
1212372	1212584	144	B	0.65	8	2343	you
1212622	1213210	144	B	0.91372	9	2344	are
1213580	1214184	144	B	0.99993	10	2345	interested
1214302	1214776	144	B	1.0	11	2346	in
1214878	1215144	144	B	0.99998	12	2347	what
1215182	1215764	144	B	0.99882	13	2348	determines
1215812	1216024	144	B	0.97	14	2349	the
1216062	1216216	144	B	1.0	15	2350	fact
1216238	1216424	144	B	1.0	16	2351	that
1216462	1216616	144	B	1.0	17	2352	a
1216638	1216920	144	B	0.99998	18	2353	specific
1216990	1217444	144	B	0.99996	19	2354	language
1217492	1217752	144	B	0.54256	20	2355	works
1217806	1217976	144	B	0.99999	21	2356	in
1217998	1218136	144	B	1.0	22	2357	a
1218158	1218392	144	B	0.99998	23	2358	specific
1218446	1219124	144	B	0.99969	24	2359	context.
1219252	1219544	145	B	0.93044	1	2360	Why
1219582	1220170	145	B	0.9897	2	2361	is
1223340	1223704	145	B	0.99832	3	2362	not
1223742	1223848	145	B	0.99787	4	2363	going
1223854	1224132	145	B	0.64	5	2364	to
1224206	1224636	145	B	0.99458	6	2365	go
1224738	1225144	145	B	0.99496	7	2366	further
1225192	1225404	145	B	0.99935	8	2367	down
1225442	1225644	145	B	0.8	9	2368	the
1225682	1226024	145	B	0.98868	10	2369	math
1226072	1226332	145	B	0.8665	11	2370	road.
1226386	1226990	146	A	0.8811	1	2371	But.
1230960	1231324	147	B	1.0	1	2372	You
1231362	1231660	147	B	0.99688	2	2373	have
1231730	1232350	147	B	0.98985	3	2374	important
1233040	1234216	147	B	0.38299	4	2375	compatibility,
1234408	1236900	147	B	0.74756	5	2376	interoperability
1237000	1237408	147	B	0.96367	6	2377	result
1237494	1237888	147	B	0.99996	7	2378	between
1237974	1238320	147	B	0.99994	8	2379	major
1238390	1238876	147	B	0.99785	9	2380	fields
1238908	1239344	147	B	1.0	10	2381	of
1239462	1240320	147	B	0.99559	11	2382	physics.
1243780	1244096	148	B	1.0	1	2383	I
1244118	1244448	148	B	0.99996	2	2384	will
1244534	1244736	148	B	0.99994	3	2385	give
1244758	1244896	148	B	0.57	4	2386	a
1244918	1245564	148	B	0.89678	5	2387	reference
1245692	1246320	148	B	0.99912	6	2388	by
1246470	1247170	148	B	0.9042	7	2389	John
1247540	1248220	148	B	0.3812	8	2390	Bayes.
1248300	1248448	149	B	1.0	1	2391	I
1248454	1248588	149	B	0.99671	2	2392	don't
1248604	1248736	149	B	0.99605	3	2393	know
1248758	1248896	149	B	0.64	4	2394	you
1248918	1249244	149	B	0.49578	5	2395	pronounce
1249292	1249456	149	B	0.98	6	2396	it.
1249478	1249568	150	B	0.99	1	2397	I
1249574	1250176	150	B	0.99562	2	2398	never
1250358	1250656	150	B	0.56945	3	2399	said
1250678	1251250	150	B	0.95459	4	2400	this.
1259640	1259956	151	B	0.53541	1	2401	So
1259978	1260116	151	B	0.51913	2	2402	we
1260138	1260276	151	B	0.99974	3	2403	have
1260298	1260676	151	B	0.9974	4	2404	important
1260778	1261600	151	B	0.44803	5	2405	interoperability
1261680	1262368	151	B	0.99986	6	2406	results
1262464	1263108	151	B	0.99996	7	2407	in
1263274	1263776	151	B	0.99905	8	2408	fields
1263808	1264100	151	B	1.0	9	2409	of
1264170	1264544	151	B	0.99974	10	2410	physics
1264592	1264756	151	B	0.74	11	2411	and
1264778	1265116	151	B	0.96734	12	2412	formal
1265168	1265880	151	B	0.99973	13	2413	science
1267100	1267850	151	B	0.94	14	2414	and
1269340	1269656	151	B	0.94847	15	2415	we
1269678	1269828	151	B	0.99982	16	2416	don't
1269844	1269976	151	B	0.99869	17	2417	have
1269998	1270280	151	B	0.76	18	2418	a
1270350	1270724	151	B	0.93023	19	2419	proof,
1270772	1271128	151	B	0.99999	20	2420	however,
1271214	1271850	151	B	0.99833	21	2421	that
1274140	1274600	151	B	1.0	22	2422	all
1274670	1275096	151	B	0.99999	23	2423	possible
1275198	1275728	151	B	0.99021	24	2424	presentation
1275764	1275964	151	B	0.62	25	2425	of
1276002	1276392	151	B	0.99997	26	2426	physics
1276456	1276684	151	B	0.9998	27	2427	are
1276722	1277660	151	B	0.3107	28	2428	interoperable.
1281760	1282124	152	B	0.99882	1	2429	How
1282162	1282268	152	B	0.99987	2	2430	do
1282274	1282396	152	B	0.96	3	2431	you
1282418	1282556	152	B	0.99998	4	2432	say
1282578	1282860	152	B	0.98904	5	2433	that?
1282930	1284152	153	B	0.90734	1	2434	Interoperable,
1284296	1285500	153	B	0.99204	2	2435	interoperable,
1286000	1286964	153	B	0.87683	3	2436	interoperable.
1287032	1287264	154	B	0.8316	1	2437	Okay,
1287302	1287552	154	B	0.51774	2	2438	so
1287606	1287920	154	B	0.90251	3	2439	they
1287990	1288224	154	B	0.59242	4	2440	said
1288262	1288476	154	B	0.79527	5	2441	it's
1288508	1289090	154	B	0.8067	6	2442	wrong.
1290100	1290704	155	A	0.89555	1	2443	No,
1290822	1291148	155	A	0.99249	2	2444	it's
1291164	1291344	155	A	0.99	3	2445	a
1291382	1291872	155	A	0.99997	4	2446	great
1292006	1292400	155	A	1.0	5	2447	point.
1292470	1292800	156	A	0.95	1	2448	And
1292870	1293196	156	A	0.99531	2	2449	what's
1293228	1293520	156	A	1.0	3	2450	really
1293590	1293968	156	A	0.99999	4	2451	interesting
1294054	1294304	156	A	0.99588	5	2452	is
1294342	1294976	156	A	0.78721	6	2453	like
1295158	1295456	156	A	1.0	7	2454	the
1295478	1296000	156	A	0.99998	8	2455	relationship
1296150	1296850	156	A	1.0	9	2456	between
1297620	1298124	156	A	0.65309	10	2457	Bayes
1298172	1298828	156	A	0.99732	11	2458	graphs.
1298924	1299244	157	A	1.0	1	2459	First
1299302	1299476	157	A	0.99938	2	2460	off,
1299498	1299744	157	A	0.55369	3	2461	Bayes
1299792	1300224	157	A	0.99761	4	2462	graphs
1300272	1300870	157	A	0.99999	5	2463	being
1301240	1302340	157	A	0.83774	6	2464	analytically
1303000	1303888	157	A	0.69694	7	2465	described
1303984	1304244	157	A	1.0	8	2466	and
1304282	1304484	157	A	0.99996	9	2467	then
1304522	1305184	157	A	0.90226	10	2468	computationally
1305232	1306064	157	A	0.98614	11	2469	implementable
1306192	1306484	157	A	0.99999	12	2470	is
1306522	1306676	157	A	0.99995	13	2471	on
1306698	1306836	157	A	1.0	14	2472	the
1306858	1307044	157	A	0.99999	15	2473	order
1307082	1307236	157	A	1.0	16	2474	of
1307258	1308064	157	A	0.99868	17	2475	decades
1308192	1308820	157	A	0.99997	18	2476	old.
1308970	1309236	158	A	1.0	1	2477	And
1309258	1309444	158	A	0.99941	2	2478	then
1309482	1309636	158	A	0.99999	3	2479	as
1309658	1309796	158	A	0.99998	4	2480	we
1309818	1309908	158	A	0.99997	5	2481	kind
1309914	1310084	158	A	0.84	6	2482	of
1310122	1310800	158	A	0.99696	7	2483	explored
1310880	1311124	158	A	0.99999	8	2484	just
1311162	1311612	158	A	0.99907	9	2485	yesterday
1311696	1311992	158	A	0.90973	10	2486	in
1312046	1312216	158	A	0.77417	11	2487	Live
1312238	1312596	158	A	0.58198	12	2488	Stream
1312628	1313930	158	A	1.0	13	2489	55.0,
1314460	1315210	158	A	1.0	14	2490	the
1315740	1316536	158	A	0.99999	15	2491	relationship
1316718	1317208	158	A	1.0	16	2492	between
1317294	1317496	158	A	1.0	17	2493	the
1317518	1317764	158	A	0.3589	18	2494	Bayes
1317812	1318548	158	A	0.96516	19	2495	graph
1318724	1319448	158	A	1.0	20	2496	and
1319614	1320164	158	A	0.29072	21	2497	forney
1320212	1320916	158	A	0.99984	22	2498	graphs
1321028	1321352	158	A	0.99999	23	2499	which
1321406	1321924	158	A	0.99896	24	2500	enabled
1321972	1322280	158	A	0.99998	25	2501	message
1322350	1323092	158	A	0.76438	26	2502	passing
1323236	1323448	158	A	1.0	27	2503	to
1323454	1323576	158	A	0.99871	28	2504	be
1323598	1323832	158	A	0.91461	29	2505	done
1323886	1324564	158	A	0.99465	30	2506	procedurally
1324612	1324836	158	A	1.0	31	2507	to
1324878	1325304	158	A	0.51732	32	2508	optimize
1325352	1325468	158	A	1.0	33	2509	a
1325474	1325736	158	A	0.96909	34	2510	Bayes
1325768	1326440	158	A	0.94664	35	2511	graph
1326600	1326972	158	A	0.99997	36	2512	which
1327026	1327244	158	A	0.999	37	2513	just
1327282	1327576	158	A	0.99997	38	2514	brings
1327608	1327756	158	A	1.0	39	2515	all
1327778	1327868	158	A	1.0	40	2516	of
1327874	1328044	158	A	0.9997	41	2517	these
1328082	1328888	158	A	0.99993	42	2518	computational,
1328984	1329196	158	A	1.0	43	2519	all
1329218	1329404	158	A	0.99935	44	2520	these
1329442	1330312	158	A	0.84931	45	2521	analytical
1330456	1331080	158	A	0.83697	46	2522	connections.
1331160	1331404	159	A	0.9995	1	2523	But
1331442	1331644	159	A	0.99993	2	2524	that
1331682	1332328	159	A	0.86923	3	2525	wasn't
1332504	1332984	159	A	0.71336	4	2526	understood
1333032	1333292	159	A	0.99998	5	2527	until
1333346	1333516	159	A	1.0	6	2528	it
1333538	1333724	159	A	0.99997	7	2529	was
1333762	1333964	159	A	0.99	8	2530	and
1334002	1334156	159	A	0.99999	9	2531	that
1334178	1334316	159	A	0.99998	10	2532	was
1334338	1334910	159	A	0.99984	11	2533	only
1335440	1335976	159	A	0.99998	12	2534	slightly
1336008	1336204	159	A	0.99998	13	2535	over
1336242	1336444	159	A	1.0	14	2536	two
1336482	1336916	159	A	0.9998	15	2537	decades
1336968	1337570	159	A	0.99992	16	2538	ago.
1338500	1338864	160	A	0.89407	1	2539	So
1338902	1339490	160	A	0.9965	2	2540	then
1340660	1340976	160	A	0.99996	3	2541	in
1340998	1341232	160	A	1.0	4	2542	fact,
1341286	1341552	160	A	0.99999	5	2543	those
1341606	1341996	160	A	0.99985	6	2544	kinds
1342028	1342610	160	A	1.0	7	2545	of
1343140	1343932	160	A	0.99924	8	2546	results
1343996	1344320	160	A	0.58	9	2547	and
1344390	1345280	160	A	0.91928	10	2548	developments
1346100	1347040	160	A	0.94824	11	2549	reflect
1349480	1350036	160	A	0.87	12	2550	the
1350138	1350720	160	A	0.99984	13	2551	changing
1350800	1351476	160	A	0.99999	14	2552	social
1351658	1352052	160	A	0.78	15	2553	and
1352106	1352720	160	A	0.9995	16	2554	scientific
1352800	1353620	160	A	0.99951	17	2555	niche.
1353960	1354324	161	A	0.99994	1	2556	So
1354362	1354468	161	A	1.0	2	2557	I
1354474	1354608	161	A	0.73337	3	2558	don't
1354624	1354756	161	A	0.99993	4	2559	know,
1354778	1354964	161	A	0.97194	5	2560	maybe
1355002	1355108	161	A	0.99218	6	2561	this
1355114	1355236	161	A	0.96979	7	2562	is
1355258	1355348	161	A	1.0	8	2563	a
1355354	1355524	161	A	1.0	9	2564	different
1355562	1355812	161	A	0.99999	10	2565	question,
1355866	1356132	161	A	0.99992	11	2566	but
1356186	1356980	161	A	0.99998	12	2567	science
1357720	1358132	161	A	0.69641	13	2568	as
1358186	1358356	161	A	1.0	14	2569	a
1358378	1358708	161	A	0.99999	15	2570	social
1358794	1359620	161	A	0.81095	16	2571	activity
1361000	1361568	161	A	0.72	17	2572	and
1361674	1361944	161	A	0.62906	18	2573	then
1361982	1362088	161	A	1.0	19	2574	I
1362094	1362228	161	A	0.98106	20	2575	don't
1362244	1362616	161	A	0.99956	21	2576	know,
1362718	1362936	161	A	0.99998	22	2577	how
1362958	1363096	161	A	0.99999	23	2578	does
1363118	1363400	161	A	0.99991	24	2579	that
1363470	1363892	161	A	0.99949	25	2580	ground
1363956	1364280	161	A	0.9999	26	2581	our
1364350	1364632	161	A	0.99999	27	2582	work
1364686	1364856	161	A	0.99998	28	2583	or
1364878	1365016	161	A	0.99999	29	2584	give
1365038	1365272	161	A	1.0	30	2585	us
1365326	1365930	161	A	1.0	31	2586	more?
1367020	1367770	162	A	0.99976	1	2587	What.
1369500	1370250	163	B	0.93919	1	2588	So
1372780	1373530	163	B	0.99981	2	2589	about
1374640	1375052	163	B	0.99	3	2590	the
1375106	1375372	163	B	0.75265	4	2591	whole
1375426	1375960	163	B	0.66154	5	2592	language
1376040	1376670	163	B	0.99998	6	2593	thing,
1377600	1377964	163	B	0.97	7	2594	I
1378002	1378156	163	B	0.78427	8	2595	don't
1378178	1378412	163	B	0.9565	9	2596	know
1378466	1379116	163	B	0.99999	10	2597	where
1379298	1379704	163	B	0.79503	11	2598	it's
1379752	1380204	163	B	1.0	12	2599	at
1380322	1380796	163	B	1.0	13	2600	now,
1380898	1381212	163	B	0.87348	14	2601	but
1381266	1381436	163	B	1.0	15	2602	at
1381458	1381644	163	B	0.99998	16	2603	least
1381682	1381884	163	B	1.0	17	2604	ten
1381922	1382172	163	B	0.99999	18	2605	years
1382226	1382588	163	B	1.0	19	2606	ago
1382674	1383310	163	B	1.0	20	2607	it
1383840	1384456	163	B	0.98661	21	2608	seemed
1384568	1385230	163	B	0.99998	22	2609	that
1385600	1385916	163	B	1.0	23	2610	you
1385938	1386124	163	B	0.63371	24	2611	can
1386162	1386760	163	B	0.99833	25	2612	have
1386930	1387408	163	B	0.99522	26	2613	message
