start	end	speaker	confidence	paragNum	paragWordCount	wordPos	text
1353336	1353704	A	0.99979	41	38	3108	actors
1353752	1353916	A	1.0	41	39	3109	have
1353938	1354028	A	1.0	41	40	3110	the
1354034	1354504	A	0.76318	41	41	3111	capacity
1354552	1354716	A	1.0	41	42	3112	to
1354738	1354984	A	0.99999	41	43	3113	choose
1355042	1355216	A	0.99	41	44	3114	and
1355238	1355788	A	0.82146	41	45	3115	interpret.
1355884	1356096	A	0.99983	41	46	3116	We
1356118	1356352	A	0.99995	41	47	3117	might
1356406	1356672	A	0.99995	41	48	3118	connect
1356726	1356944	A	0.99999	41	49	3119	that
1356982	1357280	A	1.0	41	50	3120	to
1357350	1357932	A	0.6499	41	51	3121	sensory
1357996	1358224	A	1.0	41	52	3122	and
1358262	1358716	A	0.99996	41	53	3123	internal
1358748	1359040	A	0.52	41	54	3124	states
1359110	1359296	A	1.0	41	55	3125	of
1359318	1359408	A	0.99998	41	56	3126	an
1359414	1359756	A	0.99932	41	57	3127	active
1359788	1360156	A	0.97354	41	58	3128	inference
1360188	1360576	A	0.99947	41	59	3129	agent.
1360678	1360992	A	0.9987	41	60	3130	But
1361046	1361692	A	0.99849	41	61	3131	perception,
1361756	1362080	A	0.66969	41	62	3132	sense
1362150	1362528	A	0.9994	41	63	3133	making,
1362614	1363004	A	0.99992	41	64	3134	signal
1363052	1363756	A	0.99985	41	65	3135	processing
1363868	1364572	A	0.99936	41	66	3136	inbound
1364636	1365250	A	0.99999	41	67	3137	information
1366260	1367010	A	0.99	41	68	3138	and
1367400	1367904	A	0.99749	41	69	3139	decision
1367952	1368164	A	0.99858	41	70	3140	making
1368202	1368404	A	0.71	41	71	3141	and
1368442	1369072	A	0.99567	41	72	3142	responsibility
1369136	1369316	A	0.99	41	73	3143	and
1369338	1370180	A	0.99998	41	74	3144	accountability
1370680	1371140	A	1.0	41	75	3145	and
1371210	1371396	A	1.0	41	76	3146	the
1371418	1371872	A	0.99983	41	77	3147	accountability
1371936	1372116	A	0.99995	41	78	3148	that
1372138	1372276	A	1.0	41	79	3149	we
1372298	1372816	A	0.99991	41	80	3150	associate
1372848	1373140	A	0.99998	41	81	3151	with
1373210	1373540	A	0.99934	41	82	3152	human
1373610	1374464	A	0.78707	41	83	3153	sociotechnical
1374512	1375136	A	0.81769	41	84	3154	systems,
1375248	1375536	A	0.97754	41	85	3155	that's
1375568	1375764	A	1.0	41	86	3156	the
1375802	1376176	A	0.99988	41	87	3157	action
1376208	1376752	A	0.99997	41	88	3158	selection,
1376816	1377188	A	0.62918	41	89	3159	control
1377274	1377808	A	0.99912	41	90	3160	theory,
1377904	1378464	A	0.98602	41	91	3161	outgoing
1378512	1379232	A	0.98214	41	92	3162	dependencies
1379296	1379476	A	0.99995	41	93	3163	in
1379498	1379588	A	1.0	41	94	3164	the
1379594	1380060	A	0.90157	41	95	3165	Markov
1380080	1380756	A	0.99889	41	96	3166	blanket.
1380868	1381240	A	0.99987	41	97	3167	So
1381310	1381592	A	0.99999	41	98	3168	right
1381646	1382152	A	0.99999	41	99	3169	there,
1382286	1382632	A	1.0	41	100	3170	coming
1382686	1382952	A	0.99998	41	101	3171	from
1383006	1383320	A	0.80686	41	102	3172	outside
1383390	1383624	A	0.78	41	103	3173	of
1383662	1384036	A	0.99881	41	104	3174	active
1384068	1384724	A	0.87946	41	105	3175	inference,
1384852	1385096	A	0.99999	41	106	3176	we
1385118	1385256	A	1.0	41	107	3177	see
1385278	1385416	A	1.0	41	108	3178	the
1385438	1386200	A	0.99641	41	109	3179	identification
1386700	1387016	A	1.0	41	110	3180	of
1387038	1387224	A	1.0	41	111	3181	the
1387262	1387656	A	0.99998	41	112	3182	need
1387758	1388024	A	1.0	41	113	3183	to
1388062	1388312	A	1.0	41	114	3184	have
1388366	1388804	A	0.9655	41	115	3185	flexible
1388852	1389572	A	0.79427	41	116	3186	frameworks,
1389636	1390036	A	0.99999	41	117	3187	including
1390068	1390596	A	0.73134	41	118	3188	linguistic
1390628	1390776	A	1.0	41	119	3189	and
1390798	1391860	A	0.50753	41	120	3190	metaphorical,
1392020	1392296	A	0.99999	41	121	3191	that
1392318	1392564	A	0.89128	41	122	3192	allow
1392622	1392796	A	1.0	41	123	3193	us
1392818	1392956	A	1.0	41	124	3194	to
1392978	1393164	A	1.0	41	125	3195	talk
1393202	1393884	A	1.0	41	126	3196	about
1394082	1395400	A	0.85819	41	127	3197	heterogeneous
1395560	1396632	A	0.9999	41	128	3198	diverse
1396776	1397544	A	0.92407	41	129	3199	cyberphysical
1397592	1398488	A	0.75473	41	130	3200	systems
1398664	1399004	A	0.99997	41	131	3201	where
1399042	1399292	A	1.0	41	132	3202	different
1399346	1400136	A	0.96433	41	133	3203	entities
1400328	1400684	A	0.99997	41	134	3204	are
1400722	1401176	A	0.99188	41	135	3205	engaged
1401208	1401452	A	0.99999	41	136	3206	in
1401506	1401868	A	0.99998	41	137	3207	different
1401954	1402600	A	0.99996	41	138	3208	practices
1402680	1403020	A	0.59	41	139	3209	and
1403090	1403804	A	0.99999	41	140	3210	ways
1404002	1404604	A	0.51	41	141	3211	of
1404722	1405336	A	0.99982	41	142	3212	incoming
1405368	1405660	A	0.81426	41	143	3213	sense
1405730	1406252	A	0.99957	41	144	3214	making
1406386	1406696	A	1.0	41	145	3215	and
1406738	1407276	A	0.99655	41	146	3216	outgoing
1407308	1407644	A	0.99505	41	147	3217	decision
1407692	1408240	A	0.73661	41	148	3218	making.
1408390	1408992	A	1.0	42	1	3219	And
1409126	1409468	A	0.99971	42	2	3220	it's
1409484	1409616	A	0.69368	42	3	3221	going
1409638	1409776	A	0.99	42	4	3222	to
1409798	1409984	A	0.99996	42	5	3223	turn
1410022	1410416	A	1.0	42	6	3224	out
1410518	1410832	A	0.99993	42	7	3225	that
1410886	1411276	A	0.99811	42	8	3226	active
1411308	1411724	A	0.99867	42	9	3227	inference
1411772	1411936	A	0.99998	42	10	3228	is
1411958	1412144	A	0.99996	42	11	3229	an
1412182	1412700	A	0.97251	42	12	3230	incredible
1412780	1412976	A	1.0	42	13	3231	and
1412998	1413628	A	0.9998	42	14	3232	flexible
1413724	1414316	A	0.85258	42	15	3233	expressive
1414348	1415004	A	0.80459	42	16	3234	framework
1415132	1415516	A	0.96462	42	17	3235	that's
1415548	1415696	A	1.0	42	18	3236	going
1415718	1415904	A	1.0	42	19	3237	to
1415942	1416144	A	1.0	42	20	3238	allow
1416182	1416384	A	1.0	42	21	3239	us
1416422	1416576	A	1.0	42	22	3240	to
1416598	1416736	A	0.99998	42	23	3241	talk
1416758	1416944	A	0.99999	42	24	3242	about
1416982	1417136	A	0.99999	42	25	3243	those
1417158	1417356	A	0.63726	42	26	3244	kinds
1417388	1417548	A	1.0	42	27	3245	of
1417574	1417888	A	0.99694	42	28	3246	systems
1417904	1418208	A	0.99479	42	29	3247	pointed
1418224	1418404	A	1.0	42	30	3248	to
1418442	1419076	A	0.9813	42	31	3249	here.
1419258	1419652	A	1.0	42	32	3250	And
1419706	1419876	A	0.99999	42	33	3251	it
1419898	1420132	A	0.64138	42	34	3252	really
1420186	1420496	A	0.9985	42	35	3253	matters.
1420528	1420724	A	0.96799	42	36	3254	They
1420762	1420964	A	1.0	42	37	3255	point
1421002	1421156	A	1.0	42	38	3256	to
1421178	1421268	A	0.99999	42	39	3257	some
1421274	1421396	A	1.0	42	40	3258	of
1421418	1421508	A	1.0	42	41	3259	the
1421514	1421732	A	0.99999	42	42	3260	most
1421786	1422148	A	1.0	42	43	3261	important
1422234	1423104	A	0.98117	42	44	3262	aspects
1423232	1423764	A	0.54	42	45	3263	of
1423882	1424260	A	0.99991	42	46	3264	issues
1424330	1424950	A	0.99687	42	47	3265	today
1426600	1426964	A	1.0	42	48	3266	on
1427002	1427156	A	0.86	42	49	3267	to
1427178	1427536	A	0.99514	42	50	3268	active
1427568	1428112	A	0.99949	42	51	3269	inference,
1428176	1428688	A	0.99884	42	52	3270	insights
1428704	1428836	A	1.0	42	53	3271	and
1428858	1429472	A	0.46316	42	54	3272	fundamentals.
1429536	1429764	A	0.99994	42	55	3273	Well,
1429802	1430100	A	0.99999	42	56	3274	here,
1430170	1430416	A	0.99995	42	57	3275	as
1430458	1430616	A	0.99996	42	58	3276	in
1430638	1430824	A	0.99999	42	59	3277	all
1430862	1431016	A	1.0	42	60	3278	the
1431038	1431272	A	1.0	42	61	3279	other
1431326	1431940	A	0.99876	42	62	3280	areas,
1432020	1432168	A	0.99999	42	63	3281	there
1432174	1432296	A	0.65039	42	64	3282	were
1432318	1432456	A	0.99988	42	65	3283	so
1432478	1432808	A	0.99998	42	66	3284	many
1432894	1433236	A	0.9994	42	67	3285	pieces
1433268	1433416	A	1.0	42	68	3286	of
1433438	1433812	A	0.99991	42	69	3287	literature
1433876	1434056	A	1.0	42	70	3288	that
1434078	1434168	A	0.99999	42	71	3289	could
1434174	1434296	A	0.99999	42	72	3290	have
1434318	1434552	A	1.0	42	73	3291	been
1434606	1434996	A	0.99998	42	74	3292	drawn
1435028	1435608	A	1.0	42	75	3293	on.
1435774	1436148	A	0.99989	42	76	3294	That's
1436164	1436344	A	0.9472	42	77	3295	why
1436382	1436536	A	1.0	42	78	3296	I
1436558	1436996	A	0.73848	42	79	3297	restricted
1437028	1437368	A	0.53805	42	80	3298	myself
1437454	1437656	A	1.0	42	81	3299	to
1437678	1438008	A	0.56303	42	82	3300	just
1438094	1438488	A	0.76	42	83	3301	four
1438574	1439480	A	0.90486	42	84	3302	views.
1441580	1441944	A	0.99999	43	1	3303	Also,
1441982	1442184	A	0.94261	43	2	3304	this
1442222	1442516	A	0.99984	43	3	3305	section
1442548	1442744	A	0.99998	43	4	3306	is
1442782	1442936	A	1.0	43	5	3307	going
1442958	1443336	A	0.92	43	6	3308	to
1443438	1443944	A	1.0	43	7	3309	mark
1444062	1444344	A	0.81	43	8	3310	the
1444382	1444688	A	0.99991	43	9	3311	midway
1444724	1444972	A	0.77	43	10	3312	point.
1445026	1445208	A	0.99994	43	11	3313	We're
1445224	1445356	A	0.99999	43	12	3314	not
1445378	1445564	A	0.99999	43	13	3315	there
1445602	1445804	A	0.99997	43	14	3316	yet,
1445842	1446088	A	0.99998	43	15	3317	don't
1446104	1446440	A	0.99879	43	16	3318	worry,
1446520	1446716	A	0.99995	43	17	3319	but
1446738	1446828	A	1.0	43	18	3320	the
1446834	1447144	A	0.58732	43	19	3321	midway
1447192	1447404	A	1.0	43	20	3322	point
1447442	1447596	A	1.0	43	21	3323	of
1447618	1447756	A	1.0	43	22	3324	the
1447778	1448152	A	0.99997	43	23	3325	lecture
1448216	1448444	A	0.99999	43	24	3326	where
1448482	1448636	A	0.99999	43	25	3327	we
1448658	1448892	A	0.99998	43	26	3328	move
1448946	1449212	A	1.0	43	27	3329	from
1449266	1449436	A	1.0	43	28	3330	the
1449458	1449740	A	1.0	43	29	3331	six
1449810	1450536	A	0.73561	43	30	3332	declarative
1450648	1451660	A	0.99929	43	31	3333	expressions
1452240	1452776	A	0.88083	43	32	3334	onto
1452808	1452956	A	1.0	43	33	3335	the
1452978	1453548	A	0.99997	43	34	3336	questions
1453714	1454092	A	0.99995	43	35	3337	because
1454146	1454376	A	0.99994	43	36	3338	it's
1454408	1454556	A	1.0	43	37	3339	more
1454578	1454812	A	0.67406	43	38	3340	open
1454866	1455036	A	0.99997	43	39	3341	than
1455058	1455340	A	0.9998	43	40	3342	not
1455410	1455596	A	1.0	43	41	3343	and
1455618	1455896	A	0.99959	43	42	3344	there's
1455928	1456076	A	1.0	43	43	3345	more
1456098	1456284	A	0.99999	43	44	3346	space
1456322	1456476	A	0.99999	43	45	3347	for
1456498	1456636	A	0.99999	43	46	3348	you
1456658	1456796	A	1.0	43	47	3349	to
1456818	1457096	A	1.0	43	48	3350	respond
1457128	1457276	A	0.99967	43	49	3351	than
1457298	1457436	A	0.99999	43	50	3352	you
1457458	1457596	A	1.0	43	51	3353	may
1457618	1458360	A	0.99969	43	52	3354	imagine.
1458520	1459276	A	0.99987	43	53	3355	But
1459458	1459756	A	0.97	43	54	3356	the
1459778	1459964	A	0.99988	43	55	3357	view
1460002	1460120	A	0.99939	43	56	3358	is
1460130	1460208	A	0.99637	43	57	3359	going
1460214	1460288	A	1.0	43	58	3360	to
1460294	1460416	A	0.99999	43	59	3361	be
1460438	1461008	A	0.61713	43	60	3362	here.
1461174	1461600	A	1.0	43	61	3363	And
1461670	1461856	A	1.0	43	62	3364	what
1461878	1461968	A	0.99999	43	63	3365	are
1461974	1462096	A	0.99	43	64	3366	the
1462118	1462444	A	0.99957	43	65	3367	literature
1462492	1462656	A	0.77313	43	66	3368	that
1462678	1462960	A	0.99999	43	67	3369	support
1463030	1463216	A	1.0	43	68	3370	that
1463238	1463808	A	1.0	43	69	3371	point?
1463974	1464352	A	0.99971	43	70	3372	So,
1464406	1465008	A	1.0	43	71	3373	first,
1465174	1465596	A	0.9929	43	72	3374	active
1465628	1465996	A	0.99984	43	73	3375	inference
1466028	1466128	A	0.60518	43	74	3376	in
1466134	1466208	A	1.0	43	75	3377	the
1466214	1466384	A	1.0	43	76	3378	free
1466422	1466720	A	0.99998	43	77	3379	energy
1466790	1467308	A	0.93889	43	78	3380	principle,
1467404	1467616	A	0.99999	43	79	3381	which
1467638	1467776	A	0.88586	43	80	3382	is
1467798	1467936	A	1.0	43	81	3383	a
1467958	1468412	A	0.57411	43	82	3384	principle
1468476	1468800	A	1.0	43	83	3385	that
1468870	1469308	A	0.94218	43	84	3386	provides
1469324	1469408	A	1.0	43	85	3387	a
1469414	1469584	A	0.64696	43	86	3388	lot
1469622	1470304	A	1.0	43	87	3389	of
1470502	1471176	A	0.99833	43	88	3390	theoretical
1471228	1471616	A	0.96816	43	89	3391	grounding
1471648	1471988	A	0.94	43	90	3392	and
1472074	1472544	A	0.9999	43	91	3393	physics
1472592	1472900	A	0.95591	43	92	3394	based
1472970	1473600	A	0.99729	43	93	3395	perspective
1473680	1473924	A	0.71	43	94	3396	on
1473962	1474256	A	0.98036	43	95	3397	active
1474288	1474608	A	0.99659	43	96	3398	inference.
1474624	1474756	A	0.99999	44	1	3399	But
1474778	1474868	A	0.98624	44	2	3400	we're
1474874	1474948	A	0.99977	44	3	3401	not
1474954	1475028	A	0.99875	44	4	3402	going
1475034	1475108	A	1.0	44	5	3403	to
1475114	1475236	A	0.99997	44	6	3404	go
1475258	1475396	A	0.99992	44	7	3405	too
1475418	1475556	A	1.0	44	8	3406	much
1475578	1475764	A	1.0	44	9	3407	into
1475802	1475956	A	0.99999	44	10	3408	it
1475978	1476550	A	0.99985	44	11	3409	today.
1476920	1477376	A	0.99752	44	12	3410	Active
1477408	1477648	A	0.9993	44	13	3411	inference
1477664	1477796	A	0.97	44	14	3412	and
1477818	1477908	A	1.0	44	15	3413	the
1477914	1478036	A	1.0	44	16	3414	free
1478058	1478292	A	0.99997	44	17	3415	energy
1478346	1478848	A	0.74495	44	18	3416	principle
1478944	1479204	A	0.86215	44	19	3417	are
1479242	1479536	A	0.999	44	20	3418	scale
1479568	1479764	A	0.9	44	21	3419	free
1479802	1480428	A	0.98658	44	22	3420	formalisms
1480464	1480568	A	0.72107	44	23	3421	for
1480574	1481012	A	0.53979	44	24	3422	cognitive
1481076	1481880	A	0.83849	44	25	3423	systems
1482300	1482664	A	0.99998	44	26	3424	with
1482702	1483524	A	0.99941	44	27	3425	collectives,
1483652	1483992	A	0.78831	44	28	3426	as
1484046	1484216	A	0.99998	44	29	3427	with
1484238	1485028	A	0.59628	44	30	3428	individuals,
1485124	1485384	A	1.0	44	31	3429	the
1485422	1485720	A	0.99999	44	32	3430	general
1485790	1486324	A	0.99935	44	33	3431	framing
1486372	1486584	A	1.0	44	34	3432	in
1486622	1486968	A	1.0	44	35	3433	itself
1487054	1487256	A	0.99999	44	36	3434	does
1487278	1487512	A	0.96213	44	37	3435	very
1487566	1488264	A	0.99995	44	38	3436	little.
1488462	1488920	A	0.99997	44	39	3437	However,
1488990	1489224	A	0.83702	44	40	3438	with
1489262	1489764	A	0.54172	44	41	3439	properly
1489812	1490324	A	0.94719	44	42	3440	constructed
1490372	1490804	A	0.99987	44	43	3441	generative
1490852	1491236	A	0.99998	44	44	3442	models,
1491268	1491416	A	0.99999	44	45	3443	we
1491438	1491576	A	0.99999	44	46	3444	can
1491598	1491784	A	0.99999	44	47	3445	get
1491822	1492292	A	0.74845	44	48	3446	explanation,
1492356	1492804	A	0.69743	44	49	3447	prediction,
1492852	1493256	A	0.99996	44	50	3448	design,
1493358	1493888	A	0.99428	44	51	3449	influence,
1493924	1494076	A	1.0	44	52	3450	and
1494098	1494712	A	0.983	44	53	3451	implementation
1494776	1495336	A	0.75651	44	54	3452	tools.
1495448	1495676	A	1.0	44	55	3453	And
1495698	1495884	A	0.71759	44	56	3454	here
1495922	1496028	A	0.74305	44	57	3455	I'm
1496034	1496108	A	0.99929	44	58	3456	going
1496114	1496236	A	1.0	44	59	3457	to
1496258	1496492	A	1.0	44	60	3458	draw
1496546	1497004	A	1.0	44	61	3459	on
1497122	1497596	A	0.66	44	62	3460	two
1497698	1498056	A	0.99998	44	63	3461	pieces
1498088	1498236	A	1.0	44	64	3462	of
1498258	1498780	A	1.0	44	65	3463	work
1498930	1499656	A	0.99791	44	66	3464	epistemic
1499688	1500072	A	0.99997	44	67	3465	Communities
1500136	1500364	A	0.99999	44	68	3466	under
1500402	1500728	A	0.99873	44	69	3467	Active
1500744	1501416	A	0.89323	44	70	3468	Inference
1501528	1501900	A	0.99998	44	71	3469	by
1501970	1502568	A	0.97774	44	72	3470	Mahault
1502664	1502876	A	1.0	44	73	3471	and
1502898	1503304	A	0.99594	44	74	3472	colleagues
1503352	1503516	A	0.99998	44	75	3473	in
1503538	1503756	A	1.0	44	76	3474	2022
1503778	1505196	A	1.0	44	77	3475	and
1505298	1505564	A	0.99999	44	78	3476	just
1505602	1505804	A	0.99977	44	79	3477	from
1505842	1506020	A	0.99999	44	80	3478	several
1506040	1506272	A	0.99998	44	81	3479	days
1506326	1506640	A	0.99993	44	82	3480	ago,
1506710	1506896	A	1.0	44	83	3481	the
1506918	1507056	A	1.0	44	84	3482	work
1507078	1507216	A	0.99998	44	85	3483	by
1507238	1507516	A	0.96988	44	86	3484	Connor
1507548	1507868	A	0.89852	44	87	3485	Hines
1507884	1508016	A	1.0	44	88	3486	and
1508038	1508460	A	0.46664	44	89	3487	colleagues.
1508540	1508956	A	0.98955	44	90	3488	Collective
1508988	1509276	A	0.98635	44	91	3489	behavior
1509308	1509504	A	0.87109	44	92	3490	from
1509542	1509884	A	0.99914	44	93	3491	surprise
1509932	1510720	A	0.97132	44	94	3492	minimization.
1512020	1512396	A	0.99761	45	1	3493	We'll
1512428	1512716	A	0.99976	45	2	3494	unpack
1512748	1512848	A	1.0	45	3	3495	the
1512854	1513024	A	1.0	45	4	3496	point
1513062	1513216	A	1.0	45	5	3497	more
1513238	1513376	A	0.87934	45	6	3498	when
1513398	1513536	A	0.98671	45	7	3499	we
1513558	1513696	A	0.99995	45	8	3500	get
1513718	1514290	A	0.99936	45	9	3501	there.
1514660	1515120	A	1.0	45	10	3502	Second,
1515190	1515676	A	0.9973	45	11	3503	collectives
1515708	1515856	A	0.99976	45	12	3504	can
1515878	1516016	A	0.99999	45	13	3505	be
1516038	1516720	A	0.99997	45	14	3506	understood
1518520	1518932	A	0.99982	45	15	3507	as
1518986	1519504	A	0.99989	45	16	3508	consisting
1519552	1519716	A	1.0	45	17	3509	of
1519738	1520064	A	0.96117	45	18	3510	action
1520112	1520576	A	0.9975	45	19	3511	perception
1520608	1521248	A	0.97791	45	20	3512	loops
1521344	1521652	A	0.99999	45	21	3513	which
1521706	1522144	A	0.99921	45	22	3514	subsume,
1522192	1522624	A	0.99589	45	23	3515	entail,
1522672	1522836	A	1.0	45	24	3516	or
1522858	1523584	A	0.79945	45	25	3517	supervene
1523632	1523984	A	0.99998	45	26	3518	upon
1524032	1524388	A	0.99998	45	27	3519	individual
1524474	1524868	A	0.68305	45	28	3520	level
1524954	1525296	A	0.99997	45	29	3521	action
1525328	1525776	A	0.99793	45	30	3522	perception
1525808	1526512	A	0.99994	45	31	3523	loops,
1526656	1527168	A	0.65774	45	32	3524	niche
1527184	1527860	A	0.99353	45	33	3525	modification,
1528600	1529216	A	0.72035	45	34	3526	stigma,
1529248	1529732	A	0.8	45	35	3527	g
1529866	1530164	A	0.99989	45	36	3528	can
1530202	1530404	A	0.99999	45	37	3529	also
1530442	1530596	A	1.0	45	38	3530	be
1530618	1530976	A	0.99959	45	39	3531	modeled
1531008	1531156	A	1.0	45	40	3532	this
1531178	1531796	A	1.0	45	41	3533	way.
1531978	1532416	A	0.59201	45	42	3534	We'll
1532448	1532656	A	1.0	45	43	3535	draw
1532698	1533316	A	0.99797	45	44	3536	upon
1533428	1533704	A	1.0	45	45	3537	the
1533742	1533992	A	0.99999	45	46	3538	paper
1534046	1534436	A	0.9949	45	47	3539	Active
1534468	1535156	A	0.97502	45	48	3540	Inference,
1535268	1535496	A	0.98412	45	49	3541	an
1535518	1535796	A	0.99725	45	50	3542	active
1535828	1536164	A	0.77149	45	51	3543	inference
1536212	1536516	A	0.99986	45	52	3544	framework
1536548	1536696	A	0.99999	45	53	3545	for
1536718	1536856	A	0.9997	45	54	3546	ant
1536878	1537268	A	0.99958	45	55	3547	colony
1537284	1537700	A	0.7792	45	56	3548	behavior
1537780	1538024	A	0.75145	45	57	3549	by
1538062	1538360	A	0.99999	45	58	3550	myself
1538430	1538616	A	1.0	45	59	3551	and
1538638	1538964	A	0.71673	45	60	3552	colleagues
1539012	1539176	A	0.9998	45	61	3553	in
1539198	1539448	A	1.0	45	62	3554	2021.
1539454	1541176	A	1.0	45	63	3555	And
1541198	1541336	A	0.99778	45	64	3556	then
1541358	1541588	A	0.68622	45	65	3557	we'll
1541604	1541832	A	0.99999	45	66	3558	move
1541886	1542104	A	0.99997	45	67	3559	into
1542142	1542296	A	1.0	45	68	3560	the
1542318	1542600	A	0.99999	45	69	3561	questions
1542670	1542856	A	1.0	45	70	3562	and
1542878	1543064	A	0.99997	45	71	3563	things
1543102	1543256	A	0.99932	45	72	3564	will
1543278	1543416	A	1.0	45	73	3565	start
1543438	1543576	A	0.98	45	74	3566	to
1543598	1543832	A	0.99999	45	75	3567	open
1543886	1544200	A	0.99996	45	76	3568	up.
1544270	1544552	A	0.55232	45	77	3569	So
1544606	1544776	A	0.99997	45	78	3570	if
1544798	1544888	A	0.99999	45	79	3571	it
1544894	1545076	A	0.99912	45	80	3572	feels
1545108	1545208	A	0.99999	45	81	3573	like
1545214	1545348	A	0.99975	45	82	3574	we've
1545364	1545448	A	0.99999	45	83	3575	been
1545454	1545796	A	0.99998	45	84	3576	climbing
1545828	1546244	A	0.99862	45	85	3577	uphill.
1546292	1546548	A	0.58752	46	1	3578	We're
1546564	1546708	A	1.0	46	2	3579	two
1546734	1547016	A	0.90232	46	3	3580	thirds
1547048	1547148	A	0.99	46	4	3581	of
1547154	1547228	A	1.0	46	5	3582	the
1547234	1547356	A	0.99997	46	6	3583	way
1547378	1547516	A	0.99989	46	7	3584	with
1547538	1547628	A	0.99	46	8	3585	the
