start	end	sentNum	speaker	confidence	wordPosSent	wordPosDoc	text
1987508	1987790	257	A	0.93	29	4208	the
1987860	1988478	257	A	0.88031	30	4209	possible
1988644	1989578	257	A	0.99839	31	4210	processes
1989674	1989982	257	A	0.79	32	4211	that
1990036	1990254	257	A	0.99999	33	4212	could
1990292	1990446	257	A	0.99996	34	4213	have
1990468	1990874	257	A	0.76548	35	4214	produced
1990922	1991134	257	A	0.99	36	4215	the
1991172	1991606	257	A	0.93688	37	4216	output
1991658	1991826	257	A	1.0	38	4217	from
1991848	1991986	257	A	1.0	39	4218	the
1992008	1992750	257	A	0.99994	40	4219	input,
1992910	1993234	257	A	0.99998	41	4220	no
1993272	1993618	257	A	0.99838	42	4221	matter
1993704	1994002	257	A	1.0	43	4222	how
1994056	1994958	257	A	0.99598	44	4223	improbable
1995054	1995362	257	A	0.99999	45	4224	they
1995416	1996020	257	A	0.99999	46	4225	are.
1996790	1997540	258	A	1.0	1	4226	So
1997910	1998370	258	A	1.0	2	4227	the
1998440	1998894	258	A	0.99902	3	4228	famous
1998942	1999202	258	A	1.0	4	4229	idea
1999256	1999474	258	A	1.0	5	4230	from
1999512	1999934	258	A	0.42641	6	4231	Feynman
1999982	2000654	258	A	0.45971	7	4232	diagrams
2000702	2001010	258	A	0.62	8	4233	is
2001080	2001266	258	A	1.0	9	4234	if
2001288	2001426	258	A	1.0	10	4235	you
2001448	2001970	258	A	0.68386	11	4236	have
2002120	2002434	258	A	1.0	12	4237	an
2002472	2003022	258	A	1.0	13	4238	electron
2003086	2003374	258	A	0.55027	14	4239	that's
2003422	2003966	258	A	0.99954	15	4240	scattering
2003998	2004194	258	A	0.99869	16	4241	off
2004232	2004386	258	A	1.0	17	4242	an
2004408	2005170	258	A	0.92726	18	4243	atom,
2005930	2006294	258	A	0.51	19	4244	you
2006332	2006674	258	A	0.99567	20	4245	measure
2006722	2006934	258	A	1.0	21	4246	the
2006972	2007346	258	A	0.99996	22	4247	initial
2007378	2007574	258	A	0.66374	23	4248	state
2007612	2007766	258	A	0.62	24	4249	of
2007788	2007926	258	A	1.0	25	4250	the
2007948	2008530	258	A	1.0	26	4251	electron
2008610	2008806	258	A	1.0	27	4252	that
2008828	2009250	258	A	0.98719	28	4253	you've
2009330	2009842	258	A	0.94362	29	4254	generated
2009906	2010086	258	A	0.99978	30	4255	with
2010108	2010246	258	A	1.0	31	4256	an
2010268	2010882	258	A	0.97	32	4257	accelerator
2010946	2011126	258	A	1.0	33	4258	or
2011148	2011718	258	A	0.99995	34	4259	something,
2011884	2012166	258	A	1.0	35	4260	and
2012188	2012326	258	A	1.0	36	4261	you
2012348	2012674	258	A	0.99986	37	4262	measure
2012722	2012886	258	A	1.0	38	4263	the
2012908	2013142	258	A	0.99999	39	4264	final
2013196	2013510	258	A	0.56715	40	4265	state,
2013580	2013814	258	A	1.0	41	4266	which
2013852	2014242	258	A	0.84642	42	4267	involves
2014306	2014786	258	A	0.99999	43	4268	momentum
2014818	2014966	258	A	1.0	44	4269	and
2014988	2015266	258	A	0.99481	45	4270	spin
2015298	2015446	258	A	1.0	46	4271	and
2015468	2015654	258	A	0.93	47	4272	so
2015692	2016370	258	A	0.89599	48	4273	forth.
2016530	2016950	259	A	0.51	1	4274	And
2017020	2017302	259	A	0.82	2	4275	for
2017356	2017574	259	A	1.0	3	4276	all
2017612	2017862	259	A	0.69	4	4277	you
2017916	2018520	259	A	0.99916	5	4278	knew,
2020410	2021134	259	A	0.90776	6	4279	partway
2021202	2021386	259	A	0.99922	7	4280	through
2021408	2021594	259	A	0.99	8	4281	the
2021632	2022122	259	A	0.99999	9	4282	process,
2022256	2022602	259	A	0.97	10	4283	the
2022656	2023558	259	A	1.0	11	4284	electron
2023734	2024598	259	A	0.55282	12	4285	disappeared,
2024694	2025050	259	A	0.85	13	4286	and
2025120	2025354	259	A	0.51	14	4287	an
2025392	2025834	259	A	0.9912	15	4288	entire
2025952	2026854	259	A	0.99913	16	4289	universe
2026982	2027958	259	A	0.98487	17	4290	appeared
2028134	2028474	259	A	1.0	18	4291	and
2028512	2028858	259	A	0.86	19	4292	then
2028944	2029702	259	A	0.99775	20	4293	annihilated
2029766	2029958	259	A	0.99744	21	4294	with
2029984	2030078	259	A	1.0	22	4295	a
2030084	2030474	259	A	0.72264	23	4296	copy
2030522	2030686	259	A	1.0	24	4297	of
2030708	2030846	259	A	1.0	25	4298	an
2030868	2031246	259	A	0.92022	26	4299	entire
2031348	2031738	259	A	0.96887	27	4300	anti
2031754	2032602	259	A	0.71802	28	4301	universe,
2032746	2033150	259	A	0.78	29	4302	and
2033220	2033454	259	A	1.0	30	4303	the
2033492	2033962	259	A	1.0	31	4304	electron
2034026	2034254	259	A	0.99999	32	4305	came
2034292	2034494	259	A	0.99998	33	4306	back
2034532	2035120	259	A	0.99843	34	4307	out.
2035730	2036046	260	A	0.57	1	4308	And
2036068	2036206	260	A	0.68	2	4309	you
2036228	2036366	260	A	0.94828	3	4310	have
2036388	2036526	260	A	1.0	4	4311	to
2036548	2036954	260	A	0.99998	5	4312	include
2037002	2037514	260	A	0.99002	6	4313	processes
2037562	2037774	260	A	1.0	7	4314	like
2037812	2038062	260	A	1.0	8	4315	that
2038116	2038286	260	A	1.0	9	4316	if
2038308	2038446	260	A	1.0	10	4317	you
2038468	2038654	260	A	0.98682	11	4318	really
2038692	2038846	260	A	0.94826	12	4319	want
2038868	2039054	260	A	0.84	13	4320	to
2039092	2039678	260	A	0.99487	14	4321	understand
2039844	2040270	260	A	0.53	15	4322	and
2040340	2040874	260	A	0.99984	16	4323	correctly
2040922	2041526	260	A	0.96703	17	4324	predict
2041658	2041954	260	A	1.0	18	4325	the
2041992	2042366	260	A	0.9951	19	4326	outcomes
2042398	2042546	260	A	1.0	20	4327	of
2042568	2042706	260	A	1.0	21	4328	your
2042728	2043570	260	A	0.86468	22	4329	measurements.
2044230	2044834	261	A	0.69	1	4330	And
2044952	2045406	261	A	0.93681	2	4331	Murray
2045438	2046210	261	A	0.35329	3	4332	Gelman
2047270	2048290	261	A	0.99952	4	4333	lifted
2048710	2049026	261	A	1.0	5	4334	the
2049048	2049374	261	A	0.66096	6	4335	bumper
2049422	2049854	261	A	0.70615	7	4336	sticker
2049902	2050334	261	A	0.91172	8	4337	slogan
2050382	2050642	261	A	1.0	9	4338	from
2050696	2051058	261	A	0.95	10	4339	Th
2051144	2051394	261	A	0.94912	11	4340	White
2051432	2051586	261	A	0.56	12	4341	and
2051608	2051746	261	A	0.55	13	4342	the
2051768	2051954	261	A	0.54233	14	4343	once
2051992	2052146	261	A	0.56	15	4344	and
2052168	2052450	261	A	0.99991	16	4345	Future
2052520	2053182	261	A	0.75837	17	4346	King
2053326	2053730	261	A	0.91673	18	4347	everything
2053800	2054142	261	A	0.63516	19	4348	not
2054216	2054786	261	A	0.90632	20	4349	explicitly
2054818	2055394	261	A	0.92614	21	4350	forbidden
2055442	2055606	261	A	0.93	22	4351	is
2055628	2056274	261	A	0.9951	23	4352	mandatory.
2056322	2056534	262	A	1.0	1	4353	That
2056572	2056866	262	A	0.91779	2	4354	sums
2056898	2057190	262	A	0.86395	3	4355	up
2057260	2057906	262	A	0.97745	4	4356	Feynman's
2057938	2058520	262	A	1.0	5	4357	idea.
2060090	2060454	263	A	1.0	1	4358	And
2060492	2060646	263	A	1.0	2	4359	this
2060668	2060806	263	A	1.0	3	4360	is
2060828	2061062	263	A	0.51127	4	4361	called
2061116	2061334	263	A	1.0	5	4362	the
2061372	2062322	263	A	0.83813	6	4363	totalitarian
2062386	2062850	263	A	0.79452	7	4364	principle,
2062930	2063174	263	A	0.99992	8	4365	since
2063212	2063458	263	A	0.99994	9	4366	it's
2063474	2063794	263	A	0.79142	10	4367	what's
2063842	2064290	263	A	0.96032	11	4368	written
2064370	2064758	263	A	0.9418	12	4369	in
2064844	2065190	263	A	0.89	13	4370	Th
2065260	2065666	263	A	0.95028	14	4371	White's
2065698	2066182	263	A	1.0	15	4372	book
2066316	2066626	263	A	1.0	16	4373	on
2066668	2066826	263	A	0.93	17	4374	the
2066848	2067126	263	A	0.99995	18	4375	kingdom
2067158	2067306	263	A	1.0	19	4376	of
2067328	2067418	263	A	1.0	20	4377	the
2067424	2068250	263	A	0.78	21	4378	ants,
2068670	2069034	263	A	1.0	22	4379	for
2069072	2069370	263	A	0.99999	23	4380	which
2069440	2069770	263	A	0.99997	24	4381	everything
2069840	2070122	263	A	0.66272	25	4382	not
2070176	2070726	263	A	0.80651	26	4383	explicitly
2070758	2071254	263	A	0.45552	27	4384	forbidden
2071302	2071466	263	A	1.0	28	4385	is
2071488	2072490	263	A	0.99598	29	4386	mandatory.
2073550	2073914	264	A	1.0	1	4387	So
2073952	2074166	264	A	0.99926	2	4388	let's
2074198	2074394	264	A	0.99866	3	4389	think
2074432	2074634	264	A	1.0	4	4390	about
2074672	2074826	264	A	1.0	5	4391	a
2074848	2075082	264	A	1.0	6	4392	real
2075136	2075740	264	A	0.99999	7	4393	example
2076590	2077094	264	A	0.98827	8	4394	that's
2077142	2077306	264	A	1.0	9	4395	a
2077328	2077900	264	A	0.99997	10	4396	bit
2078270	2078682	264	A	0.99994	11	4397	actually,
2078736	2079058	264	A	0.55394	12	4398	it's
2079094	2079198	264	A	0.9	13	4399	the
2079204	2079374	264	A	0.98786	14	4400	same
2079412	2079566	264	A	0.99815	15	4401	as
2079588	2080026	264	A	0.99896	16	4402	scattering.
2080058	2080206	265	A	1.0	1	4403	The
2080228	2080634	265	A	0.94089	2	4404	ultimate
2080682	2081194	265	A	0.9999	3	4405	scattering
2081242	2082190	265	A	0.99911	4	4406	experiment
2082770	2083134	265	A	0.99998	5	4407	in
2083172	2083690	265	A	0.99999	6	4408	physics
2083770	2084110	265	A	0.6	7	4409	is
2084180	2084366	265	A	0.98	8	4410	a
2084388	2084622	265	A	0.80758	9	4411	black
2084676	2085470	265	A	0.79139	10	4412	hole.
2086610	2087118	266	A	0.98415	1	4413	Stuff
2087204	2087454	266	A	0.99998	2	4414	goes
2087492	2087742	266	A	0.99898	3	4415	into
2087796	2087966	266	A	1.0	4	4416	the
2087988	2088910	266	A	0.99964	5	4417	horizon,
2089330	2089946	266	A	0.99964	6	4418	stars,
2089978	2090270	266	A	0.56723	7	4419	whole
2090340	2091098	266	A	0.88175	8	4420	galaxies,
2091194	2091840	266	A	0.99999	9	4421	whatever.
2092710	2093218	267	A	0.99999	1	4422	Something
2093304	2093940	267	A	1.0	2	4423	happens,
2094550	2095154	267	A	1.0	3	4424	and
2095272	2095650	267	A	0.94512	4	4425	stuff
2095720	2096002	267	A	0.99999	5	4426	comes
2096056	2096322	267	A	0.99996	6	4427	out.
2096376	2096642	268	A	0.59	1	4428	And
2096696	2096914	268	A	0.9946	2	4429	what
2096952	2097154	268	A	0.99999	3	4430	comes
2097192	2097442	268	A	0.66358	4	4431	out
2097496	2097666	268	A	0.99	5	4432	is
2097688	2098062	268	A	0.98489	6	4433	Hawking
2098126	2099010	268	A	0.95315	7	4434	radiation,
2099750	2100500	268	A	1.0	8	4435	and
2101990	2102594	268	A	1.0	9	4436	information
2102712	2103042	268	A	1.0	10	4437	is
2103096	2104074	268	A	0.5378	11	4438	conserved
2104222	2104534	268	A	0.99867	12	4439	if
2104572	2104774	268	A	1.0	13	4440	the
2104812	2105158	268	A	1.0	14	4441	information
2105244	2105446	268	A	0.96504	15	4442	in
2105468	2105558	268	A	1.0	16	4443	the
2105564	2105922	268	A	0.91987	17	4444	Hawking
2105986	2106514	268	A	0.93043	18	4445	radiation
2106562	2106774	268	A	0.91	19	4446	is
2106812	2107206	268	A	0.57448	20	4447	actually
2107308	2107526	268	A	0.54	21	4448	the
2107548	2107782	268	A	0.78706	22	4449	same
2107836	2108054	268	A	0.99998	23	4450	as
2108092	2108246	268	A	1.0	24	4451	the
2108268	2108694	268	A	1.0	25	4452	information
2108812	2109046	268	A	0.87244	26	4453	in
2109068	2109302	268	A	1.0	27	4454	the
2109356	2109670	268	A	0.99989	28	4455	stuff
2109740	2109926	268	A	1.0	29	4456	that
2109948	2110182	268	A	0.97704	30	4457	went
2110236	2110840	268	A	0.99996	31	4458	in.
2111770	2112326	269	A	0.97	1	4459	And
2112428	2113430	269	A	0.99717	2	4460	conservation
2113850	2114406	269	A	1.0	3	4461	is
2114508	2114870	269	A	0.67203	4	4462	not
2114940	2115650	269	A	0.77629	5	4463	qualitative.
2115730	2116082	270	A	0.99099	1	4464	It's
2116146	2116910	270	A	0.9532	2	4465	quantitative.
2117010	2117238	271	A	0.99975	1	4466	It's
2117254	2117434	271	A	0.97477	2	4467	only
2117472	2117722	271	A	0.65	3	4468	the
2117776	2118342	271	A	0.93273	4	4469	quantity
2118406	2118634	271	A	1.0	5	4470	of
2118672	2119066	271	A	1.0	6	4471	information
2119168	2119526	271	A	0.99617	7	4472	that's
2119558	2119802	271	A	0.99995	8	4473	supposed
2119856	2119978	271	A	1.0	9	4474	to
2119984	2120154	271	A	0.83966	10	4475	be
2120192	2121130	271	A	0.99991	11	4476	preserved.
2121790	2122154	272	A	1.0	1	4477	And
2122192	2122346	272	A	1.0	2	4478	you
2122368	2122554	272	A	0.99976	3	4479	can
2122592	2122938	272	A	0.99999	4	4480	ask,
2123024	2123274	272	A	1.0	5	4481	how
2123312	2123900	272	A	0.99998	6	4482	much
2124510	2124922	272	A	0.83	7	4483	is
2124976	2125242	272	A	1.0	8	4484	the
2125296	2125754	272	A	1.0	9	4485	information
2125872	2126246	272	A	0.99918	10	4486	that's
2126278	2126474	272	A	0.99998	11	4487	being
2126512	2127142	272	A	0.64965	12	4488	emitted
2127206	2127386	272	A	1.0	13	4489	by
2127408	2127546	272	A	0.99	14	4490	a
2127568	2127802	272	A	0.99997	15	4491	black
2127856	2128166	272	A	0.99808	16	4492	hole
2128198	2128406	272	A	0.9946	17	4493	that's
2128438	2128822	272	A	0.99861	18	4494	emitting
2128886	2129314	272	A	0.97424	19	4495	Hawking
2129382	2130270	272	A	0.40606	20	4496	radiation?
2130930	2131774	273	A	0.66	1	4497	And
2131972	2132906	273	A	0.90256	2	4498	Beckenstein
2132938	2133086	273	A	0.99999	3	4499	was
2133108	2133246	273	A	1.0	4	4500	the
2133268	2133502	273	A	1.0	5	4501	one
2133556	2133822	273	A	0.99999	6	4502	who
2133876	2134218	273	A	0.99994	7	4503	figured
2134234	2134414	273	A	0.95	8	4504	this
2134452	2134702	273	A	0.99999	9	4505	out,
2134756	2135070	273	A	0.80481	10	4506	using
2135140	2135374	273	A	1.0	11	4507	an
2135412	2136090	273	A	0.99712	12	4508	incredibly
2136170	2136606	273	A	0.99999	13	4509	simple
2136708	2137658	273	A	0.61608	14	4510	argument.
2137834	2138222	274	A	0.99998	1	4511	But
2138276	2138506	274	A	0.70058	2	4512	I'll
2138538	2138734	274	A	0.99999	3	4513	just
2138772	2138974	274	A	0.99999	4	4514	give
2139012	2139166	274	A	1.0	5	4515	the
2139188	2139470	274	A	0.94605	6	4516	answer
2139540	2140160	274	A	0.72	7	4517	here.
2140530	2140894	275	A	1.0	1	4518	The
2140932	2141182	275	A	1.0	2	4519	answer
2141236	2141454	275	A	1.0	3	4520	is
2141492	2141658	275	A	1.0	4	4521	that
2141684	2141874	275	A	0.88	5	4522	the
2141912	2142210	275	A	0.99999	6	4523	total
2142280	2142718	275	A	0.52047	7	4524	entropy
2142734	2142866	275	A	0.6	8	4525	of
2142888	2143026	275	A	1.0	9	4526	the
2143048	2143234	275	A	0.99995	10	4527	black
2143272	2144050	275	A	0.6497	11	4528	hole
2144550	2145058	275	A	1.0	12	4529	is
2145144	2145538	275	A	0.87077	13	4530	its
2145624	2146258	275	A	1.0	14	4531	area
2146424	2146942	275	A	0.99974	15	4532	divided
2147006	2147282	275	A	0.99999	16	4533	by
2147336	2147940	275	A	1.0	17	4534	four,
2148870	2149570	275	A	1.0	18	4535	and
2149720	2150082	275	A	0.88	19	4536	the
2150136	2150740	275	A	0.98825	20	4537	area
2151350	2151714	275	A	0.92911	21	4538	in
2151752	2151906	275	A	1.0	22	4539	this
2151928	2152382	275	A	0.99475	23	4540	equation
2152446	2152674	275	A	0.99997	24	4541	has
2152712	2152818	275	A	1.0	25	4542	to
2152824	2152994	275	A	0.99999	26	4543	be
2153032	2153486	275	A	0.99971	27	4544	computed
2153518	2153666	275	A	0.99366	28	4545	in
2153688	2154106	275	A	0.8914	29	4546	Planck
2154158	2154514	275	A	1.0	30	4547	units,
2154562	2154726	275	A	0.99999	31	4548	which
2154748	2154886	275	A	0.99994	32	4549	are
2154908	2155234	275	A	0.6	33	4550	units
2155282	2155974	275	A	0.99957	34	4551	where
2156172	2156834	275	A	0.77884	35	4552	Planck's
2156882	2157282	275	A	0.76366	36	4553	constant
2157346	2157526	275	A	1.0	37	4554	and
2157548	2157686	275	A	1.0	38	4555	the
2157708	2157938	275	A	0.99961	39	4556	speed
2157954	2158086	275	A	1.0	40	4557	of
2158108	2158342	275	A	0.96613	41	4558	light
2158396	2158614	275	A	0.56	42	4559	and
2158652	2159266	275	A	0.58752	43	4560	boltzman's
2159298	2159858	275	A	0.9999	44	4561	constant
2159954	2160262	275	A	1.0	45	4562	and
2160316	2160534	275	A	0.99997	46	4563	other
2160572	2160918	275	A	0.99997	47	4564	interesting
2161004	2161254	275	A	1.0	48	4565	things
2161292	2161494	275	A	0.98208	49	4566	are
2161532	2161638	275	A	0.99	50	4567	all
2161644	2161814	275	A	0.91506	51	4568	set
2161852	2162098	275	A	0.75634	52	4569	equal
2162114	2162294	275	A	0.7	53	4570	to
2162332	2162920	275	A	1.0	54	4571	one.
2164170	2164582	276	A	1.0	1	4572	So
2164636	2164854	276	A	1.0	2	4573	one
2164892	2165314	276	A	0.79471	3	4574	Planck
2165362	2165814	276	A	0.99972	4	4575	area
2165932	2166598	276	A	1.0	5	4576	is
2166764	2167046	276	A	1.0	6	4577	the
2167068	2167474	276	A	0.42339	7	4578	Planck
2167522	2167922	276	A	0.99895	8	4579	length
2167986	2168610	276	A	0.98219	9	4580	squared,
2168690	2168934	276	A	1.0	10	4581	which
2168972	2169218	276	A	0.99994	11	4582	turns
2169234	2169366	276	A	0.7683	12	4583	out
2169388	2169526	276	A	0.91	13	4584	to
2169548	2169686	276	A	1.0	14	4585	be
2169708	2169894	276	A	0.99993	15	4586	about
2169932	2170134	276	A	0.66	16	4587	ten
2170172	2170326	276	A	0.99	17	4588	to
2170348	2170438	276	A	1.0	18	4589	the
2170444	2171926	276	A	0.78	19	4590	minus
2171958	2172810	276	A	0.94151	20	4591	squared.
2173470	2173930	277	A	0.92	1	4592	So
2174000	2174282	277	A	0.73	2	4593	this
2174336	2174554	277	A	0.79	3	4594	is
2174592	2174842	277	A	0.99	4	4595	that
2174896	2175114	277	A	0.99999	5	4596	black
2175152	2175494	277	A	0.80135	6	4597	holes
2175542	2175706	277	A	0.99923	7	4598	are
2175728	2175866	277	A	1.0	8	4599	the
2175888	2176074	277	A	1.0	9	4600	most
2176112	2176774	277	A	0.99313	10	4601	entropic
2176822	2177270	277	A	0.99988	11	4602	entities
2177350	2177594	277	A	0.99999	12	4603	we
2177632	2177834	277	A	0.99941	13	4604	know
2177872	2178460	277	A	0.85	14	4605	of.
2178930	2179342	278	A	0.52	1	4606	So
2179396	2179614	278	A	0.59	2	4607	a
2179652	2179902	278	A	0.93703	3	4608	black
2179956	2180266	278	A	0.99326	4	4609	hole
2180298	2180542	278	A	0.99982	5	4610	about
2180596	2180862	278	A	1.0	6	4611	this
2180916	2181520	278	A	0.99992	7	4612	big
2182370	2182686	278	A	0.99938	8	4613	with
2182708	2182846	278	A	1.0	9	4614	a
2182868	2183226	278	A	0.99939	10	4615	radius
2183258	2183406	278	A	1.0	11	4616	of
2183428	2183662	278	A	0.91465	12	4617	about
2183716	2183838	278	A	1.0	13	4618	a
2183844	2184650	278	A	0.88	14	4619	meter
2184810	2185326	278	A	0.99961	15	4620	has
2185428	2185694	278	A	1.0	16	4621	an
2185732	2186554	278	A	0.99921	17	4622	entropy
2186682	2186974	278	A	1.0	18	4623	of
2187012	2187262	278	A	0.99991	19	4624	about
2187316	2187582	278	A	0.61	20	4625	ten
2187636	2187758	278	A	1.0	21	4626	to
2187764	2187934	278	A	1.0	22	4627	the
2187972	2188910	278	A	0.57	23	4628	70th,
2189330	2189694	278	A	0.93518	24	4629	which
2189732	2189982	278	A	1.0	25	4630	is,
2190036	2190158	278	A	1.0	26	4631	of
2190164	2190382	278	A	0.93835	27	4632	course,
2190436	2190654	278	A	1.0	28	4633	an
2190692	2191654	278	A	0.97516	29	4634	astonishingly
2191722	2191906	278	A	0.97988	30	4635	big
2191928	2192500	278	A	0.97122	31	4636	number,
2193190	2193940	278	A	1.0	32	4637	and
2194630	2194994	278	A	0.86	33	4638	a
2195032	2195282	278	A	0.99999	34	4639	black
2195336	2196050	278	A	0.97577	35	4640	hole
2197670	2198034	278	A	0.99999	36	4641	with
2198072	2198274	278	A	1.0	37	4642	the
2198312	2198610	278	A	0.99986	38	4643	area
2198680	2198914	278	A	0.96	39	4644	of
2198952	2199154	278	A	1.0	40	4645	the
2199192	2199730	278	A	0.59837	41	4646	sun.
2199880	2200194	279	A	0.96	1	4647	So
2200232	2200482	279	A	0.83	2	4648	a
2200536	2201054	279	A	0.95245	3	4649	moderate
2201102	2201614	279	A	0.98792	4	4650	sized
2201662	2202542	279	A	0.93266	5	4651	cosmological
2202606	2202834	279	A	0.99998	6	4652	black
2202872	2203550	279	A	0.78663	7	4653	hole,
2203710	2204034	279	A	1.0	8	4654	a
2204072	2204274	279	A	1.0	9	4655	real
2204312	2204514	279	A	0.81718	10	4656	thing
2204552	2204706	279	A	1.0	11	4657	that
2204728	2204878	279	A	0.99996	12	4658	we
2204904	2205094	279	A	0.99989	13	4659	can
2205132	2205682	279	A	0.75723	14	4660	observe
2205746	2206262	279	A	0.99997	15	4661	with
2206396	2206646	279	A	0.66	16	4662	a
2206668	2207026	279	A	0.99992	17	4663	gravity
2207058	2207346	279	A	0.99801	18	4664	wave
2207378	2207906	279	A	0.99974	19	4665	telescope
2207938	2208086	279	A	1.0	20	4666	or
2208108	2208680	279	A	0.99917	21	4667	something,
2209450	2209814	279	A	0.99996	22	4668	has
2209852	2210006	279	A	1.0	23	4669	an
2210028	2210386	279	A	0.99677	24	4670	entropy
2210418	2210566	279	A	1.0	25	4671	of
2210588	2210774	279	A	0.99936	26	4672	about
2210812	2210966	279	A	1.0	27	4673	ten
2210988	2211078	279	A	0.99	28	4674	to
2211084	2211206	279	A	0.99	29	4675	the
2211228	2212440	279	A	0.85	30	4676	79th.
2212810	2213318	280	A	1.0	1	4677	And
2213404	2213846	280	A	0.99998	2	4678	really
2213948	2214310	280	A	0.99999	3	4679	big
2214380	2214614	280	A	0.99996	4	4680	black
2214652	2215074	280	A	0.82459	5	4681	holes,
2215122	2215334	280	A	1.0	6	4682	which
2215372	2215526	280	A	0.99999	7	4683	are
