start	end	speaker	confidence	paragNum	paragWordCount	wordPos	text
1248584	1249202	E	0.84735	49	86	2497	fascinated
1249266	1249446	E	1.0	49	87	2498	in
1249468	1249606	E	0.97	49	88	2499	the
1249628	1249766	E	0.99999	49	89	2500	sense
1249788	1249974	E	0.97266	49	90	2501	that
1250012	1250166	E	1.0	49	91	2502	the
1250188	1250546	E	0.76922	49	92	2503	degrees
1250578	1250774	E	1.0	49	93	2504	of
1250812	1251590	E	0.82825	49	94	2505	freedom,
1252330	1252742	E	1.0	49	95	2506	of
1252796	1253254	E	0.99996	49	96	2507	life
1253372	1253654	E	0.99982	49	97	2508	as
1253692	1253846	E	1.0	49	98	2509	a
1253868	1254150	E	0.99997	49	99	2510	whole
1254220	1254646	E	0.99952	49	100	2511	grow.
1254748	1255398	E	0.99993	50	1	2512	Right.
1255564	1255942	E	0.94	50	2	2513	And
1255996	1256262	E	0.99995	50	3	2514	around
1256316	1256486	E	0.9999	50	4	2515	that
1256508	1256706	E	0.83	50	5	2516	minute
1256738	1257126	E	1.0	50	6	2517	23,
1257148	1257286	E	1.0	50	7	2518	you
1257308	1257446	E	0.99998	50	8	2519	made
1257468	1257606	E	1.0	50	9	2520	a
1257628	1258242	E	0.99997	50	10	2521	comment,
1258386	1258694	E	0.99998	50	11	2522	well,
1258732	1259078	E	1.0	50	12	2523	then
1259164	1259366	E	1.0	50	13	2524	the
1259388	1259998	E	0.98257	50	14	2525	environment
1260114	1260346	E	0.99993	50	15	2526	must
1260368	1260506	E	0.99999	50	16	2527	be
1260528	1261222	E	0.99948	50	17	2528	shrinking.
1261366	1261626	E	1.0	50	18	2529	And
1261648	1261834	E	0.63	50	19	2530	you
1261872	1262038	E	0.77386	50	20	2531	tie
1262054	1262282	E	0.99237	50	21	2532	this
1262336	1262506	E	0.99999	50	22	2533	with
1262528	1263110	E	0.94858	50	23	2534	Spacetime.
1263190	1263770	E	1.0	50	24	2535	And
1263920	1264282	E	0.99998	50	25	2536	something
1264336	1264940	E	0.99998	50	26	2537	about
1265550	1266650	E	0.97918	50	27	2538	Spacetime
1267230	1267546	E	0.99993	50	28	2539	from
1267568	1267658	E	1.0	50	29	2540	the
1267664	1267926	E	0.99366	50	30	2541	physics
1267958	1268154	E	0.89631	50	31	2542	side,
1268192	1268346	E	0.59223	50	32	2543	we
1268368	1268554	E	0.99968	50	33	2544	also
1268592	1268794	E	0.99925	50	34	2545	have
1268832	1269420	E	0.98729	50	35	2546	that
1270910	1271226	E	0.99986	50	36	2547	we
1271248	1271434	E	0.99998	50	37	2548	have
1271472	1272134	E	0.7304	50	38	2549	cosmological
1272182	1272614	E	0.99324	50	39	2550	inflation
1272662	1272826	E	1.0	50	40	2551	and
1272848	1273570	E	0.99843	50	41	2552	Whatnot.
1273750	1274094	E	0.99999	50	42	2553	Are
1274132	1274286	E	1.0	50	43	2554	any
1274308	1274398	E	1.0	50	44	2555	of
1274404	1274526	E	0.99999	50	45	2556	those
1274548	1274782	E	0.99999	50	46	2557	things
1274836	1275434	E	0.99983	50	47	2558	related?
1275562	1275854	E	0.99988	51	1	2559	That
1275892	1276590	E	0.99297	51	2	2560	remark,
1277250	1277566	E	1.0	51	3	2561	I
1277588	1277726	E	0.99999	51	4	2562	feel
1277748	1277982	E	0.99991	51	5	2563	like,
1278036	1278254	E	0.99999	51	6	2564	was
1278292	1278446	E	0.99987	51	7	2565	made
1278468	1278606	E	0.99802	51	8	2566	in
1278628	1278906	E	0.99257	51	9	2567	passing,
1278938	1279182	E	1.0	51	10	2568	and
1279236	1279358	E	1.0	51	11	2569	I
1279364	1279486	E	0.747	51	12	2570	think
1279508	1279738	E	0.99993	51	13	2571	there's
1279754	1279838	E	1.0	51	14	2572	a
1279844	1280014	E	0.99999	51	15	2573	lot
1280052	1280494	E	0.99998	51	16	2574	there
1280612	1280846	E	1.0	51	17	2575	to
1280868	1281054	E	0.99999	51	18	2576	be
1281092	1281680	E	1.0	51	19	2577	said.
1283090	1283406	E	1.0	51	20	2578	It
1283428	1283614	E	0.99999	51	21	2579	also
1283652	1284046	E	0.99966	51	22	2580	maybe
1284148	1284506	E	0.55358	51	23	2581	shed
1284538	1284746	E	0.98718	51	24	2582	some
1284788	1285138	E	0.88424	51	25	2583	light
1285224	1285860	E	0.99987	51	26	2584	on
1287510	1287826	E	1.0	51	27	2585	the
1287848	1288254	E	0.86404	51	28	2586	emergent
1288302	1288910	E	0.50003	51	29	2587	Spacetime
1288990	1289426	E	0.99999	51	30	2588	issue.
1289528	1289746	E	0.99999	51	31	2589	If
1289768	1289906	E	1.0	51	32	2590	it
1289928	1290500	E	0.99989	51	33	2591	does
1291430	1292094	E	0.93479	51	34	2592	emerge
1292142	1292306	E	1.0	51	35	2593	from
1292328	1292514	E	0.89	51	36	2594	a
1292552	1292754	E	1.0	51	37	2595	more
1292792	1293038	E	0.99998	51	38	2596	basic
1293054	1293614	E	0.51734	51	39	2597	ontological
1293662	1293922	E	0.99997	51	40	2598	object,
1293976	1294146	E	0.99999	51	41	2599	like
1294168	1294306	E	0.62	51	42	2600	the
1294328	1294734	E	0.40085	51	43	2601	Tensor
1294782	1295134	E	0.99995	51	44	2602	network
1295182	1295780	E	0.59	51	45	2603	and
1296310	1296674	E	0.71	51	46	2604	the
1296712	1297038	E	0.85131	51	47	2605	degrees
1297054	1297186	E	1.0	51	48	2606	of
1297208	1297630	E	0.99825	51	49	2607	freedom
1297710	1297906	E	0.99987	51	50	2608	in
1297928	1298018	E	1.0	51	51	2609	the
1298024	1298366	E	0.99186	51	52	2610	tensor
1298398	1298734	E	0.99996	51	53	2611	network,
1298782	1298910	E	0.99998	51	54	2612	is
1298920	1299046	E	1.0	51	55	2613	it
1299068	1299302	E	0.83066	51	56	2614	fair
1299356	1299574	E	1.0	51	57	2615	to
1299612	1299814	E	0.99998	51	58	2616	say
1299852	1300150	E	0.99982	51	59	2617	that
1300220	1300550	E	0.5317	51	60	2618	life,
1300620	1300806	E	0.9998	51	61	2619	as
1300828	1300966	E	1.0	51	62	2620	it
1300988	1301314	E	0.99902	51	63	2621	grows,
1301362	1301670	E	0.99992	51	64	2622	gets
1301740	1302166	E	1.0	51	65	2623	more
1302268	1302534	E	0.99	51	66	2624	of
1302572	1302726	E	0.99999	51	67	2625	those
1302748	1303106	E	0.78466	51	68	2626	degrees
1303138	1303286	E	1.0	51	69	2627	of
1303308	1303714	E	0.991	51	70	2628	freedom,
1303762	1303974	E	0.99965	51	71	2629	but
1304012	1304406	E	1.0	51	72	2630	then
1304508	1305430	E	0.99478	51	73	2631	somehow
1306570	1306982	E	0.99964	51	74	2632	anything
1307036	1307206	E	0.99997	51	75	2633	that
1307228	1307366	E	0.99923	51	76	2634	happens
1307388	1307574	E	0.58	51	77	2635	to
1307612	1308034	E	0.83891	51	78	2636	Spacetime
1308082	1308294	E	0.83584	51	79	2637	is
1308332	1308438	E	0.99996	51	80	2638	an
1308444	1308786	E	0.86305	51	81	2639	illusion?
1308818	1308918	E	0.99991	51	82	2640	In
1308924	1309046	E	0.99986	51	83	2641	that
1309068	1309602	E	0.99972	51	84	2642	sense,
1309756	1310026	E	0.99	51	85	2643	I
1310048	1310198	E	0.99876	51	86	2644	don't
1310214	1310346	E	0.99974	51	87	2645	even
1310368	1310458	E	0.99986	51	88	2646	know
1310464	1310586	E	0.99419	51	89	2647	if
1310608	1310746	E	0.98305	51	90	2648	I'm
1310768	1311078	E	0.94221	51	91	2649	familiar
1311094	1311226	E	0.69146	51	92	2650	in
1311248	1311338	E	0.90005	51	93	2651	that
1311344	1311562	E	0.99939	51	94	2652	question.
1311616	1311834	E	0.99733	51	95	2653	Right.
1311872	1312410	E	0.96573	52	1	2654	But
1312560	1312778	E	1.0	52	2	2655	I
1312784	1312954	E	0.99974	52	3	2656	think
1312992	1313254	E	0.99849	52	4	2657	Chris
1313302	1313814	E	0.99988	52	5	2658	knows
1313942	1314186	E	0.99995	52	6	2659	what
1314208	1314406	E	0.99625	52	7	2660	I'm
1314438	1314634	E	1.0	52	8	2661	talking
1314672	1315260	E	0.84068	52	9	2662	about.
1316590	1317340	F	0.95917	52	10	2663	Yeah,
1317870	1318186	F	1.0	52	11	2664	the
1318208	1318534	F	0.54795	52	12	2665	comment
1318582	1318842	F	0.65396	52	13	2666	makes
1318896	1319066	F	1.0	52	14	2667	the
1319088	1319322	F	1.0	52	15	2668	most
1319376	1319930	F	0.99986	52	16	2669	sense
1320080	1320780	F	0.98502	52	17	2670	in
1322530	1322894	F	0.99	52	18	2671	the
1322932	1323402	F	0.99737	52	19	2672	context
1323466	1324080	F	1.0	52	20	2673	of
1324450	1324862	F	1.0	52	21	2674	the
1324916	1325182	F	0.99925	52	22	2675	state
1325236	1325598	F	0.99994	52	23	2676	space
1325684	1326174	F	0.99998	52	24	2677	itself,
1326292	1326634	F	0.99887	52	25	2678	leaving
1326682	1327390	F	0.93489	52	26	2679	aside
1328210	1328970	F	0.45505	52	27	2680	Spacetime.
1329050	1329294	F	0.99795	52	28	2681	So
1329332	1329534	F	0.99733	52	29	2682	if
1329572	1330160	F	1.0	52	30	2683	you
1331250	1331566	F	0.99967	52	31	2684	think
1331588	1331678	F	1.0	52	32	2685	of
1331684	1331806	F	1.0	52	33	2686	a
1331828	1332186	F	0.97909	52	34	2687	Hilbert
1332218	1332800	F	0.99805	52	35	2688	space
1333570	1334320	F	0.98	52	36	2689	and
1335670	1335986	F	0.99995	52	37	2690	draw
1336008	1336146	F	0.6	52	38	2691	a
1336168	1336574	F	0.84462	52	39	2692	boundary
1336622	1337570	F	0.94564	52	40	2693	someplace
1338470	1338882	F	0.99998	52	41	2694	that
1338936	1339810	F	0.9346	52	42	2695	separates
1340390	1340706	F	1.0	52	43	2696	what
1340728	1340878	F	0.9999	52	44	2697	we're
1340894	1340978	F	0.99947	52	45	2698	going
1340984	1341106	F	1.0	52	46	2699	to
1341128	1341362	F	0.99999	52	47	2700	call
1341416	1341874	F	0.53956	52	48	2701	life
1341992	1342274	F	0.99999	52	49	2702	from
1342312	1342466	F	1.0	52	50	2703	what
1342488	1342638	F	0.99964	52	51	2704	we're
1342654	1342738	F	0.99938	52	52	2705	going
1342744	1342866	F	1.0	52	53	2706	to
1342888	1343266	F	0.99991	52	54	2707	call
1343368	1343694	F	0.97168	52	55	2708	non
1343742	1344340	F	0.97591	52	56	2709	life.
1345350	1346100	F	1.0	52	57	2710	And
1347210	1347826	F	0.82989	52	58	2711	essentially,
1347938	1348600	F	0.99984	52	59	2712	what
1349370	1349830	F	0.95262	52	60	2713	life
1349900	1350134	F	0.99996	52	61	2714	has
1350172	1350422	F	1.0	52	62	2715	done
1350476	1350694	F	1.0	52	63	2716	over
1350732	1350886	F	1.0	52	64	2717	the
1350908	1351382	F	0.7	52	65	2718	past
1351516	1351862	F	0.51	52	66	2719	3
1351916	1352274	F	1.0	52	67	2720	billion
1352322	1352920	F	0.99997	52	68	2721	years
1353290	1354040	F	0.99986	52	69	2722	is
1354970	1355810	F	0.39085	52	70	2723	incorporate
1355890	1356178	F	0.99974	52	71	2724	bits
1356194	1356326	F	1.0	52	72	2725	of
1356348	1356486	F	1.0	52	73	2726	the
1356508	1356786	F	0.99985	52	74	2727	non
1356818	1357110	F	0.97845	52	75	2728	life
1357180	1357366	F	1.0	52	76	2729	part
1357388	1357526	F	1.0	52	77	2730	of
1357548	1357686	F	1.0	52	78	2731	the
1357708	1357942	F	0.99995	52	79	2732	state
1357996	1358598	F	0.99996	52	80	2733	space
1358764	1359190	F	1.0	52	81	2734	into
1359260	1359880	F	0.99976	52	82	2735	life.
1360190	1360940	E	0.99364	52	83	2736	Right?
1362430	1362938	F	0.99998	53	1	2737	Total
1363024	1363782	F	0.9957	53	2	2738	biomass
1363846	1364074	F	0.99997	53	3	2739	is
1364112	1365050	F	0.98406	53	4	2740	increasing,
1366430	1366986	F	0.9958	53	5	2741	so
1367088	1367306	F	1.0	53	6	2742	more
1367328	1367514	F	0.98	53	7	2743	and
1367552	1367706	F	1.0	53	8	2744	more
1367728	1367914	F	0.6	53	9	2745	of
1367952	1368106	F	1.0	53	10	2746	the
1368128	1368602	F	0.99994	53	11	2747	available
1368736	1369322	F	0.54	53	12	2748	mass
1369456	1369754	F	0.99998	53	13	2749	is
1369792	1370090	F	0.97592	53	14	2750	getting
1370160	1370902	F	0.90504	53	15	2751	incorporated
1370966	1371242	F	0.99999	53	16	2752	into
1371296	1371610	F	0.99998	53	17	2753	living
1371680	1372300	F	0.99992	53	18	2754	things.
1372770	1373470	F	0.89	53	19	2755	And
1373620	1374030	F	0.65429	53	20	2756	so
1374100	1374766	F	0.9987	53	21	2757	if
1374948	1375246	F	0.99968	53	22	2758	we
1375268	1375454	F	0.99915	53	23	2759	can
1375492	1375646	F	0.9966	53	24	2760	kind
1375668	1375902	F	1.0	53	25	2761	of
1375956	1376682	F	0.91729	53	26	2762	heuristically
1376746	1377162	F	0.57512	53	27	2763	fold
1377226	1377754	F	0.84388	53	28	2764	Spacetime
1377802	1378062	F	0.73861	53	29	2765	in
1378116	1378382	F	0.8	53	30	2766	and
1378436	1379040	F	0.85554	53	31	2767	say.
1383890	1384206	C	0.9	54	1	2768	You.
1384228	1384414	F	0.98551	54	2	2769	Know,
1384452	1384606	F	0.81901	54	3	2770	in
1384628	1384766	F	0.99	54	4	2771	the,
1384788	1384974	F	0.68992	54	5	2772	in
1385012	1385226	F	0.98	54	6	2773	the,
1385268	1385378	F	0.72681	54	7	2774	in
1385384	1385506	F	0.98	54	8	2775	the
1385528	1386142	F	0.99397	54	9	2776	locality,
1386206	1386338	F	0.99386	54	10	2777	in
1386344	1386466	F	1.0	54	11	2778	the
1386488	1387006	F	0.94179	54	12	2779	locale
1387038	1387186	F	1.0	54	13	2780	of
1387208	1387534	F	0.99996	54	14	2781	Earth,
1387582	1387746	F	1.0	54	15	2782	and
1387768	1387954	F	0.99997	54	16	2783	over
1387992	1388194	F	0.99998	54	17	2784	this
1388232	1388574	F	0.99983	54	18	2785	fairly
1388622	1388930	F	1.0	54	19	2786	short
1389000	1389234	F	1.0	54	20	2787	time
1389272	1389970	F	0.98	54	21	2788	period,
1392310	1392674	F	1.0	54	22	2789	the
1392712	1393214	F	0.85954	54	23	2790	expansion
1393262	1393474	F	1.0	54	24	2791	of
1393512	1394206	F	0.79223	54	25	2792	Spacetime
1394318	1394642	F	0.99974	54	26	2793	is
1394696	1394818	F	1.0	54	27	2794	more
1394824	1394946	F	0.99	54	28	2795	or
1394968	1395202	F	0.99924	54	29	2796	less
1395256	1396130	F	0.96241	54	30	2797	negligible.
1397370	1398070	F	0.52082	54	31	2798	So
1398220	1398582	F	0.99994	54	32	2799	life
1398636	1398854	F	0.99991	54	33	2800	is
1398892	1399190	F	0.99994	54	34	2801	actually
1399260	1399494	F	0.99993	54	35	2802	taking
1399532	1399782	F	0.64	54	36	2803	up
1399836	1400150	F	1.0	54	37	2804	more
1400220	1400838	F	0.99998	54	38	2805	space
1401004	1401720	F	0.98	54	39	2806	now
1402810	1403606	F	0.90718	54	40	2807	than
1403788	1404134	F	1.0	54	41	2808	it
1404172	1404760	F	0.99993	54	42	2809	did
1406170	1406630	F	0.9989	54	43	2810	certainly
1406700	1406886	F	1.0	54	44	2811	at
1406908	1407046	F	1.0	54	45	2812	the
1407068	1407254	F	1.0	54	46	2813	time
1407292	1407494	F	1.0	54	47	2814	of
1407532	1408082	F	0.94639	54	48	2815	LUCA,
1408146	1408854	F	0.99938	54	49	2816	when
1409052	1409366	F	0.99995	54	50	2817	all
1409388	1409574	F	1.0	54	51	2818	of
1409612	1410200	F	0.98	54	52	2819	us
1411230	1411686	F	0.93342	54	53	2820	weren't
1411718	1412010	F	0.99994	54	54	2821	around.
1412080	1412266	F	0.99917	54	55	2822	But
1412288	1412474	F	0.99977	54	56	2823	there
1412512	1412666	F	0.60169	54	57	2824	is
1412688	1413114	F	0.99966	54	58	2825	just
1413232	1413610	F	1.0	54	59	2826	one
1413680	1414154	F	0.99973	54	60	2827	probably
1414272	1415062	F	0.99948	54	61	2828	population
1415126	1415354	F	1.0	54	62	2829	of
1415392	1415814	F	0.99266	54	63	2830	cells
1415862	1416026	F	0.99888	54	64	2831	that
1416048	1416294	F	0.7288	54	65	2832	we're
1416342	1416854	F	0.99972	54	66	2833	descendants
1416902	1417500	F	0.97	54	67	2834	of.
1420750	1421546	F	0.98333	55	1	2835	But
1421728	1422026	F	1.0	55	2	2836	the
1422048	1422246	F	1.0	55	3	2837	point
1422288	1422782	F	0.81556	55	4	2838	about
1422916	1423358	F	0.63	55	5	2839	the
1423444	1423866	F	0.79382	55	6	2840	Hilbert
1423898	1424480	F	0.99925	55	7	2841	space
1425650	1426158	F	0.98961	55	8	2842	is
1426244	1426542	F	0.86636	55	9	2843	just
1426596	1426862	F	1.0	55	10	2844	the
1426916	1427182	F	1.0	55	11	2845	point
1427236	1427840	F	0.94974	55	12	2846	that
1428930	1429246	F	0.99852	55	13	2847	if
1429268	1429786	F	0.33545	55	14	2848	you've
1429898	1430362	F	0.99902	55	15	2849	divided
1430426	1430606	F	1.0	55	16	2850	it
1430628	1430814	F	0.97707	55	17	2851	in
1430852	1431150	F	0.69	55	18	2852	two
1431220	1431454	F	1.0	55	19	2853	and
1431492	1431982	F	1.0	55	20	2854	you
1432116	1432462	F	0.70714	55	21	2855	move
1432516	1432686	F	1.0	55	22	2856	the
1432708	1433162	F	0.86179	55	23	2857	boundary,
1433226	1433886	F	0.99	55	24	2858	then
1434068	1434462	F	1.0	55	25	2859	one
1434516	1434842	F	0.99998	55	26	2860	system
1434916	1435154	F	0.99625	55	27	2861	gets
1435192	1435486	F	0.99998	55	28	2862	bigger
1435518	1435666	F	1.0	55	29	2863	at
1435688	1435874	F	1.0	55	30	2864	the
1435912	1436206	F	0.99991	55	31	2865	expense
1436238	1436386	F	1.0	55	32	2866	of
1436408	1436546	F	1.0	55	33	2867	the
1436568	1436754	F	0.99999	55	34	2868	other
1436792	1437090	F	0.99999	55	35	2869	system,
1437160	1437394	F	0.77752	55	36	2870	which
1437432	1437634	F	1.0	55	37	2871	now
1437672	1437874	F	0.98708	55	38	2872	has
1437912	1438114	F	0.99994	55	39	2873	less
1438152	1438258	F	1.0	55	40	2874	of
1438264	1438338	F	1.0	55	41	2875	the
1438344	1438766	F	0.86983	55	42	2876	Hilbert
1438798	1439380	F	0.99767	55	43	2877	space.
1441830	1442194	F	0.99819	56	1	2878	So
1442232	1442590	F	0.80011	56	2	2879	that's
1442670	1442914	F	0.99998	56	3	2880	all
1442952	1443298	F	0.99989	56	4	2881	that
1443384	1444210	F	0.98683	56	5	2882	remark
1445030	1445538	F	0.99998	56	6	2883	really
1445624	1446258	F	0.99934	56	7	2884	is,
1446424	1447140	F	0.91345	56	8	2885	right?
1448810	1449174	F	0.90054	56	9	2886	As
1449212	1449414	F	1.0	56	10	2887	the
1449452	1450040	F	0.99342	56	11	2888	system,
1452250	1452614	F	0.99884	56	12	2889	in
1452652	1452758	F	1.0	56	13	2890	a
1452764	1453078	F	0.99988	56	14	2891	sense,
1453164	1453510	F	0.9998	56	15	2892	takes
1453580	1453910	F	0.99998	56	16	2893	over
1453980	1454386	F	0.94069	56	17	2894	degrees
1454418	1454614	F	1.0	56	18	2895	of
1454652	1455362	F	0.99877	56	19	2896	freedom
1455506	1455766	F	0.99	56	20	2897	of
1455788	1456360	F	0.99	56	21	2898	the.
1458250	1458754	E	0.80261	56	22	2899	That's.
1458802	1458966	F	0.99851	56	23	2900	In
1458988	1459126	F	0.99963	56	24	2901	that
1459148	1459622	F	0.78937	56	25	2902	case,
1459756	1460102	F	0.99	56	26	2903	it
1460156	1460738	F	0.63152	56	27	2904	becomes
1460834	1461058	F	1.0	56	28	2905	a
1461084	1461370	F	0.99999	56	29	2906	different
1461440	1461818	F	0.99999	56	30	2907	system
1461904	1462106	F	1.0	56	31	2908	at
1462128	1462314	F	0.99999	56	32	2909	every
1462352	1462554	F	0.91	56	33	2910	time
1462592	1463180	F	0.9966	56	34	2911	step
1463550	1463866	F	0.99795	56	35	2912	from
1463888	1464026	F	1.0	56	36	2913	the
1464048	1464186	F	1.0	56	37	2914	point
1464208	1464298	F	1.0	56	38	2915	of
1464304	1464474	F	0.96352	56	39	2916	view
1464512	1464810	F	0.99	56	40	2917	of
1464880	1465114	F	0.88	56	41	2918	it
1465152	1465354	F	0.99987	56	42	2919	has
1465392	1465546	F	1.0	56	43	2920	now
1465568	1465706	F	0.52	56	44	2921	a
1465728	1465962	F	0.99999	56	45	2922	different
1466016	1466486	F	0.9565	56	46	2923	Hilbert
1466518	1466762	F	0.99946	56	47	2924	space
1466816	1467034	F	0.55	56	48	2925	and
1467072	1467370	F	0.9998	56	49	2926	different
1467440	1467926	F	0.99989	56	50	2927	internal
1467958	1468502	F	0.91944	56	51	2928	dynamics.
1468566	1468794	F	0.9953	56	52	2929	So
1468832	1469222	F	0.99962	56	53	2930	physically
1469286	1469478	F	0.9999	56	54	2931	it's
1469494	1469626	F	1.0	56	55	2932	a
1469648	1469882	F	0.99999	56	56	2933	different
1469936	1470540	F	0.61694	56	57	2934	thing.
1471230	1471980	F	0.92891	57	1	2935	But
1472770	1473134	F	0.99965	57	2	2936	when
1473172	1473326	F	0.99993	57	3	2937	we
1473348	1473534	F	0.99999	57	4	2938	look
1473572	1473726	F	1.0	57	5	2939	at
1473748	1473886	F	1.0	57	6	2940	it,
1473908	1474046	F	1.0	57	7	2941	we
1474068	1474302	F	0.99997	57	8	2942	say,
1474356	1474670	F	1.0	57	9	2943	oh,
1474740	1474926	F	0.99998	57	10	2944	this
1474948	1475134	F	0.99998	57	11	2945	thing
1475172	1475374	F	0.99995	57	12	2946	is
1475412	1475914	F	0.99836	57	13	2947	continuous
1475962	1476222	F	0.99999	57	14	2948	through
1476276	1476782	F	1.0	57	15	2949	time.
1476916	1477502	F	0.99	57	16	2950	It
1477636	1478126	F	0.99941	57	17	2951	is
1478228	1478922	F	0.99916	57	18	2952	expanding,
1478986	1479274	F	0.99991	57	19	2953	it's
1479322	1479706	F	0.99999	57	20	2954	growing,
1479738	1480026	F	0.99793	57	21	2955	it's
1480058	1480826	F	0.99949	57	22	2956	developing,
1480938	1481658	F	0.99375	57	23	2957	evolving,
1481754	1482400	F	0.9998	57	24	2958	whatever.
1483330	1484080	E	0.99993	57	25	2959	Right?
1484610	1484974	E	0.90628	57	26	2960	So
1485012	1485310	E	1.0	57	27	2961	then,
1485380	1485566	E	1.0	57	28	2962	I
1485588	1486074	E	0.99997	57	29	2963	guess,
1486212	1486782	E	0.99623	57	30	2964	comment,
1486846	1487074	E	0.99737	57	31	2965	just
1487112	1487698	E	0.55	57	32	2966	a
1487864	1488242	E	0.99998	57	33	2967	question
1488296	1488514	E	0.99999	57	34	2968	that
1488552	1488706	E	0.99997	57	35	2969	just
1488728	1489326	E	0.40079	57	36	2970	occurred
1489438	1489666	E	0.99999	57	37	2971	as
1489688	1489826	E	1.0	57	38	2972	you
1489848	1489986	E	0.99997	57	39	2973	were
1490008	1490626	E	0.99999	57	40	2974	talking,
1490808	1491154	E	0.99998	57	41	2975	that
1491192	1491518	E	0.58462	57	42	2976	begs
1491534	1491714	E	0.98	57	43	2977	the
1491752	1492340	E	0.99903	57	44	2978	question,
1493510	1493874	E	0.99741	57	45	2979	does
1493912	1494066	E	1.0	57	46	2980	that
1494088	1494606	E	0.99912	57	47	2981	biomass
1494638	1494834	E	0.9995	57	48	2982	come
1494872	1494978	E	1.0	57	49	2983	to
1494984	1495550	E	0.99961	57	50	2984	dominate
1495630	1495922	E	0.99999	57	51	2985	all
1495976	1496580	E	1.0	57	52	2986	the
