start	end	speaker	confidence	paragNum	paragWordCount	wordPos	text
1638588	1638902	A	0.99998	50	83	2747	were
1638956	1639522	A	0.54508	50	84	2748	wanting
1639586	1640200	A	0.96	50	85	2749	to
1641130	1642014	A	0.99743	50	86	2750	retain
1642162	1642570	A	0.6	50	87	2751	and
1642640	1643114	A	1.0	50	88	2752	to
1643232	1643766	A	0.99961	50	89	2753	constrain
1643798	1643898	A	1.0	50	90	2754	the
1643904	1644294	A	0.8555	50	91	2755	variance
1644342	1645210	A	0.69359	50	92	2756	distribution
1645790	1646540	A	0.58	50	93	2757	on
1646910	1647226	A	0.99999	50	94	2758	what
1647248	1647386	A	0.99999	50	95	2759	we
1647408	1647642	A	0.99983	50	96	2760	would
1647696	1647914	A	1.0	50	97	2761	say
1647952	1648346	A	0.64	50	98	2762	is
1648448	1648762	A	0.99915	50	99	2763	their
1648816	1649174	A	0.89043	50	100	2764	generative
1649222	1649626	A	1.0	50	101	2765	model.
1649728	1649994	A	0.99816	50	102	2766	Some
1650032	1650714	A	0.99997	50	103	2767	norm
1650912	1651226	A	1.0	50	104	2768	and
1651248	1651386	A	0.99994	50	105	2769	then
1651408	1651594	A	0.9999	50	106	2770	other
1651632	1652218	A	0.99987	50	107	2771	times
1652384	1652966	A	0.99992	50	108	2772	engaging
1652998	1653098	A	0.99997	50	109	2773	in
1653104	1653274	A	1.0	50	110	2774	these
1653312	1654114	A	0.99999	50	111	2775	functions.
1654262	1654910	A	1.0	50	112	2776	And
1655060	1655422	A	0.58607	50	113	2777	that
1655476	1656234	A	0.99994	50	114	2778	instrumentalist
1656282	1656586	A	0.99981	50	115	2779	usage
1656618	1656766	A	1.0	50	116	2780	of
1656788	1657066	A	0.99841	50	117	2781	active
1657098	1657386	A	0.92706	50	118	2782	inference
1657418	1657566	A	0.97	50	119	2783	is
1657588	1658062	A	0.99783	50	120	2784	like
1658196	1658586	A	0.58128	50	121	2785	we're
1658618	1658718	A	0.9994	50	122	2786	going
1658724	1658846	A	1.0	50	123	2787	to
1658868	1658958	A	0.99999	50	124	2788	be
1658964	1659086	A	0.99998	50	125	2789	able
1659108	1659294	A	0.83	50	126	2790	to
1659332	1659678	A	0.97031	50	127	2791	model
1659764	1660494	A	0.99998	50	128	2792	it
1660692	1661440	A	1.0	50	129	2793	with
1661890	1662206	A	1.0	50	130	2794	a
1662228	1662654	A	0.99997	50	131	2795	pretty
1662772	1663710	A	0.99834	50	132	2796	minimum
1664290	1665162	A	0.96107	50	133	2797	framework
1665306	1665754	A	0.92047	50	134	2798	that's
1665802	1666234	A	0.99995	50	135	2799	commonly
1666282	1666638	A	1.0	50	136	2800	used
1666724	1667070	A	1.0	50	137	2801	in
1667140	1667754	A	0.5893	50	138	2802	statistical
1667802	1668650	A	0.99968	50	139	2803	systems
1668810	1669194	A	1.0	50	140	2804	where
1669252	1669474	A	1.0	50	141	2805	some
1669512	1669666	A	0.99999	50	142	2806	things
1669688	1669826	A	0.99999	50	143	2807	we
1669848	1670126	A	0.99767	50	144	2808	observe
1670158	1670306	A	1.0	50	145	2809	and
1670328	1670466	A	0.99999	50	146	2810	some
1670488	1670626	A	0.99998	50	147	2811	we
1670648	1671230	A	0.9996	50	148	2812	don't,
1671390	1671714	A	1.0	50	149	2813	and
1671752	1671906	A	1.0	50	150	2814	at
1671928	1672114	A	0.99954	50	151	2815	least
1672152	1672354	A	0.99987	50	152	2816	we
1672392	1672738	A	0.99999	50	153	2817	know
1672824	1673074	A	0.79	50	154	2818	and
1673112	1673266	A	1.0	50	155	2819	how
1673288	1673426	A	0.92	50	156	2820	all
1673448	1673538	A	1.0	50	157	2821	the
1673544	1673886	A	0.99999	50	158	2822	pieces
1673918	1674114	A	0.99997	50	159	2823	are
1674152	1675086	A	0.99999	50	160	2824	connected.
1675278	1675586	A	1.0	51	1	2825	And
1675608	1675842	A	0.87225	51	2	2826	then
1675896	1676210	A	0.99999	51	3	2827	that
1676280	1676610	A	1.0	51	4	2828	is
1676680	1676914	A	1.0	51	5	2829	an
1676952	1677534	A	0.99959	51	6	2830	artifact
1677582	1677794	A	0.72674	51	7	2831	in
1677832	1678130	A	0.99998	51	8	2832	model
1678200	1678530	A	0.99971	51	9	2833	based
1678600	1679220	A	1.0	51	10	2834	design
1680330	1680790	A	0.50885	51	11	2835	as
1680860	1681480	A	0.99999	51	12	2836	people
1683930	1684486	A	1.0	51	13	2837	develop
1684588	1684950	A	0.99414	51	14	2838	that
1685020	1685590	A	0.6	51	15	2839	line
1685740	1686054	A	1.0	51	16	2840	through
1686092	1686390	A	0.6279	51	17	2841	time
1686460	1687350	A	0.99906	51	18	2842	socially,
1687850	1688214	A	1.0	51	19	2843	just
1688252	1688502	A	0.99983	51	20	2844	like
1688556	1688870	A	0.97392	51	21	2845	probably
1688940	1689222	A	0.69751	51	22	2846	has
1689276	1689542	A	1.0	51	23	2847	been
1689596	1689862	A	0.99999	51	24	2848	always
1689916	1690134	A	0.68	51	25	2849	the
1690172	1690422	A	1.0	51	26	2850	case
1690476	1690742	A	1.0	51	27	2851	for
1690796	1691590	A	0.99988	51	28	2852	complex
1692110	1692806	A	0.99114	51	29	2853	projects
1692838	1693034	A	0.7	51	30	2854	and
1693072	1693862	A	0.91062	51	31	2855	scientific
1694006	1695130	A	0.8551	51	32	2856	collaboration.
1697630	1698006	A	0.99811	52	1	2857	There's
1698038	1698138	A	1.0	52	2	2858	a
1698144	1698266	A	1.0	52	3	2859	few
1698288	1698474	A	0.99998	52	4	2860	other
1698512	1698906	A	0.99992	52	5	2861	interesting
1699008	1699366	A	0.99402	52	6	2862	pieces
1699398	1699546	A	0.99647	52	7	2863	but
1699568	1699706	A	0.99462	52	8	2864	yeah,
1699728	1700300	A	0.99927	52	9	2865	please.
1702430	1702698	D	0.96194	53	1	2866	I'm
1702704	1702874	D	0.63	53	2	2867	just
1702912	1703430	D	0.99719	53	3	2868	wondering
1703510	1704140	D	0.55411	53	4	2869	if
1704770	1705086	D	1.0	53	5	2870	now
1705108	1705246	D	0.93793	53	6	2871	that
1705268	1705514	D	0.88432	53	7	2872	I'm
1705562	1706014	D	0.99999	53	8	2873	thinking
1706132	1706414	D	0.87	53	9	2874	out
1706452	1707226	D	0.99849	53	10	2875	loud,
1707418	1707898	D	0.99958	53	11	2876	isn't
1707914	1708094	D	0.99929	53	12	2877	that
1708132	1708286	D	0.99915	53	13	2878	like
1708308	1708446	D	1.0	53	14	2879	a
1708468	1709040	D	0.99999	53	15	2880	problem
1709890	1710446	D	0.67	53	16	2881	for
1710548	1711242	D	0.61974	53	17	2882	confirmation
1711306	1712042	D	0.9998	53	18	2883	bias?
1712186	1712686	D	0.99954	53	19	2884	Right?
1712788	1713342	D	0.96407	53	20	2885	Like
1713476	1713866	D	0.88252	53	21	2886	there's
1713898	1714094	D	1.0	53	22	2887	a
1714132	1714718	D	0.99998	53	23	2888	paper
1714884	1715214	D	0.82842	53	24	2889	in
1715252	1715454	D	0.99985	53	25	2890	here.
1715492	1715694	D	0.76576	53	26	2891	Here
1715732	1715934	D	0.99992	53	27	2892	because
1715972	1716126	D	1.0	53	28	2893	we
1716148	1716382	D	0.99997	53	29	2894	create
1716436	1716606	D	1.0	53	30	2895	the
1716628	1716906	D	0.99999	53	31	2896	knowledge
1716938	1717098	D	1.0	53	32	2897	and
1717124	1717266	D	0.99999	53	33	2898	we
1717288	1717474	D	0.99994	53	34	2899	tell
1717512	1717810	D	1.0	53	35	2900	everyone
1717880	1718066	D	1.0	53	36	2901	the
1718088	1718558	D	0.99999	53	37	2902	knowledge
1718654	1718866	D	0.99999	53	38	2903	this
1718888	1719074	D	0.97	53	39	2904	is
1719112	1719266	D	1.0	53	40	2905	the
1719288	1719570	D	0.99988	53	41	2906	model,
1719640	1719874	D	0.55712	53	42	2907	this
1719912	1720066	D	1.0	53	43	2908	is
1720088	1720226	D	1.0	53	44	2909	how
1720248	1720578	D	0.99998	53	45	2910	everything
1720664	1721454	D	0.97831	53	46	2911	behaves
1721582	1721874	D	1.0	53	47	2912	and
1721912	1722258	D	0.99999	53	48	2913	then
1722344	1722834	D	0.94128	53	49	2914	we
1722952	1723774	D	0.99995	53	50	2915	update
1723902	1724290	D	1.0	53	51	2916	our
1724360	1724766	D	0.92813	53	52	2917	knowledge
1724798	1725042	D	0.93312	53	53	2918	about
1725096	1725314	D	0.99997	53	54	2919	it
1725352	1725506	D	1.0	53	55	2920	and
1725528	1725666	D	0.99995	53	56	2921	then
1725688	1725970	D	0.99999	53	57	2922	we
1726040	1726322	D	0.99999	53	58	2923	look
1726376	1726594	D	1.0	53	59	2924	for
1726632	1726978	D	0.99999	53	60	2925	everything
1727064	1727362	D	1.0	53	61	2926	to
1727416	1728020	D	1.0	53	62	2927	just
1728970	1729586	D	0.99954	53	63	2928	confirm
1729618	1730200	D	0.99845	53	64	2929	it.
1733930	1734294	D	0.99998	54	1	2930	Maybe
1734332	1734546	D	0.89118	54	2	2931	there's
1734578	1734822	D	0.99588	54	3	2932	other
1734876	1735238	D	1.0	54	4	2933	system
1735324	1735526	D	0.99997	54	5	2934	that
1735548	1735782	D	0.95321	54	6	2935	will
1735836	1736390	D	0.99999	54	7	2936	not
1736540	1736902	D	0.57262	54	8	2937	let
1736956	1737174	D	1.0	54	9	2938	us
1737212	1737800	D	0.99998	54	10	2939	be
1738170	1738630	D	0.99996	54	11	2940	getting
1738700	1739122	D	0.5369	54	12	2941	knowledge
1739186	1739414	D	0.99999	54	13	2942	so
1739452	1739922	D	0.55401	54	14	2943	slowly
1739986	1740214	D	1.0	54	15	2944	because
1740252	1740406	D	0.99999	54	16	2945	if
1740428	1740710	D	0.98866	54	17	2946	everybody
1740780	1741014	D	1.0	54	18	2947	just
1741052	1741426	D	0.77281	54	19	2948	agrees
1741458	1741606	D	1.0	54	20	2949	on
1741628	1742054	D	0.98985	54	21	2950	something
1742172	1742454	D	0.90221	54	22	2951	we
1742492	1742694	D	1.0	54	23	2952	teach
1742732	1742838	D	0.99999	54	24	2953	it
1742844	1743014	D	1.0	54	25	2954	to
1743052	1743302	D	1.0	54	26	2955	everyone
1743356	1743526	D	1.0	54	27	2956	and
1743548	1743698	D	1.0	54	28	2957	we
1743724	1744086	D	0.9958	54	29	2958	confirm
1744118	1744266	D	1.0	54	30	2959	the
1744288	1744810	D	0.99999	54	31	2960	model
1744960	1745226	D	1.0	54	32	2961	and
1745248	1745386	D	0.99923	54	33	2962	then
1745408	1745594	D	0.99997	54	34	2963	we
1745632	1745834	D	1.0	54	35	2964	just
1745872	1746026	D	0.99921	54	36	2965	try
1746048	1746186	D	1.0	54	37	2966	to
1746208	1746394	D	1.0	54	38	2967	look
1746432	1746586	D	1.0	54	39	2968	for
1746608	1747014	D	0.9993	54	40	2969	evidence
1747062	1747226	D	1.0	54	41	2970	for
1747248	1747386	D	1.0	54	42	2971	that
1747408	1747834	D	0.57089	54	43	2972	model
1747952	1748186	D	0.98576	54	44	2973	then
1748208	1748346	D	0.68363	54	45	2974	we
1748368	1748554	D	0.97495	54	46	2975	go
1748592	1748966	D	0.99993	54	47	2976	slowly
1748998	1749146	D	0.93779	54	48	2977	if
1749168	1749446	D	0.99995	54	49	2978	there's
1749478	1750106	D	0.99985	54	50	2979	any
1750288	1750682	D	0.99999	54	51	2980	better
1750736	1751242	D	0.85267	54	52	2981	thing
1751376	1751722	D	1.0	54	53	2982	or
1751776	1752042	D	1.0	54	54	2983	better
1752096	1752362	D	0.99998	54	55	2984	model
1752416	1752634	D	1.0	54	56	2985	that
1752672	1752922	D	1.0	54	57	2986	comes
1752976	1753580	D	0.99999	54	58	2987	along.
1756380	1756696	A	0.97192	55	1	2988	Yeah,
1756718	1756856	A	0.97	55	2	2989	a
1756878	1757016	A	0.99999	55	3	2990	lot
1757038	1757176	A	1.0	55	4	2991	to
1757198	1757384	A	0.99999	55	5	2992	say
1757422	1757672	A	1.0	55	6	2993	about
1757726	1758040	A	0.99995	55	7	2994	that.
1758110	1758730	A	0.97322	55	8	2995	Like
1759180	1759544	A	0.99999	55	9	2996	if
1759582	1759880	A	0.99999	55	10	2997	we
1759950	1760340	A	1.0	55	11	2998	believe
1760430	1760780	A	0.99999	55	12	2999	that
1760850	1761224	A	0.99998	55	13	3000	trees
1761272	1761672	A	0.5879	55	14	3001	exist
1761736	1761916	A	1.0	55	15	3002	or
1761938	1762124	A	0.99999	55	16	3003	that
1762162	1762460	A	0.99998	55	17	3004	people
1762530	1762904	A	0.99963	55	18	3005	exist
1762952	1763068	A	1.0	55	19	3006	and
1763074	1763196	A	0.92364	55	20	3007	then
1763218	1763308	A	1.0	55	21	3008	we
1763314	1763436	A	0.99999	55	22	3009	come
1763458	1763596	A	0.82	55	23	3010	to
1763618	1763804	A	1.0	55	24	3011	see
1763842	1764044	A	0.99999	55	25	3012	them.
1764082	1764236	A	0.99994	55	26	3013	So
1764258	1764456	A	0.92661	55	27	3014	there's
1764488	1764636	A	0.99998	55	28	3015	kind
1764658	1764748	A	1.0	55	29	3016	of
1764754	1764924	A	0.8336	55	30	3017	this
1764962	1765212	A	0.99981	55	31	3018	sense
1765266	1765532	A	0.99395	55	32	3019	where
1765586	1765852	A	0.99997	55	33	3020	problem
1765906	1766424	A	0.84302	55	34	3021	confirmation
1766472	1766776	A	0.99994	55	35	3022	bias
1766808	1766956	A	1.0	55	36	3023	which
1766978	1767068	A	1.0	55	37	3024	I
1767074	1767148	A	1.0	55	38	3025	think
1767154	1767276	A	0.93	55	39	3026	is
1767298	1767388	A	1.0	55	40	3027	a
1767394	1767804	A	0.99997	55	41	3028	great
1767922	1768296	A	0.99997	55	42	3029	term,
1768328	1768440	A	1.0	55	43	3030	a
1768450	1768720	A	0.99235	55	44	3031	great
1768790	1769116	A	0.99995	55	45	3032	topic
1769148	1769344	A	1.0	55	46	3033	to
1769382	1769584	A	0.99999	55	47	3034	bring
1769622	1770210	A	0.99994	55	48	3035	in
1770660	1771216	A	0.99992	55	49	3036	with
1771318	1771680	A	0.99994	55	50	3037	definitely
1771750	1771984	A	0.99996	55	51	3038	also
1772022	1772268	A	0.98815	55	52	3039	what's
1772284	1772512	A	0.99999	55	53	3040	called
1772566	1772832	A	0.98344	55	54	3041	like
1772886	1773152	A	1.0	55	55	3042	the
1773206	1773724	A	0.99989	55	56	3043	golden
1773772	1774172	A	0.99987	55	57	3044	nail
1774236	1774812	A	0.52419	55	58	3045	syndrome
1774876	1775056	A	1.0	55	59	3046	or
1775078	1775696	A	1.0	55	60	3047	something.
1775878	1776272	A	0.99999	55	61	3048	If
1776326	1776592	A	1.0	55	62	3049	all
1776646	1776816	A	1.0	55	63	3050	you
1776838	1776976	A	0.99998	55	64	3051	have
1776998	1777136	A	1.0	55	65	3052	is
1777158	1777248	A	1.0	55	66	3053	the
1777254	1777564	A	0.99992	55	67	3054	hammer
1777612	1777776	A	0.99993	55	68	3055	then
1777798	1777984	A	0.99991	55	69	3056	everything
1778022	1778176	A	0.95	55	70	3057	is
1778198	1778336	A	1.0	55	71	3058	a
1778358	1778960	A	0.88555	55	72	3059	nail
1780260	1780576	A	1.0	55	73	3060	and
1780598	1780876	A	0.83556	55	74	3061	there's
1780908	1781152	A	0.99996	55	75	3062	definitely
1781206	1781564	A	0.78183	55	76	3063	attention
1781612	1781872	A	0.82016	55	77	3064	there
1781926	1782204	A	0.62599	55	78	3065	because
1782262	1782496	A	0.99975	55	79	3066	it's
1782528	1783110	A	0.99996	55	80	3067	like
1783960	1784276	A	0.99999	55	81	3068	how
1784298	1784436	A	0.99999	55	82	3069	much
1784458	1784644	A	0.68	55	83	3070	of
1784682	1784836	A	0.99991	55	84	3071	what
1784858	1784996	A	1.0	55	85	3072	you
1785018	1785204	A	0.99999	55	86	3073	can
1785242	1785396	A	1.0	55	87	3074	do
1785418	1785556	A	0.98984	55	88	3075	are
1785578	1785716	A	1.0	55	89	3076	you
1785738	1786020	A	0.96227	55	90	3077	supposed
1786090	1786276	A	1.0	55	91	3078	to
1786298	1786870	A	0.99999	55	92	3079	do
1787320	1787732	A	0.99999	55	93	3080	something
1787786	1788004	A	0.94836	55	94	3081	that
1788042	1788196	A	1.0	55	95	3082	you
1788218	1788496	A	0.96724	55	96	3083	can't
1788528	1789110	A	0.99999	55	97	3084	do,
1790280	1790596	A	1.0	55	98	3085	but
1790618	1790756	A	0.99978	55	99	3086	then
1790778	1790916	A	1.0	55	100	3087	at
1790938	1791076	A	1.0	55	101	3088	least
1791098	1791284	A	1.0	55	102	3089	you
1791322	1791620	A	0.99999	55	103	3090	could
1791690	1791924	A	1.0	55	104	3091	do
1791962	1792116	A	0.99999	55	105	3092	what
1792138	1792276	A	1.0	55	106	3093	you
1792298	1792436	A	0.99998	55	107	3094	needed
1792458	1792596	A	1.0	55	108	3095	to
1792618	1792756	A	0.99999	55	109	3096	do
1792778	1792916	A	1.0	55	110	3097	to
1792938	1793076	A	1.0	55	111	3098	get
1793098	1793284	A	0.99999	55	112	3099	there.
1793322	1793476	A	0.99998	55	113	3100	So
1793498	1793648	A	0.99999	55	114	3101	that's
1793664	1793844	A	0.99999	55	115	3102	actually
1793882	1794048	A	1.0	55	116	3103	within
1794074	1794216	A	0.54	55	117	3104	your
1794238	1794516	A	0.99998	55	118	3105	scope
1794548	1794648	A	1.0	55	119	3106	of
1794654	1794776	A	1.0	55	120	3107	what
1794798	1794888	A	1.0	55	121	3108	you
1794894	1795064	A	0.99999	55	122	3109	can
1795102	1795256	A	0.99998	55	123	3110	do.
1795278	1795512	A	0.99997	56	1	3111	So
1795566	1795796	A	0.77715	56	2	3112	it's
1795828	1795976	A	1.0	56	3	3113	not
1795998	1796136	A	0.99998	56	4	3114	that
1796158	1796296	A	0.99999	56	5	3115	there
1796318	1796456	A	0.99631	56	6	3116	are
1796478	1796664	A	1.0	56	7	3117	things
1796702	1796856	A	0.99998	56	8	3118	that
1796878	1797016	A	1.0	56	9	3119	you
1797038	1797188	A	0.70189	56	10	3120	can't
1797204	1797384	A	1.0	56	11	3121	do
1797422	1797576	A	0.99998	56	12	3122	that
1797598	1797736	A	1.0	56	13	3123	you
1797758	1798004	A	0.99676	56	14	3124	can't
1798052	1798650	A	1.0	56	15	3125	do
1799500	1799864	A	0.99982	56	16	3126	if
1799902	1800104	A	0.99	56	17	3127	just
1800142	1800296	A	0.99999	56	18	3128	from
1800318	1800408	A	1.0	56	19	3129	a
1800414	1800852	A	0.9999	56	20	3130	measurement
1800916	1801880	A	0.98878	56	21	3131	perspective.
1802860	1803610	A	0.71038	56	22	3132	So
1804860	1805236	A	0.99989	56	23	3133	how
1805278	1805484	A	0.9993	56	24	3134	does
1805522	1805724	A	0.99999	56	25	3135	it
1805762	1806108	A	0.99999	56	26	3136	look?
1806194	1806492	A	1.0	56	27	3137	Or
1806546	1806668	A	0.99999	56	28	3138	how
1806674	1806796	A	0.53875	56	29	3139	do
1806818	1806956	A	0.99994	56	30	3140	we
1806978	1807464	A	0.99819	56	31	3141	recognize
1807512	1807820	A	0.99985	56	32	3142	across
1807890	1808780	A	0.98612	56	33	3143	systems
1809200	1809516	A	1.0	56	34	3144	or
1809538	1809676	A	0.99992	56	35	3145	how
1809698	1809884	A	0.82295	56	36	3146	do
1809922	1810460	A	0.99997	56	37	3147	we
1810610	1811068	A	0.99994	56	38	3148	have
1811154	1811800	A	0.98633	56	39	3149	awareness
1811880	1812124	A	1.0	56	40	3150	in
1812162	1812792	A	0.88466	56	41	3151	situations
1812856	1813180	A	0.99997	56	42	3152	as
1813250	1813800	A	1.0	56	43	3153	limited
1813880	1815100	A	0.99984	56	44	3154	individuals
1816000	1816364	A	0.99999	56	45	3155	who
1816402	1816604	A	0.99999	56	46	3156	do
1816642	1816844	A	0.99999	56	47	3157	have
1816882	1817036	A	1.0	56	48	3158	all
1817058	1817244	A	1.0	56	49	3159	of
1817282	1817870	A	0.99997	56	50	3160	these
1818500	1819260	A	0.99905	56	51	3161	cognitive
1819340	1820320	A	0.96791	56	52	3162	phenomena,
1820980	1821296	A	0.99999	56	53	3163	how
1821318	1821504	A	0.96	56	54	3164	to
1821542	1821792	A	1.0	56	55	3165	make
1821846	1822444	A	0.99551	56	56	3166	decisions
1822492	1822800	A	1.0	56	57	3167	or
1822870	1823152	A	0.99986	56	58	3168	sense
1823206	1823568	A	0.97141	56	59	3169	making
1823654	1823904	A	1.0	56	60	3170	or
1823942	1824652	A	0.97488	56	61	3171	infrastructure
1824716	1824896	A	0.97	56	62	3172	or
1824918	1825200	A	0.56458	56	63	3173	whatever
1825270	1825456	A	1.0	56	64	3174	it
1825478	1825664	A	1.0	56	65	3175	is
1825702	1826000	A	0.71	56	66	3176	the
1826070	1828000	A	0.89359	56	67	3177	socialness
1828580	1828896	A	1.0	56	68	3178	the
1828918	1829104	A	1.0	56	69	3179	system
1829142	1829296	A	1.0	56	70	3180	of
1829318	1829600	A	0.99946	56	71	3181	interest
1829670	1829808	A	1.0	56	72	3182	of
1829814	1829936	A	1.0	56	73	3183	the
1829958	1830204	A	1.0	56	74	3184	social
1830262	1830980	A	0.99923	56	75	3185	sciences
1831400	1831812	A	1.0	56	76	3186	make
1831866	1832420	A	0.99996	56	77	3187	that
1832570	1832884	A	0.58	56	78	3188	and
1832922	1833268	A	0.86243	56	79	3189	then
1833354	1833616	A	0.95	56	80	3190	dot,
1833648	1833888	A	0.97	56	81	3191	dot,
1833904	1834224	A	0.69	56	82	3192	dot
1834272	1834944	A	0.99984	56	83	3193	normatively
1834992	1835590	A	0.55962	56	84	3194	what?
1839480	1839796	B	1.0	57	1	3195	I
1839818	1840244	B	0.97	57	2	3196	think
1840362	1840736	B	0.99969	57	3	3197	there's
1840768	1841060	B	0.99998	57	4	3198	some
1841130	1842096	B	0.99934	57	5	3199	protection
1842288	1842704	B	0.99994	57	6	3200	built
1842762	1843370	B	0.97464	57	7	3201	into
1845740	1846104	B	1.0	57	8	3202	the
1846142	1846440	B	0.99997	57	9	3203	problem
1846510	1846744	B	1.0	57	10	3204	of
1846782	1847236	B	0.96754	57	11	3205	confirmation
1847268	1847636	B	0.79203	57	12	3206	bias
1847668	1848248	B	0.99998	57	13	3207	because
1848414	1848792	B	0.93	57	14	3208	all
1848846	1849284	B	0.99845	57	15	3209	knowledge
1849332	1849716	B	0.99994	57	16	3210	generation
1849748	1849944	B	0.74	57	17	3211	is
1849982	1850664	B	0.9966	57	18	3212	happening
1850862	1851176	B	0.99998	57	19	3213	in
1851198	1851384	B	1.0	57	20	3214	an
1851422	1851816	B	1.0	57	21	3215	open
1851918	1852570	B	1.0	57	22	3216	system.
1853180	1853592	B	1.0	57	23	3217	And
1853646	1853960	B	0.99996	57	24	3218	so
1854030	1854404	B	0.99874	57	25	3219	there's
1854452	1854760	B	0.99998	57	26	3220	always
1854830	1855016	B	0.99999	57	27	3221	going
1855038	1855188	B	1.0	57	28	3222	to
1855214	1855452	B	0.99963	57	29	3223	be
1855506	1855676	B	1.0	57	30	3224	an
1855698	1856076	B	0.99993	57	31	3225	agent
1856178	1856588	B	1.0	57	32	3226	outside
1856674	1857310	B	1.0	57	33	3227	of
1857840	1858156	B	1.0	57	34	3228	your
1858178	1858508	B	0.69772	57	35	3229	own
1858594	1859230	B	0.99999	57	36	3230	mind
1859840	1860156	B	1.0	57	37	3231	and
1860178	1860364	B	0.52063	57	38	3232	what
1860402	1860616	B	0.99926	57	39	3233	it's
1860648	1861528	B	0.76616	57	40	3234	perceiving
1861704	1862092	B	0.99998	57	41	3235	that
1862146	1862316	B	0.99998	57	42	3236	can
1862338	1862524	B	0.99967	57	43	3237	then
1862562	1863320	B	0.93611	57	44	3238	challenge
