start	end	speaker	confidence	paragNum	paragWordCount	wordPos	text
1957318	1957766	D	0.95509	47	82	4152	abstraction
1957798	1958374	D	0.97944	47	83	4153	layer.
1958502	1958794	D	0.99996	48	1	4154	How
1958832	1959034	D	0.99412	48	2	4155	are
1959072	1959226	D	0.99999	48	3	4156	these
1959248	1959782	D	0.93855	48	4	4157	computations
1959846	1960262	D	0.71435	48	5	4158	realized
1960326	1960518	D	0.99958	48	6	4159	via
1960534	1960666	D	0.99982	48	7	4160	these
1960688	1961206	D	0.99453	48	8	4161	mechanisms?
1961238	1961626	D	0.99724	48	9	4162	Some
1961728	1962246	D	0.99937	48	10	4163	bridging.
1962278	1962710	D	0.96309	48	11	4164	Principle
1962790	1963682	D	0.92982	48	12	4165	description.
1963846	1964174	D	0.98	48	13	4166	And
1964212	1964462	D	0.99962	48	14	4167	so
1964516	1964686	D	0.99997	48	15	4168	when
1964708	1964846	D	0.99826	48	16	4169	it
1964868	1965006	D	1.0	48	17	4170	comes
1965028	1965166	D	1.0	48	18	4171	to
1965188	1966030	D	0.87965	48	19	4172	rebus,
1966370	1966686	D	0.99994	48	20	4173	you
1966708	1966894	D	0.99998	48	21	4174	can
1966932	1967226	D	0.95863	48	22	4175	adopt
1967258	1967406	D	0.99988	48	23	4176	it
1967428	1967518	D	0.99994	48	24	4177	in
1967524	1967742	D	0.99997	48	25	4178	different
1967796	1968014	D	0.99999	48	26	4179	ways
1968052	1968206	D	1.0	48	27	4180	and
1968228	1968426	D	0.80282	48	28	4181	relate
1968458	1968558	D	1.0	48	29	4182	to
1968564	1968686	D	0.99433	48	30	4183	it
1968708	1968986	D	0.99981	48	31	4184	differently.
1969018	1969310	D	0.97331	48	32	4185	So
1969380	1969518	D	0.99996	48	33	4186	you
1969524	1969646	D	0.99997	48	34	4187	can
1969668	1969866	D	0.72493	48	35	4188	relate
1969898	1969998	D	1.0	48	36	4189	to
1970004	1970126	D	0.99998	48	37	4190	it
1970148	1970238	D	1.0	48	38	4191	at
1970244	1970366	D	1.0	48	39	4192	the
1970388	1970746	D	0.99998	48	40	4193	functional
1970778	1971360	D	0.99992	48	41	4194	level
1972450	1972814	D	0.99971	48	42	4195	or
1972852	1972958	D	0.99987	48	43	4196	you
1972964	1973086	D	0.99998	48	44	4197	can
1973108	1973258	D	0.99999	48	45	4198	relate
1973274	1973406	D	1.0	48	46	4199	to
1973428	1973518	D	0.99992	48	47	4200	it
1973524	1973598	D	1.0	48	48	4201	at
1973604	1973726	D	1.0	48	49	4202	the
1973748	1974186	D	0.68361	48	50	4203	algorithmic
1974218	1974366	D	0.99999	48	51	4204	or
1974388	1974886	D	0.95376	48	52	4205	implementational
1974938	1975730	D	0.62664	48	53	4206	levels
1976390	1976706	D	0.99966	48	54	4207	in
1976728	1976914	D	1.0	48	55	4208	terms
1976952	1977346	D	0.95	48	56	4209	of
1977448	1977666	D	0.99998	48	57	4210	where
1977688	1977886	D	0.99859	48	58	4211	you're
1977918	1978066	D	0.99985	48	59	4212	taking
1978088	1978226	D	1.0	48	60	4213	the
1978248	1978482	D	0.99259	48	61	4214	account.
1978536	1978706	D	0.98812	49	1	4215	So,
1978728	1978866	D	0.99997	49	2	4216	for
1978888	1979490	D	0.99702	49	3	4217	instance,
1980070	1980386	D	0.99987	49	4	4218	you
1980408	1980546	D	0.99999	49	5	4219	might
1980568	1980754	D	0.99999	49	6	4220	think
1980792	1980994	D	0.99997	49	7	4221	something
1981032	1981186	D	0.99998	49	8	4222	like
1981208	1981566	D	0.7985	49	9	4223	rebus
1981598	1981918	D	0.99491	49	10	4224	effects
1981934	1982066	D	0.9954	49	11	4225	is
1982088	1982178	D	1.0	49	12	4226	a
1982184	1982450	D	0.99991	49	13	4227	very
1982520	1983022	D	0.99991	49	14	4228	valuable
1983086	1983554	D	0.99997	49	15	4229	model
1983672	1984002	D	1.0	49	16	4230	of
1984056	1984322	D	0.99978	49	17	4231	something
1984376	1984690	D	0.99889	49	18	4232	like
1984760	1984946	D	0.99988	49	19	4233	what
1984968	1985106	D	0.99998	49	20	4234	they
1985128	1985314	D	0.99949	49	21	4235	call
1985352	1985726	D	0.99994	49	22	4236	quantum
1985758	1985954	D	0.99948	49	23	4237	change
1985992	1986146	D	0.53	49	24	4238	of
1986168	1986958	D	0.9842	49	25	4239	psychedelics.
1987054	1987266	D	0.9999	49	26	4240	But
1987288	1987426	D	0.99997	49	27	4241	you
1987448	1987586	D	0.91096	49	28	4242	don't
1987608	1988094	D	0.91431	49	29	4243	necessarily
1988142	1988354	D	1.0	49	30	4244	believe
1988392	1988546	D	0.99998	49	31	4245	in
1988568	1988938	D	0.81641	49	32	4246	predictive
1988974	1989522	D	0.99992	49	33	4247	processing,
1989586	1989766	D	0.99961	49	34	4248	but
1989788	1989974	D	0.55232	49	35	4249	you
1990012	1990166	D	0.99976	49	36	4250	still
1990188	1990326	D	0.99999	49	37	4251	might
1990348	1990534	D	0.9999	49	38	4252	be,
1990572	1990678	D	0.99597	49	39	4253	you
1990684	1990806	D	0.99441	49	40	4254	could
1990828	1990966	D	0.99969	49	41	4255	say
1990988	1991174	D	0.98973	49	42	4256	like
1991212	1991366	D	1.0	49	43	4257	a
1991388	1991746	D	0.67658	49	44	4258	rebus
1991778	1991974	D	0.99965	49	45	4259	type
1992012	1992818	D	0.99022	49	46	4260	theorist.
1992994	1993334	D	0.99942	49	47	4261	Or
1993372	1993526	D	0.99993	49	48	4262	you
1993548	1993878	D	0.99996	49	49	4263	might
1993964	1994262	D	0.99998	49	50	4264	be
1994316	1994534	D	0.99996	49	51	4265	thinking
1994572	1994726	D	0.76921	49	52	4266	in
1994748	1994886	D	0.99999	49	53	4267	terms
1994908	1995142	D	1.0	49	54	4268	of
1995196	1995858	D	0.5774	49	55	4269	rebus
1995954	1996166	D	0.9999	49	56	4270	in
1996188	1996278	D	1.0	49	57	4271	a
1996284	1996406	D	0.99997	49	58	4272	more
1996428	1996674	D	0.6306	49	59	4273	narrow
1996722	1996886	D	1.0	49	60	4274	sense
1996908	1997238	D	1.0	49	61	4275	of
1997324	1997682	D	0.99994	49	62	4276	thinking,
1997756	1998234	D	0.9	49	63	4277	of
1998352	1998886	D	0.99672	49	64	4278	predictive
1998918	1999686	D	0.99968	49	65	4279	processing
1999798	2000218	D	0.9999	49	66	4280	information
2000304	2001126	D	0.99158	49	67	4281	flows,
2001318	2001626	D	0.99901	49	68	4282	but
2001648	2001786	D	0.78713	49	69	4283	then
2001808	2001946	D	0.851	49	70	4284	when
2001968	2002106	D	0.99829	49	71	4285	you
2002128	2002266	D	0.99988	49	72	4286	get
2002288	2002714	D	0.99	49	73	4287	to
2002832	2003114	D	1.0	49	74	4288	the
2003152	2003766	D	0.99981	49	75	4289	overall
2003878	2004250	D	0.9998	49	76	4290	person
2004320	2004506	D	0.97	49	77	4291	and
2004528	2004854	D	0.99534	49	78	4292	integrated
2004902	2005334	D	0.99938	49	79	4293	organism
2005382	2005594	D	0.63	49	80	4294	and
2005632	2005786	D	1.0	49	81	4295	the
2005808	2006282	D	0.99957	49	82	4296	agent,
2006416	2006618	D	0.99988	49	83	4297	you
2006624	2006746	D	0.99908	49	84	4298	might
2006768	2006906	D	0.99996	49	85	4299	have
2006928	2007114	D	0.99996	49	86	4300	different
2007152	2007782	D	0.92716	49	87	4301	interpretations
2007846	2008460	D	0.99719	49	88	4302	there.
2009070	2009820	D	0.91616	49	89	4303	So
2010210	2010526	D	0.94968	49	90	4304	with
2010548	2010638	D	1.0	49	91	4305	the
2010644	2010766	D	0.99998	49	92	4306	work
2010788	2010926	D	0.99997	49	93	4307	with
2010948	2011386	D	0.9681	49	94	4308	Albus,
2011418	2011662	D	0.99994	49	95	4309	basically
2011716	2011838	D	1.0	49	96	4310	the
2011844	2011966	D	0.99999	49	97	4311	idea
2011988	2012126	D	0.7664	49	98	4312	would
2012148	2012238	D	1.0	49	99	4313	be
2012244	2012318	D	1.0	49	100	4314	to
2012324	2012446	D	0.99999	49	101	4315	take
2012468	2012826	D	0.73453	49	102	4316	predictive
2012858	2013790	D	0.9992	49	103	4317	processing
2014290	2015040	D	0.68	49	104	4318	and
2015490	2016026	D	0.99987	49	105	4319	models
2016058	2016158	D	1.0	49	106	4320	of
2016164	2016666	D	0.99903	49	107	4321	psychedelic
2016698	2017274	D	0.99997	49	108	4322	action
2017402	2017742	D	1.0	49	109	4323	and
2017796	2018154	D	0.99664	49	110	4324	suggest
2018202	2018414	D	0.99999	49	111	4325	that
2018452	2019040	D	0.99972	49	112	4326	sometimes
2019570	2019934	D	1.0	49	113	4327	not
2019972	2020560	D	0.99986	49	114	4328	only
2021410	2021726	D	0.99999	49	115	4329	do
2021748	2021838	D	0.99998	49	116	4330	we
2021844	2021966	D	0.99999	49	117	4331	have
2021988	2022126	D	0.99997	49	118	4332	these
2022148	2022634	D	0.7469	49	119	4333	relaxation
2022682	2022798	D	0.57	49	120	4334	of
2022804	2022986	D	0.98383	49	121	4335	belief
2023018	2023418	D	0.98657	49	122	4336	landscapes,
2023434	2023518	D	0.99589	49	123	4337	but
2023524	2023598	D	0.99991	49	124	4338	we
2023604	2023726	D	0.99996	49	125	4339	might
2023748	2023838	D	0.99979	49	126	4340	have
2023844	2023918	D	1.0	49	127	4341	the
2023924	2024218	D	0.69417	49	128	4342	opposite
2024234	2024366	D	0.99	49	129	4343	of
2024388	2025258	D	0.99886	49	130	4344	strengthening.
2025434	2025738	D	1.0	49	131	4345	And
2025764	2025954	D	0.99998	49	132	4346	so
2025992	2026526	D	0.9319	49	133	4347	specifically,
2026558	2026706	D	0.99998	49	134	4348	if
2026728	2026926	D	0.99962	49	135	4349	you're
2026958	2027454	D	0.99995	49	136	4350	activating
2027502	2027714	D	0.99996	49	137	4351	these
2027752	2027954	D	1.0	49	138	4352	five
2027992	2028334	D	0.94147	49	139	4353	HD
2028382	2028546	D	1.0	49	140	4354	two
2028568	2028706	D	1.0	49	141	4355	A
2028728	2029390	D	0.78991	49	142	4356	neurons,
2029470	2029714	D	0.99999	49	143	4357	which
2029752	2029906	D	0.99997	49	144	4358	would
2029928	2030066	D	0.99998	49	145	4359	be
2030088	2030226	D	1.0	49	146	4360	at
2030248	2030674	D	1.0	49	147	4361	the
2030792	2031246	D	0.99997	49	148	4362	deeper
2031278	2031646	D	0.99971	49	149	4363	levels
2031678	2031826	D	0.99	49	150	4364	of
2031848	2031986	D	1.0	49	151	4365	the
2032008	2032382	D	0.99329	49	152	4366	cortical
2032446	2033006	D	0.89293	49	153	4367	sheet
2033118	2033538	D	1.0	49	154	4368	and
2033624	2033874	D	0.99999	49	155	4369	also
2033912	2034066	D	1.0	49	156	4370	the
2034088	2034366	D	0.99999	49	157	4371	deeper
2034398	2034606	D	0.99009	49	158	4372	levels
2034638	2034738	D	1.0	49	159	4373	of
2034744	2034818	D	1.0	49	160	4374	the
2034824	2035086	D	0.99606	49	161	4375	cortical
2035118	2035566	D	0.99826	49	162	4376	hierarchy,
2035598	2035842	D	0.99899	49	163	4377	more
2035896	2036302	D	0.99268	49	164	4378	inwards
2036366	2036546	D	1.0	49	165	4379	and
2036568	2036802	D	0.99999	49	166	4380	higher
2036856	2037218	D	0.99999	49	167	4381	up,
2037304	2037506	D	1.0	49	168	4382	and
2037528	2037666	D	0.99998	49	169	4383	these
2037688	2037778	D	0.98381	49	170	4384	would
2037784	2037858	D	0.99999	49	171	4385	be
2037864	2037938	D	1.0	49	172	4386	the
2037944	2038218	D	1.0	49	173	4387	units
2038254	2038358	D	0.9999	49	174	4388	that
2038364	2038486	D	0.999	49	175	4389	would
2038508	2038754	D	0.95619	49	176	4390	loop
2038802	2038918	D	0.78	49	177	4391	to
2038924	2038998	D	1.0	49	178	4392	the
2039004	2039554	D	0.85328	49	179	4393	thalamus
2039602	2039862	D	1.0	49	180	4394	and
2039916	2040630	D	0.99977	49	181	4395	thereby
2040970	2041286	D	0.99998	49	182	4396	be
2041308	2041446	D	0.99999	49	183	4397	able
2041468	2041558	D	1.0	49	184	4398	to
2041564	2041782	D	0.99999	49	185	4399	form
2041836	2042150	D	0.99999	49	186	4400	large
2042220	2042898	D	0.6882	49	187	4401	synchronous
2042994	2043554	D	0.89733	49	188	4402	integrated
2043602	2044550	D	0.94521	49	189	4403	complexes.
2045210	2045526	D	0.99998	50	1	4404	But
2045548	2045686	D	0.74742	50	2	4405	that
2045708	2045798	D	0.99999	50	3	4406	when
2045804	2045926	D	1.0	50	4	4407	you
2045948	2046226	D	0.99998	50	5	4408	excite
2046258	2046358	D	1.0	50	6	4409	them
2046364	2046486	D	1.0	50	7	4410	too
2046508	2046694	D	1.0	50	8	4411	much,
2046732	2046886	D	1.0	50	9	4412	they
2046908	2047046	D	0.99875	50	10	4413	don't
2047068	2047206	D	0.99995	50	11	4414	wait
2047228	2047366	D	1.0	50	12	4415	for
2047388	2047526	D	1.0	50	13	4416	each
2047548	2047686	D	0.99999	50	14	4417	other
2047708	2047846	D	1.0	50	15	4418	to
2047868	2048114	D	0.7925	50	16	4419	sync
2048162	2048470	D	0.99999	50	17	4420	up,
2048540	2048822	D	0.99997	50	18	4421	they
2048876	2049480	D	0.99995	50	19	4422	fire
2050190	2050646	D	0.99932	50	20	4423	whenever
2050678	2050874	D	0.98462	50	21	4424	they
2050912	2051162	D	0.99999	50	22	4425	can
2051216	2051434	D	0.77298	50	23	4426	out
2051472	2051626	D	1.0	50	24	4427	of
2051648	2051974	D	0.98138	50	25	4428	sync.
2052022	2052186	D	1.0	50	26	4429	And
2052208	2052394	D	0.99962	50	27	4430	this
2052432	2052838	D	0.99996	50	28	4431	relaxes
2052854	2052938	D	1.0	50	29	4432	the
2052944	2053206	D	0.93925	50	30	4433	belief
2053238	2054102	D	0.68925	50	31	4434	landscape.
2054246	2054940	D	0.99999	50	32	4435	However,
2055310	2055766	D	0.71827	50	33	4436	it's
2055798	2055946	D	1.0	50	34	4437	not
2055968	2056154	D	0.99999	50	35	4438	clear
2056192	2056394	D	0.97208	50	36	4439	this
2056432	2056634	D	0.99987	50	37	4440	should
2056672	2056874	D	0.99962	50	38	4441	happen
2056912	2057066	D	1.0	50	39	4442	the
2057088	2057274	D	0.99997	50	40	4443	whole
2057312	2057514	D	1.0	50	41	4444	way
2057552	2057994	D	1.0	50	42	4445	through
2058112	2058442	D	0.55427	50	43	4446	for
2058496	2058714	D	0.99999	50	44	4447	any
2058752	2059002	D	0.99999	50	45	4448	amount
2059056	2059226	D	1.0	50	46	4449	of
2059248	2059686	D	0.99998	50	47	4450	increasing
2059718	2059866	D	1.0	50	48	4451	the
2059888	2060406	D	0.99989	50	49	4452	gain
2060518	2060746	D	1.0	50	50	4453	on
2060768	2060954	D	0.99919	50	51	4454	these
2060992	2061670	D	0.86536	50	52	4455	neurons.
2061750	2061994	D	0.99998	50	53	4456	So
2062032	2062330	D	0.99262	50	54	4457	in
2062400	2062802	D	0.98956	50	55	4458	theory,
2062886	2063086	D	0.99998	50	56	4459	just
2063108	2063546	D	0.94402	50	57	4460	increasing
2063578	2063678	D	1.0	50	58	4461	the
2063684	2063866	D	0.99714	50	59	4462	gain
2063898	2063998	D	1.0	50	60	4463	a
2064004	2064126	D	0.99999	50	61	4464	little
2064148	2064574	D	0.98388	50	62	4465	bit,
2064692	2065470	D	0.99456	50	63	4466	unless
2066210	2066526	D	0.9999	50	64	4467	that
2066548	2066734	D	1.0	50	65	4468	might
2066772	2066926	D	0.99965	50	66	4469	help
2066948	2067086	D	0.9581	50	67	4470	them
2067108	2067198	D	0.98	50	68	4471	to
2067204	2067466	D	0.78527	50	69	4472	sync
2067498	2067790	D	0.99945	50	70	4473	up,
2067860	2068094	D	0.99968	50	71	4474	that
2068132	2068334	D	0.99998	50	72	4475	might
2068372	2068826	D	0.99918	50	73	4476	strengthen
2068858	2068958	D	1.0	50	74	4477	the
2068964	2069274	D	0.99993	50	75	4478	belief,
2069322	2069678	D	0.99995	50	76	4479	whether
2069764	2070106	D	0.99975	50	77	4480	it's
2070138	2070238	D	1.0	50	78	4481	a
2070244	2071050	D	0.51311	50	79	4482	situationally
2071130	2071518	D	0.99998	50	80	4483	specific
2071604	2072106	D	0.99986	50	81	4484	suggestion
2072138	2072286	D	1.0	50	82	4485	of
2072308	2072446	D	0.99979	50	83	4486	you
2072468	2072558	D	0.99585	50	84	4487	in
2072564	2072686	D	0.99996	50	85	4488	this
2072708	2073366	D	0.99959	50	86	4489	context
2073498	2073794	D	0.99981	50	87	4490	or
2073832	2074082	D	0.99801	50	88	4491	maybe
2074136	2074354	D	0.99997	50	89	4492	something
2074392	2074690	D	0.99995	50	90	4493	old
2074760	2074946	D	0.99993	50	91	4494	coming
2074968	2075106	D	1.0	50	92	4495	to
2075128	2075218	D	1.0	50	93	4496	the
2075224	2075614	D	0.99983	50	94	4497	surface
2075662	2076258	D	0.94	50	95	4498	and
2076424	2076706	D	0.99863	50	96	4499	if
2076728	2076866	D	0.99995	50	97	4500	you
2076888	2077026	D	0.98995	50	98	4501	will
2077048	2078130	D	0.6513	50	99	4502	manifesting.
2078950	2079554	D	0.98599	50	100	4503	So
2079672	2080206	D	0.97205	50	101	4504	Albus
2080238	2080578	D	0.99998	50	102	4505	basically,
2080664	2080866	D	0.99997	50	103	4506	in
2080888	2080978	D	1.0	50	104	4507	a
2080984	2081246	D	0.98867	50	105	4508	nutshell,
2081278	2081426	D	0.99706	50	106	4509	would
2081448	2081586	D	0.99995	50	107	4510	be
2081608	2082180	D	0.98576	50	108	4511	saying
2082550	2082866	D	1.0	50	109	4512	to
2082888	2083074	D	0.99993	50	110	4513	take
2083112	2083710	D	0.33612	50	111	4514	rebus
2083790	2084082	D	1.0	50	112	4515	and
2084136	2084354	D	0.99984	50	113	4516	keep
2084392	2084594	D	0.95104	50	114	4517	going
2084632	2084834	D	0.99992	50	115	4518	with
2084872	2085278	D	0.99998	50	116	4519	it
2085384	2085798	D	0.99	50	117	4520	and
2085884	2086134	D	0.99843	50	118	4521	look
2086172	2086854	D	0.90828	50	119	4522	for
2087052	2087510	D	0.99997	50	120	4523	different
2087580	2088290	D	0.9843	50	121	4524	combinations
2088370	2088662	D	0.9	50	122	4525	of
2088716	2089222	D	0.92054	50	123	4526	both
2089356	2090402	D	0.73309	50	124	4527	strengthened,
2090546	2091046	D	0.66898	50	125	4528	both
2091148	2091762	D	0.99998	50	126	4529	directly
2091826	2092102	D	1.0	50	127	4530	and
2092156	2093170	D	0.99739	50	128	4531	indirectly
2093330	2093858	D	0.99512	50	129	4532	strengthened
2093874	2094006	D	0.66	50	130	4533	and
2094028	2094386	D	0.63265	50	131	4534	relaxed
2094418	2095270	D	0.99921	50	132	4535	beliefs.
2095850	2096226	D	0.61627	51	1	4536	That's
2096258	2096550	D	0.99989	51	2	4537	basically
2096620	2097046	D	0.99956	51	3	4538	it.
2097148	2097366	D	0.98	51	4	4539	And
2097388	2097670	D	0.99957	51	5	4540	so
2097740	2097938	D	0.99889	51	6	4541	I'm
2097954	2098038	D	0.99999	51	7	4542	not
2098044	2098130	D	0.97785	51	8	4543	going
2098140	2098218	D	1.0	51	9	4544	to
2098224	2098298	D	0.99986	51	10	4545	go
2098304	2098474	D	0.99929	51	11	4546	into
2098512	2098618	D	0.99947	51	12	4547	too
2098624	2098746	D	0.99997	51	13	4548	many
2098768	2098954	D	0.99921	51	14	4549	more
2098992	2099510	D	0.95046	51	15	4550	details.
2099590	2099926	D	0.63588	51	16	4551	Arthur
2099958	2100058	D	0.99	51	17	4552	and
2100064	2100234	D	0.92	51	18	4553	I
2100272	2100474	D	0.99994	51	19	4554	just
2100512	2100934	D	0.78905	51	20	4555	submitted
2100982	2101290	D	0.99972	51	21	4556	this
2101360	2101642	D	0.75762	51	22	4557	for
2101696	2102278	D	0.99167	51	23	4558	publication.
2102374	2102646	D	0.99952	51	24	4559	Wish
2102678	2102826	D	1.0	51	25	4560	us
2102848	2103414	D	0.99458	51	26	4561	luck.
2103542	2103926	D	0.99984	51	27	4562	Hopefully
2103958	2104106	D	1.0	51	28	4563	the
2104128	2104534	D	0.9995	51	29	4564	reviewers
2104582	2104746	D	0.99983	51	30	4565	will
2104768	2105242	D	0.99961	51	31	4566	be
2105376	2106170	D	0.71026	51	32	4567	useful,
2106990	2107354	D	0.99989	51	33	4568	maybe
2107392	2107642	D	0.99987	51	34	4569	even
2107696	2108010	D	0.9998	51	35	4570	kind,
2108080	2108506	D	0.99857	51	36	4571	but
2108608	2109014	D	0.9401	51	37	4572	preferably
2109062	2109770	D	0.38401	51	38	4573	useful,
2110430	2111180	D	0.52	51	39	4574	and
2112690	2113066	D	0.80969	51	40	4575	kick
2113098	2113198	D	0.99893	51	41	4576	it
2113204	2113326	D	0.99982	51	42	4577	back
2113348	2113438	D	1.0	51	43	4578	to
2113444	2113834	D	0.97417	51	44	4579	Arthur.
2113882	2114046	D	0.9998	52	1	4580	But
2114068	2114640	D	0.99967	52	2	4581	before
2115970	2116720	D	0.9585	52	3	4582	work,
2118450	2118766	D	0.99	52	4	4583	I
2118788	2118974	D	0.99815	52	5	4584	think
2119012	2119274	D	0.99794	52	6	4585	it's
2119322	2119866	D	0.99676	52	7	4586	immensely
2119898	2120286	D	0.96872	52	8	4587	important
2120388	2120606	D	0.99986	52	9	4588	that
2120628	2120718	D	0.99999	52	10	4589	we
2120724	2120846	D	0.99991	52	11	4590	get
2120868	2121006	D	0.99996	52	12	4591	these
2121028	2121466	D	0.99978	52	13	4592	details,
2121498	2121982	D	0.99791	52	14	4593	right?
2122116	2122414	D	0.99355	52	15	4594	These
2122452	2123040	D	0.99932	52	16	4595	are
2123650	2124314	D	0.99983	52	17	4596	extremely
2124362	2124714	D	0.97731	52	18	4597	powerful
2124762	2125242	D	0.9976	52	19	4598	medicines
2125306	2125498	D	0.99997	52	20	4599	that
2125524	2125714	D	0.99999	52	21	4600	could
2125752	2126366	D	0.93284	52	22	4601	revolutionize
2126398	2126594	D	1.0	52	23	4602	things
2126632	2126786	D	0.99999	52	24	4603	or
2126808	2126898	D	0.99999	52	25	4604	we
2126904	2127026	D	0.56047	52	26	4605	could
2127048	2127186	D	0.99997	52	27	4606	have
2127208	2127298	D	1.0	52	28	4607	a
2127304	2127774	D	0.99977	52	29	4608	backlash
2127822	2127938	D	0.99999	52	30	4609	if
2127944	2128066	D	0.99699	52	31	4610	we
2128088	2128178	D	0.99995	52	32	4611	do
2128184	2128306	D	0.99997	52	33	4612	it
2128328	2128802	D	0.99999	52	34	4613	wrong,
2128936	2129186	D	1.0	52	35	4614	if
2129208	2129358	D	0.99998	52	36	4615	we're
2129374	2129918	D	0.99867	52	37	4616	careless,
2130014	2130274	D	0.9997	52	38	4617	if
2130312	2130946	D	0.99996	52	39	4618	we
2131128	2131534	D	0.99282	52	40	4619	don't
2131582	2131746	D	1.0	52	41	4620	see
2131768	2131906	D	1.0	52	42	4621	the
2131928	2132542	D	0.99996	52	43	4622	risks,
2132686	2132946	D	0.99997	52	44	4623	but
2132968	2133154	D	1.0	52	45	4624	also
2133192	2133394	D	0.65309	52	46	4625	if
2133432	2133934	D	0.9996	52	47	4626	we're
2134062	2134526	D	0.99997	52	48	4627	overly
