start	end	relevance	label
4791602	4826532	0.00046826558536849916	BusinessAndFinance>Industries>EnvironmentalServicesIndustry
4826586	4875412	0.18114212155342102	MedicalHealth>MedicalTests
4826586	4875412	0.039835311472415924	Home&Garden>Landscaping
4826586	4875412	0.0035345556680113077	EventsAndAttractions>Parks&Nature
4826586	4875412	0.0030579082667827606	BusinessAndFinance>Industries>EnvironmentalServicesIndustry
4826586	4875412	0.002608619863167405	Science>Geography
4826586	4875412	0.0025177488569170237	Science>Environment
4826586	4875412	0.002379931043833494	BusinessAndFinance>Industries>Agriculture
4826586	4875412	0.0020750148687511683	MedicalHealth>DiseasesAndConditions>Allergies
4826586	4875412	0.001528460532426834	MedicalHealth>DiseasesAndConditions
4826586	4875412	0.0014093810459598899	MedicalHealth>DiseasesAndConditions>SkinAndDermatology
4875466	4924404	0.053173549473285675	MedicalHealth>DiseasesAndConditions>SubstanceAbuse
4875466	4924404	0.005317100323736668	MedicalHealth>PharmaceuticalDrugs
4875466	4924404	0.00463310070335865	HealthyLiving>Wellness>AlternativeMedicine>HerbsAndSupplements
4875466	4924404	0.003651886247098446	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
4875466	4924404	0.0030615373980253935	HealthyLiving>Wellness>AlternativeMedicine
4875466	4924404	0.002988692605867982	Science>Chemistry
4875466	4924404	0.00218194373883307	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
4875466	4924404	0.0017459680093452334	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>HormonalDisorders
4875466	4924404	0.0005173249519430101	MedicalHealth>DiseasesAndConditions>SleepDisorders
4875466	4924404	0.0004433676367625594	BusinessAndFinance>Industries>PharmaceuticalIndustry
4924602	4958556	0.12697741389274597	Science>Genetics
4924602	4958556	0.05646439641714096	MedicalHealth>MedicalTests
4924602	4958556	0.030629143118858337	Science
4924602	4958556	0.002441496355459094	Science>BiologicalSciences
4924602	4958556	0.00147436058614403	Science>Chemistry
4924602	4958556	0.0014263312332332134	Science>SpaceAndAstronomy
4924602	4958556	0.0009974384447559714	BusinessAndFinance>Industries>BiotechAndBiomedicalIndustry
4924602	4958556	0.0006743749254383147	Hobbies&Interests>ParanormalPhenomena
4924602	4958556	0.0004853209247812629	Science>Geology
4924602	4958556	0.0004508565180003643	Technology&Computing>Computing>DataStorageAndWarehousing
4958658	4983770	0.1893410086631775	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
4958658	4983770	0.02438635751605034	Technology&Computing>ArtificialIntelligence
4958658	4983770	0.0069849612191319466	Technology&Computing>VirtualReality
4958658	4983770	0.006811140105128288	VideoGaming>VideoGameGenres>SimulationVideoGames
4958658	4983770	0.004962494596838951	Technology&Computing>Robotics
4958658	4983770	0.0013356972485780716	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
4958658	4983770	0.0012305094860494137	FamilyAndRelationships>Parenting>ParentingBabiesAndToddlers
4958658	4983770	0.0012145499931648374	Hobbies&Interests>GamesAndPuzzles
4958658	4983770	0.00106295314617455	MedicalHealth>DiseasesAndConditions>SleepDisorders
4958658	4983770	0.0009378608665429056	Technology&Computing>Computing
4985500	5017328	0.9980410933494568	Home&Garden>Landscaping
4985500	5017328	0.7896888256072998	Science>Environment
4985500	5017328	0.7691459059715271	Home&Garden>OutdoorDecorating
4985500	5017328	0.5648117065429688	EventsAndAttractions>Parks&Nature
4985500	5017328	0.2357025295495987	Home&Garden>Gardening
4985500	5017328	0.12218798696994781	BusinessAndFinance>Industries>EnvironmentalServicesIndustry
4985500	5017328	0.02464936301112175	Science>Geography
4985500	5017328	0.006340696942061186	EventsAndAttractions>HistoricSiteAndLandmarkTours
4985500	5017328	0.005169535521417856	RealEstate>DevelopmentalSites
4985500	5017328	0.003517592092975974	Travel>TravelType>BeachTravel
5017494	5052030	0.99847811460495	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
5017494	5052030	0.997313916683197	HealthyLiving>Wellness>AlternativeMedicine
5017494	5052030	0.057475052773952484	Hobbies&Interests>ParanormalPhenomena
5017494	5052030	0.04737692326307297	Religion&Spirituality>Spirituality
5017494	5052030	0.020506510511040688	HealthyLiving>Wellness>AlternativeMedicine>HerbsAndSupplements
5017494	5052030	0.0037600568030029535	MedicalHealth>DiseasesAndConditions>MentalHealth
5017494	5052030	0.003186600748449564	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
5017494	5052030	0.0028178803622722626	MedicalHealth>Surgery
5017494	5052030	0.0027771731838583946	MedicalHealth>MedicalTests
5017494	5052030	0.0025328444316983223	Religion&Spirituality
5052640	5076096	0.8036250472068787	Science>BiologicalSciences
5052640	5076096	0.270137757062912	Science>Genetics
5052640	5076096	0.008061632513999939	Science
5052640	5076096	0.004122805316001177	BusinessAndFinance>Industries>BiotechAndBiomedicalIndustry
5052640	5076096	0.0015270676231011748	Science>Chemistry
5052640	5076096	0.0011625660117715597	Science>Environment
5052640	5076096	0.0005925860023126006	Pets>Birds
5052640	5076096	0.0005560379941016436	Science>Geology
5052640	5076096	0.00033205741783604026	Science>Physics
5052640	5076096	0.0002727187820710242	Science>SpaceAndAstronomy
5076208	5110636	0.9380083680152893	Science>BiologicalSciences
5076208	5110636	0.4727064371109009	Science>Environment
5076208	5110636	0.030489088967442513	BusinessAndFinance>Industries>EnvironmentalServicesIndustry
5076208	5110636	0.014049055986106396	Science
5076208	5110636	0.0031150185968726873	Science>Chemistry
5076208	5110636	0.0023800500202924013	Religion&Spirituality
5076208	5110636	0.002119069453328848	Religion&Spirituality>Spirituality
5076208	5110636	0.0019211566541343927	BusinessAndFinance>Business>GreenSolutions
5076208	5110636	0.0016151238232851028	NewsAndPolitics>Disasters
5076208	5110636	0.0013553912285715342	BusinessAndFinance>Industries>BiotechAndBiomedicalIndustry
5110668	5129496	0.4794481098651886	HealthyLiving>Men'sHealth
5110668	5129496	0.11785020679235458	HealthyLiving>Women'sHealth
5110668	5129496	0.07928071171045303	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>Menopause
5110668	5129496	0.034837424755096436	MedicalHealth>DiseasesAndConditions>ReproductiveHealth>Infertility
5110668	5129496	0.02867400459945202	MedicalHealth>DiseasesAndConditions>SexualHealth
5110668	5129496	0.010231416672468185	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>HormonalDisorders
5110668	5129496	0.008096187375485897	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases
5110668	5129496	0.006945475470274687	MedicalHealth>DiseasesAndConditions>SexualHealth>SexualConditions
5110668	5129496	0.005699464585632086	MedicalHealth>DiseasesAndConditions>ReproductiveHealth
5110668	5129496	0.003381747752428055	Style&Fashion>BodyArt
5129598	5169888	0.07904642820358276	Technology&Computing>ArtificialIntelligence
5129598	5169888	0.05120398476719856	Technology&Computing>ConsumerElectronics>WearableTechnology
5129598	5169888	0.031235745176672935	Technology&Computing>Computing>Internet>InternetOfThings
5129598	5169888	0.007781908847391605	Technology&Computing>Computing>InformationAndNetworkSecurity
5129598	5169888	0.007753970567137003	Technology&Computing>VirtualReality
5129598	5169888	0.006939765531569719	Technology&Computing
5129598	5169888	0.005800321232527494	Hobbies&Interests>ParanormalPhenomena
5129598	5169888	0.003830603789538145	MedicalHealth
5129598	5169888	0.0029653736855834723	Technology&Computing>Computing>Internet>ITAndInternetSupport
5129598	5169888	0.0018060033908113837	BusinessAndFinance>Industries>InformationServicesIndustry
5169984	5200430	0.03771466016769409	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
5169984	5200430	0.014191771857440472	HealthyLiving>Wellness>PhysicalTherapy
5169984	5200430	0.01317648682743311	Style&Fashion>BodyArt
5169984	5200430	0.013082754798233509	HealthyLiving>Wellness>AlternativeMedicine
5169984	5200430	0.00941843818873167	Technology&Computing>ArtificialIntelligence
5169984	5200430	0.008762878365814686	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
5169984	5200430	0.00832852441817522	EventsAndAttractions>PersonalCelebrations&LifeEvents>Birth
5169984	5200430	0.0039038569666445255	Hobbies&Interests>ParanormalPhenomena
5169984	5200430	0.0033589578233659267	FamilyAndRelationships>Parenting>ParentingBabiesAndToddlers
5169984	5200430	0.0030581713654100895	Religion&Spirituality>Spirituality
5201200	5227808	0.9495491981506348	MedicalHealth>DiseasesAndConditions>DigestiveDisorders
5201200	5227808	0.08710897713899612	HealthyLiving>WeightLoss
5201200	5227808	0.005618112627416849	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases
5201200	5227808	0.0037076491862535477	MedicalHealth>DiseasesAndConditions>SleepDisorders
5201200	5227808	0.002823739079758525	Food&Drink>FoodAllergies
5201200	5227808	0.002569640753790736	MedicalHealth>DiseasesAndConditions>Diabetes
5201200	5227808	0.0011386735131964087	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
5201200	5227808	0.0008180871373042464	MedicalHealth>DiseasesAndConditions>Allergies
5201200	5227808	0.000724750745575875	Sports>Weightlifting
5201200	5227808	0.000694841321092099	FamilyAndRelationships>Bereavement
5227904	5267200	0.004016167484223843	Technology&Computing>Computing>ProgrammingLanguages
5227904	5267200	0.0024271218571811914	Technology&Computing>ArtificialIntelligence
5227904	5267200	0.0009517232538200915	BusinessAndFinance>Business>BusinessBanking&Finance>AngelInvestment
5227904	5267200	0.000916335906367749	Hobbies&Interests>GamesAndPuzzles>RoleplayingGames
5227904	5267200	0.0007534497417509556	Technology&Computing>Computing>Internet>Search
5227904	5267200	0.0007076211040839553	Hobbies&Interests>ContentProduction
5227904	5267200	0.0006190372514538467	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
5227904	5267200	0.0006160226766951382	Technology&Computing>Computing>DataStorageAndWarehousing
5227904	5267200	0.0005281160701997578	Technology&Computing>Computing
5227904	5267200	0.00041296047857031226	Technology&Computing
5267380	5312568	0.6723362803459167	Technology&Computing>ArtificialIntelligence
5267380	5312568	0.013898019678890705	Science
5267380	5312568	0.0037765540182590485	Religion&Spirituality>Astrology
5267380	5312568	0.0024494181852787733	Science>Physics
5267380	5312568	0.0013311539078131318	Hobbies&Interests>ContentProduction>FreelanceWriting
5267380	5312568	0.0012143782805651426	Science>SpaceAndAstronomy
5267380	5312568	0.0006971784168854356	Technology&Computing>Computing
5267380	5312568	0.0005589672364294529	Hobbies&Interests>ParanormalPhenomena
5267380	5312568	0.0005322196520864964	Technology&Computing
5267380	5312568	0.00044954035547561944	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
5312654	5349216	0.8093393445014954	Religion&Spirituality>Spirituality
5312654	5349216	0.5097939372062683	Religion&Spirituality>Agnosticism
5312654	5349216	0.4126390218734741	Religion&Spirituality
5312654	5349216	0.03400071710348129	Religion&Spirituality>Atheism
5312654	5349216	0.0036093604285269976	Science
5312654	5349216	0.002074595307931304	Religion&Spirituality>Buddhism
5312654	5349216	0.0016235890798270702	BooksAndLiterature>Biographies
5312654	5349216	0.0010227974271401763	Hobbies&Interests>ParanormalPhenomena
5312654	5349216	0.0008558150148019195	NewsAndPolitics>Politics>PoliticalIssues
5312654	5349216	0.0008080485858954489	BusinessAndFinance>Business>ExecutiveLeadership&Management
5349248	5386530	0.08578447252511978	Technology&Computing>ArtificialIntelligence
5349248	5386530	0.03169873729348183	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
5349248	5386530	0.00572873093187809	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
5349248	5386530	0.003258062992244959	MedicalHealth>DiseasesAndConditions>SleepDisorders
5349248	5386530	0.0018173262942582369	FamilyAndRelationships>Parenting>ParentingBabiesAndToddlers
5349248	5386530	0.0011189038632437587	FamilyAndRelationships>Parenting>ParentingChildrenAged4-11
5349248	5386530	0.0005908770835958421	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>HormonalDisorders
5349248	5386530	0.000530857767444104	Science
5349248	5386530	0.00042405162821523845	Hobbies&Interests>ParanormalPhenomena
5349248	5386530	0.0003571769339032471	Education>LanguageLearning
5386900	5422880	0.9512096047401428	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
5386900	5422880	0.06136026605963707	MedicalHealth>DiseasesAndConditions>SleepDisorders
5386900	5422880	0.02540268748998642	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>HormonalDisorders
5386900	5422880	0.00570337288081646	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
5386900	5422880	0.003214116906747222	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases
5386900	5422880	0.0015895368997007608	Technology&Computing>ArtificialIntelligence
5386900	5422880	0.0014297672314569354	MedicalHealth>DiseasesAndConditions>Injuries
5386900	5422880	0.0007878529140725732	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>Menopause
5386900	5422880	0.0007850115071050823	MedicalHealth>MedicalTests
5386900	5422880	0.0007471884018741548	Technology&Computing>VirtualReality
5422900	5449780	0.7366259098052979	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
5422900	5449780	0.008725540712475777	MedicalHealth>DiseasesAndConditions>SleepDisorders
5422900	5449780	0.005160389468073845	Technology&Computing>ArtificialIntelligence
5422900	5449780	0.0024486538022756577	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
5422900	5449780	0.0020405245013535023	Technology&Computing>Robotics
5422900	5449780	0.001584068057127297	FamilyAndRelationships>Parenting>ParentingBabiesAndToddlers
5422900	5449780	0.0006590795237571001	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>HormonalDisorders
5422900	5449780	0.0005117935361340642	Science>Physics
5422900	5449780	0.00048779413918964565	Technology&Computing>VirtualReality
5422900	5449780	0.00041441782377660275	Hobbies&Interests>ParanormalPhenomena
5449850	5475292	0.8210456967353821	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
5449850	5475292	0.024810103699564934	Technology&Computing>ArtificialIntelligence
5449850	5475292	0.014166990295052528	MedicalHealth>DiseasesAndConditions>SleepDisorders
5449850	5475292	0.0032803204376250505	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>HormonalDisorders
5449850	5475292	0.002333635464310646	FamilyAndRelationships>Parenting>ParentingBabiesAndToddlers
5449850	5475292	0.0012169807450845838	Hobbies&Interests>ParanormalPhenomena
5449850	5475292	0.0010059505002573133	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
5449850	5475292	0.0009393432410433888	Science>Environment
5449850	5475292	0.00084976403741166	FamilyAndRelationships>Parenting>ParentingChildrenAged4-11
5449850	5475292	0.0007624435238540173	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases
5475346	5514692	0.9982191920280457	Technology&Computing>ArtificialIntelligence
5475346	5514692	0.007966835983097553	Technology&Computing>Robotics
5475346	5514692	0.0025520981289446354	Technology&Computing
5475346	5514692	0.0019358247518539429	Automotive>AutoType>DriverlessCars
5475346	5514692	0.0015944602200761437	Technology&Computing>Computing
5475346	5514692	0.0008940378320403397	Technology&Computing>Computing>ProgrammingLanguages
5475346	5514692	0.0007309894426725805	Hobbies&Interests>GamesAndPuzzles
5475346	5514692	0.0006715712370350957	FamilyAndRelationships>Parenting>ParentingChildrenAged4-11
5475346	5514692	0.0005900023388676345	MedicalHealth>DiseasesAndConditions>SleepDisorders
5475346	5514692	0.0005860240198671818	Hobbies&Interests>ParanormalPhenomena
5514836	5555620	0.22959882020950317	FamilyAndRelationships>Dating
5514836	5555620	0.021840689703822136	Hobbies&Interests>ParanormalPhenomena
5514836	5555620	0.010533071123063564	MedicalHealth>DiseasesAndConditions>SleepDisorders
5514836	5555620	0.010527476668357849	Religion&Spirituality>Astrology
5514836	5555620	0.005174057092517614	Technology&Computing>ArtificialIntelligence
5514836	5555620	0.004944709595292807	Technology&Computing>Computing>Internet>SocialNetworking
5514836	5555620	0.003937089815735817	Religion&Spirituality>Spirituality
5514836	5555620	0.0028202005196362734	Religion&Spirituality
5514836	5555620	0.002667470835149288	Style&Fashion>Beauty
5514836	5555620	0.0023959740065038204	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
5555770	5596980	0.6971832513809204	Hobbies&Interests>ParanormalPhenomena
5555770	5596980	0.03449380770325661	Technology&Computing>ArtificialIntelligence
5555770	5596980	0.00778832146897912	Technology&Computing>VirtualReality
5555770	5596980	0.007249093148857355	Religion&Spirituality>Spirituality
5555770	5596980	0.004824123810976744	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
5555770	5596980	0.002750678453594446	Religion&Spirituality>Astrology
5555770	5596980	0.001768189133144915	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
5555770	5596980	0.0014319889014586806	Science
5555770	5596980	0.001247166539542377	Religion&Spirituality
5555770	5596980	0.0009968791855499148	Technology&Computing>Robotics
5597960	5631048	0.22496822476387024	MedicalHealth>DiseasesAndConditions>MentalHealth
5597960	5631048	0.06155562773346901	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
5597960	5631048	0.031937915831804276	MedicalHealth>DiseasesAndConditions>SleepDisorders
5597960	5631048	0.018988121300935745	MedicalHealth>DiseasesAndConditions>SubstanceAbuse
5597960	5631048	0.013895346783101559	FamilyAndRelationships>Bereavement
5597960	5631048	0.0025939224287867546	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>HormonalDisorders
5597960	5631048	0.0017568811308592558	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases
5597960	5631048	0.0009820772102102637	HealthyLiving>Men'sHealth
5597960	5631048	0.0005262613412924111	Hobbies&Interests>ParanormalPhenomena
5597960	5631048	0.0003977119631599635	FamilyAndRelationships>Parenting>ParentingChildrenAged4-11
5631144	5657990	0.05786160007119179	BusinessAndFinance>Economy>FinancialReform
5631144	5657990	0.01075907051563263	BusinessAndFinance>Economy>FinancialCrisis
5631144	5657990	0.010206896811723709	BusinessAndFinance>Economy>InterestRates
5631144	5657990	0.007029483560472727	MedicalHealth>DiseasesAndConditions>MentalHealth
5631144	5657990	0.005043826997280121	HealthyLiving>Men'sHealth
5631144	5657990	0.005008441861718893	PersonalFinance>RetirementPlanning
5631144	5657990	0.0049347225576639175	PersonalFinance
5631144	5657990	0.0039614480920135975	BusinessAndFinance>Economy>FinancialRegulation
5631144	5657990	0.003958606161177158	NewsAndPolitics>Crime
5631144	5657990	0.0038637544494122267	PersonalFinance>Insurance
5658540	5684080	0.9074090123176575	NewsAndPolitics>Politics>PoliticalIssues
5658540	5684080	0.9001017212867737	EventsAndAttractions>PoliticalEvent
5658540	5684080	0.7310890555381775	NewsAndPolitics>Politics
5658540	5684080	0.015243416652083397	BusinessAndFinance>Business>ExecutiveLeadership&Management
5658540	5684080	0.003591578220948577	Religion&Spirituality>Spirituality
5658540	5684080	0.0010094739263877273	Religion&Spirituality>Agnosticism
5658540	5684080	0.0006013723323121667	NewsAndPolitics>Politics>Elections
5658540	5684080	0.0005063359276391566	Religion&Spirituality>Atheism
5658540	5684080	0.0004987033898942173	FineArt>Design
5658540	5684080	0.0004068150301463902	Religion&Spirituality
5685300	5707844	0.18257585167884827	Pets>Reptiles
5685300	5707844	0.14050307869911194	Science>BiologicalSciences
5685300	5707844	0.004698804579675198	Pets>FishAndAquariums
5685300	5707844	0.002270311815664172	Pets>Birds
5685300	5707844	0.002139551565051079	Science>Geology
5685300	5707844	0.0017095445655286312	Science>Chemistry
5685300	5707844	0.0009660434443503618	Science>Genetics
5685300	5707844	0.0008894199854694307	Science
5685300	5707844	0.0003275836643297225	EventsAndAttractions>PersonalCelebrations&LifeEvents>Birth
5685300	5707844	0.00020025561389047652	Science>Environment
5707892	5724008	0.95476233959198	EventsAndAttractions>PoliticalEvent
5707892	5724008	0.8442167043685913	NewsAndPolitics>Politics>PoliticalIssues
5707892	5724008	0.8362492918968201	NewsAndPolitics>Politics
5707892	5724008	0.012230060994625092	NewsAndPolitics>Politics>WarAndConflicts
5707892	5724008	0.00223838840611279	BusinessAndFinance>Business>GreenSolutions
5707892	5724008	0.001963838003575802	BusinessAndFinance>Business>ExecutiveLeadership&Management
5707892	5724008	0.001696030842140317	MedicalHealth>DiseasesAndConditions>ReproductiveHealth
5707892	5724008	0.0015618489123880863	PersonalFinance>FinancialAssistance>GovernmentSupportAndWelfare
5707892	5724008	0.001221598475240171	BusinessAndFinance>Industries>EnvironmentalServicesIndustry
5707892	5724008	0.0010903514921665192	Science>Environment
5724184	5751940	0.11562246829271317	Hobbies&Interests>ParanormalPhenomena
5724184	5751940	0.034310340881347656	Technology&Computing>ArtificialIntelligence
5724184	5751940	0.03384910896420479	MedicalHealth>DiseasesAndConditions>SleepDisorders
5724184	5751940	0.006426939740777016	MedicalHealth>DiseasesAndConditions>MentalHealth
5724184	5751940	0.006219913251698017	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
5724184	5751940	0.005566061940044165	Technology&Computing>Computing>Internet>SocialNetworking
5724184	5751940	0.004580425098538399	Technology&Computing>Computing>Internet>InternetForBeginners
5724184	5751940	0.004095794167369604	VideoGaming>VideoGameGenres>MMOs
5724184	5751940	0.003773813834413886	Technology&Computing>VirtualReality
5724184	5751940	0.0030782613903284073	FamilyAndRelationships>Dating
5752010	5778220	0.03130196034908295	FamilyAndRelationships>Parenting
5752010	5778220	0.02901913784444332	FamilyAndRelationships>Bereavement
5752010	5778220	0.028568871319293976	Hobbies&Interests>ParanormalPhenomena
5752010	5778220	0.027043387293815613	Religion&Spirituality>Spirituality
5752010	5778220	0.02695377916097641	FamilyAndRelationships>Parenting>ParentingChildrenAged4-11
5752010	5778220	0.019726106896996498	Religion&Spirituality
5752010	5778220	0.015689946711063385	PopCulture
5752010	5778220	0.013869151473045349	MedicalHealth>DiseasesAndConditions>SleepDisorders
5752010	5778220	0.013303805142641068	FamilyAndRelationships
5752010	5778220	0.008435274474322796	Hobbies&Interests>GamesAndPuzzles>RoleplayingGames
5780720	5811832	0.10483504086732864	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
5780720	5811832	0.041642069816589355	Hobbies&Interests>ParanormalPhenomena
5780720	5811832	0.03665205091238022	HealthyLiving>Wellness>AlternativeMedicine
5780720	5811832	0.03409299999475479	Religion&Spirituality>Spirituality
5780720	5811832	0.008837082423269749	MedicalHealth>DiseasesAndConditions>SleepDisorders
5780720	5811832	0.007143302354961634	Religion&Spirituality
5780720	5811832	0.006719166412949562	Religion&Spirituality>Buddhism
5780720	5811832	0.005710508208721876	HealthyLiving>Wellness>AlternativeMedicine>HerbsAndSupplements
5780720	5811832	0.004812245722860098	FamilyAndRelationships>Dating
5780720	5811832	0.0035610906779766083	Hobbies&Interests>GamesAndPuzzles>RoleplayingGames
5811966	5843584	0.9891875386238098	Technology&Computing>ArtificialIntelligence
5811966	5843584	0.030832849442958832	Technology&Computing>Robotics
5811966	5843584	0.014533959329128265	Technology&Computing>Computing
5811966	5843584	0.007381356321275234	BusinessAndFinance>Business>BusinessI.T.
5811966	5843584	0.007357058580964804	Technology&Computing>Computing>Internet>CloudComputing
5811966	5843584	0.005660963244736195	Technology&Computing>Computing>Internet>InternetOfThings
5811966	5843584	0.004716088064014912	Technology&Computing
5811966	5843584	0.003956354223191738	BusinessAndFinance>Business>BusinessOperations
5811966	5843584	0.0029061792884021997	Technology&Computing>Computing>ProgrammingLanguages
5811966	5843584	0.002377845346927643	Technology&Computing>Computing>InformationAndNetworkSecurity
5843622	5865572	0.0908089429140091	Science>Environment
5843622	5865572	0.025263329967856407	BusinessAndFinance>Industries>EnvironmentalServicesIndustry
5843622	5865572	0.019261641427874565	EventsAndAttractions>PoliticalEvent
5843622	5865572	0.016152100637555122	NewsAndPolitics>Politics>PoliticalIssues
5843622	5865572	0.009851986542344093	Religion&Spirituality
5843622	5865572	0.006597683299332857	NewsAndPolitics>Politics>WarAndConflicts
5843622	5865572	0.004466763697564602	Religion&Spirituality>Spirituality
5843622	5865572	0.0038427377585321665	Travel>TravelLocations>PolarTravel
5843622	5865572	0.003202504478394985	NewsAndPolitics>Disasters
5843622	5865572	0.002318538725376129	EventsAndAttractions>OutdoorActivities
5865716	5887468	0.996991753578186	Technology&Computing>ArtificialIntelligence
5865716	5887468	0.026865074411034584	Technology&Computing>Computing
5865716	5887468	0.01825527846813202	Technology&Computing>Robotics
5865716	5887468	0.004911827389150858	Technology&Computing
5865716	5887468	0.0023761324118822813	Technology&Computing>Computing>ProgrammingLanguages
5865716	5887468	0.0013856751611456275	Technology&Computing>Computing>Internet>InternetOfThings
5865716	5887468	0.001311629661358893	VideoGaming>VideoGameGenres>SimulationVideoGames
5865716	5887468	0.0012058905558660626	Automotive>AutoType>DriverlessCars
5865716	5887468	0.0007283522863872349	Hobbies&Interests>GamesAndPuzzles
5865716	5887468	0.0005029581370763481	Technology&Computing>Computing>Internet>CloudComputing
5887644	5926380	0.8424807786941528	Religion&Spirituality>Spirituality
5887644	5926380	0.57420414686203	Hobbies&Interests>ParanormalPhenomena
5887644	5926380	0.27391964197158813	Religion&Spirituality
5887644	5926380	0.142333984375	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
5887644	5926380	0.040369223803281784	HealthyLiving>Wellness>AlternativeMedicine
5887644	5926380	0.02216663584113121	MedicalHealth>DiseasesAndConditions>SleepDisorders
5887644	5926380	0.020078280940651894	Hobbies&Interests>MagicAndIllusion
5887644	5926380	0.014196529984474182	MedicalHealth>DiseasesAndConditions>MentalHealth
5887644	5926380	0.007678268011659384	Religion&Spirituality>Buddhism
5887644	5926380	0.0045150876976549625	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
5926800	5956376	0.3261592984199524	Religion&Spirituality>Spirituality
5926800	5956376	0.22683119773864746	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
5926800	5956376	0.1461419016122818	MedicalHealth>DiseasesAndConditions>MentalHealth
5926800	5956376	0.1223072037100792	Religion&Spirituality
5926800	5956376	0.060775965452194214	HealthyLiving>Wellness>AlternativeMedicine
5926800	5956376	0.045820191502571106	FamilyAndRelationships>Parenting>ParentingChildrenAged4-11
5926800	5956376	0.04483393207192421	FamilyAndRelationships>Bereavement
5926800	5956376	0.037859540432691574	FamilyAndRelationships>Parenting
5926800	5956376	0.01978682354092598	Education>EarlyChildhoodEducation
5926800	5956376	0.01305870246142149	HealthyLiving
5956558	5991504	0.0758611336350441	MedicalHealth>DiseasesAndConditions>MentalHealth
5956558	5991504	0.07066044956445694	MedicalHealth>DiseasesAndConditions>SleepDisorders
5956558	5991504	0.015908630564808846	Hobbies&Interests>ParanormalPhenomena
5956558	5991504	0.012160182930529118	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
5956558	5991504	0.01108457800000906	Technology&Computing>VirtualReality
5956558	5991504	0.003329582279548049	Technology&Computing>ArtificialIntelligence
5956558	5991504	0.0030964775942265987	Education>HomeworkAndStudy
5956558	5991504	0.0023857594933360815	Technology&Computing>Computing>Internet>SocialNetworking
5956558	5991504	0.0023033658508211374	FamilyAndRelationships>Bereavement
5956558	5991504	0.0018946400377899408	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
5991542	6011672	0.2982872724533081	Hobbies&Interests>ParanormalPhenomena
5991542	6011672	0.2416362166404724	Religion&Spirituality>Spirituality
5991542	6011672	0.03160491958260536	Religion&Spirituality
5991542	6011672	0.010623367503285408	MedicalHealth>DiseasesAndConditions>SleepDisorders
5991542	6011672	0.008914505131542683	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
5991542	6011672	0.003745361929759383	MedicalHealth>DiseasesAndConditions>MentalHealth
5991542	6011672	0.003129415214061737	Religion&Spirituality>Buddhism
