start	end	sentNum	speaker	confidence	wordPosSent	wordPosDoc	text
5319432	5319644	528	D	0.99997	23	11703	better
5319682	5320076	528	D	0.99998	24	11704	able
5320178	5320348	528	D	1.0	25	11705	and
5320354	5320476	528	D	0.90318	26	11706	you
5320498	5320732	528	D	0.99943	27	11707	have
5320786	5321244	528	D	1.0	28	11708	more
5321362	5321884	528	D	1.0	29	11709	energy
5322002	5322670	528	D	0.99998	30	11710	for
5323920	5324188	528	D	1.0	31	11711	the
5324194	5324616	528	D	0.96209	32	11712	manifold
5324648	5325016	528	D	0.99548	33	11713	activity
5325048	5325148	528	D	0.99833	34	11714	is
5325154	5325324	528	D	0.99995	35	11715	better
5325362	5325708	528	D	0.99	36	11716	of
5325794	5326216	528	D	0.99993	37	11717	climbing
5326248	5326396	528	D	1.0	38	11718	up
5326418	5326508	528	D	0.99948	39	11719	or
5326514	5326876	528	D	0.84618	40	11720	down
5326978	5327148	528	D	1.0	41	11721	the
5327154	5327528	528	D	0.41703	42	11722	peaks
5327544	5327628	528	D	1.0	43	11723	that
5327634	5327756	528	D	0.909	44	11724	are
5327778	5328012	528	D	0.65797	45	11725	there
5328066	5328236	528	D	1.0	46	11726	for
5328258	5328396	528	D	1.0	47	11727	the
5328418	5328892	528	D	0.99999	48	11728	more
5329026	5329592	528	D	0.99987	49	11729	enduring
5329656	5330024	528	D	0.56041	50	11730	belief
5330072	5330616	528	D	0.3782	51	11731	landscape.
5330648	5330796	529	D	0.99989	1	11732	So
5330818	5330968	529	D	0.987	2	11733	it's
5330984	5331260	529	D	0.99972	3	11734	like,
5331330	5331516	529	D	1.0	4	11735	in
5331538	5331628	529	D	1.0	5	11736	the
5331634	5331996	529	D	0.99999	6	11737	moment,
5332098	5332316	529	D	0.99995	7	11738	it
5332338	5332476	529	D	0.99999	8	11739	could
5332498	5332684	529	D	1.0	9	11740	be
5332722	5333310	529	D	0.99985	10	11741	that
5335680	5336044	529	D	0.99998	11	11742	my
5336082	5336392	529	D	0.88859	12	11743	previous
5336456	5336684	529	D	1.0	13	11744	way
5336722	5336876	529	D	1.0	14	11745	of
5336898	5337132	529	D	0.99999	15	11746	thinking
5337186	5337404	529	D	0.58803	16	11747	is
5337442	5337976	529	D	0.99797	17	11748	unavailable
5338008	5338204	529	D	1.0	18	11749	to
5338242	5338636	529	D	1.0	19	11750	me
5338738	5339004	529	D	1.0	20	11751	and
5339042	5339196	529	D	1.0	21	11752	I
5339218	5339356	529	D	0.99991	22	11753	no
5339378	5339612	529	D	0.99986	23	11754	longer
5339666	5339932	529	D	1.0	24	11755	believe
5339986	5340156	529	D	1.0	25	11756	those
5340178	5340316	529	D	0.99998	26	11757	things
5340338	5340476	529	D	0.92	27	11758	at
5340498	5340828	529	D	1.0	28	11759	any
5340914	5341644	529	D	1.0	29	11760	level.
5341842	5342612	530	D	0.99998	1	11761	Or
5342786	5343604	530	D	0.66	2	11762	I
5343802	5344550	530	D	0.99998	3	11763	can
5345800	5346596	530	D	0.99993	4	11764	support
5346778	5347172	530	D	0.99999	5	11765	more
5347226	5347696	530	D	0.86665	6	11766	novel
5347808	5348496	530	D	0.78971	7	11767	inferences
5348608	5348836	530	D	0.99819	8	11768	that
5348858	5348996	530	D	1.0	9	11769	I
5349018	5349216	530	D	0.99918	10	11770	wouldn't.
5349248	5349584	531	D	0.96755	1	11771	Otherwise
5349632	5349796	531	D	1.0	2	11772	I
5349818	5349956	531	D	0.99999	3	11773	can
5349978	5350068	531	D	0.9998	4	11774	kind
5350074	5350340	531	D	0.78	5	11775	of
5350410	5350644	531	D	1.0	6	11776	move
5350682	5350932	531	D	0.8188	7	11777	into
5350986	5351156	531	D	0.99999	8	11778	an
5351178	5351412	531	D	0.99996	9	11779	area
5351466	5352070	531	D	0.85	10	11780	of
5352520	5352932	531	D	0.99914	11	11781	mind
5352986	5353300	531	D	0.99076	12	11782	space
5353370	5353604	531	D	0.99999	13	11783	that
5353642	5353844	531	D	0.58433	14	11784	would
5353882	5354176	531	D	0.99995	15	11785	otherwise
5354208	5354356	531	D	1.0	16	11786	be
5354378	5354768	531	D	0.96764	17	11787	difficult,
5354874	5355284	531	D	0.86156	18	11788	potentially
5355332	5355930	531	D	0.99985	19	11789	because
5356860	5357176	531	D	0.96	20	11790	of
5357198	5357288	531	D	0.54	21	11791	a
5357294	5357556	531	D	0.9931	22	11792	greater
5357588	5357880	531	D	1.0	23	11793	energy
5357950	5358136	531	D	0.99997	24	11794	into
5358158	5358296	531	D	1.0	25	11795	the
5358318	5358552	531	D	0.99999	26	11796	system,
5358606	5358916	531	D	0.99998	27	11797	greater
5358948	5359880	531	D	0.21218	28	11798	thoroughput
5360780	5361640	531	D	0.76898	29	11799	noise.
5364940	5365304	532	C	0.99988	1	11800	Yeah.
5365342	5365930	533	C	0.60727	1	11801	So
5366300	5366664	533	C	0.5246	2	11802	as
5366702	5366808	533	C	1.0	3	11803	I
5366814	5366936	533	C	0.99998	4	11804	think
5366958	5367096	533	C	1.0	5	11805	I
5367118	5367412	533	C	0.99999	6	11806	understand
5367486	5367676	533	C	0.97	7	11807	the
5367698	5367884	533	C	0.99992	8	11808	question,
5367922	5368124	533	C	0.92909	9	11809	right,
5368162	5368456	533	C	0.56639	10	11810	it's
5368488	5368780	533	C	0.99998	11	11811	basically
5368850	5369132	533	C	0.99997	12	11812	asking
5369186	5369548	533	C	0.8832	13	11813	about
5369634	5369836	533	C	0.99999	14	11814	trying
5369858	5370044	533	C	0.71	15	11815	to
5370082	5370776	533	C	0.89787	16	11816	optimize
5370888	5371548	533	C	0.99958	17	11817	for
5371714	5372044	533	C	0.99998	18	11818	this
5372082	5372284	533	C	0.99997	19	11819	free
5372322	5372910	533	C	0.8623	20	11820	energy
5376480	5377112	533	C	0.83111	21	11821	variable
5377176	5377404	533	C	0.52	22	11822	and
5377442	5377932	533	C	0.9999	23	11823	in
5378066	5378268	533	C	1.0	24	11824	the
5378274	5378664	533	C	0.89687	25	11825	context
5378712	5378828	533	C	1.0	26	11826	of
5378834	5379016	533	C	0.99984	27	11827	deep
5379048	5379384	533	C	0.9995	28	11828	canals,
5379432	5379644	533	C	0.96107	29	11829	right?
5379682	5379836	534	C	0.76023	1	11830	Like
5379858	5379996	534	C	1.0	2	11831	this
5380018	5380108	534	C	0.99999	3	11832	is
5380114	5380236	534	C	1.0	4	11833	the
5380258	5380536	534	C	0.99435	5	11834	loss
5380568	5380968	534	C	0.99999	6	11835	function
5381074	5381516	534	C	0.51192	7	11836	that's
5381548	5381884	534	C	0.99999	8	11837	driving
5381932	5382096	534	C	1.0	9	11838	the
5382118	5382700	534	C	0.99965	10	11839	optimization
5382780	5383120	534	C	1.0	11	11840	of
5383190	5383424	534	C	0.67	12	11841	the
5383462	5383712	534	C	0.99992	13	11842	learning
5383766	5384460	534	C	0.84953	14	11843	landscape,
5384540	5384688	534	C	0.99	15	11844	the
5384694	5385196	534	C	0.514	16	11845	synaptic
5385228	5385436	534	C	0.93616	17	11846	weight
5385468	5385916	534	C	0.38669	18	11847	landscape.
5385948	5386530	535	C	0.94824	1	11848	Right.
5386900	5387216	536	C	1.0	1	11849	The
5387238	5387616	536	C	1.0	2	11850	entire
5387718	5388364	536	C	0.99995	3	11851	connectivity
5388412	5388892	536	C	0.99994	4	11852	structure
5388956	5389184	536	C	1.0	5	11853	of
5389222	5389424	536	C	0.98	6	11854	the
5389462	5389836	536	C	0.94043	7	11855	nervous
5389868	5390160	536	C	1.0	8	11856	system
5390230	5390848	536	C	0.99983	9	11857	is
5391014	5391344	536	C	1.0	10	11858	trying
5391382	5391536	536	C	1.0	11	11859	to
5391558	5391696	536	C	0.99998	12	11860	get
5391718	5391904	536	C	1.0	13	11861	to
5391942	5392096	536	C	0.99992	14	11862	this
5392118	5392256	536	C	1.0	15	11863	point
5392278	5392572	536	C	1.0	16	11864	of
5392646	5392836	536	C	0.98075	17	11865	low
5392858	5393044	536	C	0.99945	18	11866	free
5393082	5393524	536	C	0.99998	19	11867	energy.
5393642	5393876	537	C	1.0	1	11868	And
5393898	5394036	537	C	1.0	2	11869	I
5394058	5394196	537	C	1.0	3	11870	think
5394218	5394464	537	C	0.58333	4	11871	there's
5394512	5394816	537	C	0.99979	5	11872	lots
5394848	5395430	537	C	1.0	6	11873	of
5396680	5397092	537	C	0.63008	7	11874	for
5397146	5397316	537	C	0.99995	8	11875	any
5397338	5397620	537	C	0.64891	9	11876	given
5397690	5398068	537	C	0.99999	10	11877	individual
5398154	5398356	537	C	0.52815	11	11878	in
5398378	5398516	537	C	0.85	12	11879	a
5398538	5398820	537	C	1.0	13	11880	given
5398890	5399632	537	C	0.68235	14	11881	environment,
5399776	5400336	537	C	0.7043	15	11882	assuming
5400368	5400516	537	C	1.0	16	11883	the
5400538	5400864	537	C	0.79471	17	11884	environment
5400912	5401124	537	C	0.99899	18	11885	is
5401162	5401664	537	C	0.94802	19	11886	relatively
5401712	5402016	537	C	0.99942	20	11887	fixed,
5402048	5402196	537	C	0.99677	21	11888	right?
5402218	5402368	538	C	0.89042	1	11889	There's
5402384	5402516	538	C	0.99789	2	11890	like
5402538	5402676	538	C	0.99981	3	11891	an
5402698	5403540	538	C	0.83701	4	11892	optimal,
5403960	5404288	538	C	0.99986	5	11893	there's
5404304	5404436	538	C	1.0	6	11894	a
5404458	5404736	538	C	0.99968	7	11895	global
5404768	5405468	538	C	0.93457	8	11896	optimal.
5405584	5406104	539	C	1.0	1	11897	And
5406222	5406596	539	C	0.99906	2	11898	it's
5406628	5406872	539	C	1.0	3	11899	very
5406926	5407332	539	C	0.77922	4	11900	likely
5407396	5407912	539	C	0.99998	5	11901	that
5408046	5408296	539	C	1.0	6	11902	the
5408318	5408936	539	C	0.99999	7	11903	individual
5409118	5409512	539	C	1.0	8	11904	is
5409566	5409880	539	C	0.99941	9	11905	in
5409950	5410376	539	C	0.99997	10	11906	some
5410478	5410840	539	C	0.87685	11	11907	local
5410910	5411880	539	C	0.57888	12	11908	optima
5412700	5413064	539	C	0.99999	13	11909	that
5413102	5413256	539	C	0.99942	14	11910	is
5413278	5413512	539	C	0.99944	15	11911	maybe
5413566	5413784	539	C	1.0	16	11912	close
5413822	5413976	539	C	1.0	17	11913	to
5413998	5414136	539	C	0.99997	18	11914	it,
5414158	5414392	539	C	0.99833	19	11915	maybe
5414446	5414664	539	C	1.0	20	11916	far
5414702	5414904	539	C	1.0	21	11917	from
5414942	5415530	539	C	0.99985	22	11918	it,
5416940	5417304	539	C	0.99999	23	11919	but
5417342	5417636	539	C	0.98535	24	11920	that's
5417668	5417864	539	C	0.99991	25	11921	just
5417902	5418680	539	C	0.9981	26	11922	inherently
5419500	5420250	539	C	0.84063	27	11923	what
5420940	5421304	539	C	0.99964	28	11924	within
5421342	5421448	539	C	1.0	29	11925	the
5421454	5421716	539	C	0.99971	30	11926	context
5421748	5422040	539	C	1.0	31	11927	of
5422110	5422248	539	C	0.96	32	11928	the
5422254	5422516	539	C	0.95807	33	11929	active
5422548	5422880	539	C	0.61862	34	11930	inputs.
5422900	5423048	540	C	0.99856	1	11931	That's
5423064	5423148	540	C	0.99762	2	11932	what
5423154	5423288	540	C	0.99996	3	11933	we're
5423304	5423528	540	C	0.99999	4	11934	assuming
5423544	5423676	540	C	0.99999	5	11935	that
5423698	5423788	540	C	1.0	6	11936	the
5423794	5424056	540	C	0.83085	7	11937	nervous
5424088	5424284	540	C	0.99996	8	11938	system
5424322	5424476	540	C	0.92692	9	11939	is
5424498	5425020	540	C	0.9998	10	11940	doing,
5425170	5425436	540	C	0.99896	11	11941	is
5425458	5425644	540	C	0.99999	12	11942	doing
5425682	5425836	540	C	0.99924	13	11943	this
5425858	5426472	540	C	0.33051	14	11944	gradientism
5426536	5426668	540	C	0.99521	15	11945	in
5426674	5426796	540	C	0.58	16	11946	the
5426818	5427484	540	C	0.99979	17	11947	space
5427682	5428430	540	C	1.0	18	11948	and
5428960	5429924	540	C	0.95695	19	11949	openness
5430072	5430480	540	C	0.99942	20	11950	then
5430550	5430784	540	C	0.9999	21	11951	is
5430822	5431024	540	C	0.99999	22	11952	going
5431062	5431650	540	C	1.0	23	11953	to
5432660	5433548	540	C	0.71066	24	11954	correspond
5433644	5434000	540	C	1.0	25	11955	to
5434070	5434544	540	C	0.99998	26	11956	this
5434662	5435484	540	C	0.94762	27	11957	plasticity
5435532	5436560	540	C	0.74822	28	11958	MetaTrade
5436900	5437264	540	C	0.99999	29	11959	or
5437302	5437456	540	C	0.96479	30	11960	be
5437478	5437616	540	C	1.0	31	11961	one
5437638	5437776	540	C	1.0	32	11962	of
5437798	5437888	540	C	1.0	33	11963	the
5437894	5438396	540	C	0.58002	34	11964	components
5438428	5438576	540	C	1.0	35	11965	of
5438598	5439024	540	C	0.98561	36	11966	it.
5439142	5439810	541	C	0.99	1	11967	And
5440260	5440672	541	C	0.99957	2	11968	it
5440726	5441232	541	C	0.99994	3	11969	is
5441366	5441616	541	C	1.0	4	11970	in
5441638	5441728	541	C	1.0	5	11971	the
5441734	5441996	541	C	0.99994	6	11972	deep
5442028	5442412	541	C	0.99299	7	11973	canals
5442476	5443040	541	C	0.99994	8	11974	model
5443190	5443600	541	C	0.99991	9	11975	then
5443670	5443904	541	C	0.99999	10	11976	going
5443942	5444432	541	C	1.0	11	11977	to
5444566	5445292	541	C	0.73129	12	11978	correspond
5445356	5445788	541	C	0.87	13	11979	to
5445894	5446164	541	C	0.99979	14	11980	an
5446202	5446592	541	C	0.99997	15	11981	ability
5446656	5446884	541	C	1.0	16	11982	to
5446922	5447172	541	C	1.0	17	11983	move
5447226	5447492	541	C	1.0	18	11984	around
5447546	5447716	541	C	1.0	19	11985	this
5447738	5448272	541	C	0.99976	20	11986	optimization
5448336	5448848	541	C	0.98022	21	11987	landscape
5448864	5448996	541	C	1.0	22	11988	more
5449018	5449392	541	C	1.0	23	11989	easily.
5449456	5449780	542	C	0.99891	1	11990	Right?
5449850	5450048	543	C	0.99763	1	11991	It's
5450064	5450196	543	C	0.99954	2	11992	going
5450218	5450308	543	C	1.0	3	11993	to
5450314	5450436	543	C	1.0	4	11994	be
5450458	5450548	543	C	1.0	5	11995	a
5450554	5450928	543	C	0.99189	6	11996	flattening
5450944	5451076	543	C	1.0	7	11997	of
5451098	5451188	543	C	0.85	8	11998	the
5451194	5451744	543	C	0.51795	9	11999	landscape,
5451792	5452244	543	C	0.99998	10	12000	or
5452362	5452644	543	C	0.99999	11	12001	more
5452682	5453184	543	C	0.78209	12	12002	precisely,
5453232	5453348	543	C	1.0	13	12003	I
5453354	5453476	543	C	0.99997	14	12004	guess,
5453498	5453588	543	C	1.0	15	12005	a
5453594	5454016	543	C	0.95533	16	12006	smoothing
5454048	5454196	543	C	1.0	17	12007	of
5454218	5454308	543	C	0.96	18	12008	the
5454314	5455300	543	C	0.61686	19	12009	landscape
5456060	5456568	543	C	0.61521	20	12010	such
5456654	5457000	543	C	0.99999	21	12011	that
5457070	5457396	543	C	0.99984	22	12012	it's
5457428	5457720	543	C	0.9605	23	12013	less
5457790	5458628	543	C	0.99995	24	12014	likely
5458804	5459530	543	C	0.99967	25	12015	that
5460220	5460584	543	C	0.85	26	12016	the
5460622	5461064	543	C	0.99946	27	12017	individual,
5461182	5461416	543	C	0.99	28	12018	the
5461438	5461796	543	C	0.97215	29	12019	nervous
5461828	5462024	543	C	1.0	30	12020	system
5462062	5462216	543	C	0.56816	31	12021	will
5462238	5462376	543	C	0.99998	32	12022	get
5462398	5462676	543	C	0.56242	33	12023	stuck
5462708	5462808	543	C	0.9998	34	12024	in
5462814	5462984	543	C	0.81439	35	12025	these
5463022	5463224	543	C	0.99987	36	12026	local
5463262	5464200	543	C	0.86269	37	12027	optima.
5464540	5465096	544	C	0.99801	1	12028	So
5465198	5465464	544	C	0.99997	2	12029	maybe
5465502	5465656	544	C	0.99999	3	12030	it
5465678	5465876	544	C	0.99998	4	12031	won't
5465908	5466056	544	C	0.99998	5	12032	mean
5466078	5466216	544	C	0.99999	6	12033	that
5466238	5466376	544	C	1.0	7	12034	the
5466398	5466728	544	C	0.99999	8	12035	individual
5466814	5467016	544	C	0.99995	9	12036	will
5467038	5467316	544	C	0.99498	10	12037	arrive
5467348	5467448	544	C	1.0	11	12038	at
5467454	5467576	544	C	1.0	12	12039	the
5467598	5467876	544	C	0.99993	13	12040	global
5467908	5468596	544	C	0.63741	14	12041	optima.
5468708	5468888	545	C	1.0	1	12042	I
5468894	5469016	545	C	0.9583	2	12043	think
5469038	5469236	545	C	0.56236	3	12044	it's
5469268	5469524	545	C	1.0	4	12045	difficult
5469582	5469756	545	C	1.0	5	12046	to
5469778	5469916	545	C	0.99999	6	12047	say
5469938	5470076	545	C	0.99996	7	12048	what
5470098	5470236	545	C	0.99959	8	12049	that
5470258	5470828	545	C	0.99871	9	12050	even
5470994	5471324	545	C	0.90968	10	12051	might
5471362	5471612	545	C	0.99998	11	12052	be
5471666	5472364	545	C	0.99924	12	12053	or
5472562	5472972	545	C	0.94111	13	12054	how
5473026	5473624	545	C	0.95494	14	12055	individuals
5473672	5473884	545	C	0.99992	15	12056	might
5473922	5474076	545	C	0.99999	16	12057	get
5474098	5474236	545	C	1.0	17	12058	to
5474258	5474444	545	C	0.99999	18	12059	such
5474482	5474588	545	C	1.0	19	12060	a
5474594	5474812	545	C	0.99992	20	12061	place
5474866	5475036	545	C	1.0	21	12062	at
5475058	5475292	545	C	0.99996	22	12063	all.
5475346	5475564	546	C	0.75444	1	12064	But
5475602	5475708	546	C	1.0	2	12065	I
5475714	5475836	546	C	1.0	3	12066	think
5475858	5475948	546	C	0.99999	4	12067	it
5475954	5476124	546	C	0.99739	5	12068	is
5476162	5476504	546	C	0.99993	6	12069	likely
5476552	5476812	546	C	1.0	7	12070	that
5476866	5477036	546	C	1.0	8	12071	the
5477058	5477630	546	C	0.99999	9	12072	individual
5479200	5479516	546	C	0.99987	10	12073	will
5479538	5479676	546	C	1.0	11	12074	be
5479698	5479944	546	C	1.0	12	12075	more
5480002	5480316	546	C	0.99996	13	12076	likely
5480348	5480496	546	C	1.0	14	12077	to
5480518	5481090	546	C	0.99999	15	12078	find
5483700	5484016	546	C	1.0	16	12079	a
5484038	5484224	546	C	0.99998	17	12080	more
5484262	5485020	546	C	0.99991	18	12081	global
5485180	5485836	546	C	0.58032	19	12082	optima
5485868	5486016	546	C	0.9	20	12083	and
5486038	5486224	546	C	0.99996	21	12084	more
5486262	5486700	546	C	0.99999	22	12085	easily
5486780	5487216	546	C	0.99999	23	12086	move
5487318	5487584	546	C	0.99999	24	12087	from
5487622	5488064	546	C	1.0	25	12088	one
5488182	5488716	546	C	0.50406	26	12089	optimal
5488748	5488896	546	C	1.0	27	12090	to
5488918	5489490	546	C	0.99888	28	12091	another.
5489860	5490176	547	C	1.0	1	12092	And
5490198	5490336	547	C	1.0	2	12093	I
5490358	5490496	547	C	1.0	3	12094	think
5490518	5490716	547	C	0.99958	4	12095	that's
5490748	5490896	547	C	0.99968	5	12096	kind
5490918	5491008	547	C	1.0	6	12097	of
5491014	5491376	547	C	0.9938	7	12098	what
5491478	5491696	547	C	0.99999	8	12099	this
5491718	5492156	547	C	0.99987	9	12100	openness
5492188	5492336	547	C	0.99999	10	12101	is
5492358	5492920	547	C	0.59742	11	12102	corresponding
5492940	5493510	547	C	0.85	12	12103	to.
5496040	5496790	548	C	0.83209	1	12104	Yeah.
5497720	5498470	549	C	0.8735	1	12105	Okay.
5501400	5501764	550	A	0.5538	1	12106	In
5501802	5502096	550	A	0.91716	2	12107	neural
5502128	5502928	550	A	0.96258	3	12108	kneeling,
5503104	5503444	550	A	0.71	4	12109	I
5503482	5504070	550	A	0.99968	5	12110	mentioned
5505420	5505736	550	A	0.99	6	12111	the
5505758	5505944	550	A	0.99995	7	12112	idea
5505982	5506184	550	A	1.0	8	12113	of
5506222	5506964	550	A	0.56064	9	12114	psychedelic
5507012	5507796	550	A	0.78499	10	12115	extrapolated
5507908	5508836	550	A	0.99881	11	12116	volition,
5509028	5509336	550	A	0.9942	12	12117	kind
5509358	5509496	550	A	1.0	13	12118	of
5509518	5509656	550	A	1.0	14	12119	a
5509678	5509912	550	A	0.99995	15	12120	play
5509966	5510136	550	A	0.99998	16	12121	on
5510158	5510344	550	A	0.63	17	12122	a
5510382	5511028	550	A	0.99971	18	12123	coherent
5511124	5511684	550	A	0.98515	19	12124	extrapolated
5511732	5512516	550	A	0.97569	20	12125	volition
5512708	5513016	550	A	0.9999	21	12126	from
5513038	5513176	550	A	1.0	22	12127	the
5513198	5513524	550	A	0.77	23	12128	AI
5513572	5513972	550	A	0.74479	24	12129	safety
5514036	5514692	550	A	0.54124	25	12130	crowd.
5514836	5515240	551	A	0.99	1	12131	And
5515310	5515652	551	A	0.68568	2	12132	it's
5515716	5515992	551	A	0.67355	3	12133	this
5516046	5516216	551	A	0.99955	4	12134	sort
5516238	5516472	551	A	1.0	5	12135	of
5516526	5516840	551	A	0.99999	6	12136	sense
5516910	5517530	551	A	0.99917	7	12137	that
5519040	5519452	551	A	0.99995	8	12138	if
5519506	5520152	551	A	0.86502	9	12139	temporarily
5520216	5520444	551	A	0.99998	10	12140	you
5520482	5520732	551	A	0.99999	11	12141	have
5520786	5521148	551	A	0.56879	12	12142	more
5521234	5521724	551	A	1.0	13	12143	control
5521842	5522316	551	A	0.87932	14	12144	over
5522418	5522636	551	A	0.99989	15	12145	sort
5522658	5523132	551	A	1.0	16	12146	of
5523266	5523612	551	A	0.99021	17	12147	low
5523666	5524220	551	A	0.99988	18	12148	level
5524370	5524984	551	A	0.99969	19	12149	shaping
5525032	5525630	551	A	0.69	20	12150	of
5526880	5527244	551	A	0.9999	21	12151	your
5527282	5527784	551	A	0.99984	22	12152	cognition,
5527832	5528044	551	A	0.99887	23	12153	your
