start	end	speaker	confidence	paragNum	paragWordCount	wordPos	text
1383190	1383554	B	0.99994	59	1	2920	Just
1383592	1383842	B	0.99	59	2	2921	one
1383896	1384500	B	0.99947	59	3	2922	thought.
1385270	1385682	B	0.99991	59	4	2923	Anyone
1385736	1386002	B	0.76088	59	5	2924	else
1386056	1386706	B	0.99992	59	6	2925	can
1386888	1387246	B	0.99048	59	7	2926	raise
1387278	1387426	B	0.73341	59	8	2927	their
1387448	1387826	B	0.81606	59	9	2928	hand
1387928	1388580	B	0.99995	59	10	2929	with
1389430	1389746	B	1.0	59	11	2930	a
1389768	1389906	B	0.99995	59	12	2931	thought
1389928	1390114	B	0.56976	59	13	2932	or
1390152	1390258	B	1.0	59	14	2933	a
1390264	1390820	B	0.95079	59	15	2934	question.
1391670	1392270	B	0.78654	59	16	2935	Otherwise
1392350	1392746	B	0.44218	59	17	2936	honor,
1392798	1392966	B	0.99913	59	18	2937	you
1392988	1393560	B	0.85463	59	19	2938	can
1393930	1394680	B	0.64803	59	20	2939	maybe
1395290	1395826	B	0.97525	59	21	2940	flip
1395858	1396198	B	0.7346	59	22	2941	over
1396284	1396920	B	0.86	59	23	2942	to
1397610	1398118	B	0.76328	59	24	2943	select
1398204	1398358	B	1.0	59	25	2944	a
1398364	1398582	B	0.8954	59	26	2945	few
1398636	1398854	B	0.94	59	27	2946	of
1398892	1399046	B	1.0	59	28	2947	the
1399068	1399554	B	0.9439	59	29	2948	submitted
1399602	1400200	B	0.82606	59	30	2949	questions.
1403710	1404362	B	0.99936	60	1	2950	Cool.
1404496	1404794	B	0.99997	60	2	2951	Could
1404832	1404986	B	0.99999	60	3	2952	you
1405008	1405286	B	0.9994	60	4	2953	zoom
1405318	1405802	B	0.99942	60	5	2954	in
1405936	1406282	B	0.96561	60	6	2955	with
1406336	1406650	B	0.99293	60	7	2956	control
1406720	1407146	B	0.99992	60	8	2957	plus
1407248	1407466	B	1.0	60	9	2958	a
1407488	1407626	B	0.9998	60	10	2959	fair
1407648	1408220	B	0.98833	60	11	2960	amount?
1412640	1413484	B	0.64556	61	1	2961	Thanks.
1413682	1414188	B	0.83987	61	2	2962	So,
1414274	1414910	B	0.99885	61	3	2963	everyone,
1415680	1415996	B	0.99999	61	4	2964	we
1416018	1416204	B	0.99969	61	5	2965	really
1416242	1416664	B	0.99924	61	6	2966	appreciate
1416712	1416828	B	1.0	61	7	2967	the
1416834	1417256	B	0.85536	61	8	2968	submitted
1417288	1417628	B	0.99735	61	9	2969	questions.
1417714	1418056	B	0.99851	61	10	2970	We've
1418088	1418236	B	0.99992	61	11	2971	been
1418258	1418492	B	0.65195	61	12	2972	able
1418546	1418812	B	1.0	61	13	2973	to
1418866	1419132	B	0.99998	61	14	2974	get
1419186	1419640	B	0.96	61	15	2975	13
1419720	1420228	B	0.98978	61	16	2976	answered
1420264	1420464	B	0.99927	61	17	2977	by
1420502	1421164	B	0.64343	61	18	2978	Chris
1421292	1421584	B	0.99913	61	19	2979	so
1421622	1422210	B	0.504	61	20	2980	far.
1422820	1423570	B	1.0	61	21	2981	And
1424100	1424464	B	0.99994	61	22	2982	as
1424502	1424704	B	0.99919	61	23	2983	with
1424742	1424896	B	1.0	61	24	2984	the
1424918	1425516	B	0.9296	61	25	2985	transcripts
1425548	1425696	B	1.0	61	26	2986	of
1425718	1425856	B	1.0	61	27	2987	the
1425878	1426316	B	0.99987	61	28	2988	discussions
1426348	1426496	B	1.0	61	29	2989	and
1426518	1426892	B	0.99978	61	30	2990	lectures,
1426956	1427136	B	1.0	61	31	2991	the
1427158	1427392	B	0.99995	61	32	2992	questions
1427446	1427616	B	1.0	61	33	2993	and
1427638	1428076	B	0.80871	61	34	2994	answers
1428108	1428256	B	0.99998	61	35	2995	are
1428278	1428464	B	0.99215	61	36	2996	going
1428502	1428608	B	1.0	61	37	2997	to
1428614	1428928	B	0.74044	61	38	2998	be
1429014	1429264	B	0.99992	61	39	2999	part
1429302	1429504	B	1.0	61	40	3000	of
1429542	1429696	B	0.99999	61	41	3001	what
1429718	1429856	B	0.99985	61	42	3002	is
1429878	1430236	B	0.87723	61	43	3003	published
1430268	1430416	B	1.0	61	44	3004	by
1430438	1430576	B	1.0	61	45	3005	the
1430598	1431176	B	0.07059	61	46	3006	Octemf
1431228	1431824	B	0.99309	61	47	3007	Journal.
1431952	1432292	B	0.99983	61	48	3008	So
1432346	1432516	B	0.99997	61	49	3009	we
1432538	1432772	B	0.81255	61	50	3010	really
1432826	1433700	B	0.49842	61	51	3011	encourage
1434280	1435200	B	0.99997	61	52	3012	basic
1435360	1435972	B	0.99999	61	53	3013	questions,
1436106	1436704	B	0.98507	61	54	3014	advanced
1436752	1437204	B	0.9999	61	55	3015	questions,
1437322	1437940	B	0.7506	61	56	3016	just
1438090	1438544	B	0.99467	61	57	3017	there's
1438592	1439188	B	0.99991	61	58	3018	no
1439354	1439828	B	0.99995	61	59	3019	question
1439914	1440260	B	0.61613	61	60	3020	that
1440330	1440624	B	0.98243	61	61	3021	doesn't
1440672	1440884	B	0.99984	61	62	3022	make
1440922	1441172	B	1.0	61	63	3023	sense
1441226	1441396	B	1.0	61	64	3024	to
1441418	1442336	B	0.98157	61	65	3025	submit.
1442528	1443172	B	0.99898	62	1	3026	So,
1443306	1443824	B	0.51209	62	2	3027	Andre,
1443872	1444132	B	0.9997	62	3	3028	maybe
1444186	1444596	B	0.99999	62	4	3029	just
1444698	1445024	B	0.99999	62	5	3030	pick
1445082	1445544	B	0.63	62	6	3031	one
1445662	1446330	B	0.99996	62	7	3032	question
1446860	1447224	B	0.99999	62	8	3033	that
1447262	1447416	B	0.99559	62	9	3034	you
1447438	1447576	B	1.0	62	10	3035	think
1447598	1447784	B	0.82298	62	11	3036	is
1447822	1448168	B	1.0	62	12	3037	interesting
1448254	1448408	B	1.0	62	13	3038	to
1448414	1448632	B	0.93718	62	14	3039	begin
1448686	1448904	B	1.0	62	15	3040	with
1448942	1449096	B	1.0	62	16	3041	and
1449118	1449812	B	0.86944	62	17	3042	summarize
1449956	1450484	B	0.81904	62	18	3043	Chris's
1450532	1450996	B	0.98402	62	19	3044	response,
1451028	1451128	B	1.0	62	20	3045	and
1451134	1451304	B	0.77854	62	21	3046	then
1451342	1451544	B	0.99998	62	22	3047	everyone
1451582	1451784	B	0.6447	62	23	3048	else
1451822	1452024	B	0.99992	62	24	3049	is
1452062	1452312	B	1.0	62	25	3050	welcome
1452366	1452536	B	1.0	62	26	3051	to
1452558	1452696	B	0.99836	62	27	3052	kind
1452718	1452856	B	1.0	62	28	3053	of
1452878	1453064	B	0.99998	62	29	3054	add
1453102	1453256	B	1.0	62	30	3055	some
1453278	1453800	B	0.8015	62	31	3056	other
1453950	1454356	B	0.99908	62	32	3057	thoughts
1454388	1454536	B	1.0	62	33	3058	on
1454558	1455130	B	0.95727	62	34	3059	this.
1456700	1457016	A	0.9827	62	35	3060	So,
1457038	1457188	A	0.99832	62	36	3061	I'm
1457204	1457288	A	0.96913	62	37	3062	going
1457294	1457416	A	1.0	62	38	3063	to
1457438	1457636	A	0.99991	62	39	3064	scroll
1457668	1457816	A	0.99997	62	40	3065	up
1457838	1457928	A	1.0	62	41	3066	and
1457934	1458152	A	0.96905	62	42	3067	down
1458206	1458388	A	0.99998	62	43	3068	just
1458414	1458748	A	1.0	62	44	3069	to
1458834	1459036	A	0.95731	62	45	3070	sort
1459058	1459196	A	1.0	62	46	3071	of
1459218	1459976	A	0.61716	62	47	3072	sample.
1460168	1460476	A	0.99992	62	48	3073	Let
1460498	1460636	A	0.99999	62	49	3074	me
1460658	1460796	A	1.0	62	50	3075	start
1460818	1460956	A	0.86588	62	51	3076	with
1460978	1461164	A	0.74	62	52	3077	the
1461202	1461404	A	1.0	62	53	3078	first
1461442	1461884	A	0.5	62	54	3079	two.
1462002	1462236	A	0.89147	62	55	3080	Can
1462258	1462396	A	0.98267	62	56	3081	you
1462418	1462556	A	0.99998	62	57	3082	hear
1462578	1462716	A	0.99998	62	58	3083	me?
1462738	1463068	A	0.72181	62	59	3084	Well?
1463154	1463790	A	0.92541	63	1	3085	Yes,
1464320	1464924	A	0.60908	63	2	3086	since
1465042	1465512	A	0.54875	63	3	3087	perhaps
1465576	1465708	A	1.0	63	4	3088	I
1465714	1465884	A	0.99962	63	5	3089	think
1465922	1466076	A	0.99998	63	6	3090	you
1466098	1466488	A	0.97244	63	7	3091	submitted
1466504	1466684	A	0.72728	63	8	3092	this
1466722	1466876	A	0.99996	63	9	3093	as
1466898	1467180	A	0.78	63	10	3094	a
1467250	1467624	A	0.99948	63	11	3095	trial,
1467672	1468172	A	0.99938	63	12	3096	right?
1468306	1468556	A	0.96457	63	13	3097	Is
1468578	1468716	A	0.99347	63	14	3098	that
1468738	1469068	A	0.9999	63	15	3099	right?
1469154	1469836	A	0.99892	63	16	3100	Yeah.
1470018	1470412	A	0.56292	63	17	3101	So
1470466	1470636	A	0.99917	63	18	3102	what
1470658	1470796	A	0.99994	63	19	3103	is
1470818	1471148	A	0.99975	63	20	3104	information?
1471234	1471436	A	0.9988	63	21	3105	What
1471458	1471644	A	0.98329	63	22	3106	is
1471682	1472270	A	0.86124	63	23	3107	time?
1473920	1474284	A	0.97191	64	1	3108	Here
1474322	1474488	A	0.68712	64	2	3109	is
1474514	1474876	A	0.9172	64	3	3110	Chris's
1474908	1475228	A	0.99991	64	4	3111	response.
1475244	1475328	A	1.0	64	5	3112	I
1475334	1475504	A	0.99449	64	6	3113	guess
1475542	1475792	A	0.99999	64	7	3114	everyone
1475846	1476064	A	0.99997	64	8	3115	has
1476102	1476208	A	0.99	64	9	3116	a
1476214	1476384	A	0.99999	64	10	3117	chance
1476422	1476768	A	0.57	64	11	3118	to
1476854	1477104	A	0.99998	64	12	3119	look
1477142	1477248	A	1.0	64	13	3120	at
1477254	1477568	A	0.70628	64	14	3121	it.
1477654	1478290	A	0.99962	64	15	3122	Now,
1478660	1478976	A	0.99999	64	16	3123	if
1478998	1479088	A	1.0	64	17	3124	I
1479094	1479216	A	0.99	64	18	3125	am
1479238	1479376	A	1.0	64	19	3126	to
1479398	1479804	A	0.98736	64	20	3127	summarize
1479852	1480208	A	0.93311	64	21	3128	this,
1480294	1480496	A	1.0	64	22	3129	the
1480518	1480656	A	1.0	64	23	3130	one
1480678	1480816	A	0.99999	64	24	3131	thing
1480838	1481036	A	0.98326	64	25	3132	I've
1481068	1481420	A	0.99536	64	26	3133	heard
1481510	1482148	A	0.98747	64	27	3134	that
1482314	1482736	A	0.98653	64	28	3135	personally,
1482768	1482916	A	0.99	64	29	3136	the
1482938	1483076	A	1.0	64	30	3137	one
1483098	1483188	A	1.0	64	31	3138	I
1483194	1483364	A	0.99998	64	32	3139	like
1483402	1483556	A	1.0	64	33	3140	the
1483578	1484150	A	0.99996	64	34	3141	most,
1485080	1485492	A	0.99907	64	35	3142	answer,
1485546	1485716	A	0.94	64	36	3143	at
1485738	1486116	A	0.99994	64	37	3144	least
1486218	1486436	A	0.99928	64	38	3145	as
1486458	1486644	A	0.95432	64	39	3146	an
1486682	1487460	A	0.45792	64	40	3147	Adash,
1487880	1488244	A	1.0	64	41	3148	to
1488282	1488704	A	0.98842	64	42	3149	summarize
1488752	1488916	A	0.99997	64	43	3150	it,
1488938	1489124	A	0.99987	64	44	3151	is
1489162	1489412	A	0.99998	64	45	3152	that
1489466	1490070	A	0.99995	64	46	3153	information
1491160	1491524	A	0.99683	64	47	3154	are
1491562	1492016	A	0.99477	64	48	3155	differences
1492048	1492196	A	0.99998	64	49	3156	that
1492218	1492356	A	0.99986	64	50	3157	make
1492378	1492516	A	1.0	64	51	3158	a
1492538	1492916	A	0.99999	64	52	3159	difference.
1493018	1493236	A	0.95194	64	53	3160	This
1493258	1493396	A	0.97	64	54	3161	I
1493418	1493556	A	0.99791	64	55	3162	might
1493578	1493716	A	0.9995	64	56	3163	have
1493738	1493876	A	0.99982	64	57	3164	heard
1493898	1494036	A	1.0	64	58	3165	from
1494058	1494268	A	0.99722	64	59	3166	Chris,
1494304	1494456	A	0.76	64	60	3167	I
1494478	1494616	A	0.99031	64	61	3168	might
1494638	1494728	A	0.99864	64	62	3169	have
1494734	1494856	A	0.99815	64	63	3170	heard
1494878	1495016	A	0.99994	64	64	3171	from
1495038	1495176	A	0.99996	64	65	3172	someone
1495198	1495384	A	0.6211	64	66	3173	else.
1495422	1495576	A	1.0	64	67	3174	I
1495598	1495784	A	0.82467	64	68	3175	don't
1495822	1496504	A	0.99998	64	69	3176	remember.
1496702	1497064	A	0.94279	65	1	3177	But
1497102	1497396	A	0.99984	65	2	3178	that's
1497428	1497624	A	1.0	65	3	3179	one
1497662	1498250	A	0.99998	65	4	3180	thing.
1498700	1499112	A	0.99997	65	5	3181	Now,
1499166	1499476	A	0.77019	65	6	3182	onto
1499508	1499608	A	1.0	65	7	3183	the
1499614	1499784	A	0.99983	65	8	3184	question
1499822	1499976	A	0.76	65	9	3185	of
1499998	1500184	A	0.82204	65	10	3186	what
1500222	1500376	A	0.99974	65	11	3187	is
1500398	1500970	A	0.87263	65	12	3188	time,
1501660	1502024	A	0.53	65	13	3189	and
1502062	1502168	A	1.0	65	14	3190	I
1502174	1502344	A	0.93839	65	15	3191	guess
1502382	1502584	A	0.82012	65	16	3192	this
1502622	1502872	A	1.0	65	17	3193	also
1502926	1503800	A	0.99937	65	18	3194	addresses
1504620	1505444	A	0.43079	65	19	3195	Alex's
1505492	1505848	A	0.99992	65	20	3196	question
1505934	1506244	A	0.73	65	21	3197	of
1506302	1506524	A	0.9982	65	22	3198	what
1506562	1506764	A	0.99759	65	23	3199	is
1506802	1507820	A	0.57018	65	24	3200	entropy.
1510160	1510536	B	0.99908	66	1	3201	I'll.
1510568	1510716	A	0.99999	66	2	3202	Make
1510738	1511116	A	0.75	66	3	3203	a
1511218	1511576	A	0.99844	66	4	3204	bigger
1511608	1511900	A	0.63	66	5	3205	point
1511970	1512684	A	0.99999	66	6	3206	now.
1512882	1513244	A	0.99967	66	7	3207	What
1513282	1513484	A	0.99903	66	8	3208	is
1513522	1513820	A	0.99702	66	9	3209	time?
1513890	1514172	A	0.61096	66	10	3210	This
1514226	1514684	A	0.99153	66	11	3211	is
1514802	1515352	A	0.94038	66	12	3212	partially
1515416	1515816	A	0.99869	66	13	3213	addressed,
1515848	1516092	A	0.64	66	14	3214	and
1516146	1516268	A	1.0	66	15	3215	I
1516274	1516396	A	1.0	66	16	3216	guess
1516418	1516508	A	1.0	66	17	3217	the
1516514	1516636	A	0.99969	66	18	3218	main
1516658	1516796	A	0.98836	66	19	3219	thing
1516818	1516968	A	0.99616	66	20	3220	I'll
1516984	1517116	A	0.50612	66	21	3221	be
1517138	1517372	A	0.98732	66	22	3222	doing
1517426	1517644	A	1.0	66	23	3223	here
1517682	1518076	A	0.63118	66	24	3224	is
1518178	1518540	A	0.5763	66	25	3225	rather
1518610	1518808	A	0.99853	66	26	3226	than
1518834	1518976	A	0.69587	66	27	3227	look
1518998	1519280	A	0.64854	66	28	3228	back,
1519350	1519584	A	0.97458	66	29	3229	look
1519622	1520064	A	0.99996	66	30	3230	forward
1520182	1520850	A	0.9985	66	31	3231	into
1521300	1521756	A	0.99868	66	32	3232	what's
1521788	1521888	A	1.0	66	33	3233	to
1521894	1522064	A	0.9993	66	34	3234	come
1522102	1522208	A	0.99955	66	35	3235	in
1522214	1522336	A	0.87	66	36	3236	the
1522358	1522976	A	0.63369	66	37	3237	course,
1523158	1523504	A	0.54373	66	38	3238	in
1523542	1523840	A	0.99999	66	39	3239	particular,
1523910	1524156	A	0.86158	66	40	3240	I'm
1524188	1524432	A	0.99996	66	41	3241	thinking
1524486	1525090	A	0.99996	66	42	3242	about
1528820	1529184	A	0.99198	66	43	3243	these
1529222	1529424	A	1.0	66	44	3244	two
1529462	1530320	A	0.98885	66	45	3245	papers
1530820	1531196	A	0.97	66	46	3246	and
1531238	1531396	A	0.99391	66	47	3247	in
1531418	1531990	A	0.9976	66	48	3248	particular,
1538520	1538836	A	1.0	66	49	3249	and
1538858	1539044	A	0.99	66	50	3250	I
1539082	1539332	A	0.66867	66	51	3251	finally
1539386	1539616	A	0.98917	66	52	3252	chat
1539648	1540036	A	0.6334	66	53	3253	with
1540138	1540416	A	0.99698	66	54	3254	Chris
1540448	1540644	A	0.99264	66	55	3255	about
1540682	1541220	A	0.99057	66	56	3256	this
1541370	1541684	A	0.97703	66	57	3257	this
1541722	1542064	A	0.98126	66	58	3258	picture
1542112	1542324	A	0.99844	66	59	3259	over
1542362	1542756	A	0.64083	66	60	3260	here.
1542858	1543510	A	0.97209	66	61	3261	Okay.
1544120	1544870	B	0.65	67	1	3262	More?
1545320	1546070	A	0.97835	67	2	3263	Yeah.
1546760	1547216	A	0.60831	67	3	3264	I'll
1547248	1547396	A	0.99996	67	4	3265	get
1547418	1547556	A	0.99998	67	5	3266	back
1547578	1547716	A	1.0	67	6	3267	to
1547738	1547876	A	0.99965	67	7	3268	it
1547898	1548036	A	0.99999	67	8	3269	in
1548058	1548148	A	1.0	67	9	3270	a
1548154	1548420	A	0.87127	67	10	3271	bit.
1548490	1548772	A	0.99999	67	11	3272	But
1548826	1549476	A	0.61502	67	12	3273	basically,
1549658	1550436	A	0.99767	67	13	3274	this
1550618	1550916	A	0.99978	67	14	3275	sort
1550938	1551088	A	1.0	67	15	3276	of,
1551114	1551304	A	0.93715	67	16	3277	like,
1551342	1551636	A	0.9637	67	17	3278	kills
1551668	1551816	A	0.54	67	18	3279	two
1551838	1552116	A	0.7565	67	19	3280	birds
1552148	1552296	A	0.99996	67	20	3281	with
1552318	1552408	A	1.0	67	21	3282	a
1552414	1552852	A	1.0	67	22	3283	stone,
1552916	1553432	A	0.99893	67	23	3284	right?
1553566	1553864	A	0.99997	67	24	3285	This
1553902	1554324	A	0.99999	67	25	3286	picture,
1554372	1554680	A	0.93	67	26	3287	and
1554750	1555080	A	0.99997	67	27	3288	especially
1555150	1555336	A	1.0	67	28	3289	the
1555358	1555592	A	0.9703	67	29	3290	text
1555646	1555864	A	0.99899	67	30	3291	around
1555902	1556056	A	0.75507	67	31	3292	it,
1556078	1556216	A	0.89	67	32	3293	and
1556238	1556328	A	1.0	67	33	3294	the
1556334	1556628	A	0.98936	67	34	3295	title
1556644	1556776	A	1.0	67	35	3296	of
1556798	1556936	A	0.99884	67	36	3297	this
1556958	1557096	A	0.99592	67	37	3298	paper
1557118	1557256	A	0.99906	67	38	3299	is
1557278	1557368	A	1.0	67	39	3300	The
1557374	1557636	A	0.99994	67	40	3301	Physical
1557668	1557908	A	0.98716	67	41	3302	Meaning
1557924	1558008	A	1.0	67	42	3303	of
1558014	1558088	A	1.0	67	43	3304	the
1558094	1558676	A	0.9454	67	44	3305	Holographic
1558708	1559364	A	0.65067	67	45	3306	Principle.
1559492	1559880	A	0.83509	68	1	3307	Okay.
1559950	1560136	A	0.99708	68	2	3308	You
1560158	1560344	A	0.99889	68	3	3309	guys
1560382	1560488	A	0.99998	68	4	3310	can
1560494	1560616	A	0.99999	68	5	3311	see
1560638	1560824	A	0.99841	68	6	3312	here
1560862	1561640	A	0.84476	68	7	3313	archive
1563180	1563912	A	0.79	68	8	3314	22,
1563966	1564280	A	1.0	68	9	3315	ten,
1564350	1564628	A	0.8609	68	10	3316	blah,
1564644	1564788	A	0.9971	68	11	3317	blah,
1564804	1565136	A	0.99116	68	12	3318	blah.
1565188	1566060	A	0.95977	68	13	3319	Anyways,
1567040	1567790	A	0.99992	68	14	3320	this
1568400	1569384	A	0.96872	68	15	3321	addresses
1569512	1569756	A	1.0	68	16	3322	the
1569778	1570104	A	0.68587	68	17	3323	notion
1570152	1570750	A	1.0	68	18	3324	of
1571360	1571772	A	0.99949	68	19	3325	time
1571826	1571948	A	0.66	68	20	3326	and
1571954	1572468	A	0.79873	68	21	3327	entropy,
1572504	1573090	A	0.9886	68	22	3328	because
1574260	1574576	A	1.0	68	23	3329	the
1574598	1574796	A	0.99988	68	24	3330	claim
1574828	1574988	A	0.99835	68	25	3331	that's
1575004	1575184	A	0.99976	68	26	3332	made
1575222	1575328	A	0.99999	68	27	3333	in
1575334	1575456	A	0.9999	68	28	3334	this
1575478	1575712	A	0.99979	68	29	3335	paper
1575766	1575888	A	1.0	68	30	3336	is
1575894	1576016	A	0.70249	68	31	3337	that
1576038	1576176	A	0.99993	68	32	3338	these
1576198	1576384	A	0.99981	68	33	3339	are
1576422	1576672	A	0.99999	68	34	3340	local
1576726	1577244	A	0.72202	68	35	3341	observer
1577292	1577612	A	0.96113	68	36	3342	relative
1577676	1578508	A	0.98559	68	37	3343	definitions,
1578604	1578912	A	0.64	68	38	3344	and
1578966	1579184	A	0.99974	68	39	3345	we
1579222	1579810	A	0.99999	68	40	3346	can
1581060	1581472	A	0.99997	68	41	3347	look
1581526	1581744	A	1.0	68	42	3348	into
1581782	1582032	A	1.0	68	43	3349	more
1582086	1582640	A	1.0	68	44	3350	detail
1582790	1583200	A	0.67237	68	45	3351	around
1583270	1583504	A	0.99997	68	46	3352	it.
1583542	1583744	A	0.99865	68	47	3353	But
1583782	1584370	A	0.99999	68	48	3354	basically,
1584760	1585076	A	0.95	68	49	3355	the
1585098	1585616	A	0.93294	68	50	3356	coordinate
1585648	1586084	A	0.9764	68	51	3357	ta
1586202	1586676	A	0.99386	68	52	3358	time
1586778	1587476	A	0.99988	68	53	3359	is
1587658	1587956	A	0.99204	68	54	3360	an
1587978	1589056	A	0.99701	68	55	3361	entropic
1589248	1590000	A	0.8904	68	56	3362	measure,
1590160	1590772	A	0.99975	68	57	3363	so
1590906	1591396	A	0.99152	68	58	3364	it
1591498	1592100	A	0.95507	68	59	3365	is
1592250	1592576	A	0.81749	68	60	3366	non
1592608	1593056	A	0.99886	68	61	3367	decreasing,
1593088	1593236	A	1.0	68	62	3368	and
1593258	1593396	A	0.99958	68	63	3369	it
1593418	1593604	A	0.99998	68	64	3370	goes
1593642	1593892	A	0.99991	68	65	3371	up
1593946	1594596	A	0.50428	68	66	3372	with
1594778	1595124	A	1.0	68	67	3373	the
1595162	1595584	A	0.99877	68	68	3374	observer
1595632	1596420	A	0.92317	68	69	3375	measuring
1597180	1598116	A	0.99422	68	70	3376	entropy
1598228	1598456	A	0.99982	68	71	3377	in
1598478	1598616	A	1.0	68	72	3378	the
1598638	1599210	A	0.88164	68	73	3379	system.
1600060	1600424	A	1.0	68	74	3380	Because
1600462	1600616	A	1.0	68	75	3381	of
1600638	1600728	A	1.0	68	76	3382	the
1600734	1601076	A	0.99993	68	77	3383	symmetry
1601108	1601208	A	1.0	68	78	3384	of
1601214	1601384	A	0.9	68	79	3385	the
1601422	1602084	A	0.99094	68	80	3386	definition.
1602212	1602456	A	1.0	69	1	3387	The
1602478	1602712	A	1.0	69	2	3388	second
1602766	1602984	A	0.95957	69	3	3389	law
1603022	1603396	A	0.99982	69	4	3390	applies
1603428	1603624	A	0.94	69	5	3391	to
1603662	1604008	A	0.94708	69	6	3392	both.
1604094	1604344	A	0.66612	69	7	3393	So
1604382	1604584	A	0.99984	69	8	3394	both
1604622	1605076	A	0.99219	69	9	3395	observer
1605108	1605352	A	0.84	69	10	3396	and
1605406	1606260	A	0.98736	69	11	3397	environment
1606420	1607224	A	0.99788	69	12	3398	see
1607422	1608116	A	0.81889	69	13	3399	entropy
1608148	1609000	A	0.93386	69	14	3400	increasing
1610080	1610444	A	0.60408	69	15	3401	in
1610482	1610684	A	0.99346	69	16	3402	their
1610722	1611144	A	0.98561	69	17	3403	environment
1611192	1611356	A	1.0	69	18	3404	and
1611378	1611576	A	0.99643	69	19	3405	vice
1611608	1612380	A	0.78659	69	20	3406	versa.
1613280	1614380	A	0.99313	69	21	3407	Anyways,
1616080	1616396	A	0.99994	69	22	3408	from
