start	end	sentNum	speaker	confidence	wordPosSent	wordPosDoc	text
2210662	2211164	200	A	0.99978	28	3815	identical
2211212	2212080	200	A	0.75232	29	3816	predictions.
2212740	2213152	201	A	0.62493	1	3817	Where
2213206	2213376	201	A	0.93	2	3818	the
2213398	2213884	201	A	0.95028	3	3819	causal
2213932	2214540	201	A	0.99904	4	3820	graphs
2214620	2214864	201	A	0.99321	5	3821	have
2214902	2215372	201	A	0.65019	6	3822	identical
2215436	2216320	201	A	0.99962	7	3823	predictions.
2218100	2218560	202	A	0.53084	1	3824	Any
2218630	2219520	202	A	0.97709	2	3825	measurement
2219860	2220188	202	A	1.0	3	3826	you
2220214	2220308	202	A	0.99994	4	3827	can
2220314	2220484	202	A	0.91603	5	3828	think
2220522	2220676	202	A	1.0	6	3829	of
2220698	2220884	202	A	1.0	7	3830	as
2220922	2221124	202	A	1.0	8	3831	being
2221162	2221364	202	A	0.9933	9	3832	like
2221402	2221556	202	A	0.99491	10	3833	on
2221578	2221716	202	A	1.0	11	3834	a
2221738	2221924	202	A	1.0	12	3835	Y
2221962	2222304	202	A	0.99997	13	3836	equals
2222352	2222564	202	A	1.0	14	3837	x
2222602	2223056	202	A	0.80612	15	3838	manifold
2223088	2223236	202	A	0.58324	16	3839	where
2223258	2223396	202	A	0.96	17	3840	it
2223418	2223792	202	A	0.95097	18	3841	doesn't
2223856	2224256	202	A	0.99995	19	3842	resolve
2224288	2224436	202	A	0.99998	20	3843	your
2224458	2224976	202	A	0.96197	21	3844	uncertainty
2225008	2225252	202	A	0.99999	22	3845	about
2225306	2225524	202	A	0.99999	23	3846	which
2225562	2226032	202	A	0.99981	24	3847	framework
2226096	2226276	202	A	1.0	25	3848	is
2226298	2226532	202	A	0.99999	26	3849	correct
2226586	2226756	202	A	1.0	27	3850	or
2226778	2227348	202	A	1.0	28	3851	not.
2227514	2228180	203	A	0.99963	1	3852	Yet
2228330	2228596	203	A	1.0	2	3853	the
2228618	2229136	203	A	0.52639	3	3854	literature
2229248	2229572	203	A	0.99999	4	3855	is
2229626	2230380	203	A	0.99204	5	3856	littered
2230480	2230984	203	A	0.99972	6	3857	with
2231102	2231336	203	A	0.99957	7	3858	we
2231358	2231716	203	A	0.97651	8	3859	measured
2231748	2231896	203	A	1.0	9	3860	these
2231918	2232760	203	A	0.9531	10	3861	ovaries,
2233100	2233464	203	A	0.99998	11	3862	so
2233502	2233716	203	A	0.90309	12	3863	kin
2233748	2234116	203	A	0.99988	13	3864	selection
2234148	2234296	203	A	0.99922	14	3865	is
2234318	2234456	203	A	0.99846	15	3866	or
2234478	2234756	203	A	0.99994	16	3867	isn't
2234788	2235370	203	A	0.99998	17	3868	happening.
2235820	2236376	204	A	0.99927	1	3869	However,
2236478	2236696	204	A	0.92	2	3870	a
2236718	2237092	204	A	0.9984	3	3871	vast
2237156	2237384	204	A	0.99996	4	3872	set
2237422	2237576	204	A	1.0	5	3873	of
2237598	2237832	204	A	0.54386	6	3874	those
2237886	2238484	204	A	0.80962	7	3875	empirical
2238532	2239320	204	A	0.62273	8	3876	cases
2239660	2240072	204	A	0.55649	9	3877	might
2240126	2240680	204	A	0.99998	10	3878	be
2240830	2241332	204	A	0.99998	11	3879	essentially
2241396	2241796	204	A	0.67521	12	3880	falling
2241828	2242024	204	A	0.99913	13	3881	on
2242062	2242264	204	A	1.0	14	3882	this
2242302	2243408	204	A	0.99737	15	3883	manifold
2243604	2244156	204	A	0.99997	16	3884	where
2244258	2244572	204	A	0.85334	17	3885	those
2244626	2244844	204	A	1.0	18	3886	two
2244882	2245336	204	A	0.99995	19	3887	models
2245368	2245564	204	A	1.0	20	3888	are
2245602	2245804	204	A	0.99997	21	3889	not
2245842	2246940	204	A	0.69981	22	3890	distinguishable.
2247840	2248204	205	A	0.77	1	3891	And
2248242	2248830	205	A	0.85065	2	3892	so
2249520	2249836	205	A	0.99999	3	3893	this
2249858	2250044	205	A	0.78279	4	3894	is
2250082	2250188	205	A	1.0	5	3895	a
2250194	2250456	205	A	0.99862	6	3896	theory
2250488	2250936	205	A	0.77111	7	3897	driven
2250968	2251352	205	A	0.95391	8	3898	approach,
2251416	2251644	205	A	0.99822	9	3899	like
2251682	2251788	205	A	1.0	10	3900	a
2251794	2251964	205	A	1.0	11	3901	first
2252002	2252536	205	A	0.62417	12	3902	principles
2252568	2253340	205	A	0.57503	13	3903	approach
2254320	2254732	205	A	0.63	14	3904	to
2254786	2255460	205	A	0.83213	15	3905	identify
2255560	2256720	205	A	0.49589	16	3906	situations
2257700	2258450	205	A	0.58167	17	3907	that
2258900	2259744	205	A	0.92494	18	3908	are
2259942	2260524	205	A	0.67165	19	3909	providing
2260572	2260924	205	A	0.99582	20	3910	unique
2260972	2261532	205	A	0.99597	21	3911	informative
2261596	2262210	205	A	0.99997	22	3912	value.
2262580	2262896	206	A	0.99999	1	3913	In
2262918	2263104	206	A	0.9999	2	3914	this
2263142	2263344	206	A	0.99999	3	3915	case
2263382	2263968	206	A	0.99996	4	3916	about
2264134	2264588	206	A	0.75119	5	3917	canon
2264604	2265084	206	A	0.94661	6	3918	multilevel
2265132	2265920	206	A	0.99426	7	3919	selection
2266420	2266832	206	A	0.85	8	3920	and
2266886	2267324	206	A	0.99994	9	3921	knowing
2267372	2267692	206	A	0.6158	10	3922	what
2267766	2268580	206	A	0.42815	11	3923	territories
2269480	2270064	206	A	0.99972	12	3924	measurements
2270112	2270276	206	A	0.99885	13	3925	will
2270298	2270484	206	A	0.98972	14	3926	not
2270522	2270724	206	A	0.99999	15	3927	have
2270762	2271424	206	A	0.67955	16	3928	explanatory
2271472	2272070	206	A	0.99999	17	3929	value,
2274040	2274790	206	A	0.52117	18	3930	which
2275560	2276016	206	A	0.99995	19	3931	relates
2276048	2276196	206	A	1.0	20	3932	to
2276218	2276496	206	A	0.99981	21	3933	active
2276528	2277300	206	A	0.75052	22	3934	inference.
2278440	2278804	207	A	0.99243	1	3935	Just
2278842	2279140	207	A	0.55574	2	3936	like
2279210	2279696	207	A	0.79417	3	3937	Rohan
2279728	2280068	207	A	0.56	4	3938	and
2280154	2280416	207	A	0.50829	5	3939	like
2280458	2280712	207	A	0.99987	6	3940	many
2280766	2280984	207	A	1.0	7	3941	people
2281022	2281320	207	A	0.99992	8	3942	have
2281390	2281636	207	A	0.99998	9	3943	brought
2281668	2282056	207	A	0.95684	10	3944	up,
2282158	2282616	207	A	0.99988	11	3945	especially
2282718	2282984	207	A	0.99999	12	3946	when
2283022	2283464	207	A	1.0	13	3947	we
2283582	2283816	207	A	0.99554	14	3948	kind
2283838	2284024	207	A	1.0	15	3949	of
2284062	2284216	207	A	0.99998	16	3950	take
2284238	2284376	207	A	0.89761	17	3951	like
2284398	2284488	207	A	1.0	18	3952	a
2284494	2284788	207	A	0.46822	19	3953	meta
2284804	2285204	207	A	0.99941	20	3954	science
2285252	2285464	207	A	0.99977	21	3955	or
2285502	2285656	207	A	0.94985	22	3956	like
2285678	2285816	207	A	1.0	23	3957	a
2285838	2286404	207	A	0.97642	24	3958	communicating
2286452	2286884	207	A	0.82586	25	3959	science
2286932	2287192	207	A	0.98371	26	3960	or
2287246	2287796	207	A	0.98668	27	3961	onboarding
2287828	2287976	207	A	1.0	28	3962	people
2287998	2288232	207	A	0.57403	29	3963	into
2288286	2289044	207	A	0.68517	30	3964	active
2289172	2290040	207	A	0.99789	31	3965	concern,
2291180	2291688	207	A	0.84904	32	3966	people
2291774	2292072	207	A	0.99999	33	3967	are
2292126	2292730	207	A	0.7781	34	3968	asking
2293280	2293976	207	A	0.96343	35	3969	explicitly
2294008	2294156	207	A	0.99997	36	3970	or
2294178	2294792	207	A	0.99913	37	3971	implicitly
2294856	2295036	207	A	0.99994	38	3972	why
2295058	2295244	207	A	0.98104	39	3973	should
2295282	2295484	207	A	1.0	40	3974	I
2295522	2295816	207	A	0.99999	41	3975	update
2295848	2295996	207	A	0.99999	42	3976	my
2296018	2296520	207	A	0.58211	43	3977	cognitive
2296600	2297228	207	A	0.99995	44	3978	model?
2297394	2297676	208	A	0.99999	1	3979	What
2297698	2297836	208	A	0.99995	2	3980	is
2297858	2297996	208	A	1.0	3	3981	the
2298018	2298252	208	A	0.99999	4	3982	value
2298306	2298476	208	A	1.0	5	3983	of
2298498	2298728	208	A	0.99834	6	3984	active
2298744	2299580	208	A	0.73682	7	3985	inference?
2300160	2300476	209	A	0.99999	1	3986	Can
2300498	2301020	209	A	0.50867	2	3987	you
2301170	2301912	209	A	0.67947	3	3988	appetize
2301976	2302636	209	A	1.0	4	3989	me
2302818	2303116	209	A	0.99999	5	3990	with
2303138	2303276	209	A	1.0	6	3991	a
2303298	2303484	209	A	1.0	7	3992	two
2303522	2303832	209	A	0.99	8	3993	minute
2303896	2304508	209	A	0.99999	9	3994	video
2304674	2304956	209	A	0.99997	10	3995	so
2304978	2305116	209	A	0.97	11	3996	I
2305138	2305288	209	A	0.99998	12	3997	can
2305314	2305696	209	A	0.50466	13	3998	understand
2305798	2306450	209	A	1.0	14	3999	it?
2307300	2307856	210	A	0.99765	1	4000	Or
2307958	2308224	210	A	0.72096	2	4001	with
2308262	2308368	210	A	1.0	3	4002	a
2308374	2308544	210	A	1.0	4	4003	two
2308582	2308796	210	A	1.0	5	4004	minute
2308828	2309072	210	A	0.99999	6	4005	video
2309126	2309296	210	A	0.99998	7	4006	so
2309318	2309516	210	A	0.99993	8	4007	it's
2309548	2309840	210	A	0.99993	9	4008	enough
2309910	2310192	210	A	0.57	10	4009	to
2310246	2310464	210	A	0.99992	11	4010	want
2310502	2310656	210	A	1.0	12	4011	to
2310678	2311008	210	A	0.99989	13	4012	continue
2311094	2311344	210	A	0.99994	14	4013	going
2311382	2311584	210	A	1.0	15	4014	down
2311622	2311824	210	A	0.99999	16	4015	that
2311862	2312560	210	A	0.80271	17	4016	path?
2316270	2316726	211	A	0.99882	1	4017	There's
2316758	2316858	211	A	1.0	2	4018	a
2316864	2317322	211	A	0.61673	3	4019	lot
2317456	2317754	211	A	1.0	4	4020	to
2317792	2317994	211	A	0.99995	5	4021	say
2318032	2318234	211	A	0.83	6	4022	and
2318272	2318890	211	A	0.98658	7	4023	there's
2320210	2320478	211	A	1.0	8	4024	a
2320484	2320654	211	A	0.78852	9	4025	lot
2320692	2320894	211	A	1.0	10	4026	of
2320932	2321520	211	A	0.99817	11	4027	work
2322850	2323214	211	A	1.0	12	4028	to
2323252	2324110	211	A	0.99983	13	4029	identify
2325650	2326014	211	A	1.0	14	4030	the
2326052	2327150	211	A	0.60135	15	4031	situations
2327490	2327806	211	A	1.0	16	4032	and
2327828	2328014	211	A	0.88	17	4033	the
2328052	2328302	211	A	0.99997	18	4034	ways
2328356	2328718	211	A	0.99	19	4035	of
2328804	2329514	211	A	0.68791	20	4036	truly
2329642	2330362	211	A	0.99982	21	4037	addressing
2330426	2330702	211	A	1.0	22	4038	and
2330756	2331194	211	A	0.99697	23	4039	perhaps
2331242	2331502	211	A	0.99998	24	4040	even
2331556	2332430	211	A	0.99602	25	4041	resolving
2333270	2333730	211	A	0.99961	26	4042	long
2333800	2334690	211	A	0.96981	27	4043	standing
2336310	2337022	211	A	0.98856	28	4044	scientific
2337086	2337970	211	A	0.48975	29	4045	divergences.
2338630	2339474	212	A	0.62925	1	4046	Like,
2339672	2340034	212	A	0.99761	2	4047	if
2340072	2340226	212	A	1.0	3	4048	it
2340248	2340386	212	A	0.99998	4	4049	is
2340408	2340546	212	A	1.0	5	4050	the
2340568	2340802	212	A	1.0	6	4051	case
2340856	2341026	212	A	1.0	7	4052	that
2341048	2341234	212	A	1.0	8	4053	the
2341272	2341790	212	A	0.96514	9	4054	explore
2341870	2342462	212	A	0.83511	10	4055	exploit
2342526	2343570	212	A	0.98605	11	4056	dialectic
2344010	2344374	212	A	0.99765	12	4057	is
2344412	2344834	212	A	0.99586	13	4058	addressed
2344882	2345046	212	A	1.0	14	4059	in
2345068	2345158	212	A	1.0	15	4060	a
2345164	2345570	212	A	0.68213	16	4061	novel
2345650	2346280	212	A	1.0	17	4062	way
2347370	2347878	212	A	0.99999	18	4063	through
2347964	2348166	212	A	0.99	19	4064	the
2348188	2348374	212	A	1.0	20	4065	free
2348412	2348710	212	A	0.96608	21	4066	energy
2348780	2349186	212	A	0.99943	22	4067	functional
2349218	2349682	212	A	0.71706	23	4068	balancing
2349746	2350194	212	A	0.55682	24	4069	pragmatic
2350242	2350406	212	A	1.0	25	4070	and
2350428	2350946	212	A	0.92129	26	4071	epistemic
2350978	2351670	212	A	0.99903	27	4072	reward,
2353210	2353622	212	A	0.5045	28	4073	that
2353676	2354280	212	A	0.82918	29	4074	is
2356090	2356454	212	A	1.0	30	4075	quite
2356492	2356658	212	A	1.0	31	4076	a
2356684	2357254	212	A	0.88621	32	4077	vast
2357382	2358250	212	A	0.9997	33	4078	scope.
2361100	2361560	213	A	0.99998	1	4079	People
2361630	2361960	213	A	0.99994	2	4080	continue
2362030	2362168	213	A	1.0	3	4081	to
2362174	2362344	213	A	0.99792	4	4082	use,
2362382	2362756	213	A	0.99457	5	4083	explore
2362788	2362936	213	A	1.0	6	4084	and
2362958	2363316	213	A	0.99821	7	4085	exploit
2363348	2363930	213	A	0.87	8	4086	today
2364620	2364936	213	A	1.0	9	4087	and
2364958	2365096	213	A	0.77	10	4088	it
2365118	2365304	213	A	0.98423	11	4089	is
2365342	2365496	213	A	0.57	12	4090	the
2365518	2365812	213	A	0.92772	13	4091	evident
2365876	2366248	213	A	0.99246	14	4092	that
2366334	2366632	213	A	0.8009	15	4093	those
2366686	2367220	213	A	0.99944	16	4094	ontology
2367300	2367930	213	A	0.6909	17	4095	terms
2368300	2368756	213	A	0.99995	18	4096	wouldn't
2368788	2368984	213	A	0.99932	19	4097	be
2369022	2369364	213	A	0.99997	20	4098	useful
2369412	2369528	213	A	0.99999	21	4099	in
2369534	2369656	213	A	1.0	22	4100	the
2369678	2370250	213	A	1.0	23	4101	future.
2370640	2371052	214	A	0.67546	1	4102	In
2371106	2371708	214	A	0.8877	2	4103	fact,
2371874	2372204	214	A	1.0	3	4104	some
2372242	2372396	214	A	1.0	4	4105	of
2372418	2372990	214	A	1.0	5	4106	the
2374480	2375096	214	A	0.9999	6	4107	discussions
2375128	2375276	214	A	0.99927	7	4108	on
2375298	2375484	214	A	0.52902	8	4109	like
2375522	2375736	214	A	0.9828	9	4110	folk
2375768	2376280	214	A	0.99803	10	4111	psychology
2376360	2376556	214	A	0.99958	11	4112	with
2376578	2376668	214	A	1.0	12	4113	the
2376674	2376904	214	A	0.92933	13	4114	belief,
2376952	2377416	214	A	0.99859	14	4115	desires,
2377448	2378460	214	A	0.97959	15	4116	intentions
2379120	2379436	214	A	0.99999	16	4117	can
2379458	2379596	214	A	0.99646	17	4118	we
2379618	2379852	214	A	0.62036	18	4119	say
2379906	2380124	214	A	0.99999	19	4120	what
2380162	2380364	214	A	0.99937	20	4121	an
2380402	2380696	214	A	0.97371	21	4122	active
2380728	2381192	214	A	0.53308	22	4123	inference
2381256	2381912	214	A	0.57149	23	4124	entity
2382056	2382750	214	A	0.95203	24	4125	wants
2383300	2383712	214	A	0.96329	25	4126	or
2383766	2384412	214	A	0.55347	26	4127	intends
2384476	2384704	214	A	0.9875	27	4128	based
2384742	2385036	214	A	0.99982	28	4129	upon
2385068	2385216	214	A	1.0	29	4130	its
2385238	2385516	214	A	0.91643	30	4131	beliefs
2385548	2385648	214	A	1.0	31	4132	and
2385654	2385824	214	A	0.99947	32	4133	its
2385862	2386284	214	A	0.45075	33	4134	desires?
2386332	2386496	215	A	0.99999	1	4135	For
2386518	2387090	215	A	0.99998	2	4136	example,
2389700	2390016	215	A	1.0	3	4137	can
2390038	2390176	215	A	1.0	4	4138	we
2390198	2390432	215	A	0.99999	5	4139	still
2390486	2390656	215	A	0.99999	6	4140	talk
2390678	2390912	215	A	0.99493	7	4141	about
2390966	2391820	215	A	0.748	8	4142	exploratory
2391900	2392096	215	A	1.0	9	4143	and
2392118	2392860	215	A	0.62164	10	4144	exploitative
2392940	2393680	215	A	0.53178	11	4145	behavior
2394100	2394416	215	A	0.99999	12	4146	as
2394438	2394576	215	A	0.75	13	4147	a
2394598	2395520	215	A	0.83564	14	4148	phenomena
2395960	2396372	215	A	0.52947	15	4149	but
2396426	2396644	215	A	0.99994	16	4150	have
2396682	2396836	215	A	1.0	17	4151	a
2396858	2397188	215	A	1.0	18	4152	different
2397274	2398004	215	A	0.9758	19	4153	way
2398202	2398708	215	A	1.0	20	4154	of
2398794	2399488	215	A	0.99766	21	4155	modeling
2399584	2399892	215	A	0.50951	22	4156	how
2399946	2400308	215	A	0.6592	23	4157	that
2400394	2400928	215	A	0.67045	24	4158	behavior
2401024	2401568	215	A	0.95123	25	4159	arises
2401664	2402020	215	A	0.82432	26	4160	or
2402090	2402710	215	A	0.97775	27	4161	is
2403480	2404580	215	A	0.99984	28	4162	regulated?
2406920	2407236	216	A	0.99986	1	4163	What
2407258	2407396	216	A	0.50268	2	4164	are
2407418	2407556	216	A	1.0	3	4165	the
2407578	2408124	216	A	0.48203	4	4166	settings
2408192	2408810	216	A	0.8746	5	4167	in
2409340	2410180	216	A	0.7572	6	4168	behavioral
2410260	2410772	216	A	0.95919	7	4169	cognitive
2410836	2411640	216	A	0.99997	8	4170	science?
2413900	2414216	217	A	0.99996	1	4171	What
2414238	2414424	217	A	0.57826	2	4172	are
2414462	2414664	217	A	1.0	3	4173	the
2414702	2415560	217	A	0.60374	4	4174	settings
2415980	2416344	217	A	0.99994	5	4175	where
2416382	2416676	217	A	0.70253	6	4176	systems
2416708	2417252	217	A	0.81637	7	4177	dynamics
2417316	2417496	217	A	0.99938	8	4178	has
2417518	2417944	217	A	0.63327	9	4179	been
2418062	2419000	217	A	0.99606	10	4180	applied
2420240	2420604	217	A	0.96585	11	4181	where
2420642	2420796	217	A	0.99998	12	4182	we
2420818	2421004	217	A	0.99983	13	4183	can
2421042	2421484	217	A	0.99989	14	4184	now
2421602	2421932	217	A	0.99999	15	4185	use
2421986	2422296	217	A	0.98159	16	4186	active
2422328	2423180	217	A	0.71613	17	4187	inference
2424240	2424604	217	A	1.0	18	4188	to
2424642	2425500	217	A	0.89512	19	4189	identify?
2427120	2427532	218	A	0.56496	1	4190	Where
2427586	2427804	218	A	0.99991	2	4191	have
2427842	2428044	218	A	1.0	3	4192	we
2428082	2428332	218	A	1.0	4	4193	been
2428386	2428988	218	A	1.0	5	4194	just
2429154	2429736	218	A	0.60429	6	4195	throwing
2429768	2429868	218	A	0.74	7	4196	a
2429874	2430188	218	A	0.53	8	4197	thousand
2430274	2431260	218	A	0.86596	9	4198	darts
2432160	2432910	218	A	0.99	10	4199	at
2435460	2435776	218	A	1.0	11	4200	the
2435798	2436370	218	A	0.87992	12	4201	same
2437140	2437644	218	A	0.72039	13	4202	grain
2437692	2437808	218	A	1.0	14	4203	of
2437814	2438480	218	A	0.99127	15	4204	sand?
2439380	2439840	219	A	0.99978	1	4205	Where
2439910	2440192	219	A	0.99981	2	4206	are
2440246	2440464	219	A	1.0	3	4207	the
2440502	2441120	219	A	0.86757	4	4208	vast
2441780	2442880	219	A	0.99945	5	4209	fields
2444100	2444560	219	A	1.0	6	4210	where
2444630	2444864	219	A	0.99999	7	4211	we
2444902	2445320	219	A	0.98325	8	4212	don't
2445420	2445780	219	A	0.86467	9	4213	even
2445850	2446470	219	A	0.98637	10	4214	know?
2451030	2451634	220	A	0.66	1	4215	And
2451752	2452034	220	A	1.0	2	4216	as
2452072	2452322	220	A	0.99609	3	4217	people
2452376	2452594	220	A	0.99676	4	4218	have
2452632	2453214	220	A	0.99686	5	4219	highlighted,
2453262	2453426	220	A	1.0	6	4220	the
2453448	2453682	220	A	1.0	7	4221	book
2453736	2454002	220	A	0.99999	8	4222	is
2454056	2454850	220	A	0.99409	9	4223	written
2455590	2455954	220	A	0.98097	10	4224	with
2455992	2456146	220	A	1.0	11	4225	a
2456168	2456450	220	A	0.9979	12	4226	specific
2456520	2457518	220	A	0.81294	13	4227	rhetorical
2457694	2458318	220	A	0.86948	14	4228	bent,
2458414	2458878	220	A	1.0	15	4229	both
2458984	2459506	220	A	0.98965	16	4230	explicitly
2459538	2459782	220	A	0.99	17	4231	and
2459836	2460790	220	A	0.99989	18	4232	implicitly.
2462970	2463382	221	A	0.72867	1	4233	For
2463436	2463606	221	A	1.0	2	4234	the
2463628	2463906	221	A	0.99999	3	4235	regime
2463938	2464086	221	A	1.0	4	4236	of
2464108	2464434	221	A	0.99856	5	4237	attention
2464482	2464694	221	A	0.51	6	4238	of
2464732	2464886	221	A	1.0	7	4239	the
2464908	2465238	221	A	0.86	8	4240	book
2465324	2465526	221	A	1.0	9	4241	to
2465548	2465686	221	A	1.0	10	4242	be
2465708	2465990	221	A	0.99991	11	4243	about
2466060	2466386	221	A	0.87056	12	4244	active
2466418	2467270	221	A	0.97838	13	4245	inference,
2467610	2467974	221	A	1.0	14	4246	one
2468012	2468214	221	A	0.99925	15	4247	can
2468252	2468454	221	A	0.99999	16	4248	read
2468492	2468646	221	A	0.99999	17	4249	as
2468668	2468806	221	A	0.99846	18	4250	an
2468828	2469266	221	A	0.99958	19	4251	implicit
2469298	2470194	221	A	0.48897	20	4252	endorsements
2470322	2470614	221	A	1.0	21	4253	that
2470652	2470854	221	A	0.99998	22	4254	this
2470892	2471094	221	A	0.99999	23	4255	is
2471132	2471382	221	A	1.0	24	4256	something
2471436	2471666	221	A	1.0	25	4257	that
2471708	2472202	221	A	0.99878	26	4258	is
2472336	2472806	221	A	0.99998	27	4259	valid
2472838	2472986	221	A	0.99992	28	4260	or
2473008	2473702	221	A	0.97526	29	4261	valuable
2473846	2474106	221	A	1.0	30	4262	to
2474128	2474970	221	A	0.69105	31	4263	pursue.
2476350	2477100	222	A	1.0	1	4264	And
2477470	2477978	222	A	0.99999	2	4265	especially
2478064	2478314	222	A	1.0	3	4266	at
2478352	2478554	222	A	1.0	4	4267	this
2478592	2478934	222	A	0.99936	5	4268	stage
2478982	2479098	222	A	0.99999	6	4269	in
2479104	2479226	222	A	0.99	7	4270	the
2479248	2479674	222	A	0.89094	8	4271	field,
2479792	2480026	222	A	1.0	9	4272	it
2480048	2480330	222	A	0.94395	10	4273	is
2480400	2480730	222	A	0.99999	11	4274	almost
2480800	2481034	222	A	1.0	12	4275	like
2481072	2481226	222	A	0.99998	13	4276	an
2481248	2482358	222	A	0.64324	14	4277	exhortation
2482534	2483260	222	A	0.96	15	4278	to
2484450	2485082	222	A	0.99388	16	4279	persist
2485146	2485594	222	A	0.99851	17	4280	amidst
2485642	2486670	222	A	0.96232	18	4281	uncertainty,
2487810	2488414	222	A	0.73	19	4282	to
