start	end	sentNum	speaker	confidence	wordPosSent	wordPosDoc	text
1396072	1397208	153	D	0.96501	20	2942	neurobotics
1397384	1397724	153	D	0.99997	21	2943	are
1397762	1397964	153	D	1.0	22	2944	still
1398002	1398424	153	D	0.99994	23	2945	addressing
1398472	1398732	153	D	0.99999	24	2946	exactly
1398786	1398956	153	D	1.0	25	2947	the
1398978	1399164	153	D	1.0	26	2948	same
1399202	1399790	153	D	0.99993	27	2949	questions,
1400640	1401352	153	D	0.99989	28	2950	probably
1401506	1402160	153	D	0.96081	29	2951	with
1402310	1402576	153	D	1.0	30	2952	the
1402598	1402832	153	D	0.99999	31	2953	same
1402886	1403200	153	D	0.99996	32	2954	kind
1403270	1403696	153	D	1.0	33	2955	of
1403798	1404208	153	D	0.99978	34	2956	computer
1404294	1404972	153	D	0.94893	35	2957	infrastructure
1405036	1405264	153	D	0.546	36	2958	that
1405302	1405600	153	D	0.99881	37	2959	obviously
1405670	1406640	153	D	0.99661	38	2960	upgraded.
1407700	1408450	154	D	0.96757	1	2961	So
1408820	1409136	154	D	0.99986	2	2962	we
1409158	1409296	154	D	0.99913	3	2963	were
1409318	1409516	154	D	0.9999	4	2964	sitting
1409548	1409792	154	D	0.95694	5	2965	around
1409846	1410016	154	D	0.59	6	2966	and
1410038	1410524	154	D	0.37812	7	2967	Edelman
1410572	1410928	154	D	0.98752	8	2968	was
1411014	1411312	154	D	0.99992	9	2969	called
1411366	1411584	154	D	0.98375	10	2970	out
1411622	1411776	154	D	0.78	11	2971	to
1411798	1412368	154	D	0.99899	12	2972	take
1412534	1412816	154	D	1.0	13	2973	a
1412838	1413072	154	D	0.99816	14	2974	phone
1413126	1413644	154	D	0.99998	15	2975	call
1413782	1414036	154	D	0.99462	16	2976	from
1414058	1414900	154	D	0.99781	17	2977	Germany,
1415400	1416004	154	D	0.97	18	2978	and
1416122	1416308	154	D	0.99996	19	2979	there
1416314	1416436	154	D	0.60831	20	2980	was
1416458	1416548	154	D	1.0	21	2981	a
1416554	1416676	154	D	0.99993	22	2982	look
1416698	1416836	154	D	1.0	23	2983	of
1416858	1417136	154	D	0.99674	24	2984	horror
1417168	1417316	154	D	0.93633	25	2985	on
1417338	1417664	154	D	0.72672	26	2986	people's
1417712	1418064	154	D	0.99358	27	2987	faces
1418112	1418324	154	D	0.99987	28	2988	because
1418362	1418656	154	D	0.87813	29	2989	I'd
1418688	1419312	154	D	0.87257	30	2990	suggested
1419376	1419556	154	D	1.0	31	2991	a
1419578	1420100	154	D	0.99991	32	2992	relationship
1420250	1420612	154	D	0.99996	33	2993	between
1420666	1420932	154	D	0.99957	34	2994	value
1420986	1421424	154	D	0.98824	35	2995	dependent
1421472	1422068	154	D	0.99998	36	2996	learning
1422234	1422708	154	D	1.0	37	2997	and
1422794	1422996	154	D	1.0	38	2998	the
1423018	1423568	154	D	0.18634	39	2999	riskola
1423584	1423904	154	D	0.9794	40	3000	Wagner
1423952	1424660	154	D	0.96903	41	3001	rule
1425560	1425876	154	D	0.9962	42	3002	from
1425898	1426384	154	D	0.94622	43	3003	behavioral
1426432	1427220	154	D	0.99641	44	3004	psychology.
1427880	1428448	155	D	0.97	1	3005	And
1428554	1428776	155	D	0.99987	2	3006	as
1428798	1428936	155	D	0.98635	3	3007	soon
1428958	1429240	155	D	0.99995	4	3008	as
1429310	1429544	155	D	0.99984	5	3009	you
1429582	1429928	155	D	0.5651	6	3010	mention
1430014	1430216	155	D	0.99976	7	3011	an
1430238	1430692	155	D	0.9959	8	3012	equation
1430756	1430936	155	D	0.99997	9	3013	or
1430958	1431096	155	D	1.0	10	3014	a
1431118	1431748	155	D	0.99733	11	3015	formula,
1431844	1432104	155	D	0.99994	12	3016	that
1432142	1432344	155	D	0.99878	13	3017	set
1432382	1432804	155	D	0.58364	14	3018	Edelman
1432852	1433112	155	D	0.99995	15	3019	off.
1433166	1433336	156	D	0.97	1	3020	And
1433358	1433496	156	D	1.0	2	3021	I
1433518	1433716	156	D	0.99954	3	3022	didn't
1433748	1433944	156	D	0.9997	4	3023	know
1433982	1434424	156	D	0.80572	5	3024	that,
1434542	1435160	156	D	0.46465	6	3025	so
1435310	1435576	156	D	1.0	7	3026	I
1435598	1435748	156	D	0.99821	8	3027	didn't
1435764	1435896	156	D	0.99912	9	3028	know
1435918	1436104	156	D	0.99	10	3029	I
1436142	1436356	156	D	0.62751	11	3030	pushed
1436388	1436536	156	D	1.0	12	3031	the
1436558	1436792	156	D	0.99999	13	3032	wrong
1436846	1437450	156	D	0.99962	14	3033	button.
1437820	1438280	157	D	0.95354	1	3034	So
1438350	1438584	157	D	0.99922	2	3035	when
1438622	1439104	157	D	0.64846	3	3036	Edelman
1439172	1439356	157	D	0.99991	4	3037	came
1439378	1439564	157	D	0.99987	5	3038	back
1439602	1439948	157	D	0.99977	6	3039	in,
1440034	1440236	157	D	1.0	7	3040	I
1440258	1440444	157	D	0.99995	8	3041	was
1440482	1441032	157	D	0.76701	9	3042	effectively
1441096	1442056	157	D	0.99949	10	3043	rusticated.
1442168	1442396	158	D	1.0	1	3044	I
1442418	1442604	158	D	0.99998	2	3045	was
1442642	1443016	158	D	0.79029	3	3046	prevented
1443048	1443244	158	D	0.99999	4	3047	from
1443282	1443484	158	D	0.99999	5	3048	doing
1443522	1443772	158	D	0.99966	6	3049	any
1443826	1444430	158	D	0.99961	7	3050	work
1445440	1445852	158	D	0.99822	8	3051	for
1445906	1446172	158	D	1.0	9	3052	three
1446226	1446924	158	D	0.99997	10	3053	months
1447122	1447580	158	D	0.99	11	3054	and
1447650	1447884	158	D	0.99892	12	3055	for
1447922	1448220	158	D	0.99171	13	3056	every
1448290	1448860	158	D	0.99525	14	3057	day,
1449010	1449672	158	D	0.99447	15	3058	afternoon
1449736	1450012	158	D	1.0	16	3059	and
1450066	1450668	158	D	0.9999	17	3060	morning
1450834	1451116	158	D	1.0	18	3061	I
1451138	1451276	158	D	0.99997	19	3062	had
1451298	1451388	158	D	1.0	20	3063	to
1451394	1451564	158	D	0.99999	21	3064	sit
1451602	1451708	158	D	0.99998	22	3065	in
1451714	1451788	158	D	1.0	23	3066	the
1451794	1452388	158	D	0.72464	24	3067	Rockefeller
1452424	1453132	158	D	0.98801	25	3068	library
1453276	1453632	158	D	1.0	26	3069	and
1453686	1454000	158	D	0.99997	27	3070	read
1454070	1454604	158	D	0.99971	28	3071	purely
1454652	1455564	158	D	0.99883	29	3072	biological
1455692	1456128	158	D	0.99974	30	3073	great
1456214	1457068	158	D	0.85284	31	3074	texts,
1457244	1457584	158	D	0.99	32	3075	and
1457622	1457776	158	D	1.0	33	3076	I
1457798	1457996	158	D	0.99964	34	3077	ended
1458028	1458224	158	D	0.99995	35	3078	up
1458262	1458464	158	D	0.9999	36	3079	having
1458502	1458848	158	D	1.0	37	3080	to.
1458934	1459088	159	D	1.0	1	3081	The
1459094	1459312	159	D	0.89382	2	3082	last
1459366	1459584	159	D	0.99	3	3083	one
1459622	1459968	159	D	0.99975	4	3084	was
1460054	1460256	159	D	1.0	5	3085	The
1460278	1460556	159	D	0.99799	6	3086	Growth
1460588	1460784	159	D	1.0	7	3087	of
1460822	1461372	159	D	0.47554	8	3088	Biological
1461436	1461712	159	D	0.99972	9	3089	Thought
1461766	1461984	159	D	0.99998	10	3090	by
1462022	1462412	159	D	0.71013	11	3091	Ernst
1462476	1462844	159	D	0.80345	12	3092	Mayer.
1462892	1463056	160	D	1.0	1	3093	I
1463078	1463216	160	D	0.99894	2	3094	had
1463238	1463328	160	D	1.0	3	3095	to
1463334	1463840	160	D	0.99977	4	3096	read
1463990	1464316	160	D	0.99994	5	3097	from
1464358	1464756	160	D	0.99997	6	3098	page
1464858	1465124	160	D	1.0	7	3099	to
1465162	1465604	160	D	0.75628	8	3100	page,
1465722	1465956	160	D	0.83	9	3101	and
1465978	1466116	160	D	0.99937	10	3102	when
1466138	1466276	160	D	1.0	11	3103	I
1466298	1466436	160	D	1.0	12	3104	did
1466458	1466644	160	D	0.99972	13	3105	so,
1466682	1466788	160	D	1.0	14	3106	I
1466794	1466916	160	D	0.82864	15	3107	had
1466938	1467124	160	D	0.99994	16	3108	become
1467162	1467616	160	D	0.94022	17	3109	sufficiently
1467648	1468176	160	D	0.99914	18	3110	sanitized
1468208	1468308	160	D	0.99	19	3111	to
1468314	1468436	160	D	0.99579	20	3112	be
1468458	1468736	160	D	0.99944	21	3113	allowed
1468768	1468964	160	D	1.0	22	3114	back
1469002	1469156	160	D	0.99997	23	3115	into
1469178	1469316	160	D	0.94	24	3116	the
1469338	1470000	160	D	0.99586	25	3117	workplace
1470080	1470324	160	D	0.93	26	3118	to
1470362	1470950	160	D	0.99963	27	3119	actually
1472040	1472404	160	D	0.99886	28	3120	do
1472442	1472692	160	D	0.98051	29	3121	some
1472746	1473156	160	D	0.99998	30	3122	work
1473258	1473910	160	D	0.99291	31	3123	anyway.
1474280	1475076	161	D	0.9984	1	3124	So
1475258	1475604	161	D	0.99981	2	3125	that
1475642	1475844	161	D	1.0	3	3126	was
1475882	1476192	161	D	0.74211	4	3127	our
1476266	1477108	161	D	0.73174	5	3128	contribution.
1477284	1477576	162	D	1.0	1	3129	And
1477598	1477736	162	D	0.99997	2	3130	then
1477758	1477896	162	D	0.99992	3	3131	when
1477918	1478056	162	D	0.99999	4	3132	we
1478078	1478452	162	D	0.99882	5	3133	moved
1478516	1479130	162	D	1.0	6	3134	to
1479580	1480136	162	D	1.0	7	3135	the
1480238	1480890	162	D	0.99919	8	3136	whole
1481660	1482356	162	D	0.9718	9	3137	parade
1482388	1482584	162	D	1.0	10	3138	of
1482622	1483012	162	D	0.74	11	3139	16
1483076	1483428	162	D	0.99812	12	3140	Wheeler
1483444	1484020	162	D	0.32985	13	3141	traxxas,
1484100	1484676	162	D	0.68809	14	3142	translocating
1484708	1484856	162	D	0.97975	15	3143	all
1484878	1485016	162	D	0.91	16	3144	the
1485038	1485316	162	D	0.7355	17	3145	kit
1485348	1485930	162	D	1.0	18	3146	and
1486860	1487176	162	D	0.80758	19	3147	all
1487198	1487336	162	D	0.63	20	3148	the
1487358	1488200	162	D	0.99991	21	3149	paperwork
1488940	1489316	162	D	1.0	22	3150	to
1489358	1489516	162	D	0.93819	23	3151	La
1489538	1490072	162	D	0.95939	24	3152	Jolla,
1490136	1490316	162	D	1.0	25	3153	and
1490338	1490476	162	D	0.99993	26	3154	then
1490498	1491112	162	D	0.99611	27	3155	relocating
1491176	1491404	162	D	0.99991	28	3156	out
1491442	1491836	162	D	0.99978	29	3157	there,
1491938	1492472	162	D	0.97197	30	3158	settling
1492536	1493150	162	D	0.99817	31	3159	down,
1493680	1494044	162	D	1.0	32	3160	I
1494082	1494296	162	D	0.87232	33	3161	brought
1494328	1494524	162	D	0.99997	34	3162	that
1494562	1494716	162	D	0.99734	35	3163	work
1494738	1494924	162	D	0.54	36	3164	to
1494962	1495528	162	D	0.84915	37	3165	closure.
1495624	1495980	163	D	0.98	1	3166	And
1496050	1496380	163	D	0.99689	2	3167	interesting,
1496450	1496636	163	D	0.99732	3	3168	that
1496658	1496796	163	D	0.99987	4	3169	was
1496818	1496956	163	D	0.82	5	3170	at
1496978	1497116	163	D	1.0	6	3171	the
1497138	1497324	163	D	1.0	7	3172	point
1497362	1497564	163	D	0.99931	8	3173	when
1497602	1498296	163	D	0.37491	9	3174	Giulio
1498408	1498780	163	D	0.9803	10	3175	well,
1498850	1499432	163	D	0.41277	11	3176	Olaf,
1499496	1499676	163	D	1.0	12	3177	I
1499698	1499980	163	D	0.9998	13	3178	remember
1500050	1500284	163	D	0.38062	14	3179	him
1500322	1500910	163	D	0.72367	15	3180	saying
1502100	1502416	163	D	0.99986	16	3181	what
1502438	1502624	163	D	0.8153	17	3182	he
1502662	1502912	163	D	0.99998	18	3183	wants
1502966	1503232	163	D	0.99991	19	3184	is
1503286	1503890	163	D	0.99998	20	3185	basically
1504660	1505120	163	D	1.0	21	3186	to
1505190	1505810	163	D	0.99999	22	3187	understand
1506420	1506880	163	D	0.94	23	3188	and
1506950	1507920	163	D	0.76692	24	3189	simulate
1509700	1510064	163	D	1.0	25	3190	the
1510102	1510880	163	D	0.99999	26	3191	brain
1511540	1511904	163	D	0.86706	27	3192	in
1511942	1512096	163	D	1.0	28	3193	a
1512118	1512304	163	D	0.99999	29	3194	way
1512342	1512930	163	D	0.99997	30	3195	that
1514280	1514944	163	D	0.99897	31	3196	draws
1514992	1515664	163	D	0.8698	32	3197	explanatory
1515712	1516260	163	D	0.99999	33	3198	power
1516410	1516772	163	D	0.99997	34	3199	from
1516826	1517044	163	D	1.0	35	3200	the
1517082	1517696	163	D	0.82691	36	3201	architecture
1517728	1517828	163	D	0.94	37	3202	of
1517834	1517956	163	D	1.0	38	3203	the
1517978	1518784	163	D	0.98325	39	3204	connectivity.
1518912	1519252	164	D	0.99739	1	3205	Basically,
1519306	1519476	164	D	0.8688	2	3206	we
1519498	1520070	164	D	0.99188	3	3207	say
1520440	1520756	164	D	0.98072	4	3208	he
1520778	1520916	164	D	0.59184	5	3209	wants
1520938	1521076	164	D	0.54	6	3210	to
1521098	1521504	164	D	0.99899	7	3211	establish
1521552	1522740	164	D	0.95556	8	3212	connectomics
1524040	1524404	164	D	0.99997	9	3213	as
1524442	1524548	164	D	1.0	10	3214	a
1524554	1525088	164	D	0.5998	11	3215	discipline,
1525184	1525444	164	D	0.57	12	3216	and
1525482	1525684	164	D	1.0	13	3217	of
1525722	1526310	164	D	0.98745	14	3218	course,
1526780	1527192	164	D	1.0	15	3219	ten
1527246	1527512	164	D	0.99952	16	3220	years
1527566	1527928	164	D	0.99959	17	3221	later,
1528014	1528356	164	D	0.99758	18	3222	he's
1528388	1528776	164	D	0.99836	19	3223	Mr.
1528878	1530196	165	D	0.47369	1	3224	Connectomics.
1530388	1530964	166	D	0.69203	1	3225	Julio
1531012	1531176	166	D	1.0	2	3226	at
1531198	1531336	166	D	0.99995	3	3227	that
1531358	1531640	166	D	1.0	4	3228	point
1531710	1532330	166	D	0.99961	5	3229	was
1532780	1533880	166	D	0.99979	6	3230	inventing
1534540	1535300	166	D	0.99882	7	3231	integrated
1535380	1535816	166	D	0.99994	8	3232	information
1535918	1536680	166	D	0.95994	9	3233	theory
1537180	1537496	166	D	0.99885	10	3234	with
1537518	1537656	166	D	1.0	11	3235	a
1537678	1537960	166	D	0.99997	12	3236	particular
1538030	1538408	166	D	1.0	13	3237	focus
1538494	1539130	166	D	0.99998	14	3238	on
1539500	1540008	166	D	0.99967	15	3239	information,
1540094	1540736	166	D	0.19474	16	3240	theoretical
1540788	1541272	166	D	0.99122	17	3241	formulations
1541336	1541516	166	D	1.0	18	3242	of
1541538	1541976	166	D	0.89736	19	3243	complexity,
1542008	1542156	166	D	0.92	20	3244	and
1542178	1542700	166	D	0.99916	21	3245	what
1542850	1543548	166	D	0.99996	22	3246	special,
1543714	1543996	166	D	0.99946	23	3247	if
1544018	1544108	166	D	0.99962	24	3248	you
1544114	1544284	166	D	0.99853	25	3249	like,
1544322	1545112	166	D	0.4985	26	3250	counterintuitive
1545176	1545816	166	D	0.91219	27	3251	behaviors,
1545848	1545996	166	D	0.99934	28	3252	do
1546018	1546156	166	D	0.99982	29	3253	you
1546178	1546412	166	D	0.57714	30	3254	get
1546466	1546924	166	D	0.99995	31	3255	from
1547042	1547324	166	D	0.99993	32	3256	these
1547362	1547992	166	D	0.99085	33	3257	biologically
1548056	1548536	166	D	0.99961	34	3258	configured
1548568	1549064	166	D	0.77895	35	3259	connectors
1549112	1549228	166	D	0.99997	36	3260	when
1549234	1549356	166	D	0.99999	37	3261	you
1549378	1549516	166	D	0.99999	38	3262	put
1549538	1550024	166	D	0.98919	39	3263	dynamics
1550072	1550284	166	D	0.99998	40	3264	on
1550322	1550888	166	D	0.63625	41	3265	structure
1550984	1551304	166	D	0.59	42	3266	and
1551362	1551536	166	D	0.97262	43	3267	trying
1551558	1551696	166	D	1.0	44	3268	to
1551718	1552172	166	D	0.99972	45	3269	quantify
1552236	1552416	166	D	0.99999	46	3270	that
1552438	1552576	166	D	0.63586	47	3271	in
1552598	1552688	166	D	1.0	48	3272	a
1552694	1552864	166	D	0.99995	49	3273	way
1552902	1553248	166	D	1.0	50	3274	that
1553334	1554160	166	D	0.9799	51	3275	ultimately
1554660	1555324	166	D	0.99109	52	3276	transpired
1555372	1555488	166	D	1.0	53	3277	to
1555494	1555664	166	D	0.99931	54	3278	be
1555702	1556028	166	D	0.99951	55	3279	measures
1556044	1556224	166	D	0.99991	56	3280	like
1556262	1556732	166	D	0.63309	57	3281	phi
1556796	1557168	166	D	0.99987	58	3282	in
1557254	1558080	166	D	0.77244	59	3283	IIT.
1558820	1559376	167	D	0.99779	1	3284	So
1559478	1559648	167	D	0.99997	2	3285	that
1559654	1559776	167	D	0.99997	3	3286	was
1559798	1559936	167	D	1.0	4	3287	a
1559958	1560192	167	D	0.99999	5	3288	fun
1560246	1560850	167	D	0.9998	6	3289	time
1561220	1561584	167	D	0.99945	7	3290	as
1561622	1561776	167	D	1.0	8	3291	the
1561798	1562960	167	D	0.60472	9	3292	mathematician,
1563540	1564136	167	D	0.99961	10	3293	closet
1564188	1564816	167	D	0.88706	11	3294	mathematician,
1564848	1564996	167	D	0.99762	12	3295	because
1565018	1565108	167	D	1.0	13	3296	I
1565114	1565296	167	D	0.99929	14	3297	wasn't
1565328	1565824	167	D	0.99837	15	3298	allowed
1565952	1566196	167	D	1.0	16	3299	to
1566218	1566356	167	D	0.99952	17	3300	say
1566378	1566516	167	D	0.99985	18	3301	anything
1566538	1566724	167	D	0.84931	19	3302	about
1566762	1566868	167	D	1.0	20	3303	the
1566874	1567136	167	D	0.51122	21	3304	maths
1567168	1567268	167	D	1.0	22	3305	at
1567274	1567396	167	D	1.0	23	3306	the
1567418	1568036	167	D	0.99838	24	3307	time.
1568218	1568564	168	D	1.0	1	3308	I
1568602	1568976	168	D	0.99993	2	3309	enjoyed
1569008	1569156	168	D	0.99996	3	3310	that
1569178	1569364	168	D	0.99929	4	3311	bit.
1569402	1569556	169	D	0.98	1	3312	And
1569578	1569764	169	D	0.81625	2	3313	so
1569802	1570390	169	D	0.82276	3	3314	looking
1571800	1572260	169	D	0.99751	4	3315	being
1572330	1572996	169	D	0.8419	5	3316	in
1573178	1573524	169	D	0.67	6	3317	at
1573562	1573860	169	D	0.51	7	3318	the,
1573930	1574116	169	D	0.99331	8	3319	if
1574138	1574276	169	D	0.99984	9	3320	you
1574298	1574870	169	D	0.99802	10	3321	like,
1575320	1575824	169	D	0.97687	11	3322	ground
1575872	1576240	169	D	1.0	12	3323	zero
1576330	1576536	169	D	0.85	13	3324	at
1576558	1576696	169	D	1.0	14	3325	the
1576718	1577076	169	D	0.99982	15	3326	inception
1577108	1577688	169	D	1.0	16	3327	of
1577854	1578136	169	D	0.99872	17	3328	all
1578158	1578440	169	D	0.99524	18	3329	these
1578510	1579380	169	D	0.99868	19	3330	aspirations,
1579540	1579912	169	D	0.99941	20	3331	which
1579966	1580420	169	D	0.55064	21	3332	eventually
1580500	1580756	169	D	0.99963	22	3333	led
1580788	1580936	169	D	1.0	23	3334	to
1580958	1581144	169	D	0.99991	24	3335	very
1581182	1581604	169	D	0.71656	25	3336	fruitful
1581652	1582148	169	D	0.99877	26	3337	careers.
1582244	1582456	170	D	0.97	1	3338	And
1582478	1582664	170	D	0.68957	2	3339	then
1582702	1582856	170	D	1.0	3	3340	I
1582878	1583064	170	D	1.0	4	3341	went
1583102	1583690	170	D	0.99855	5	3342	back
1586140	1586456	170	D	0.99	6	3343	to
1586478	1586664	170	D	0.66	7	3344	the
1586702	1587400	170	D	0.98891	8	3345	UK.
1587740	1588104	171	D	0.99898	1	3346	Just
1588142	1588296	171	D	0.99959	2	3347	had
1588318	1588564	171	D	0.68728	3	3348	fond
1588612	1589396	171	D	0.91812	4	3349	memories
1589588	1590232	171	D	0.88	5	3350	and
1590366	1590640	171	D	0.9939	6	3351	non
1590660	1590984	171	D	0.6728	7	3352	fond
1591032	1591740	171	D	0.99983	8	3353	memories,
1592480	1592844	171	D	0.99869	9	3354	but
1592882	1593180	171	D	0.99941	10	3355	both
1593250	1593484	171	D	0.99	11	3356	of
1593522	1593628	171	D	0.95	12	3357	a
1593634	1594264	171	D	0.95823	13	3358	nostalgic
1594312	1594572	171	D	0.48795	14	3359	sort
1594626	1594844	171	D	0.99734	15	3360	since
1594882	1595084	171	D	0.62829	16	3361	that
1595122	1595710	171	D	0.85495	17	3362	time.
1598080	1598830	172	A	0.99316	1	3363	Awesome.
1599360	1600060	173	A	0.99905	1	3364	Great
1600210	1600712	173	A	0.94685	2	3365	tales.
1600776	1601224	174	A	0.68873	1	3366	Changming
1601272	1601724	174	A	0.81032	2	3367	or
1601842	1602392	174	A	0.99815	3	3368	Andrew,
1602456	1602684	174	A	0.99996	4	3369	anything
1602722	1602828	174	A	0.99983	5	3370	you
1602834	1602956	174	A	0.81138	6	3371	want
1602978	1603164	174	A	1.0	7	3372	to
1603202	1603416	174	A	0.99998	8	3373	add?
1603458	1603616	175	A	0.99992	1	3374	Or
1603638	1603776	175	A	1.0	2	3375	I
1603798	1604080	175	A	0.99994	3	3376	can
1604150	1604336	175	A	0.99999	4	3377	go
1604358	1604496	175	A	1.0	5	3378	to
1604518	1604656	175	A	1.0	6	3379	one
1604678	1604768	175	A	1.0	7	3380	of
1604774	1604896	175	A	1.0	8	3381	the
1604918	1605490	175	A	0.99821	9	3382	questions.
1606180	1606930	176	B	0.96711	1	3383	Well,
1607540	1607952	176	B	0.99952	2	3384	just
1608006	1608416	176	B	1.0	3	3385	to
1608518	1609004	176	B	0.99921	4	3386	expound
1609052	1609168	176	B	1.0	5	3387	a
1609174	1609248	176	B	0.99999	6	3388	little
1609254	1609424	176	B	0.99807	7	3389	bit
1609462	1609616	176	B	0.9996	8	3390	on
1609638	1609776	176	B	0.99997	9	3391	what
1609798	1610156	176	B	0.9795	10	3392	Karl
1610188	1610336	176	B	0.99413	11	3393	was
1610358	1610832	176	B	0.99373	12	3394	saying,
1610966	1611168	176	B	1.0	13	3395	I
1611174	1611308	176	B	0.84539	14	3396	don't
1611324	1611504	176	B	0.99472	15	3397	know
1611542	1611744	176	B	0.68877	16	3398	if
1611782	1611936	176	B	0.99987	17	3399	you
1611958	1612530	176	B	0.99883	18	3400	can
1612900	1613264	176	B	0.99974	19	3401	see
1613302	1613660	176	B	0.99963	20	3402	this
1613750	1614196	176	B	0.89897	21	3403	book.
1614298	1614900	177	B	0.64611	1	3404	Okay,
1615050	1615412	177	B	0.99508	2	3405	so
1615466	1615684	177	B	0.99954	3	3406	this
1615722	1616404	177	B	0.99306	4	3407	was
1616602	1617012	177	B	0.99996	5	3408	something
1617066	1617284	177	B	0.96795	6	3409	that
1617322	1617524	177	B	1.0	7	3410	came
1617562	1617716	177	B	1.0	8	3411	out
