start	end	speaker	confidence	paragNum	paragWordCount	wordPos	text
1170018	1170502	B	1.0	34	36	2539	four
1170636	1170886	B	1.0	34	37	2540	on
1170908	1171046	B	1.0	34	38	2541	the
1171068	1171254	B	1.0	34	39	2542	first
1171292	1171494	B	0.99	34	40	2543	half
1171532	1171638	B	1.0	34	41	2544	of
1171644	1171766	B	1.0	34	42	2545	the
1171788	1172360	B	1.0	34	43	2546	book.
1172730	1173480	B	1.0	34	44	2547	Together,
1173930	1174246	B	1.0	34	45	2548	these
1174268	1174454	B	0.61	34	46	2549	two
1174492	1174962	B	0.84349	34	47	2550	cohorts
1175026	1175426	B	0.644	34	48	2551	compromise
1175458	1175654	B	0.56	34	49	2552	about
1175692	1176402	B	0.99	34	50	2553	150
1176476	1177100	B	0.99997	34	51	2554	people.
1177630	1177994	B	0.99936	34	52	2555	Not
1178032	1178234	B	0.56764	34	53	2556	every
1178272	1178570	B	0.85235	34	54	2557	person
1178640	1178934	B	0.99443	34	55	2558	joins
1178982	1179194	B	0.99996	34	56	2559	every
1179232	1179910	B	0.971	34	57	2560	meeting.
1180070	1180394	B	0.99999	34	58	2561	Some
1180432	1180778	B	0.99999	34	59	2562	people
1180864	1181174	B	0.97412	34	60	2563	engage
1181222	1181386	B	0.99363	34	61	2564	with
1181408	1181546	B	1.0	34	62	2565	the
1181568	1181974	B	0.9729	34	63	2566	recordings
1182022	1182774	B	0.99905	34	64	2567	asynchronously
1182822	1183034	B	0.99997	34	65	2568	other
1183072	1183370	B	0.99671	34	66	2569	people
1183440	1183722	B	0.99998	34	67	2570	are
1183776	1183994	B	0.99841	34	68	2571	in
1184032	1184282	B	0.99999	34	69	2572	our
1184336	1184742	B	0.77065	34	70	2573	shared
1184806	1185366	B	0.9459	34	71	2574	epistemic
1185398	1186198	B	0.99995	34	72	2575	niche,
1186374	1186762	B	0.99998	34	73	2576	just
1186816	1187270	B	0.78048	34	74	2577	gleaning
1187350	1187594	B	0.94	34	75	2578	and
1187632	1188738	B	0.32326	34	76	2579	contributing
1188934	1189390	B	0.57	34	77	2580	to
1189460	1189694	B	1.0	34	78	2581	this
1189732	1189886	B	0.99999	34	79	2582	kind
1189908	1190142	B	1.0	34	80	2583	of
1190196	1191226	B	0.72393	34	81	2584	collaborative
1191418	1192394	B	0.47317	34	82	2585	stigmaergic
1192442	1193040	B	0.99998	34	83	2586	process.
1194450	1194814	B	0.99962	35	1	2587	As
1194852	1195978	B	0.99986	35	2	2588	educators,
1196154	1196634	B	0.51797	35	3	2589	we're
1196682	1197066	B	0.99202	35	4	2590	focused
1197098	1197294	B	0.68	35	5	2591	on
1197332	1197534	B	0.94	35	6	2592	the
1197572	1198218	B	0.99755	35	7	2593	continual
1198314	1198826	B	0.60175	35	8	2594	delivery
1198858	1199054	B	0.68	35	9	2595	and
1199092	1199914	B	0.92061	35	10	2596	deployment
1200042	1200622	B	1.0	35	11	2597	of
1200756	1201246	B	0.9999	35	12	2598	questions
1201348	1201614	B	1.0	35	13	2599	and
1201652	1202250	B	0.44086	35	14	2600	enrichment
1202330	1202586	B	1.0	35	15	2601	and
1202628	1203134	B	0.64775	35	16	2602	discourse
1203182	1203346	B	0.61357	35	17	2603	in
1203368	1203602	B	0.99992	35	18	2604	just
1203656	1203826	B	0.99999	35	19	2605	some
1203848	1204034	B	0.99999	35	20	2606	ways
1204072	1204226	B	0.99998	35	21	2607	that
1204248	1204386	B	1.0	35	22	2608	this
1204408	1204686	B	0.63965	35	23	2609	plays
1204718	1205298	B	0.92	35	24	2610	out.
1205464	1205794	B	0.99999	35	25	2611	Here
1205832	1206130	B	0.99999	35	26	2612	are,
1206200	1206434	B	1.0	35	27	2613	for
1206472	1207058	B	0.99982	35	28	2614	example,
1207224	1207650	B	0.9997	35	29	2615	questions
1207720	1207954	B	0.99999	35	30	2616	that
1207992	1208194	B	1.0	35	31	2617	people
1208232	1208434	B	0.98081	35	32	2618	have
1208472	1208914	B	0.51914	35	33	2619	asked
1209032	1209458	B	0.99994	35	34	2620	live
1209544	1209890	B	0.99966	35	35	2621	or
1209960	1210290	B	0.99999	35	36	2622	before
1210360	1210594	B	0.99753	35	37	2623	or
1210632	1210978	B	0.99967	35	38	2624	after
1211064	1211266	B	0.84	35	39	2625	a
1211288	1211726	B	0.99448	35	40	2626	synchronous
1211758	1212366	B	0.85829	35	41	2627	meeting
1212478	1212754	B	0.54474	35	42	2628	where
1212792	1212946	B	0.99999	35	43	2629	we
1212968	1213154	B	0.99999	35	44	2630	can
1213192	1213838	B	0.99998	35	45	2631	connect
1214024	1214326	B	1.0	35	46	2632	the
1214348	1214630	B	0.99711	35	47	2633	specific
1214700	1215186	B	0.98297	35	48	2634	figures
1215218	1215366	B	1.0	35	49	2635	and
1215388	1215526	B	1.0	35	50	2636	the
1215548	1215970	B	0.73468	35	51	2637	ontology
1216050	1216342	B	0.99789	35	52	2638	terms
1216396	1216614	B	0.55	35	53	2639	to
1216652	1217026	B	0.98428	35	54	2640	people's
1217058	1217990	B	0.93191	35	55	2641	uncertainties.
1218490	1219240	B	1.0	35	56	2642	And
1220090	1220406	B	1.0	35	57	2643	on
1220428	1220566	B	1.0	35	58	2644	the
1220588	1221160	B	0.994	35	59	2645	right
1221770	1222086	B	0.99995	35	60	2646	is
1222108	1222246	B	0.99944	35	61	2647	an
1222268	1222550	B	0.57108	35	62	2648	example
1222620	1222806	B	1.0	35	63	2649	of
1222828	1222966	B	0.84011	35	64	2650	an
1222988	1223586	B	0.80039	35	65	2651	equation.
1223698	1224018	B	0.99977	35	66	2652	Here's
1224034	1224166	B	0.87	35	67	2653	the
1224188	1224978	B	0.69792	35	68	2654	variational
1225074	1225382	B	0.98275	35	69	2655	free
1225436	1225702	B	0.99994	35	70	2656	energy
1225756	1226114	B	0.99993	35	71	2657	equation
1226162	1227094	B	0.97	35	72	2658	2.5,
1227212	1227494	B	0.97	35	73	2659	and
1227532	1227686	B	1.0	35	74	2660	the
1227708	1227858	B	0.99999	35	75	2661	way
1227884	1228026	B	1.0	35	76	2662	that
1228048	1228186	B	1.0	35	77	2663	we
1228208	1228394	B	0.99997	35	78	2664	can
1228432	1228634	B	0.99992	35	79	2665	use
1228672	1228826	B	1.0	35	80	2666	the
1228848	1229610	B	0.75445	35	81	2667	ontology
1229950	1230410	B	0.97	35	82	2668	to
1230480	1231350	B	0.99021	35	83	2669	unpack
1231510	1231882	B	1.0	35	84	2670	and
1231936	1232490	B	0.99865	35	85	2671	connect
1232640	1232906	B	0.99999	35	86	2672	some
1232928	1233066	B	0.95	35	87	2673	of
1233088	1233178	B	1.0	35	88	2674	the
1233184	1233446	B	0.99995	35	89	2675	dots
1233478	1233626	B	0.72622	35	90	2676	with
1233648	1233834	B	0.933	35	91	2677	these
1233872	1234406	B	0.99995	35	92	2678	equations.
1234518	1234746	B	1.0	35	93	2679	And
1234768	1234906	B	0.99966	35	94	2680	in
1234928	1235018	B	1.0	35	95	2681	the
1235024	1235194	B	0.99954	35	96	2682	last
1235232	1235434	B	0.99998	35	97	2683	few
1235472	1236106	B	1.0	35	98	2684	weeks,
1236288	1236646	B	0.97405	35	99	2685	we've
1236678	1236874	B	0.99995	35	100	2686	actually
1236912	1237162	B	0.99807	35	101	2687	taken
1237216	1237530	B	0.99968	35	102	2688	that
1237600	1237834	B	0.99999	35	103	2689	even
1237872	1238502	B	0.54395	35	104	2690	further
1238646	1239098	B	0.84	35	105	2691	and
1239184	1239698	B	0.9938	35	106	2692	explored
1239734	1239886	B	0.99999	35	107	2693	how
1239908	1240046	B	1.0	35	108	2694	to
1240068	1240302	B	0.98916	35	109	2695	use
1240356	1240714	B	0.99951	35	110	2696	language
1240762	1241194	B	0.99985	35	111	2697	models
1241242	1241454	B	0.99997	35	112	2698	through
1241492	1241818	B	0.94059	35	113	2699	Coda
1241834	1242202	B	0.67	35	114	2700	AI
1242266	1242446	B	0.63926	35	115	2701	in
1242468	1242654	B	0.99968	35	116	2702	this
1242692	1243326	B	0.99999	35	117	2703	process.
1243508	1243854	B	0.99853	36	1	2704	So
1243892	1244046	B	0.99998	36	2	2705	here
1244068	1244206	B	0.95588	36	3	2706	we
1244228	1244510	B	0.73622	36	4	2707	have
1244580	1245178	B	0.99721	36	5	2708	Equations
1245274	1246190	B	0.89	36	6	2709	2.1
1246260	1246590	B	0.98	36	7	2710	and
1246660	1247082	B	0.99868	36	8	2711	Equations
1247146	1248160	B	0.9	36	9	2712	2.2.
1248530	1248894	B	0.99999	36	10	2713	They
1248932	1249086	B	1.0	36	11	2714	are
1249108	1249294	B	0.99999	36	12	2715	being
1249332	1249978	B	0.58657	36	13	2716	rendered
1250074	1250430	B	0.99736	36	14	2717	in
1250500	1251390	B	0.8895	36	15	2718	Coda
1252070	1252814	B	0.93761	36	16	2719	via
1252942	1253534	B	0.99824	36	17	2720	typing
1253582	1253794	B	0.68725	36	18	2721	in
1253832	1254798	B	0.70937	36	19	2722	LaTech.
1254974	1255266	B	1.0	36	20	2723	And
1255288	1255570	B	0.99976	36	21	2724	then
1255640	1255826	B	0.99995	36	22	2725	we
1255848	1255986	B	0.99854	36	23	2726	are
1256008	1256290	B	0.64567	36	24	2727	using
1256360	1256734	B	0.99139	36	25	2728	language
1256782	1257118	B	0.99939	36	26	2729	models
1257134	1257410	B	0.99303	36	27	2730	within
1257480	1258302	B	0.63706	36	28	2731	Coda
1258446	1258754	B	1.0	36	29	2732	to
1258792	1259186	B	0.99999	36	30	2733	provide
1259288	1260290	B	0.99985	36	31	2734	explanations,
1261270	1262702	B	0.98845	36	32	2735	contextualizations
1262766	1263042	B	1.0	36	33	2736	for
1263096	1263362	B	0.99999	36	34	2737	different
1263416	1263978	B	0.98502	36	35	2738	backgrounds
1264014	1264214	B	0.8	36	36	2739	and
1264252	1265138	B	0.41296	36	37	2740	expertises,
1265314	1265654	B	1.0	36	38	2741	and
1265692	1265942	B	0.99999	36	39	2742	also
1265996	1266658	B	0.92603	36	40	2743	translation
1266754	1267110	B	0.97827	36	41	2744	into
1267180	1267606	B	0.99999	36	42	2745	different
1267708	1268530	B	0.45065	36	43	2746	languages,
1268690	1269234	B	0.67059	36	44	2747	describing
1269282	1269446	B	1.0	36	45	2748	the
1269468	1269986	B	0.98775	36	46	2749	variables
1270018	1270118	B	1.0	36	47	2750	and
1270124	1270342	B	0.51	36	48	2751	the
1270396	1271026	B	0.88738	36	49	2752	notation
1271138	1271606	B	1.0	36	50	2753	and
1271708	1271926	B	0.93	36	51	2754	the
1271948	1272134	B	0.99975	36	52	2755	who,
1272172	1272422	B	0.99971	36	53	2756	what
1272476	1272646	B	1.0	36	54	2757	and
1272668	1273094	B	0.913	36	55	2758	why.
1273212	1273494	B	0.99998	36	56	2759	So
1273532	1273638	B	0.99999	36	57	2760	this
1273644	1273766	B	0.68987	36	58	2761	has
1273788	1273926	B	0.83631	36	59	2762	been
1273948	1274086	B	1.0	36	60	2763	a
1274108	1274294	B	0.99997	36	61	2764	pretty
1274332	1274822	B	0.99744	36	62	2765	fun
1274956	1275890	B	0.95667	36	63	2766	avenue
1276050	1276422	B	0.97	36	64	2767	and
1276476	1276790	B	0.85	36	65	2768	a
1276860	1277250	B	0.98654	36	66	2769	really
1277340	1277642	B	1.0	36	67	2770	cool
1277696	1278058	B	1.0	36	68	2771	example
1278144	1278394	B	0.63	36	69	2772	of
1278432	1278682	B	0.99999	36	70	2773	how
1278736	1279174	B	0.99978	36	71	2774	language
1279222	1279606	B	0.99989	36	72	2775	models
1279638	1279834	B	1.0	36	73	2776	and
1279872	1280218	B	0.99992	36	74	2777	education
1280304	1280506	B	0.996	36	75	2778	can
1280528	1280666	B	0.99959	36	76	2779	be
1280688	1280874	B	0.99996	36	77	2780	hand
1280912	1281066	B	0.98555	36	78	2781	in
1281088	1281466	B	0.99511	36	79	2782	hand
1281568	1281882	B	1.0	36	80	2783	and
1281936	1282390	B	0.99207	36	81	2784	empower
1282470	1282714	B	0.99997	36	82	2785	our
1282752	1283386	B	0.79	36	83	2786	own
1283568	1284346	B	0.99983	36	84	2787	learning
1284528	1284874	B	0.99999	36	85	2788	by
1284912	1285450	B	0.82257	36	86	2789	using
1285600	1285866	B	1.0	36	87	2790	all
1285888	1286086	B	0.59044	36	88	2791	kinds
1286118	1286266	B	1.0	36	89	2792	of
1286288	1286726	B	0.99994	36	90	2793	models
1286758	1287194	B	1.0	36	91	2794	to
1287312	1287594	B	1.0	36	92	2795	help
1287632	1287834	B	0.91	36	93	2796	us,
1287872	1288122	B	0.73145	36	94	2797	where
1288176	1288614	B	0.89091	36	95	2798	frankly,
1288662	1288886	B	0.99995	36	96	2799	it
1288928	1289086	B	0.99533	36	97	2800	can
1289108	1289294	B	0.99999	36	98	2801	be
1289332	1289582	B	0.99996	36	99	2802	quite
1289636	1290170	B	0.51154	36	100	2803	challenging,
1290250	1290446	B	0.99999	36	101	2804	which
1290468	1290606	B	0.99995	36	102	2805	is
1290628	1290766	B	0.99901	36	103	2806	in
1290788	1291354	B	0.88347	36	104	2807	understanding
1291402	1291566	B	1.0	36	105	2808	some
1291588	1291726	B	1.0	36	106	2809	of
1291748	1291982	B	1.0	36	107	2810	the
1292036	1292602	B	0.99981	36	108	2811	analytical
1292666	1293066	B	0.693	36	109	2812	details
1293098	1293198	B	1.0	36	110	2813	of
1293204	1293326	B	1.0	36	111	2814	the
1293348	1293962	B	0.99982	36	112	2815	framework.
1294106	1294414	B	0.99999	36	113	2816	Anything
1294452	1294606	B	1.0	36	114	2817	you
1294628	1294718	B	0.99997	36	115	2818	want
1294724	1294798	B	1.0	36	116	2819	to
1294804	1294974	B	0.99996	36	117	2820	add,
1295012	1295710	B	0.9953	36	118	2821	Alex?
1298610	1298926	A	0.99997	37	1	2822	This
1298948	1299134	A	0.8064	37	2	2823	is
1299172	1299374	A	0.87027	37	3	2824	that
1299412	1299614	A	0.99996	37	4	2825	type
1299652	1299854	A	1.0	37	5	2826	of
1299892	1300382	A	0.99991	37	6	2827	technology
1300516	1301162	A	0.51205	37	7	2828	which
1301316	1301634	A	0.99423	37	8	2829	looks
1301672	1301874	A	0.99996	37	9	2830	like
1301912	1302770	A	0.75073	37	10	2831	magic,
1306070	1306820	A	0.98577	37	11	2832	but
1308070	1308482	A	0.99518	37	12	2833	having
1308536	1308706	A	0.99402	37	13	2834	in
1308728	1309394	A	1.0	37	14	2835	place
1309592	1310530	A	0.99599	37	15	2836	ontology,
1311350	1311762	A	0.59371	37	16	2837	which
1311816	1312322	A	0.99981	37	17	2838	is
1312456	1312926	A	0.9941	37	18	2839	nicely
1312958	1313550	A	0.97649	37	19	2840	integrated
1313630	1313970	A	0.3	37	20	2841	for
1314040	1314526	A	0.33905	37	21	2842	Coda
1314558	1314850	A	0.82167	37	22	2843	again
1314920	1315298	A	0.85	37	23	2844	to
1315384	1315826	A	1.0	37	24	2845	all
1315928	1316814	A	0.8143	37	25	2846	projects.
1316942	1317374	A	0.97232	37	26	2847	It's
1317422	1318020	A	0.99933	37	27	2848	really
1319510	1319874	A	0.99477	37	28	2849	like
1319912	1320114	A	0.97359	37	29	2850	an
1320152	1320740	A	0.39594	37	30	2851	engine
1321050	1321510	A	0.82	37	31	2852	for
1321580	1321862	A	0.99797	37	32	2853	this
1321916	1322520	A	0.99352	37	33	2854	car
1324250	1324614	A	0.99976	37	34	2855	which
1324652	1324854	A	0.99995	37	35	2856	is
1324892	1325238	A	0.99994	37	36	2857	getting
1325324	1325670	A	0.98	37	37	2858	more
1325740	1325926	A	0.75	37	38	2859	and
1325948	1326326	A	0.66	37	39	2860	more
1326428	1327110	A	0.16765	37	40	2861	speed.
1329310	1330060	A	0.98977	38	1	2862	Cool.
1331630	1332380	B	0.99077	38	2	2863	Okay,
1333150	1333562	B	0.99992	38	3	2864	in
1333616	1333834	B	1.0	38	4	2865	May
1333872	1335338	B	0.94	38	5	2866	2023,
1335504	1336170	B	0.6682	38	6	2867	we
1336320	1336742	B	0.71706	38	7	2868	began
1336806	1337082	B	0.95908	38	8	2869	our
1337136	1337450	B	1.0	38	9	2870	first
1337520	1338138	B	0.99805	38	10	2871	course
1338304	1338838	B	1.0	38	11	2872	at
1338944	1339166	B	0.95	38	12	2873	the
1339188	1339834	B	0.9996	38	13	2874	Institute,
1339962	1340206	B	1.0	38	14	2875	and
1340228	1340414	B	0.99892	38	15	2876	that
1340452	1340750	B	0.99994	38	16	2877	was
1340820	1341274	B	0.95733	38	17	2878	Physics
1341322	1341582	B	0.99932	38	18	2879	as
1341636	1342046	B	0.99995	38	19	2880	Information
1342148	1342938	B	0.99147	38	20	2881	Processing,
1343034	1343294	B	0.99932	38	21	2882	being
1343332	1343674	B	0.94878	38	22	2883	taught
1343722	1344222	B	0.53462	38	23	2884	by
1344356	1344558	B	1.0	38	24	2885	one
1344564	1344686	B	0.76	38	25	2886	of
1344708	1344798	B	1.0	38	26	2887	the
1344804	1345290	B	0.60343	38	27	2888	leading
1345370	1346042	B	0.99591	38	28	2889	researchers
1346106	1346286	B	0.9927	38	29	2890	in
1346308	1346446	B	1.0	38	30	2891	the
1346468	1346798	B	0.90169	38	31	2892	area,
1346884	1347226	B	0.99978	38	32	2893	Chris
1347258	1348186	B	0.68449	38	33	2894	Fields,
1348378	1348926	B	1.0	38	34	2895	and
1349028	1349438	B	0.99994	38	35	2896	with
1349524	1350206	B	0.63	38	36	2897	a
1350388	1350874	B	0.9992	38	37	2898	Math
1350922	1351706	B	0.74482	38	38	2899	PhD
1351818	1352286	B	0.99892	38	39	2900	course
1352388	1353338	B	0.69919	38	40	2901	assistant,
1353514	1354006	B	0.36331	38	41	2902	Andre
1354058	1354878	B	0.2756	38	42	2903	Agira.
1354974	1355426	B	0.99794	38	43	2904	So
1355528	1356030	B	0.9989	38	44	2905	Chris,
1356110	1356354	B	0.99959	38	45	2906	thank
1356392	1356882	B	0.52	38	46	2907	you
1357016	1357362	B	1.0	38	47	2908	for
1357416	1357806	B	0.99763	38	48	2909	stepping
1357838	1358130	B	0.99785	38	49	2910	up
1358200	1358626	B	0.99977	38	50	2911	again
1358728	1358994	B	1.0	38	51	2912	from
1359032	1359138	B	0.88	38	52	2913	the
1359144	1359662	B	0.59551	38	53	2914	Scientific
1359726	1360206	B	0.99989	38	54	2915	Advisory
1360238	1360578	B	0.99999	38	55	2916	Board
1360664	1360962	B	1.0	38	56	2917	to
1361016	1361426	B	0.99993	38	57	2918	offer
1361528	1361986	B	0.99986	38	58	2919	this
1362088	1362494	B	0.58135	38	59	2920	truly
1362542	1363390	B	0.79774	38	60	2921	incredible
1363550	1364126	B	0.58	38	61	2922	and
1364248	1364898	B	0.99977	38	62	2923	unique
1364994	1365762	B	0.99952	38	63	2924	educational
1365826	1366440	B	0.99999	38	64	2925	experience.
1367130	1367586	B	0.99924	38	65	2926	We've
1367618	1368200	B	0.99999	38	66	2927	had
1368570	1369378	B	0.55403	38	67	2928	massive
1369474	1370550	B	0.98992	38	68	2929	response,
1370890	1371554	B	0.493	38	69	2930	dozens
1371602	1372006	B	0.7	38	70	2931	of
1372108	1373202	B	0.49687	38	71	2932	registrants
1373346	1373654	B	0.99996	38	72	2933	who
1373692	1373894	B	0.99998	38	73	2934	want
1373932	1374134	B	1.0	38	74	2935	to
1374172	1374834	B	0.5781	38	75	2936	engage
1374962	1375302	B	0.99996	38	76	2937	in
1375356	1375622	B	1.0	38	77	2938	the
1375676	1376786	B	0.90838	38	78	2939	participatory
1376898	1377714	B	0.9952	38	79	2940	discussions
1377842	1378146	B	0.99999	38	80	2941	that
1378188	1378490	B	0.999	38	81	2942	happen
1378560	1378794	B	0.99998	38	82	2943	in
1378832	1379226	B	0.99996	38	83	2944	between
1379328	1379594	B	0.63	38	84	2945	your
1379632	1380410	B	0.84839	38	85	2946	lectures,
1381230	1381594	B	0.99	38	86	2947	the
1381632	1381882	B	1.0	38	87	2948	second
1381936	1382294	B	0.86913	38	88	2949	discussion
1382342	1382554	B	0.99999	38	89	2950	being
1382592	1382934	B	0.99999	38	90	2951	tomorrow
1382982	1383098	B	1.0	38	91	2952	for
1383104	1383226	B	0.99999	38	92	2953	those
1383248	1383338	B	0.99999	38	93	2954	who
1383344	1383466	B	0.7053	38	94	2955	want
1383488	1383578	B	1.0	38	95	2956	to
1383584	1384230	B	0.99995	38	96	2957	join,
1384390	1385386	B	0.74	38	97	2958	and
1385408	1386010	B	0.97	38	98	2959	1500
1386080	1386646	B	0.98279	38	99	2960	views
1386758	1387034	B	0.96	38	100	2961	of
1387072	1387226	B	1.0	38	101	2962	the
1387248	1387482	B	0.97	38	102	2963	first
1387536	1387942	B	0.99484	38	103	2964	lecture
1388006	1388138	B	0.99977	38	104	2965	in
1388144	1388266	B	0.98	38	105	2966	a
1388288	1388474	B	0.99999	38	106	2967	month.
1388512	1388726	B	0.99264	38	107	2968	There's
1388758	1389110	B	0.95856	38	108	2969	many
1389200	1389454	B	0.99088	38	109	2970	people
1389492	1389646	B	0.99999	38	110	2971	who
1389668	1389806	B	0.99999	38	111	2972	are
1389828	1390186	B	0.96527	38	112	2973	following
1390218	1390846	B	0.53751	38	113	2974	along
1391028	1391326	B	1.0	38	114	2975	the
1391348	1391582	B	0.89255	38	115	2976	course.
1391636	1392250	B	0.7172	39	1	2977	Syllabus
1392330	1392670	B	0.99999	39	2	2978	is
1392740	1393498	B	0.99612	39	3	2979	explicit
1393594	1393950	B	1.0	39	4	2980	and
1394020	1394830	B	0.50028	39	5	2981	innovative.
1395330	1395694	B	0.99998	39	6	2982	We
1395732	1395886	B	0.99999	39	7	2983	have
1395908	1396046	B	1.0	39	8	2984	a
1396068	1396350	B	1.0	39	9	2985	question
1396420	1396654	B	1.0	39	10	2986	and
1396692	1397134	B	0.99991	39	11	2987	answer
1397252	1397870	B	0.99868	39	12	2988	system
1398020	1398334	B	0.99566	39	13	2989	so
1398372	1398526	B	1.0	39	14	2990	that
1398548	1398830	B	0.80301	39	15	2991	people
1398900	1399182	B	1.0	39	16	2992	can
1399236	1399550	B	0.96692	39	17	2993	ask
1399620	1399950	B	1.0	39	18	2994	questions
1400020	1401290	B	0.6075	39	19	2995	asynchronously
1401450	1401926	B	0.99923	39	20	2996	Chris
1401978	1402242	B	0.99983	39	21	2997	then
1402296	1402638	B	0.99987	39	22	2998	answers
1402654	1402834	B	0.99987	39	23	2999	them.
1402872	1403026	B	1.0	39	24	3000	And
1403048	1403282	B	0.99984	39	25	3001	we
1403336	1403554	B	0.99982	39	26	3002	have
1403592	1403794	B	0.99998	39	27	3003	them
1403832	1404302	B	0.88071	39	28	3004	posted
1404366	1404690	B	0.99988	39	29	3005	again
1404760	1404994	B	0.99999	39	30	3006	through
1405032	1405186	B	0.99998	39	31	3007	this
1405208	1405774	B	0.99963	39	32	3008	interactive
