start	end	sentNum	speaker	confidence	wordPosSent	wordPosDoc	text
5182292	5182446	488	B	0.99993	1	9287	If
5182468	5182606	488	B	1.0	2	9288	we
5182628	5182766	488	B	0.99992	3	9289	said,
5182788	5182926	488	B	0.99992	4	9290	well,
5182948	5183098	488	B	1.0	5	9291	we're
5183114	5183294	488	B	0.99999	6	9292	doing
5183332	5183438	488	B	0.99	7	9293	a
5183444	5183706	488	B	0.99999	8	9294	linear
5183738	5184106	488	B	0.99994	9	9295	regression
5184138	5184554	488	B	0.99981	10	9296	framework
5184602	5184718	488	B	1.0	11	9297	but
5184724	5184846	488	B	0.99227	12	9298	we
5184868	5185006	488	B	0.99999	13	9299	only
5185028	5185166	488	B	1.0	14	9300	want
5185188	5185594	488	B	0.99997	15	9301	positive
5185642	5186298	488	B	0.99481	16	9302	regressions,
5186394	5186710	488	B	0.54405	17	9303	it's
5186730	5187010	488	B	0.99996	18	9304	like,
5187080	5187266	488	B	0.99987	19	9305	well,
5187288	5187426	488	B	0.97889	20	9306	no,
5187448	5187538	488	B	1.0	21	9307	at
5187544	5187666	488	B	1.0	22	9308	the
5187688	5188334	488	B	0.99527	23	9309	methodological
5188382	5188594	488	B	0.99999	24	9310	level,
5188632	5188738	488	B	0.99999	25	9311	we
5188744	5188866	488	B	0.99617	26	9312	want
5188888	5188978	488	B	1.0	27	9313	it
5188984	5189058	488	B	1.0	28	9314	to
5189064	5189186	488	B	0.94014	29	9315	be
5189208	5189346	488	B	0.99999	30	9316	able
5189368	5189458	488	B	1.0	31	9317	to
5189464	5189634	488	B	0.99999	32	9318	do
5189672	5189874	488	B	0.99999	33	9319	any
5189912	5190574	488	B	0.9999	34	9320	slope.
5190702	5191138	489	B	0.92625	1	9321	So
5191224	5191474	489	B	0.99999	2	9322	here
5191512	5191618	489	B	0.99998	3	9323	in
5191624	5191746	489	B	0.55	4	9324	the
5191768	5192126	489	B	0.99997	5	9325	cognitive
5192158	5192606	489	B	0.98872	6	9326	modeling
5192638	5193166	489	B	0.57021	7	9327	setting,
5193278	5193506	489	B	0.99999	8	9328	we
5193528	5193954	489	B	0.91808	9	9329	want
5194072	5194450	489	B	1.0	10	9330	more
5194520	5195294	489	B	0.93815	11	9331	expressivity
5195342	5195506	489	B	0.99999	12	9332	so
5195528	5195714	489	B	0.99995	13	9333	that
5195752	5195918	489	B	1.0	14	9334	we
5195944	5196134	489	B	0.86825	15	9335	can
5196172	5196422	489	B	0.99998	16	9336	actually
5196476	5196882	489	B	0.78623	17	9337	construct
5196946	5197078	489	B	1.0	18	9338	the
5197084	5197254	489	B	1.0	19	9339	ones
5197292	5197398	489	B	0.99997	20	9340	that
5197404	5197538	489	B	0.99854	21	9341	we're
5197554	5197830	489	B	0.56545	22	9342	interested
5197900	5198422	489	B	0.97143	23	9343	in.
5198556	5198806	490	B	1.0	1	9344	And
5198828	5199350	490	B	0.99	2	9345	then
5199500	5199766	490	B	0.99999	3	9346	how
5199788	5200022	490	B	0.6032	4	9347	does
5200076	5200680	490	B	0.99998	5	9348	this
5201530	5202134	490	B	0.82138	6	9349	really
5202252	5202726	490	B	0.99883	7	9350	do
5202828	5203830	490	B	0.92626	8	9351	cognition?
5204410	5204726	491	B	1.0	1	9352	How
5204748	5204886	491	B	0.97	2	9353	is
5204908	5205046	491	B	1.0	3	9354	it
5205068	5205302	491	B	0.99969	4	9355	that
5205356	5205478	491	B	0.77	5	9356	a
5205484	5205702	491	B	1.0	6	9357	first
5205756	5206802	491	B	0.78207	7	9358	principles
5206946	5207638	491	B	0.72532	8	9359	like
5207804	5208414	491	B	0.95915	9	9360	surprise
5208482	5209398	491	B	0.96778	10	9361	minimization
5209574	5209914	491	B	1.0	11	9362	or
5209952	5210058	491	B	1.0	12	9363	the
5210064	5210438	491	B	0.99882	13	9364	bounding
5210454	5210586	491	B	1.0	14	9365	of
5210608	5211014	491	B	0.9983	15	9366	surprise
5211062	5211274	491	B	0.99979	16	9367	through
5211312	5211562	491	B	0.99986	17	9368	free
5211616	5212218	491	B	0.99999	18	9369	energy,
5212384	5212666	491	B	0.99992	19	9370	how
5212688	5212874	491	B	0.99996	20	9371	can
5212912	5213114	491	B	0.99999	21	9372	that
5213152	5213594	491	B	0.80214	22	9373	really
5213712	5214380	491	B	0.99994	23	9374	cover
5215150	5215562	491	B	0.99981	24	9375	so
5215616	5216266	491	B	0.99997	25	9376	many
5216448	5217094	491	B	0.99997	26	9377	cognitive
5217142	5218090	491	B	0.83497	27	9378	phenomena?
5218990	5219638	492	B	0.98974	1	9379	That's
5219734	5219994	492	B	1.0	2	9380	the
5220032	5220330	492	B	0.99998	3	9381	question
5220400	5220634	492	B	0.56	4	9382	and
5220672	5220838	492	B	1.0	5	9383	the
5220864	5221294	492	B	0.99692	6	9384	play.
5221412	5221790	493	B	0.99731	1	9385	But
5221860	5222046	493	B	0.99999	2	9386	how
5222068	5222206	493	B	1.0	3	9387	is
5222228	5222366	493	B	1.0	4	9388	it
5222388	5222718	493	B	0.99988	5	9389	that
5222804	5223434	493	B	0.89135	6	9390	Newton's
5223482	5223786	493	B	0.998	7	9391	laws
5223818	5223966	493	B	1.0	8	9392	of
5223988	5224730	493	B	0.99998	9	9393	motion
5224890	5225214	493	B	0.99986	10	9394	can
5225252	5225690	493	B	0.99991	11	9395	describe
5225770	5225966	493	B	0.99998	12	9396	so
5225988	5226222	493	B	0.99998	13	9397	many
5226276	5227150	493	B	0.77655	14	9398	objects
5227570	5227934	493	B	0.99996	15	9399	being
5227972	5228298	493	B	0.99998	16	9400	dropped
5228314	5228494	493	B	0.99998	17	9401	off
5228532	5228638	493	B	1.0	18	9402	a
5228644	5229390	493	B	0.98879	19	9403	tower?
5230770	5231134	494	B	0.99919	1	9404	How
5231172	5231326	494	B	1.0	2	9405	is
5231348	5231726	494	B	1.0	3	9406	it
5231828	5232142	494	B	0.99195	4	9407	that
5232196	5232714	494	B	0.58396	5	9408	Bayesian
5232762	5233574	494	B	0.99162	6	9409	mechanics
5233722	5234082	494	B	0.99963	7	9410	can
5234136	5234926	494	B	0.96835	8	9411	describe
5235118	5235474	494	B	0.99999	9	9412	so
5235512	5235762	494	B	1.0	10	9413	many
5235816	5236226	494	B	0.58497	11	9414	different
5236328	5236958	494	B	0.99664	12	9415	priors
5237054	5237362	494	B	1.0	13	9416	being
5237416	5238210	494	B	0.99983	14	9417	updated?
5238950	5239314	495	B	1.0	1	9418	And
5239352	5239506	495	B	0.99998	2	9419	so
5239528	5239762	495	B	0.99987	3	9420	by
5239816	5240814	495	B	1.0	4	9421	understanding
5240942	5241630	495	B	0.99996	5	9422	cognitive
5241710	5242398	495	B	0.9631	6	9423	paths
5242494	5242754	495	B	0.99993	7	9424	as
5242792	5243166	495	B	0.82046	8	9425	paths
5243198	5243394	495	B	1.0	9	9426	of
5243432	5243682	495	B	0.99989	10	9427	least
5243736	5244462	495	B	0.99995	11	9428	action,
5244606	5244866	495	B	0.99999	12	9429	which
5244888	5245026	495	B	1.0	13	9430	is
5245048	5245186	495	B	1.0	14	9431	the
5245208	5245394	495	B	0.99991	15	9432	free
5245432	5245694	495	B	0.99999	16	9433	energy
5245752	5246550	495	B	0.83023	17	9434	principle,
5247610	5247926	495	B	1.0	18	9435	a
5247948	5248274	495	B	0.56723	19	9436	wide
5248322	5248754	495	B	0.99003	20	9437	variety
5248802	5249014	495	B	1.0	21	9438	of
5249052	5249910	495	B	0.94218	22	9439	models
5251850	5252600	495	B	0.9999	23	9440	become
5255610	5255974	495	B	1.0	24	9441	of
5256012	5256166	495	B	1.0	25	9442	a
5256188	5256518	495	B	0.99999	26	9443	similar
5256604	5257240	495	B	0.99986	27	9444	kind,
5258170	5258534	495	B	0.82	28	9445	now
5258572	5258822	495	B	0.78413	29	9446	become
5258876	5259574	495	B	0.88503	30	9447	available.
5259772	5260520	496	B	1.0	1	9448	Yeah,
5261450	5261910	496	B	0.99992	2	9449	whether
5261980	5262354	496	B	0.9999	3	9450	that's
5262402	5262882	496	B	0.99999	4	9451	useful
5262946	5263222	496	B	1.0	5	9452	to
5263276	5263398	496	B	1.0	6	9453	a
5263404	5263670	496	B	1.0	7	9454	given
5263740	5264178	496	B	1.0	8	9455	person
5264284	5264506	496	B	1.0	9	9456	in
5264528	5264618	496	B	1.0	10	9457	a
5264624	5264890	496	B	1.0	11	9458	given
5264960	5265334	496	B	0.99982	12	9459	setting.
5265382	5265546	497	B	0.9863	1	9460	Like
5265568	5265706	497	B	0.99997	2	9461	if
5265728	5265818	497	B	1.0	3	9462	you
5265824	5265946	497	B	0.99999	4	9463	make
5265968	5266106	497	B	1.0	5	9464	an
5266128	5266358	497	B	0.99964	6	9465	active
5266374	5266646	497	B	0.94641	7	9466	inference
5266678	5266922	497	B	0.99997	8	9467	model
5266976	5267098	497	B	1.0	9	9468	of
5267104	5267274	497	B	0.99991	10	9469	your
5267312	5267610	497	B	1.0	11	9470	business,
5267680	5267818	497	B	1.0	12	9471	it
5267824	5268038	497	B	0.95539	13	9472	doesn't
5268054	5268186	497	B	1.0	14	9473	mean
5268208	5268358	497	B	0.99938	15	9474	you're
5268374	5268458	497	B	0.99007	16	9475	going
5268464	5268586	497	B	0.91	17	9476	to
5268608	5269110	497	B	0.89695	18	9477	succeed.
5269190	5269386	498	B	0.99987	1	9478	If
5269408	5269498	498	B	1.0	2	9479	you
5269504	5269626	498	B	0.99999	3	9480	make
5269648	5269786	498	B	0.95	4	9481	a
5269808	5270042	498	B	0.75731	5	9482	self
5270096	5270374	498	B	0.99959	6	9483	driving
5270422	5270634	498	B	1.0	7	9484	car
5270672	5270838	498	B	0.99999	8	9485	with
5270864	5271066	498	B	0.97884	9	9486	active
5271098	5271386	498	B	0.99933	10	9487	inference,
5271418	5271566	498	B	1.0	11	9488	it
5271588	5271738	498	B	0.99998	12	9489	doesn't
5271754	5271934	498	B	0.99999	13	9490	mean
5271972	5272138	498	B	0.99998	14	9491	it's
5272154	5272286	498	B	0.75232	15	9492	going
5272308	5272542	498	B	1.0	16	9493	to
5272596	5273200	498	B	0.99999	17	9494	work.
5273650	5274014	499	B	1.0	1	9495	This
5274052	5274266	499	B	0.99995	2	9496	isn't
5274298	5274446	499	B	1.0	3	9497	a
5274468	5275226	499	B	0.9898	4	9498	guarantee
5275338	5275662	499	B	1.0	5	9499	of
5275716	5276320	499	B	1.0	6	9500	success,
5277250	5277614	499	B	1.0	7	9501	but
5277652	5277866	499	B	0.99992	8	9502	it's
5277898	5277998	499	B	1.0	9	9503	a
5278004	5278346	499	B	0.76774	10	9504	method
5278378	5278574	499	B	1.0	11	9505	that
5278612	5278766	499	B	0.99999	12	9506	can
5278788	5279022	499	B	1.0	13	9507	be
5279076	5280138	499	B	0.99009	14	9508	utilized.
5280314	5280654	500	B	0.64	1	9509	And
5280692	5280894	500	B	0.99989	2	9510	we
5280932	5281134	500	B	1.0	3	9511	know
5281172	5281326	500	B	0.99999	4	9512	that
5281348	5281486	500	B	1.0	5	9513	the
5281508	5282074	500	B	0.4751	6	9514	method
5282202	5283062	500	B	0.98911	7	9515	reaches
5283226	5283602	500	B	0.99977	8	9516	different
5283656	5283886	500	B	0.52189	9	9517	kinds
5283918	5284066	500	B	1.0	10	9518	of
5284088	5284574	500	B	0.71571	11	9519	modeling
5284622	5285570	500	B	0.99749	12	9520	outcomes
5286150	5286610	500	B	1.0	13	9521	and
5286680	5287650	500	B	0.9952	14	9522	supports
5288070	5288814	500	B	0.75455	15	9523	subsequent
5288862	5289326	500	B	0.99987	16	9524	perspectives
5289358	5289506	500	B	0.92	17	9525	and
5289528	5289966	500	B	0.51609	18	9526	models
5289998	5290146	500	B	1.0	19	9527	from
5290168	5290354	500	B	1.0	20	9528	where
5290392	5290546	500	B	1.0	21	9529	it
5290568	5291330	500	B	0.99998	22	9530	reaches.
5292310	5292722	501	B	0.99998	1	9531	But
5292776	5292946	501	B	0.99999	2	9532	we
5292968	5293214	501	B	0.98899	3	9533	can't
5293262	5293474	501	B	0.82	4	9534	a
5293512	5294046	501	B	0.94759	5	9535	priori
5294078	5294414	501	B	0.99991	6	9536	limit
5294462	5294722	501	B	0.5962	7	9537	where
5294776	5294946	501	B	1.0	8	9538	the
5294968	5295374	501	B	0.99996	9	9539	method
5295422	5295914	501	B	0.99975	10	9540	reaches
5295982	5296406	501	B	0.62	11	9541	to
5296508	5296774	501	B	0.99999	12	9542	only
5296812	5297062	501	B	0.51	13	9543	the
5297116	5297874	501	B	0.99454	14	9544	successful
5298002	5298390	501	B	1.0	15	9545	ones
5298460	5298694	501	B	0.99	16	9546	or
5298732	5298982	501	B	0.99993	17	9547	only
5299036	5299858	501	B	0.99923	18	9548	biological
5299954	5300898	501	B	0.99992	19	9549	systems.
5301074	5301414	502	B	1.0	1	9550	Then
5301452	5301558	502	B	1.0	2	9551	we
5301564	5301778	502	B	0.74402	3	9552	wouldn't
5301794	5301974	502	B	0.9975	4	9553	even
5302012	5302166	502	B	1.0	5	9554	have
5302188	5302326	502	B	1.0	6	9555	the
5302348	5303074	502	B	0.97414	7	9556	expressivity
5303122	5303286	502	B	1.0	8	9557	to
5303308	5303446	502	B	0.99999	9	9558	talk
5303468	5303654	502	B	1.0	10	9559	about
5303692	5304162	502	B	0.50276	11	9560	cognitive
5304226	5304914	502	B	0.99889	12	9561	ecosystems
5304962	5305318	502	B	0.99999	13	9562	with
5305404	5305906	502	B	0.97591	14	9563	synthetic
5305938	5306790	502	B	0.99661	15	9564	intelligences.
5309850	5310226	503	C	0.53	1	9565	And
5310268	5310378	503	C	0.99923	2	9566	when
5310384	5310518	503	C	0.99451	3	9567	you're
5310534	5310714	503	C	0.99987	4	9568	talking
5310752	5310906	503	C	1.0	5	9569	about
5310928	5311382	503	C	0.99963	6	9570	cognition
5311446	5311962	503	C	0.99273	7	9571	also
5312096	5312442	503	C	0.60804	8	9572	we
5312496	5312762	503	C	0.99998	9	9573	can
5312816	5313130	503	C	0.99999	10	9574	use
5313200	5313434	503	C	0.51978	11	9575	these
5313472	5313626	503	C	0.99991	12	9576	kind
5313648	5313834	503	C	1.0	13	9577	of
5313872	5314122	503	C	1.0	14	9578	first
5314176	5315210	503	C	0.59812	15	9579	principles
5315550	5315962	503	C	1.0	16	9580	to
5316016	5316282	503	C	0.99996	17	9581	model
5316336	5316758	503	C	0.69021	18	9582	aspects
5316774	5316906	503	C	1.0	19	9583	of
5316928	5317382	503	C	0.99468	20	9584	cognition.
5317446	5317674	504	C	0.99982	1	9585	But
5317712	5317914	504	C	1.0	2	9586	you
5317952	5318106	504	C	0.99975	3	9587	might
5318128	5318410	504	C	0.65747	4	9588	not
5318480	5319158	504	C	0.80103	5	9589	necessarily
5319254	5319514	504	C	0.99999	6	9590	think
5319552	5319754	504	C	0.99988	7	9591	that
5319792	5320214	504	C	0.99985	8	9592	cognition
5320262	5320378	504	C	1.0	9	9593	is
5320384	5320554	504	C	0.53	10	9594	all
5320592	5321302	504	C	0.68909	11	9595	encompassing
5321366	5321594	504	C	0.99992	12	9596	like
5321632	5321894	504	C	0.99993	13	9597	that
5321952	5322634	504	C	0.99996	14	9598	everywhere
5322762	5323102	504	C	0.62	15	9599	all
5323156	5323326	504	C	1.0	16	9600	the
5323348	5323822	504	C	0.99999	17	9601	same,
5323956	5324254	504	C	0.911	18	9602	but
5324292	5324398	504	C	1.0	19	9603	you
5324404	5324574	504	C	0.99213	20	9604	can
5324612	5324862	504	C	0.81397	21	9605	use
5324916	5325086	504	C	0.99966	22	9606	that
5325108	5325294	504	C	1.0	23	9607	to
5325332	5325726	504	C	0.99999	24	9608	model
5325828	5326238	504	C	1.0	25	9609	specific
5326324	5326574	504	C	0.99999	26	9610	things
5326612	5326718	504	C	0.99999	27	9611	that
5326724	5326906	504	C	0.7939	28	9612	you're
5326938	5327374	504	C	0.99972	29	9613	interested
5327492	5328062	504	C	0.73362	30	9614	in
5328196	5328494	504	C	0.70524	31	9615	in
5328532	5329002	504	C	0.9768	32	9616	cognitive
5329066	5329674	504	C	0.88367	33	9617	behavior,
5329802	5330094	504	C	1.0	34	9618	like
5330132	5331034	504	C	0.5245	35	9619	adaptivity.
5331162	5331454	505	C	0.8071	1	9620	Does
5331492	5331694	505	C	0.81	2	9621	it
5331732	5331886	505	C	0.99998	3	9622	give
5331908	5332094	505	C	1.0	4	9623	me
5332132	5332286	505	C	0.99932	5	9624	any
5332308	5332714	505	C	0.99975	6	9625	insight
5332762	5332974	505	C	1.0	7	9626	to
5333012	5333370	505	C	1.0	8	9627	understand
5333460	5333666	505	C	0.99989	9	9628	what
5333688	5334210	505	C	1.0	10	9629	is
5334360	5334926	505	C	0.98968	11	9630	adaptive
5334958	5335374	505	C	0.73871	12	9631	behavior,
5335422	5335586	505	C	1.0	13	9632	for
5335608	5336290	505	C	0.96658	14	9633	instance?
5336950	5337362	506	C	1.0	1	9634	And
5337416	5337730	506	C	0.99999	2	9635	which
5337800	5337986	506	C	1.0	3	9636	kind
5338008	5338146	506	C	1.0	4	9637	of
5338168	5338782	506	C	0.51577	5	9638	insights
5338846	5339074	506	C	0.91709	6	9639	do
5339112	5339266	506	C	1.0	7	9640	I
5339288	5339618	506	C	0.99999	8	9641	get?
5339704	5339906	507	C	0.99997	1	9642	Are
5339928	5340162	507	C	0.99999	2	9643	they
5340216	5340626	507	C	0.99998	3	9644	interesting?
5340728	5340898	508	C	0.99999	1	9645	Are
5340904	5341074	508	C	0.52163	2	9646	they
5341112	5341550	508	C	0.9869	3	9647	useful?
5341630	5341922	509	C	0.99994	1	9648	So
5341976	5342478	509	C	0.93926	2	9649	that's
5342574	5343122	509	C	0.97611	3	9650	what
5343256	5343842	509	C	1.0	4	9651	the
5343976	5344958	509	C	0.99851	5	9652	availability
5345134	5345474	509	C	0.82399	6	9653	that
5345512	5345666	509	C	0.99562	7	9654	this
5345688	5345826	509	C	0.99999	8	9655	kind
5345848	5345986	509	C	1.0	9	9656	of
5346008	5346290	509	C	0.99995	10	9657	model
5346360	5346606	509	C	0.99999	11	9658	bring
5346648	5347142	509	C	0.99544	12	9659	along.
5347276	5347960	510	C	0.87545	1	9660	So
5348330	5348646	510	C	0.99	2	9661	you
5348668	5348818	510	C	0.99835	3	9662	don't
5348834	5348966	510	C	1.0	4	9663	have
5348988	5349126	510	C	1.0	5	9664	to
5349148	5349574	510	C	1.0	6	9665	believe
5349692	5349974	510	C	0.68946	7	9666	in
5350012	5350166	510	C	0.96	8	9667	the
5350188	5350422	510	C	0.57102	9	9668	whole
5350476	5350838	510	C	0.99999	10	9669	story,
5350924	5351222	510	C	0.99997	11	9670	but
5351276	5351494	510	C	1.0	12	9671	it
5351532	5351686	510	C	0.99998	13	9672	gives
5351708	5351894	510	C	0.88	14	9673	you
5351932	5352038	510	C	1.0	15	9674	a
5352044	5352118	510	C	1.0	16	9675	lot
5352124	5352246	510	C	1.0	17	9676	of
5352268	5352834	510	C	0.99996	18	9677	leverage
5352962	5353640	510	C	1.0	19	9678	to
5354730	5355094	510	C	0.99993	20	9679	ask
5355132	5355430	510	C	0.83507	21	9680	questions
5355500	5355734	510	C	0.63	22	9681	and
5355772	5355974	510	C	0.99996	23	9682	what
5356012	5356214	510	C	1.0	24	9683	kind
5356252	5356406	510	C	1.0	25	9684	of
5356428	5356710	510	C	0.99994	26	9685	questions
5356780	5357058	510	C	0.42073	27	9686	you'll
5357074	5357254	510	C	0.99999	28	9687	be
5357292	5357880	510	C	0.99861	29	9688	asking.
5361830	5362194	511	A	0.98	1	9689	Okay,
5362232	5362434	511	A	0.99979	2	9690	so
5362472	5362686	511	A	0.93595	3	9691	let's
5362718	5362914	511	A	0.99998	4	9692	say
5362952	5363540	511	A	0.99615	5	9693	that
5364550	5365050	511	A	0.493	6	9694	active
5365070	5365378	511	A	0.70413	7	9695	inference
5365394	5365526	511	A	0.98	8	9696	and
5365548	5365686	511	A	0.99777	9	9697	free
5365708	5366038	511	A	0.9989	10	9698	energy
5366124	5366418	511	A	0.99999	11	9699	allows
5366434	5366566	511	A	1.0	12	9700	me
5366588	5366774	511	A	1.0	13	9701	to
5366812	5367014	511	A	0.99999	14	9702	talk
5367052	5367302	511	A	0.99999	15	9703	about
5367356	5368230	511	A	0.97073	16	9704	systems,
5369370	5370120	511	A	0.99913	17	9705	but
5371210	5371670	511	A	0.99988	18	9706	does
5371740	5372214	511	A	0.8	19	9707	it
5372332	5372674	511	A	0.99976	20	9708	also
5372732	5372906	511	A	0.95087	21	9709	give
5372928	5373066	511	A	1.0	22	9710	me
5373088	5374250	511	A	0.8705	23	9711	vocabulary
5374910	5375274	511	A	1.0	24	9712	to
5375312	5375514	511	A	1.0	25	9713	then
5375552	5376102	511	A	0.99996	26	9714	classify
5376166	5376394	511	A	0.99998	27	9715	those
5376432	5377290	511	A	0.99167	28	9716	systems
5377630	5377946	511	A	0.77376	29	9717	in
5377968	5378202	511	A	0.90227	30	9718	terms
5378256	5378426	511	A	1.0	31	9719	of,
5378448	5378598	511	A	0.99952	32	9720	let's
5378614	5378842	511	A	0.99995	33	9721	say
5378896	5379494	511	A	0.99222	34	9722	adaptivity
5379542	5379706	511	A	0.99998	35	9723	would
5379728	5379866	511	A	1.0	36	9724	be
5379888	5380460	511	A	0.86	37	9725	one
5380910	5381418	511	A	0.99982	38	9726	property,
5381504	5381946	511	A	0.99278	39	9727	but
5382048	5382266	511	A	0.99992	40	9728	there
5382288	5382426	511	A	0.98411	41	9729	could
5382448	5382586	511	A	1.0	42	9730	be
5382608	5382794	511	A	1.0	43	9731	other
5382832	5383270	511	A	0.62316	44	9732	properties
5383350	5383546	511	A	0.99999	45	9733	in
5383568	5383754	511	A	1.0	46	9734	terms
5383792	5384380	511	A	1.0	47	9735	of
5387490	5387950	511	A	0.65249	48	9736	how
5388020	5388314	511	A	0.99837	49	9737	rich
5388362	5388526	511	A	1.0	50	9738	the
5388548	5388734	511	A	0.99742	51	9739	world
5388772	5389070	511	A	0.9993	52	9740	model
5389140	5389566	511	A	1.0	53	9741	is
5389668	5390174	511	A	1.0	54	9742	or
5390292	5390574	511	A	0.99986	55	9743	stuff
5390612	5390814	511	A	0.91205	56	9744	like
5390852	5391440	511	A	0.79827	57	9745	that.
5393330	5393694	512	B	0.99955	1	9746	If
5393732	5393934	512	B	1.0	2	9747	you
5393972	5394510	512	B	1.0	3	9748	have
5394660	5394926	512	B	1.0	4	9749	a
5394948	5395434	512	B	0.71452	5	9750	portfolio
5395482	5395646	512	B	1.0	6	9751	of
5395668	5396074	512	B	0.99952	7	9752	generative
5396122	5396910	512	B	0.57798	8	9753	models,
5397490	5397806	512	B	1.0	9	9754	you
5397828	5398014	512	B	0.99922	10	9755	could
5398052	5398554	512	B	0.9999	11	9756	summarize
5398602	5398862	512	B	0.99999	12	9757	them
5398916	5399386	512	B	0.91984	13	9758	according
5399418	5399722	512	B	0.89	14	9759	to
5399796	5399986	512	B	1.0	15	9760	the
5400008	5400462	512	B	0.99775	16	9761	TJ
