start	end	relevance	label
5512052	5536460	0.0006854587118141353	Pets>LargeAnimals
5536540	5561076	0.7692053914070129	Hobbies&Interests>Beekeeping
5536540	5561076	0.05665932968258858	Pets>Birds
5536540	5561076	0.0018702923553064466	Hobbies&Interests>Birdwatching
5536540	5561076	0.0011097572278231382	Pets>LargeAnimals
5536540	5561076	0.0006184463272802532	Sports>HuntingAndShooting
5536540	5561076	0.0006126670050434768	Pets>FishAndAquariums
5536540	5561076	0.0005417614011093974	MedicalHealth>DiseasesAndConditions>Allergies
5536540	5561076	0.0004008978430647403	MedicalHealth>DiseasesAndConditions>ColdAndFlu
5536540	5561076	0.00039164506597444415	EventsAndAttractions>PersonalCelebrations&LifeEvents>Birth
5536540	5561076	0.0003429120406508446	BusinessAndFinance>Business>Sales
5561108	5597430	0.16817879676818848	Technology&Computing>ArtificialIntelligence
5561108	5597430	0.03660738840699196	Technology&Computing>Computing
5561108	5597430	0.011526426300406456	Technology&Computing
5561108	5597430	0.01101061049848795	Science>Physics
5561108	5597430	0.0038418907206505537	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
5561108	5597430	0.003043547971174121	Technology&Computing>Computing>ProgrammingLanguages
5561108	5597430	0.002666405402123928	Science
5561108	5597430	0.002471768297255039	FineArt>DigitalArts
5561108	5597430	0.002030003583058715	Science>BiologicalSciences
5561108	5597430	0.001901061274111271	Science>Chemistry
5598440	5633408	0.18026773631572723	Technology&Computing>Computing
5598440	5633408	0.11069823801517487	Technology&Computing>Computing>ProgrammingLanguages
5598440	5633408	0.08767661452293396	Technology&Computing>ArtificialIntelligence
5598440	5633408	0.016247259452939034	Technology&Computing>Computing>DataStorageAndWarehousing
5598440	5633408	0.008752856403589249	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
5598440	5633408	0.0030524269677698612	Technology&Computing>Computing>Internet>CloudComputing
5598440	5633408	0.0016570409061387181	Technology&Computing>Robotics
5598440	5633408	0.0010642283596098423	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
5598440	5633408	0.0010541882365942001	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
5598440	5633408	0.0006614165613427758	Technology&Computing>Computing>ComputerSoftwareAndApplications
5633574	5672510	0.028606314212083817	Pets>FishAndAquariums
5633574	5672510	0.012121597304940224	Science>BiologicalSciences
5633574	5672510	0.009178091771900654	Hobbies&Interests>Beekeeping
5633574	5672510	0.002806315431371331	Technology&Computing>Robotics
5633574	5672510	0.0016652739141136408	BusinessAndFinance>Industries>BiotechAndBiomedicalIndustry
5633574	5672510	0.0014027829747647047	Science>Environment
5633574	5672510	0.0010018331231549382	Pets>Birds
5633574	5672510	0.0009623983060009778	Science>Genetics
5633574	5672510	0.0005822278908453882	Technology&Computing>ArtificialIntelligence
5633574	5672510	0.0005773563752882183	MedicalHealth>DiseasesAndConditions>InfectiousDiseases
5673440	5703940	0.1557241976261139	Technology&Computing>ArtificialIntelligence
5673440	5703940	0.040590375661849976	Technology&Computing>Robotics
5673440	5703940	0.004026526119560003	Hobbies&Interests>Beekeeping
5673440	5703940	0.0017419421346858144	Science>BiologicalSciences
5673440	5703940	0.0013710773782804608	Technology&Computing>Computing
5673440	5703940	0.0011979948030784726	Pets>Cats
5673440	5703940	0.0007375329150818288	BusinessAndFinance>Industries>BiotechAndBiomedicalIndustry
5673440	5703940	0.0005664922064170241	Technology&Computing
5673440	5703940	0.0004973128088749945	FamilyAndRelationships>Parenting>ParentingBabiesAndToddlers
5673440	5703940	0.0004933345480822027	Automotive>AutoType>DriverlessCars
5704020	5741140	0.10573367774486542	Technology&Computing>ArtificialIntelligence
5704020	5741140	0.018167871981859207	Technology&Computing>Robotics
5704020	5741140	0.007870293222367764	Technology&Computing>Computing
5704020	5741140	0.0037489840760827065	Hobbies&Interests>Beekeeping
5704020	5741140	0.0033456580713391304	BusinessAndFinance>Industries>BiotechAndBiomedicalIndustry
5704020	5741140	0.0025481560733169317	Technology&Computing
5704020	5741140	0.002259527798742056	Science>BiologicalSciences
5704020	5741140	0.0009642458171583712	Technology&Computing>Computing>Internet>InternetOfThings
5704020	5741140	0.0008284974028356373	Science>Genetics
5704020	5741140	0.0006817835383117199	Technology&Computing>Computing>Internet>CloudComputing
5741960	5760008	0.33403846621513367	Technology&Computing>ArtificialIntelligence
5741960	5760008	0.16237005591392517	Technology&Computing>Robotics
5741960	5760008	0.004094358999282122	Technology&Computing
5741960	5760008	0.0036983343306928873	Hobbies&Interests>Beekeeping
5741960	5760008	0.0032082009129226208	Technology&Computing>Computing
5741960	5760008	0.0026962098199874163	Science>BiologicalSciences
5741960	5760008	0.002228586934506893	BusinessAndFinance>Industries>BiotechAndBiomedicalIndustry
5741960	5760008	0.0011124967131763697	Technology&Computing>Computing>Internet>InternetOfThings
5741960	5760008	0.0008195887203328311	Automotive>AutoType>DriverlessCars
5741960	5760008	0.0007761982851661742	Pets>Cats
5760094	5777452	0.9863324761390686	Technology&Computing>ArtificialIntelligence
5760094	5777452	0.025861410424113274	Technology&Computing>Robotics
5760094	5777452	0.008112786337733269	Technology&Computing>Computing>Internet>InternetOfThings
5760094	5777452	0.004741471726447344	Technology&Computing
5760094	5777452	0.001954929204657674	Hobbies&Interests>ParanormalPhenomena
5760094	5777452	0.0014196045231074095	Technology&Computing>Computing
5760094	5777452	0.000823767448309809	Automotive>AutoType>DriverlessCars
5760094	5777452	0.0008128335466608405	Home&Garden>SmartHome
5760094	5777452	0.0005308671970851719	Technology&Computing>ConsumerElectronics>WearableTechnology
5760094	5777452	0.0003739952517207712	Technology&Computing>Computing>InformationAndNetworkSecurity
5777506	5803444	0.44938603043556213	Technology&Computing>Robotics
5777506	5803444	0.14166656136512756	Technology&Computing>ArtificialIntelligence
5777506	5803444	0.10721314698457718	Hobbies&Interests>Beekeeping
5777506	5803444	0.0034092937130481005	Technology&Computing>Computing
5777506	5803444	0.003383699571713805	BusinessAndFinance>Industries>BiotechAndBiomedicalIndustry
5777506	5803444	0.001121250563301146	Pets>FishAndAquariums
5777506	5803444	0.001053070998750627	Pets>LargeAnimals
5777506	5803444	0.0010002708295360208	Automotive>AutoType>DriverlessCars
5777506	5803444	0.0009126124787144363	Technology&Computing>Computing>ProgrammingLanguages
5777506	5803444	0.0008265777141787112	Technology&Computing>Computing>Internet>InternetOfThings
5803492	5824284	0.9798968434333801	Technology&Computing>ArtificialIntelligence
5803492	5824284	0.15754079818725586	Technology&Computing>Computing
5803492	5824284	0.09712208807468414	Technology&Computing
5803492	5824284	0.008739965967833996	Technology&Computing>Robotics
5803492	5824284	0.003785367589443922	Technology&Computing>Computing>Internet>CloudComputing
5803492	5824284	0.0035618185065686703	Technology&Computing>Computing>ProgrammingLanguages
5803492	5824284	0.001411039032973349	Automotive>AutoType>DriverlessCars
5803492	5824284	0.000652673130389303	Technology&Computing>Computing>Internet>ITAndInternetSupport
5803492	5824284	0.0005449046147987247	Technology&Computing>Computing>Internet>InternetOfThings
5803492	5824284	0.0005229934467934072	VideoGaming>VideoGameGenres>SimulationVideoGames
5824332	5848368	0.11821989715099335	Hobbies&Interests>Beekeeping
5824332	5848368	0.013156265020370483	FamilyAndRelationships>Dating
5824332	5848368	0.00497620040550828	MedicalHealth>DiseasesAndConditions>Allergies
5824332	5848368	0.0038004533853381872	Technology&Computing>ArtificialIntelligence
5824332	5848368	0.0028660125099122524	Technology&Computing>Computing>Internet>InternetOfThings
5824332	5848368	0.002813031431287527	Pets>LargeAnimals
5824332	5848368	0.0026072468608617783	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>Menopause
5824332	5848368	0.0019384281476959586	Pets>Birds
5824332	5848368	0.0019250997574999928	Pets>Cats
5824332	5848368	0.0015523273032158613	BusinessAndFinance>Industries>BiotechAndBiomedicalIndustry
5848464	5877216	0.579960823059082	Science
5848464	5877216	0.4637603163719177	Science>Physics
5848464	5877216	0.002705598482862115	Science>Chemistry
5848464	5877216	0.0026564833242446184	Religion&Spirituality>Agnosticism
5848464	5877216	0.0016776920529082417	Religion&Spirituality>Astrology
5848464	5877216	0.0014422490494325757	Science>SpaceAndAstronomy
5848464	5877216	0.0012239126954227686	Religion&Spirituality>Spirituality
5848464	5877216	0.0007463994552381337	Technology&Computing>ArtificialIntelligence
5848464	5877216	0.0007077667396515608	BusinessAndFinance>Economy>Commodities
5848464	5877216	0.0006822632276453078	Hobbies&Interests>ParanormalPhenomena
5877398	5904808	0.2995114028453827	Technology&Computing>ArtificialIntelligence
5877398	5904808	0.031058581545948982	Technology&Computing>Robotics
5877398	5904808	0.018920620903372765	Technology&Computing>Computing
5877398	5904808	0.006847145967185497	Hobbies&Interests>Beekeeping
5877398	5904808	0.0035027842968702316	Technology&Computing>Computing>Internet>InternetOfThings
5877398	5904808	0.002720785792917013	VideoGaming>VideoGameGenres>SimulationVideoGames
5877398	5904808	0.0018093918915838003	Technology&Computing>Computing>InformationAndNetworkSecurity
5877398	5904808	0.001399453030899167	Technology&Computing>Computing>ProgrammingLanguages
5877398	5904808	0.0012446934124454856	Technology&Computing>Computing>Internet>CloudComputing
5877398	5904808	0.0009856190299615264	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
5904894	5933244	0.9397907853126526	Science>BiologicalSciences
5904894	5933244	0.02319476380944252	Science
5904894	5933244	0.01730600744485855	BusinessAndFinance>Industries>BiotechAndBiomedicalIndustry
5904894	5933244	0.016058964654803276	Science>Chemistry
5904894	5933244	0.009107924066483974	Science>Physics
5904894	5933244	0.002681232988834381	Science>Environment
5904894	5933244	0.0016310991486534476	VideoGaming>VideoGameGenres>SimulationVideoGames
5904894	5933244	0.0014599068090319633	Technology&Computing>Computing
5904894	5933244	0.001180992810986936	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
5904894	5933244	0.0010709351627156138	Technology&Computing>Robotics
5933292	5959224	0.07997815310955048	Technology&Computing>Computing
5933292	5959224	0.01642296276986599	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
5933292	5959224	0.008376194164156914	VideoGaming>VideoGameGenres>SimulationVideoGames
5933292	5959224	0.004278494976460934	Technology&Computing>Computing>Desktops
5933292	5959224	0.004128527827560902	Technology&Computing
5933292	5959224	0.0011724584037438035	BusinessAndFinance>Business>BusinessI.T.
5933292	5959224	0.0008974706870503724	Technology&Computing>Computing>Internet>CloudComputing
5933292	5959224	0.0006744926213286817	Technology&Computing>Computing>ProgrammingLanguages
5933292	5959224	0.0006307212170213461	Technology&Computing>VirtualReality
5933292	5959224	0.000611481664236635	Technology&Computing>ArtificialIntelligence
5959262	5992896	0.22962230443954468	Technology&Computing>Computing
5959262	5992896	0.18272490799427032	Technology&Computing>ArtificialIntelligence
5959262	5992896	0.04476252943277359	Technology&Computing>Computing>Internet>CloudComputing
5959262	5992896	0.011754920706152916	Technology&Computing>Robotics
5959262	5992896	0.0017891566967591643	Technology&Computing
5959262	5992896	0.0010633168276399374	Technology&Computing>Computing>Internet>InternetOfThings
5959262	5992896	0.0008666698704473674	Automotive>AutoType>DriverlessCars
5959262	5992896	0.0007482853252440691	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
5959262	5992896	0.0007251131464727223	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
5959262	5992896	0.0006827793549746275	Technology&Computing>VirtualReality
5992928	6034384	0.2782338857650757	Technology&Computing>Computing
5992928	6034384	0.08091762661933899	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
5992928	6034384	0.03840011730790138	Technology&Computing>Computing>ProgrammingLanguages
5992928	6034384	0.003671097569167614	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
5992928	6034384	0.003524258965626359	Technology&Computing>Computing>ComputerPeripherals
5992928	6034384	0.0028124256059527397	Technology&Computing>Computing>DataStorageAndWarehousing
5992928	6034384	0.002455951413139701	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
5992928	6034384	0.0017164209857583046	Technology&Computing>Robotics
5992928	6034384	0.0015665539540350437	Technology&Computing>ArtificialIntelligence
5992928	6034384	0.0015198606997728348	Technology&Computing>Computing>Internet>CloudComputing
6034502	6071416	0.36217001080513	Technology&Computing>Computing
6034502	6071416	0.15015433728694916	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
6034502	6071416	0.01772591844201088	Technology&Computing>Computing>ComputerSoftwareAndApplications>GraphicsSoftware
6034502	6071416	0.01558474451303482	Technology&Computing>Computing>ProgrammingLanguages
6034502	6071416	0.01204573456197977	Technology&Computing>Computing>DataStorageAndWarehousing
6034502	6071416	0.01015377789735794	Technology&Computing>Computing>ComputerPeripherals
6034502	6071416	0.008112635463476181	Technology&Computing>AugmentedReality
6034502	6071416	0.006788108963519335	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
6034502	6071416	0.005402191076427698	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
6034502	6071416	0.005145634524524212	Technology&Computing>Computing>ComputerNetworking
6071448	6093824	0.8455628156661987	Technology&Computing>Computing
6071448	6093824	0.06961910426616669	Technology&Computing>Computing>Internet>CloudComputing
6071448	6093824	0.018679354339838028	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
6071448	6093824	0.013691131956875324	Technology&Computing>ArtificialIntelligence
6071448	6093824	0.007992250844836235	Technology&Computing>Computing>ProgrammingLanguages
6071448	6093824	0.007300423923879862	Technology&Computing>Computing>Internet>InternetOfThings
6071448	6093824	0.004101559054106474	Technology&Computing>Computing>DataStorageAndWarehousing
6071448	6093824	0.0036563286557793617	Technology&Computing>Robotics
6071448	6093824	0.003131442004814744	Technology&Computing>Computing>ComputerNetworking
6071448	6093824	0.001887829857878387	Technology&Computing>Computing>ComputerPeripherals
6093872	6104330	0.08033490180969238	Technology&Computing>Computing
6093872	6104330	0.05022911727428436	Technology&Computing>ArtificialIntelligence
6093872	6104330	0.0019007690716534853	Technology&Computing
6093872	6104330	0.0014616589760407805	Technology&Computing>Computing>Internet>CloudComputing
6093872	6104330	0.0013227943563833833	Technology&Computing>Robotics
6093872	6104330	0.0009773471392691135	Technology&Computing>Computing>ProgrammingLanguages
6093872	6104330	0.0006950330571271479	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
6093872	6104330	0.0005374500178731978	Technology&Computing>Computing>Desktops
6093872	6104330	0.0005157118430361152	Automotive>AutoType>DriverlessCars
6093872	6104330	0.00037027502548880875	Education>PrivateSchool
6105180	6129884	0.10250349342823029	Technology&Computing>Computing>ComputerNetworking
6105180	6129884	0.013626335188746452	Technology&Computing>Computing>Internet>CloudComputing
6105180	6129884	0.006612381897866726	Technology&Computing>Computing>Internet>InternetOfThings
6105180	6129884	0.0062825181521475315	Technology&Computing>Computing
6105180	6129884	0.00433078408241272	Technology&Computing>ArtificialIntelligence
6105180	6129884	0.004082405008375645	Technology&Computing>Robotics
6105180	6129884	0.0012583372881636024	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
6105180	6129884	0.0007531931041739881	Technology&Computing>Computing>DataStorageAndWarehousing
6105180	6129884	0.0006455406546592712	Technology&Computing>Computing>Internet>ITAndInternetSupport
6105180	6129884	0.0006452454254031181	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
6130012	6152448	0.037762757390737534	Technology&Computing>ArtificialIntelligence
6130012	6152448	0.0016885614022612572	Technology&Computing>Computing
6130012	6152448	0.0007091400329954922	Technology&Computing>Computing>ProgrammingLanguages
6130012	6152448	0.0006811831262893975	Technology&Computing>Robotics
6130012	6152448	0.00021501007722690701	Technology&Computing>Computing>Internet>CloudComputing
6130012	6152448	0.00015112261462491006	Technology&Computing
6130012	6152448	0.00011917633673874661	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
6130012	6152448	8.996327960630879e-05	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
6130012	6152448	7.881337660364807e-05	Pets>Birds
6130012	6152448	7.369428931269795e-05	Science>Physics
6152624	6173324	0.7072357535362244	Technology&Computing>ArtificialIntelligence
6152624	6173324	0.013998887501657009	Technology&Computing>Computing
6152624	6173324	0.0032672241795808077	Technology&Computing>Robotics
6152624	6173324	0.002529703313484788	Technology&Computing>Computing>ProgrammingLanguages
6152624	6173324	0.002477854024618864	Technology&Computing
6152624	6173324	0.000323209329508245	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
6152624	6173324	0.0002866105060093105	Automotive>AutoType>DriverlessCars
6152624	6173324	0.00022692757192999125	Technology&Computing>Computing>Internet>CloudComputing
6152624	6173324	0.0002255376020912081	BusinessAndFinance>Industries>BiotechAndBiomedicalIndustry
6152624	6173324	0.00011745694791898131	Automotive>AutoBodyStyles>Off-RoadVehicles
6173442	6202120	0.71568363904953	Technology&Computing>Computing
6173442	6202120	0.2652718722820282	Technology&Computing>ArtificialIntelligence
6173442	6202120	0.08740641921758652	Technology&Computing
6173442	6202120	0.022470995783805847	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
6173442	6202120	0.016949957236647606	Technology&Computing>Computing>Internet>CloudComputing
6173442	6202120	0.0064410497434437275	Technology&Computing>Robotics
6173442	6202120	0.005390426144003868	Technology&Computing>Computing>ComputerSoftwareAndApplications>GraphicsSoftware
6173442	6202120	0.00351715087890625	FineArt>DigitalArts
6173442	6202120	0.0022083416115492582	Technology&Computing>Computing>ProgrammingLanguages
6173442	6202120	0.0020140353590250015	Technology&Computing>Computing>Desktops
6202860	6238528	0.1182330995798111	Science>BiologicalSciences
6202860	6238528	0.00991105381399393	Hobbies&Interests>Beekeeping
6202860	6238528	0.004935989622026682	Technology&Computing>ArtificialIntelligence
6202860	6238528	0.002966882660984993	Technology&Computing>Robotics
6202860	6238528	0.002040575025603175	Technology&Computing>Computing
6202860	6238528	0.0017285016365349293	Science>Genetics
6202860	6238528	0.0010448910761624575	BusinessAndFinance>Industries>BiotechAndBiomedicalIndustry
6202860	6238528	0.0004941814695484936	Technology&Computing>Computing>Internet>InternetOfThings
6202860	6238528	0.00047171322512440383	Pets>Birds
6202860	6238528	0.0004605727444868535	Pets>Cats
6238624	6275088	0.5981134176254272	Hobbies&Interests>Beekeeping
6238624	6275088	0.0055973646230995655	Pets>Birds
6238624	6275088	0.0024091547820717096	Pets>LargeAnimals
6238624	6275088	0.0016209518071264029	Science>BiologicalSciences
6238624	6275088	0.0016169077716767788	Technology&Computing>Computing>Internet>InternetOfThings
6238624	6275088	0.0013139289803802967	Technology&Computing>Robotics
6238624	6275088	0.0012050201185047626	Technology&Computing>ArtificialIntelligence
6238624	6275088	0.0009558015153743327	Science>Genetics
6238624	6275088	0.0009207121911458671	Pets>FishAndAquariums
6238624	6275088	0.0008727836539037526	BusinessAndFinance>Industries>BiotechAndBiomedicalIndustry
6275174	6321544	0.07098452001810074	Technology&Computing>Computing
6275174	6321544	0.06788002699613571	Technology&Computing>ArtificialIntelligence
6275174	6321544	0.01402604952454567	Technology&Computing>Computing>ProgrammingLanguages
6275174	6321544	0.00826314091682434	Science>BiologicalSciences
6275174	6321544	0.006232378073036671	Science>Physics
6275174	6321544	0.00322790932841599	Science>Genetics
6275174	6321544	0.0031407272908836603	Science
6275174	6321544	0.0012162436032667756	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
6275174	6321544	0.0010396165307611227	BusinessAndFinance>Industries>BiotechAndBiomedicalIndustry
6275174	6321544	0.0010185465216636658	Technology&Computing
6321672	6351476	0.9194672703742981	Hobbies&Interests>Beekeeping
6321672	6351476	0.002372303744778037	Technology&Computing>Computing>Internet>InternetOfThings
6321672	6351476	0.002356973709538579	Technology&Computing>ArtificialIntelligence
6321672	6351476	0.002306869486346841	Technology&Computing>Robotics
6321672	6351476	0.0013129670405760407	Pets>LargeAnimals
6321672	6351476	0.0011195989791303873	Home&Garden>SmartHome
6321672	6351476	0.0010110504226759076	Education>HomeworkAndStudy
6321672	6351476	0.0006419845740310848	Technology&Computing>Computing>Internet>CloudComputing
6321672	6351476	0.0005646698991768062	BusinessAndFinance>Business>MarketingAndAdvertising
6321672	6351476	0.0003751092590391636	BusinessAndFinance>Business>Sales
6351658	6375936	0.29251953959465027	Hobbies&Interests>ContentProduction>FreelanceWriting
6351658	6375936	0.06855001300573349	Hobbies&Interests>ContentProduction>Screenwriting
6351658	6375936	0.04210798442363739	BooksAndLiterature
6351658	6375936	0.01708085834980011	FineArt>Theater
6351658	6375936	0.012990755029022694	BooksAndLiterature>Poetry
6351658	6375936	0.00824194960296154	PopCulture>HumorAndSatire
6351658	6375936	0.0054917712695896626	BooksAndLiterature>Biographies
6351658	6375936	0.004731237888336182	Movies>DocumentaryMovies
6351658	6375936	0.003929042257368565	Education>LanguageLearning
6351658	6375936	0.003130623372271657	PopCulture
6375958	6389828	0.7526070475578308	Technology&Computing>VirtualReality
6375958	6389828	0.42870622873306274	Technology&Computing>AugmentedReality
6375958	6389828	0.022167643532156944	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
6375958	6389828	0.006665883585810661	Hobbies&Interests>ParanormalPhenomena
6375958	6389828	0.00529472716152668	Technology&Computing>Robotics
6375958	6389828	0.00392488669604063	Technology&Computing>Computing>ComputerSoftwareAndApplications>WebConferencing
6375958	6389828	0.0035938278306275606	FineArt>DigitalArts
6375958	6389828	0.002432884182780981	Technology&Computing>Computing>Internet>ITAndInternetSupport
6375958	6389828	0.0020936818327754736	Technology&Computing
6375958	6389828	0.0017946509178727865	Science>Physics
6389914	6417896	0.034079600125551224	Technology&Computing>ArtificialIntelligence
6389914	6417896	0.005086919758468866	Science
6389914	6417896	0.0017720430623739958	Science>Physics
6389914	6417896	0.0011973002692684531	VideoGaming>VideoGameGenres>SimulationVideoGames
6389914	6417896	0.0010717246914282441	FamilyAndRelationships>Parenting>ParentingChildrenAged4-11
6389914	6417896	0.0009680588846094906	Education>EducationalAssessment
6389914	6417896	0.0008924008579924703	Technology&Computing>Computing
6389914	6417896	0.0008755394956097007	Technology&Computing>Computing>ProgrammingLanguages
6389914	6417896	0.0006032897508703172	Religion&Spirituality>Agnosticism
6389914	6417896	0.0004850302648264915	Religion&Spirituality>Spirituality
6418088	6452920	0.9776881337165833	Science>BiologicalSciences
6418088	6452920	0.798675000667572	Science>Environment
6418088	6452920	0.34593459963798523	Science
6418088	6452920	0.06633129715919495	BusinessAndFinance>Industries>EnvironmentalServicesIndustry
6418088	6452920	0.008221065625548363	Science>Geography
6418088	6452920	0.006543916184455156	Science>Chemistry
6418088	6452920	0.004489187616854906	Science>Genetics
6418088	6452920	0.0038350641261786222	Technology&Computing>Computing
6418088	6452920	0.0026653658133000135	NewsAndPolitics>Weather
6418088	6452920	0.002443965757265687	Hobbies&Interests>Birdwatching
6457970	6498026	0.8861764073371887	BusinessAndFinance>Business>MarketingAndAdvertising
6457970	6498026	0.7735969424247742	Shopping>SalesAndPromotions
6457970	6498026	0.5724300742149353	BusinessAndFinance>Industries>AdvertisingIndustry
6457970	6498026	0.19039766490459442	PopCulture>CelebrityStyle
6457970	6498026	0.008042692206799984	Hobbies&Interests>ContentProduction
6457970	6498026	0.005759481340646744	BusinessAndFinance>Business>ConsumerIssues
6457970	6498026	0.004337603691965342	Style&Fashion
6457970	6498026	0.003707029391080141	BusinessAndFinance>Industries>RetailIndustry
6457970	6498026	0.0028824948240071535	Style&Fashion>Beauty>NaturalAndOrganicBeauty
6457970	6498026	0.002872406505048275	BusinessAndFinance>Business>ExecutiveLeadership&Management
6498128	6543760	0.9982518553733826	Technology&Computing>ArtificialIntelligence
6498128	6543760	0.03228133171796799	Technology&Computing>Robotics
6498128	6543760	0.011523020453751087	Technology&Computing
6498128	6543760	0.0049002571031451225	Technology&Computing>Computing
6498128	6543760	0.0006415652460418642	Technology&Computing>Computing>ProgrammingLanguages
6498128	6543760	0.0006189038977026939	Automotive>AutoType>DriverlessCars
6498128	6543760	0.0003658063360489905	Technology&Computing>Computing>Internet>InternetOfThings
6498128	6543760	0.0003466352354735136	Hobbies&Interests>ParanormalPhenomena
6498128	6543760	0.00032535422360524535	FamilyAndRelationships>Parenting>ParentingBabiesAndToddlers
6498128	6543760	0.0003081787726841867	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
6552670	6584514	0.2665906846523285	Technology&Computing>ArtificialIntelligence
6552670	6584514	0.04691481962800026	Technology&Computing>Robotics
6552670	6584514	0.017532015219330788	Hobbies&Interests>Beekeeping
6552670	6584514	0.0026446597184985876	BusinessAndFinance>Industries>BiotechAndBiomedicalIndustry
6552670	6584514	0.002174768364056945	Technology&Computing>Computing
6552670	6584514	0.0009704732801765203	Technology&Computing
6552670	6584514	0.0006754867499694228	Technology&Computing>Computing>Internet>CloudComputing
6552670	6584514	0.0005343856755644083	Technology&Computing>Computing>ProgrammingLanguages
6552670	6584514	0.0004955914337188005	Automotive>AutoType>DriverlessCars
6552670	6584514	0.00043231117888353765	Pets>FishAndAquariums
6584562	6603174	0.04857446998357773	Technology&Computing>ArtificialIntelligence
6584562	6603174	0.001783594023436308	Technology&Computing>Computing
6584562	6603174	0.0010194319766014814	Technology&Computing>Computing>Internet>CloudComputing
6584562	6603174	0.0006576762534677982	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
6584562	6603174	0.0003667139681056142	Technology&Computing
6584562	6603174	0.0003478416765574366	Technology&Computing>Robotics
6584562	6603174	0.00028290337650105357	Technology&Computing>Computing>DataStorageAndWarehousing
6584562	6603174	0.00015404664736706764	Technology&Computing>Computing>Internet>Search
6584562	6603174	0.00013547659909818321	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
6584562	6603174	0.00013533340825233608	Technology&Computing>Computing>ProgrammingLanguages
6603302	6629454	0.6756588816642761	Technology&Computing>ArtificialIntelligence
6603302	6629454	0.06902685016393661	Hobbies&Interests>Beekeeping
6603302	6629454	0.025608349591493607	Technology&Computing>Robotics
6603302	6629454	0.006186367478221655	Technology&Computing>Computing
6603302	6629454	0.003673233324661851	Technology&Computing>Computing>ProgrammingLanguages
6603302	6629454	0.0035031402949243784	BusinessAndFinance>Industries>BiotechAndBiomedicalIndustry
6603302	6629454	0.0013199193635955453	Technology&Computing>Computing>Internet>CloudComputing
6603302	6629454	0.0010972128948196769	Automotive>AutoType>DriverlessCars
6603302	6629454	0.0009387835743837059	Technology&Computing
6603302	6629454	0.0005936212837696075	Education>HomeworkAndStudy
6629502	6651450	0.9884880185127258	Technology&Computing>ArtificialIntelligence
6629502	6651450	0.3944424092769623	Technology&Computing>Computing
6629502	6651450	0.09393250197172165	Technology&Computing>Computing>ProgrammingLanguages
6629502	6651450	0.0660363957285881	Technology&Computing
6629502	6651450	0.002231004647910595	Technology&Computing>Robotics
6629502	6651450	0.001091001438908279	BusinessAndFinance>Business>BusinessI.T.
6629502	6651450	0.0010219840332865715	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
6629502	6651450	0.0009584789513610303	Automotive>AutoType>DriverlessCars
6629502	6651450	0.0009581958875060081	Technology&Computing>Computing>Internet>ITAndInternetSupport
6629502	6651450	0.0004883233341388404	Technology&Computing>Computing>Internet>InternetOfThings
6651520	6676210	0.6688859462738037	Hobbies&Interests>Beekeeping
6651520	6676210	0.0011794627644121647	Pets>Birds
6651520	6676210	0.0008303674403578043	BusinessAndFinance>Industries>BiotechAndBiomedicalIndustry
6651520	6676210	0.0006373412325046957	Pets>FishAndAquariums
6651520	6676210	0.0005779849016107619	BusinessAndFinance>Business>Sales
6651520	6676210	0.00042116278200410306	MedicalHealth>Vaccines
6651520	6676210	0.00040512013947591186	Education>HomeworkAndStudy
6651520	6676210	0.000360011646989733	Technology&Computing>Robotics
