start	end	speaker	confidence	paragNum	paragWordCount	wordPos	text
1972120	1972396	B	1.0	48	46	3794	of
1972418	1972856	B	0.51092	48	47	3795	subjects
1972888	1973288	B	0.99973	48	48	3796	performing
1973304	1973484	B	0.99574	48	49	3797	this
1973522	1973896	B	0.9963	48	50	3798	task
1973928	1974124	B	0.7	48	51	3799	have
1974162	1974456	B	0.9996	48	52	3800	shown
1974488	1974588	B	0.99996	48	53	3801	that
1974594	1974716	B	0.99997	48	54	3802	there
1974738	1974876	B	0.99954	48	55	3803	is
1974898	1975036	B	1.0	48	56	3804	a
1975058	1975292	B	0.99999	48	57	3805	strong
1975346	1975660	B	0.99996	48	58	3806	social
1975730	1976136	B	0.99987	48	59	3807	framing
1976168	1976412	B	0.99968	48	60	3808	effect
1976466	1976588	B	0.99971	48	61	3809	in
1976594	1976716	B	0.85	48	62	3810	the
1976738	1977016	B	0.99852	48	63	3811	Matching
1977048	1977384	B	0.54471	48	64	3812	Pennies
1977432	1977788	B	0.99286	48	65	3813	game.
1977874	1978124	B	0.93	49	1	3814	So
1978162	1978724	B	0.57546	49	2	3815	participants
1978792	1979024	B	0.88342	49	3	3816	will
1979062	1979404	B	0.99723	49	4	3817	behave
1979452	1979664	B	1.0	49	5	3818	and
1979702	1980000	B	0.98851	49	6	3819	perform
1980070	1980892	B	0.99987	49	7	3820	differently
1981036	1981516	B	0.99998	49	8	3821	depending
1981548	1981696	B	1.0	49	9	3822	on
1981718	1981952	B	0.99961	49	10	3823	whether
1982006	1982236	B	0.66699	49	11	3824	they're
1982268	1982464	B	0.92474	49	12	3825	seeing
1982502	1982656	B	0.99893	49	13	3826	that
1982678	1982924	B	0.97192	49	14	3827	they're
1982972	1983420	B	0.93373	49	15	3828	playing
1983500	1983840	B	0.99996	49	16	3829	against
1983910	1984096	B	1.0	49	17	3830	a
1984118	1984400	B	0.99995	49	18	3831	human
1984470	1984848	B	0.99895	49	19	3832	agent
1984934	1985680	B	0.97052	49	20	3833	versus
1986340	1986704	B	0.81	49	21	3834	an
1986742	1987132	B	0.86	49	22	3835	AI
1987196	1987424	B	1.0	49	23	3836	for
1987462	1988050	B	0.97887	49	24	3837	example.
1990980	1991772	B	0.8506	50	1	3838	Additionally,
1991836	1992064	B	0.74	50	2	3839	a
1992102	1992780	B	0.99271	50	3	3840	comparison
1992860	1993392	B	1.0	50	4	3841	of
1993526	1994120	B	0.48061	50	5	3842	Ketone
1994140	1994276	B	1.0	50	6	3843	and
1994298	1994484	B	0.9999	50	7	3844	other
1994522	1995072	B	0.99997	50	8	3845	computational
1995136	1996100	B	0.76131	50	9	3846	strategies
1998280	1998596	B	0.99984	50	10	3847	that
1998618	1998804	B	0.94082	50	11	3848	were
1998842	1999264	B	0.91741	50	12	3849	fitted
1999312	1999524	B	1.0	50	13	3850	on
1999562	2000320	B	0.99172	50	14	3851	experimental
2000400	2000836	B	0.99997	50	15	3852	data
2000938	2001252	B	1.0	50	16	3853	of
2001306	2001776	B	0.98979	50	17	3854	subjects
2001808	2002096	B	0.99987	50	18	3855	playing
2002128	2002228	B	1.0	50	19	3856	the
2002234	2002644	B	0.99999	50	20	3857	game
2002762	2003296	B	0.94504	50	21	3858	revealed
2003328	2003524	B	0.99997	50	22	3859	that
2003562	2004496	B	0.68598	50	23	3860	participants
2004688	2005056	B	0.60388	50	24	3861	seem
2005088	2005524	B	1.0	50	25	3862	to
2005642	2005972	B	0.85063	50	26	3863	use
2006026	2006256	B	0.58455	50	27	3864	fear
2006288	2006436	B	0.94	50	28	3865	of
2006458	2006692	B	0.99701	50	29	3866	mind
2006746	2006964	B	0.99977	50	30	3867	when
2007002	2007296	B	0.9994	50	31	3868	playing
2007328	2007476	B	0.36	50	32	3869	the
2007498	2007876	B	0.99744	50	33	3870	game.
2007978	2008244	B	0.99	50	34	3871	So
2008282	2008436	B	0.99792	50	35	3872	there
2008458	2008596	B	0.9113	50	36	3873	is
2008618	2008708	B	1.0	50	37	3874	a
2008714	2009028	B	1.0	50	38	3875	strong
2009114	2009712	B	0.91898	50	39	3876	indication
2009776	2010052	B	0.99991	50	40	3877	that
2010106	2010348	B	0.14505	50	41	3878	theory
2010384	2010536	B	0.97	50	42	3879	of
2010558	2011032	B	0.99797	50	43	3880	mind
2011166	2011512	B	0.98979	50	44	3881	use
2011566	2011832	B	0.95734	50	45	3882	does
2011886	2012056	B	0.99908	50	46	3883	play
2012078	2012168	B	1.0	50	47	3884	a
2012174	2012388	B	0.99846	50	48	3885	role
2012404	2012488	B	0.99907	50	49	3886	in
2012494	2012616	B	0.98	50	50	3887	the
2012638	2012868	B	0.99797	50	51	3888	Matching
2012884	2013332	B	0.34479	50	52	3889	pennies
2013396	2014010	B	0.998	50	53	3890	game
2015020	2015384	B	1.0	50	54	3891	and
2015422	2015672	B	0.99983	50	55	3892	that
2015726	2016052	B	0.99999	50	56	3893	social
2016126	2016680	B	0.8276	50	57	3894	framing
2016760	2017390	B	0.99987	50	58	3895	will
2018160	2019000	B	0.72768	50	59	3896	influence
2019080	2019468	B	0.61	50	60	3897	the
2019554	2019900	B	0.99992	50	61	3898	social
2019970	2020584	B	0.98476	50	62	3899	strategy
2020632	2020936	B	0.99871	50	63	3900	that's
2020968	2021164	B	0.99985	50	64	3901	being
2021202	2021752	B	0.60754	50	65	3902	employed
2021816	2022140	B	0.99987	50	66	3903	by
2022210	2022396	B	1.0	50	67	3904	the
2022418	2023180	B	0.98085	50	68	3905	players.
2025440	2025852	B	1.0	51	1	3906	So
2025906	2026124	B	0.99998	51	2	3907	this
2026162	2026412	B	0.99998	51	3	3908	is
2026466	2026780	B	0.87	51	4	3909	the
2026850	2027180	B	0.99996	51	5	3910	very
2027250	2027868	B	0.99991	51	6	3911	simple
2028034	2028460	B	1.0	51	7	3912	zero
2028530	2028788	B	0.61188	51	8	3913	sum
2028824	2029676	B	0.93581	51	9	3914	architecture
2029788	2030064	B	0.95	51	10	3915	for
2030102	2030208	B	1.0	51	11	3916	the
2030214	2030508	B	0.99856	51	12	3917	Matching
2030524	2030940	B	0.77934	51	13	3918	pennies
2031020	2031744	B	0.99716	51	14	3919	game.
2031942	2032304	B	1.0	51	15	3920	And
2032342	2032496	B	0.99	51	16	3921	I
2032518	2033004	B	0.70188	51	17	3922	included
2033052	2033436	B	0.83487	51	18	3923	beliefs
2033468	2033712	B	1.0	51	19	3924	about
2033766	2033984	B	0.99867	51	20	3925	self
2034022	2034880	B	0.9225	51	21	3926	choices
2035540	2035952	B	0.63637	51	22	3927	as
2036006	2036272	B	0.99972	51	23	3928	also
2036326	2036544	B	0.99993	51	24	3929	kind
2036582	2037024	B	1.0	51	25	3930	of
2037142	2037772	B	0.62534	51	26	3931	monetary
2037836	2038112	B	0.99793	51	27	3932	self
2038166	2038770	B	0.61	51	28	3933	states
2039140	2039628	B	0.99815	51	29	3934	beliefs
2039644	2039872	B	0.99	51	30	3935	about
2039926	2040144	B	0.99999	51	31	3936	other
2040182	2040480	B	0.96223	51	32	3937	agents
2040550	2041320	B	0.4827	51	33	3938	choices
2041420	2041732	B	1.0	51	34	3939	on
2041786	2042244	B	0.99995	51	35	3940	whether
2042362	2042596	B	1.0	51	36	3941	the
2042618	2042900	B	0.99899	51	37	3942	agent
2042970	2043700	B	0.57671	51	38	3943	thinks
2044200	2044950	B	1.0	51	39	3944	the
2045480	2046320	B	0.99993	51	40	3945	opposing
2046400	2047124	B	0.85163	51	41	3946	agent
2047322	2047732	B	0.51758	51	42	3947	has
2047786	2048096	B	0.9976	51	43	3948	hidden
2048128	2048276	B	1.0	51	44	3949	the
2048298	2048576	B	0.9815	51	45	3950	penny
2048608	2048804	B	0.98068	51	46	3951	left
2048842	2048948	B	0.6	51	47	3952	or
2048954	2049510	B	0.89228	51	48	3953	right.
2050040	2050356	B	0.56	51	49	3954	And
2050378	2050564	B	0.7467	51	50	3955	then
2050602	2050756	B	1.0	51	51	3956	the
2050778	2051012	B	0.99991	51	52	3957	agent
2051066	2051332	B	0.99998	51	53	3958	also
2051386	2051744	B	0.69884	51	54	3959	tracks
2051792	2051956	B	0.72	51	55	3960	the
2051978	2052212	B	0.67282	51	56	3961	war
2052266	2053140	B	0.43353	51	57	3962	dates.
2055020	2055576	B	0.99942	51	58	3963	Since
2055678	2056184	B	1.0	51	59	3964	the
2056302	2056728	B	0.99995	51	60	3965	game
2056814	2057016	B	0.99989	51	61	3966	in
2057038	2057176	B	0.74761	51	62	3967	this
2057198	2057524	B	0.60839	51	63	3968	setting
2057572	2057736	B	0.99996	51	64	3969	is
2057758	2058164	B	0.98535	51	65	3970	devised
2058212	2058376	B	0.99994	51	66	3971	in
2058398	2058488	B	1.0	51	67	3972	a
2058494	2058664	B	0.99998	51	68	3973	way
2058702	2058856	B	0.9542	51	69	3974	in
2058878	2059352	B	0.78497	51	70	3975	which
2059486	2059736	B	0.64	51	71	3976	the
2059758	2060088	B	0.9965	51	72	3977	agents
2060174	2060424	B	0.91119	51	73	3978	both
2060462	2060664	B	0.56608	51	74	3979	make
2060702	2060856	B	1.0	51	75	3980	an
2060878	2061284	B	0.71912	51	76	3981	observation
2061332	2062196	B	0.88749	51	77	3982	simultaneously
2062228	2062376	B	0.62	51	78	3983	and
2062398	2062728	B	0.55736	51	79	3984	then
2062814	2063016	B	1.0	51	80	3985	all
2063038	2063176	B	0.99	51	81	3986	of
2063198	2063288	B	1.0	51	82	3987	the
2063294	2063764	B	0.98754	51	83	3988	observations
2063812	2064024	B	0.99998	51	84	3989	are
2064062	2064920	B	0.98653	51	85	3990	revealed,
2065820	2066232	B	0.98176	51	86	3991	this
2066286	2066504	B	0.99996	51	87	3992	set
2066542	2066756	B	0.50763	51	88	3993	up
2066798	2067100	B	0.93939	51	89	3994	made
2067170	2067790	B	0.99997	51	90	3995	sense
2068160	2068910	B	1.0	51	91	3996	so
2069280	2069644	B	0.99998	51	92	3997	just
2069682	2069884	B	0.99988	51	93	3998	going
2069922	2070510	B	1.0	51	94	3999	to
2071280	2071736	B	0.82983	51	95	4000	drink
2071768	2071868	B	1.0	51	96	4001	a
2071874	2072044	B	0.99962	51	97	4002	little
2072082	2072670	B	0.99973	51	98	4003	water.
2078260	2078624	B	1.0	52	1	4004	The
2078662	2079004	B	0.99166	52	2	4005	outcome
2079052	2079660	B	0.99835	52	3	4006	modalities
2079740	2079936	B	0.99	52	4	4007	or
2079958	2080556	B	0.63136	52	5	4008	observations
2080668	2080956	B	0.99998	52	6	4009	that
2080998	2081108	B	0.99	52	7	4010	the
2081114	2081380	B	0.81768	52	8	4011	agents
2081450	2081684	B	0.95	52	9	4012	have
2081722	2082164	B	0.95159	52	10	4013	are
2082282	2082516	B	0.89013	52	11	4014	its
2082538	2082724	B	0.99625	52	12	4015	own
2082762	2083104	B	0.99994	52	13	4016	choice
2083152	2083940	B	0.52953	52	14	4017	observations,
2085480	2085796	B	1.0	52	15	4018	the
2085818	2086144	B	0.99995	52	16	4019	choice
2086192	2086944	B	0.86761	52	17	4020	observations
2087072	2087460	B	0.66	52	18	4021	of
2087530	2087860	B	0.66	52	19	4022	the
2087930	2088384	B	0.97521	52	20	4023	opposite
2088432	2089030	B	0.82812	52	21	4024	agent
2089480	2089844	B	0.87	52	22	4025	and
2089882	2090036	B	0.96	52	23	4026	the
2090058	2090432	B	0.99915	52	24	4027	reward
2090496	2091408	B	0.98953	52	25	4028	observations
2091584	2091924	B	0.6	52	26	4029	and
2091962	2092116	B	0.71	52	27	4030	the
2092138	2092832	B	0.67467	52	28	4031	possibility
2092976	2093344	B	1.0	52	29	4032	the
2093402	2093636	B	0.8413	52	30	4033	action
2093668	2093912	B	0.83293	52	31	4034	space
2093966	2094136	B	0.99655	52	32	4035	is
2094158	2094296	B	0.99999	52	33	4036	very
2094318	2095108	B	0.99997	52	34	4037	limited.
2095284	2095576	B	0.9	52	35	4038	The
2095598	2095956	B	0.97591	52	36	4039	seeker
2095988	2096136	B	1.0	52	37	4040	can
2096158	2096392	B	0.99999	52	38	4041	choose
2096446	2097144	B	1.0	52	39	4042	to
2097342	2097764	B	0.93265	52	40	4043	seek
2097812	2098072	B	0.99997	52	41	4044	left
2098126	2098344	B	1.0	52	42	4045	or
2098382	2098632	B	0.99999	52	43	4046	right
2098686	2098856	B	0.87	52	44	4047	and
2098878	2099064	B	0.84	52	45	4048	the
2099102	2099492	B	0.99913	52	46	4049	hider
2099556	2099784	B	0.87533	52	47	4050	which
2099822	2100216	B	0.99998	52	48	4051	is
2100318	2100536	B	1.0	52	49	4052	the
2100558	2100792	B	0.95747	52	50	4053	same
2100846	2101016	B	0.99992	52	51	4054	as
2101038	2101176	B	0.99	52	52	4055	the
2101198	2101668	B	0.94272	52	53	4056	challenger
2101764	2102410	B	0.99995	52	54	4057	before,
2103340	2103848	B	0.72785	52	55	4058	has
2103934	2104328	B	1.0	52	56	4059	the
2104414	2104852	B	0.90216	52	57	4060	possibility
2104916	2105096	B	1.0	52	58	4061	of
2105118	2105524	B	0.99938	52	59	4062	hiding
2105572	2105828	B	0.59041	52	60	4063	penny
2105844	2105988	B	0.99997	52	61	4064	left
2106014	2106204	B	0.39	52	62	4065	or
2106242	2106876	B	0.35116	52	63	4066	right
2107058	2107404	B	1.0	52	64	4067	and
2107442	2107596	B	1.0	52	65	4068	the
2107618	2107896	B	0.99962	52	66	4069	reward
2107928	2108076	B	0.99997	52	67	4070	is
2108098	2108792	B	0.98163	52	68	4071	uncontrollable
2108856	2109084	B	0.99993	52	69	4072	since
2109122	2109276	B	0.99998	52	70	4073	it
2109298	2109704	B	0.83241	52	71	4074	depends
2109752	2110060	B	1.0	52	72	4075	on
2110130	2110412	B	0.9999	52	73	4076	both
2110466	2110828	B	0.99501	52	74	4077	agents
2110914	2111464	B	0.99961	52	75	4078	choices
2111512	2111724	B	0.65	52	76	4079	at
2111762	2111868	B	1.0	52	77	4080	the
2111874	2112092	B	0.61971	52	78	4081	same
2112146	2112750	B	0.99985	52	79	4082	time.
2116240	2116556	B	0.92201	53	1	4083	Yeah.
2116578	2116764	B	0.73	53	2	4084	So
2116802	2116956	B	0.99992	53	3	4085	this
2116978	2117164	B	0.99976	53	4	4086	is
2117202	2117356	B	0.99995	53	5	4087	sort
2117378	2117950	B	1.0	53	6	4088	of
2118660	2119024	B	0.54	53	7	4089	a
2119062	2119484	B	0.99996	53	8	4090	summary
2119532	2119696	B	1.0	53	9	4091	of
2119718	2119856	B	1.0	53	10	4092	the
2119878	2120572	B	0.53004	53	11	4093	architecture
2120636	2120816	B	0.99997	53	12	4094	that
2120838	2121024	B	0.99	53	13	4095	I
2121062	2121264	B	0.99997	53	14	4096	just
2121302	2122160	B	0.52265	53	15	4097	described
2125300	2125904	B	1.0	53	16	4098	and
2126022	2126304	B	0.99999	53	17	4099	this
2126342	2126496	B	0.99999	53	18	4100	is
2126518	2126896	B	0.99997	53	19	4101	another
2126998	2127920	B	0.5994	53	20	4102	visualization
2128340	2128704	B	1.0	53	21	4103	of
2128742	2128992	B	0.99951	53	22	4104	this
2129046	2129628	B	0.9858	53	23	4105	setup.
2129724	2130370	B	0.99	53	24	4106	And
2131140	2131456	B	1.0	53	25	4107	you
2131478	2131664	B	0.99999	53	26	4108	can
2131702	2131904	B	1.0	53	27	4109	see
2131942	2132204	B	0.99996	53	28	4110	here
2132262	2132484	B	0.98879	53	29	4111	that
2132522	2132676	B	0.99995	53	30	4112	if
2132698	2132788	B	1.0	53	31	4113	you
2132794	2132916	B	0.99993	53	32	4114	look
2132938	2133028	B	1.0	53	33	4115	at
2133034	2133156	B	1.0	53	34	4116	the
2133178	2134260	B	0.68815	53	35	4117	likelihoods
2135240	2135604	B	1.0	53	36	4118	the
2135642	2136032	B	0.99898	53	37	4119	reward
2136096	2136976	B	0.97004	53	38	4120	mapping
2137168	2137716	B	0.62	53	39	4121	for
2137818	2138468	B	0.69	53	40	4122	the
2138634	2139296	B	0.66732	53	41	4123	seeker
2139328	2139524	B	0.99991	53	42	4124	is
2139562	2139764	B	0.99998	53	43	4125	just
2139802	2139956	B	1.0	53	44	4126	the
2139978	2140384	B	0.85552	53	45	4127	opposite
2140432	2140644	B	0.62839	53	46	4128	as
2140682	2140884	B	0.71	53	47	4129	for
2140922	2141076	B	1.0	53	48	4130	the
2141098	2141780	B	0.9795	53	49	4131	hider.
2142920	2143572	B	1.0	53	50	4132	And
2143706	2143956	B	1.0	53	51	4133	I
2143978	2144116	B	0.99998	53	52	4134	think
2144138	2144516	B	0.99953	53	53	4135	that
2144618	2144932	B	0.67	53	54	4136	this
2144986	2145348	B	0.99993	53	55	4137	simple
2145434	2145952	B	0.98249	53	56	4138	setup
2146016	2146628	B	0.99996	53	57	4139	is
2146794	2147124	B	0.99997	53	58	4140	very
2147162	2147552	B	0.99948	53	59	4141	suited
2147616	2148228	B	1.0	53	60	4142	for
2148394	2149072	B	0.99943	53	61	4143	studying
2149136	2149420	B	0.89525	53	62	4144	fear
2149440	2149624	B	0.93	53	63	4145	of
2149662	2149960	B	0.61698	53	64	4146	mind
2150030	2150504	B	0.99987	53	65	4147	in
2150622	2150904	B	0.99769	53	66	4148	these
2150942	2151236	B	0.96343	53	67	4149	kinds
2151268	2151608	B	1.0	53	68	4150	of
2151694	2151992	B	0.99958	53	69	4151	simple
2152046	2153000	B	0.72669	53	70	4152	competitive
2153980	2155160	B	0.99887	53	71	4153	interactions.
2157600	2158156	B	0.9443	54	1	4154	Okay,
2158258	2158910	B	1.0	54	2	4155	so
2159440	2159756	B	0.99991	54	3	4156	if
2159778	2159964	B	0.59	54	4	4157	you
2160002	2160300	B	0.99969	54	5	4158	wanted
2160370	2160990	B	1.0	54	6	4159	to
2162080	2162780	B	0.99998	54	7	4160	study
2162930	2163244	B	1.0	54	8	4161	the
2163282	2163484	B	0.99981	54	9	4162	use
2163522	2163676	B	1.0	54	10	4163	of
2163698	2164056	B	0.14741	54	11	4164	theoretical
2164088	2164248	B	0.5223	54	12	4165	bind
2164264	2164904	B	0.53057	54	13	4166	sophistication
2164952	2165116	B	0.99996	54	14	4167	in
2165138	2165228	B	1.0	54	15	4168	the
2165234	2165496	B	0.81947	54	16	4169	matching
2165528	2165848	B	0.82134	54	17	4170	penny
2165864	2166648	B	0.61178	54	18	4171	scheme
2166824	2167212	B	1.0	54	19	4172	using
2167266	2167608	B	0.99952	54	20	4173	active
2167624	2168460	B	0.85018	54	21	4174	inference,
2170880	2171244	B	1.0	54	22	4175	I
2171282	2171496	B	0.99892	54	23	4176	ran
2171528	2171820	B	0.99022	54	24	4177	into
2171890	2172076	B	1.0	54	25	4178	a
2172098	2172284	B	1.0	54	26	4179	couple
2172322	2172524	B	1.0	54	27	4180	of
2172562	2173340	B	0.99877	54	28	4181	challenges
2174000	2174364	B	1.0	54	29	4182	and
2174402	2174556	B	1.0	54	30	4183	one
2174578	2174716	B	1.0	54	31	4184	of
2174738	2174972	B	0.79757	54	32	4185	them
2175026	2175630	B	0.99977	54	33	4186	was
2178320	2178684	B	0.99991	54	34	4187	how
2178722	2178876	B	1.0	54	35	4188	to
2178898	2179352	B	0.67289	54	36	4189	steer
2179416	2179644	B	1.0	54	37	4190	the
2179682	2180364	B	0.99987	54	38	4191	problem
2180562	2181356	B	1.0	54	39	4192	of
2181538	2182208	B	0.37207	54	40	4193	recurring
2182264	2182772	B	0.74	54	41	4194	s.
2182906	2183204	B	1.0	54	42	4195	So
2183242	2183444	B	0.99992	54	43	4196	how
2183482	2183636	B	1.0	54	44	4197	can
2183658	2183988	B	0.99992	54	45	4198	we
2184074	2184324	B	0.99999	54	46	4199	make
2184362	2184516	B	1.0	54	47	4200	a
2184538	2184916	B	0.99997	54	48	4201	difference
2185018	2185332	B	1.0	54	49	4202	between
2185386	2185556	B	1.0	54	50	4203	the
2185578	2185984	B	0.9987	54	51	4204	focal
2186032	2186630	B	0.72739	54	52	4205	agent
2187640	2188004	B	1.0	54	53	4206	and
2188042	2188196	B	1.0	54	54	4207	the
2188218	2188452	B	0.99999	54	55	4208	other
2188506	2189110	B	0.72068	54	56	4209	agents?
2189960	2190324	B	0.99995	54	57	4210	If
2190362	2190564	B	0.99999	54	58	4211	we
2190602	2190756	B	0.99926	54	59	4212	try
2190778	2191012	B	0.61	54	60	4213	to
2191066	2191716	B	0.99997	54	61	4214	model
2191898	2192196	B	1.0	54	62	4215	the
2192218	2192404	B	0.99999	54	63	4216	other
2192442	2192932	B	0.86117	54	64	4217	agents
2193066	2193460	B	0.99991	54	65	4218	within
2193530	2193812	B	1.0	54	66	4219	one
2193866	2194470	B	0.99779	54	67	4220	agent,
2195560	2196068	B	0.99998	54	68	4221	especially
2196154	2196356	B	0.99998	54	69	4222	if
2196378	2196564	B	0.99	54	70	4223	you
2196602	2196756	B	0.99996	54	71	4224	want
2196778	2196964	B	1.0	54	72	4225	to
2197002	2197664	B	0.99953	54	73	4226	introduce
2197712	2197924	B	1.0	54	74	4227	or
2197962	2198736	B	0.99949	54	75	4228	formalize
2198848	2199328	B	0.27753	54	76	4229	desperate
2199344	2199568	B	0.45332	54	77	4230	cave
2199584	2200300	B	0.38685	54	78	4231	reclusivity,
2200400	2200664	B	0.59	54	79	4232	you
2200702	2200916	B	0.97175	54	80	4233	can't
2200948	2201192	B	0.99972	54	81	4234	just
2201246	2201464	B	0.99967	54	82	4235	make
2201502	2201704	B	1.0	54	83	4236	one
2201742	2202040	B	0.99881	54	84	4237	agent
2202110	2202516	B	0.92093	54	85	4238	simulate
2202548	2202696	B	0.87	54	86	4239	the
2202718	2202904	B	0.99991	54	87	4240	other
2202942	2203192	B	0.96767	54	88	4241	agent
2203246	2203812	B	0.95644	54	89	4242	simulating
2203876	2204056	B	0.79344	54	90	4243	their
2204078	2204504	B	0.37371	54	91	4244	self.
2204622	2204904	B	0.89402	54	92	4245	There
2204942	2205096	B	0.97766	54	93	4246	needs
2205118	2205256	B	0.99	54	94	4247	to
2205278	2205416	B	1.0	54	95	4248	be
2205438	2205624	B	0.99995	54	96	4249	some
2205662	2205816	B	0.99995	54	97	4250	kind
2205838	2205976	B	1.0	54	98	4251	of
2205998	2206184	B	0.99346	54	99	4252	sort
2206222	2206810	B	1.0	54	100	4253	of
2207520	2208184	B	0.98387	54	101	4254	structure
2208232	2208492	B	0.5069	54	102	4255	that
2208546	2209416	B	0.75702	54	103	4256	distinguishes
2209528	2210190	B	0.99	54	104	4257	the
2210640	2211100	B	0.98746	54	105	4258	self
2211170	2211704	B	0.84547	54	106	4259	inferential
2211752	2212232	B	0.99981	54	107	4260	mechanism,
2212296	2212428	B	0.75	54	108	4261	a
2212434	2212604	B	0.99985	54	109	4262	self
2212642	2212892	B	0.99995	54	110	4263	learning
2212946	2213900	B	0.99033	54	111	4264	mechanism
2214480	2215230	B	0.99999	54	112	4265	from
2215680	2216044	B	0.99961	54	113	4266	what
2216082	2216236	B	0.99	54	114	4267	the
2216258	2216540	B	0.57835	54	115	4268	agent
2216610	2216968	B	0.95835	54	116	4269	focal
2216984	2217260	B	0.73151	54	117	4270	agent
2217330	2217608	B	0.99831	54	118	4271	thinks
2217624	2217756	B	1.0	54	119	4272	the
2217778	2217964	B	0.99994	54	120	4273	other
2218002	2218396	B	0.94882	54	121	4274	agent
2218498	2219148	B	0.53201	54	122	4275	is
2219314	2219788	B	0.60044	54	123	4276	thinking
2219874	2220136	B	1.0	54	124	4277	and
