start	end	sentNum	speaker	confidence	wordPosSent	wordPosDoc	text
1727652	1728324	329	B	0.99975	2	4790	Curiosity
1728372	1728680	329	B	0.99976	3	4791	type
1728750	1729560	329	B	0.75208	4	4792	prophecy
1730060	1730520	329	B	1.0	5	4793	is
1730590	1730968	329	B	0.79448	6	4794	every
1731054	1731716	329	B	0.93124	7	4795	perfectoid
1731748	1732280	329	B	0.99916	8	4796	space
1732430	1733012	329	B	0.99963	9	4797	diamond
1733076	1733352	329	B	0.57	10	4798	two
1733406	1734164	329	B	0.98802	11	4799	topos
1734292	1734964	329	B	0.99988	12	4800	encoding
1735012	1735176	329	B	1.0	13	4801	the
1735198	1735556	329	B	0.63186	14	4802	mixed
1735588	1736084	329	B	0.99979	15	4803	frequency
1736132	1736516	329	B	0.99937	16	4804	patterns
1736548	1736696	329	B	1.0	17	4805	of
1736718	1736856	329	B	0.99999	18	4806	an
1736878	1737604	329	B	0.59559	19	4807	Ncognition
1737652	1738250	329	B	0.99991	20	4808	type.
1738860	1739236	330	B	1.0	1	4809	In
1739278	1739532	330	B	0.99993	2	4810	future
1739586	1739900	330	B	0.99986	3	4811	work,
1739970	1740156	330	B	0.97143	4	4812	we
1740178	1740316	330	B	1.0	5	4813	may
1740338	1740572	330	B	0.99999	6	4814	develop
1740626	1740904	330	B	0.99989	7	4815	dark
1740952	1741624	330	B	0.9581	8	4816	mathematics
1741672	1741932	330	B	0.71328	9	4817	using
1741986	1742568	330	B	0.91325	10	4818	perfectoid
1742584	1742968	330	B	0.99962	11	4819	diamonds
1742984	1743116	330	B	0.93185	12	4820	as
1743138	1743416	330	B	0.90283	13	4821	dark
1743448	1744472	330	B	0.34067	14	4822	dialetheism,
1744616	1745096	330	B	0.99811	15	4823	aligning
1745128	1745276	330	B	0.99987	16	4824	what
1745298	1745436	330	B	1.0	17	4825	is
1745458	1745832	330	B	0.99367	18	4826	structurally
1745896	1746280	330	B	0.89233	19	4827	dark
1746360	1746556	330	B	0.99999	20	4828	with
1746578	1746716	330	B	0.99986	21	4829	what
1746738	1746876	330	B	0.99	22	4830	is
1746898	1747816	330	B	0.99947	23	4831	structurally
1748008	1749576	330	B	0.64696	24	4832	dialetheistic.
1749768	1750124	331	B	0.7696	1	4833	So
1750162	1750316	331	B	0.99993	2	4834	while
1750338	1750476	331	B	0.99998	3	4835	we
1750498	1750732	331	B	0.99969	4	4836	currently
1750786	1751336	331	B	0.94117	5	4837	cannot
1751448	1751976	331	B	0.99984	6	4838	perfectly
1752008	1752312	331	B	0.99999	7	4839	model
1752386	1752636	331	B	0.9983	8	4840	dark
1752668	1753548	331	B	0.87609	9	4841	consciousness,
1753724	1754204	331	B	0.99746	10	4842	perhaps
1754252	1754416	331	B	1.0	11	4843	one
1754438	1754960	331	B	0.9738	12	4844	day,
1755110	1755424	331	B	0.62	13	4845	one
1755462	1755724	331	B	0.98334	14	4846	dark
1755772	1756080	331	B	0.99988	15	4847	day
1756150	1756668	331	B	0.99778	16	4848	mediated
1756684	1756816	331	B	0.99995	17	4849	by
1756838	1756928	331	B	1.0	18	4850	the
1756934	1757116	331	B	0.99977	19	4851	Dark
1757148	1758060	331	B	0.90223	20	4852	imaginarium,
1758140	1758336	331	B	0.99969	21	4853	we
1758358	1758496	331	B	0.99978	22	4854	will
1758518	1758656	331	B	0.99997	23	4855	have
1758678	1758816	331	B	1.0	24	4856	the
1758838	1759484	331	B	0.99466	25	4857	Ethos
1759612	1759856	331	B	1.0	26	4858	and
1759878	1760016	331	B	1.0	27	4859	the
1760038	1760396	331	B	0.99965	28	4860	quantum
1760428	1760892	331	B	0.97794	29	4861	computational
1760956	1761516	331	B	0.99704	30	4862	complexity
1761548	1761696	331	B	1.0	31	4863	to
1761718	1761904	331	B	0.99997	32	4864	do
1761942	1762530	331	B	0.99729	33	4865	so.
1762980	1763344	332	B	0.99923	1	4866	Thank
1763382	1763970	332	B	1.0	2	4867	you.
1771460	1771776	333	A	0.99445	1	4868	Thank
1771798	1771984	333	A	1.0	2	4869	you,
1772022	1772460	333	A	0.47641	3	4870	shauna,
1772540	1773170	333	A	0.9998	4	4871	amazing
1773620	1774380	333	A	0.88576	5	4872	presentation.
1774460	1774748	334	A	0.80065	1	4873	I'll
1774764	1775136	334	A	0.99894	2	4874	just
1775238	1775600	334	A	1.0	3	4875	quickly
1775670	1775952	334	A	0.99999	4	4876	read
1776006	1776464	334	A	0.99996	5	4877	some
1776582	1777084	334	A	0.58075	6	4878	comments
1777132	1777296	334	A	1.0	7	4879	and
1777318	1777456	334	A	0.99998	8	4880	see
1777478	1777568	334	A	0.99998	9	4881	if
1777574	1777696	334	A	1.0	10	4882	you
1777718	1777856	334	A	0.99993	11	4883	have
1777878	1778256	334	A	0.99999	12	4884	any
1778358	1778764	334	A	0.90677	13	4885	thoughts
1778812	1779024	334	A	0.81805	14	4886	from
1779062	1779168	334	A	0.76103	15	4887	some
1779174	1779248	334	A	1.0	16	4888	of
1779254	1779376	334	A	0.99	17	4889	the
1779398	1779680	334	A	0.99916	18	4890	great
1779750	1780460	334	A	0.50523	19	4891	comments.
1780620	1781330	335	A	0.67907	1	4892	So
1781700	1782204	335	A	0.99966	2	4893	Scott
1782252	1783080	335	A	0.66064	3	4894	David
1783260	1783990	335	A	0.9837	4	4895	says
1784680	1784996	335	A	0.99	5	4896	I
1785018	1785204	335	A	0.99986	6	4897	love
1785242	1785396	335	A	1.0	7	4898	the
1785418	1785968	335	A	0.98686	8	4899	presentation,
1786064	1786416	335	A	0.99927	9	4900	lots
1786448	1786548	335	A	1.0	10	4901	of
1786554	1786896	335	A	0.9639	11	4902	Fodder
1786928	1787076	335	A	0.99985	12	4903	for
1787098	1788032	335	A	0.99493	13	4904	Rumination.
1788176	1788436	336	A	0.99956	1	4905	Thank
1788458	1788644	336	A	0.99	2	4906	you
1788682	1788836	336	A	0.99988	3	4907	for
1788858	1789184	336	A	0.99998	4	4908	inviting
1789232	1789396	336	A	0.99973	5	4909	these
1789418	1789824	336	A	0.8362	6	4910	concepts
1789872	1790036	336	A	0.99993	7	4911	into
1790058	1790196	336	A	0.74132	8	4912	an
1790218	1790704	336	A	0.98137	9	4913	intriguing
1790752	1791744	336	A	0.55469	10	4914	choreography.
1791872	1792352	337	A	0.29985	1	4915	Perhaps
1792416	1792784	337	A	0.99979	2	4916	dark
1792832	1793524	337	A	0.99996	3	4917	energy
1793722	1794084	337	A	1.0	4	4918	is
1794122	1794420	337	A	0.99998	5	4919	our
1794490	1795024	337	A	0.99989	6	4920	perception
1795072	1795236	337	A	1.0	7	4921	of
1795258	1795396	337	A	1.0	8	4922	the
1795418	1795700	337	A	0.50569	9	4923	fact
1795770	1796004	337	A	1.0	10	4924	of
1796042	1796532	337	A	0.99999	11	4925	information
1796666	1797232	337	A	0.99806	12	4926	increase
1797296	1797572	337	A	0.6632	13	4927	under
1797626	1797844	337	A	1.0	14	4928	free
1797882	1798180	337	A	0.99991	15	4929	energy
1798250	1798716	337	A	0.0	16	4930	principle
1798768	1799412	337	A	0.99521	17	4931	processes.
1799476	1799704	338	A	1.0	1	4932	And
1799742	1799992	338	A	0.99977	2	4933	since
1800046	1800216	338	A	1.0	3	4934	the
1800238	1800724	338	A	0.99991	4	4935	universe
1800772	1800936	338	A	1.0	5	4936	is
1800958	1801144	338	A	0.99995	6	4937	made
1801182	1801384	338	A	1.0	7	4938	of
1801422	1802008	338	A	0.87974	8	4939	information
1802174	1802516	338	A	0.51	9	4940	dot,
1802548	1802804	338	A	0.77	10	4941	dot,
1802852	1803480	338	A	0.96	11	4942	dot.
1806460	1806964	339	B	0.99882	1	4943	Scott,
1807012	1807176	339	B	0.99943	2	4944	thank
1807198	1807336	339	B	1.0	3	4945	you.
1807358	1807930	340	B	0.99944	1	4946	So,
1809340	1809896	340	B	0.55652	2	4947	yeah,
1809998	1810168	340	B	1.0	3	4948	I
1810174	1810730	340	B	0.98954	4	4949	think
1812000	1812316	340	B	1.0	5	4950	is
1812338	1812428	340	B	1.0	6	4951	a
1812434	1812856	340	B	0.98408	7	4952	beckoning
1812888	1813468	340	B	0.99131	8	4953	that
1813634	1813916	340	B	0.99965	9	4954	we
1813938	1814220	340	B	0.99525	10	4955	should
1814290	1814476	340	B	0.99995	11	4956	work
1814498	1814636	340	B	0.99988	12	4957	on
1814658	1814844	340	B	0.99999	13	4958	that
1814882	1815324	340	B	0.99985	14	4959	idea.
1815442	1815724	341	B	1.0	1	4960	I
1815762	1816060	341	B	0.99996	2	4961	absolutely
1816130	1816750	341	B	0.9997	3	4962	agree.
1817120	1817496	342	B	0.99905	1	4963	I'm
1817528	1817688	342	B	0.99996	2	4964	glad
1817704	1817848	342	B	0.99876	3	4965	you're
1817864	1818092	342	B	0.91127	4	4966	inside
1818146	1818316	342	B	0.63972	5	4967	with
1818338	1818524	342	B	0.99987	6	4968	these
1818562	1819176	342	B	0.78642	7	4969	concepts.
1819288	1819468	343	B	1.0	1	4970	I
1819474	1819608	343	B	0.84731	2	4971	don't
1819624	1819756	343	B	0.99958	3	4972	really
1819778	1819868	343	B	0.99998	4	4973	know
1819874	1819996	343	B	0.99998	5	4974	where
1820018	1820168	343	B	0.99998	6	4975	they
1820194	1820384	343	B	0.99408	7	4976	go,
1820422	1820576	343	B	1.0	8	4977	but
1820598	1820796	343	B	0.99998	9	4978	hopefully
1820828	1820988	343	B	0.9992	10	4979	it's
1821004	1821356	343	B	0.99945	11	4980	portals
1821388	1821536	343	B	0.99	12	4981	to
1821558	1821744	343	B	0.99999	13	4982	something
1821782	1821984	343	B	0.99997	14	4983	like
1822022	1822610	343	B	0.94571	15	4984	that.
1823220	1823632	344	A	0.99732	1	4985	Great.
1823686	1823856	345	A	0.85	1	4986	And
1823878	1824400	345	A	0.87129	2	4987	then
1824550	1824912	345	A	1.0	3	4988	one
1824966	1825376	345	A	1.0	4	4989	more
1825478	1825804	345	A	0.63042	5	4990	Scott
1825852	1826332	345	A	0.98826	6	4991	David
1826396	1827010	345	A	0.99985	7	4992	question
1827540	1827904	345	A	0.99837	8	4993	does
1827942	1828492	345	A	0.99931	9	4994	fractal
1828556	1829360	345	A	0.99742	10	4995	identity
1829700	1830236	345	A	0.99288	11	4996	reveal
1830268	1830512	345	A	0.63	12	4997	the
1830566	1831324	345	A	0.99856	13	4998	recursivity
1831372	1831584	345	A	1.0	14	4999	of
1831622	1832124	345	A	0.99968	15	5000	rhetoric
1832172	1832664	345	A	0.99999	16	5001	language
1832732	1833408	345	A	0.68232	17	5002	consciousness
1833504	1834240	345	A	0.73494	18	5003	informing
1834320	1834804	345	A	0.99993	19	5004	individual
1834922	1835568	345	A	0.99997	20	5005	identity
1835664	1835924	345	A	0.99934	21	5006	from
1835962	1836356	345	A	0.99993	22	5007	community
1836458	1837040	345	A	0.77499	23	5008	identity
1837120	1838100	345	A	0.99229	24	5009	inputs?
1839480	1839796	346	B	0.9989	1	5010	Yeah,
1839818	1840016	346	B	0.99975	2	5011	that's
1840048	1840400	346	B	0.37434	3	5012	wonderful.
1840480	1840724	347	B	0.88611	1	5013	So,
1840762	1841350	347	B	0.70382	2	5014	yeah,
1841800	1842116	347	B	0.99992	3	5015	my
1842138	1842372	347	B	0.74997	4	5016	own
1842426	1842692	347	B	0.99999	5	5017	thought
1842746	1842916	347	B	1.0	6	5018	is
1842938	1843124	347	B	0.93122	7	5019	like,
1843162	1843268	347	B	0.99988	8	5020	what
1843274	1843396	347	B	1.0	9	5021	is
1843418	1843556	347	B	0.99996	10	5022	an
1843578	1843956	347	B	0.9998	11	5023	individual
1844058	1844736	347	B	0.93513	12	5024	identity?
1844848	1845184	348	B	0.96679	1	5025	Right,
1845242	1845844	348	B	0.99488	2	5026	Scott?
1845972	1846650	349	B	0.51173	1	5027	So
1847180	1847640	349	B	1.0	2	5028	the
1847710	1848404	349	B	0.58762	3	5029	reflexivity
1848452	1848676	349	B	0.9993	4	5030	curve
1848708	1848856	349	B	0.99656	5	5031	has
1848878	1849112	349	B	0.99997	6	5032	always
1849166	1849336	349	B	0.99721	7	5033	sort
1849358	1849976	349	B	1.0	8	5034	of
1850158	1850724	349	B	0.77099	9	5035	stumped
1850772	1851320	349	B	1.0	10	5036	me
1851470	1851880	349	B	0.99932	11	5037	how
1851950	1852276	349	B	0.9775	12	5038	there's
1852308	1852456	349	B	0.99999	13	5039	so
1852478	1852664	349	B	0.99998	14	5040	much
1852702	1853220	349	B	0.91929	15	5041	distance
1853300	1853928	349	B	1.0	16	5042	between
1854094	1854424	349	B	0.63	17	5043	I
1854462	1854712	349	B	0.57	18	5044	and
1854766	1855370	349	B	0.98	19	5045	me.
1856060	1856376	350	B	0.99	1	5046	And
1856398	1856824	350	B	0.99676	2	5047	so
1856942	1857224	350	B	0.99994	3	5048	it
1857262	1857844	350	B	0.4871	4	5049	ensumes
1857892	1858056	350	B	0.99997	5	5050	this
1858078	1858308	350	B	0.99994	6	5051	notion
1858324	1858456	350	B	1.0	7	5052	of
1858478	1858916	350	B	0.99954	8	5053	continuity
1858948	1859192	350	B	0.99944	9	5054	over
1859246	1859800	350	B	0.99957	10	5055	time.
1859950	1860264	351	B	0.99	1	5056	And
1860302	1860696	351	B	0.9997	2	5057	so
1860798	1861028	351	B	0.99972	3	5058	I've
1861044	1861224	351	B	0.99998	4	5059	always
1861262	1861416	351	B	0.99998	5	5060	said,
1861438	1861576	351	B	0.99986	6	5061	what
1861598	1861736	351	B	0.9999	7	5062	sort
1861758	1861848	351	B	1.0	8	5063	of
1861854	1862116	351	B	0.94735	9	5064	notion
1862148	1862308	351	B	1.0	10	5065	of
1862334	1862524	351	B	1.0	11	5066	time
1862562	1862668	351	B	0.99999	12	5067	are
1862674	1862796	351	B	0.99904	13	5068	we
1862818	1863004	351	B	0.99971	14	5069	talking
1863042	1863244	351	B	0.99998	15	5070	about
1863282	1863388	351	B	1.0	16	5071	to
1863394	1863660	351	B	0.85948	17	5072	even
1863730	1863916	351	B	1.0	18	5073	have
1863938	1864076	351	B	1.0	19	5074	a
1864098	1864712	351	B	0.99997	20	5075	consistent
1864776	1865560	351	B	0.99998	21	5076	identity?
1865720	1866168	352	B	0.99999	1	5077	Somehow
1866184	1866316	352	B	1.0	2	5078	you
1866338	1866524	352	B	1.0	3	5079	always
1866562	1866776	352	B	0.99999	4	5080	wake
1866808	1866908	352	B	1.0	5	5081	up
1866914	1867036	352	B	0.65	6	5082	and
1867058	1867292	352	B	0.99999	7	5083	everything
1867346	1867516	352	B	1.0	8	5084	is
1867538	1867772	352	B	0.99999	9	5085	still
1867826	1868284	352	B	0.99972	10	5086	here.
1868402	1868808	353	B	0.99998	1	5087	Somehow
1868824	1868908	353	B	1.0	2	5088	you
1868914	1869048	353	B	0.99999	3	5089	wake
1869064	1869148	353	B	1.0	4	5090	up
1869154	1869276	353	B	0.81	5	5091	and
1869298	1869388	353	B	0.99816	6	5092	you're
1869394	1869516	353	B	0.97309	7	5093	not
1869538	1869676	353	B	0.65	8	5094	a
1869698	1870212	353	B	0.99881	9	5095	lobster.
1870296	1870448	354	B	1.0	1	5096	I
1870454	1870588	354	B	0.99993	2	5097	don't
1870604	1870736	354	B	0.99991	3	5098	really
1870758	1870992	354	B	1.0	4	5099	understand
1871046	1871264	354	B	0.98265	5	5100	how.
1871302	1871504	355	B	0.99999	1	5101	That
1871542	1872130	355	B	0.99958	2	5102	works.
1872820	1873570	356	B	0.9	1	5103	But
1873940	1874400	356	B	0.99951	2	5104	yeah,
1874470	1874796	356	B	0.99995	3	5105	that's
1874828	1875216	356	B	0.99993	4	5106	nice.
1875318	1875536	357	B	1.0	1	5107	If
1875558	1875648	357	B	1.0	2	5108	you
1875654	1875776	357	B	0.99999	3	5109	could
1875798	1875984	357	B	0.99999	4	5110	use
1876022	1876908	357	B	0.99987	5	5111	fractal
1877084	1877568	357	B	1.0	6	5112	to
1877654	1878000	357	B	1.0	7	5113	get
1878070	1878400	357	B	1.0	8	5114	something
1878470	1878940	357	B	0.99997	9	5115	singular
1879020	1879216	357	B	1.0	10	5116	from
1879238	1879520	357	B	0.99068	11	5117	something
1879590	1880508	357	B	0.99974	12	5118	communal,
1880684	1880976	357	B	0.99999	13	5119	that
1880998	1881136	357	B	1.0	14	5120	might
1881158	1881344	357	B	0.99998	15	5121	be
1881382	1881728	357	B	0.99998	16	5122	cool.
1881814	1882064	358	B	1.0	1	5123	But
1882102	1882352	358	B	0.99995	2	5124	maybe
1882406	1882796	358	B	0.98999	3	5125	fractal
1882828	1882976	358	B	1.0	4	5126	is
1882998	1883232	358	B	0.99999	5	5127	something
1883286	1883456	358	B	0.99999	6	5128	sort
1883478	1883616	358	B	1.0	7	5129	of
1883638	1884304	358	B	0.99999	8	5130	like
1884502	1885052	358	B	0.48451	9	5131	you're
1885116	1885392	358	B	1.0	10	5132	both
1885446	1885568	358	B	1.0	11	5133	at
1885574	1885696	358	B	0.95	12	5134	the
1885718	1885964	358	B	0.99999	13	5135	same
1886022	1886724	358	B	1.0	14	5136	time.
1886922	1887236	359	B	1.0	1	5137	And
1887258	1887408	359	B	0.99995	2	5138	that's
1887424	1887556	359	B	0.99998	3	5139	what
1887578	1887668	359	B	1.0	4	5140	I
1887674	1887808	359	B	0.99988	5	5141	don't
1887824	1888004	359	B	0.99998	6	5142	know
1888042	1888292	359	B	0.99978	7	5143	yet.
1888346	1888564	360	B	0.99957	1	5144	So
1888602	1888708	360	B	1.0	2	5145	I
1888714	1888884	360	B	1.0	3	5146	think
1888922	1889088	360	B	0.99952	4	5147	it's
1889104	1889188	360	B	1.0	5	5148	a
1889194	1889408	360	B	0.99986	6	5149	totally
1889424	1889936	360	B	0.99196	7	5150	revolutionary
1889968	1890068	360	B	0.99954	8	5151	way
1890074	1890196	360	B	0.64	9	5152	of
1890218	1890596	360	B	0.99996	10	5153	thinking
1890698	1890916	360	B	1.0	11	5154	to
1890938	1891124	360	B	0.99999	12	5155	not
1891162	1891316	360	B	1.0	13	5156	have
1891338	1891428	360	B	1.0	14	5157	a
1891434	1891748	360	B	0.99987	15	5158	before
1891834	1892564	360	B	0.99753	16	5159	after.
1892762	1893124	361	B	0.99993	1	5160	So
1893162	1893268	361	B	0.99999	2	5161	if
1893274	1893396	361	B	0.83	3	5162	you
1893418	1893604	361	B	0.99998	4	5163	can
1893642	1894032	361	B	0.99904	5	5164	construct
1894096	1894688	361	B	0.99995	6	5165	identity
1894784	1895236	361	B	0.9999	7	5166	without
1895338	1895748	361	B	0.9999	8	5167	before
1895834	1896132	361	B	0.99488	9	5168	after,
1896186	1896452	361	B	0.99983	10	5169	then
1896506	1896736	361	B	0.9982	11	5170	that's
1896768	1896880	361	B	0.99998	12	5171	sort
1896890	1896968	361	B	1.0	13	5172	of
1896974	1897096	361	B	0.99999	14	5173	what
1897118	1897268	361	B	0.99992	15	5174	I'm
1897284	1897416	361	B	1.0	16	5175	trying
1897438	1897576	361	B	1.0	17	5176	to
1897598	1898170	361	B	0.99955	18	5177	do.
1898940	1899304	362	B	0.94	1	5178	But,
1899342	1899496	362	B	0.99994	2	5179	yeah,
1899518	1899716	362	B	0.99098	3	5180	that's
1899748	1899992	362	B	0.99986	4	5181	cool.
1900046	1900168	363	B	0.99999	1	5182	If
1900174	1900296	363	B	1.0	2	5183	you
1900318	1900408	363	B	0.9966	3	5184	want
1900414	1900488	363	B	1.0	4	5185	to
1900494	1900712	363	B	0.99997	5	5186	get
1900766	1901204	363	B	0.99984	6	5187	identity
1901252	1901416	363	B	0.99998	7	5188	from
1901438	1901876	363	B	0.99973	8	5189	communal,
1901908	1902056	363	B	1.0	9	5190	I
1902078	1902168	363	B	1.0	10	5191	think
1902174	1902296	363	B	0.99	11	5192	you
1902318	1902408	363	B	0.99996	12	5193	can
1902414	1902536	363	B	0.99944	13	5194	do
1902558	1903128	363	B	0.99927	14	5195	that.
1903294	1903576	364	B	0.99991	1	5196	They
1903598	1903784	364	B	1.0	2	5197	may
1903822	1904120	364	B	0.99995	3	5198	also
1904190	1904376	364	B	0.99986	4	5199	sort
1904398	1904970	364	B	0.97	5	5200	of
1905980	1906840	364	B	0.89154	6	5201	blur.
1908880	1909724	365	A	0.5216	1	5202	Well,
1909922	1910284	365	A	0.99976	2	5203	this
1910322	1910572	365	A	0.97	3	5204	is
1910626	1911420	365	A	0.6592	4	5205	truly
1912000	1912460	365	A	0.73394	5	5206	food
1912530	1912764	365	A	0.99996	6	5207	for
1912802	1913390	365	A	0.99959	7	5208	thought,
1914000	1914652	365	A	1.0	8	5209	and
1914786	1915084	365	A	1.0	9	5210	I
1915122	1915324	365	A	0.99986	10	5211	really
1915362	1915612	365	A	0.99999	11	5212	hope
1915666	1916028	365	A	0.99995	12	5213	people
1916114	1916750	365	A	0.99994	13	5214	can
1918640	1919004	365	A	0.99997	14	5215	live
1919042	1919196	365	A	0.99945	15	5216	with
1919218	1919308	365	A	1.0	16	5217	the
1919314	1920168	365	A	0.99977	17	5218	darkness,
1920344	1920732	365	A	0.99986	18	5219	take
1920786	1921052	365	A	0.9998	19	5220	it
1921106	1921324	365	A	1.0	20	5221	and
1921362	1921564	365	A	0.99998	21	5222	run
1921602	1921804	365	A	0.99995	22	5223	with
1921842	1922044	365	A	0.99993	23	5224	it,
1922082	1922284	365	A	0.99987	24	5225	because
1922322	1922568	365	A	0.99693	25	5226	there's
1922584	1922716	365	A	0.99957	26	5227	so
1922738	1922972	365	A	0.99992	27	5228	many
1923026	1923244	365	A	0.99971	28	5229	fun
1923282	1923484	365	A	0.99997	29	5230	ways
1923522	1923724	365	A	1.0	30	5231	to
1923762	1924350	365	A	0.99984	31	5232	go.
1926000	1926316	366	B	0.99998	1	5233	Thank
1926338	1926476	366	B	1.0	2	5234	you
1926498	1926684	366	B	0.99984	3	5235	so
1926722	1926972	366	B	0.99989	4	5236	much.
1927026	1927196	367	B	1.0	1	5237	I
1927218	1927356	367	B	0.99995	2	5238	hope
1927378	1927564	367	B	0.9997	3	5239	so,
1927602	1928190	367	B	0.999	4	5240	too.
1929040	1929644	368	A	0.54287	1	5241	So
1929762	1930056	368	A	0.98553	2	5242	you're
1930088	1930284	368	A	0.99978	3	5243	always
1930322	1930620	368	A	0.99996	4	5244	welcome
1930690	1930972	368	A	0.99994	5	5245	back.
1931026	1931196	369	A	0.99968	1	5246	Thank
1931218	1931356	369	A	1.0	2	5247	you.
1931378	1931516	370	A	1.0	1	5248	And
1931538	1931676	370	A	0.99901	2	5249	talk
1931698	1931788	370	A	1.0	3	5250	to
1931794	1931916	370	A	1.0	4	5251	you
1931938	1932484	370	A	0.99747	5	5252	later.
1932642	1932916	371	B	0.99791	1	5253	Thank
1932938	1933076	371	B	1.0	2	5254	you
1933098	1933236	371	B	0.99969	3	5255	so
1933258	1933732	371	B	0.99967	4	5256	much.
1933866	1934304	372	A	0.99664	1	5257	Bye.
1934352	1934516	373	A	0.99855	1	5258	Good
1934538	1935204	373	A	0.98756	2	5259	night.
1935402	1935680	374	B	0.7594	1	5260	Bye.
