start	end	sentNum	speaker	confidence	wordPosSent	wordPosDoc	text
2403674	2404576	264	A	0.80132	13	5799	implement
2404768	2405220	264	A	1.0	14	5800	and
2405290	2405952	264	A	0.94823	15	5801	mediate
2406016	2406416	264	A	0.99932	16	5802	active
2406448	2406816	264	A	0.99649	17	5803	inference
2406848	2406948	264	A	0.99999	18	5804	in
2406954	2407076	264	A	0.59	19	5805	the
2407098	2407724	264	A	0.99991	20	5806	brain,
2407872	2408184	264	A	0.99984	21	5807	as
2408222	2408472	264	A	1.0	22	5808	well
2408526	2408936	264	A	0.99998	23	5809	as
2409038	2409352	264	A	1.0	24	5810	the
2409406	2410164	264	A	0.99604	25	5811	psychological
2410212	2410472	264	A	0.79	26	5812	and
2410526	2411140	264	A	0.99999	27	5813	cognitive
2411220	2411924	264	A	0.97234	28	5814	constructs
2411972	2412136	264	A	0.99999	29	5815	that
2412158	2412296	264	A	1.0	30	5816	we
2412318	2412888	264	A	0.80013	31	5817	think
2413054	2413480	264	A	0.99997	32	5818	are
2413550	2413832	264	A	0.50544	33	5819	going
2413886	2414056	264	A	1.0	34	5820	to
2414078	2414360	264	A	0.99998	35	5821	be
2414430	2415220	264	A	0.76906	36	5822	particularly
2415300	2416180	264	A	0.8881	37	5823	sensitive
2416340	2416904	264	A	1.0	38	5824	to
2417022	2417892	264	A	0.98844	39	5825	capture
2418036	2418392	264	A	1.0	40	5826	certain
2418446	2418900	264	A	0.93971	41	5827	elements
2418980	2419512	264	A	0.55	42	5828	of
2419646	2420004	264	A	0.99	43	5829	the
2420062	2420712	264	A	0.64059	44	5830	theory.
2420856	2421356	265	A	0.98	1	5831	And
2421458	2421820	265	A	0.99981	2	5832	so
2421890	2422268	265	A	1.0	3	5833	I
2422354	2423032	265	A	0.98246	4	5834	remain
2423176	2423870	265	A	0.74373	5	5835	very
2425120	2426088	265	A	0.99712	6	5836	welcoming
2426264	2426604	265	A	1.0	7	5837	to
2426642	2426844	265	A	0.99997	8	5838	that
2426882	2427084	265	A	0.99995	9	5839	type
2427122	2427710	265	A	0.9	10	5840	of
2429520	2429884	265	A	0.9	11	5841	and
2429922	2430124	265	A	0.99974	12	5842	in
2430162	2430700	265	A	0.97972	13	5843	fact,
2430850	2431256	265	A	0.52738	14	5844	there's
2431288	2431436	265	A	0.99977	15	5845	going
2431458	2431548	265	A	1.0	16	5846	to
2431554	2431628	265	A	0.99996	17	5847	be
2431634	2431756	265	A	0.85	18	5848	a
2431778	2432620	265	A	0.51392	19	5849	postdoc
2433140	2433628	265	A	0.91812	20	5850	joining
2433644	2433776	265	A	1.0	21	5851	the
2433798	2433984	265	A	0.99994	22	5852	lab
2434022	2434320	265	A	0.98974	23	5853	soon,
2434390	2434844	265	A	0.99254	24	5854	eli
2434892	2435724	265	A	0.62626	25	5855	Sinesh,
2435852	2436192	265	A	0.99988	26	5856	who
2436246	2436464	265	A	0.99994	27	5857	has
2436502	2436704	265	A	0.99997	28	5858	been
2436742	2437330	265	A	0.99805	29	5859	working
2438500	2438864	265	A	0.99943	30	5860	very
2438902	2439196	265	A	0.99986	31	5861	deeply
2439228	2439328	265	A	0.99991	32	5862	in
2439334	2439456	265	A	1.0	33	5863	the
2439478	2439836	265	A	0.99366	34	5864	active
2439868	2440204	265	A	0.64489	35	5865	inference
2440252	2440752	265	A	0.99993	36	5866	community.
2440886	2441136	266	A	0.98	1	5867	And
2441158	2441296	266	A	0.9993	2	5868	so
2441318	2441548	266	A	0.94465	3	5869	we'll
2441564	2441648	266	A	1.0	4	5870	have
2441654	2441776	266	A	0.99997	5	5871	an
2441798	2442224	266	A	0.99998	6	5872	opportunity
2442342	2442672	266	A	0.99985	7	5873	there
2442726	2443184	266	A	1.0	8	5874	to
2443302	2443632	266	A	0.99986	9	5875	both
2443686	2443952	266	A	0.99998	10	5876	work
2444006	2444368	266	A	0.99998	11	5877	on
2444454	2444812	266	A	0.97837	12	5878	theory
2444876	2445352	266	A	0.67614	13	5879	guided
2445436	2445732	266	A	0.99955	14	5880	data
2445786	2446304	266	A	0.99994	15	5881	analysis,
2446352	2446564	266	A	0.99999	16	5882	but
2446602	2446900	266	A	1.0	17	5883	also
2446970	2447396	266	A	0.99997	18	5884	perform
2447498	2447812	266	A	0.99997	19	5885	more
2447866	2448480	266	A	0.98382	20	5886	theoretically
2448560	2449232	266	A	0.99997	21	5887	guided
2449376	2450224	266	A	0.75914	22	5888	experimental
2450272	2451104	266	A	0.99702	23	5889	designs
2451232	2451572	266	A	0.99996	24	5890	that
2451626	2451988	266	A	0.99996	25	5891	can
2452074	2452710	266	A	0.99999	26	5892	go
2453160	2454020	266	A	0.99994	27	5893	further
2454680	2455092	266	A	0.99999	28	5894	into
2455146	2455412	266	A	1.0	29	5895	the
2455466	2456304	266	A	0.99482	30	5896	neurobiological
2456352	2457216	266	A	0.74918	31	5897	implementation.
2457328	2457616	267	A	0.98	1	5898	And
2457658	2457960	267	A	0.96589	2	5899	so
2458030	2458216	267	A	0.99882	3	5900	this
2458238	2458568	267	A	0.99931	4	5901	was
2458654	2458904	267	A	0.99838	5	5902	here
2458942	2459096	267	A	0.99993	6	5903	what
2459118	2459316	267	A	0.99321	7	5904	I've
2459348	2460120	267	A	0.99998	8	5905	presented
2460460	2460824	267	A	0.99999	9	5906	really
2460862	2461156	267	A	0.99974	10	5907	simply
2461188	2461384	267	A	0.51	11	5908	the
2461422	2461912	267	A	1.0	12	5909	first
2462046	2462440	267	A	0.84	13	5910	and
2462510	2462888	267	A	0.99997	14	5911	small,
2462974	2463444	267	A	0.89754	15	5912	somewhat
2463492	2463992	267	A	0.99987	16	5913	step
2464126	2464810	267	A	1.0	17	5914	towards
2465500	2466308	267	A	0.9989	18	5915	linking
2466404	2466664	267	A	0.7	19	5916	the
2466702	2467732	267	A	0.99576	20	5917	neurobiological
2467796	2468532	267	A	0.6816	21	5918	implementation
2468596	2469160	267	A	1.0	22	5919	level
2469310	2469720	267	A	1.0	23	5920	with
2469790	2470120	267	A	1.0	24	5921	the
2470190	2470996	267	A	0.38361	25	5922	algorithmic
2471028	2471224	267	A	1.0	26	5923	and
2471262	2471860	267	A	0.97186	27	5924	computational
2471940	2472520	267	A	0.54429	28	5925	level
2472670	2473320	267	A	0.87	29	5926	of
2473470	2474036	267	A	0.76202	30	5927	predictive
2474068	2474516	267	A	0.90533	31	5928	coding
2474548	2474840	267	A	0.78	32	5929	and
2474910	2475316	267	A	0.98968	33	5930	active
2475348	2475844	267	A	0.94778	34	5931	inference.
2475892	2476056	268	A	1.0	1	5932	And
2476078	2476648	268	A	0.99972	2	5933	so
2476814	2477144	268	A	1.0	3	5934	the
2477182	2477624	268	A	0.99997	4	5935	more
2477742	2478452	268	A	0.83725	5	5936	interactions
2478516	2478648	268	A	0.99999	6	5937	that
2478654	2478776	268	A	0.97251	7	5938	we
2478798	2478984	268	A	0.91037	8	5939	can
2479022	2479560	268	A	0.99991	9	5940	have
2479710	2480120	268	A	0.99994	10	5941	between
2480190	2480376	268	A	1.0	11	5942	the
2480398	2481160	268	A	0.9987	12	5943	communities,
2481580	2481896	268	A	0.98	13	5944	the
2481918	2482560	268	A	0.78114	14	5945	better
2482750	2483490	268	A	0.91282	15	5946	that
2484180	2484640	268	A	0.99627	16	5947	will
2484710	2485184	268	A	0.99978	17	5948	be.
2485302	2485536	269	A	0.69	1	5949	I
2485558	2485840	269	A	0.99799	2	5950	think
2485910	2486530	269	A	0.6956	3	5951	what
2487540	2487856	269	A	0.99977	4	5952	would
2487878	2487968	269	A	0.99998	5	5953	be
2487974	2488236	269	A	0.99682	6	5954	somewhat
2488268	2488416	269	A	1.0	7	5955	of
2488438	2488528	269	A	1.0	8	5956	a
2488534	2488988	269	A	0.99976	9	5957	shame
2489084	2489296	269	A	0.99964	10	5958	is
2489318	2489456	269	A	0.99998	11	5959	if
2489478	2489616	269	A	1.0	12	5960	the
2489638	2489948	269	A	0.99891	13	5961	active
2489964	2490396	269	A	0.69846	14	5962	inference
2490428	2490864	269	A	0.99998	15	5963	community
2490982	2491600	269	A	1.0	16	5964	went
2491750	2492064	269	A	0.99998	17	5965	way
2492102	2492304	269	A	1.0	18	5966	too
2492342	2492880	269	A	1.0	19	5967	far
2493030	2493488	269	A	1.0	20	5968	into
2493574	2493872	269	A	0.99998	21	5969	just
2493926	2494284	269	A	0.99993	22	5970	pure
2494332	2495040	269	A	0.99666	23	5971	theory
2497160	2497524	269	A	0.47	24	5972	and
2497562	2497904	269	A	0.97962	25	5973	delved
2497952	2498550	269	A	0.99152	26	5974	into
2500840	2501504	269	A	0.99955	27	5975	increasing
2501552	2501936	269	A	0.99994	28	5976	areas
2501968	2502116	269	A	1.0	29	5977	that
2502138	2502468	269	A	0.99973	30	5978	were
2502554	2503488	269	A	0.99867	31	5979	divorced
2503664	2503956	269	A	1.0	32	5980	from
2503978	2504116	269	A	1.0	33	5981	the
2504138	2504976	269	A	0.99993	34	5982	biology.
2505168	2505476	270	A	0.9999	1	5983	So
2505498	2505776	270	A	0.99996	2	5984	that's,
2505808	2505956	270	A	1.0	3	5985	of
2505978	2506212	270	A	1.0	4	5986	course,
2506266	2506484	270	A	1.0	5	5987	one
2506522	2506676	270	A	1.0	6	5988	of
2506698	2507220	270	A	1.0	7	5989	the
2507370	2508070	270	A	0.99995	8	5990	great
2508860	2509636	270	A	0.98796	9	5991	critiques,
2509668	2509816	270	A	0.67407	10	5992	right,
2509838	2510168	270	A	0.84	11	5993	of
2510254	2510456	270	A	1.0	12	5994	the
2510478	2510676	270	A	0.99997	13	5995	deep
2510708	2511000	270	A	0.66063	14	5996	learning
2511070	2511256	270	A	1.0	15	5997	and
2511278	2511704	270	A	0.99964	16	5998	more
2511822	2512164	270	A	0.45096	17	5999	machine
2512212	2512520	270	A	0.99999	18	6000	learning,
2512590	2512996	270	A	0.99444	19	6001	purely
2513028	2513316	270	A	0.99998	20	6002	machine
2513348	2513640	270	A	0.99999	21	6003	learning
2513710	2514356	270	A	0.99959	22	6004	driven
2514468	2515480	270	A	0.99987	23	6005	approaches,
2515900	2516264	270	A	0.99959	24	6006	is
2516302	2516890	270	A	0.99996	25	6007	that
2518460	2518824	270	A	0.99992	26	6008	they
2518862	2519064	270	A	1.0	27	6009	took
2519102	2519208	270	A	1.0	28	6010	a
2519214	2519288	270	A	0.99999	29	6011	little
2519294	2519416	270	A	0.99992	30	6012	bit
2519438	2519576	270	A	1.0	31	6013	of
2519598	2520176	270	A	0.99991	32	6014	biological
2520228	2520792	270	A	0.99068	33	6015	inspiration,
2520856	2521084	270	A	0.99988	34	6016	but
2521122	2521710	270	A	0.98507	35	6017	then
2522560	2522972	270	A	0.99998	36	6018	started
2523026	2523292	270	A	0.99998	37	6019	using
2523346	2523992	270	A	0.99531	38	6020	algorithms
2524056	2524284	270	A	0.99997	39	6021	like
2524322	2524904	270	A	0.98506	40	6022	Backprop
2524952	2525116	270	A	1.0	41	6023	that
2525138	2525324	270	A	0.99997	42	6024	were
2525362	2525564	270	A	0.99994	43	6025	very
2525602	2526264	270	A	0.87379	44	6026	biologically
2526312	2527500	270	A	0.99957	45	6027	unrealistic.
2527840	2528204	271	A	1.0	1	6028	And
2528242	2528444	271	A	0.99996	2	6029	so,
2528482	2528636	271	A	1.0	3	6030	of
2528658	2528844	271	A	0.99985	4	6031	course,
2528882	2529176	271	A	0.97512	5	6032	active
2529208	2530060	271	A	0.98227	6	6033	inference
2530400	2530716	271	A	0.99998	7	6034	is
2530738	2530876	271	A	1.0	8	6035	a
2530898	2531288	271	A	0.99753	9	6036	response
2531304	2531436	271	A	1.0	10	6037	to
2531458	2531644	271	A	0.99999	11	6038	that
2531682	2531836	271	A	0.99999	12	6039	in
2531858	2532092	271	A	0.99997	13	6040	certain
2532146	2532652	271	A	1.0	14	6041	ways.
2532786	2533096	272	A	0.57436	1	6042	But
2533138	2533296	272	A	0.99999	2	6043	in
2533318	2533504	272	A	0.99999	3	6044	order
2533542	2533744	272	A	1.0	4	6045	to
2533782	2534416	272	A	0.99995	5	6046	continue
2534598	2535088	272	A	0.83329	6	6047	being
2535174	2535664	272	A	0.99996	7	6048	that,
2535782	2536016	272	A	1.0	8	6049	I
2536038	2536224	272	A	0.99998	9	6050	think
2536262	2536656	272	A	0.99987	10	6051	that
2536758	2536976	272	A	0.99994	11	6052	there
2536998	2537184	272	A	0.51429	12	6053	needs
2537222	2537376	272	A	1.0	13	6054	to
2537398	2537632	272	A	0.99993	14	6055	be
2537686	2538124	272	A	0.99977	15	6056	indeed
2538172	2538336	272	A	1.0	16	6057	a
2538358	2538604	272	A	0.99886	17	6058	tight
2538652	2539484	272	A	0.86218	18	6059	dialogue
2539612	2540290	272	A	0.99998	19	6060	between
2540660	2542060	272	A	0.76526	20	6061	experimentalists
2542220	2542544	272	A	0.96	21	6062	and
2542582	2543084	272	A	0.499	22	6063	theorists.
2543132	2543248	273	A	1.0	1	6064	And
2543254	2543376	273	A	0.99985	2	6065	so
2543398	2543536	273	A	0.9999	3	6066	if
2543558	2543648	273	A	0.99998	4	6067	you
2543654	2543824	273	A	0.99997	5	6068	have
2543862	2544016	273	A	0.99999	6	6069	any
2544038	2544368	273	A	1.0	7	6070	particular
2544454	2545080	273	A	0.99733	8	6071	ideas,
2545180	2545408	273	A	0.29899	9	6072	I'd
2545424	2545556	273	A	0.5911	10	6073	be
2545578	2545764	273	A	0.99992	11	6074	happy
2545802	2545956	273	A	0.97	12	6075	to
2545978	2546164	273	A	0.99976	13	6076	hear
2546202	2546356	273	A	0.98643	14	6077	them.
2546378	2546852	274	A	0.99698	1	6078	Please
2546986	2547332	274	A	0.99999	2	6079	reach
2547386	2547604	274	A	1.0	3	6080	out
2547642	2547796	274	A	1.0	4	6081	to
2547818	2548390	274	A	0.99149	5	6082	me
2549160	2549524	274	A	0.99955	6	6083	by
2549562	2550150	274	A	0.99771	7	6084	email
2551800	2552260	274	A	0.90164	8	6085	or
2552330	2552950	274	A	0.77361	9	6086	through
2553400	2554244	274	A	0.99	10	6087	X,
2554442	2554804	274	A	0.9885	11	6088	which
2554842	2554948	274	A	0.99989	12	6089	you
2554954	2555124	274	A	0.99977	13	6090	can
2555162	2555508	274	A	0.99993	14	6091	find
2555594	2556230	274	A	0.9982	15	6092	here
2557560	2557876	274	A	0.97782	16	6093	on
2557898	2558084	274	A	0.75	17	6094	the
2558122	2558820	274	A	0.72974	18	6095	slide.
2559660	2560196	275	B	0.79848	1	6096	That's
2560228	2560376	275	B	0.99991	2	6097	really
2560398	2560680	275	B	0.99805	3	6098	cool.
2560750	2561028	276	B	0.99963	1	6099	That's
2561044	2561272	276	B	0.99891	2	6100	awesome.
2561326	2561508	277	B	0.99265	1	6101	You're
2561524	2561608	277	B	0.81819	2	6102	going
2561614	2561976	277	B	0.54	3	6103	to
2562078	2562344	277	B	0.99986	4	6104	be
2562382	2562584	277	B	0.99998	5	6105	working
2562622	2562824	277	B	0.99999	6	6106	with
2562862	2563204	277	B	0.89494	7	6107	Eli.
2563252	2563416	278	B	1.0	1	6108	And
2563438	2563624	278	B	1.0	2	6109	one
2563662	2563960	278	B	0.99996	3	6110	final
2564030	2564312	278	B	0.99993	4	6111	question.
2564366	2564536	279	B	0.99994	1	6112	This
2564558	2564696	279	B	0.99987	2	6113	is
2564718	2564904	279	B	0.99993	3	6114	from
2564942	2566040	279	B	0.44135	4	6115	Alexandra.
2566460	2566776	280	B	0.9999	1	6116	Is
2566798	2566984	280	B	0.99998	2	6117	it
2567022	2567368	280	B	0.99999	3	6118	possible
2567454	2567704	280	B	0.94	4	6119	to
2567742	2568212	280	B	0.99947	5	6120	detect
2568276	2568504	280	B	1.0	6	6121	the
2568542	2569092	280	B	0.92628	7	6122	contribution
2569156	2569384	280	B	1.0	8	6123	of
2569422	2570048	280	B	0.92129	9	6124	Glia
2570164	2570396	280	B	0.98	10	6125	to
2570418	2570556	280	B	1.0	11	6126	the
2570578	2570856	280	B	0.9993	12	6127	neural
2570888	2571384	280	B	0.98578	13	6128	firing
2571432	2571932	280	B	0.99997	14	6129	rate
2572066	2572316	280	B	1.0	15	6130	of
2572338	2572476	280	B	1.0	16	6131	the
2572498	2572780	280	B	0.99997	17	6132	field
2572850	2573820	280	B	0.75436	18	6133	potentials?
2575760	2576172	281	A	0.99981	1	6134	That
2576226	2576636	281	A	0.99996	2	6135	is
2576738	2576956	281	A	1.0	3	6136	a
2576978	2577260	281	A	0.99999	4	6137	question
2577330	2577660	281	A	0.99998	5	6138	that
2577730	2577916	281	A	1.0	6	6139	I
2577938	2578076	281	A	0.99999	7	6140	have
2578098	2578332	281	A	0.82299	8	6141	not
2578386	2578856	281	A	0.99999	9	6142	considered
2578888	2579470	281	A	0.99971	10	6143	yet.
2580240	2580604	282	A	0.99895	1	6144	So
2580642	2580844	282	A	0.99997	2	6145	we
2580882	2581224	282	A	0.99998	3	6146	normally
2581272	2581484	282	A	0.93187	4	6147	do
2581522	2581772	282	A	0.99999	5	6148	not
2581826	2582188	282	A	0.99998	6	6149	consider
2582274	2582792	282	A	0.90728	7	6150	Glia
2582856	2583036	282	A	1.0	8	6151	to
2583058	2583630	282	A	0.99551	9	6152	be
2584660	2585324	282	A	0.99972	10	6153	active
2585372	2585536	282	A	0.99997	11	6154	in
2585558	2585696	282	A	1.0	12	6155	the
2585718	2586092	282	A	0.99997	13	6156	network,
2586156	2586336	282	A	0.99994	14	6157	but
2586358	2586496	282	A	1.0	15	6158	of
2586518	2587090	282	A	0.99806	16	6159	course,
2587940	2588304	282	A	0.99966	17	6160	that
2588342	2588592	282	A	0.6596	18	6161	is
2588646	2588956	282	A	0.99997	19	6162	likely
2588988	2589136	282	A	1.0	20	6163	to
2589158	2589296	282	A	1.0	21	6164	be
2589318	2589456	282	A	0.99965	22	6165	an
2589478	2590316	282	A	0.9541	23	6166	oversimplification.
2590428	2590704	283	A	0.99995	1	6167	We
2590742	2590896	283	A	1.0	2	6168	know
2590918	2591056	283	A	0.99998	3	6169	that
2591078	2591168	283	A	0.99999	4	6170	they
2591174	2591296	283	A	0.99986	5	6171	can
2591318	2591504	283	A	0.99999	6	6172	have
2591542	2592044	283	A	0.99356	7	6173	interactions
2592092	2592256	283	A	0.99999	8	6174	with
2592278	2593036	283	A	0.84445	9	6175	neurons.
2593148	2593376	284	A	0.9998	1	6176	We
2593398	2593536	284	A	1.0	2	6177	know
2593558	2593696	284	A	0.99995	3	6178	that
2593718	2593856	284	A	0.99999	4	6179	they
2593878	2594016	284	A	0.99999	5	6180	can
2594038	2594272	284	A	0.99997	6	6181	also
2594326	2594940	284	A	0.99907	7	6182	have
2595110	2595444	284	A	0.97258	8	6183	different
2595482	2595808	284	A	0.99997	9	6184	levels
2595824	2596004	284	A	1.0	10	6185	of
2596042	2596900	284	A	0.87596	11	6186	excitability,
2597560	2597924	284	A	1.0	12	6187	and
2597962	2598116	284	A	0.64	13	6188	of
2598138	2598324	284	A	0.99999	14	6189	course,
2598362	2598528	284	A	0.99998	15	6190	that's
2598544	2598676	284	A	1.0	16	6191	how
2598698	2598836	284	A	0.99998	17	6192	they
2598858	2598996	284	A	0.99998	18	6193	can
2599018	2599600	284	A	0.88063	19	6194	regulate
2599680	2600304	284	A	0.97542	20	6195	neurons
2600352	2601380	284	A	0.97007	21	6196	metabolically.
2601960	2602372	285	A	0.99942	1	6197	But
2602426	2602644	285	A	0.99999	2	6198	as
2602682	2602932	285	A	0.99991	3	6199	far
2602986	2603590	285	A	0.99973	4	6200	as
2604360	2604772	285	A	1.0	5	6201	the
2604826	2605536	285	A	0.99837	6	6202	contributions
2605568	2605764	285	A	1.0	7	6203	of
2605802	2606240	285	A	0.89011	8	6204	Glia
2606320	2607184	285	A	0.99988	9	6205	directly
2607312	2607712	285	A	1.0	10	6206	to
2607786	2608024	285	A	1.0	11	6207	the
2608062	2608312	285	A	0.9999	12	6208	local
2608366	2608584	285	A	0.99782	13	6209	field
2608622	2609380	285	A	0.99998	14	6210	potential,
2609540	2609816	285	A	1.0	15	6211	I
2609838	2610024	285	A	1.0	16	6212	am
2610062	2610216	285	A	0.99995	17	6213	not
2610238	2610516	285	A	0.99998	18	6214	aware
2610548	2611130	285	A	1.0	19	6215	of
2612300	2612616	285	A	0.99993	20	6216	how
2612638	2612776	285	A	1.0	21	6217	to
2612798	2613284	285	A	0.42544	22	6218	determine
2613332	2613592	285	A	0.53886	23	6219	whether
2613646	2613768	285	A	0.99967	24	6220	or
2613774	2613896	285	A	0.99991	25	6221	not
2613918	2614104	285	A	0.99999	26	6222	they
2614142	2614344	285	A	0.99999	27	6223	make
2614382	2614584	285	A	1.0	28	6224	a
2614622	2615124	285	A	0.99494	29	6225	significant
2615172	2616040	285	A	0.99541	30	6226	contribution.
2618140	2618456	286	A	1.0	1	6227	I
2618478	2618664	286	A	0.99995	2	6228	actually
2618702	2619044	286	A	0.52382	3	6229	haven't
2619092	2619784	286	A	0.99999	4	6230	seen
2619982	2620344	286	A	0.99996	5	6231	any
2620382	2620584	286	A	0.99999	6	6232	work
2620622	2620776	286	A	0.7434	7	6233	on
2620798	2621032	286	A	1.0	8	6234	that.
2621086	2621304	287	A	0.99999	1	6235	But
2621342	2621544	287	A	0.82485	2	6236	thank
2621582	2621688	287	A	1.0	3	6237	you
2621694	2621816	287	A	1.0	4	6238	for
2621838	2621976	287	A	1.0	5	6239	the
2621998	2622570	287	A	0.99981	6	6240	question.
2623180	2623732	288	A	0.9973	1	6241	It's
2623796	2624072	288	A	1.0	2	6242	always
2624126	2624392	288	A	1.0	3	6243	good
2624446	2625050	288	A	1.0	4	6244	to
2626940	2627780	288	A	0.90731	5	6245	reconsider
2627860	2628200	288	A	1.0	6	6246	our
2628270	2628644	288	A	0.99993	7	6247	core
2628692	2629252	288	A	0.99999	8	6248	assumptions,
2629316	2629592	288	A	0.99186	9	6249	right,
2629646	2630250	288	A	0.99999	10	6250	about
2631660	2631976	288	A	1.0	11	6251	the
2631998	2632232	288	A	0.77166	12	6252	cell
2632286	2632620	288	A	0.99173	13	6253	types
2632660	2632768	288	A	0.98432	14	6254	that
2632774	2632896	288	A	0.99976	15	6255	are
2632918	2633104	288	A	0.99993	16	6256	most
2633142	2633730	288	A	0.99992	17	6257	important
2634420	2634832	288	A	0.91	18	6258	to
2634886	2635612	288	A	0.91486	19	6259	capture.
2635756	2636448	289	A	0.97088	1	6260	So
2636614	2636992	289	A	0.99832	2	6261	certainly
2637046	2637312	289	A	0.99974	3	6262	something
2637366	2637488	289	A	1.0	4	6263	to
2637494	2637664	289	A	0.99997	5	6264	think
2637702	2637952	289	A	0.99741	6	6265	about.
