start	end	speaker	confidence	paragNum	paragWordCount	wordPos	text
732708	733076	B	0.9526	33	3	2008	resembles
733108	733208	B	0.97	33	4	2009	a
733214	733796	B	0.38518	33	5	2010	serpinsky
733828	734324	B	0.95921	33	6	2011	triangle,
734372	734584	B	0.99332	33	7	2012	which
734622	734776	B	1.0	33	8	2013	is
734798	734936	B	1.0	33	9	2014	a
734958	735336	B	0.88598	33	10	2015	self
735438	735992	B	0.95827	33	11	2016	similar
736126	736810	B	0.85848	33	12	2017	set.
737980	738296	B	0.99854	33	13	2018	So
738318	738456	B	0.99866	33	14	2019	this
738478	738916	B	0.218	33	15	2020	periodic
738948	739096	B	0.99994	33	16	2021	time
739118	739256	B	1.0	33	17	2022	is
739278	739368	B	0.99998	33	18	2023	not
739374	739668	B	0.99992	33	19	2024	concerned
739684	739816	B	0.99995	33	20	2025	with
739838	740164	B	0.99985	33	21	2026	notions
740212	740376	B	1.0	33	22	2027	of
740398	740584	B	0.98992	33	23	2028	before
740622	740776	B	0.66864	33	24	2029	or
740798	741128	B	0.98545	33	25	2030	after.
741214	741416	B	0.99748	33	26	2031	That
741438	741576	B	1.0	33	27	2032	is,
741598	741844	B	0.48	33	28	2033	a
741902	742376	B	0.56562	33	29	2034	periodic
742408	742556	B	0.99997	33	30	2035	time
742578	742716	B	0.99987	33	31	2036	does
742738	742876	B	1.0	33	32	2037	not
742898	743608	B	0.95047	33	33	2038	tolerate
743704	743916	B	1.0	33	34	2039	the
743938	744472	B	0.97223	33	35	2040	separation
744536	744716	B	0.99985	33	36	2041	or
744738	744876	B	1.0	33	37	2042	the
744898	745352	B	0.98577	33	38	2043	distinction
745416	745596	B	1.0	33	39	2044	of
745618	745996	B	0.99999	33	40	2045	before
746098	746364	B	0.99988	33	41	2046	or
746402	746940	B	0.99999	33	42	2047	after,
747090	747404	B	1.0	33	43	2048	of
747442	747692	B	1.0	33	44	2049	past
747746	747964	B	0.99755	33	45	2050	or
748002	748684	B	0.99997	33	46	2051	future.
748882	749244	B	0.99972	33	47	2052	So
749282	749436	B	0.99998	33	48	2053	because
749458	749596	B	1.0	33	49	2054	the
749618	749928	B	0.50158	33	50	2055	periodic
749944	750312	B	0.94148	33	51	2056	topology
750376	750556	B	0.98	33	52	2057	is
750578	750716	B	0.99	33	53	2058	one
750738	750876	B	1.0	33	54	2059	of
750898	751132	B	1.0	33	55	2060	total
751186	752372	B	0.9799	33	56	2061	disconnectedness,
752536	753116	B	0.34235	33	57	2062	periodic
753148	753344	B	0.99999	33	58	2063	time
753382	753536	B	1.0	33	59	2064	is
753558	753696	B	1.0	33	60	2065	more
753718	753856	B	0.99998	33	61	2066	like
753878	754016	B	1.0	33	62	2067	a
754038	754224	B	0.99998	33	63	2068	time
754262	754704	B	1.0	33	64	2069	of
754822	755440	B	1.0	33	65	2070	now
755590	756172	B	0.99796	33	66	2071	continual
756236	756604	B	0.99785	33	67	2072	zooming
756652	757104	B	1.0	33	68	2073	in
757222	757552	B	0.85	33	69	2074	to
757606	757776	B	1.0	33	70	2075	more
757798	757984	B	0.51	33	71	2076	and
758022	758272	B	1.0	33	72	2077	more
758326	758930	B	0.6	33	73	2078	now.
759300	759756	B	0.69905	33	74	2079	Thus,
759788	760156	B	0.34878	33	75	2080	periodic
760188	760336	B	0.99995	33	76	2081	time
760358	760636	B	0.79834	33	77	2082	measures
760668	761036	B	0.36002	33	78	2083	periodic
761068	761404	B	0.99992	33	79	2084	duration
761452	761616	B	1.0	33	80	2085	through
761638	762016	B	0.99997	33	81	2086	its
762118	762604	B	0.84096	33	82	2087	fractal
762652	763004	B	0.82492	33	83	2088	properties
763052	763264	B	1.0	33	84	2089	of
763302	763692	B	0.99924	33	85	2090	zooming
763756	764370	B	1.0	33	86	2091	in.
765140	765456	B	0.9996	34	1	2092	So
765478	765676	B	0.51525	34	2	2093	let's
765708	765856	B	0.99999	34	3	2094	try
765878	765968	B	1.0	34	4	2095	to
765974	766096	B	0.99999	34	5	2096	look
766118	766256	B	1.0	34	6	2097	at
766278	766416	B	1.0	34	7	2098	a
766438	766844	B	0.23951	34	8	2099	periodic
766892	767352	B	0.99583	34	9	2100	clock,
767436	767636	B	0.92465	34	10	2101	right?
767658	767844	B	0.99886	34	11	2102	So
767882	768256	B	0.17277	34	12	2103	periodic
768288	768484	B	0.99989	34	13	2104	time
768522	768676	B	0.99994	34	14	2105	can
768698	768836	B	0.99999	34	15	2106	take
768858	769044	B	1.0	34	16	2107	two
769082	769376	B	0.99968	34	17	2108	forms
769408	769556	B	0.6	34	18	2109	the
769578	770016	B	0.99952	34	19	2110	canonical
770048	770496	B	0.26921	34	20	2111	periodic
770528	770820	B	0.99998	34	21	2112	time
770890	771488	B	0.65376	34	22	2113	defined
771584	771796	B	0.99979	34	23	2114	on
771818	772004	B	1.0	34	24	2115	the
772042	772304	B	0.9996	34	25	2116	previous
772352	772656	B	0.99997	34	26	2117	slide
772688	772884	B	1.0	34	27	2118	and
772922	773172	B	0.99997	34	28	2119	also
773226	774032	B	0.99015	34	29	2120	topological
774096	774624	B	0.43452	34	30	2121	periodic
774672	775076	B	0.99999	34	31	2122	time
775178	775444	B	0.99999	34	32	2123	which
775482	775776	B	0.9556	34	33	2124	builds
775808	776004	B	0.99748	34	34	2125	into
776042	776244	B	0.79268	34	35	2126	its
776282	776484	B	0.99957	34	36	2127	very
776522	776896	B	0.99919	34	37	2128	structure
776928	777076	B	0.88	34	38	2129	the
777098	777584	B	0.34182	34	39	2130	periodic
777632	778256	B	0.99992	34	40	2131	topology
778368	778644	B	1.0	34	41	2132	of
778682	779184	B	0.28316	34	42	2133	periodic
779232	779830	B	0.99998	34	43	2134	time.
780200	780816	B	0.99603	34	44	2135	So
780938	781128	B	0.9999	34	45	2136	there
781134	781256	B	0.99514	34	46	2137	would
781278	781416	B	0.99985	34	47	2138	only
781438	781576	B	0.99997	34	48	2139	be
781598	781736	B	1.0	34	49	2140	one
781758	781988	B	1.0	34	50	2141	unit
782004	782136	B	1.0	34	51	2142	of
782158	782296	B	0.99995	34	52	2143	time
782318	782456	B	0.99	34	53	2144	in
782478	782788	B	0.57009	34	54	2145	periodic
782804	782936	B	0.99931	34	55	2146	time,
782958	783096	B	0.98019	34	56	2147	which
783118	783208	B	1.0	34	57	2148	I
783214	783336	B	0.99704	34	58	2149	call
783358	783448	B	1.0	34	59	2150	the
783454	784356	B	0.79482	34	60	2151	archimedes.
784468	784744	B	0.7327	34	61	2152	This
784782	784888	B	1.0	34	62	2153	is
784894	785064	B	1.0	34	63	2154	the
785102	785508	B	0.11104	34	64	2155	piatic
785524	786180	B	0.985	34	65	2156	valuation.
786340	786616	B	0.84338	34	66	2157	So
786638	786776	B	1.0	34	67	2158	you
786798	786888	B	0.99653	34	68	2159	can
786894	787016	B	0.99995	34	69	2160	think
787038	787176	B	1.0	34	70	2161	of
787198	787480	B	0.98	34	71	2162	hour
787550	788164	B	0.87178	34	72	2163	equals
788292	788836	B	0.33655	34	73	2164	periodic
788868	789252	B	0.99596	34	74	2165	valuation
789316	789684	B	0.99993	34	75	2166	equals
789732	789848	B	1.0	34	76	2167	the
789854	790496	B	0.83387	34	77	2168	archimedes.
790548	790716	B	0.99997	35	1	2169	How
790738	791016	B	0.99955	35	2	2170	strange
791048	791148	B	0.99994	35	3	2171	it
791154	791324	B	1.0	35	4	2172	is
791362	791468	B	1.0	35	5	2173	to
791474	791740	B	0.99992	35	6	2174	have
791810	792044	B	0.99997	35	7	2175	only
792082	792284	B	1.0	35	8	2176	one
792322	792536	B	0.85	35	9	2177	unit
792568	792716	B	1.0	35	10	2178	of
792738	793310	B	0.99754	35	11	2179	time.
793680	794424	B	0.58688	35	12	2180	Topological
794472	794808	B	0.6174	35	13	2181	periodic
794824	795004	B	0.99995	35	14	2182	time
795042	795368	B	0.99979	35	15	2183	measures
795384	795752	B	0.74605	35	16	2184	duration
795816	796792	B	0.99938	35	17	2185	topologically
796936	797388	B	0.99974	35	18	2186	as
797474	797820	B	0.99998	35	19	2187	total
797890	799080	B	0.62802	35	20	2188	disconnectedness.
799240	799516	B	0.97334	35	21	2189	So
799538	799676	B	1.0	35	22	2190	the
799698	799848	B	1.0	35	23	2191	unit
799864	799948	B	1.0	35	24	2192	of
799954	800124	B	0.99659	35	25	2193	time
800162	800268	B	0.6639	35	26	2194	on
800274	800776	B	0.99819	35	27	2195	topological
800808	800956	B	0.53	35	28	2196	P
800978	801208	B	0.6367	35	29	2197	addict
801224	801452	B	0.99417	35	30	2198	time
801506	801676	B	1.0	35	31	2199	is
801698	801788	B	0.99857	35	32	2200	what
801794	801868	B	1.0	35	33	2201	I
801874	801996	B	0.99984	35	34	2202	call
802018	802156	B	0.99	35	35	2203	the
802178	803064	B	0.72437	35	36	2204	pTOPO.
803192	803448	B	0.55987	35	37	2205	So
803474	803616	B	0.99872	35	38	2206	we
803638	803824	B	0.99958	35	39	2207	state
803862	803968	B	0.99639	35	40	2208	this
803974	804364	B	0.80349	35	41	2209	formally.
804412	804588	B	0.9991	35	42	2210	There's
804604	804736	B	0.99999	35	43	2211	only
804758	804896	B	1.0	35	44	2212	one
804918	805148	B	1.0	35	45	2213	unit
805164	805296	B	1.0	35	46	2214	of
805318	805456	B	0.99943	35	47	2215	time
805478	805616	B	0.6	35	48	2216	in
805638	806236	B	0.99888	35	49	2217	topological
806268	806764	B	0.65609	35	50	2218	periodic
806812	807168	B	0.99996	35	51	2219	time
807254	807504	B	0.54794	35	52	2220	called
807542	807696	B	0.92	35	53	2221	the
807718	808780	B	0.92476	35	54	2222	pTOPO.
808940	809312	B	0.99916	36	1	2223	So
809366	809488	B	0.97	36	2	2224	a
809494	810076	B	0.99902	36	3	2225	topological
810108	810352	B	1.0	36	4	2226	hour
810406	810716	B	0.99992	36	5	2227	equals
810748	810992	B	0.74	36	6	2228	a
811046	811468	B	0.64579	36	7	2229	periodic
811484	812220	B	0.99894	36	8	2230	topology
812380	812656	B	0.99987	36	9	2231	called
812678	812816	B	0.97	36	10	2232	the
812838	813840	B	0.63663	36	11	2233	pTOPO.
814360	814724	B	0.77868	36	12	2234	So
814762	814964	B	0.99886	36	13	2235	given
815002	815156	B	0.99908	36	14	2236	such
815178	815268	B	1.0	36	15	2237	a
815274	815696	B	0.38337	36	16	2238	periodic
815728	816500	B	0.99963	36	17	2239	clock,
817160	817476	B	0.99997	36	18	2240	let
817498	817684	B	1.0	36	19	2241	us
817722	818016	B	0.97364	36	20	2242	imagine
818048	818244	B	1.0	36	21	2243	the
818282	818688	B	0.99973	36	22	2244	seasons
818704	818836	B	0.98	36	23	2245	in
818858	819232	B	0.25671	36	24	2246	peatic
819296	819620	B	0.99995	36	25	2247	time,
819690	820176	B	0.55785	36	26	2248	periodic
820208	820768	B	0.99992	36	27	2249	snow,
820864	821312	B	0.55284	36	28	2250	peatic
821376	821792	B	0.99972	36	29	2251	rain,
821856	822132	B	0.72	36	30	2252	new
822186	822544	B	0.30135	36	31	2253	peatic
822592	822816	B	0.99992	36	32	2254	weather
822848	823264	B	0.99945	36	33	2255	types
823312	823524	B	0.71	36	34	2256	and
823562	823952	B	0.51985	36	35	2257	peatic
824016	824980	B	0.86347	36	36	2258	rainbows.
825320	825904	B	0.99991	36	37	2259	Daylight
825952	826464	B	0.63826	36	38	2260	savings
826512	826820	B	0.99999	36	39	2261	time
826890	827076	B	0.99995	36	40	2262	could
827098	827236	B	0.99999	36	41	2263	take
827258	827396	B	0.99	36	42	2264	the
827418	827604	B	0.99999	36	43	2265	form
827642	827844	B	1.0	36	44	2266	of
827882	828176	B	0.99988	36	45	2267	changing
828208	828404	B	1.0	36	46	2268	the
828442	828692	B	0.8	36	47	2269	P
828746	828868	B	1.0	36	48	2270	in
828874	828996	B	0.59	36	49	2271	the
829018	829516	B	0.32939	36	50	2272	petic.
829568	829736	B	0.99972	36	51	2273	This
829758	829944	B	0.68719	36	52	2274	could
829982	830232	B	0.99997	36	53	2275	be
830286	830600	B	0.99977	36	54	2276	very
830670	831640	B	0.99992	36	55	2277	drastic.
832060	832424	B	1.0	36	56	2278	But
832462	832756	B	0.99997	36	57	2279	imagine
832788	833124	B	0.58023	36	58	2280	peatic
833172	833844	B	0.95208	36	59	2281	metabolics
833892	834276	B	0.42932	36	60	2282	petic
834308	834676	B	0.99684	36	61	2283	ATP
834708	834808	B	1.0	36	62	2284	and
834814	835092	B	0.31975	36	63	2285	peatic
835156	835732	B	0.82397	36	64	2286	DNA.
835876	836276	B	0.99972	37	1	2287	Imagine
836308	836692	B	0.4148	37	2	2288	peatic
836756	837428	B	0.99482	37	3	2289	cognition
837524	838100	B	0.99879	37	4	2290	types
838180	838520	B	0.99972	37	5	2291	like
838590	839108	B	0.41454	37	6	2292	peatic
839204	839780	B	0.99939	37	7	2293	memory,
839860	840468	B	0.49611	37	8	2294	peatic
840564	841156	B	0.76193	37	9	2295	Fod,
841268	841732	B	0.68718	37	10	2296	peatic
841796	842164	B	0.99584	37	11	2297	attention,
842212	842564	B	0.64707	37	12	2298	peatic
842612	842824	B	0.99993	37	13	2299	learning
842862	843016	B	1.0	37	14	2300	and
843038	843396	B	0.27533	37	15	2301	petic
843428	844212	B	0.99762	37	16	2302	perception.
844356	844756	B	0.99988	37	17	2303	Imagine
844788	844888	B	1.0	37	18	2304	a
844894	845236	B	0.06504	37	19	2305	periodic
845268	845512	B	0.99918	37	20	2306	looking
845566	845988	B	0.9975	37	21	2307	glass.
846084	846660	B	0.99764	37	22	2308	Imagine
846740	846936	B	0.65341	37	23	2309	through
846958	847048	B	1.0	37	24	2310	the
847054	847408	B	0.10106	37	25	2311	periodic
847444	847692	B	0.99546	37	26	2312	looking
847746	848460	B	0.99904	37	27	2313	glass.
848800	849164	B	0.98545	37	28	2314	So
849202	849368	B	0.99775	37	29	2315	let's
849384	849656	B	0.99996	37	30	2316	pivot
849688	849836	B	1.0	37	31	2317	to
849858	850456	B	0.97953	37	32	2318	FEP.
850568	850796	B	0.99922	37	33	2319	What
850818	850956	B	0.9979	37	34	2320	does
850978	851384	B	0.98722	37	35	2321	FEP
851432	851692	B	1.0	37	36	2322	actually
851746	852392	B	0.9716	37	37	2323	specifically
852456	852732	B	0.99991	37	38	2324	say
852786	853004	B	0.99999	37	39	2325	about
853042	853384	B	0.99983	37	40	2326	dark
853432	853896	B	1.0	37	41	2327	matter,
854018	854304	B	0.99997	37	42	2328	even
854342	854556	B	0.99995	37	43	2329	dark
854588	854688	B	1.0	37	44	2330	in
854694	854768	B	1.0	37	45	2331	the
854774	854848	B	0.99999	37	46	2332	way
854854	854976	B	0.99949	37	47	2333	that
854998	855196	B	0.99944	37	48	2334	I'm
855228	855376	B	0.99996	37	49	2335	using
855398	855536	B	0.62	37	50	2336	the
855558	856028	B	0.94547	37	51	2337	term?
856124	856384	B	0.64	38	1	2338	Is
856422	856528	B	0.99546	38	2	2339	there
856534	856656	B	0.54	38	3	2340	a
856678	856864	B	1.0	38	4	2341	free
856902	857116	B	0.99977	38	5	2342	dark
857148	857392	B	0.99822	38	6	2343	energy
857446	858240	B	0.93759	38	7	2344	principle?
858580	859040	B	0.99964	38	8	2345	How
859110	859344	B	0.99998	38	9	2346	can
859382	859728	B	0.98923	38	10	2347	we
859814	860316	B	0.99997	38	11	2348	strictly
860348	860940	B	0.54919	38	12	2349	derive
861020	861356	B	0.99997	38	13	2350	sleep
861388	861584	B	0.99993	38	14	2351	from
861622	861916	B	0.74123	38	15	2352	quantum
861948	862732	B	0.96891	38	16	2353	mechanics?
862876	863308	B	0.71734	38	17	2354	According
863324	863456	B	1.0	38	18	2355	to
863478	863932	B	0.9956	38	19	2356	FEP?
863996	864224	B	0.99997	38	20	2357	Does
864262	864524	B	0.99993	38	21	2358	dark
864572	864880	B	0.99997	38	22	2359	energy
864950	865280	B	0.99939	38	23	2360	actually
865350	865932	B	0.99952	38	24	2361	exhibit
865996	867112	B	0.98451	38	25	2362	entanglement?
867276	867556	B	0.95563	38	26	2363	How
867578	867716	B	0.99993	38	27	2364	do
867738	867876	B	0.99999	38	28	2365	we
867898	868084	B	1.0	38	29	2366	test
868122	868756	B	0.99997	38	30	2367	this?
868938	869236	B	0.99878	39	1	2368	We
869258	869396	B	0.99997	39	2	2369	should
869418	869508	B	0.99996	39	3	2370	be
869514	869588	B	1.0	39	4	2371	able
869594	869716	B	1.0	39	5	2372	to
869738	870048	B	0.96425	39	6	2373	derive
870064	870196	B	0.95	39	7	2374	the
870218	870500	B	1.0	39	8	2375	entire
870570	870848	B	0.9796	39	9	2376	active
870864	871216	B	0.99636	39	10	2377	inference
871248	871792	B	0.99867	39	11	2378	formalism
871856	872128	B	0.99932	39	12	2379	straight
872144	872324	B	1.0	39	13	2380	from
872362	872608	B	0.99996	39	14	2381	quantum
872624	873152	B	0.99907	39	15	2382	mechanics
873216	874096	B	0.97367	39	16	2383	alone
874288	874596	B	0.9994	39	17	2384	by
874618	874756	B	0.99982	39	18	2385	way
874778	874916	B	1.0	39	19	2386	of
874938	875376	B	0.9996	39	20	2387	entanglement
875408	875952	B	0.99975	39	21	2388	entropy,
876016	876196	B	1.0	39	22	2389	some
876218	876356	B	0.99996	39	23	2390	form
876378	876516	B	1.0	39	24	2391	of
876538	876816	B	0.99998	39	25	2392	quantum
876848	877504	B	0.99994	39	26	2393	gravity.
877632	877924	B	0.51213	39	27	2394	Can
877962	878068	B	0.99982	39	28	2395	we
878074	878196	B	0.99997	39	29	2396	do
878218	878368	B	0.99998	39	30	2397	some
878394	878536	B	0.9996	39	31	2398	sort
878558	878696	B	1.0	39	32	2399	of
878718	878964	B	0.97174	39	33	2400	dark
879012	879320	B	0.9998	39	34	2401	general
879390	880084	B	0.95742	39	35	2402	adversarial
880132	880840	B	0.99867	39	36	2403	network
882300	882616	B	1.0	39	37	2404	to
882638	882776	B	0.99998	39	38	2405	look
882798	882936	B	1.0	39	39	2406	at
882958	883144	B	0.99993	39	40	2407	something
883182	883336	B	0.99999	39	41	2408	like
883358	883448	B	1.0	39	42	2409	a
883454	883732	B	0.90366	39	43	2410	dark
883796	884116	B	0.99994	39	44	2411	brain?
884148	884296	B	0.6776	39	45	2412	We
884318	884456	B	1.0	39	46	2413	all
884478	884568	B	0.99996	39	47	2414	know
884574	884696	B	0.99984	39	48	2415	that
884718	884952	B	0.99923	39	49	2416	lower
885006	885652	B	0.99798	39	50	2417	lateralization
885716	885848	B	0.78	39	51	2418	in
885854	885928	B	1.0	39	52	2419	the
885934	886068	B	0.99997	39	53	2420	brain
886084	886216	B	1.0	39	54	2421	is
886238	886424	B	0.99998	39	55	2422	often
886462	886868	B	0.59951	39	56	2423	associated
886884	886968	B	0.99985	39	57	2424	with
886974	888036	B	0.64715	39	58	2425	schizophrenia
888228	888776	B	0.91436	39	59	2426	or
888878	889144	B	0.99991	39	60	2427	people
889182	889336	B	1.0	39	61	2428	like
889358	889876	B	0.51983	39	62	2429	Einstein
889908	890104	B	0.99966	39	63	2430	or
890142	890344	B	0.99977	39	64	2431	someone
890382	890536	B	0.99994	39	65	2432	with
890558	890744	B	0.99	39	66	2433	a
890782	890984	B	0.9999	39	67	2434	large
891022	891476	B	0.55126	39	68	2435	parietal
891508	891716	B	0.86974	39	69	2436	lobe,
891748	891944	B	0.99222	39	70	2437	probably
891982	892088	B	0.99984	39	71	2438	like
892094	892408	B	0.99931	39	72	2439	myself.
892494	892744	B	0.95797	39	73	2440	Any
892782	893760	B	0.47841	39	74	2441	mathematical
893940	894236	B	0.98417	39	75	2442	what
894258	894444	B	0.44027	39	76	2443	would
894482	895064	B	0.99962	39	77	2444	universal
895112	896072	B	0.99477	39	78	2445	lateralization
896216	896716	B	0.99943	39	79	2446	look
896818	897470	B	0.97231	39	80	2447	like?
898880	899196	B	1.0	39	81	2448	I
899218	899452	B	0.99991	39	82	2449	think
899506	899784	B	0.99954	39	83	2450	dark
899832	900216	B	0.5849	39	84	2451	neurons
900248	900396	B	0.98366	39	85	2452	would
900418	900508	B	0.99999	39	86	2453	take
900514	900588	B	1.0	39	87	2454	the
900594	900764	B	0.99997	39	88	2455	form
900802	900908	B	1.0	39	89	2456	of
900914	901084	B	0.99922	39	90	2457	something
901122	901324	B	0.99393	39	91	2458	like
901362	901516	B	0.96	39	92	2459	you
901538	901676	B	0.99991	39	93	2460	treat
901698	901788	B	1.0	39	94	2461	the
901794	902088	B	0.92951	39	95	2462	neural
902104	902328	B	0.81366	39	96	2463	neural
902344	902696	B	0.99791	39	97	2464	networks
902728	902876	B	0.99717	39	98	2465	as
902898	903416	B	0.9534	39	99	2466	algebraic
903448	903704	B	0.80792	39	100	2467	curves
903752	903916	B	0.98642	39	101	2468	or
903938	904536	B	0.52628	39	102	2469	isogeny
904568	905128	B	0.94974	39	103	2470	graphs.
905224	905436	B	0.99	40	1	2471	You
905458	905596	B	0.92853	40	2	2472	talk
905618	905720	B	0.98	40	3	2473	of
905730	906076	B	0.92165	40	4	2474	neurons
906108	906208	B	1.0	40	5	2475	in
906214	906336	B	1.0	40	6	2476	terms
906358	906448	B	1.0	40	7	2477	of
906454	906624	B	0.99956	40	8	2478	their
906662	907004	B	0.99835	40	9	2479	properties
907052	907264	B	0.95577	40	10	2480	as
907302	908028	B	0.63723	40	11	2481	varieties.
908124	908336	B	0.98265	40	12	2482	So
908358	908508	B	0.99543	40	13	2483	you're
908524	908752	B	0.99991	40	14	2484	actually
908806	909116	B	0.99998	40	15	2485	bringing
909148	909296	B	1.0	40	16	2486	the
909318	909548	B	0.99986	40	17	2487	heavy
909564	909916	B	0.99996	40	18	2488	machinery
909948	910048	B	1.0	40	19	2489	of
910054	910476	B	0.83863	40	20	2490	algebraic
910508	910956	B	0.98003	40	21	2491	geometry
910988	911184	B	0.99999	40	22	2492	into
911222	912316	B	0.93272	40	23	2493	neurology.
912508	912816	B	0.99999	40	24	2494	My
912838	913072	B	0.94884	40	25	2495	big
