start	end	speaker	confidence	paragNum	paragWordCount	wordPos	text
2656468	2656654	A	0.99998	79	39	6644	take
2656692	2656894	A	0.99999	79	40	6645	my
2656932	2657550	A	0.8585	79	41	6646	action.
2658850	2659262	A	0.97	79	42	6647	And
2659316	2659486	A	0.99999	79	43	6648	we
2659508	2659694	A	0.99999	79	44	6649	also
2659732	2659934	A	1.0	79	45	6650	have
2659972	2660270	A	0.99999	79	46	6651	this
2660340	2660714	A	0.99993	79	47	6652	action
2660762	2661114	A	0.69232	79	48	6653	precision
2661162	2661642	A	0.99977	79	49	6654	parameter
2661706	2662298	A	0.89807	79	50	6655	alpha.
2662394	2662606	A	1.0	79	51	6656	So
2662628	2662814	A	0.99999	79	52	6657	if
2662852	2663178	A	0.61369	79	53	6658	alpha
2663194	2663374	A	0.93096	79	54	6659	is
2663412	2663614	A	0.99963	79	55	6660	very
2663652	2664190	A	0.92979	79	56	6661	high
2664340	2664654	A	0.99999	79	57	6662	then
2664692	2664846	A	1.0	79	58	6663	it
2664868	2665198	A	0.99998	79	59	6664	basically
2665284	2665534	A	0.91065	79	60	6665	is
2665572	2666160	A	0.6	79	61	6666	a
2666690	2667194	A	0.70203	79	62	6667	highly
2667242	2667626	A	0.60516	79	63	6668	skewed
2667658	2668202	A	0.9993	79	64	6669	distribution
2668266	2668446	A	1.0	79	65	6670	where
2668468	2668606	A	1.0	79	66	6671	you
2668628	2668766	A	0.99997	79	67	6672	will
2668788	2669022	A	0.99998	79	68	6673	always
2669076	2669294	A	0.99996	79	69	6674	choose
2669332	2669450	A	1.0	79	70	6675	the
2669460	2669726	A	0.99993	79	71	6676	action
2669758	2669906	A	1.0	79	72	6677	that
2669928	2670670	A	0.9113	79	73	6678	minimizes
2670750	2671166	A	0.99879	79	74	6679	expected
2671198	2671394	A	1.0	79	75	6680	free
2671432	2671922	A	0.99994	79	76	6681	energy.
2672056	2672354	A	0.99999	79	77	6682	If
2672392	2672718	A	0.71534	79	78	6683	alpha
2672734	2672914	A	0.76301	79	79	6684	is
2672952	2673250	A	0.99493	79	80	6685	really
2673320	2673842	A	0.99998	79	81	6686	low
2673976	2674610	A	0.99995	79	82	6687	then
2674760	2675038	A	0.99968	79	83	6688	it's
2675054	2675186	A	0.99995	79	84	6689	going
2675208	2675298	A	1.0	79	85	6690	to
2675304	2675426	A	0.99999	79	86	6691	be
2675448	2675586	A	1.0	79	87	6692	a
2675608	2676180	A	1.0	79	88	6693	more
2676550	2677118	A	0.97385	79	89	6694	sparse
2677134	2677266	A	0.99983	79	90	6695	or
2677288	2677566	A	0.99879	79	91	6696	spread
2677598	2677746	A	1.0	79	92	6697	out
2677768	2678542	A	0.99961	79	93	6698	distribution.
2678686	2678994	A	1.0	80	1	6699	And
2679032	2679330	A	0.99987	80	2	6700	then
2679400	2679586	A	1.0	80	3	6701	you
2679608	2679746	A	1.0	80	4	6702	can
2679768	2679954	A	0.99919	80	5	6703	use
2679992	2680194	A	0.99998	80	6	6704	this
2680232	2680538	A	0.9998	80	7	6705	action
2680574	2681430	A	0.99936	80	8	6706	distribution
2682570	2682934	A	1.0	80	9	6707	to
2682972	2683314	A	0.99882	80	10	6708	sample
2683362	2684070	A	0.94831	80	11	6709	actions
2686250	2686566	A	0.99998	80	12	6710	in
2686588	2686678	A	1.0	80	13	6711	the
2686684	2686950	A	0.89744	80	14	6712	agent
2687020	2687426	A	0.9998	80	15	6713	environment
2687458	2687938	A	0.99609	80	16	6714	loop.
2688034	2688246	A	1.0	80	17	6715	We
2688268	2688502	A	0.99998	80	18	6716	just
2688556	2689186	A	0.99722	80	19	6717	finished
2689298	2689622	A	1.0	80	20	6718	doing
2689676	2690242	A	0.76774	80	21	6719	planning
2690306	2690582	A	1.0	80	22	6720	and
2690636	2691106	A	0.99999	80	23	6721	computing
2691138	2691574	A	0.99997	80	24	6722	that
2691692	2692114	A	0.54329	80	25	6723	action
2692162	2693106	A	0.99978	80	26	6724	distribution.
2693298	2693666	A	0.99998	80	27	6725	Then
2693708	2693914	A	0.99999	80	28	6726	using
2693952	2694154	A	0.99994	80	29	6727	that
2694192	2694406	A	0.97261	80	30	6728	action
2694438	2694934	A	0.79269	80	31	6729	distribution,
2694982	2695146	A	1.0	80	32	6730	you
2695168	2695738	A	0.99998	80	33	6731	can
2695904	2696406	A	0.99994	80	34	6732	sample
2696438	2696586	A	0.99991	80	35	6733	an
2696608	2696886	A	0.99995	80	36	6734	action
2696918	2697066	A	0.99998	80	37	6735	from
2697088	2697274	A	0.81894	80	38	6736	your
2697312	2697610	A	0.99959	80	39	6737	policy
2697680	2698250	A	0.99932	80	40	6738	space.
2698400	2698666	A	1.0	80	41	6739	So
2698688	2698966	A	0.99984	80	42	6740	let's
2698998	2699146	A	1.0	80	43	6741	look
2699168	2699306	A	1.0	80	44	6742	at
2699328	2699466	A	1.0	80	45	6743	the
2699488	2699770	A	0.99984	80	46	6744	policy
2699840	2700122	A	0.9996	80	47	6745	space
2700176	2700298	A	0.99999	80	48	6746	in
2700304	2700474	A	1.0	80	49	6747	this
2700512	2700934	A	0.98781	80	50	6748	generative
2700982	2701580	A	0.9999	80	51	6749	model.
2702910	2703658	A	0.6	80	52	6750	So
2703824	2704342	A	0.50584	80	53	6751	I'm
2704406	2704806	A	0.99998	80	54	6752	switching
2704838	2704986	A	1.0	80	55	6753	back
2705008	2705146	A	1.0	80	56	6754	to
2705168	2705258	A	1.0	80	57	6755	the
2705264	2705618	A	0.7233	80	58	6756	original
2705654	2706026	A	0.63353	80	59	6757	generative
2706058	2706302	A	0.99981	80	60	6758	model
2706356	2706526	A	1.0	80	61	6759	with
2706548	2706734	A	1.0	80	62	6760	one
2706772	2707066	A	0.99993	80	63	6761	hidden
2707098	2707342	A	0.9996	80	64	6762	state
2707396	2708190	A	0.98584	80	65	6763	factor
2709090	2709840	A	1.0	80	66	6764	and
2710610	2711114	A	0.54242	80	67	6765	let's
2711162	2711470	A	0.99999	80	68	6766	do
2711540	2712430	A	0.99994	80	69	6767	planning
2713650	2714014	A	1.0	80	70	6768	and
2714052	2714640	A	0.99998	80	71	6769	maybe
2715650	2716442	A	0.99407	80	72	6770	initialize
2716506	2716830	A	1.0	80	73	6771	this
2716900	2717520	A	0.99988	80	74	6772	agent.
2718310	2718818	A	0.85	81	1	6773	I
2718904	2719154	A	0.98765	81	2	6774	just
2719192	2719298	A	0.99996	81	3	6775	want
2719304	2719426	A	1.0	81	4	6776	to
2719448	2719854	A	0.9487	81	5	6777	initialize
2719902	2720066	A	0.99996	81	6	6778	this
2720088	2720658	A	0.6605	81	7	6779	agent
2720824	2721154	A	1.0	81	8	6780	to
2721192	2721346	A	0.99998	81	9	6781	see
2721368	2721554	A	0.88	81	10	6782	the
2721592	2721890	A	0.99264	81	11	6783	policy
2721960	2722386	A	0.99944	81	12	6784	space,
2722488	2722802	A	0.99999	81	13	6785	not
2722856	2723074	A	0.99802	81	14	6786	run
2723112	2723266	A	1.0	81	15	6787	the
2723288	2723970	A	0.99941	81	16	6788	loop.
2724390	2725140	A	1.0	81	17	6789	So
2729640	2730004	A	1.0	81	18	6790	I
2730042	2730576	A	0.52533	81	19	6791	initialize
2730608	2730756	A	0.99999	81	20	6792	this
2730778	2731012	A	0.59823	81	21	6793	agent,
2731066	2731332	A	0.56148	81	22	6794	say
2731386	2731760	A	0.99968	81	23	6795	for
2731850	2732228	A	0.99785	81	24	6796	planning
2732244	2732516	A	0.52447	81	25	6797	depth
2732548	2732696	A	1.0	81	26	6798	of
2732718	2733288	A	0.67	81	27	6799	one.
2733454	2733736	A	1.0	81	28	6800	And
2733758	2733896	A	0.99999	81	29	6801	if
2733918	2734056	A	1.0	81	30	6802	I
2734078	2734264	A	0.99997	81	31	6803	look
2734302	2734890	A	1.0	81	32	6804	at
2736060	2736810	A	0.99252	81	33	6805	agent
2744020	2744960	A	0.63506	81	34	6806	policies,
2745380	2745696	A	1.0	81	35	6807	I
2745718	2745904	A	0.99822	81	36	6808	can
2745942	2746144	A	0.85915	81	37	6809	see
2746182	2746528	A	0.99999	81	38	6810	that
2746614	2746816	A	1.0	81	39	6811	I
2746838	2747024	A	0.99999	81	40	6812	have
2747062	2747408	A	0.99994	81	41	6813	basically
2747494	2747792	A	1.0	81	42	6814	four
2747846	2748208	A	0.99989	81	43	6815	available
2748294	2749040	A	0.99614	81	44	6816	actions
2749480	2749844	A	0.99944	81	45	6817	which
2749882	2750180	A	0.99966	81	46	6818	is
2750250	2750624	A	0.92529	81	47	6819	north,
2750672	2750944	A	0.66	81	48	6820	south,
2750992	2751216	A	0.53048	81	49	6821	east
2751248	2751396	A	1.0	81	50	6822	and
2751418	2751808	A	0.98792	81	51	6823	west.
2751904	2752404	A	0.93	81	52	6824	And
2752522	2752756	A	0.99998	81	53	6825	if
2752778	2752916	A	1.0	81	54	6826	I
2752938	2753076	A	0.99998	81	55	6827	have
2753098	2753236	A	0.99995	81	56	6828	an
2753258	2753536	A	0.99991	81	57	6829	action
2753568	2754496	A	0.93837	81	58	6830	distribution,
2754688	2755044	A	0.61	81	59	6831	it
2755082	2755236	A	0.99997	81	60	6832	will
2755258	2755444	A	0.99999	81	61	6833	tell
2755482	2755732	A	1.0	81	62	6834	me
2755786	2756004	A	0.99974	81	63	6835	how
2756042	2756384	A	0.99617	81	64	6836	probable
2756432	2756596	A	0.97426	81	65	6837	is
2756618	2756756	A	1.0	81	66	6838	to
2756778	2756916	A	0.99999	81	67	6839	take
2756938	2757124	A	0.99993	81	68	6840	that
2757162	2757552	A	0.99989	81	69	6841	action.
2757616	2757796	A	0.99	81	70	6842	So
2757818	2757956	A	0.66323	81	71	6843	if
2757978	2758116	A	1.0	81	72	6844	I
2758138	2758324	A	0.99992	81	73	6845	look
2758362	2758950	A	0.99	81	74	6846	at
2759260	2760010	A	0.89273	81	75	6847	agent
2763280	2764540	A	0.82973	81	76	6848	UPI,
2765680	2766140	A	0.81672	81	77	6849	okay,
2766210	2766444	A	1.0	81	78	6850	so
2766482	2766636	A	0.99998	81	79	6851	this
2766658	2766748	A	0.99992	81	80	6852	is
2766754	2766924	A	0.99587	81	81	6853	not
2766962	2767336	A	0.99992	81	82	6854	defined
2767368	2767564	A	1.0	81	83	6855	because
2767602	2767756	A	1.0	81	84	6856	I
2767778	2768012	A	0.99951	81	85	6857	have
2768066	2768332	A	0.99999	81	86	6858	not
2768386	2768604	A	0.99998	81	87	6859	done
2768642	2769420	A	0.99378	81	88	6860	planning,
2769840	2770156	A	1.0	81	89	6861	but
2770178	2770316	A	1.0	81	90	6862	I
2770338	2770476	A	0.99999	81	91	6863	can
2770498	2770684	A	0.99999	81	92	6864	do
2770722	2771144	A	0.99992	81	93	6865	planning
2771192	2771356	A	1.0	81	94	6866	and
2771378	2771516	A	0.99999	81	95	6867	then
2771538	2771676	A	0.89	81	96	6868	it
2771698	2771836	A	0.9412	81	97	6869	will
2771858	2771996	A	0.99997	81	98	6870	be
2772018	2772780	A	0.98566	81	99	6871	defined.
2778580	2778956	A	0.97022	82	1	6872	Yeah,
2778998	2779492	A	1.0	82	2	6873	so
2779626	2780020	A	1.0	82	3	6874	I
2780090	2780704	A	0.9991	82	4	6875	implemented
2780752	2781104	A	0.96701	82	5	6876	planning
2781152	2781364	A	0.99992	82	6	6877	with
2781402	2781748	A	0.99917	82	7	6878	research
2781834	2781988	A	1.0	82	8	6879	and
2781994	2782164	A	0.99357	82	9	6880	then
2782202	2782356	A	1.0	82	10	6881	now
2782378	2782468	A	0.87	82	11	6882	I
2782474	2782596	A	0.99592	82	12	6883	have
2782618	2782756	A	0.99999	82	13	6884	an
2782778	2783024	A	0.87027	82	14	6885	action
2783072	2783776	A	0.99995	82	15	6886	distribution.
2783888	2784164	A	1.0	82	16	6887	So
2784202	2784356	A	1.0	82	17	6888	for
2784378	2784564	A	1.0	82	18	6889	this
2784602	2784900	A	1.0	82	19	6890	particular
2784970	2785456	A	0.99996	82	20	6891	scenario,
2785488	2785588	A	1.0	82	21	6892	I
2785594	2785764	A	0.53	82	22	6893	am
2785802	2785956	A	1.0	82	23	6894	going
2785978	2786212	A	1.0	82	24	6895	to
2786266	2786532	A	0.99999	82	25	6896	take
2786586	2786900	A	0.59664	82	26	6897	my
2786970	2787252	A	1.0	82	27	6898	third
2787306	2787712	A	0.99995	82	28	6899	action
2787776	2787956	A	1.0	82	29	6900	the
2787978	2788596	A	0.99999	82	30	6901	most
2788778	2789124	A	0.99999	82	31	6902	which
2789162	2789424	A	0.99995	82	32	6903	is
2789482	2789704	A	1.0	82	33	6904	zero
2789742	2789944	A	1.0	82	34	6905	point
2789982	2790424	A	0.99	82	35	6906	99.
2790462	2791050	A	0.99994	82	36	6907	Basically
2791420	2791828	A	0.99989	82	37	6908	that's
2791844	2791976	A	1.0	82	38	6909	the
2791998	2792756	A	0.99706	82	39	6910	probability
2792948	2793256	A	0.99991	82	40	6911	which
2793278	2793944	A	0.99992	82	41	6912	is
2794142	2794564	A	0.8763	82	42	6913	north,
2794612	2794836	A	0.99	82	43	6914	south
2794868	2795016	A	1.0	82	44	6915	and
2795038	2795284	A	0.63447	82	45	6916	east
2795332	2795448	A	0.99996	82	46	6917	in
2795454	2795624	A	0.99996	82	47	6918	this
2795662	2795912	A	0.99969	82	48	6919	particular
2795966	2796184	A	0.95906	82	49	6920	case.
2796222	2796376	A	1.0	82	50	6921	I
2796398	2796536	A	1.0	82	51	6922	just
2796558	2796744	A	0.99989	82	52	6923	wanted
2796782	2796984	A	0.9	82	53	6924	to
2797022	2797176	A	0.99929	82	54	6925	kind
2797198	2797770	A	0.66	82	55	6926	of
2798460	2799284	A	0.68711	82	56	6927	familiarize
2799332	2799640	A	1.0	82	57	6928	you
2799710	2799896	A	0.99998	82	58	6929	with
2799918	2800056	A	1.0	82	59	6930	the
2800078	2800660	A	0.36841	82	60	6931	matrices,
2800740	2801224	A	1.0	82	61	6932	but
2801342	2801588	A	0.99997	82	62	6933	we
2801614	2801804	A	0.74277	82	63	6934	are
2801842	2802044	A	1.0	82	64	6935	now
2802082	2802236	A	0.99998	82	65	6936	going
2802258	2802396	A	1.0	82	66	6937	to
2802418	2802990	A	0.99986	82	67	6938	see
2803600	2803964	A	0.8	82	68	6939	the
2804002	2804300	A	0.99174	82	69	6940	agent
2804370	2804824	A	0.98516	82	70	6941	environment
2804872	2805144	A	0.99809	82	71	6942	loop
2805192	2805356	A	0.99941	82	72	6943	in
2805378	2806060	A	0.84687	82	73	6944	action.
2808880	2809292	A	0.99	83	1	6945	Now
2809346	2809516	A	1.0	83	2	6946	you
2809538	2809820	A	0.99999	83	3	6947	can
2809890	2810264	A	0.87196	83	4	6948	sample
2810312	2810476	A	0.99933	83	5	6949	an
2810498	2810920	A	0.99437	83	6	6950	action
2811000	2811628	A	0.62947	83	7	6951	from
2811794	2812172	A	1.0	83	8	6952	the
2812226	2812584	A	0.99274	83	9	6953	sample
2812632	2813080	A	0.99746	83	10	6954	action
2813160	2813884	A	0.99994	83	11	6955	function
2814082	2814636	A	1.0	83	12	6956	and
2814738	2815004	A	0.99989	83	13	6957	then
2815042	2815512	A	0.98274	83	14	6958	implement
2815576	2815900	A	0.99998	83	15	6959	learning
2815970	2816204	A	0.90062	83	16	6960	which
2816242	2816396	A	0.99995	83	17	6961	is
2816418	2816652	A	0.99975	83	18	6962	using
2816706	2816876	A	1.0	83	19	6963	the
2816898	2817132	A	0.99988	83	20	6964	standard
2817186	2817828	A	0.27164	83	21	6965	Pymdp
2817864	2818304	A	0.99888	83	22	6966	way
2818422	2818704	A	0.99986	83	23	6967	where
2818742	2818896	A	1.0	83	24	6968	I
2818918	2819056	A	0.99794	83	25	6969	will
2819078	2819404	A	0.72834	83	26	6970	update
2819452	2819904	A	0.99998	83	27	6971	my
2820022	2820524	A	0.99438	83	28	6972	transition
2820572	2821036	A	0.74482	83	29	6973	dynamics
2821068	2821168	A	1.0	83	30	6974	and
2821174	2821596	A	0.76901	83	31	6975	likelihood
2821628	2822092	A	0.90995	83	32	6976	dynamics
2822156	2822508	A	0.99999	83	33	6977	depending
2822524	2822892	A	0.99333	83	34	6978	upon
2822956	2823136	A	0.99998	83	35	6979	what
2823158	2823296	A	1.0	83	36	6980	I
2823318	2823504	A	0.9998	83	37	6981	see
2823542	2823744	A	0.95	83	38	6982	and
2823782	2823996	A	0.85155	83	39	6983	what's
2824028	2824176	A	0.99998	83	40	6984	my
2824198	2824700	A	0.99959	83	41	6985	belief
2824780	2825024	A	0.63	83	42	6986	and
2825062	2825216	A	1.0	83	43	6987	so
2825238	2825424	A	0.99867	83	44	6988	on.
2825462	2825664	A	0.99	83	45	6989	So
2825702	2826144	A	0.99994	83	46	6990	my
2826262	2827144	A	0.58462	83	47	6991	emphasis
2827292	2827700	A	0.55135	83	48	6992	is
2827770	2827956	A	0.99991	83	49	6993	on
2827978	2828164	A	1.0	83	50	6994	the
2828202	2828512	A	0.52374	83	51	6995	decision
2828576	2828852	A	0.99995	83	52	6996	making
2828906	2829510	A	0.99999	83	53	6997	part.
2838010	2838374	A	0.85	84	1	6998	So
2838412	2838614	A	0.99998	84	2	6999	once
2838652	2838806	A	1.0	84	3	7000	you
2838828	2839186	A	0.99992	84	4	7001	sample
2839218	2839366	A	0.99988	84	5	7002	an
2839388	2840002	A	0.99988	84	6	7003	action,
2840146	2840454	A	0.99994	84	7	7004	then
2840492	2840694	A	0.99998	84	8	7005	that
2840732	2841026	A	0.99999	84	9	7006	action
2841058	2841398	A	0.99999	84	10	7007	basically
2841484	2841782	A	0.99999	84	11	7008	goes
2841836	2842438	A	1.0	84	12	7009	back
2842604	2842886	A	1.0	84	13	7010	to
2842908	2843430	A	0.51	84	14	7011	the
2843580	2844466	A	0.98905	84	15	7012	environment.
2844578	2844902	A	0.99708	84	16	7013	Okay,
2844956	2845126	A	1.0	84	17	7014	so
2845148	2845334	A	1.0	84	18	7015	now
2845372	2845574	A	0.99997	84	19	7016	let
2845612	2846200	A	1.0	84	20	7017	us
2847130	2847762	A	0.99965	84	21	7018	implement
2847826	2848342	A	1.0	84	22	7019	this
2848476	2848726	A	0.99998	84	23	7020	for
2848748	2848850	A	1.0	84	24	7021	a
2848860	2849206	A	0.99991	84	25	7022	planning
2849238	2849446	A	0.9999	84	26	7023	depth
2849478	2849626	A	1.0	84	27	7024	of
2849648	2850218	A	0.61	84	28	7025	one
2850384	2850762	A	1.0	84	29	7026	and
2850816	2851034	A	0.99999	84	30	7027	see
2851072	2851226	A	0.99999	84	31	7028	how
2851248	2851338	A	1.0	84	32	7029	the
2851344	2851610	A	0.74165	84	33	7030	agent
2851680	2852490	A	0.99916	84	34	7031	behaves.
2852990	2853354	A	1.0	84	35	7032	So
2853392	2853930	A	0.99992	84	36	7033	here
2854080	2854346	A	0.99997	84	37	7034	if
2854368	2854506	A	1.0	84	38	7035	it
2854528	2854666	A	0.99989	84	39	7036	is
2854688	2854778	A	1.0	84	40	7037	a
2854784	2855126	A	0.99984	84	41	7038	planning
2855158	2855366	A	0.99991	84	42	7039	depth
2855398	2855594	A	1.0	84	43	7040	of
2855632	2855978	A	1.0	84	44	7041	one,
2856064	2856362	A	0.99995	84	45	7042	then
2856416	2856586	A	0.99999	84	46	7043	that
2856608	2856794	A	0.63324	84	47	7044	means
2856832	2857034	A	0.99431	84	48	7045	that
2857072	2857178	A	1.0	84	49	7046	the
2857184	2857402	A	0.71147	84	50	7047	agent
2857456	2857626	A	1.0	84	51	7048	is
2857648	2857834	A	0.99999	84	52	7049	only
2857872	2858358	A	0.76442	84	53	7050	considering
2858374	2858506	A	1.0	84	54	7051	the
2858528	2859046	A	0.97234	84	55	7052	consequence
2859078	2859226	A	1.0	84	56	7053	of
2859248	2859434	A	1.0	84	57	7054	one
2859472	2859626	A	0.97858	84	58	7055	time
2859648	2859894	A	0.55521	84	59	7056	step
2859952	2860366	A	1.0	84	60	7057	ahead,
2860468	2860734	A	0.99997	84	61	7058	just
2860772	2860974	A	0.99993	84	62	7059	seeing
2861012	2861262	A	0.93	84	63	7060	the
2861316	2861754	A	0.99154	84	64	7061	immediate
2861802	2862350	A	0.99999	84	65	7062	future
2862500	2862862	A	0.87234	84	66	7063	for
2862916	2863182	A	0.99998	84	67	7064	doing
2863236	2863690	A	0.73066	84	68	7065	planning,
2863770	2864302	A	0.99897	84	69	7066	right?
2864436	2864686	A	1.0	84	70	7067	So
2864708	2864986	A	0.5004	84	71	7068	I'm
2865018	2865214	A	0.99994	84	72	7069	giving
2865252	2865598	A	1.0	84	73	7070	the
2865684	2866026	A	0.91569	84	74	7071	planning
2866058	2866346	A	0.7911	84	75	7072	depth
2866378	2866526	A	1.0	84	76	7073	of
2866548	2867120	A	1.0	84	77	7074	one.
2867730	2868154	A	0.54498	84	78	7075	I'm
2868202	2868666	A	0.99955	84	79	7076	resetting
2868698	2868846	A	1.0	84	80	7077	the
2868868	2869418	A	0.98734	84	81	7078	environment
2869514	2869726	A	0.99997	84	82	7079	where
2869748	2869886	A	1.0	84	83	7080	the
2869908	2870094	A	0.99986	84	84	7081	agent
2870132	2870286	A	0.99995	84	85	7082	is
2870308	2870446	A	1.0	84	86	7083	going
2870468	2870606	A	1.0	84	87	7084	to
2870628	2870862	A	0.99999	84	88	7085	start
2870916	2871146	A	1.0	84	89	7086	from
2871188	2871586	A	0.99825	84	90	7087	that
2871688	2872270	A	0.99999	84	91	7088	initial
2872350	2872642	A	0.99997	84	92	7089	start
2872696	2873300	A	0.99954	84	93	7090	state,
2876150	2876466	A	1.0	84	94	7091	and
2876488	2876626	A	0.79408	84	95	7092	in
2876648	2876786	A	1.0	84	96	7093	the
2876808	2877230	A	0.99997	84	97	7094	loop,
2877310	2877566	A	0.71384	84	98	7095	it's
2877598	2877794	A	0.99996	84	99	7096	going
2877832	2878420	A	1.0	84	100	7097	to
2882030	2882394	A	0.99998	84	101	7098	get
2882432	2882634	A	0.99997	84	102	7099	that
2882672	2883530	A	0.93094	84	103	7100	observation,
2884270	2884634	A	0.82443	84	104	7101	take
2884672	2884874	A	0.99857	84	105	7102	that
2884912	2885318	A	0.8581	84	106	7103	action,
2885414	2885674	A	0.99997	84	107	7104	give
2885712	2885914	A	0.99998	84	108	7105	back
2885952	2886106	A	0.99999	84	109	7106	an
2886128	2886694	A	0.99994	84	110	7107	action,
2886822	2887066	A	1.0	84	111	7108	and
2887088	2887226	A	0.88899	84	112	7109	we
2887248	2887398	A	0.993	84	113	7110	will
2887424	2887614	A	0.99999	84	114	7111	look
2887652	2887758	A	1.0	84	115	7112	at
2887764	2887886	A	1.0	84	116	7113	the
2887908	2888186	A	0.99996	84	117	7114	action
2888218	2889150	A	0.55231	84	118	7115	probabilities.
2889490	2889854	A	1.0	85	1	7116	And
2889892	2890094	A	0.99999	85	2	7117	also
2890132	2890286	A	0.99993	85	3	7118	we
2890308	2890734	A	0.99987	85	4	7119	will
2890852	2891086	A	0.99996	85	5	7120	give
2891108	2891294	A	0.99997	85	6	7121	that
2891332	2891546	A	0.75957	85	7	7122	action
2891578	2891726	A	0.99458	85	8	7123	back
2891748	2891886	A	0.92	85	9	7124	to
2891908	2892046	A	1.0	85	10	7125	the
2892068	2892474	A	0.9984	85	11	7126	environment,
2892522	2892686	A	0.99999	85	12	7127	get
2892708	2892846	A	0.99999	85	13	7128	back
2892868	2893006	A	0.63	85	14	7129	the
2893028	2893434	A	0.82576	85	15	7130	observation,
2893482	2893598	A	1.0	85	16	7131	and
2893604	2893726	A	0.99997	85	17	7132	this
2893748	2893994	A	0.92138	85	18	7133	loop
2894042	2894602	A	0.98177	85	19	7134	continues
2894666	2895082	A	0.99585	85	20	7135	till
