start	end	speaker	confidence	paragNum	paragWordCount	wordPos	text
1200290	1201086	A	0.6	31	96	2202	the
1201268	1201802	A	0.78765	31	97	2203	scale
1201866	1202480	A	0.95	31	98	2204	of
1203090	1203786	A	0.99375	31	99	2205	atoms
1203818	1203966	A	1.0	31	100	2206	and
1203988	1204442	A	0.99999	31	101	2207	eventually
1204506	1205162	A	0.90912	31	102	2208	nuclei
1205226	1205454	A	1.0	31	103	2209	and
1205492	1206026	A	0.99828	31	104	2210	elementary
1206058	1206554	A	0.99988	31	105	2211	particles
1206602	1206826	A	0.83	31	106	2212	and
1206868	1206978	A	0.99961	31	107	2213	all
1206984	1207154	A	0.56491	31	108	2214	that
1207192	1207394	A	0.99998	31	109	2215	other
1207432	1208020	A	1.0	31	110	2216	stuff.
1208710	1209218	A	0.9998	31	111	2217	So
1209304	1209694	A	0.47246	31	112	2218	there's
1209742	1210386	A	1.0	31	113	2219	some
1210568	1211230	A	0.59159	31	114	2220	quantum
1211310	1211602	A	1.0	31	115	2221	stuff
1211656	1212014	A	0.37394	31	116	2222	that's
1212062	1212274	A	0.99998	31	117	2223	going
1212312	1212514	A	0.99998	31	118	2224	on
1212552	1212706	A	0.99967	31	119	2225	that
1212728	1212962	A	0.65312	31	120	2226	we
1213016	1213550	A	1.0	31	121	2227	describe
1213630	1213922	A	1.0	31	122	2228	as
1213976	1214194	A	1.0	31	123	2229	having
1214232	1214434	A	0.6	31	124	2230	a
1214472	1214942	A	0.99983	31	125	2231	classical
1215006	1215502	A	0.99338	31	126	2232	hardware
1215566	1215842	A	1.0	31	127	2233	level
1215896	1216114	A	0.78	31	128	2234	of
1216152	1216402	A	0.70028	31	129	2235	bit
1216456	1217250	A	0.99764	31	130	2236	exchange.
1218550	1218866	A	1.0	32	1	2237	And
1218888	1219026	A	1.0	32	2	2238	then
1219048	1219294	A	0.99999	32	3	2239	we
1219352	1219990	A	0.98206	32	4	2240	describe
1220570	1220886	A	1.0	32	5	2241	the
1220908	1221362	A	0.99869	32	6	2242	behavior
1221426	1221606	A	0.94	32	7	2243	of
1221628	1222114	A	0.99237	32	8	2244	programs
1222162	1222326	A	0.99998	32	9	2245	on
1222348	1222534	A	0.99999	32	10	2246	top
1222572	1222726	A	1.0	32	11	2247	of
1222748	1223320	A	0.99985	32	12	2248	that.
1224650	1225206	A	0.99971	32	13	2249	So
1225308	1225574	A	0.60364	32	14	2250	what
1225612	1225910	A	0.81883	32	15	2251	we
1225980	1226646	A	0.99995	32	16	2252	want,
1226828	1227222	A	0.99985	32	17	2253	what
1227276	1227494	A	1.0	32	18	2254	makes
1227532	1227686	A	1.0	32	19	2255	a
1227708	1228134	A	0.99999	32	20	2256	computer
1228252	1229110	A	0.99807	32	21	2257	useful
1230010	1230422	A	0.99229	32	22	2258	is
1230476	1230838	A	0.99999	32	23	2259	that
1230924	1231174	A	0.99999	32	24	2260	we
1231212	1231414	A	1.0	32	25	2261	can
1231452	1232230	A	0.99738	32	26	2262	assign
1232830	1233702	A	0.74203	32	27	2263	semantics
1233766	1234042	A	0.97	32	28	2264	to
1234096	1235130	A	0.95083	32	29	2265	programs,
1235870	1236330	A	1.0	32	30	2266	and
1236400	1236586	A	0.99997	32	31	2267	we
1236608	1236842	A	0.96	32	32	2268	can
1236896	1237162	A	0.99995	32	33	2269	talk
1237216	1237482	A	0.99993	32	34	2270	about
1237536	1238134	A	0.66316	32	35	2271	semantic
1238182	1239062	A	0.98908	32	36	2272	relationships
1239126	1239450	A	1.0	32	37	2273	between
1239520	1240134	A	0.99993	32	38	2274	programs.
1240182	1240394	A	0.99998	32	39	2275	For
1240432	1240730	A	0.99999	32	40	2276	example,
1240800	1241034	A	0.76	32	41	2277	the
1241072	1241610	A	0.99999	32	42	2278	relationship
1241760	1242460	A	0.99999	32	43	2279	between
1243710	1244470	A	1.0	32	44	2280	the
1244640	1245550	A	0.96345	32	45	2281	Internet
1246610	1247466	A	0.99974	32	46	2282	protocol
1247578	1247950	A	0.52744	32	47	2283	stuff
1248020	1248302	A	0.63281	32	48	2284	that
1248356	1248714	A	0.88503	32	49	2285	Zoom
1248762	1248974	A	0.99995	32	50	2286	is
1249012	1249600	A	0.99999	32	51	2287	doing
1250130	1250638	A	1.0	32	52	2288	and
1250724	1250974	A	0.99998	32	53	2289	what
1251012	1251310	A	0.96255	32	54	2290	you
1251380	1251758	A	0.99996	32	55	2291	actually
1251844	1252142	A	0.99998	32	56	2292	see
1252196	1252366	A	0.99972	32	57	2293	on
1252388	1252574	A	0.99097	32	58	2294	your
1252612	1252986	A	0.99998	32	59	2295	user
1253018	1253562	A	0.99991	32	60	2296	interface
1253626	1253854	A	1.0	32	61	2297	and
1253892	1254142	A	0.74059	32	62	2298	hear
1254196	1254366	A	0.99709	32	63	2299	on
1254388	1254574	A	0.7731	32	64	2300	your
1254612	1254954	A	0.55192	32	65	2301	user
1255002	1255870	A	0.9999	32	66	2302	interface
1256290	1256762	A	0.99987	32	67	2303	that
1256836	1257026	A	0.9936	32	68	2304	needs
1257048	1257186	A	1.0	32	69	2305	to
1257208	1257490	A	0.99999	32	70	2306	stay
1257560	1257966	A	0.99996	32	71	2307	fixed
1257998	1258242	A	1.0	32	72	2308	over
1258296	1258900	A	0.56226	32	73	2309	time.
1259270	1259970	A	0.99969	32	74	2310	Or
1260120	1260574	A	0.8974	32	75	2311	Zoom
1260622	1260974	A	0.99991	32	76	2312	becomes
1261022	1262318	A	0.99025	32	77	2313	incomprehensible
1262494	1262882	A	0.94	32	78	2314	and
1262936	1263250	A	0.99996	32	79	2315	not
1263320	1263982	A	0.99153	32	80	2316	programmable
1264046	1264226	A	1.0	32	81	2317	and
1264248	1264386	A	0.71419	32	82	2318	in
1264408	1264642	A	0.99999	32	83	2319	fact,
1264696	1264866	A	0.99999	32	84	2320	not
1264888	1265122	A	0.99981	32	85	2321	even
1265176	1265394	A	0.99992	32	86	2322	well
1265432	1266174	A	0.99256	32	87	2323	defined
1266302	1266594	A	0.62094	32	88	2324	as
1266632	1266786	A	1.0	32	89	2325	an
1266808	1267406	A	0.93682	32	90	2326	algorithmic
1267438	1268020	A	1.0	32	91	2327	system.
1268470	1268786	A	1.0	32	92	2328	And
1268808	1268946	A	1.0	32	93	2329	the
1268968	1269154	A	0.99999	32	94	2330	same
1269192	1269358	A	0.99994	32	95	2331	is
1269384	1269574	A	0.99978	32	96	2332	true
1269612	1269766	A	0.99845	32	97	2333	for
1269788	1269926	A	1.0	32	98	2334	the
1269948	1270422	A	0.99997	32	99	2335	relationship
1270556	1270902	A	0.99999	32	100	2336	between
1270956	1271126	A	1.0	32	101	2337	the
1271148	1271522	A	0.585	32	102	2338	operating
1271586	1271910	A	0.6246	32	103	2339	system
1271980	1272166	A	0.79	32	104	2340	and
1272188	1272326	A	1.0	32	105	2341	the
1272348	1272770	A	0.92072	32	106	2342	hardware
1272850	1273410	A	0.53574	32	107	2343	description,
1273490	1273782	A	0.87199	32	108	2344	or
1273836	1274102	A	0.99998	32	109	2345	between
1274156	1274326	A	1.0	32	110	2346	the
1274348	1274770	A	0.94538	32	111	2347	operating
1274850	1275334	A	1.0	32	112	2348	system
1275452	1275782	A	0.88	32	113	2349	and
1275836	1276146	A	0.96802	32	114	2350	zoom
1276178	1276326	A	0.99899	32	115	2351	as
1276348	1276486	A	1.0	32	116	2352	a
1276508	1277080	A	0.99994	32	117	2353	program.
1277850	1278600	A	0.97207	33	1	2354	So
1279530	1280086	A	0.99999	33	2	2355	computer
1280188	1280738	A	0.92022	33	3	2356	science
1280834	1281538	A	0.99997	33	4	2357	works
1281724	1282170	A	0.84732	33	5	2358	in
1282240	1282714	A	1.0	33	6	2359	exactly
1282832	1283210	A	0.99998	33	7	2360	this
1283280	1283654	A	0.99952	33	8	2361	scale
1283702	1283962	A	1.0	33	9	2362	free
1284016	1284666	A	1.0	33	10	2363	way.
1284848	1285338	A	0.99	33	11	2364	And
1285424	1285866	A	0.92707	33	12	2365	so,
1285968	1286234	A	1.0	33	13	2366	in
1286272	1286474	A	1.0	33	14	2367	a
1286512	1287100	A	0.99994	33	15	2368	sense,
1288670	1289174	A	0.43496	33	16	2369	scale
1289222	1289482	A	0.99	33	17	2370	free
1289536	1290182	A	0.99964	33	18	2371	explanation
1290246	1290474	A	0.99999	33	19	2372	is
1290512	1290810	A	0.82139	33	20	2373	very
1290880	1291462	A	0.86453	33	21	2374	familiar.
1291526	1291942	A	0.94171	33	22	2375	It's
1292006	1292620	A	0.99996	33	23	2376	exactly
1293150	1293514	A	1.0	33	24	2377	the
1293552	1293706	A	0.99999	33	25	2378	kind
1293728	1293914	A	0.68	33	26	2379	of
1293952	1294562	A	0.52666	33	27	2380	explanation
1294646	1294798	A	0.99996	33	28	2381	that
1294804	1294926	A	1.0	33	29	2382	we
1294948	1295086	A	0.99994	33	30	2383	have
1295108	1295294	A	0.9999	33	31	2384	in
1295332	1295678	A	0.99999	33	32	2385	computer
1295764	1296618	A	0.99999	33	33	2386	science.
1296794	1297086	A	1.0	33	34	2387	And
1297108	1297338	A	0.99988	33	35	2388	that's
1297354	1297534	A	0.99997	33	36	2389	why
1297572	1297774	A	1.0	33	37	2390	I
1297812	1298186	A	0.89809	33	38	2391	referred
1298218	1298414	A	1.0	33	39	2392	to
1298452	1298702	A	1.0	33	40	2393	the
1298756	1299262	A	0.99999	33	41	2394	relationship
1299396	1299742	A	0.99999	33	42	2395	between
1299796	1300266	A	0.9605	33	43	2396	scales
1300298	1300494	A	0.97893	33	44	2397	as
1300532	1300734	A	1.0	33	45	2398	one
1300772	1300926	A	1.0	33	46	2399	of
1300948	1302030	A	0.71292	33	47	2400	implementation,
1303810	1304222	A	0.99999	33	48	2401	because
1304276	1304506	A	0.99812	33	49	2402	that's
1304538	1304638	A	1.0	33	50	2403	a
1304644	1304906	A	0.93347	33	51	2404	term
1304938	1305086	A	1.0	33	52	2405	that
1305108	1305354	A	0.96881	33	53	2406	we're
1305402	1305834	A	0.94233	33	54	2407	familiar
1305882	1306334	A	1.0	33	55	2408	with
1306452	1306794	A	0.99999	33	56	2409	from
1306852	1307122	A	0.9999	33	57	2410	thinking
1307176	1307780	A	0.77392	33	58	2411	about
1308310	1309102	A	0.92584	33	59	2412	computers
1309166	1309854	A	0.99993	33	60	2413	implementing
1309902	1310850	A	0.89353	33	61	2414	programs.
1311910	1312322	A	0.99991	33	62	2415	So
1312376	1312594	A	0.93409	33	63	2416	what
1312632	1312882	A	0.543	33	64	2417	are
1312936	1313202	A	1.0	33	65	2418	these
1313256	1314046	A	0.99955	33	66	2419	theories?
1314238	1314546	A	0.99997	34	1	2420	If
1314568	1314754	A	1.0	34	2	2421	we
1314792	1315138	A	0.99999	34	3	2422	think
1315224	1315474	A	0.99998	34	4	2423	in
1315512	1316430	A	0.99891	34	5	2424	biological
1316510	1317140	A	1.0	34	6	2425	terms,
1318550	1318914	A	0.51206	34	7	2426	we
1318952	1319154	A	1.0	34	8	2427	can
1319192	1319454	A	1.0	34	9	2428	think
1319512	1320070	A	1.0	34	10	2429	of
1320220	1320978	A	0.8187	34	11	2430	pathways
1321074	1321382	A	1.0	34	12	2431	being
1321436	1321954	A	0.99833	34	13	2432	embedded
1322002	1322166	A	0.99999	34	14	2433	in
1322188	1322326	A	1.0	34	15	2434	a
1322348	1322920	A	0.7416	34	16	2435	cell,
1324170	1324630	A	0.51167	34	17	2436	or
1324700	1325154	A	0.8583	34	18	2437	cells
1325202	1325414	A	1.0	34	19	2438	being
1325452	1325826	A	0.99891	34	20	2439	embedded
1325858	1326054	A	0.87085	34	21	2440	in
1326092	1326802	A	0.9997	34	22	2441	tissues,
1326946	1327206	A	1.0	34	23	2442	all
1327228	1327366	A	0.89	34	24	2443	the
1327388	1327574	A	1.0	34	25	2444	way
1327612	1327814	A	1.0	34	26	2445	up
1327852	1328440	A	1.0	34	27	2446	to
1330250	1330914	A	0.99999	34	28	2447	niches
1330962	1331126	A	1.0	34	29	2448	of
1331148	1331630	A	0.99994	34	30	2449	various
1331730	1332214	A	0.54182	34	31	2450	Kinds,
1332262	1332474	A	0.99997	34	32	2451	which
1332512	1332666	A	1.0	34	33	2452	may
1332688	1332874	A	1.0	34	34	2453	be
1332912	1333210	A	0.99999	34	35	2454	social
1333280	1334150	A	0.86844	34	36	2455	niches
1334310	1334634	A	1.0	34	37	2456	being
1334672	1335126	A	0.99996	34	38	2457	embedded
1335158	1335354	A	0.99999	34	39	2458	in
1335392	1336246	A	0.74403	34	40	2459	ecosystems,
1336278	1336474	A	0.8	34	41	2460	and
1336512	1337334	A	0.95879	34	42	2461	ecosystems
1337382	1337546	A	0.99999	34	43	2462	being
1337568	1337958	A	0.9999	34	44	2463	embedded
1337974	1338058	A	0.99999	34	45	2464	in
1338064	1338186	A	0.99	34	46	2465	the
1338208	1339210	A	0.9997	34	47	2466	biosphere.
1339550	1339866	A	1.0	34	48	2467	And
1339888	1340074	A	0.95096	34	49	2468	so
1340112	1340314	A	0.9999	34	50	2469	we
1340352	1340602	A	0.99997	34	51	2470	have
1340656	1340874	A	0.85477	34	52	2471	all
1340912	1341066	A	1.0	34	53	2472	of
1341088	1341466	A	1.0	34	54	2473	these
1341568	1342166	A	0.99975	34	55	2474	essentially
1342278	1343062	A	0.99828	34	56	2475	semantic
1343126	1343590	A	0.99995	34	57	2476	theories
1343670	1343962	A	0.5302	34	58	2477	that
1344016	1344294	A	0.99996	34	59	2478	talk
1344352	1344622	A	0.99207	34	60	2479	about
1344676	1344894	A	0.99994	34	61	2480	how
1344932	1345134	A	1.0	34	62	2481	one
1345172	1345658	A	0.99609	34	63	2482	scale
1345754	1346906	A	0.86204	34	64	2483	embeds
1347098	1347454	A	0.99936	34	65	2484	in
1347492	1347838	A	0.99999	34	66	2485	another
1347924	1348670	A	0.9998	34	67	2486	scale.
1349650	1350158	A	1.0	34	68	2487	And
1350244	1350446	A	0.99999	34	69	2488	if
1350468	1350702	A	0.54166	34	70	2489	we
1350756	1351360	A	0.99999	34	71	2490	have
1351890	1352302	A	0.99999	34	72	2491	these
1352356	1352714	A	0.78492	34	73	2492	sorts
1352762	1353310	A	0.98	34	74	2493	of
1353460	1353914	A	0.99998	34	75	2494	scale
1353962	1354634	A	0.99772	34	76	2495	transitions,
1354682	1354846	A	0.99999	34	77	2496	we
1354868	1355054	A	1.0	34	78	2497	can
1355092	1355294	A	1.0	34	79	2498	think
1355332	1355582	A	1.0	34	80	2499	of
1355636	1356186	A	0.78683	34	81	2500	representing
1356218	1356414	A	0.56	34	82	2501	the
1356452	1357040	A	1.0	34	83	2502	relationship
1357430	1358180	A	1.0	34	84	2503	between
1358790	1359646	A	0.99675	34	85	2504	transitions
1359678	1359922	A	0.62	34	86	2505	at
1359976	1360290	A	1.0	34	87	2506	different
1360360	1361330	A	0.99989	34	88	2507	scales
1361830	1362146	A	0.99998	34	89	2508	in
1362168	1362354	A	1.0	34	90	2509	terms
1362392	1362546	A	1.0	34	91	2510	of
1362568	1362754	A	1.0	34	92	2511	the
1362792	1363214	A	0.98636	34	93	2512	activity
1363262	1363474	A	1.0	34	94	2513	of
1363512	1363666	A	1.0	34	95	2514	some
1363688	1363826	A	1.0	34	96	2515	kind
1363848	1364034	A	1.0	34	97	2516	of
1364072	1365006	A	0.91047	34	98	2517	renormalization
1365118	1365780	A	0.99998	34	99	2518	group,
1366150	1366562	A	0.64008	34	100	2519	which
1366616	1367220	A	0.99997	34	101	2520	is
1368230	1369650	A	0.89314	34	102	2521	transforming
1370330	1370978	A	0.82188	34	103	2522	entities
1371074	1371334	A	1.0	34	104	2523	and
1371372	1371906	A	0.99997	34	105	2524	processes
1371938	1372134	A	0.66	34	106	2525	at
1372172	1372374	A	1.0	34	107	2526	one
1372412	1372802	A	0.5623	34	108	2527	scale
1372866	1373190	A	0.99084	34	109	2528	into
1373260	1373730	A	0.94224	34	110	2529	entities
1373810	1374054	A	0.9	34	111	2530	and
1374092	1374850	A	0.99915	34	112	2531	processes
1374930	1375126	A	1.0	34	113	2532	at
1375148	1375478	A	0.99993	34	114	2533	another
1375564	1376310	A	0.99999	34	115	2534	scale.
1377210	1377718	A	0.67	34	116	2535	And
1377804	1378006	A	1.0	34	117	2536	I
1378028	1378214	A	1.0	34	118	2537	think
1378252	1378406	A	0.99998	34	119	2538	in
1378428	1379190	A	0.42484	34	120	2539	ontology,
1380890	1381206	A	1.0	34	121	2540	we
1381228	1381366	A	1.0	34	122	2541	can
1381388	1381526	A	1.0	34	123	2542	at
1381548	1381782	A	0.99999	34	124	2543	least
1381836	1382054	A	1.0	34	125	2544	put
1382092	1382390	A	1.0	34	126	2545	forward
1382460	1382694	A	1.0	34	127	2546	the
1382732	1383990	A	0.94815	34	128	2547	hypothesis
1384970	1385720	A	0.99993	34	129	2548	that
1387230	1387546	A	1.0	34	130	2549	all
1387568	1387706	A	1.0	34	131	2550	the
1387728	1387914	A	1.0	34	132	2551	way
1387952	1388540	A	0.99999	34	133	2552	from
1389390	1390102	A	0.99985	34	134	2553	pathways
1390166	1390646	A	0.99925	34	135	2554	embedding
1390678	1390826	A	0.99994	34	136	2555	in
1390848	1391206	A	0.9998	34	137	2556	cells
1391238	1391434	A	0.9	34	138	2557	to
1391472	1392374	A	0.91744	34	139	2558	ecosystems
1392422	1392886	A	0.99888	34	140	2559	embedding
1392918	1393018	A	0.99997	34	141	2560	in
1393024	1393146	A	1.0	34	142	2561	the
1393168	1394250	A	0.99994	34	143	2562	biosphere,
1394850	1395166	A	0.99986	34	144	2563	we
1395188	1395374	A	0.88035	34	145	2564	could
1395412	1395566	A	0.99999	34	146	2565	put
1395588	1395822	A	1.0	34	147	2566	forward
1395876	1396046	A	1.0	34	148	2567	the
1396068	1396842	A	0.47656	34	149	2568	hypothesis,
1396906	1397086	A	1.0	34	150	2569	at
1397108	1397390	A	0.99999	34	151	2570	least,
1397460	1397694	A	0.99999	34	152	2571	that
1397732	1397982	A	1.0	34	153	2572	the
1398036	1398938	A	0.94088	34	154	2573	renormalization
1399034	1399390	A	0.99988	34	155	2574	group
1399460	1400190	A	0.69299	34	156	2575	flow
1400610	1401070	A	1.0	34	157	2576	across
1401140	1401326	A	0.99982	34	158	2577	all
1401348	1401486	A	0.91	34	159	2578	of
1401508	1401694	A	0.99998	34	160	2579	these
1401732	1402266	A	0.88837	34	161	2580	scales
1402298	1402542	A	0.67623	34	162	2581	is
1402596	1403470	A	0.99999	34	163	2582	trivial.
1404290	1404654	A	0.87359	34	164	2583	That
1404692	1404942	A	0.94711	34	165	2584	is
1404996	1405550	A	0.99983	34	166	2585	that
1405700	1405966	A	1.0	34	167	2586	the
1405988	1406554	A	0.98446	34	168	2587	embedding
1406602	1407110	A	0.99965	34	169	2588	theories
1407210	1407474	A	0.99996	34	170	2589	all
1407512	1407714	A	0.99999	34	171	2590	have
1407752	1407906	A	1.0	34	172	2591	the
1407928	1408210	A	0.9309	34	173	2592	same
1408280	1408734	A	0.98725	34	174	2593	formal
1408782	1409650	A	0.98357	34	175	2594	structure,
1410390	1411140	A	0.96396	34	176	2595	that
1414070	1414578	A	1.0	34	177	2596	the
1414664	1415650	A	0.46877	34	178	2597	structure
1416790	1417346	A	0.78236	34	179	2598	that
1417448	1418382	A	0.99767	34	180	2599	describes
1418446	1418674	A	0.99999	34	181	2600	how
1418712	1419466	A	0.98431	34	182	2601	pathways
1419598	1420210	A	0.96212	34	183	2602	embed
1420290	1420582	A	0.99995	34	184	2603	into
1420636	1421250	A	0.67425	34	185	2604	cells
1421330	1421622	A	0.99987	34	186	2605	is
1421676	1421942	A	1.0	34	187	2606	the
1421996	1422358	A	1.0	34	188	2607	same
1422444	1423430	A	0.88037	34	189	2608	structure
1423850	1424262	A	0.99998	34	190	2609	that
1424316	1424914	A	0.99926	34	191	2610	describes
1424962	1425222	A	0.99999	34	192	2611	how
1425276	1426194	A	0.99883	34	193	2612	ecosystems
1426242	1426594	A	0.99153	34	194	2613	embed
1426642	1426806	A	1.0	34	195	2614	into
1426828	1426966	A	1.0	34	196	2615	the
1426988	1428146	A	0.99996	34	197	2616	biosphere.
1428338	1428742	A	1.0	35	1	2617	Now,
1428796	1429110	A	1.0	35	2	2618	I
1429180	1429558	A	0.99999	35	3	2619	certainly
1429644	1430034	A	0.99991	35	4	2620	can't
1430082	1430466	A	0.99993	35	5	2621	prove
1430498	1431080	A	0.99992	35	6	2622	that.
1432670	1433034	A	1.0	35	7	2623	I
1433072	1433274	A	0.99999	35	8	2624	believe
1433312	1433466	A	0.99995	35	9	2625	that
1433488	1433814	A	0.35408	35	10	2626	it's
1433862	1434650	A	0.9446	35	11	2627	likely.
1435550	1435914	A	0.99998	35	12	2628	So
1435952	1436058	A	1.0	35	13	2629	I
1436064	1436234	A	0.94942	35	14	2630	think
1436272	1436438	A	0.99995	35	15	2631	it's
1436454	1436634	A	0.92716	35	16	2632	an
1436672	1437066	A	0.82559	35	17	2633	interesting
1437168	1438022	A	0.63216	35	18	2634	hypothesis
1438086	1438314	A	1.0	35	19	2635	to
1438352	1439370	A	0.99997	35	20	2636	investigate.
1440190	1440890	A	1.0	35	21	2637	And
1441040	1441354	A	0.99963	35	22	2638	this
1441392	1441980	A	0.99866	35	23	2639	is
1442510	1442922	A	0.53983	35	24	2640	an
1442976	1443782	A	0.93787	35	25	2641	hypothesis
1443846	1444026	A	1.0	35	26	2642	that
1444048	1444186	A	1.0	35	27	2643	I
1444208	1444406	A	0.99998	35	28	2644	want
1444448	1444654	A	0.98	35	29	2645	to
1444692	1444942	A	0.99999	35	30	2646	leave
1444996	1445166	A	0.99995	35	31	2647	you
1445188	1445760	A	0.99999	35	32	2648	with
1446770	1447134	A	0.99998	35	33	2649	as
1447172	1447278	A	1.0	35	34	2650	a
1447284	1447550	A	1.0	35	35	2651	result
1447620	1447806	A	1.0	35	36	2652	of
1447828	1448014	A	0.99999	35	37	2653	this
1448052	1448398	A	0.99996	35	38	2654	class
1448484	1448782	A	0.99895	35	39	2655	is
1448836	1449102	A	1.0	35	40	2656	something
1449156	1449374	A	1.0	35	41	2657	to
1449412	1449614	A	0.99999	35	42	2658	think
1449652	1450240	A	0.65852	35	43	2659	about.
1451650	1452014	A	1.0	35	44	2660	To
1452052	1452302	A	0.99709	35	45	2661	what
1452356	1453146	A	0.67179	35	46	2662	extent,
1453338	1453742	A	0.85945	35	47	2663	in
1453796	1454062	A	0.99998	35	48	2664	thinking
1454116	1454430	A	1.0	35	49	2665	about
1454500	1455194	A	0.98068	35	50	2666	biological
1455242	1455706	A	0.99992	35	51	2667	systems
1455738	1455886	A	0.99999	35	52	2668	or
1455908	1456142	A	1.0	35	53	2669	even
1456196	1456510	A	1.0	35	54	2670	social
1456580	1457470	A	0.84691	35	55	2671	systems,
1459510	1459874	A	0.99986	35	56	2672	are
1459912	1460066	A	1.0	35	57	2673	the
1460088	1460574	A	0.99619	35	58	2674	embedding
1460622	1460990	A	0.99447	35	59	2675	theories
1461070	1461314	A	1.0	35	60	2676	the
1461352	1461940	A	0.99986	35	61	2677	same?
1463830	1464580	A	0.99432	36	1	2678	So,
1467030	1467394	A	0.99992	36	2	2679	in
1467432	1467730	A	0.99996	36	3	2680	thinking
