start	end	relevance	label
4466082	4514220	0.00034563965164124966	Technology&Computing>ArtificialIntelligence
4516880	4559320	0.5688098669052124	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
4516880	4559320	0.01772460527718067	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
4516880	4559320	0.0036748703569173813	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>HormonalDisorders
4516880	4559320	0.002239794936031103	MedicalHealth>DiseasesAndConditions>SleepDisorders
4516880	4559320	0.0019813182298094034	MedicalHealth>DiseasesAndConditions>Injuries
4516880	4559320	0.0016609495505690575	Technology&Computing>ArtificialIntelligence
4516880	4559320	0.0012285747798159719	FamilyAndRelationships>Parenting>ParentingBabiesAndToddlers
4516880	4559320	0.0008148188935592771	Hobbies&Interests>ParanormalPhenomena
4516880	4559320	0.0007411522674374282	Technology&Computing>VirtualReality
4516880	4559320	0.000629727088380605	FamilyAndRelationships>Parenting>ParentingChildrenAged4-11
4560060	4588660	0.3111966848373413	Technology&Computing>ArtificialIntelligence
4560060	4588660	0.0038310112431645393	Science>Physics
4560060	4588660	0.0028005503118038177	Hobbies&Interests>ParanormalPhenomena
4560060	4588660	0.001319726463407278	Science
4560060	4588660	0.0010391250252723694	Technology&Computing>Robotics
4560060	4588660	0.0007641641423106194	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
4560060	4588660	0.0006683738902211189	MedicalHealth>DiseasesAndConditions>SleepDisorders
4560060	4588660	0.0003774155047722161	Technology&Computing>VirtualReality
4560060	4588660	0.0002829708391800523	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
4560060	4588660	0.0002695364528335631	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>HormonalDisorders
4590440	4634790	0.18674997985363007	Technology&Computing>ArtificialIntelligence
4590440	4634790	0.004568006377667189	Science
4590440	4634790	0.0030631183180958033	Technology&Computing>Computing
4590440	4634790	0.0022930074483156204	Science>Physics
4590440	4634790	0.001470664399676025	Technology&Computing
4590440	4634790	0.0009502586326561868	Science>BiologicalSciences
4590440	4634790	0.0005915011279284954	Technology&Computing>Robotics
4590440	4634790	0.0005564114544540644	VideoGaming>VideoGameGenres>SimulationVideoGames
4590440	4634790	0.0005366498953662813	Science>Chemistry
4590440	4634790	0.0005174473044462502	Technology&Computing>Computing>ProgrammingLanguages
4635320	4691070	0.3427031636238098	VideoGaming>VideoGameGenres>SimulationVideoGames
4635320	4691070	0.12639017403125763	Hobbies&Interests>GamesAndPuzzles
4635320	4691070	0.043251242488622665	Technology&Computing>ArtificialIntelligence
4635320	4691070	0.02160753309726715	Hobbies&Interests>GamesAndPuzzles>RoleplayingGames
4635320	4691070	0.017946744337677956	VideoGaming>VideoGameGenres>StrategyVideoGames
4635320	4691070	0.007214916404336691	VideoGaming>VideoGameGenres>EducationalVideoGames
4635320	4691070	0.006584657356142998	VideoGaming>VideoGameGenres>PuzzleVideoGames
4635320	4691070	0.0053097219206392765	Hobbies&Interests>GamesAndPuzzles>BoardGamesAndPuzzles
4635320	4691070	0.0028934001456946135	FamilyAndRelationships>Bereavement
4635320	4691070	0.0021239693742245436	Technology&Computing>Computing
4691230	4721542	0.08407971262931824	Science>Physics
4691230	4721542	0.06946989893913269	Technology&Computing>ArtificialIntelligence
4691230	4721542	0.009474989026784897	Science
4691230	4721542	0.00784514844417572	Hobbies&Interests>ParanormalPhenomena
4691230	4721542	0.0006698057986795902	Science>SpaceAndAstronomy
4691230	4721542	0.0006029693176969886	Technology&Computing>Computing
4691230	4721542	0.0005900787655264139	Science>Chemistry
4691230	4721542	0.0005239197635091841	Religion&Spirituality>Agnosticism
4691230	4721542	0.00046655040932819247	Technology&Computing>Computing>ProgrammingLanguages
4691230	4721542	0.00044629830517806113	Religion&Spirituality>Astrology
4721606	4775200	0.9039968252182007	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
4721606	4775200	0.022070763632655144	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>HormonalDisorders
4721606	4775200	0.015611857175827026	FamilyAndRelationships>Parenting>ParentingBabiesAndToddlers
4721606	4775200	0.006192775908857584	MedicalHealth>DiseasesAndConditions>SleepDisorders
4721606	4775200	0.0038254414685070515	FamilyAndRelationships>Parenting>ParentingChildrenAged4-11
4721606	4775200	0.0019960743375122547	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
4721606	4775200	0.0012658053310588002	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases
4721606	4775200	0.0006704581319354475	MedicalHealth>DiseasesAndConditions>Ear,NoseAndThroatConditions
4721606	4775200	0.0005678691086359322	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>ThyroidDisorders
4721606	4775200	0.0005133033846504986	EventsAndAttractions>PersonalCelebrations&LifeEvents>Birth
4776690	4822780	0.9995656609535217	Technology&Computing>ArtificialIntelligence
4776690	4822780	0.05461585521697998	Technology&Computing
4776690	4822780	0.019508779048919678	Technology&Computing>Robotics
4776690	4822780	0.01796121522784233	Technology&Computing>Computing
4776690	4822780	0.004983685910701752	Automotive>AutoType>DriverlessCars
4776690	4822780	0.0032925724517554045	Hobbies&Interests>ParanormalPhenomena
4776690	4822780	0.002569826552644372	Science
4776690	4822780	0.0013792862882837653	Technology&Computing>Computing>ProgrammingLanguages
4776690	4822780	0.001215983065776527	Technology&Computing>Computing>Internet>InternetOfThings
4776690	4822780	0.0008032745099626482	Technology&Computing>Computing>Internet>SocialNetworking
4823250	4855734	0.9196508526802063	Technology&Computing>Computing>ComputerSoftwareAndApplications>WebConferencing
4823250	4855734	0.17722027003765106	Hobbies&Interests>ContentProduction
4823250	4855734	0.023284271359443665	Hobbies&Interests>ContentProduction>VideoProduction
4823250	4855734	0.012379744090139866	Education>OnlineEducation
4823250	4855734	0.009849353693425655	MusicAndAudio>TalkRadio
4823250	4855734	0.006861343514174223	Technology&Computing>Computing>Internet>WebDevelopment
4823250	4855734	0.006137961056083441	Careers>RemoteWorking
4823250	4855734	0.003514058655127883	Technology&Computing>Computing>Internet>InternetForBeginners
4823250	4855734	0.0028938623145222664	EventsAndAttractions>Concerts&MusicEvents
4823250	4855734	0.0027664548251777887	Technology&Computing>Computing>ComputerSoftwareAndApplications>VideoSoftware
4855932	4896126	0.9943537712097168	Technology&Computing>ArtificialIntelligence
4855932	4896126	0.09664393961429596	Technology&Computing
4855932	4896126	0.013267475180327892	Technology&Computing>Computing
4855932	4896126	0.00835407618433237	Technology&Computing>Computing>Internet>InternetOfThings
4855932	4896126	0.003380542853847146	Science
4855932	4896126	0.0028255938086658716	Technology&Computing>Robotics
4855932	4896126	0.0027064145542681217	Technology&Computing>Computing>Internet>ITAndInternetSupport
4855932	4896126	0.0024115154519677162	Automotive>AutoType>DriverlessCars
4855932	4896126	0.0016647831071168184	Hobbies&Interests>ContentProduction
4855932	4896126	0.0012109517119824886	Technology&Computing>Computing>Internet>SocialNetworking
4896308	4908290	0.03233308345079422	VideoGaming>ESports
4896308	4908290	0.03171255812048912	Technology&Computing>Computing>ComputerSoftwareAndApplications>WebConferencing
4896308	4908290	0.0054870909079909325	EventsAndAttractions>FanConventions
4896308	4908290	0.0017058304511010647	MusicAndAudio>SportsRadio
4896308	4908290	0.0014728058595210314	MusicAndAudio>TalkRadio
4896308	4908290	0.0014697150327265263	Hobbies&Interests>ContentProduction
4896308	4908290	0.001269536092877388	Sports>FantasySports
4896308	4908290	0.0012324824929237366	VideoGaming>VideoGameGenres>MMOs
4896308	4908290	0.0008282428607344627	EventsAndAttractions>BusinessExpos&Conferences
4896308	4908290	0.0006722605903632939	Television>SportsTV
