start	end	relevance	label
5545210	5586760	0.16900072991847992	BusinessAndFinance>Industries>InformationServicesIndustry
5545210	5586760	0.03599711135029793	Technology&Computing
5545210	5586760	0.011314100585877895	BusinessAndFinance>Business>BusinessOperations
5545210	5586760	0.010326627641916275	BusinessAndFinance>Industries>TechnologyIndustry
5545210	5586760	0.008908769115805626	BusinessAndFinance>Business>GovernmentBusiness
5545210	5586760	0.008490419946610928	BusinessAndFinance>Business>BusinessI.T.
5545210	5586760	0.006728691514581442	BusinessAndFinance>Industries>TelecommunicationsIndustry
5545210	5586760	0.006712998263537884	Home&Garden>SmartHome
5588010	5623570	0.02470930851995945	Science>Geography
5588010	5623570	0.0110927140340209	Science
5588010	5623570	0.006996394135057926	Science>Physics
5588010	5623570	0.0013447725214064121	Science>SpaceAndAstronomy
5588010	5623570	0.001194800017401576	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
5588010	5623570	0.0003835295792669058	Religion&Spirituality>Astrology
5588010	5623570	0.00036372701288200915	Hobbies&Interests>ArtsAndCrafts>DrawingAndSketching
5588010	5623570	0.0002702881465665996	Education>SecondaryEducation
5588010	5623570	0.0002685832150746137	VideoGaming>VideoGameGenres>SimulationVideoGames
5588010	5623570	0.0002656838623806834	BusinessAndFinance>Industries>EducationIndustry
5624390	5651930	0.10197444260120392	Science>Physics
5624390	5651930	0.010277348570525646	Science>Chemistry
5624390	5651930	0.0063518742099404335	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
5624390	5651930	0.0012163983192294836	Technology&Computing>Computing>ProgrammingLanguages
5624390	5651930	0.0006911290693096817	BusinessAndFinance>Industries>MechanicalAndIndustrialEngineeringIndustry
5624390	5651930	0.0005538334371522069	Technology&Computing>Computing
5624390	5651930	0.0005440035020001233	BusinessAndFinance>Industries>MetalsIndustry
5624390	5651930	0.0005127442418597639	Technology&Computing>Computing>DataStorageAndWarehousing
5624390	5651930	0.00033615261781960726	Science
5624390	5651930	0.00032473818282596767	VideoGaming>VideoGameGenres>SimulationVideoGames
5652510	5681778	0.04105812683701515	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
5652510	5681778	0.005944353528320789	Science>Physics
5652510	5681778	0.001937365741468966	Technology&Computing>Computing>ProgrammingLanguages
5652510	5681778	0.0012976533034816384	FineArt>Design
5652510	5681778	0.0006762745324522257	VideoGaming>VideoGameGenres>SimulationVideoGames
5652510	5681778	0.000627359317149967	Technology&Computing>Computing
5652510	5681778	0.0005132781807333231	Hobbies&Interests>ArtsAndCrafts>DrawingAndSketching
5652510	5681778	0.00036530557554215193	BusinessAndFinance>Industries>MechanicalAndIndustrialEngineeringIndustry
5652510	5681778	0.0003570436092559248	Technology&Computing>Computing>ComputerSoftwareAndApplications>GraphicsSoftware
5652510	5681778	0.00030048255575820804	Technology&Computing>Computing>DataStorageAndWarehousing
5681944	5708320	0.6256138682365417	Home&Garden>Landscaping
5681944	5708320	0.02561093494296074	Science>Geology
5681944	5708320	0.016588332131505013	Science>Geography
5681944	5708320	0.010717038996517658	Home&Garden>OutdoorDecorating
5681944	5708320	0.0041262684389948845	Home&Garden>Gardening
5681944	5708320	0.0012336462968960404	Science>Environment
5681944	5708320	0.0010343046160414815	RealEstate>DevelopmentalSites
5681944	5708320	0.00048757423064671457	NewsAndPolitics>Weather
5681944	5708320	0.0004372652038000524	EventsAndAttractions>Parks&Nature
5681944	5708320	0.00042687609675340354	BusinessAndFinance>Industries>CivilEngineeringIndustry
5709090	5734200	0.01607305184006691	BusinessAndFinance>Business>BusinessOperations
5709090	5734200	0.0037791833747178316	BusinessAndFinance>Business>ExecutiveLeadership&Management
5709090	5734200	0.0012025514151901007	Technology&Computing>ArtificialIntelligence
5709090	5734200	0.0009674255852587521	PersonalFinance>FinancialPlanning
5709090	5734200	0.0009603323414921761	BusinessAndFinance>Business>HumanResources
5709090	5734200	0.0006958197336643934	Technology&Computing>Computing>ProgrammingLanguages
5709090	5734200	0.0006646955735050142	Technology&Computing>Computing>InformationAndNetworkSecurity
5709090	5734200	0.0004247550095897168	BusinessAndFinance>Business>MarketingAndAdvertising
5709090	5734200	0.0003729035088326782	FineArt>Design
5709090	5734200	0.0003027793427463621	BusinessAndFinance>Business>Sales
5734890	5773940	0.0020449198782444	Technology&Computing>Computing>ProgrammingLanguages
5734890	5773940	0.0011159610003232956	Technology&Computing>ArtificialIntelligence
5734890	5773940	0.0003289484593551606	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
5734890	5773940	0.0002923790889326483	Science>Physics
5734890	5773940	0.0002523204602766782	BusinessAndFinance>Business>BusinessOperations
5734890	5773940	0.00023052055621519685	Technology&Computing>Computing>DataStorageAndWarehousing
5734890	5773940	0.0002267495874548331	Technology&Computing>Computing
5734890	5773940	0.00018590518448036164	VideoGaming>VideoGameGenres>SimulationVideoGames
5734890	5773940	0.0001380159374093637	PersonalFinance>PersonalInvesting>Options
5734890	5773940	0.00012909485667478293	Shopping>SalesAndPromotions
5774710	5810106	0.0012306711869314313	Technology&Computing>Computing>ProgrammingLanguages
5774710	5810106	0.0007053776644170284	Technology&Computing>ArtificialIntelligence
5774710	5810106	0.00026100361719727516	BusinessAndFinance>Business>BusinessOperations
5774710	5810106	0.00025566568365320563	Technology&Computing>Computing>InformationAndNetworkSecurity
5774710	5810106	0.00019393337424844503	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
5774710	5810106	0.00015864560555201024	Technology&Computing>Computing
5774710	5810106	0.00014221755554899573	Technology&Computing>Computing>DataStorageAndWarehousing
5774710	5810106	0.00013765647599939257	VideoGaming>VideoGameGenres>SimulationVideoGames
5774710	5810106	0.00013701779244001955	BusinessAndFinance>Business>ExecutiveLeadership&Management
5774710	5810106	0.0001263498270418495	Science>Physics
5810218	5852140	0.2594069838523865	Technology&Computing>Computing>ProgrammingLanguages
5810218	5852140	0.02063640207052231	Technology&Computing>Computing
5810218	5852140	0.004002170637249947	Technology&Computing>ArtificialIntelligence
5810218	5852140	0.002599262399598956	Science>Physics
5810218	5852140	0.0005549296038225293	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
5810218	5852140	0.000533082231413573	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
5810218	5852140	0.0005142139852978289	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
5810218	5852140	0.00029568749596364796	Technology&Computing>Computing>DataStorageAndWarehousing
5810218	5852140	0.00027989083901047707	Science>Chemistry
5810218	5852140	0.00022617308422923088	PersonalFinance>RetirementPlanning
5853070	5890630	0.9939121007919312	Home&Garden>Landscaping
5853070	5890630	0.5815247297286987	Home&Garden>OutdoorDecorating
5853070	5890630	0.12070050835609436	Home&Garden>Gardening
5853070	5890630	0.026617281138896942	Science>Geography
5853070	5890630	0.02068517357110977	Science>Geology
5853070	5890630	0.013664879836142063	Science>Environment
5853070	5890630	0.004670657217502594	EventsAndAttractions>Parks&Nature
5853070	5890630	0.0032241421286016703	Automotive>AutoBodyStyles>Off-RoadVehicles
5853070	5890630	0.00260383659042418	RealEstate>DevelopmentalSites
5853070	5890630	0.0019102696096524596	Travel>TravelType>BeachTravel
5892410	5931538	0.05575302243232727	Technology&Computing>Computing>ProgrammingLanguages
5892410	5931538	0.013949044048786163	Technology&Computing>Computing
5892410	5931538	0.004553275182843208	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
5892410	5931538	0.003466082504019141	Science>Physics
5892410	5931538	0.0029826967511326075	Technology&Computing>Computing>DataStorageAndWarehousing
5892410	5931538	0.0018605588702484965	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
5892410	5931538	0.0007905384991317987	VideoGaming>VideoGameGenres>SimulationVideoGames
5892410	5931538	0.0007171588949859142	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
5892410	5931538	0.0006146778468973935	Technology&Computing>ArtificialIntelligence
5892410	5931538	0.0004828670062124729	BusinessAndFinance>Industries>MechanicalAndIndustrialEngineeringIndustry
5931714	5969466	0.45849308371543884	Technology&Computing>Computing
5931714	5969466	0.09534191340208054	Technology&Computing>Computing>ProgrammingLanguages
5931714	5969466	0.003991227596998215	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
5931714	5969466	0.002250885358080268	Science>Physics
5931714	5969466	0.0013248362811282277	Technology&Computing>ArtificialIntelligence
5931714	5969466	0.0009179407497867942	Technology&Computing
5931714	5969466	0.0008704366046003997	BusinessAndFinance>Business>BusinessI.T.
5931714	5969466	0.0007067648111842573	Technology&Computing>Computing>Desktops
5931714	5969466	0.0006595524027943611	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
5931714	5969466	0.0003890590160153806	Technology&Computing>Computing>ComputerSoftwareAndApplications
5969578	5994070	0.00459691695868969	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
5969578	5994070	0.002207045443356037	Science>Physics
5969578	5994070	0.0020994353108108044	Technology&Computing>Computing
5969578	5994070	0.002083506202325225	Technology&Computing>Computing>ProgrammingLanguages
5969578	5994070	0.0005242404877208173	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
5969578	5994070	0.0004265023162588477	Technology&Computing>VirtualReality
5969578	5994070	0.00029576249653473496	VideoGaming>VideoGameGenres>SimulationVideoGames
5969578	5994070	0.0002758468617685139	Technology&Computing>Computing>ComputerSoftwareAndApplications>PhotoEditingSoftware
5969578	5994070	0.0002153923560399562	Technology&Computing>Computing>Desktops
5969578	5994070	0.00020380652858875692	Hobbies&Interests>ArtsAndCrafts>DrawingAndSketching
5995450	6032450	0.07815933972597122	Science>Physics
5995450	6032450	0.06583615392446518	Technology&Computing>Computing
5995450	6032450	0.02355043962597847	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
5995450	6032450	0.0160792525857687	BusinessAndFinance>Industries>MechanicalAndIndustrialEngineeringIndustry
5995450	6032450	0.011741871945559978	Technology&Computing>Computing>ProgrammingLanguages
5995450	6032450	0.0094552431255579	VideoGaming>VideoGameGenres>SimulationVideoGames
5995450	6032450	0.003519043093547225	Technology&Computing>ArtificialIntelligence
5995450	6032450	0.001338647911325097	Science
5995450	6032450	0.0011277410667389631	BusinessAndFinance>Industries>CivilEngineeringIndustry
5995450	6032450	0.0010650788899511099	Technology&Computing>Robotics
6032610	6056800	0.8946105241775513	Home&Garden>Landscaping
6032610	6056800	0.24498288333415985	Home&Garden>OutdoorDecorating
6032610	6056800	0.16343416273593903	Home&Garden>Gardening
6032610	6056800	0.0011921364348381758	EventsAndAttractions>Parks&Nature
6032610	6056800	0.0010601823450997472	Science>Geography
6032610	6056800	0.0007814431446604431	Science>Environment
6032610	6056800	0.0005395227926783264	Science>Geology
6032610	6056800	0.0004120894009247422	BusinessAndFinance>Industries>Agriculture
6032610	6056800	0.00032989474129863083	RealEstate>LandAndFarms
6032610	6056800	0.0003160202468279749	Travel>TravelType>BeachTravel
6057490	6093690	0.0030914859380573034	Education>EducationalAssessment
6057490	6093690	0.0007190836477093399	Education>EducationalAssessment>StandardizedTesting
6057490	6093690	0.000671679968945682	Technology&Computing>Computing>ProgrammingLanguages
6057490	6093690	0.0005441575194709003	Technology&Computing>ArtificialIntelligence
6057490	6093690	0.00040164837264455855	Education>HomeworkAndStudy
6057490	6093690	0.00021621747873723507	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
6057490	6093690	0.0002108195039909333	VideoGaming>VideoGameGenres>SimulationVideoGames
6057490	6093690	0.00014065905997995287	MedicalHealth>DiseasesAndConditions>ReproductiveHealth>Pregnancy
6057490	6093690	0.00013830472016707063	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
6057490	6093690	0.00012984794739168137	Hobbies&Interests>GamesAndPuzzles>RoleplayingGames
6094030	6119060	0.014767316170036793	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
6094030	6119060	0.0077868555672466755	Technology&Computing>Computing>ProgrammingLanguages
6094030	6119060	0.0017067857552319765	Technology&Computing>Computing
6094030	6119060	0.0005922839045524597	Science>Physics
6094030	6119060	0.0005810055299662054	FineArt>Design
6094030	6119060	0.000492205610498786	VideoGaming>VideoGameGenres>SimulationVideoGames
6094030	6119060	0.0004271557554602623	Technology&Computing>Computing>DataStorageAndWarehousing
6094030	6119060	0.000318834645440802	BusinessAndFinance>Industries>MechanicalAndIndustrialEngineeringIndustry
6094030	6119060	0.0002140448341378942	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
6094030	6119060	0.00020444685651455075	Hobbies&Interests>ArtsAndCrafts>DrawingAndSketching
6119510	6164750	0.13278791308403015	Science>Physics
6119510	6164750	0.011327763088047504	VideoGaming>VideoGameGenres>SimulationVideoGames
6119510	6164750	0.009335472248494625	Technology&Computing>Computing
6119510	6164750	0.007452124264091253	Technology&Computing>Computing>ProgrammingLanguages
6119510	6164750	0.004603716544806957	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
6119510	6164750	0.0019387205829843879	BusinessAndFinance>Industries>MechanicalAndIndustrialEngineeringIndustry
6119510	6164750	0.0016843570629134774	Technology&Computing>Robotics
6119510	6164750	0.000772933301050216	Science>Chemistry
6119510	6164750	0.0004537785716820508	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
6119510	6164750	0.00043563536019064486	Hobbies&Interests>GamesAndPuzzles
6165090	6204054	0.9295205473899841	Science>Physics
6165090	6204054	0.00048306124517694116	Science
6165090	6204054	0.0003662587550934404	Science>Chemistry
6165090	6204054	0.00020981246780138463	Technology&Computing>Robotics
6165090	6204054	0.00018735385674517602	VideoGaming>VideoGameGenres>SimulationVideoGames
6165090	6204054	0.00017112190835177898	Science>SpaceAndAstronomy
6165090	6204054	0.0001671955396886915	MedicalHealth>DiseasesAndConditions>ReproductiveHealth>Pregnancy
6165090	6204054	0.0001411463599652052	Technology&Computing>Computing>ComputerSoftwareAndApplications>ComputerAnimation
6165090	6204054	0.0001294207468163222	Automotive>AutoBodyStyles>Microcar
6165090	6204054	0.00012522701581474394	HealthyLiving>FitnessAndExercise>RunningAndJogging
6204102	6235490	0.9889326095581055	Science>Physics
6204102	6235490	0.0015870067290961742	Science
6204102	6235490	0.0012122748885303736	Science>Chemistry
6204102	6235490	0.000494808133225888	Science>SpaceAndAstronomy
6204102	6235490	0.0001838881871663034	Technology&Computing>Robotics
6204102	6235490	0.00016164133558049798	Technology&Computing>VirtualReality
6204102	6235490	0.00015676949988119304	VideoGaming>VideoGameGenres>SimulationVideoGames
6204102	6235490	0.00013859185855835676	Automotive>AutoBodyStyles>Microcar
6204102	6235490	0.0001350289530819282	MedicalHealth>DiseasesAndConditions>ReproductiveHealth>Pregnancy
6204102	6235490	0.00013083765225019306	Sports>Snooker/Pool/Billiards
6235650	6282262	0.7754517793655396	Science>Physics
6235650	6282262	0.0010955741163343191	VideoGaming>VideoGameGenres>SimulationVideoGames
6235650	6282262	0.0006705875275656581	Technology&Computing>Robotics
6235650	6282262	0.0002697230956982821	Science>Chemistry
6235650	6282262	0.00024360304814763367	Technology&Computing>Computing>ComputerSoftwareAndApplications>ComputerAnimation
6235650	6282262	0.00022840866586193442	Technology&Computing>VirtualReality
6235650	6282262	0.00022620390518568456	Science>SpaceAndAstronomy
6235650	6282262	0.0002202070754719898	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
6235650	6282262	0.00018092093523591757	MedicalHealth>DiseasesAndConditions>ReproductiveHealth>Pregnancy
6235650	6282262	0.00017406867118552327	Technology&Computing>Computing>ProgrammingLanguages
6282316	6306198	0.8367564678192139	Science>Physics
6282316	6306198	0.000475373090011999	Science>Chemistry
6282316	6306198	0.00036560118314810097	Technology&Computing>Robotics
6282316	6306198	0.00022565180552192032	Science
6282316	6306198	0.00019827399228233844	VideoGaming>VideoGameGenres>SimulationVideoGames
6282316	6306198	0.00017930558533407748	MedicalHealth>DiseasesAndConditions>ReproductiveHealth>Pregnancy
6282316	6306198	0.000130544911371544	Technology&Computing>Computing>ComputerSoftwareAndApplications>ComputerAnimation
6282316	6306198	0.00012459204299375415	Science>SpaceAndAstronomy
6282316	6306198	0.00011475913197500631	HealthyLiving>FitnessAndExercise>RunningAndJogging
6282316	6306198	0.00011436783825047314	Automotive>AutoTechnology
6306294	6335240	0.0024222340434789658	Science>Physics
6306294	6335240	0.001668222132138908	Automotive>AutoType>GreenVehicles
6306294	6335240	0.0006256658816710114	Science>Chemistry
6306294	6335240	0.0005514044314622879	Automotive>AutoParts
6306294	6335240	0.0003909117658622563	Technology&Computing>Computing>ProgrammingLanguages
6306294	6335240	0.00021650834241881967	BusinessAndFinance>Industries>PowerAndEnergyIndustry
6306294	6335240	0.0002158987772418186	BusinessAndFinance>Industries>MechanicalAndIndustrialEngineeringIndustry
6306294	6335240	0.00021366415603552014	Sports>InlineSkating
6306294	6335240	0.0001950835867319256	BusinessAndFinance>Business>GreenSolutions
6306294	6335240	0.00018317086505703628	BusinessAndFinance>Economy>Commodities
6336490	6376180	0.5466740727424622	Science>Physics
6336490	6376180	0.0008846897981129587	VideoGaming>VideoGameGenres>SimulationVideoGames
6336490	6376180	0.0008798635099083185	Technology&Computing>Robotics
6336490	6376180	0.0008474143105559051	Science>Chemistry
6336490	6376180	0.0003980519832111895	Technology&Computing>VirtualReality
6336490	6376180	0.00016522969235666096	Automotive>AutoParts
6336490	6376180	0.00015040597645565867	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases
6336490	6376180	0.00014879959053359926	Science>SpaceAndAstronomy
6336490	6376180	0.00012514930858742446	MedicalHealth>DiseasesAndConditions>ReproductiveHealth>Pregnancy
6336490	6376180	0.00011055633513024077	Travel>TravelType>RailTravel
6379030	6411834	0.0357244648039341	Science>Physics
6379030	6411834	0.0038074881304055452	VideoGaming>VideoGameGenres>SimulationVideoGames
6379030	6411834	0.00043199374340474606	Automotive>AutoParts
6379030	6411834	0.00041992482147179544	Technology&Computing>Computing>ProgrammingLanguages
6379030	6411834	0.0003600929630920291	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
6379030	6411834	0.00029807351529598236	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
6379030	6411834	0.00019425316713750362	Technology&Computing>VirtualReality
6379030	6411834	0.00017196561384480447	NewsAndPolitics>Weather
6379030	6411834	0.00016569920990150422	Science>Chemistry
6379030	6411834	0.0001629471080377698	Technology&Computing>Computing
6411962	6443080	0.01269484031945467	Science>Physics
6411962	6443080	0.011565581895411015	Technology&Computing>Computing>ProgrammingLanguages
6411962	6443080	0.0018024396849796176	Technology&Computing>Computing
6411962	6443080	0.0008979872218333185	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
6411962	6443080	0.0006372713833115995	VideoGaming>VideoGameGenres>SimulationVideoGames
6411962	6443080	0.0003473089018370956	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
6411962	6443080	0.0002877259103115648	Technology&Computing>ArtificialIntelligence
6411962	6443080	0.0002828696742653847	Science>Chemistry
6411962	6443080	0.0002238910528831184	Automotive>AutoParts
6411962	6443080	0.00016321380098816007	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
6443450	6471790	0.0018322529504075646	Automotive>AutoBodyStyles>Off-RoadVehicles
6443450	6471790	0.0017726876540109515	Science>Geology
6443450	6471790	0.0006203995435498655	Sports>Rodeo
6443450	6471790	0.000504853727761656	Home&Garden>Landscaping
6443450	6471790	0.0002210181555710733	Sports>EquineSports
6443450	6471790	0.00014011302846483886	Sports>ExtremeSports>Climbing
6443450	6471790	0.0001237139804288745	Travel>TravelLocations>PolarTravel
6443450	6471790	0.00011158943379996344	NewsAndPolitics>Weather
6443450	6471790	0.00011052756599383429	Religion&Spirituality>Astrology
6443450	6471790	0.00011037789226975292	Automotive>AutoBodyStyles>StationWagon
6472450	6510506	0.006578301079571247	Science>Physics
6472450	6510506	0.0051593659445643425	BusinessAndFinance>Industries>MechanicalAndIndustrialEngineeringIndustry
6472450	6510506	0.0036854881327599287	Automotive>AutoParts
6472450	6510506	0.0027188032399863005	Science>Chemistry
6472450	6510506	0.002193944528698921	BusinessAndFinance>Industries>MetalsIndustry
6472450	6510506	0.0010015955194830894	BusinessAndFinance>Economy>Commodities
6472450	6510506	0.0008222472388297319	BusinessAndFinance>Business>BusinessOperations
6472450	6510506	0.0007922129589132965	BusinessAndFinance>Industries>CivilEngineeringIndustry
6472450	6510506	0.0006966932560317218	VideoGaming>VideoGameGenres>SimulationVideoGames
6472450	6510506	0.0005346655962057412	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
6510698	6549402	0.002599525498226285	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
6510698	6549402	0.0014185638865455985	Shopping>SalesAndPromotions
6510698	6549402	0.0011023501865565777	Technology&Computing>Computing>DataStorageAndWarehousing
6510698	6549402	0.0010904158698394895	Science>Physics
6510698	6549402	0.0007168004522100091	MedicalHealth>MedicalTests
6510698	6549402	0.0004376030119601637	Science>Chemistry
6510698	6549402	0.00043215416371822357	Science>Genetics
6510698	6549402	0.00042096045217476785	BusinessAndFinance>Industries>BiotechAndBiomedicalIndustry
6510698	6549402	0.0004159812815487385	BusinessAndFinance>Economy>Commodities
6510698	6549402	0.00032656651455909014	BusinessAndFinance>Business>Sales
6549456	6589186	0.008330817334353924	Science>Physics
6549456	6589186	0.0007431690464727581	NewsAndPolitics>Weather
6549456	6589186	0.0005285847000777721	VideoGaming>VideoGameGenres>SimulationVideoGames
6549456	6589186	0.0004350866947788745	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
6549456	6589186	0.00029917704523541033	MedicalHealth>MedicalTests
6549456	6589186	0.0002940900158137083	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
6549456	6589186	0.0002336282777832821	Technology&Computing>Computing>DataStorageAndWarehousing
6549456	6589186	0.00020845295512117445	Science>SpaceAndAstronomy
6549456	6589186	0.0001809492241591215	MedicalHealth>DiseasesAndConditions>ReproductiveHealth>Pregnancy
6549456	6589186	0.00016612984472885728	Technology&Computing>Computing
6589378	6624130	0.007758692372590303	Science>Physics
6589378	6624130	0.0009375642985105515	Science>Chemistry
6589378	6624130	0.000408173626055941	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
6589378	6624130	0.0003502183535601944	Technology&Computing>Computing>ProgrammingLanguages
6589378	6624130	0.0002563388552516699	Shopping>SalesAndPromotions
6589378	6624130	0.00023748465173412114	Technology&Computing>Computing
6589378	6624130	0.0001691815268713981	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
6589378	6624130	0.00014328828547149897	Science>Genetics
6589378	6624130	0.0001348855730611831	Science>SpaceAndAstronomy
6589378	6624130	0.00011365865066181868	Education>EducationalAssessment
6624470	6658650	0.0018344379495829344	Technology&Computing>Computing>ComputerSoftwareAndApplications>DigitalAudio
6624470	6658650	0.0017469157464802265	Technology&Computing>Computing>ComputerSoftwareAndApplications>PhotoEditingSoftware
6624470	6658650	0.001437129802070558	Technology&Computing>Computing>DataStorageAndWarehousing
6624470	6658650	0.0008325743838213384	MedicalHealth>MedicalTests
6624470	6658650	0.0007434147992171347	Technology&Computing>Computing>ComputerSoftwareAndApplications>VideoSoftware
6624470	6658650	0.0006419029086828232	Science>Chemistry
6624470	6658650	0.0005575257819145918	Science>Physics
6624470	6658650	0.0005329611012712121	BusinessAndFinance>Industries>MetalsIndustry
6624470	6658650	0.0004959175130352378	Hobbies&Interests>ContentProduction>AudioProduction
6624470	6658650	0.00044080958468839526	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
6663250	6707546	0.009491512551903725	Science>Physics
6663250	6707546	0.001017605303786695	MedicalHealth>MedicalTests
6663250	6707546	0.0006032572709955275	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
6663250	6707546	0.0005332621512934566	Technology&Computing>Computing>DataStorageAndWarehousing
6663250	6707546	0.00041569682070985436	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
6663250	6707546	0.00038125846185721457	Shopping>SalesAndPromotions
6663250	6707546	0.0002820445515681058	Technology&Computing>Computing>ProgrammingLanguages
6663250	6707546	0.0002254593127872795	VideoGaming>VideoGameGenres>SimulationVideoGames
6663250	6707546	0.00022493669530376792	Science>Chemistry
6663250	6707546	0.00016454310389235616	Education>EducationalAssessment
6707578	6754422	0.01070573553442955	Technology&Computing>ArtificialIntelligence
6707578	6754422	0.0020781790371984243	Technology&Computing>Computing>ProgrammingLanguages
6707578	6754422	0.0015192892169579864	Science
6707578	6754422	0.001432271208614111	Science>Physics
6707578	6754422	0.001027768710628152	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
6707578	6754422	0.0006513842381536961	Technology&Computing>Computing>DataStorageAndWarehousing
6707578	6754422	0.00047605804866179824	Technology&Computing>Computing
6707578	6754422	0.00046177132753655314	PersonalFinance>PersonalInvesting>Options
6707578	6754422	0.00026117413653992116	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
6707578	6754422	0.0002314751036465168	PersonalFinance>PersonalInvesting
6754486	6797850	0.0005510334740392864	PersonalFinance>PersonalInvesting>Options
6754486	6797850	0.0005128485499881208	MedicalHealth>MedicalTests
6754486	6797850	0.00046258902875706553	PersonalFinance>PersonalInvesting
6754486	6797850	0.00042480602860450745	Science>Physics
6754486	6797850	0.00039656992885284126	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
6754486	6797850	0.0002978065167553723	Shopping>SalesAndPromotions
6754486	6797850	0.00028290069894865155	Technology&Computing>Computing>DataStorageAndWarehousing
6754486	6797850	0.00024389050668105483	Science>Genetics
6754486	6797850	0.000241697154706344	Science
6754486	6797850	0.00022034042922314256	Science>SpaceAndAstronomy
6798670	6836978	0.0011731991544365883	Science>Physics
6798670	6836978	0.0004206425801385194	MedicalHealth>MedicalTests
6798670	6836978	0.000214939791476354	Education>EducationalAssessment
6798670	6836978	0.00018943542090710253	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
6798670	6836978	0.00017982332792598754	Technology&Computing>Computing>DataStorageAndWarehousing
6798670	6836978	0.0001541458477731794	Shopping>SalesAndPromotions
6798670	6836978	0.00015194027218967676	MedicalHealth>DiseasesAndConditions>ReproductiveHealth>Pregnancy
6798670	6836978	0.00014854528126306832	Science
6798670	6836978	0.00014438688231166452	Education>EducationalAssessment>StandardizedTesting
6798670	6836978	0.00013977782509755343	Science>SpaceAndAstronomy
6837154	6862830	0.13981276750564575	Science>Genetics
6837154	6862830	0.003116120584309101	MedicalHealth>MedicalTests
6837154	6862830	0.0006598334293812513	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
6837154	6862830	0.0006324927671812475	MedicalHealth>DiseasesAndConditions>ReproductiveHealth>Pregnancy
6837154	6862830	0.0006107113440521061	Hobbies&Interests>GenealogyAndAncestry
6837154	6862830	0.0005255718133412302	Education>EducationalAssessment
6837154	6862830	0.0005012753535993397	MedicalHealth>DiseasesAndConditions>ReproductiveHealth>Infertility
6837154	6862830	0.00046693728654645383	Education>EducationalAssessment>StandardizedTesting
6837154	6862830	0.00035343741183169186	Technology&Computing>Computing>DataStorageAndWarehousing
6837154	6862830	0.0003075835120398551	Science
6863250	6899880	0.09191671758890152	Science>Physics
6863250	6899880	0.002200496383011341	Science>Chemistry
6863250	6899880	0.0016052060527727008	Science>SpaceAndAstronomy
6863250	6899880	0.0003467896021902561	Science
6863250	6899880	0.0002537426189519465	Technology&Computing>VirtualReality
6863250	6899880	0.00025185442063957453	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
6863250	6899880	0.00021928682690486312	BusinessAndFinance>Economy>Commodities
