start	end	relevance	label
5040070	5072160	0.00029580845148302615	VideoGaming>VideoGameGenres>SimulationVideoGames
5040070	5072160	0.0002529380435589701	BusinessAndFinance>Economy>Commodities
5040070	5072160	0.00018933882529381663	Technology&Computing>ArtificialIntelligence
5074210	5108060	0.027651827782392502	Technology&Computing>ArtificialIntelligence
5074210	5108060	0.00687047652900219	Technology&Computing>Computing>ProgrammingLanguages
5074210	5108060	0.006216123700141907	Technology&Computing>Computing
5074210	5108060	0.0009532596450299025	Science>Physics
5074210	5108060	0.0009137658053077757	Technology&Computing
5074210	5108060	0.0007788315415382385	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
5074210	5108060	0.0003569983527995646	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>Menopause
5074210	5108060	0.0003336599620524794	Technology&Computing>Robotics
5074210	5108060	0.00030583576881326735	Education>EducationalAssessment
5074210	5108060	0.00028620066586881876	BusinessAndFinance>Industries>BiotechAndBiomedicalIndustry
5109630	5141620	0.08776182681322098	Technology&Computing>ArtificialIntelligence
5109630	5141620	0.062117841094732285	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
5109630	5141620	0.0059540062211453915	FamilyAndRelationships>Parenting>ParentingChildrenAged4-11
5109630	5141620	0.004537505563348532	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>HormonalDisorders
5109630	5141620	0.002797751221805811	MedicalHealth>DiseasesAndConditions>SleepDisorders
5109630	5141620	0.0017085090512409806	FamilyAndRelationships>Parenting>ParentingBabiesAndToddlers
5109630	5141620	0.001703729503788054	Hobbies&Interests>ParanormalPhenomena
5109630	5141620	0.0013410322135314345	Science
5109630	5141620	0.0011013299226760864	Technology&Computing>Computing>ProgrammingLanguages
5109630	5141620	0.0009320150129497051	VideoGaming>VideoGameGenres>EducationalVideoGames
5142170	5175626	0.06979415565729141	NewsAndPolitics>Weather
5142170	5175626	0.020590579137206078	Religion&Spirituality>Astrology
5142170	5175626	0.0043820724822580814	Science>SpaceAndAstronomy
5142170	5175626	0.0007179486565291882	Technology&Computing>VirtualReality
5142170	5175626	0.0004934951430186629	Science
5142170	5175626	0.0004912592121399939	Pets>Birds
5142170	5175626	0.0004234907391946763	Technology&Computing>AugmentedReality
5142170	5175626	0.00031249874155037105	Science>Physics
5142170	5175626	0.0002869862364605069	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
5142170	5175626	0.0002484107681084424	Science>Environment
5175818	5212620	0.009516065008938313	MedicalHealth>DiseasesAndConditions>SleepDisorders
5175818	5212620	0.007375475950539112	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
5175818	5212620	0.005265792831778526	HealthyLiving>FitnessAndExercise
5175818	5212620	0.0038714830297976732	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>HormonalDisorders
5175818	5212620	0.0029315559659153223	FamilyAndRelationships>Parenting>ParentingChildrenAged4-11
5175818	5212620	0.002587458584457636	Science
5175818	5212620	0.0025412498507648706	Pets>Birds
5175818	5212620	0.001884623197838664	Hobbies&Interests>Birdwatching
5175818	5212620	0.0014366911491379142	Science>Environment
5175818	5212620	0.0014225710183382034	Religion&Spirituality>Astrology
5214110	5247974	0.17668353021144867	Science>Physics
5214110	5247974	0.0010209521278738976	Science>Chemistry
5214110	5247974	0.0003370829508639872	Science>SpaceAndAstronomy
5214110	5247974	0.0002028664166573435	Technology&Computing>VirtualReality
5214110	5247974	0.0001645037264097482	Automotive>AutoParts
5214110	5247974	0.00014882770483382046	MedicalHealth>DiseasesAndConditions>ReproductiveHealth>Pregnancy
5214110	5247974	0.00011895358329638839	BusinessAndFinance>Economy>Commodities
5214110	5247974	8.256760338554159e-05	Automotive>AutoBodyStyles>Microcar
5214110	5247974	8.182867895811796e-05	Science
5214110	5247974	7.747934432700276e-05	Technology&Computing>ArtificialIntelligence
5248012	5279130	0.593818187713623	Science>Physics
5248012	5279130	0.003925589378923178	Science
5248012	5279130	0.0025612132158130407	Science>Chemistry
5248012	5279130	0.0010409718379378319	Technology&Computing>Computing
5248012	5279130	0.0006516075227409601	Science>SpaceAndAstronomy
5248012	5279130	0.000640915590338409	Technology&Computing>Computing>DataStorageAndWarehousing
5248012	5279130	0.0005353239248506725	Technology&Computing>ArtificialIntelligence
5248012	5279130	0.0005050720064900815	Science>Genetics
5248012	5279130	0.00036095251562073827	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
5248012	5279130	0.00032319079036824405	Technology&Computing>Computing>ProgrammingLanguages
5279210	5310826	0.002643861109390855	Technology&Computing>Computing>DataStorageAndWarehousing
5279210	5310826	0.0013605146668851376	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
5279210	5310826	0.0009505724301561713	Science>Physics
5279210	5310826	0.0005527728935703635	Technology&Computing>Computing>InformationAndNetworkSecurity
5279210	5310826	0.00045089589548297226	Science>SpaceAndAstronomy
5279210	5310826	0.0003966479853261262	Technology&Computing>Computing>ComputerNetworking
5279210	5310826	0.00022013654233887792	Pets>Birds
5279210	5310826	0.00018424689187668264	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
5279210	5310826	0.00017138171824626625	Technology&Computing>Computing>ComputerSoftwareAndApplications>DigitalAudio
5279210	5310826	0.00014895903586875647	Technology&Computing>Computing>ComputerPeripherals
5310928	5340500	0.04832563176751137	Technology&Computing>Computing>DataStorageAndWarehousing
5310928	5340500	0.009173584170639515	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
5310928	5340500	0.002312400843948126	BusinessAndFinance>Business>BusinessI.T.
5310928	5340500	0.0022470452822744846	Technology&Computing>Computing>InformationAndNetworkSecurity
5310928	5340500	0.0022315215319395065	Technology&Computing>Computing
5310928	5340500	0.0006558659952133894	BusinessAndFinance>Industries>InformationServicesIndustry
5310928	5340500	0.0005240236641839147	BusinessAndFinance>Business>BusinessOperations
5310928	5340500	0.0002651289105415344	Technology&Computing>Computing>ComputerPeripherals
5310928	5340500	0.0002368698042118922	Technology&Computing>Computing>ComputerSoftwareAndApplications>DigitalAudio
5310928	5340500	0.0002304418885614723	Science>Genetics
5341110	5377178	0.5674921870231628	Automotive>AutoType>GreenVehicles
5341110	5377178	0.10062576085329056	Automotive>AutoType>DriverlessCars
5341110	5377178	0.0760369822382927	Automotive>AutoRecalls
5341110	5377178	0.05096324160695076	Automotive>AutoBuyingAndSelling
5341110	5377178	0.04345054179430008	Automotive
5341110	5377178	0.037398237735033035	Automotive>AutoType
5341110	5377178	0.027307432144880295	Automotive>AutoType>BudgetCars
5341110	5377178	0.015037975274026394	Automotive>AutoType>ConceptCars
5341110	5377178	0.010450997389853	Automotive>AutoParts
5341110	5377178	0.009180351160466671	Automotive>AutoType>LuxuryCars
5377354	5413462	0.012260651215910912	Science>Physics
5377354	5413462	0.00969405472278595	Science>SpaceAndAstronomy
5377354	5413462	0.0006639247294515371	Science>Chemistry
5377354	5413462	0.0004978150245733559	Automotive>AutoParts
5377354	5413462	0.0004976781783625484	MedicalHealth>DiseasesAndConditions>ReproductiveHealth>Pregnancy
5377354	5413462	0.0003720943641383201	NewsAndPolitics>Weather
5377354	5413462	0.00025750460918061435	BusinessAndFinance>Industries>PowerAndEnergyIndustry
5377354	5413462	0.0002481054107192904	MedicalHealth>DiseasesAndConditions>HeartAndCardiovascularDiseases
5377354	5413462	0.00023051815514918417	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>Menopause
5377354	5413462	0.00021885553724132478	MedicalHealth>MedicalTests
5413606	5455110	0.08770446479320526	Hobbies&Interests>ParanormalPhenomena
5413606	5455110	0.03915903717279434	Science
5413606	5455110	0.029037974774837494	Religion&Spirituality>Astrology
5413606	5455110	0.006167679559439421	Technology&Computing>ArtificialIntelligence
5413606	5455110	0.005130836274474859	Science>Physics
5413606	5455110	0.002451931592077017	Religion&Spirituality>Spirituality
5413606	5455110	0.0015241294167935848	Science>SpaceAndAstronomy
5413606	5455110	0.0009215960744768381	Religion&Spirituality>Agnosticism
5413606	5455110	0.0007279994315467775	Technology&Computing>VirtualReality
5413606	5455110	0.0006769015453755856	Religion&Spirituality
5456990	5499846	0.19804909825325012	Technology&Computing>ArtificialIntelligence
5456990	5499846	0.025806332007050514	HealthyLiving>FitnessAndExercise>RunningAndJogging
5456990	5499846	0.003385726362466812	Science
5456990	5499846	0.0020517585799098015	Technology&Computing>Computing>ProgrammingLanguages
5456990	5499846	0.0017270114040002227	Technology&Computing
5456990	5499846	0.0014013828476890922	Sports>Walking
5456990	5499846	0.0011243396438658237	HealthyLiving>FitnessAndExercise
5456990	5499846	0.0009468113421462476	Science>Physics
5456990	5499846	0.0009418174740858376	VideoGaming>VideoGameGenres>EducationalVideoGames
5456990	5499846	0.0006964678759686649	Hobbies&Interests>GamesAndPuzzles
5499948	5526282	0.2938936650753021	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
5499948	5526282	0.11569801717996597	Science
5499948	5526282	0.08417735248804092	Hobbies&Interests>ParanormalPhenomena
5499948	5526282	0.00847866665571928	Science>Physics
5499948	5526282	0.005478790961205959	Technology&Computing>ArtificialIntelligence
5499948	5526282	0.001636187662370503	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
5499948	5526282	0.0013283827574923635	Religion&Spirituality>Astrology
5499948	5526282	0.0010548587888479233	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
5499948	5526282	0.0009840927086770535	MedicalHealth>DiseasesAndConditions>SleepDisorders
5499948	5526282	0.0009659509523771703	HealthyLiving>Wellness>AlternativeMedicine
5526346	5558698	0.356175035238266	Technology&Computing>Computing>ProgrammingLanguages
5526346	5558698	0.2792068421840668	Technology&Computing>ArtificialIntelligence
5526346	5558698	0.2263219803571701	Technology&Computing>Computing
5526346	5558698	0.006254042498767376	Technology&Computing
5526346	5558698	0.0024984099436551332	Science>Physics
5526346	5558698	0.0016169185983017087	Science
5526346	5558698	0.000859977095387876	BusinessAndFinance>Business>BusinessI.T.
5526346	5558698	0.0004949279827997088	Hobbies&Interests>GamesAndPuzzles
5526346	5558698	0.00037911266554147005	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
5526346	5558698	0.0003778563404921442	Education>EducationalAssessment
5558784	5590046	0.45432451367378235	Technology&Computing>Robotics
5558784	5590046	0.08752059191465378	Technology&Computing
5558784	5590046	0.06043523550033569	Technology&Computing>Computing>Internet>InternetOfThings
5558784	5590046	0.05133102834224701	Technology&Computing>AugmentedReality
5558784	5590046	0.03382476046681404	Technology&Computing>ConsumerElectronics>WearableTechnology
5558784	5590046	0.018494276329874992	Technology&Computing>Computing>Internet>ITAndInternetSupport
5558784	5590046	0.015694329515099525	Technology&Computing>VirtualReality
5558784	5590046	0.014540203846991062	Technology&Computing>ArtificialIntelligence
5558784	5590046	0.011537286452949047	FineArt>DigitalArts
5558784	5590046	0.005296837538480759	Technology&Computing>Computing
5590078	5625520	0.9899647831916809	Science>Geography
5590078	5625520	0.043379779905080795	Home&Garden>Landscaping
5590078	5625520	0.03172159940004349	RealEstate>DevelopmentalSites
5590078	5625520	0.007055973168462515	BusinessAndFinance>Industries>LogisticsAndTransportationIndustry
5590078	5625520	0.006125553045421839	Science>Environment
5590078	5625520	0.004318863153457642	Science>Geology
5590078	5625520	0.0030250956770032644	Automotive>AutoTechnology>AutoNavigationSystems
5590078	5625520	0.001443146844394505	NewsAndPolitics>Politics>WarAndConflicts
5590078	5625520	0.0008445759885944426	Home&Garden>OutdoorDecorating
5590078	5625520	0.0008039483800530434	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
5627410	5656040	0.65223628282547	Technology&Computing>ArtificialIntelligence
5627410	5656040	0.09142722189426422	Technology&Computing
5627410	5656040	0.023214494809508324	Science
5627410	5656040	0.015200229361653328	BusinessAndFinance>Industries>TechnologyIndustry
5627410	5656040	0.007068595848977566	Technology&Computing>Computing
5627410	5656040	0.006296262145042419	Technology&Computing>Robotics
5627410	5656040	0.0030300409998744726	BusinessAndFinance>Business>GreenSolutions
5627410	5656040	0.0026305189821869135	EventsAndAttractions>PoliticalEvent
5627410	5656040	0.0023838344495743513	BusinessAndFinance>Economy>Commodities
5627410	5656040	0.0022315140813589096	VideoGaming>VideoGameGenres>SimulationVideoGames
5656350	5681902	0.6680529713630676	Hobbies&Interests>ParanormalPhenomena
5656350	5681902	0.004091148264706135	Hobbies&Interests>MagicAndIllusion
5656350	5681902	0.00373886083252728	Technology&Computing>ArtificialIntelligence
5656350	5681902	0.0014734860742464662	Technology&Computing>ConsumerElectronics>WearableTechnology
5656350	5681902	0.0010573867475613952	Religion&Spirituality>Spirituality
5656350	5681902	0.0010005353251472116	Technology&Computing>Robotics
5656350	5681902	0.0008528363541699946	Technology&Computing>VirtualReality
5656350	5681902	0.0006407403270713985	Religion&Spirituality>Astrology
5656350	5681902	0.0006213569431565702	Science>Physics
5656350	5681902	0.0005112523213028908	HealthyLiving>Wellness>AlternativeMedicine>HolisticHealth
5682046	5713386	0.1083909273147583	Technology&Computing>ArtificialIntelligence
5682046	5713386	0.012147095985710621	Technology&Computing>Computing>InformationAndNetworkSecurity
5682046	5713386	0.010469797067344189	Technology&Computing>Computing>Internet>InternetOfThings
5682046	5713386	0.003119677770882845	Science>SpaceAndAstronomy
5682046	5713386	0.0028812317177653313	Technology&Computing>Robotics
5682046	5713386	0.0014601056464016438	Technology&Computing>Computing
5682046	5713386	0.0012283050455152988	Hobbies&Interests>RadioControl
5682046	5713386	0.0011525747831910849	Technology&Computing
5682046	5713386	0.0010293207596987486	Home&Garden>SmartHome
5682046	5713386	0.0009941316675394773	Science
5713568	5748258	0.5364816784858704	Technology&Computing>ArtificialIntelligence
5713568	5748258	0.012146529741585255	Religion&Spirituality>Spirituality
5713568	5748258	0.011571891605854034	Science
5713568	5748258	0.003967341501265764	Hobbies&Interests>ParanormalPhenomena
5713568	5748258	0.0021845200099051	MedicalHealth>DiseasesAndConditions>BrainAndNervousSystemDisorders
5713568	5748258	0.002077125245705247	Technology&Computing>Robotics
5713568	5748258	0.0015436250250786543	Technology&Computing
5713568	5748258	0.0015325368149206042	EventsAndAttractions>PoliticalEvent
5713568	5748258	0.0010873512364923954	FamilyAndRelationships>Parenting>ParentingChildrenAged4-11
5713568	5748258	0.0010021309135481715	Religion&Spirituality
5748434	5786820	0.4532053470611572	Science>Physics
5748434	5786820	0.013597370125353336	Science>Chemistry
5748434	5786820	0.004068928305059671	Science
5748434	5786820	0.0006605384405702353	Science>SpaceAndAstronomy
5748434	5786820	0.00039693902363069355	BusinessAndFinance>Economy>Commodities
5748434	5786820	0.00033751799492165446	NewsAndPolitics>Weather
5748434	5786820	0.0002067206660285592	Science>Environment
5748434	5786820	0.00019490138220135123	Technology&Computing>Robotics
5748434	5786820	0.00018814064969774336	BusinessAndFinance>Industries>MechanicalAndIndustrialEngineeringIndustry
5748434	5786820	0.00015943263133522123	Technology&Computing>ArtificialIntelligence
5787670	5826800	0.004489042796194553	Science>Physics
5787670	5826800	0.004276630934327841	Science>Chemistry
5787670	5826800	0.0006906938506290317	Science>SpaceAndAstronomy
5787670	5826800	0.0006105623324401677	Automotive>AutoParts
5787670	5826800	0.0005875074421055615	BusinessAndFinance>Industries>PowerAndEnergyIndustry
5787670	5826800	0.00018081745656672865	Automotive>AutoType>GreenVehicles
5787670	5826800	0.0001544422993902117	NewsAndPolitics>Weather
5787670	5826800	0.00013209298776928335	Technology&Computing>Robotics
5787670	5826800	0.00012342764239292592	Sports>OlympicSports
5787670	5826800	8.023423288250342e-05	Automotive>AutoType>ConceptCars
3252250	5860570	0.3210524618625641	BusinessAndFinance>Industries>PowerAndEnergyIndustry
3252250	5860570	0.028316574171185493	PersonalFinance>HomeUtilities>GasAndElectric
3252250	5860570	0.009236730635166168	BusinessAndFinance>Business>BusinessUtilities
3252250	5860570	0.004741006065160036	PersonalFinance>HomeUtilities
3252250	5860570	0.0032731317915022373	Automotive>AutoType>GreenVehicles
3252250	5860570	0.0026010479778051376	BusinessAndFinance>Business>GreenSolutions
3252250	5860570	0.0013955628965049982	BusinessAndFinance>Economy>Commodities
3252250	5860570	0.0012711689341813326	BusinessAndFinance>Economy>GasolinePrices
3252250	5860570	0.0005056001245975494	PersonalFinance>PersonalInvesting>Options
3252250	5860570	0.000411507033277303	PersonalFinance>PersonalInvesting
5860720	5883440	0.1501910537481308	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
5860720	5883440	0.03228573873639107	Technology&Computing>Computing>ComputerSoftwareAndApplications
5860720	5883440	0.0299445241689682	Technology&Computing>Computing>DataStorageAndWarehousing
5860720	5883440	0.007101106457412243	Technology&Computing>Computing>ProgrammingLanguages
5860720	5883440	0.006289896089583635	Technology&Computing>Computing>ComputerSoftwareAndApplications>OperatingSystems
5860720	5883440	0.0033175633288919926	Technology&Computing>Computing>ComputerNetworking
5860720	5883440	0.002776274224743247	Technology&Computing>Computing
5860720	5883440	0.002714106347411871	Technology&Computing>Computing>Internet>WebDevelopment
5860720	5883440	0.0022875922732055187	Technology&Computing>Computing>Internet>InternetOfThings
5860720	5883440	0.0014500182587653399	Technology&Computing>Computing>Internet>WebDesignAndHTML
5884050	5914294	0.7030086517333984	BusinessAndFinance>Industries>PowerAndEnergyIndustry
5884050	5914294	0.32678890228271484	BusinessAndFinance>Business>GreenSolutions
5884050	5914294	0.1810455322265625	Automotive>AutoType>GreenVehicles
5884050	5914294	0.0026193996891379356	BusinessAndFinance>Industries>LogisticsAndTransportationIndustry
5884050	5914294	0.0013239142717793584	PersonalFinance>HomeUtilities>GasAndElectric
5884050	5914294	0.0005217260331846774	PersonalFinance>HomeUtilities
5884050	5914294	0.0003531162510626018	Travel>TravelType>AirTravel
5884050	5914294	0.0003483725304249674	BusinessAndFinance>Business>Logistics
5884050	5914294	0.0003010563086718321	BusinessAndFinance>Industries>EnvironmentalServicesIndustry
5884050	5914294	0.00022985685791354626	BusinessAndFinance>Economy>GasolinePrices
5914342	5953222	0.01026869472116232	Science>Physics
5914342	5953222	0.007134444545954466	Technology&Computing>ArtificialIntelligence
5914342	5953222	0.002403240418061614	Science
5914342	5953222	0.0007579567609354854	Technology&Computing>Computing>ProgrammingLanguages
5914342	5953222	0.0006834687665104866	Science>Chemistry
5914342	5953222	0.0006829779013060033	PersonalFinance>PersonalInvesting
5914342	5953222	0.0005153081729076803	Technology&Computing>Robotics
5914342	5953222	0.00039772636955603957	Technology&Computing>VirtualReality
5914342	5953222	0.0003767441667150706	Science>Genetics
5914342	5953222	0.0003299466334283352	PersonalFinance>PersonalInvesting>Options
5953356	5973840	0.025151055306196213	BusinessAndFinance>Industries>PowerAndEnergyIndustry
5953356	5973840	0.0007508868584409356	Science>Physics
5953356	5973840	0.0004046724352519959	Automotive>AutoType>GreenVehicles
5953356	5973840	0.00026578872348181903	BusinessAndFinance>Business>GreenSolutions
5953356	5973840	0.00023862383386585861	Automotive>AutoParts
5953356	5973840	0.0002107318869093433	BusinessAndFinance>Economy>InterestRates
5953356	5973840	0.00017395915347151458	Science>SpaceAndAstronomy
5953356	5973840	0.0001723114401102066	Science>Chemistry
5953356	5973840	0.00016547265113331378	PersonalFinance>HomeUtilities>GasAndElectric
5953356	5973840	0.00011982951400568709	Science
5974210	6010422	0.0004635227669496089	Science>Physics
5974210	6010422	0.00022928405087441206	PersonalFinance>PersonalInvesting>Options
5974210	6010422	0.00022711200290359557	MedicalHealth>MedicalTests
5974210	6010422	0.00020433968165889382	Science
5974210	6010422	0.00018834111688192934	MedicalHealth>DiseasesAndConditions>ReproductiveHealth>Pregnancy
5974210	6010422	0.000164273296832107	Education>EducationalAssessment
5974210	6010422	0.00015058765711728483	Education>EducationalAssessment>StandardizedTesting
5974210	6010422	0.00013886131637264043	PersonalFinance>FinancialPlanning
5974210	6010422	0.00013539537030737847	VideoGaming>VideoGameGenres>SimulationVideoGames
5974210	6010422	0.00012347755546215922	Religion&Spirituality>Spirituality
6010566	6051750	0.0010819677263498306	Science>Physics
6010566	6051750	0.0008316668681800365	Technology&Computing>Computing>DataStorageAndWarehousing
6010566	6051750	0.0006627368275076151	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
6010566	6051750	0.0005737238097935915	VideoGaming>VideoGameGenres>SimulationVideoGames
6010566	6051750	0.0005602072924375534	Science
6010566	6051750	0.0004963417304679751	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
6010566	6051750	0.00035931315505877137	Technology&Computing>Computing>ProgrammingLanguages
6010566	6051750	0.00027444001170806587	MedicalHealth>MedicalTests
6010566	6051750	0.00017279037274420261	BusinessAndFinance>Business>BusinessOperations
6010566	6051750	0.0001697215047897771	Education>EducationalAssessment
6052410	6093990	0.09489970654249191	Technology&Computing>Computing>DataStorageAndWarehousing
6052410	6093990	0.01152635645121336	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
6052410	6093990	0.0010006050579249859	Technology&Computing>ArtificialIntelligence
6052410	6093990	0.0009762345580384135	Technology&Computing>Computing
6052410	6093990	0.0009340685792267323	Technology&Computing>Computing>Internet>CloudComputing
6052410	6093990	0.0008501937263645232	Technology&Computing>Computing>ProgrammingLanguages
6052410	6093990	0.0004362605686765164	Technology&Computing>Computing>ComputerSoftwareAndApplications
6052410	6093990	0.000428097031544894	Technology&Computing>Robotics
6052410	6093990	0.00039968700730241835	BusinessAndFinance>Business>BusinessOperations
6052410	6093990	0.00035003956872969866	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
6094730	6118574	0.1391269415616989	Home&Garden>Gardening
6094730	6118574	0.03987456113100052	Home&Garden>Landscaping
6094730	6118574	0.021979480981826782	Home&Garden>OutdoorDecorating
6094730	6118574	0.0024966078344732523	Science>Geology
6094730	6118574	0.0021803798153996468	BusinessAndFinance>Industries>Agriculture
6094730	6118574	0.0021519719157367945	Science>Geography
6094730	6118574	0.0011072619818150997	Technology&Computing>Computing>DataStorageAndWarehousing
6094730	6118574	0.0010667655151337385	EventsAndAttractions>Parks&Nature
6094730	6118574	0.0009576783631928265	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
6094730	6118574	0.0008948799222707748	RealEstate>DevelopmentalSites
6118772	6150598	0.0454249270260334	BusinessAndFinance>Business>BusinessOperations
6118772	6150598	0.03056292235851288	Technology&Computing>Computing>DataStorageAndWarehousing
6118772	6150598	0.016993368044495583	PersonalFinance>FinancialPlanning
6118772	6150598	0.006894330959767103	VideoGaming>VideoGameGenres>SimulationVideoGames
6118772	6150598	0.00388117553666234	BusinessAndFinance>Business>Logistics
6118772	6150598	0.0038147112354636192	BusinessAndFinance>Industries>MechanicalAndIndustrialEngineeringIndustry
6118772	6150598	0.003062898525968194	BusinessAndFinance>Business>Sales
6118772	6150598	0.002024347661063075	Technology&Computing>Computing>ProgrammingLanguages
6118772	6150598	0.0015624825609847903	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
6118772	6150598	0.0014141445280984044	Technology&Computing>Computing>ComputerSoftwareAndApplications
6150764	6179614	0.0009461863664910197	BusinessAndFinance>Economy>InterestRates
6150764	6179614	0.0007414842839352787	MedicalHealth>DiseasesAndConditions>ReproductiveHealth>Infertility
6150764	6179614	0.0005307351239025593	BusinessAndFinance>Economy>GasolinePrices
6150764	6179614	0.0004205060831736773	MedicalHealth>DiseasesAndConditions>ReproductiveHealth>Pregnancy
6150764	6179614	0.0003797907556872815	BusinessAndFinance>Industries>PowerAndEnergyIndustry
6150764	6179614	0.0003777875390369445	Education>EducationalAssessment>StandardizedTesting
6150764	6179614	0.0003184315573889762	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>Menopause
6150764	6179614	0.0002937304961960763	BusinessAndFinance>Industries>BiotechAndBiomedicalIndustry
6150764	6179614	0.00026498892111703753	Education>EducationalAssessment
6150764	6179614	0.00019597176287788898	Science>Physics
6179812	6216502	0.0011170102516189218	Science>Physics
6179812	6216502	0.0008449635352008045	PersonalFinance>PersonalInvesting>Options
6179812	6216502	0.0005249325186014175	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
6179812	6216502	0.00036027151509188116	Science
6179812	6216502	0.0003472734824754298	MedicalHealth>MedicalTests
6179812	6216502	0.00029186857864260674	Technology&Computing>Computing>ProgrammingLanguages
6179812	6216502	0.00025970189017243683	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
6179812	6216502	0.0001988654548767954	PersonalFinance>PersonalInvesting
6179812	6216502	0.00018342184193897992	Technology&Computing>Computing>DataStorageAndWarehousing
6179812	6216502	0.00013766487245447934	Shopping>SalesAndPromotions
6216646	6240450	0.05527791380882263	Science>Physics
6216646	6240450	0.0013255613157525659	Science>SpaceAndAstronomy
6216646	6240450	0.0005097577231936157	Science>Chemistry
6216646	6240450	0.00025035403086803854	BusinessAndFinance>Economy>InterestRates
6216646	6240450	0.0002486607409082353	Automotive>AutoParts
6216646	6240450	0.00012997430167160928	MedicalHealth>DiseasesAndConditions>EndocrineAndMetabolicDiseases>Menopause
6216646	6240450	0.00012173838331364095	PersonalFinance>RetirementPlanning
6216646	6240450	0.00011558744154172018	Education>EducationalAssessment>StandardizedTesting
6216646	6240450	0.00011398491187719628	Science
6216646	6240450	0.00011028079461539164	MedicalHealth>DiseasesAndConditions>ReproductiveHealth>Pregnancy
6240600	6274250	0.15970270335674286	NewsAndPolitics>Weather
6240600	6274250	0.005022956058382988	Science>SpaceAndAstronomy
6240600	6274250	0.0009976341389119625	Science>Geography
6240600	6274250	0.0006641497020609677	Travel>TravelLocations>PolarTravel
6240600	6274250	0.0003028457867912948	Science>Environment
6240600	6274250	0.000290769268758595	Religion&Spirituality>Astrology
6240600	6274250	0.00017525695147924125	Pets>Birds
6240600	6274250	0.00011523680586833507	Automotive>AutoTechnology>AutoNavigationSystems
6240600	6274250	0.00010619975364534184	Science>Physics
6240600	6274250	7.724423630861565e-05	Education>EducationalAssessment
6274410	6301766	0.02485010400414467	Science>Geology
6274410	6301766	0.002243589609861374	Science>Geography
6274410	6301766	0.0007591249304823577	Home&Garden>Landscaping
6274410	6301766	0.00020674176630564034	Science>Environment
6274410	6301766	0.00019031639385502785	RealEstate>DevelopmentalSites
6274410	6301766	0.00010248487524222583	BusinessAndFinance>Economy>Commodities
6274410	6301766	9.21484170248732e-05	Style&Fashion>StreetStyle
6274410	6301766	7.404784992104396e-05	Automotive>AutoBodyStyles>Off-RoadVehicles
6274410	6301766	7.193108467618003e-05	BusinessAndFinance>Industries>LogisticsAndTransportationIndustry
6274410	6301766	7.110906153684482e-05	Travel>TravelLocations>AsiaTravel
6301948	6322670	0.8751817941665649	BusinessAndFinance>Industries>LogisticsAndTransportationIndustry
6301948	6322670	0.021921886131167412	Travel>TravelType>RailTravel
6301948	6322670	0.008870823308825493	BusinessAndFinance>Business>Logistics
6301948	6322670	0.005682772491127253	Automotive>AutoBodyStyles>Off-RoadVehicles
6301948	6322670	0.004677722696214914	Automotive>AutoType>GreenVehicles
6301948	6322670	0.001740791485644877	Automotive>AutoBodyStyles>CommercialTrucks
6301948	6322670	0.001657589222304523	RealEstate>DevelopmentalSites
6301948	6322670	0.0015345643041655421	BusinessAndFinance>Business>GreenSolutions
6301948	6322670	0.0011446926509961486	BusinessAndFinance>Economy>Commodities
6301948	6322670	0.0007192878983914852	Science>Geology
6323730	6360380	0.0031882808543741703	BusinessAndFinance>Industries>LogisticsAndTransportationIndustry
6323730	6360380	0.0004889637348242104	Science>Geology
6323730	6360380	0.0004238922556396574	Travel>TravelType>RailTravel
6323730	6360380	0.0002917864767368883	Automotive>AutoBodyStyles>Off-RoadVehicles
6323730	6360380	0.0002674052957445383	Science>Geography
