start	end	sentNum	speaker	confidence	wordPosSent	wordPosDoc	text
2121836	2122102	187	B	0.6	12	3641	you
2122156	2122470	187	B	1.0	13	3642	beautiful
2122540	2123160	187	B	0.97952	14	3643	people.
2126490	2126902	188	B	0.89415	1	3644	It
2126956	2127174	188	B	1.0	2	3645	just
2127212	2127510	188	B	0.99999	3	3646	happened
2127580	2128006	188	B	0.99997	4	3647	early
2128108	2128374	188	B	1.0	5	3648	in
2128412	2128614	188	B	0.99999	6	3649	those
2128652	2129518	188	B	0.64451	7	3650	meetings.
2129714	2130122	189	B	0.83	1	3651	And
2130176	2130358	189	B	0.99998	2	3652	it's
2130374	2130506	189	B	0.99978	3	3653	not
2130528	2130666	189	B	0.99752	4	3654	that
2130688	2131018	189	B	0.98882	5	3655	there
2131104	2131494	189	B	0.87081	6	3656	wasn't
2131542	2131802	189	B	0.61806	7	3657	time
2131856	2132314	189	B	0.61784	8	3658	like
2132432	2132714	189	B	0.56735	9	3659	that.
2132752	2132906	190	B	1.0	1	3660	We
2132928	2133126	190	B	0.99998	2	3661	didn't
2133158	2133402	190	B	1.0	3	3662	address
2133456	2133626	190	B	1.0	4	3663	the
2133648	2133882	190	B	0.99992	5	3664	questions
2133936	2134154	190	B	0.61	6	3665	in
2134192	2134442	190	B	0.99998	7	3666	order.
2134496	2134618	191	B	0.99992	1	3667	It
2134624	2134698	191	B	0.99997	2	3668	was
2134704	2134826	191	B	0.72373	3	3669	like
2134848	2134998	191	B	0.9999	4	3670	let's
2135014	2135158	191	B	0.99969	5	3671	skip
2135174	2135306	191	B	0.99909	6	3672	this
2135328	2135466	191	B	0.98544	7	3673	because
2135488	2135638	191	B	0.99948	8	3674	it's
2135654	2135974	191	B	0.99998	9	3675	technical,
2136022	2136198	191	B	0.99917	10	3676	let's
2136214	2136438	191	B	0.81465	11	3677	skip
2136454	2136586	191	B	0.99999	12	3678	this
2136608	2136746	191	B	0.99307	13	3679	because
2136768	2136918	191	B	0.99999	14	3680	it's
2136934	2137398	191	B	0.99992	15	3681	technical.
2137494	2137766	192	B	0.99858	1	3682	Let's
2137798	2138038	192	B	0.99976	2	3683	skip
2138054	2138186	192	B	1.0	3	3684	this
2138208	2138346	192	B	0.99562	4	3685	because
2138368	2138518	192	B	1.0	5	3686	it's
2138534	2138902	192	B	0.65288	6	3687	technical.
2138966	2139110	193	B	0.99999	1	3688	So
2139120	2139246	193	B	1.0	2	3689	I
2139268	2139454	193	B	0.99999	3	3690	just
2139492	2139834	193	B	0.69446	4	3691	stopped
2139882	2140094	193	B	0.99998	5	3692	putting
2140132	2140286	193	B	0.99998	6	3693	my
2140308	2140542	193	B	0.99994	7	3694	questions
2140596	2140766	193	B	1.0	8	3695	in
2140788	2141022	193	B	0.99993	9	3696	because
2141076	2141246	193	B	1.0	10	3697	I
2141268	2141406	193	B	0.99999	11	3698	feel
2141428	2141518	193	B	0.99998	12	3699	like
2141524	2141706	193	B	0.97833	13	3700	they're
2141738	2142430	193	B	0.70556	14	3701	technical.
2142930	2143246	194	B	1.0	1	3702	What
2143268	2143454	194	B	0.99966	2	3703	does
2143492	2143694	194	B	1.0	3	3704	this
2143732	2143934	194	B	0.99989	4	3705	little
2143972	2144490	194	B	0.99938	5	3706	squiggly
2144570	2145034	194	B	0.81275	6	3707	symbol
2145082	2145438	194	B	1.0	7	3708	mean?
2145524	2145918	195	B	0.6	1	3709	And
2146004	2146266	195	B	0.99971	2	3710	that's
2146298	2146590	195	B	0.99999	3	3711	why
2146660	2146846	195	B	1.0	4	3712	for
2146868	2147006	195	B	1.0	5	3713	me
2147028	2147358	195	B	0.98	6	3714	the
2147444	2147994	195	B	0.99913	7	3715	translation
2148042	2148206	195	B	1.0	8	3716	of
2148228	2148826	195	B	0.99981	9	3717	equations
2148938	2149600	195	B	0.99951	10	3718	into
2150690	2151226	195	B	0.99911	11	3719	natural
2151258	2151594	195	B	0.92865	12	3720	language
2151642	2151806	195	B	1.0	13	3721	was
2151828	2151966	195	B	1.0	14	3722	the
2151988	2152174	195	B	1.0	15	3723	most
2152212	2152566	195	B	0.56382	16	3724	useful
2152618	2152834	195	B	0.99997	17	3725	thing
2152872	2153074	195	B	0.99999	18	3726	because
2153112	2153266	195	B	1.0	19	3727	I
2153288	2153378	195	B	0.99999	20	3728	feel
2153384	2153506	195	B	0.99808	21	3729	like
2153528	2153666	195	B	1.0	22	3730	all
2153688	2153826	195	B	1.0	23	3731	of
2153848	2154370	195	B	0.62836	24	3732	my
2154520	2154930	195	B	0.99998	25	3733	questions
2155000	2155234	195	B	1.0	26	3734	are
2155272	2155694	195	B	0.99995	27	3735	technical,
2155742	2155906	195	B	0.94227	28	3736	like
2155928	2156206	195	B	0.99995	29	3737	related
2156238	2156386	195	B	1.0	30	3738	to
2156408	2156498	195	B	1.0	31	3739	the
2156504	2157198	195	B	0.45546	32	3740	math.
2157374	2157666	196	B	0.99762	1	3741	So
2157688	2157826	196	B	0.7	2	3742	I
2157848	2158126	196	B	0.97147	3	3743	stopped
2158158	2158446	196	B	0.99605	4	3744	entering
2158478	2158578	196	B	0.99993	5	3745	them
2158584	2158754	196	B	0.99993	6	3746	into
2158792	2158898	196	B	0.78	7	3747	the
2158904	2159198	196	B	0.30072	8	3748	coda
2159214	2159346	196	B	0.99655	9	3749	because
2159368	2159458	196	B	0.99999	10	3750	they
2159464	2159634	196	B	0.87967	11	3751	were
2159672	2160114	196	B	0.99984	12	3752	just
2160232	2160718	196	B	0.92153	13	3753	skipped
2160734	2161310	196	B	0.99604	14	3754	over.
2161480	2161862	197	A	1.0	1	3755	Okay,
2161916	2162278	197	A	0.99995	2	3756	thanks.
2162364	2163046	198	A	0.99937	1	3757	Well,
2163228	2163526	198	A	0.57	2	3758	yeah,
2163548	2163686	198	A	0.92	3	3759	I
2163708	2164034	198	A	0.98715	4	3760	appreciate
2164082	2164680	198	A	0.99531	5	3761	it.
2165530	2165990	199	A	0.99981	1	3762	Again,
2166060	2166680	199	A	0.56	2	3763	I
2167770	2168722	199	A	0.76553	3	3764	personally
2168866	2169222	199	A	0.83244	4	3765	hope
2169276	2169398	199	A	1.0	5	3766	that
2169404	2169526	199	A	0.99999	6	3767	we
2169548	2169638	199	A	0.99994	7	3768	can
2169644	2169814	199	A	0.79578	8	3769	have
2169852	2170274	199	A	0.99994	9	3770	structures
2170322	2170630	199	A	0.99687	10	3771	that
2170700	2171682	199	A	0.87508	11	3772	uncouple
2171826	2172182	199	A	0.54	12	3773	the
2172236	2172930	199	A	0.91759	13	3774	perceived
2173010	2173566	199	A	0.99998	14	3775	importance
2173618	2173786	199	A	1.0	15	3776	of
2173808	2173994	199	A	1.0	16	3777	real
2174032	2174234	199	A	0.99865	17	3778	time
2174272	2174886	199	A	0.66306	18	3779	speech
2174998	2175274	199	A	1.0	19	3780	from
2175312	2175466	199	A	1.0	20	3781	the
2175488	2176086	199	A	0.78148	21	3782	contributions
2176118	2176266	199	A	1.0	22	3783	that
2176288	2176570	199	A	0.8148	23	3784	people
2176640	2177260	199	A	0.99999	24	3785	make
2178350	2178714	199	A	0.99998	25	3786	so
2178752	2178954	199	A	0.99998	26	3787	that
2178992	2179146	199	A	0.99995	27	3788	we
2179168	2179306	199	A	0.99997	28	3789	can
2179328	2179466	199	A	0.99996	29	3790	be
2179488	2179674	199	A	0.99985	30	3791	really
2179712	2179914	199	A	1.0	31	3792	clear
2179952	2180442	199	A	0.83054	32	3793	about
2180576	2180922	199	A	1.0	33	3794	which
2180976	2181290	199	A	0.99989	34	3795	questions
2181360	2181686	199	A	0.65132	35	3796	we're
2181718	2181866	199	A	0.99999	36	3797	going
2181888	2181978	199	A	1.0	37	3798	to
2181984	2182250	199	A	0.8292	38	3799	be
2182320	2182806	199	A	0.99997	39	3800	addressing
2182838	2183034	199	A	0.78	40	3801	in
2183072	2183930	199	A	0.99991	41	3802	conversation
2185710	2186086	199	A	1.0	42	3803	and
2186128	2186382	199	A	0.99773	43	3804	use
2186436	2186874	199	A	0.99501	44	3805	conversation
2186922	2187086	199	A	0.99998	45	3806	for
2187108	2187246	199	A	0.91955	46	3807	what
2187268	2187406	199	A	0.99998	47	3808	it
2187428	2187614	199	A	0.99998	48	3809	can
2187652	2188240	199	A	0.99993	49	3810	bring
2189490	2189950	199	A	0.99907	50	3811	many
2190020	2190640	199	A	0.99995	51	3812	things
2191570	2191934	199	A	1.0	52	3813	and
2191972	2192560	199	A	1.0	53	3814	then
2193570	2194366	199	A	0.9998	54	3815	have
2194548	2195230	199	A	1.0	55	3816	200
2195300	2195870	199	A	0.99999	56	3817	questions
2196020	2196334	199	A	1.0	57	3818	in
2196372	2196714	199	A	0.99949	58	3819	chapter
2196762	2197360	199	A	1.0	59	3820	two
2199190	2199746	199	A	0.99983	60	3821	with
2199848	2200162	199	A	0.99967	61	3822	many
2200216	2200926	199	A	0.56114	62	3823	upvoters
2200958	2201154	199	A	0.78	63	3824	or
2201192	2201346	199	A	0.9998	64	3825	with
2201368	2201650	199	A	0.92	65	3826	whatever
2201720	2202318	199	A	0.70136	66	3827	mechanism
2202414	2202722	199	A	0.99914	67	3828	that
2202776	2203134	199	A	0.99966	68	3829	brings
2203182	2203442	199	A	0.99993	69	3830	different
2203496	2203810	199	A	0.99995	70	3831	questions
2203880	2204066	199	A	0.59	71	3832	to
2204088	2204226	199	A	0.67	72	3833	the
2204248	2204820	199	A	0.81015	73	3834	fore.
2206950	2207314	200	A	0.99976	1	3835	So
2207352	2207506	200	A	0.99996	2	3836	there
2207528	2207726	200	A	0.57687	3	3837	isn't
2207758	2208002	200	A	0.56379	4	3838	even
2208056	2208226	200	A	0.62461	5	3839	like
2208248	2208338	200	A	1.0	6	3840	the
2208344	2209166	200	A	0.86982	7	3841	plausibility
2209278	2209650	200	A	1.0	8	3842	of
2209720	2209954	200	A	0.99999	9	3843	being
2209992	2210446	200	A	0.99032	10	3844	skipped.
2210478	2210686	201	A	0.96246	1	3845	It's
2210718	2210926	201	A	0.99997	2	3846	just
2210968	2211078	201	A	0.74	3	3847	a
2211084	2211254	201	A	0.99999	4	3848	question
2211292	2211446	201	A	1.0	5	3849	of
2211468	2211606	201	A	0.74602	6	3850	like
2211628	2211766	201	A	0.99999	7	3851	what
2211788	2211974	201	A	0.83091	8	3852	will
2212012	2212166	201	A	0.99987	9	3853	we
2212188	2212434	201	A	0.99769	10	3854	raise
2212482	2212646	201	A	1.0	11	3855	up
2212668	2212854	201	A	1.0	12	3856	and
2212892	2213190	201	A	1.0	13	3857	focus
2213260	2213542	201	A	0.99995	14	3858	on
2213596	2214066	201	A	0.91299	15	3859	individually
2214098	2214294	201	A	0.88	16	3860	and
2214332	2214486	201	A	0.99998	17	3861	as
2214508	2214646	201	A	1.0	18	3862	a
2214668	2215240	201	A	1.0	19	3863	group
2216090	2216454	201	A	1.0	20	3864	from
2216492	2216646	201	A	1.0	21	3865	the
2216668	2216854	201	A	0.99967	22	3866	many,
2216892	2217190	201	A	0.72479	23	3867	many
2217260	2217686	201	A	0.99996	24	3868	questions
2217788	2218006	201	A	1.0	25	3869	of
2218028	2218310	201	A	0.60124	26	3870	different
2218380	2219270	201	A	0.57028	27	3871	kinds
2220970	2221720	201	A	0.99981	28	3872	that
2223310	2224106	201	A	1.0	29	3873	support
2224288	2224634	201	A	1.0	30	3874	a
2224672	2225530	201	A	0.99999	31	3875	beginner
2225950	2226362	201	A	0.5439	32	3876	with
2226416	2227370	201	A	0.9704	33	3877	fundamentals
2227710	2228026	201	A	1.0	34	3878	and
2228048	2228186	201	A	0.73	35	3879	a
2228208	2228394	201	A	0.99886	36	3880	pre
2228432	2228982	201	A	0.99964	37	3881	beginner
2229046	2229322	201	A	0.99997	38	3882	with
2229376	2230086	201	A	0.65568	39	3883	background
2230198	2230618	201	A	0.85	40	3884	and
2230704	2231002	201	A	0.99999	41	3885	somebody
2231056	2231414	201	A	0.98534	42	3886	who's
2231462	2231818	201	A	1.0	43	3887	asking
2231904	2232540	201	A	0.99999	44	3888	research
2232910	2233418	201	A	0.99955	45	3889	questions
2233504	2233706	201	A	1.0	46	3890	as
2233728	2234300	201	A	0.99997	47	3891	well.
2244030	2244346	202	D	0.97888	1	3892	So
2244368	2244554	202	D	0.99	2	3893	I
2244592	2244938	202	D	0.99972	3	3894	think
2245024	2245418	202	D	1.0	4	3895	one
2245504	2245850	202	D	0.99999	5	3896	simple
2245920	2246540	202	D	0.61133	6	3897	thing
2247310	2248060	202	D	0.99646	7	3898	is
2249950	2250266	202	D	0.99336	8	3899	if
2250288	2250426	202	D	0.78	9	3900	you
2250448	2250586	202	D	0.99992	10	3901	go
2250608	2250746	202	D	0.99998	11	3902	back
2250768	2250858	202	D	1.0	12	3903	to
2250864	2251034	202	D	0.78	13	3904	the
2251072	2251660	202	D	0.99703	14	3905	questions
2252270	2252870	202	D	0.9999	15	3906	table
2252950	2253580	202	D	0.89899	16	3907	like
2253950	2254314	202	D	1.0	17	3908	you
2254352	2254746	202	D	0.82671	18	3909	have
2254848	2255500	202	D	0.72298	19	3910	an
2255890	2256590	202	D	0.99865	20	3911	interest
2256740	2257274	202	D	0.96475	21	3912	column
2257322	2257920	202	D	0.99998	22	3913	here.
2261010	2261854	203	D	0.99991	1	3914	Interesting.
2262052	2262462	204	D	0.9984	1	3915	Yes,
2262516	2262734	204	D	0.99998	2	3916	even
2262772	2263360	204	D	0.90702	3	3917	better,
2266290	2266990	204	D	0.9999	4	3918	maybe
2267140	2267454	204	D	0.99949	5	3919	there
2267492	2268080	204	D	0.9993	6	3920	is
2272470	2272834	204	D	0.99996	7	3921	what
2272872	2273026	204	D	0.99999	8	3922	we
2273048	2273234	204	D	0.99741	9	3923	will
2273272	2273810	204	D	1.0	10	3924	address
2273960	2274226	204	D	1.0	11	3925	in
2274248	2274434	204	D	0.97	12	3926	the
2274472	2274674	204	D	0.70049	13	3927	next
2274712	2275058	204	D	0.95201	14	3928	coming
2275144	2275394	204	D	0.86	15	3929	live
2275432	2275806	204	D	0.7763	16	3930	stream
2275838	2276322	204	D	0.44	17	3931	or
2276456	2277070	204	D	0.97647	18	3932	session
2277150	2277346	204	D	0.99999	19	3933	kind
2277368	2277506	204	D	1.0	20	3934	of
2277528	2278286	204	D	0.79767	21	3935	table
2278478	2278786	204	D	0.99995	22	3936	that
2278808	2278994	204	D	0.99854	23	3937	is
2279032	2279282	204	D	0.99998	24	3938	taken
2279336	2279506	204	D	1.0	25	3939	from
2279528	2279666	204	D	1.0	26	3940	the
2279688	2280018	204	D	0.99986	27	3941	questions
2280104	2280770	204	D	0.51775	28	3942	table.
2282330	2282694	205	D	0.99486	1	3943	But
2282732	2282886	205	D	1.0	2	3944	the
2282908	2283190	205	D	0.99957	3	3945	questions
2283260	2283730	205	D	0.99998	4	3946	table
2283810	2284054	205	D	0.99996	5	3947	has
2284092	2284342	205	D	0.97	6	3948	no
2284396	2285000	205	D	0.99999	7	3949	such
2287290	2287986	205	D	0.9989	8	3950	projection
2288018	2288214	205	D	0.86	9	3951	of
2288252	2288406	205	D	0.99999	10	3952	what
2288428	2288662	205	D	0.99955	11	3953	is
2288716	2289078	205	D	0.99997	12	3954	interesting
2289164	2289414	205	D	0.72	13	3955	or
2289452	2290134	205	D	0.99997	14	3956	not,
2290332	2290790	205	D	0.99987	15	3957	especially
2290860	2291046	205	D	0.94	16	3958	in
2291068	2291254	205	D	0.99532	17	3959	some
2291292	2291446	205	D	1.0	18	3960	one
2291468	2292034	205	D	0.6376	19	3961	dimensional
2292082	2292246	205	D	0.99998	20	3962	kind
2292268	2292502	205	D	0.61	21	3963	of
2292556	2293160	205	D	0.7372	22	3964	like
2293950	2294266	205	D	0.99926	23	3965	yes
2294288	2294474	205	D	0.52	24	3966	or
2294512	2295050	205	D	1.0	25	3967	no
2295200	2295900	205	D	0.90738	26	3968	thing.
2298110	2298518	206	D	0.87747	1	3969	It's
2298534	2298714	206	D	0.99312	2	3970	just
2298752	2298858	206	D	1.0	3	3971	a
2298864	2299334	206	D	0.99104	4	3972	separation
2299382	2299980	206	D	0.76	5	3973	of
2300510	2301510	206	D	0.89498	6	3974	random
2301670	2302234	206	D	0.99987	7	3975	things,
2302352	2302982	206	D	0.95965	8	3976	prompts
2303046	2303660	206	D	0.99983	9	3977	questions
2304430	2304746	206	D	1.0	10	3978	and
2304768	2305340	206	D	0.99	11	3979	then
2306370	2306686	206	D	0.99963	12	3980	there
2306708	2306894	206	D	0.88609	13	3981	is
2306932	2307182	206	D	0.99904	14	3982	some
2307236	2307598	206	D	1.0	15	3983	process
2307684	2307934	206	D	1.0	16	3984	to
2307972	2308126	206	D	0.99964	17	3985	get
2308148	2308430	206	D	0.99833	18	3986	it
2308500	2309120	206	D	1.0	19	3987	to
2311410	2311726	206	D	0.99983	20	3988	what
2311748	2311886	206	D	0.99846	21	3989	will
2311908	2312046	206	D	0.99999	22	3990	be
2312068	2312346	206	D	0.6297	23	3991	addressed
2312378	2312526	206	D	0.99	24	3992	in
2312548	2312638	206	D	0.56	25	3993	the
2312644	2312814	206	D	0.51	26	3994	live
2312852	2313578	206	D	0.99666	27	3995	stream
2313754	2314480	206	D	0.99658	28	3996	that
2320690	2321102	206	D	0.98063	29	3997	again,
2321156	2321434	206	D	0.92147	30	3998	there's
2321482	2321694	206	D	0.99992	31	3999	ways
2321732	2322090	206	D	0.61	32	4000	to
2322180	2322386	206	D	0.99835	33	4001	try
2322408	2322546	206	D	1.0	34	4002	to
2322568	2322754	206	D	1.0	35	4003	do
2322792	2322994	206	D	0.99999	36	4004	things
2323032	2323282	206	D	0.98668	37	4005	like
2323336	2324270	206	D	0.7735	38	4006	randomization
2324430	2324994	206	D	1.0	39	4007	or
2325112	2325394	206	D	0.99985	40	4008	trying
2325432	2325586	206	D	0.98	41	4009	to
2325608	2325986	206	D	0.55531	42	4010	like
2326088	2326542	206	D	0.81521	43	4011	ensure
2326606	2326882	206	D	0.99952	44	4012	that,
2326936	2327106	206	D	0.65	45	4013	you
2327128	2327700	206	D	0.99803	46	4014	know,
2328310	2328626	206	D	0.99991	47	4015	we
2328648	2329022	206	D	0.5738	48	4016	don't
2329086	2330030	206	D	0.95433	49	4017	continuously
2330110	2330834	206	D	0.99852	50	4018	ask
2331032	2331682	206	D	0.99526	51	4019	focus
2331816	2332162	206	D	0.86	52	4020	from
2332216	2332434	206	D	1.0	53	4021	one
2332472	2332866	206	D	0.75697	54	4022	person
2332968	2333342	206	D	0.77	55	4023	and
2333416	2333702	206	D	0.69	56	4024	or
2333756	2333974	206	D	0.99999	57	4025	things
2334012	2334214	206	D	0.99988	58	4026	like
2334252	2334840	206	D	0.99997	59	4027	that.
2335210	2335574	207	D	0.99	1	4028	The
2335612	2336370	207	D	0.97221	2	4029	popularity
2336450	2336754	207	D	0.93503	3	4030	doesn't
2336802	2336966	207	D	0.99964	4	4031	kind
2336988	2337078	207	D	1.0	5	4032	of
2337084	2337302	207	D	0.84	6	4033	win
2337356	2337526	207	D	1.0	7	4034	the
2337548	2338120	207	D	1.0	8	4035	day.
2341130	2341554	208	D	0.9786	1	4036	There's
2341602	2341814	208	D	1.0	2	4037	more
2341852	2342482	208	D	0.86236	3	4038	complex
2342626	2343138	208	D	0.99994	4	4039	ways
2343244	2343466	208	D	0.54	5	4040	to
2343488	2343674	208	D	1.0	6	4041	do
2343712	2344058	208	D	0.99997	7	4042	this
2344144	2344346	208	D	0.9999	8	4043	that
2344368	2344940	208	D	0.89718	9	4044	are
2346030	2346346	208	D	0.99321	10	4045	kind
2346368	2346842	208	D	0.99	11	4046	of
2346976	2347322	208	D	0.99983	12	4047	almost
2347376	2347642	208	D	0.91031	13	4048	like
2347696	2348054	208	D	0.99997	14	4049	decision
2348102	2348410	208	D	0.99991	15	4050	making
2348480	2349190	208	D	0.99963	16	4051	processes
2349270	2349900	208	D	0.50357	17	4052	like
2352190	2352886	208	D	0.79897	18	4053	ephemeral
2352918	2353162	208	D	0.99989	19	4054	group
2353216	2353942	208	D	0.68237	20	4055	processes
2354006	2354426	208	D	0.94	21	4056	and
2354528	2354794	208	D	0.99941	22	4057	things
2354832	2355034	208	D	0.9926	23	4058	like
2355072	2355418	208	D	0.99998	24	4059	that.
2355504	2356140	209	D	0.86547	1	4060	But
2357890	2358206	209	D	0.77	2	4061	yeah,
2358228	2358318	209	D	1.0	3	4062	I
2358324	2358446	209	D	0.99984	4	4063	think
2358468	2358654	209	D	0.99986	5	4064	just
2358692	2359162	209	D	0.78592	6	4065	separating
2359226	2359840	209	D	0.99978	7	4066	them
2360210	2360622	209	D	0.61363	8	4067	it
2360676	2360894	209	D	0.93954	9	4068	would
2360932	2361230	209	D	0.96423	10	4069	be
2361300	2361674	209	D	0.95007	11	4070	helpful.
2361722	2361982	210	D	0.5695	1	4071	There
2362036	2362206	210	D	0.94	2	4072	at
2362228	2362800	210	D	0.99247	3	4073	least
2368230	2368642	210	D	0.98009	4	4074	another
2368696	2368866	210	D	0.99998	5	4075	thing
2368888	2369026	210	D	0.99815	6	4076	might
2369048	2369186	210	D	0.99999	7	4077	be
2369208	2369442	210	D	0.98951	8	4078	like
2369496	2369982	210	D	0.99883	9	4079	zoom,
2370046	2370226	210	D	0.86	10	4080	you
2370248	2370386	210	D	0.87341	11	4081	could
2370408	2370546	210	D	1.0	12	4082	do
2370568	2370894	210	D	0.99851	13	4083	breakout
2370942	2371566	210	D	0.99992	14	4084	rooms.
2371678	2371954	211	D	0.99996	1	4085	Maybe
2371992	2372286	211	D	0.71734	2	4086	that's
2372318	2372466	211	D	0.99999	3	4087	not
2372488	2372674	211	D	0.99	4	4088	the
2372712	2373518	211	D	0.99943	5	4089	format.
2373694	2374420	212	D	0.99994	1	4090	But
2374790	2375298	212	D	0.99998	2	4091	again,
2375384	2376020	212	D	0.96526	3	4092	just
2377830	2378398	212	D	0.8264	4	4093	that's
2378414	2378498	212	D	0.99996	5	4094	kind
2378504	2378578	212	D	1.0	6	4095	of
2378584	2378658	212	D	0.99602	7	4096	an
2378664	2379118	212	D	0.80246	8	4097	Ephemeral
2379134	2379314	212	D	0.99919	9	4098	group
2379352	2379934	212	D	0.56381	10	4099	processing.
2379982	2380580	213	D	0.62675	1	4100	Like
2382090	2382818	213	D	0.96485	2	4101	perhaps
2382914	2383318	213	D	0.6781	3	4102	everyone
2383404	2383618	213	D	0.99972	4	4103	doesn't
2383634	2383766	213	D	0.57001	5	4104	want
2383788	2383878	213	D	1.0	6	4105	to
2383884	2384102	213	D	0.61752	7	4106	focus
2384156	2384326	213	D	0.54767	8	4107	on
2384348	2384438	213	D	1.0	9	4108	the
2384444	2384662	213	D	0.56033	10	4109	same
2384716	2385320	213	D	0.99914	11	4110	questions.
2386170	2386534	214	D	0.99997	1	4111	Should
2386572	2386726	214	D	0.99984	2	4112	there
2386748	2387320	214	D	0.70806	3	4113	be
2388970	2389286	214	D	0.9	4	4114	a
2389308	2389762	214	D	0.74178	5	4115	temporary
