start	end	sentNum	speaker	confidence	wordPosSent	wordPosDoc	text
3488482	3488788	354	A	0.41161	33	6754	Ana,
3488824	3489024	354	A	0.71361	34	6755	are
3489062	3489312	354	A	0.99998	35	6756	talking
3489366	3489920	354	A	0.99996	36	6757	about
3490070	3490720	354	A	0.99991	37	6758	doing
3490870	3491232	354	A	0.99997	38	6759	things
3491286	3491648	354	A	0.99991	39	6760	without
3491734	3492080	354	A	0.99999	40	6761	being
3492150	3493036	354	A	0.46245	41	6762	aware,
3493228	3493680	354	A	0.99892	42	6763	which
3493750	3493984	354	A	0.99307	43	6764	is
3494022	3494272	354	A	0.99978	44	6765	also
3494326	3494988	354	A	0.96664	45	6766	automatic
3495084	3495440	354	A	0.85	46	6767	and
3495510	3495984	354	A	0.9522	47	6768	left.
3496102	3496480	355	A	0.98	1	6769	And
3496550	3496784	355	A	0.99996	2	6770	you
3496822	3497024	355	A	0.99993	3	6771	both
3497062	3497216	355	A	0.99956	4	6772	are
3497238	3497472	355	A	0.99956	5	6773	right,
3497526	3497648	355	A	1.0	6	6774	I
3497654	3497824	355	A	0.99973	7	6775	think
3497862	3498016	355	A	0.99934	8	6776	in
3498038	3498224	355	A	0.99992	9	6777	this
3498262	3498512	355	A	0.99984	10	6778	because
3498566	3498784	355	A	0.96647	11	6779	on
3498822	3499410	355	A	1.0	12	6780	one
3500340	3500968	355	A	0.49803	13	6781	Anna,
3501004	3501156	355	A	0.99638	14	6782	you
3501178	3501364	355	A	0.97335	15	6783	would
3501402	3501604	355	A	0.97062	16	6784	say
3501642	3501796	355	A	0.59069	17	6785	like
3501818	3501956	355	A	0.9998	18	6786	if
3501978	3502068	355	A	0.9999	19	6787	you
3502074	3502244	355	A	0.55176	20	6788	do
3502282	3503024	355	A	0.55707	21	6789	yoga,
3503152	3503444	355	A	0.99986	22	6790	you
3503482	3503876	355	A	0.99987	23	6791	learn
3503978	3504244	355	A	0.99996	24	6792	how
3504282	3504628	355	A	0.86	25	6793	to
3504714	3505012	355	A	0.9999	26	6794	do
3505066	3505504	355	A	0.8354	27	6795	yoga,
3505552	3506004	355	A	0.98326	28	6796	right?
3506122	3506740	356	A	0.96853	1	6797	So
3506890	3507300	356	A	0.99943	2	6798	you
3507370	3507652	356	A	0.99992	3	6799	learn
3507706	3507924	356	A	0.99996	4	6800	how
3507962	3508550	356	A	1.0	5	6801	to
3510760	3511172	356	A	0.99936	6	6802	move
3511226	3511830	356	A	0.99854	7	6803	yourself
3512280	3512608	356	A	0.99976	8	6804	in
3512634	3512824	356	A	0.99972	9	6805	this
3512862	3513064	356	A	0.99997	10	6806	way
3513102	3513256	356	A	0.99996	11	6807	so
3513278	3513512	356	A	0.52301	12	6808	that
3513566	3513736	356	A	1.0	13	6809	when
3513758	3513896	356	A	0.9438	14	6810	you
3513918	3514152	356	A	0.7075	15	6811	do
3514206	3514424	356	A	0.53	16	6812	a
3514462	3514760	356	A	1.0	17	6813	certain
3514830	3515450	356	A	0.99822	18	6814	position
3515900	3516216	356	A	0.98588	19	6815	that
3516238	3516376	356	A	1.0	20	6816	you
3516398	3516488	356	A	0.99999	21	6817	have
3516494	3516664	356	A	1.0	22	6818	to
3516702	3517028	356	A	0.9955	23	6819	arrange
3517044	3517176	356	A	0.99994	24	6820	your
3517198	3517384	356	A	0.99989	25	6821	body
3517422	3517528	356	A	1.0	26	6822	and
3517534	3517656	356	A	0.99913	27	6823	for
3517678	3517956	356	A	0.50138	28	6824	arrange
3517988	3518088	356	A	0.95236	29	6825	your
3518094	3518404	356	A	0.49363	30	6826	dirty,
3518452	3518664	356	A	0.99996	31	6827	you
3518702	3518952	356	A	1.0	32	6828	always
3519006	3519176	356	A	0.99999	33	6829	have
3519198	3519384	356	A	1.0	34	6830	to
3519422	3519864	356	A	1.0	35	6831	keep
3519982	3520772	356	A	0.99085	36	6832	monitoring
3520836	3521256	356	A	0.99997	37	6833	yourself.
3521358	3521624	357	A	0.99997	1	6834	So
3521662	3521780	357	A	0.99999	2	6835	there
3521790	3522012	357	A	0.57216	3	6836	is
3522066	3522236	357	A	0.99	4	6837	a
3522258	3523240	357	A	0.68758	5	6838	continuous
3523400	3523772	357	A	0.99998	6	6839	going
3523826	3523996	357	A	1.0	7	6840	back
3524018	3524204	357	A	1.0	8	6841	to
3524242	3524396	357	A	1.0	9	6842	your
3524418	3524988	357	A	1.0	10	6843	body,
3525154	3525624	357	A	0.99953	11	6844	keeping
3525672	3525932	357	A	0.99982	12	6845	track
3525986	3526156	357	A	1.0	13	6846	of
3526178	3526364	357	A	0.85793	14	6847	your
3526402	3526700	357	A	1.0	15	6848	body
3526770	3527390	357	A	1.0	16	6849	and
3528160	3528572	357	A	0.99808	17	6850	continue
3528626	3528796	357	A	1.0	18	6851	to
3528818	3529304	357	A	0.99989	19	6852	monitor
3529352	3529996	357	A	0.81724	20	6853	yourself.
3530178	3530524	358	A	0.99907	1	6854	But
3530562	3530716	358	A	0.99999	2	6855	in
3530738	3530972	358	A	0.99929	3	6856	this
3531026	3531388	358	A	0.99998	4	6857	way
3531474	3531772	358	A	1.0	5	6858	because
3531826	3531948	358	A	1.0	6	6859	you
3531954	3532172	358	A	0.68959	7	6860	have
3532226	3532680	358	A	0.65246	8	6861	learned
3532760	3533004	358	A	1.0	9	6862	to
3533042	3533630	358	A	0.99999	10	6863	do
3534320	3535070	358	A	0.65763	11	6864	this
3536900	3537264	358	A	0.9998	12	6865	going
3537302	3537504	358	A	0.95946	13	6866	back
3537542	3537696	358	A	1.0	14	6867	and
3537718	3537904	358	A	0.99961	15	6868	being
3537942	3538188	358	A	0.99981	16	6869	aware
3538204	3538336	358	A	0.6887	17	6870	on
3538358	3538736	358	A	0.9997	18	6871	yourself.
3538838	3539056	359	A	1.0	1	6872	And
3539078	3539312	359	A	0.99563	2	6873	this
3539366	3539776	359	A	0.99976	3	6874	comes
3539878	3540192	359	A	0.99999	4	6875	also
3540246	3540656	359	A	0.99999	5	6876	when
3540758	3540976	359	A	0.99999	6	6877	you
3540998	3541136	359	A	0.99999	7	6878	do
3541158	3541344	359	A	0.99999	8	6879	your
3541382	3541852	359	A	0.99597	9	6880	movement,
3541916	3542048	359	A	1.0	10	6881	you
3542054	3542272	359	A	0.64783	11	6882	have
3542326	3542556	359	A	0.90434	12	6883	learned
3542588	3542880	359	A	0.99826	13	6884	that
3542950	3543424	359	A	0.53466	14	6885	certain
3543542	3544140	359	A	0.89054	15	6886	posture
3544220	3544464	359	A	0.66074	16	6887	are
3544502	3544800	359	A	0.99999	17	6888	made
3544870	3545008	359	A	1.0	18	6889	in
3545014	3545136	359	A	1.0	19	6890	a
3545158	3545440	359	A	1.0	20	6891	certain
3545510	3546080	359	A	1.0	21	6892	way
3546230	3546544	359	A	0.99998	22	6893	so
3546582	3547072	359	A	0.99942	23	6894	that
3547206	3547552	359	A	0.52102	24	6895	it
3547606	3548140	359	A	0.97034	25	6896	becomes
3548220	3548416	359	A	0.99996	26	6897	more
3548438	3548540	359	A	0.99464	27	6898	or
3548550	3548724	359	A	0.99999	28	6899	less
3548762	3549440	359	A	0.99882	29	6900	predictable
3549520	3550004	359	A	0.99997	30	6901	actually
3550122	3550356	359	A	0.99999	31	6902	what
3550378	3550656	359	A	0.99898	32	6903	you're
3550688	3550788	359	A	0.99667	33	6904	going
3550794	3550916	359	A	1.0	34	6905	to
3550938	3551364	359	A	0.99983	35	6906	do.
3551482	3551812	360	A	0.99851	1	6907	Right.
3551866	3552084	361	A	0.93082	1	6908	But
3552122	3552228	361	A	0.99986	2	6909	it
3552234	3552448	361	A	0.9996	3	6910	doesn't
3552464	3552596	361	A	0.99998	4	6911	mean
3552618	3553188	361	A	0.98208	5	6912	that
3553354	3553684	361	A	0.72376	6	6913	you
3553722	3553888	361	A	0.99996	7	6914	don't
3553904	3554036	361	A	0.99999	8	6915	have
3554058	3554196	361	A	1.0	9	6916	to
3554218	3554356	361	A	0.99999	10	6917	be
3554378	3554992	361	A	0.56434	11	6918	awareness
3555056	3555380	361	A	0.81	12	6919	and
3555450	3555828	361	A	0.99999	13	6920	actually
3555914	3556116	361	A	1.0	14	6921	there
3556138	3556324	361	A	0.99964	15	6922	is
3556362	3556516	361	A	1.0	16	6923	a
3556538	3557200	361	A	0.93928	17	6924	trick
3557360	3558048	361	A	0.1948	18	6925	ribbon
3558064	3558292	361	A	0.88382	19	6926	here
3558346	3558756	361	A	0.99993	20	6927	because
3558858	3559264	361	A	0.68909	21	6928	you're
3559312	3559524	361	A	0.99975	22	6929	very
3559562	3560064	361	A	0.52898	23	6930	attentive
3560112	3560420	361	A	0.77451	24	6931	with
3560490	3560816	361	A	0.98983	25	6932	what's
3560848	3561056	361	A	0.99997	26	6933	going
3561098	3561544	361	A	0.99961	27	6934	on
3561662	3561896	361	A	0.99997	28	6935	but
3561918	3562056	361	A	0.98	29	6936	at
3562078	3562216	361	A	1.0	30	6937	the
3562238	3562472	361	A	0.99999	31	6938	same
3562526	3562936	361	A	1.0	32	6939	time
3563038	3563256	361	A	1.0	33	6940	the
3563278	3563416	361	A	0.99999	34	6941	more
3563438	3563668	361	A	0.89116	35	6942	you're
3563684	3564228	361	A	0.99218	36	6943	attentive,
3564324	3564584	361	A	1.0	37	6944	the
3564622	3564968	361	A	0.99984	38	6945	more
3565054	3565956	361	A	0.73983	39	6946	somatosensory
3565988	3566500	361	A	0.99959	40	6947	attenuation
3566580	3566872	361	A	1.0	41	6948	may
3566926	3567384	361	A	0.99991	42	6949	happen.
3567502	3567784	362	A	1.0	1	6950	And
3567822	3568072	362	A	0.99994	2	6951	actually
3568126	3568436	362	A	0.72303	3	6952	it's
3568468	3568664	362	A	0.99998	4	6953	what
3568702	3568904	362	A	0.67725	5	6954	we
3568942	3569096	362	A	0.99996	6	6955	are
3569118	3569304	362	A	1.0	7	6956	trying
3569342	3569496	362	A	1.0	8	6957	to
3569518	3569844	362	A	0.99909	9	6958	argue
3569892	3570056	362	A	0.99998	10	6959	in
3570078	3570456	362	A	0.99998	11	6960	our
3570558	3571188	362	A	0.99656	12	6961	active
3571284	3571824	362	A	0.50879	13	6962	inference
3571892	3572510	362	A	0.99873	14	6963	model.
3573600	3573964	363	A	1.0	1	6964	The
3574002	3574300	363	A	0.99997	2	6965	more
3574370	3574904	363	A	0.84768	3	6966	predictable
3574952	3575164	363	A	0.70703	4	6967	it
3575202	3575548	363	A	0.99975	5	6968	gets,
3575634	3575884	363	A	0.91	6	6969	the
3575922	3576268	363	A	0.99991	7	6970	more
3576354	3576604	363	A	0.99993	8	6971	it
3576642	3576940	363	A	0.99965	9	6972	gets
3577010	3577704	363	A	0.76886	10	6973	attenuated,
3577752	3577916	363	A	0.99215	11	6974	but
3577938	3578216	363	A	0.52066	12	6975	doesn't
3578248	3578396	363	A	0.99996	13	6976	mean
3578418	3578508	363	A	0.99964	14	6977	that
3578514	3578728	363	A	0.61471	15	6978	you're
3578744	3578876	363	A	0.99995	16	6979	not
3578898	3579660	363	A	0.99805	17	6980	aware.
3582640	3582956	364	A	0.99995	1	6981	Thank
3582978	3583116	364	A	0.99137	2	6982	you
3583138	3583276	364	A	0.99587	3	6983	for
3583298	3583484	364	A	0.95069	4	6984	this
3583522	3583896	364	A	0.98754	5	6985	input
3583928	3584172	364	A	1.0	6	6986	because
3584226	3584732	364	A	0.99998	7	6987	it
3584866	3585256	364	A	0.99644	8	6988	helps
3585288	3585676	364	A	1.0	9	6989	us
3585778	3586424	364	A	0.99939	10	6990	elaborate
3586472	3586828	364	A	0.99891	11	6991	this.
3586914	3587116	365	D	1.0	1	6992	I
3587138	3587372	365	D	1.0	2	6993	think
3587426	3587608	365	D	0.99996	3	6994	it's
3587624	3587804	365	D	0.99999	4	6995	super
3587842	3588188	365	D	0.99998	5	6996	interesting
3588274	3588524	365	D	0.99993	6	6997	because
3588562	3588728	365	D	0.82727	7	6998	it's
3588744	3589310	365	D	0.99959	8	6999	like
3590080	3590396	365	D	0.99999	9	7000	when
3590418	3590520	365	D	0.99999	10	7001	you
3590530	3590656	365	D	0.99999	11	7002	look
3590678	3590960	365	D	1.0	12	7003	at
3591030	3591264	365	D	1.0	13	7004	people
3591302	3591504	365	D	0.99794	14	7005	that
3591542	3591916	365	D	0.99994	15	7006	climb
3591948	3592192	365	D	1.0	16	7007	or
3592246	3592556	365	D	0.99779	17	7008	surf
3592588	3592736	365	D	0.99999	18	7009	or
3592758	3592992	365	D	0.99978	19	7010	whatever,
3593046	3593216	365	D	0.99999	20	7011	any
3593238	3593376	365	D	1.0	21	7012	type
3593398	3593536	365	D	1.0	22	7013	of
3593558	3593884	365	D	0.99971	23	7014	sports,
3593932	3594240	365	D	0.99377	24	7015	right?
3594310	3594496	366	D	0.99989	1	7016	In
3594518	3594608	366	D	1.0	2	7017	the
3594614	3594828	366	D	0.99999	3	7018	beginning,
3594844	3594976	366	D	0.95635	4	7019	in
3594998	3595184	366	D	0.99993	5	7020	order
3595222	3595328	366	D	1.0	6	7021	to
3595334	3595504	366	D	0.99999	7	7022	learn
3595542	3595648	366	D	1.0	8	7023	the
3595654	3595868	366	D	0.9999	9	7024	skill,
3595884	3596016	366	D	0.99782	10	7025	you
3596038	3596128	366	D	0.99998	11	7026	have
3596134	3596208	366	D	1.0	12	7027	to
3596214	3596336	366	D	0.99998	13	7028	put
3596358	3596448	366	D	1.0	14	7029	a
3596454	3596528	366	D	0.99999	15	7030	lot
3596534	3596656	366	D	1.0	16	7031	of
3596678	3596924	366	D	0.99996	17	7032	attention
3596972	3597136	366	D	1.0	18	7033	to
3597158	3597296	366	D	1.0	19	7034	the
3597318	3597696	366	D	0.82071	20	7035	individual
3597798	3598380	366	D	0.97708	21	7036	movements
3598460	3598656	366	D	0.99999	22	7037	but
3598678	3598816	366	D	0.99996	23	7038	then
3598838	3599072	366	D	0.99393	24	7039	later
3599126	3599296	366	D	1.0	25	7040	on,
3599318	3599408	366	D	1.0	26	7041	in
3599414	3599584	366	D	0.99629	27	7042	order
3599622	3599776	366	D	1.0	28	7043	to
3599798	3599936	366	D	0.99992	29	7044	actually
3599958	3600096	366	D	0.99998	30	7045	be
3600118	3600256	366	D	1.0	31	7046	good
3600278	3600416	366	D	1.0	32	7047	at
3600438	3600540	366	D	0.9998	33	7048	it,
3600550	3600628	366	D	0.99975	34	7049	you
3600634	3600756	366	D	0.57186	35	7050	have
3600778	3600868	366	D	1.0	36	7051	to
3600874	3600996	366	D	0.99998	37	7052	take
3601018	3601108	366	D	1.0	38	7053	the
3601114	3601472	366	D	0.99979	39	7054	attention
3601536	3602004	366	D	0.99996	40	7055	away.
3602122	3602452	367	D	1.0	1	7056	And
3602506	3602724	367	D	0.99983	2	7057	then
3602762	3602916	367	D	0.99984	3	7058	in
3602938	3603124	367	D	0.99991	4	7059	those
3603162	3603456	367	D	0.94114	5	7060	moments
3603488	3603636	367	D	0.99905	6	7061	is
3603658	3603796	367	D	0.99998	7	7062	when
3603818	3603956	367	D	1.0	8	7063	the
3603978	3604212	367	D	0.99999	9	7064	people
3604266	3604532	367	D	0.99998	10	7065	report
3604586	3604756	367	D	0.99793	11	7066	that
3604778	3604976	367	D	0.97835	12	7067	they're
3605008	3605204	367	D	0.9996	13	7068	actually
3605242	3605536	367	D	0.99974	14	7069	feeling
3605568	3605716	367	D	0.97922	15	7070	sort
3605738	3605924	367	D	1.0	16	7071	of
3605962	3606304	367	D	0.91064	17	7072	selfless
3606352	3606564	367	D	0.42	18	7073	states
3606602	3606756	367	D	0.38	19	7074	and
3606778	3606916	367	D	0.7042	20	7075	these
3606938	3607540	367	D	0.94677	21	7076	flow
3608520	3608884	367	D	0.65772	22	7077	is
3608922	3609316	367	D	0.99566	23	7078	when
3609418	3609636	367	D	1.0	24	7079	the
3609658	3610032	367	D	0.99347	25	7080	movements
3610096	3610468	367	D	0.99992	26	7081	are
3610554	3611184	367	D	0.9357	27	7082	internalized,
3611232	3611396	367	D	0.74522	28	7083	so
3611418	3611568	367	D	0.79	29	7084	to
3611594	3612024	367	D	0.99954	30	7085	speak.
3612142	3612328	368	D	1.0	1	7086	I
3612334	3612648	368	D	0.99974	2	7087	think
3612734	3612948	368	D	0.61586	3	7088	that's
3612964	3613192	368	D	0.99952	4	7089	super
3613246	3613944	368	D	0.85837	5	7090	interesting.
3614142	3614456	369	D	0.98474	1	7091	Can
3614478	3614568	369	D	1.0	2	7092	I
3614574	3614696	369	D	0.99462	3	7093	just
3614718	3614868	369	D	0.90955	4	7094	shoot
3614884	3615016	369	D	1.0	5	7095	the
3615038	3615176	369	D	0.99996	6	7096	other
3615198	3615336	369	D	1.0	7	7097	two
3615358	3615592	369	D	0.99759	8	7098	questions
3615646	3615816	369	D	0.73	9	7099	I
3615838	3616024	369	D	0.97321	10	7100	had?
3616062	3616516	370	D	0.73488	1	7101	They're
3616628	3616856	370	D	0.96857	2	7102	sort
3616878	3617112	370	D	1.0	3	7103	of
3617166	3617432	370	D	0.9999	4	7104	different
3617486	3617704	370	D	0.99676	5	7105	or
3617742	3617896	370	D	0.9987	6	7106	should
3617918	3618056	370	D	0.99996	7	7107	we
3618078	3618216	370	D	0.99999	8	7108	go
3618238	3618424	370	D	1.0	9	7109	to
3618462	3618804	370	D	0.94536	10	7110	Julia
3618852	3619544	370	D	1.0	11	7111	first?
3619742	3620152	371	A	0.98721	1	7112	Maybe
3620206	3620376	371	A	0.78352	2	7113	it's
3620398	3621160	371	A	0.54757	3	7114	Julia.
3624460	3624872	372	E	0.8442	1	7115	Hi,
3624926	3625384	372	E	0.96141	2	7116	sorry.
3625502	3625748	373	E	0.7016	1	7117	Yeah,
3625774	3625964	373	E	0.99968	2	7118	sorry
3626002	3626156	373	E	0.99981	3	7119	for
3626178	3626268	373	E	0.99	4	7120	the
3626274	3626616	373	E	0.99157	5	7121	lighting
3626648	3626748	373	E	0.9	6	7122	and
3626754	3626924	373	E	0.99771	7	7123	sorry
3626962	3627308	373	E	0.99854	8	7124	because
3627394	3627656	373	E	0.73982	9	7125	I'm
3627688	3627788	373	E	0.9998	10	7126	in
3627794	3627916	373	E	1.0	11	7127	the
3627938	3628124	373	E	0.98716	12	7128	lab,
3628162	3628316	373	E	0.99913	13	7129	so
3628338	3628632	373	E	0.99589	14	7130	it's
3628696	3628972	373	E	0.99849	15	7131	probably
3629026	3629196	373	E	0.99664	16	7132	not
3629218	3629308	373	E	0.61	17	7133	the
3629314	3629532	373	E	0.7773	18	7134	best
3629586	3630190	373	E	0.48027	19	7135	position.
3630640	3630956	374	C	0.99913	1	7136	Thank
3630978	3631116	374	C	0.99563	2	7137	you.
3631138	3631464	375	E	0.19639	1	7138	Varia
3631512	3631628	375	E	0.87242	2	7139	it
3631634	3631804	375	E	0.97885	3	7140	was
3631842	3631996	375	E	0.99998	4	7141	very
3632018	3632348	375	E	0.99956	5	7142	interesting
3632434	3632732	375	E	0.98	6	7143	and
3632786	3633016	375	E	0.99609	7	7144	I'm
3633048	3633484	375	E	0.99955	8	7145	really
3633602	3633932	375	E	0.99995	9	7146	looking
3633986	3634312	375	E	0.99991	10	7147	forward
3634386	3635010	375	E	0.95	11	7148	to
3635620	3635936	375	E	0.99988	12	7149	look
3635958	3636530	375	E	1.0	13	7150	at
3636900	3637264	375	E	1.0	14	7151	the
3637302	3637948	375	E	0.96584	15	7152	results
3638044	3638304	375	E	0.9998	16	7153	you
3638342	3638496	375	E	0.99995	17	7154	have
3638518	3638656	375	E	0.99989	18	7155	in
3638678	3638864	375	E	0.99974	19	7156	your
3638902	3639584	375	E	0.57617	20	7157	study.
3639782	3640530	376	E	0.97561	1	7158	Especially
3640980	3641536	376	E	0.92077	2	7159	since
3641638	3641904	376	E	0.798	3	7160	as
3641942	3642236	376	E	0.94972	4	7161	Anna
3642268	3642512	376	E	0.99988	5	7162	mentioned,
3642566	3642736	376	E	0.99999	6	7163	we
3642758	3642896	376	E	0.99994	7	7164	had
3642918	3643152	376	E	0.99984	8	7165	something
3643206	3643616	376	E	0.99992	9	7166	interesting
3643718	3643936	376	E	0.9996	10	7167	with
3643958	3644336	376	E	0.49	11	7168	the
3644438	3644924	376	E	0.61267	12	7169	international
3644972	3645356	376	E	0.35071	13	7170	binding
3645388	3645536	376	E	0.76	14	7171	and
3645558	3646508	376	E	0.81716	15	7172	depersonalization
3646604	3647152	376	E	0.93	16	7173	and
3647286	3647970	376	E	0.69916	17	7174	yeah,
3648580	3648896	376	E	0.99747	18	7175	kind
3648918	3649056	376	E	1.0	19	7176	of
3649078	3649312	376	E	0.99966	20	7177	happy
3649366	3649536	376	E	0.99944	21	7178	about
3649558	3650130	376	E	0.50368	22	7179	that.
3651080	3651456	377	E	0.98031	1	7180	I'm
3651488	3651636	377	E	0.99982	2	7181	really
3651658	3651892	377	E	0.99999	3	7182	sorry
3651946	3652164	377	E	0.99995	4	7183	because
3652202	3652356	377	E	0.98	5	7184	I
3652378	3653200	377	E	0.62706	6	7185	listened
3653360	3653684	377	E	0.96282	7	7186	kind
3653722	3654020	377	E	1.0	8	7187	of
3654090	3654372	377	E	0.99992	9	7188	doing
3654426	3654740	377	E	0.99996	10	7189	something
3654810	3655044	377	E	0.97092	11	7190	else.
3655082	3655552	378	E	0.92085	1	7191	Unfortunately
3655616	3655748	378	E	0.93945	2	7192	in
3655754	3655876	378	E	0.73	3	7193	the
3655898	3656132	378	E	0.99446	4	7194	lab
3656186	3656356	378	E	1.0	5	7195	I
3656378	3656516	378	E	0.99989	6	7196	was
3656538	3657104	378	E	0.99739	7	7197	busy
3657232	3657476	378	E	0.98164	8	7198	while
3657498	3657636	378	E	0.99774	9	7199	you
3657658	3657844	378	E	0.98857	10	7200	were
3657882	3658420	378	E	0.99972	11	7201	talking.
3658570	3658836	379	E	0.9986	1	7202	But
3658858	3658996	379	E	1.0	2	7203	I
3659018	3659108	379	E	0.99023	3	7204	kind
3659114	3659284	379	E	0.98	4	7205	of
3659322	3659476	379	E	0.99694	5	7206	like
3659498	3659684	379	E	0.75464	6	7207	this
3659722	3660310	379	E	0.99985	7	7208	idea.
3661240	3661700	380	A	0.66513	1	7209	Yeah.
3661770	3662052	381	E	0.50575	1	7210	Does
3662106	3662372	381	E	1.0	2	7211	the
3662426	3662740	381	E	0.99932	3	7212	self
3662810	3663092	381	E	0.99291	4	7213	is
3663146	3663872	381	E	0.41166	5	7214	attenuated
3663936	3664164	381	E	0.82605	6	7215	or
3664202	3664452	381	E	0.99971	7	7216	not
3664506	3664772	381	E	0.99553	8	7217	or
3664826	3665340	381	E	0.55091	9	7218	increasing
3665360	3665832	381	E	0.98	10	7219	and
3665966	3666216	381	E	0.97861	11	7220	kind
3666238	3666376	381	E	1.0	12	7221	of
3666398	3666584	381	E	0.99999	13	7222	goes
3666622	3666776	381	E	1.0	14	7223	back
3666798	3666984	381	E	1.0	15	7224	to
3667022	3667272	381	E	0.99972	16	7225	just
