start	end	speaker	confidence	paragNum	paragWordCount	wordPos	text
1048638	1048824	A	0.99897	31	62	2868	for
1048862	1049800	A	0.86131	31	63	2869	representations.
1050300	1051050	A	1.0	31	64	2870	So
1051620	1052368	A	0.63792	31	65	2871	if
1052534	1052912	A	0.99983	31	66	2872	you
1052966	1053136	A	1.0	31	67	2873	have
1053158	1053344	A	1.0	31	68	2874	any
1053382	1053996	A	0.98947	31	69	2875	familiarity
1054028	1054176	A	1.0	31	70	2876	with
1054198	1054288	A	1.0	31	71	2877	the
1054294	1054604	A	0.99526	31	72	2878	literature
1054652	1054816	A	0.99999	31	73	2879	on
1054838	1055068	A	0.9994	31	74	2880	active
1055084	1055484	A	0.55216	31	75	2881	inference,
1055532	1055756	A	0.87915	31	76	2882	you'll
1055788	1055984	A	0.99996	31	77	2883	know
1056022	1056560	A	0.75	31	78	2884	that
1056710	1057148	A	0.99837	31	79	2885	active
1057164	1057564	A	0.99916	31	80	2886	inference
1057612	1057872	A	1.0	31	81	2887	people
1057926	1058192	A	0.99999	31	82	2888	are
1058246	1058560	A	0.99999	31	83	2889	always
1058630	1058988	A	0.99987	31	84	2890	banging
1059004	1059136	A	0.99998	31	85	2891	on
1059158	1059392	A	1.0	31	86	2892	about
1059446	1060012	A	0.93633	31	87	2893	models,
1060076	1060556	A	0.86522	31	88	2894	prediction
1060588	1061516	A	0.82571	31	89	2895	errors,
1061708	1062252	A	0.99819	31	90	2896	various
1062316	1062592	A	1.0	31	91	2897	other
1062646	1063676	A	0.7502	31	92	2898	computationally
1063788	1064284	A	0.9997	31	93	2899	sounding
1064332	1065024	A	0.99997	31	94	2900	things.
1065222	1065596	A	1.0	31	95	2901	And
1065638	1065892	A	1.0	31	96	2902	so
1065946	1066164	A	1.0	31	97	2903	the
1066202	1066464	A	0.91259	31	98	2904	worry
1066512	1066772	A	0.99996	31	99	2905	here
1066826	1067092	A	0.99998	31	100	2906	is
1067146	1067268	A	1.0	31	101	2907	at
1067274	1067540	A	0.88857	31	102	2908	least
1067610	1068230	A	0.99989	31	103	2909	for
1068840	1069204	A	0.94989	31	104	2910	well,
1069242	1069408	A	0.99985	31	105	2911	it's
1069424	1069604	A	0.99996	31	106	2912	not
1069642	1070096	A	0.56562	31	107	2913	necessarily
1070128	1070276	A	0.66	31	108	2914	a
1070298	1070576	A	0.99995	31	109	2915	worry,
1070608	1071044	A	1.0	31	110	2916	but
1071162	1071396	A	1.0	31	111	2917	the
1071418	1071604	A	0.99999	31	112	2918	thought
1071642	1071844	A	1.0	31	113	2919	would
1071882	1072420	A	1.0	31	114	2920	be
1072570	1072884	A	0.85037	31	115	2921	are
1072922	1073124	A	0.99993	31	116	2922	we
1073162	1073552	A	0.97796	31	117	2923	committing
1073616	1074032	A	1.0	31	118	2924	ourselves
1074096	1074276	A	1.0	31	119	2925	to
1074298	1074436	A	1.0	31	120	2926	a
1074458	1074692	A	1.0	31	121	2927	form
1074746	1074916	A	1.0	31	122	2928	of
1074938	1075712	A	0.5755	31	123	2929	cognitivism?
1075776	1076004	A	1.0	31	124	2930	And
1076042	1076304	A	0.99997	31	125	2931	again,
1076362	1077092	A	0.54741	31	126	2932	cognitivism
1077156	1077720	A	0.99743	31	127	2933	is
1077870	1078520	A	0.61239	31	128	2934	this
1078670	1079044	A	0.67715	31	129	2935	it's
1079092	1079524	A	0.99997	31	130	2936	generally
1079572	1079908	A	0.99999	31	131	2937	considered
1079924	1080056	A	0.8	31	132	2938	to
1080078	1080360	A	0.99996	31	133	2939	be
1080430	1081096	A	0.98844	31	134	2940	an
1081278	1081672	A	1.0	31	135	2941	old
1081726	1082628	A	0.73991	31	136	2942	fashioned
1082804	1083236	A	0.94867	31	137	2943	notion
1083268	1083464	A	1.0	31	138	2944	of
1083502	1083972	A	0.99749	31	139	2945	cognition
1084036	1084264	A	0.99998	31	140	2946	as
1084302	1084744	A	0.99709	31	141	2947	like
1084862	1085908	A	0.9976	31	142	2948	computation
1086084	1086856	A	0.99998	31	143	2949	over
1087038	1087652	A	0.99313	31	144	2950	symbolic
1087716	1088500	A	0.97124	31	145	2951	representations
1088580	1088776	A	1.0	31	146	2952	in
1088798	1088888	A	1.0	31	147	2953	the
1088894	1089204	A	0.99999	31	148	2954	brain
1089252	1089636	A	0.99996	31	149	2955	according
1089668	1089816	A	1.0	31	150	2956	to
1089838	1090072	A	1.0	31	151	2957	some
1090126	1090804	A	0.99957	31	152	2958	syntactic
1090852	1091028	A	1.0	31	153	2959	set
1091054	1091196	A	1.0	31	154	2960	of
1091218	1091544	A	0.97953	31	155	2961	rules
1091592	1091756	A	1.0	31	156	2962	or
1091778	1092350	A	0.99573	31	157	2963	something.
1093440	1093804	A	0.98	32	1	2964	And
1093842	1094520	A	0.99978	32	2	2965	typically
1094680	1094956	A	0.99996	32	3	2966	over
1094978	1095116	A	0.99	32	4	2967	the
1095138	1095516	A	0.93695	32	5	2968	last
1095618	1095884	A	1.0	32	6	2969	couple
1095922	1096028	A	1.0	32	7	2970	of
1096034	1096424	A	0.84424	32	8	2971	decades
1096472	1096588	A	0.99956	32	9	2972	in
1096594	1096984	A	0.99988	32	10	2973	cognitive
1097032	1097384	A	0.99994	32	11	2974	science
1097432	1097596	A	0.99995	32	12	2975	people
1097618	1097756	A	0.99821	32	13	2976	have
1097778	1097916	A	0.99994	32	14	2977	been
1097938	1098172	A	0.99996	32	15	2978	moving
1098226	1098444	A	0.99999	32	16	2979	away
1098482	1098636	A	1.0	32	17	2980	from
1098658	1098844	A	1.0	32	18	2981	that
1098882	1099468	A	0.99819	32	19	2982	view.
1099634	1099916	A	1.0	32	20	2983	So
1099938	1100076	A	0.99444	32	21	2984	it
1100098	1100236	A	0.99975	32	22	2985	would
1100258	1100396	A	0.99998	32	23	2986	be
1100418	1100748	A	0.99856	32	24	2987	interesting
1100834	1100988	A	0.99999	32	25	2988	if
1100994	1101116	A	0.99994	32	26	2989	we
1101138	1101276	A	0.99996	32	27	2990	were
1101298	1101624	A	0.9997	32	28	2991	committing
1101672	1102004	A	0.9999	32	29	2992	ourselves
1102072	1102256	A	1.0	32	30	2993	to
1102278	1102464	A	0.99997	32	31	2994	something
1102502	1102656	A	1.0	32	32	2995	that
1102678	1103436	A	0.5501	32	33	2996	we'd
1103628	1103984	A	0.99997	32	34	2997	already
1104022	1104268	A	0.99987	32	35	2998	moved
1104284	1104512	A	0.85816	32	36	2999	away
1104566	1105024	A	0.99999	32	37	3000	from
1105142	1105424	A	0.99	32	38	3001	and
1105462	1105616	A	0.99999	32	39	3002	some
1105638	1105872	A	0.99995	32	40	3003	people
1105926	1106144	A	0.99995	32	41	3004	think
1106182	1106672	A	1.0	32	42	3005	that
1106806	1107056	A	0.99983	32	43	3006	we
1107078	1107216	A	0.99985	32	44	3007	are
1107238	1107472	A	0.99994	32	45	3008	making
1107526	1107696	A	1.0	32	46	3009	that
1107718	1108172	A	0.9991	32	47	3010	commitment.
1108236	1108512	A	0.99	32	48	3011	So
1108566	1109036	A	0.59639	32	49	3012	Jakob
1109068	1109436	A	0.60361	32	50	3013	Hohwy,
1109468	1109616	A	0.99999	32	51	3014	for
1109638	1110160	A	0.99999	32	52	3015	example,
1110310	1110624	A	0.965	32	53	3016	has
1110662	1111084	A	0.72066	32	54	3017	argued
1111132	1111296	A	0.99979	32	55	3018	in
1111318	1111612	A	0.94766	32	56	3019	various
1111676	1112480	A	0.97545	32	57	3020	places
1112820	1113328	A	1.0	32	58	3021	that
1113414	1114080	A	0.99755	32	59	3022	essentially
1114600	1115216	A	0.93446	32	60	3023	predictive
1115248	1115776	A	0.99154	32	61	3024	processing
1115808	1115956	A	1.0	32	62	3025	or
1115978	1116336	A	0.5028	32	63	3026	enactive
1116368	1116832	A	0.94759	32	64	3027	inference
1116896	1117264	A	0.99416	32	65	3028	commits
1117312	1117524	A	1.0	32	66	3029	us
1117562	1117668	A	1.0	32	67	3030	to
1117674	1117844	A	0.73718	32	68	3031	these
1117882	1118132	A	0.99999	32	69	3032	very
1118186	1118512	A	0.99996	32	70	3033	rich
1118576	1119376	A	0.9686	32	71	3034	reconstructive
1119408	1119824	A	0.99997	32	72	3035	notions
1119872	1120084	A	1.0	32	73	3036	of
1120122	1121216	A	0.99503	32	74	3037	representation.
1121408	1121764	A	1.0	32	75	3038	And
1121802	1122052	A	0.83543	32	76	3039	even
1122106	1122336	A	0.86671	32	77	3040	Andy
1122368	1123216	A	0.9999	32	78	3041	Clark,
1123408	1124048	A	0.60225	32	79	3042	Jakob
1124064	1124912	A	0.71025	32	80	3043	Howie's
1125056	1125600	A	0.86991	32	81	3044	foil
1125680	1126068	A	0.99987	32	82	3045	in
1126154	1126404	A	0.99995	32	83	3046	many
1126442	1127136	A	0.99977	32	84	3047	places
1127248	1127716	A	0.99995	32	85	3048	has
1127818	1128132	A	0.99995	32	86	3049	said
1128186	1128544	A	0.99449	32	87	3050	himself
1128592	1128720	A	1.0	32	88	3051	that
1128730	1128856	A	0.70934	32	89	3052	he
1128878	1129076	A	0.93118	32	90	3053	thinks
1129108	1129256	A	1.0	32	91	3054	that
1129278	1129892	A	0.96312	32	92	3055	representations
1129956	1130136	A	0.99998	32	93	3056	play
1130158	1130296	A	1.0	32	94	3057	a
1130318	1130516	A	0.99974	32	95	3058	role
1130548	1130744	A	0.99998	32	96	3059	here
1130782	1130936	A	1.0	32	97	3060	as
1130958	1131384	A	1.0	32	98	3061	well.
1131502	1131784	A	0.56	32	99	3062	So
1131822	1131976	A	1.0	32	100	3063	in
1131998	1132136	A	1.0	32	101	3064	a
1132158	1132344	A	0.99998	32	102	3065	talk
1132382	1132536	A	0.99977	32	103	3066	in
1132558	1133348	A	1.0	32	104	3067	2016,
1133444	1133812	A	0.55224	32	105	3068	Clark
1133876	1134536	A	1.0	32	106	3069	said
1134718	1135204	A	0.93886	32	107	3070	it's
1135252	1135684	A	0.99999	32	108	3071	internal
1135732	1136644	A	0.52702	32	109	3072	representation.
1136772	1137016	A	1.0	33	1	3073	I
1137038	1137176	A	1.0	33	2	3074	think
1137198	1137336	A	0.99999	33	3	3075	it
1137358	1137640	A	0.99998	33	4	3076	is.
1137710	1137896	A	0.99995	33	5	3077	These
1137918	1138104	A	0.77795	33	6	3078	are
1138142	1138912	A	0.96469	33	7	3079	representation
1138996	1139340	A	0.99988	33	8	3080	using
1139410	1140168	A	0.99998	33	9	3081	stories,
1140344	1140924	A	0.99999	33	10	3082	but
1141042	1141336	A	0.77468	33	11	3083	it's
1141368	1141564	A	1.0	33	12	3084	not
1141602	1141976	A	0.94689	33	13	3085	internal
1142008	1142664	A	0.49439	33	14	3086	representation
1142712	1142876	A	0.99997	33	15	3087	in
1142898	1143084	A	0.99999	33	16	3088	quite
1143122	1143276	A	1.0	33	17	3089	the
1143298	1143676	A	1.0	33	18	3090	way
1143778	1144044	A	1.0	33	19	3091	that
1144082	1144236	A	1.0	33	20	3092	we
1144258	1144664	A	0.99952	33	21	3093	originally
1144712	1144972	A	1.0	33	22	3094	thought
1145026	1145292	A	1.0	33	23	3095	about
1145346	1145948	A	0.99993	33	24	3096	it.
1146114	1146396	A	1.0	33	25	3097	So
1146418	1146616	A	0.73653	33	26	3098	there's
1146648	1147084	A	1.0	33	27	3099	some
1147202	1147928	A	0.58645	33	28	3100	differences,
1148024	1148424	A	0.73191	33	29	3101	perhaps
1148472	1148732	A	1.0	33	30	3102	major
1148786	1149256	A	0.99997	33	31	3103	differences
1149288	1149532	A	0.95074	33	32	3104	between
1149586	1149896	A	0.97127	33	33	3105	Howie
1149928	1150028	A	1.0	33	34	3106	and
1150034	1150344	A	0.9999	33	35	3107	Clark
1150392	1150892	A	0.98486	33	36	3108	there,
1151026	1151372	A	0.99999	33	37	3109	but
1151426	1151656	A	0.99999	33	38	3110	others
1151698	1151856	A	0.93831	33	39	3111	have
1151878	1152156	A	0.99373	33	40	3112	pushed
1152188	1152432	A	0.99997	33	41	3113	back.
1152486	1152656	A	1.0	33	42	3114	So
1152678	1152828	A	0.99979	33	43	3115	there's
1152844	1152976	A	1.0	33	44	3116	a
1152998	1153232	A	1.0	33	45	3117	paper
1153286	1153504	A	1.0	33	46	3118	by
1153542	1153996	A	0.99953	33	47	3119	Maxwell
1154028	1154428	A	0.82992	33	48	3120	Ramstead
1154444	1154576	A	1.0	33	49	3121	and
1154598	1154924	A	0.99996	33	50	3122	colleagues
1154972	1155136	A	0.99995	33	51	3123	from
1155158	1155808	A	0.95	33	52	3124	2020,
1155894	1156096	A	1.0	33	53	3125	I
1156118	1156256	A	1.0	33	54	3126	think
1156278	1156476	A	0.99984	33	55	3127	it's
1156508	1156656	A	0.85	33	56	3128	the
1156678	1156876	A	0.98384	33	57	3129	tale
1156908	1157008	A	1.0	33	58	3130	of
1157014	1157136	A	1.0	33	59	3131	two
1157158	1157580	A	0.95097	33	60	3132	densities
1157660	1158290	A	0.99999	33	61	3133	paper
1158980	1159392	A	1.0	33	62	3134	where
1159446	1159664	A	0.99999	33	63	3135	they
1159702	1160290	A	0.99997	33	64	3136	say
1162100	1162850	A	0.69	33	65	3137	that
1163380	1163756	A	1.0	33	66	3138	a
1163798	1164004	A	0.99821	33	67	3139	proper
1164042	1164496	A	0.99997	33	68	3140	understanding
1164528	1164628	A	1.0	33	69	3141	of
1164634	1164708	A	0.98	33	70	3142	the
1164714	1165104	A	0.99919	33	71	3143	generative
1165152	1165488	A	0.99744	33	72	3144	models
1165504	1165636	A	0.99702	33	73	3145	in
1165658	1165936	A	0.96326	33	74	3146	active
1165968	1166624	A	0.99381	33	75	3147	inference
1166752	1167296	A	0.74501	33	76	3148	suggests
1167328	1167476	A	1.0	33	77	3149	that
1167498	1167648	A	0.99794	33	78	3150	there's
1167664	1167796	A	0.99997	33	79	3151	no
1167818	1168096	A	0.70912	33	80	3152	role
1168128	1168276	A	0.99998	33	81	3153	for
1168298	1169300	A	0.94031	33	82	3154	representations.
1170040	1170404	A	0.99	33	83	3155	So
1170442	1170596	A	0.99994	33	84	3156	this
1170618	1170708	A	0.99974	33	85	3157	is
1170714	1170836	A	1.0	33	86	3158	the
1170858	1170948	A	0.99393	33	87	3159	kind
1170954	1171124	A	1.0	33	88	3160	of
1171162	1171456	A	0.83282	33	89	3161	anti
1171488	1171856	A	0.71556	33	90	3162	Howie
1171888	1172470	A	0.99984	33	91	3163	view.
1175800	1176550	A	0.88	34	1	3164	So
1177640	1178004	A	1.0	34	2	3165	I
1178042	1178196	A	0.99997	34	3	3166	really
1178218	1178452	A	0.99984	34	4	3167	like
1178506	1178688	A	0.99999	34	5	3168	this
1178714	1179144	A	0.99999	34	6	3169	paper
1179262	1179544	A	0.99986	34	7	3170	from
1179582	1180004	A	0.60901	34	8	3171	Avel
1180052	1180532	A	0.59797	34	9	3172	Constant
1180596	1180824	A	1.0	34	10	3173	and
1180862	1181156	A	0.98925	34	11	3174	Andy
1181188	1181444	A	0.99888	34	12	3175	Clark
1181492	1181608	A	1.0	34	13	3176	and
1181614	1181796	A	0.67148	34	14	3177	Karl
1181828	1182564	A	0.89336	34	15	3178	Friston's
1182692	1183080	A	0.99996	34	16	3179	which
1183150	1183572	A	1.0	34	17	3180	essentially
1183636	1183924	A	0.9605	34	18	3181	tries
1183972	1184184	A	1.0	34	19	3182	to
1184222	1184740	A	0.96942	34	20	3183	broker
1184820	1185016	A	0.99987	34	21	3184	some
1185038	1185176	A	0.99979	34	22	3185	kind
1185198	1185384	A	0.94	34	23	3186	of
1185422	1185812	A	0.94945	34	24	3187	peace
1185876	1186056	A	0.99975	34	25	3188	in
1186078	1186216	A	1.0	34	26	3189	a
1186238	1186644	A	0.99998	34	27	3190	debate
1186692	1186952	A	1.0	34	28	3191	that
1187006	1187176	A	0.99999	34	29	3192	in
1187198	1187384	A	0.99999	34	30	3193	some
1187422	1187624	A	0.99992	34	31	3194	form
1187662	1187816	A	1.0	34	32	3195	or
1187838	1188120	A	0.99977	34	33	3196	another
1188190	1188376	A	0.99994	34	34	3197	has
1188398	1188584	A	0.99998	34	35	3198	been
1188622	1189124	A	0.99729	34	36	3199	raging
1189172	1189768	A	0.99977	34	37	3200	for
1189934	1190660	A	0.66882	34	38	3201	decades.
1190740	1190888	A	0.99	34	39	3202	So
1190894	1191120	A	0.53166	34	40	3203	it'd
1191140	1191228	A	0.99998	34	41	3204	be
1191234	1191404	A	1.0	34	42	3205	quite
1191442	1191740	A	1.0	34	43	3206	nice
1191810	1192380	A	1.0	34	44	3207	to
1192530	1192892	A	0.99998	34	45	3208	finally
1192946	1193164	A	0.92588	34	46	3209	put
1193202	1193356	A	0.99999	34	47	3210	this
1193378	1193516	A	1.0	34	48	3211	to
1193538	1194108	A	0.99843	34	49	3212	bed.
1194274	1194604	A	1.0	34	50	3213	So
1194642	1194844	A	0.99994	34	51	3214	they
1194882	1195144	A	0.76191	34	52	3215	argue
1195192	1195356	A	1.0	34	53	3216	that
1195378	1195516	A	0.9958	34	54	3217	we
1195538	1195820	A	0.99885	34	55	3218	can
1195890	1196364	A	0.99998	34	56	3219	find,
1196482	1196716	A	0.99999	34	57	3220	in
1196738	1196876	A	1.0	34	58	3221	the
1196898	1197528	A	0.68623	34	59	3222	formalisms
1197544	1197676	A	1.0	34	60	3223	of
1197698	1197928	A	0.99539	34	61	3224	active
1197944	1198344	A	0.41294	34	62	3225	inference,
1198392	1198556	A	0.99998	34	63	3226	we
1198578	1198812	A	0.99998	34	64	3227	can
1198866	1199180	A	1.0	34	65	3228	find
1199250	1199624	A	0.99998	34	66	3229	grounds
1199672	1199788	A	0.99997	34	67	3230	for
1199794	1199868	A	0.96729	34	68	3231	an
1199874	1200504	A	0.52475	34	69	3232	armistice
1200552	1201150	A	0.99977	34	70	3233	here.
1201940	1202544	A	1.0	34	71	3234	So
1202662	1203088	A	0.99992	34	72	3235	they
1203174	1203564	A	0.99797	34	73	3236	argue
1203612	1203776	A	1.0	34	74	3237	that
1203798	1203888	A	1.0	34	75	3238	the
1203894	1204508	A	0.96122	34	76	3239	formalisms
1204524	1204656	A	1.0	34	77	3240	of
1204678	1204908	A	0.99783	34	78	3241	active
1204924	1205324	A	0.99767	34	79	3242	inference
1205372	1205584	A	0.99996	34	80	3243	show
1205622	1206064	A	1.0	34	81	3244	that,
1206182	1206748	A	0.57395	34	82	3245	quote
1206844	1207740	A	0.96431	34	83	3246	representational
1207820	1208016	A	1.0	34	84	3247	and
1208038	1208268	A	0.9992	34	85	3248	non
1208284	1209020	A	0.81462	34	86	3249	representational
1209100	1209532	A	0.69634	34	87	3250	cognitive
1209596	1210300	A	0.98986	34	88	3251	processes
1210380	1210576	A	0.99998	34	89	3252	can
1210598	1210784	A	1.0	34	90	3253	be
1210822	1211484	A	0.95484	34	91	3254	implemented
1211532	1211744	A	0.99998	34	92	3255	by
1211782	1211936	A	1.0	34	93	3256	the
1211958	1212204	A	0.74237	34	94	3257	brain
1212252	1212512	A	0.99998	34	95	3258	under
1212566	1212828	A	0.99859	34	96	3259	active
1212844	1213672	A	0.97822	34	97	3260	inference.
1213836	1214260	A	1.0	34	98	3261	And
1214330	1214516	A	0.99997	34	99	3262	they
1214538	1214676	A	0.99999	34	100	3263	do
1214698	1214884	A	1.0	34	101	3264	this
1214922	1215124	A	0.99999	34	102	3265	by
1215162	1215376	A	0.9988	34	103	3266	showing
1215408	1215556	A	1.0	34	104	3267	that
1215578	1215888	A	0.99893	34	105	3268	active
1215904	1216480	A	0.62666	34	106	3269	inference
1216560	1217152	A	0.84154	34	107	3270	accommodates
1217216	1217348	A	1.0	34	108	3271	a
1217354	1217712	A	0.99994	34	109	3272	dual
1217776	1218976	A	0.99645	34	110	3273	architecture.
1219168	1219524	A	1.0	35	1	3274	So
1219562	1219764	A	0.99999	35	2	3275	they
1219802	1220004	A	0.99999	35	3	3276	show
1220042	1220292	A	1.0	35	4	3277	that
1220346	1220468	A	1.0	35	5	3278	on
1220474	1220596	A	0.97	35	6	3279	the
1220618	1220804	A	1.0	35	7	3280	one
1220842	1221430	A	0.99997	35	8	3281	hand,
1222440	1222804	A	0.99999	35	9	3282	in
1222842	1223044	A	1.0	35	10	3283	some
1223082	1223670	A	0.99992	35	11	3284	sense
1224040	1224548	A	1.0	35	12	3285	the
1224634	1225120	A	0.99986	35	13	3286	brain
1225200	1225396	A	1.0	35	14	3287	has
1225418	1225604	A	0.52	35	15	3288	to
1225642	1226572	A	0.99995	35	16	3289	represent
1226736	1227208	A	0.99863	35	17	3290	because
1227294	1227592	A	0.99998	35	18	3291	under
1227646	1227956	A	0.99828	35	19	3292	active
1227988	1228836	A	0.67488	35	20	3293	inference
1229028	1229524	A	0.99981	35	21	3294	action
1229572	1230036	A	0.99997	35	22	3295	selection
1230068	1230804	A	0.99392	35	23	3296	policies
1230932	1231176	A	0.99976	35	24	3297	are
1231198	1231480	A	1.0	35	25	3298	happening
1231550	1231928	A	0.99908	35	26	3299	over
1232014	1232644	A	0.89261	35	27	3300	extended
1232692	1233476	A	0.93307	35	28	3301	timescales
1233508	1233656	A	1.0	35	29	3302	and
1233678	1233816	A	1.0	35	30	3303	so
1233838	1233976	A	1.0	35	31	3304	the
1233998	1234280	A	0.99997	35	32	3305	agent
1234350	1234536	A	1.0	35	33	3306	has
1234558	1234696	A	1.0	35	34	3307	to
1234718	1234996	A	0.99997	35	35	3308	engage
1235028	1235224	A	0.64099	35	36	3309	in
1235262	1235416	A	1.0	35	37	3310	some
1235438	1235576	A	0.76059	35	38	3311	kind
1235598	1235784	A	1.0	35	39	3312	of
1235822	1236644	A	0.99481	35	40	3313	counterfactual
1236692	1237240	A	0.99999	35	41	3314	thinking.
1237390	1237656	A	1.0	35	42	3315	So
1237678	1237864	A	0.9999	35	43	3316	if
1237902	1238008	A	1.0	35	44	3317	I
1238014	1238280	A	0.51924	35	45	3318	do
1238350	1238680	A	1.0	35	46	3319	X,
1238750	1238984	A	0.99999	35	47	3320	what
1239022	1239272	A	0.99999	35	48	3321	happens?
1239326	1239496	A	1.0	35	49	3322	If
1239518	1239608	A	1.0	35	50	3323	I
1239614	1239832	A	0.66108	35	51	3324	do,
1239886	1240152	A	1.0	35	52	3325	y
1240206	1240436	A	0.99998	35	53	3326	what
1240478	1240780	A	0.99995	35	54	3327	happens?
1240850	1241036	A	1.0	35	55	3328	And
1241058	1241196	A	1.0	35	56	3329	so
