start	end	sentNum	speaker	confidence	wordPosSent	wordPosDoc	text
2618048	2618266	250	A	1.0	9	5141	the
2618288	2618614	250	A	0.99644	10	5142	formal
2618662	2619222	250	A	0.99886	11	5143	semantics
2619286	2619686	250	A	0.99842	12	5144	embeds
2619718	2619818	250	A	1.0	13	5145	the
2619824	2620326	250	A	0.97496	14	5146	mathematical
2620358	2621126	250	A	0.99985	15	5147	formalism,
2621238	2621466	250	A	1.0	16	5148	and
2621488	2621674	250	A	0.99933	17	5149	then
2621712	2621818	250	A	1.0	18	5150	the
2621824	2622166	250	A	0.82467	19	5151	symbols
2622198	2622346	250	A	0.99994	20	5152	are
2622368	2622726	250	A	0.99994	21	5153	grounded
2622758	2622954	250	A	0.99991	22	5154	in
2622992	2623302	250	A	1.0	23	5155	specific
2623376	2624122	250	A	0.99983	24	5156	action.
2624266	2624622	251	A	0.99788	1	5157	So
2624676	2624942	251	A	0.99968	2	5158	has
2624996	2625358	251	A	0.99999	3	5159	that
2625444	2625886	251	A	0.99988	4	5160	been
2625988	2626298	251	A	0.99983	5	5161	played
2626314	2626494	251	A	0.91178	6	5162	out
2626532	2626734	251	A	1.0	7	5163	in
2626772	2627118	251	A	1.0	8	5164	other
2627204	2627722	251	A	0.97426	9	5165	technical
2627786	2628830	251	A	0.99192	10	5166	frameworks?
2629250	2629710	252	B	0.99871	1	5167	Well,
2629780	2629966	252	B	0.99989	2	5168	we
2629988	2630126	252	B	0.99981	3	5169	do
2630148	2630334	252	B	0.79217	4	5170	have
2630372	2630794	252	B	0.99998	5	5171	technical
2630842	2631226	252	B	0.70486	6	5172	frameworks
2631258	2631358	252	B	0.99974	7	5173	that
2631364	2631486	252	B	0.99625	8	5174	try
2631508	2631598	252	B	1.0	9	5175	to
2631604	2631946	252	B	0.93625	10	5176	organize
2631978	2632126	252	B	0.99906	11	5177	that
2632148	2632238	252	B	0.83475	12	5178	in
2632244	2632414	252	B	0.94013	13	5179	terms
2632452	2632606	252	B	1.0	14	5180	of
2632628	2632718	252	B	0.9233	15	5181	an
2632724	2633210	252	B	0.59312	16	5182	activism
2633290	2633582	252	B	0.99978	17	5183	right.
2633636	2633854	253	B	0.41	1	5184	And
2633892	2634714	253	B	0.60314	2	5185	autopoietic
2634762	2634926	253	B	0.92	3	5186	and
2634948	2635674	253	B	0.99994	4	5187	activism.
2635802	2636142	254	B	0.99999	1	5188	But
2636196	2636378	254	B	0.99999	2	5189	then
2636404	2636594	254	B	0.99999	3	5190	we
2636632	2636834	254	B	0.99998	4	5191	just
2636872	2637074	254	B	0.99886	5	5192	have
2637112	2637266	254	B	0.9979	6	5193	in
2637288	2637618	254	B	0.88062	7	5194	these
2637704	2638242	254	B	0.65233	8	5195	terms,
2638376	2638674	254	B	1.0	9	5196	the
2638712	2639006	254	B	0.99996	10	5197	notion
2639038	2639186	254	B	1.0	11	5198	of
2639208	2640050	254	B	0.99775	12	5199	symbols
2640470	2641220	254	B	0.99997	13	5200	sometimes
2643030	2643394	254	B	0.9997	14	5201	get
2643432	2643806	254	B	0.99839	15	5202	loosely
2643838	2644238	254	B	0.70804	16	5203	described.
2644254	2644434	255	B	0.95	1	5204	And
2644472	2644626	255	B	0.79	2	5205	I
2644648	2644738	255	B	1.0	3	5206	think
2644744	2644914	255	B	0.62901	4	5207	these
2644952	2645106	255	B	0.99995	5	5208	guys
2645128	2645218	255	B	0.99999	6	5209	are
2645224	2645394	255	B	0.98834	7	5210	not
2645432	2645586	255	B	0.99999	8	5211	really
2645608	2645938	255	B	0.64238	9	5212	interested
2646024	2646226	255	B	1.0	10	5213	in
2646248	2646530	255	B	1.0	11	5214	that.
2646600	2646786	256	B	1.0	1	5215	I
2646808	2646946	256	B	1.0	2	5216	think
2646968	2647118	256	B	0.8698	3	5217	they're
2647134	2647266	256	B	0.82106	4	5218	trying
2647288	2647426	256	B	1.0	5	5219	to
2647448	2647786	256	B	0.99998	6	5220	describe
2647838	2648054	256	B	0.99997	7	5221	something
2648092	2648342	256	B	0.99995	8	5222	else,
2648396	2648614	256	B	1.0	9	5223	for
2648652	2649238	256	B	1.0	10	5224	example,
2649404	2649830	256	B	0.94279	11	5225	or
2649900	2650038	256	B	0.99999	12	5226	you
2650044	2650214	256	B	0.91741	13	5227	can
2650252	2650502	256	B	0.99999	14	5228	have
2650556	2650822	256	B	1.0	15	5229	some
2650876	2651238	256	B	1.0	16	5230	specific
2651324	2651618	256	B	0.99999	17	5231	types
2651634	2651814	256	B	1.0	18	5232	of
2651852	2652790	256	B	0.9994	19	5233	computational
2654970	2655286	256	B	0.99998	20	5234	if
2655308	2655542	256	B	0.99962	21	5235	you
2655596	2655814	256	B	0.99995	22	5236	really
2655852	2656102	256	B	0.98489	23	5237	buy
2656156	2656518	256	B	0.99999	24	5238	into
2656604	2656854	256	B	0.77	25	5239	the
2656892	2657334	256	B	0.91039	26	5240	mind
2657452	2658390	256	B	0.99971	27	5241	computational
2659130	2659586	256	B	0.99993	28	5242	brain
2659618	2659766	256	B	1.0	29	5243	and
2659788	2660206	256	B	0.99972	30	5244	computational
2660258	2660522	256	B	0.93192	31	5245	mind
2660576	2661450	256	B	0.99808	32	5246	metaphor,
2661870	2662186	256	B	0.99997	33	5247	then
2662208	2662346	256	B	0.99989	34	5248	you
2662368	2662506	256	B	1.0	35	5249	have
2662528	2662618	256	B	1.0	36	5250	a
2662624	2662842	256	B	1.0	37	5251	hard
2662896	2663210	256	B	0.99999	38	5252	time
2663280	2663562	256	B	0.99998	39	5253	also
2663616	2664220	256	B	1.0	40	5254	to
2664830	2665386	256	B	0.99999	41	5255	explain
2665488	2665802	256	B	1.0	42	5256	how
2665856	2666374	256	B	0.98828	43	5257	semantics
2666422	2666634	256	B	0.99998	44	5258	are
2666672	2666970	256	B	0.9997	45	5259	built
2667040	2667610	256	B	0.51882	46	5260	into
2667760	2668266	256	B	0.99993	47	5261	that
2668368	2669110	256	B	0.87537	48	5262	computation.
2669190	2669820	257	B	0.95563	1	5263	Right.
2670190	2670458	258	B	1.0	1	5264	I
2670464	2670646	258	B	0.64108	2	5265	don't
2670678	2670826	258	B	1.0	3	5266	think
2670848	2671130	258	B	0.99998	4	5267	anyone
2671200	2671434	258	B	0.99877	5	5268	has
2671472	2671674	258	B	1.0	6	5269	a
2671712	2672010	258	B	0.99994	7	5270	very
2672080	2672458	258	B	0.58631	8	5271	strong
2672544	2672938	258	B	0.53647	9	5272	answer
2673024	2673226	258	B	1.0	10	5273	to
2673248	2673482	258	B	0.99998	11	5274	that.
2673536	2673706	259	B	0.99998	1	5275	You
2673728	2673866	259	B	0.99878	2	5276	have
2673888	2674026	259	B	1.0	3	5277	to
2674048	2674246	259	B	0.99991	4	5278	really
2674288	2674494	259	B	0.99999	5	5279	buy
2674532	2674734	259	B	1.0	6	5280	into
2674772	2674926	259	B	1.0	7	5281	the
2674948	2675230	259	B	0.99999	8	5282	idea
2675300	2675534	259	B	1.0	9	5283	of
2675572	2675966	259	B	0.99994	10	5284	information
2676068	2676970	259	B	0.98994	11	5285	processing.
2677130	2677840	260	B	0.99	1	5286	And
2678450	2678826	260	B	0.99583	2	5287	that's
2678858	2679198	260	B	0.99962	3	5288	what
2679284	2679498	260	B	0.99989	4	5289	brought
2679514	2679646	260	B	0.99998	5	5290	me
2679668	2679758	260	B	1.0	6	5291	a
2679764	2679886	260	B	1.0	7	5292	little
2679908	2680046	260	B	1.0	8	5293	bit
2680068	2680206	260	B	1.0	9	5294	to
2680228	2680846	260	B	0.99164	10	5295	that.
2681028	2681374	261	B	1.0	1	5296	If
2681412	2681566	261	B	0.99999	2	5297	you
2681588	2681822	261	B	0.64566	3	5298	buy
2681876	2682046	261	B	1.0	4	5299	into
2682068	2682206	261	B	1.0	5	5300	the
2682228	2682666	261	B	0.99362	6	5301	metaphor
2682698	2682894	261	B	1.0	7	5302	of
2682932	2683278	261	B	1.0	8	5303	information
2683364	2684138	261	B	0.99999	9	5304	processing,
2684234	2684446	261	B	0.99997	10	5305	then
2684468	2684606	261	B	0.99995	11	5306	you
2684628	2684814	261	B	0.77676	12	5307	need
2684852	2685054	261	B	1.0	13	5308	to
2685092	2685342	261	B	0.99999	14	5309	have
2685396	2686330	261	B	0.9654	15	5310	semantics
2686490	2686862	261	B	0.99996	16	5311	within
2686916	2687098	261	B	0.77	17	5312	the
2687124	2687726	261	B	0.62293	18	5313	brain.
2687838	2688114	262	B	1.0	1	5314	If
2688152	2688306	262	B	0.99999	2	5315	you
2688328	2688514	262	B	0.99888	3	5316	try
2688552	2688850	262	B	1.0	4	5317	to
2688920	2689214	262	B	0.99964	5	5318	lose
2689262	2689426	262	B	1.0	6	5319	a
2689448	2689634	262	B	1.0	7	5320	little
2689672	2689826	262	B	1.0	8	5321	bit
2689848	2690034	262	B	0.5932	9	5322	this
2690072	2690446	262	B	0.80649	10	5323	notion,
2690478	2690626	262	B	0.89682	11	5324	if
2690648	2690834	262	B	0.8104	12	5325	you
2690872	2691026	262	B	0.99971	13	5326	try
2691048	2691186	262	B	1.0	14	5327	to
2691208	2691586	262	B	1.0	15	5328	understand
2691688	2692338	262	B	0.99992	16	5329	process
2692504	2692882	262	B	0.62	17	5330	and
2692936	2693346	262	B	0.99997	18	5331	information
2693448	2693714	262	B	0.99999	19	5332	in
2693752	2694002	262	B	0.99999	20	5333	different
2694056	2694658	262	B	0.6684	21	5334	terms,
2694824	2695202	262	B	0.99999	22	5335	what
2695256	2695860	262	B	0.99988	23	5336	happens?
2696390	2696706	263	B	1.0	1	5337	I
2696728	2696914	263	B	0.99993	2	5338	think
2696952	2697106	263	B	0.99998	3	5339	that
2697128	2697266	263	B	0.99999	4	5340	was
2697288	2697378	263	B	0.99998	5	5341	more
2697384	2697506	263	B	0.93001	6	5342	or
2697528	2697726	263	B	0.99999	7	5343	less
2697768	2697926	263	B	0.61	8	5344	the
2697948	2698134	263	B	0.99987	9	5345	question
2698172	2698326	263	B	0.99837	10	5346	that
2698348	2698486	263	B	1.0	11	5347	I
2698508	2698646	263	B	1.0	12	5348	was
2698668	2698806	263	B	1.0	13	5349	trying
2698828	2699014	263	B	1.0	14	5350	to
2699052	2699638	263	B	0.99993	15	5351	ask.
2699804	2700134	264	B	0.99	1	5352	And
2700172	2700374	264	B	0.80507	2	5353	if
2700412	2700786	264	B	0.99384	3	5354	active
2700818	2701266	264	B	0.97928	4	5355	inference
2701298	2701494	264	B	0.97	5	5356	and
2701532	2703282	264	B	0.40384	6	5357	biosemiotics
2703346	2703862	264	B	0.99298	7	5358	can,
2703996	2704390	264	B	0.98734	8	5359	because
2704460	2704694	264	B	0.97238	9	5360	they
2704732	2704934	264	B	0.99999	10	5361	have
2704972	2705654	264	B	1.0	11	5362	less
2705852	2706610	264	B	0.98498	12	5363	assumptions
2706690	2706886	264	B	0.99999	13	5364	in
2706908	2707142	264	B	1.0	14	5365	terms
2707196	2707702	264	B	1.0	15	5366	of
2707836	2708182	264	B	1.0	16	5367	what
2708236	2708840	264	B	0.99999	17	5368	happens
2709210	2709922	264	B	0.99999	18	5369	inside
2710076	2710490	264	B	0.91	19	5370	the
2710560	2711094	264	B	0.99994	20	5371	processing
2711142	2711740	264	B	0.9999	21	5372	information
2712110	2712666	264	B	0.67248	22	5373	content
2712768	2713082	264	B	0.99995	23	5374	in
2713136	2713402	264	B	1.0	24	5375	the
2713456	2714060	264	B	0.99992	25	5376	mind,
2716510	2716874	264	B	0.99999	26	5377	if
2716912	2717066	264	B	1.0	27	5378	that
2717088	2717226	264	B	0.99998	28	5379	can
2717248	2717434	264	B	1.0	29	5380	bring
2717472	2718106	264	B	0.99972	30	5381	interesting
2718288	2719366	264	B	0.9419	31	5382	answers
2719558	2720394	264	B	0.99991	32	5383	or
2720592	2720954	264	B	0.99998	33	5384	if
2720992	2721146	264	B	0.99984	34	5385	you
2721168	2721354	264	B	1.0	35	5386	can
2721392	2721594	264	B	0.99995	36	5387	use
2721632	2721786	264	B	0.99294	37	5388	as
2721808	2721898	264	B	1.0	38	5389	a
2721904	2722218	264	B	0.99999	39	5390	model
2722304	2722938	264	B	1.0	40	5391	to
2723104	2723890	264	B	0.65309	41	5392	organize
2723990	2724750	264	B	0.98402	42	5393	behavior.
2727810	2728174	265	B	0.55	1	5394	And
2728212	2728378	265	B	0.99978	2	5395	there's
2728394	2728814	265	B	0.99963	3	5396	another
2728932	2729310	265	B	1.0	4	5397	point
2729380	2729614	265	B	1.0	5	5398	that
2729652	2730238	265	B	0.99999	6	5399	also
2730404	2730826	265	B	0.99999	7	5400	brought
2730858	2731440	265	B	0.99999	8	5401	me
2731810	2732560	265	B	0.78	9	5402	to
2733010	2733422	265	B	0.9901	10	5403	this
2733476	2733694	265	B	0.99999	11	5404	type
2733732	2733934	265	B	1.0	12	5405	of
2733972	2734318	265	B	0.99997	13	5406	thinking,
2734404	2735040	265	B	0.99992	14	5407	was
2735510	2735970	265	B	0.61727	15	5408	trying
2736040	2736322	265	B	1.0	16	5409	to
2736376	2736980	265	B	0.99999	17	5410	understand
2737670	2738420	265	B	0.99999	18	5411	how
2739190	2739646	265	B	0.98979	19	5412	active
2739678	2740094	265	B	0.98922	20	5413	inference
2740142	2740306	265	B	1.0	21	5414	can
2740328	2741118	265	B	0.98453	22	5415	include
2741294	2741586	265	B	1.0	23	5416	the
2741608	2742334	265	B	0.99944	24	5417	historicity
2742382	2742690	265	B	1.0	25	5418	of
2742760	2742946	265	B	1.0	26	5419	the
2742968	2743540	265	B	0.61145	27	5420	agent.
2743990	2744402	266	B	0.98076	1	5421	Right.
2744456	2744674	267	B	1.0	1	5422	Because
2744712	2744818	267	B	1.0	2	5423	I
2744824	2744946	267	B	1.0	3	5424	think
2744968	2745154	267	B	0.99651	4	5425	that
2745192	2745490	267	B	0.99985	5	5426	something
2745560	2745890	267	B	0.99999	6	5427	comes
2745960	2746580	267	B	0.99991	7	5428	across
2748070	2748654	267	B	0.99969	8	5429	debated
2748702	2748926	267	B	0.54881	9	5430	in
2748968	2749346	267	B	0.64348	10	5431	active
2749378	2749842	267	B	0.97958	11	5432	inference,
2749906	2750518	267	B	0.99999	12	5433	how
2750684	2751014	267	B	0.99999	13	5434	you
2751052	2751254	267	B	1.0	14	5435	bring
2751292	2751842	267	B	0.96451	15	5436	novelty
2751906	2752134	267	B	0.99999	16	5437	into
2752172	2752326	267	B	0.67	17	5438	the
2752348	2752582	267	B	0.99946	18	5439	state
2752636	2752950	267	B	0.9998	19	5440	space.
2753020	2753254	268	B	0.64241	1	5441	Like,
2753292	2753494	268	B	0.99995	2	5442	once
2753532	2753686	268	B	1.0	3	5443	you
2753708	2754018	268	B	0.99989	4	5444	define
2754034	2754214	268	B	0.90396	5	5445	that
2754252	2754502	268	B	0.67499	6	5446	state
2754556	2754870	268	B	0.99965	7	5447	space,
2754940	2755126	268	B	1.0	8	5448	the
2755148	2755334	268	B	0.99946	9	5449	state
2755372	2755622	268	B	0.9974	10	5450	space
2755676	2755894	268	B	0.99946	11	5451	is
2755932	2756086	268	B	0.99986	12	5452	more
2756108	2756246	268	B	0.99561	13	5453	or
2756268	2756406	268	B	1.0	14	5454	less
2756428	2757590	268	B	0.32952	15	5455	deterministic
2758410	2758822	268	B	0.99999	16	5456	because
2758876	2759142	268	B	0.99999	17	5457	everything
2759196	2759414	268	B	0.92459	18	5458	will
2759452	2759702	268	B	0.60696	19	5459	happen
2759756	2760034	268	B	1.0	20	5460	within
2760092	2760266	268	B	0.36736	21	5461	that
2760288	2760570	268	B	0.99997	22	5462	specific
2760640	2760966	268	B	0.80661	23	5463	range.
2760998	2761194	269	B	0.96471	1	5464	So
2761232	2761386	269	B	0.99963	2	5465	how
2761408	2761546	269	B	0.82551	3	5466	does
2761568	2762150	269	B	0.22231	4	5467	novelty
2762230	2762570	269	B	0.98729	5	5468	comes
2762640	2763260	269	B	0.72249	6	5469	within
2764430	2764986	269	B	0.99897	7	5470	this
2765088	2765450	269	B	0.84569	8	5471	type
2765520	2766140	269	B	1.0	9	5472	of
2766750	2767850	269	B	0.99875	10	5473	modeling?
2768430	2768842	270	B	0.99969	1	5474	So
2768896	2769066	270	B	0.99998	2	5475	how
2769088	2769226	270	B	1.0	3	5476	can
2769248	2769386	270	B	0.99989	4	5477	you
2769408	2769738	270	B	1.0	5	5478	explain
2769824	2770460	270	B	0.99218	6	5479	that
2771150	2771466	270	B	0.99994	7	5480	if
2771488	2771626	270	B	0.79836	8	5481	it
2771648	2771930	270	B	0.99915	9	5482	does?
2772000	2772138	271	B	1.0	1	5483	I
2772144	2772278	271	B	0.99939	2	5484	don't
2772294	2772860	271	B	0.98737	3	5485	know.
2774450	2774778	272	B	0.6367	1	5486	It's
2774794	2774926	272	B	0.99999	2	5487	more
2774948	2775086	272	B	0.99999	3	5488	like
2775108	2775246	272	B	0.99861	4	5489	an
2775268	2775946	272	B	0.83422	5	5490	exploratory
2775978	2776222	272	B	0.99999	6	5491	question
2776276	2776446	272	B	0.86192	7	5492	that
2776468	2776654	272	B	0.93	8	5493	I
2776692	2776846	272	B	0.99999	9	5494	was
2776868	2777054	272	B	1.0	10	5495	trying
2777092	2777246	272	B	1.0	11	5496	to
2777268	2777454	272	B	1.0	12	5497	make
2777492	2777742	272	B	0.54	13	5498	and
2777796	2778014	272	B	0.99999	14	5499	see
2778052	2778302	272	B	0.99999	15	5500	how
2778356	2778814	272	B	0.99996	16	5501	that
2778932	2779386	272	B	0.99196	17	5502	pans
2779418	2779998	272	B	0.9998	18	5503	out.
2780164	2780446	273	B	1.0	1	5504	I
2780468	2780702	273	B	0.99863	2	5505	actually
2780756	2780974	273	B	0.79137	3	5506	also
2781012	2781118	273	B	0.8847	4	5507	don't
2781124	2781246	273	B	0.99964	5	5508	have
2781268	2781406	273	B	0.99987	6	5509	an
2781428	2781614	273	B	1.0	7	5510	answer
2781652	2781854	273	B	1.0	8	5511	for
2781892	2782478	273	B	0.99985	9	5512	that.
2782644	2783360	274	B	0.99058	1	5513	But
2785430	2785746	274	B	0.99982	2	5514	if
2785768	2785906	274	B	0.99937	3	5515	you
2785928	2786114	274	B	0.99972	4	5516	take
2786152	2787090	274	B	0.99871	5	5517	seriously
2787430	2787794	274	B	0.99962	6	5518	some
2787832	2788082	274	B	0.91482	7	5519	more
2788136	2788574	274	B	0.87119	8	5520	inactive
2788622	2789006	274	B	0.99993	9	5521	claims
2789038	2789186	274	B	0.99997	10	5522	that
2789208	2789346	274	B	0.99999	11	5523	you
2789368	2789554	274	B	0.99994	12	5524	need
2789592	2789938	274	B	0.99944	13	5525	history
2790024	2790226	274	B	1.0	14	5526	of
2790248	2791170	274	B	0.99959	15	5527	interactions
2791830	2792194	274	B	1.0	16	5528	to
2792232	2792578	274	B	1.0	17	5529	understand
2792664	2792914	274	B	1.0	18	5530	how
2792952	2793394	274	B	0.90535	19	5531	agents
2793512	2794078	274	B	0.99987	20	5532	behave,
2794174	2794386	274	B	0.98737	21	5533	you
2794408	2794782	274	B	0.99991	22	5534	cannot
2794846	2795458	274	B	0.99999	23	5535	understand
2795624	2796098	274	B	0.80005	24	5536	agents
2796184	2796530	274	B	0.99998	25	5537	without
2796600	2797170	274	B	0.99994	26	5538	that.
2797320	2798020	275	B	0.9979	1	5539	So
2798950	2799314	275	B	0.99996	2	5540	how
2799352	2799554	275	B	0.99998	3	5541	does
2799592	2799886	275	B	0.99867	4	5542	active
2799918	2800254	275	B	0.6563	5	5543	inference
2800302	2800850	275	B	0.99982	6	5544	answer
2801000	2801314	275	B	0.67353	7	5545	this
2801352	2801710	275	B	0.99705	8	5546	question
2801800	2802790	275	B	0.91554	9	5547	specifically?
2804250	2804662	276	B	0.88646	1	5548	Right,
2804716	2804982	276	B	0.94963	2	5549	because
2805036	2805446	276	B	0.84515	3	5550	once
2805548	2806200	276	B	0.78509	4	5551	yeah,
2807530	2807798	276	B	1.0	5	5552	I
2807804	2807878	276	B	0.99998	6	5553	think
2807884	2808194	276	B	0.23581	7	5554	that's
2808242	2808454	276	B	0.99136	8	5555	still
2808492	2808646	276	B	0.99926	9	5556	kind
2808668	2808806	276	B	1.0	10	5557	of
2808828	2809618	276	B	0.99447	11	5558	debated.
2809794	2810526	277	B	0.52783	1	5559	I'm
2810658	2810954	277	B	0.99997	2	5560	not
2810992	2811242	277	B	0.99997	3	5561	sure
2811296	2811466	277	B	0.99996	4	5562	if
2811488	2811766	277	B	0.99887	5	5563	there's
2811798	2812042	277	B	0.96	6	5564	new
2812096	2812742	277	B	0.99985	7	5565	developments
2812806	2812986	277	B	0.99989	8	5566	in
2813008	2813338	277	B	0.99805	9	5567	this
2813424	2813962	277	B	0.99998	10	5568	specific
2814096	2814854	277	B	0.99965	11	5569	topic,
2814982	2815274	277	B	0.80208	12	5570	but
2815312	2815466	277	B	1.0	13	5571	I
2815488	2815770	277	B	0.9994	14	5572	remember
2815840	2816026	277	B	0.99	15	5573	I
2816048	2816186	277	B	0.9998	16	5574	think
2816208	2816394	277	B	0.65	17	5575	two
2816432	2816634	277	B	0.99992	18	5576	years
2816672	2816970	277	B	0.97723	19	5577	ago
2817040	2817274	277	B	0.98959	20	5578	was
2817312	2817514	277	B	0.97941	21	5579	like
2817552	2818140	277	B	0.63565	22	5580	this
2819390	2819994	277	B	0.99995	23	5581	specific
2820112	2820694	277	B	0.98631	24	5582	papers
2820742	2820954	277	B	0.99966	25	5583	from
2820992	2821194	277	B	0.41686	26	5584	Di
2821232	2821686	277	B	0.73065	27	5585	Paulo.
2821718	2821818	278	B	0.99	1	5586	I
2821824	2821994	278	B	0.85528	2	5587	think
2822032	2822714	278	B	0.95	3	5588	the
2822912	2823366	278	B	0.31246	4	5589	Lane
2823398	2823718	278	B	0.31858	5	5590	dawa
2823734	2824022	278	B	0.81967	6	5591	Forking
2824086	2824406	278	B	0.79416	7	5592	path
2824438	2824634	278	B	0.72276	8	5593	is
2824672	2825302	278	B	0.99969	9	5594	specifically
2825366	2825926	278	B	0.99986	10	5595	focusing
2825958	2826106	278	B	0.92482	11	5596	on
2826128	2826314	278	B	0.99798	12	5597	that
2826352	2826506	278	B	0.64262	13	5598	in
2826528	2826618	278	B	1.0	14	5599	the
2826624	2827414	278	B	0.95282	15	5600	formalisms
2827462	2827686	278	B	0.77	16	5601	and
2827728	2827978	278	B	0.8	17	5602	et
2827994	2828554	278	B	0.59612	18	5603	cetera.
2828682	2828974	279	B	0.99988	1	5604	So
2829012	2829118	279	B	1.0	2	5605	I
2829124	2829246	279	B	0.7868	3	5606	don't
