start	end	speaker	confidence	paragNum	paragWordCount	wordPos	text
1679092	1679304	A	1.0	41	38	3573	that
1679342	1679688	A	0.99995	41	39	3574	you
1679774	1680216	A	0.99999	41	40	3575	can
1680318	1680964	A	0.99921	41	41	3576	maximize
1681012	1681224	A	0.97	41	42	3577	the
1681262	1682096	A	0.99996	41	43	3578	cumulative
1682228	1682524	A	1.0	41	44	3579	that
1682562	1682812	A	0.99999	41	45	3580	you
1682866	1683256	A	0.99997	41	46	3581	achieve
1683288	1683388	A	1.0	41	47	3582	a
1683394	1683848	A	0.99985	41	48	3583	goal,
1683944	1684396	A	0.99999	41	49	3584	but
1684498	1684716	A	0.99999	41	50	3585	you
1684738	1684876	A	0.99996	41	51	3586	sort
1684898	1684988	A	1.0	41	52	3587	of
1684994	1685116	A	1.0	41	53	3588	do
1685138	1685276	A	0.99999	41	54	3589	it
1685298	1685436	A	1.0	41	55	3590	at
1685458	1685548	A	1.0	41	56	3591	the
1685554	1685724	A	1.0	41	57	3592	last
1685762	1686350	A	1.0	41	58	3593	second.
1686960	1687324	A	0.9746	41	59	3594	You
1687362	1687660	A	0.99959	41	60	3595	have
1687730	1688440	A	0.99017	41	61	3596	maximized
1688520	1688984	A	0.96198	41	62	3597	certainty
1689032	1689244	A	0.97	41	63	3598	that
1689282	1689436	A	0.99997	41	64	3599	you
1689458	1689692	A	0.99998	41	65	3600	can
1689746	1689916	A	0.99999	41	66	3601	get
1689938	1690076	A	1.0	41	67	3602	to
1690098	1690236	A	1.0	41	68	3603	the
1690258	1690492	A	1.0	41	69	3604	store
1690546	1690764	A	1.0	41	70	3605	right
1690802	1691004	A	1.0	41	71	3606	before
1691042	1691196	A	0.99998	41	72	3607	it
1691218	1691944	A	0.99987	41	73	3608	closes.
1692072	1692750	A	0.99974	41	74	3609	So
1693680	1693996	A	0.99958	41	75	3610	you
1694018	1694252	A	0.96642	41	76	3611	know
1694306	1694960	A	0.84	41	77	3612	100%
1695030	1695216	A	1.0	41	78	3613	that
1695238	1695376	A	0.99999	41	79	3614	you
1695398	1695680	A	0.99999	41	80	3615	can
1695750	1696396	A	0.91443	41	81	3616	achieve
1696508	1696784	A	0.54	41	82	3617	the
1696822	1697116	A	0.99998	41	83	3618	goal
1697148	1697296	A	1.0	41	84	3619	of
1697318	1697552	A	0.53735	41	85	3620	getting
1697606	1697776	A	0.99996	41	86	3621	an
1697798	1698076	A	0.99999	41	87	3622	item
1698108	1698256	A	1.0	41	88	3623	from
1698278	1698416	A	1.0	41	89	3624	the
1698438	1699010	A	0.99924	41	90	3625	store
1699380	1699744	A	1.0	41	91	3626	five
1699782	1699984	A	0.99999	41	92	3627	minutes
1700022	1700224	A	0.63918	41	93	3628	before
1700262	1700416	A	0.68175	41	94	3629	it
1700438	1701180	A	0.65677	41	95	3630	closes.
1701340	1701808	A	0.94182	41	96	3631	Well,
1701894	1702096	A	0.99999	41	97	3632	it
1702118	1702256	A	1.0	41	98	3633	might
1702278	1702416	A	0.99999	41	99	3634	be
1702438	1702624	A	0.97	41	100	3635	if
1702662	1702768	A	1.0	41	101	3636	the
1702774	1702992	A	0.89045	41	102	3637	store
1703046	1703264	A	0.99973	41	103	3638	is
1703302	1703552	A	1.0	41	104	3639	open
1703606	1703824	A	1.0	41	105	3640	for
1703862	1704450	A	0.99996	41	106	3641	some
1705000	1705456	A	0.99931	41	107	3642	period
1705488	1705684	A	0.87	41	108	3643	of
1705722	1706310	A	1.0	41	109	3644	time,
1707000	1707750	A	1.0	41	110	3645	that
1709720	1710272	A	0.99993	41	111	3646	essentially
1710336	1710516	A	0.99995	41	112	3647	you
1710538	1710724	A	0.99996	41	113	3648	might
1710762	1710964	A	0.99999	41	114	3649	want
1711002	1711300	A	1.0	41	115	3650	to
1711370	1711604	A	0.99999	41	116	3651	get
1711642	1711796	A	0.99996	41	117	3652	it
1711818	1711908	A	1.0	41	118	3653	as
1711914	1712084	A	1.0	41	119	3654	soon
1712122	1712276	A	1.0	41	120	3655	as
1712298	1712820	A	1.0	41	121	3656	possible.
1712970	1713236	A	0.99997	42	1	3657	So
1713258	1713396	A	0.95948	42	2	3658	what
1713418	1713604	A	1.0	42	3	3659	this
1713642	1714032	A	0.99899	42	4	3660	equation
1714096	1714324	A	0.99999	42	5	3661	is
1714362	1714948	A	1.0	42	6	3662	saying
1715114	1715492	A	0.995	42	7	3663	is
1715546	1715716	A	1.0	42	8	3664	that
1715738	1715936	A	0.99801	42	9	3665	we're
1715968	1716164	A	0.99996	42	10	3666	going
1716202	1716790	A	1.0	42	11	3667	to
1717500	1718104	A	0.51892	42	12	3668	pick
1718222	1718552	A	1.0	42	13	3669	the
1718606	1719320	A	0.98605	42	14	3670	action
1719820	1720328	A	0.99997	42	15	3671	which
1720414	1721284	A	0.50614	42	16	3672	maximizes
1721332	1721496	A	1.0	42	17	3673	the
1721518	1722052	A	0.99995	42	18	3674	cumulative,
1722116	1722632	A	0.99985	42	19	3675	but
1722766	1723064	A	0.99999	42	20	3676	from
1723102	1723352	A	1.0	42	21	3677	that
1723406	1723720	A	1.0	42	22	3678	set
1723790	1724024	A	1.0	42	23	3679	of
1724062	1724772	A	0.99983	42	24	3680	equivalent
1724836	1725204	A	0.99998	42	25	3681	actions
1725252	1725464	A	1.0	42	26	3682	that
1725502	1725956	A	0.9964	42	27	3683	maximize
1725988	1726136	A	1.0	42	28	3684	the
1726158	1726692	A	0.84904	42	29	3685	cumulative,
1726756	1726936	A	1.0	42	30	3686	which
1726958	1727096	A	0.99997	42	31	3687	is
1727118	1727304	A	0.53	42	32	3688	a
1727342	1727880	A	0.58541	42	33	3689	star.
1728030	1728296	A	0.99992	42	34	3690	So
1728318	1728516	A	0.99995	42	35	3691	we're
1728548	1729044	A	0.99055	42	36	3692	collecting
1729092	1729256	A	1.0	42	37	3693	the
1729278	1729652	A	0.89929	42	38	3694	actions
1729716	1729896	A	1.0	42	39	3695	that
1729918	1730820	A	0.99942	42	40	3696	maximize
1730980	1731304	A	0.95	42	41	3697	the
1731342	1731904	A	0.98721	42	42	3698	cumulative
1731972	1732156	A	1.0	42	43	3699	and
1732178	1732376	A	0.99397	42	44	3700	we're
1732408	1732508	A	0.98185	42	45	3701	going
1732514	1732684	A	1.0	42	46	3702	to
1732722	1732972	A	0.99998	42	47	3703	pick
1733026	1733196	A	1.0	42	48	3704	the
1733218	1733404	A	1.0	42	49	3705	one
1733442	1733644	A	1.0	42	50	3706	that
1733682	1734344	A	0.809	42	51	3707	minimizes
1734392	1734604	A	1.0	42	52	3708	the
1734642	1735084	A	1.0	42	53	3709	time.
1735202	1735484	A	0.99028	42	54	3710	So
1735522	1735676	A	0.99997	42	55	3711	this
1735698	1735836	A	0.99993	42	56	3712	is
1735858	1735948	A	0.78	42	57	3713	the
1735954	1736076	A	0.99735	42	58	3714	sort
1736098	1736380	A	1.0	42	59	3715	of
1736450	1736968	A	0.99902	42	60	3716	conditional
1737064	1737960	A	0.99866	42	61	3717	optimization
1738120	1738444	A	1.0	42	62	3718	that
1738482	1739068	A	0.91682	42	63	3719	says
1739234	1739752	A	0.70849	42	64	3720	subject
1739816	1739996	A	1.0	42	65	3721	to
1740018	1740156	A	1.0	42	66	3722	the
1740178	1740316	A	1.0	42	67	3723	fact
1740338	1740524	A	1.0	42	68	3724	that
1740562	1740716	A	0.99989	42	69	3725	we
1740738	1740924	A	0.99993	42	70	3726	want
1740962	1741404	A	1.0	42	71	3727	to
1741522	1742196	A	0.93243	42	72	3728	maximize
1742248	1742416	A	0.54	42	73	3729	the
1742438	1743164	A	0.91973	42	74	3730	cumulative,
1743292	1743584	A	0.99989	42	75	3731	we
1743622	1743776	A	0.99978	42	76	3732	want
1743798	1743936	A	1.0	42	77	3733	to
1743958	1744144	A	0.99999	42	78	3734	get
1744182	1744770	A	0.9989	42	79	3735	there
1745140	1745456	A	0.99994	42	80	3736	as
1745478	1745664	A	0.99997	42	81	3737	fast
1745702	1745856	A	0.99999	42	82	3738	as
1745878	1746064	A	0.99952	42	83	3739	we
1746102	1746690	A	0.64697	42	84	3740	can
1750660	1751212	A	0.98986	42	85	3741	normally
1751276	1751516	A	0.69769	42	86	3742	there's
1751548	1752032	A	0.6602	42	87	3743	just
1752166	1752416	A	0.99946	42	88	3744	with
1752438	1752576	A	0.59	42	89	3745	the
1752598	1752956	A	0.9992	42	90	3746	infinite
1752988	1753356	A	0.73633	42	91	3747	Horizon
1753388	1753708	A	0.32749	42	92	3748	Belmont
1753724	1753996	A	0.99967	42	93	3749	equation,
1754028	1754268	A	0.68694	42	94	3750	there's
1754284	1754416	A	1.0	42	95	3751	the
1754438	1754624	A	0.99987	42	96	3752	value
1754662	1754864	A	0.99999	42	97	3753	function
1754902	1755068	A	0.72	42	98	3754	and
1755094	1755188	A	1.0	42	99	3755	the
1755194	1755652	A	0.99997	42	100	3756	policy.
1755786	1756084	A	0.99999	42	101	3757	Here
1756122	1756276	A	1.0	42	102	3758	we
1756298	1756484	A	0.99998	42	103	3759	have
1756522	1756724	A	1.0	42	104	3760	a
1756762	1757350	A	1.0	42	105	3761	third
1759480	1760084	A	0.89961	42	106	3762	function,
1760202	1760436	A	1.0	42	107	3763	which
1760458	1760596	A	1.0	42	108	3764	is
1760618	1760756	A	1.0	42	109	3765	the
1760778	1760964	A	0.99982	42	110	3766	state
1761002	1761204	A	1.0	42	111	3767	time
1761242	1761792	A	0.98441	42	112	3768	feasibility
1761856	1762132	A	0.99998	42	113	3769	function
1762186	1762356	A	0.99999	42	114	3770	which
1762378	1762576	A	0.74525	42	115	3771	I've
1762608	1762804	A	0.99999	42	116	3772	been
1762842	1763092	A	0.99999	42	117	3773	talking
1763146	1763750	A	0.99999	42	118	3774	about.
1764360	1764820	A	1.0	42	119	3775	And
1764890	1765076	A	1.0	42	120	3776	the
1765098	1765284	A	0.99979	42	121	3777	state
1765322	1765524	A	1.0	42	122	3778	time
1765562	1766112	A	0.98621	42	123	3779	feasibility
1766176	1766548	A	0.99999	42	124	3780	function
1766634	1767328	A	0.99999	42	125	3781	says
1767514	1767864	A	0.99994	42	126	3782	given
1767902	1768056	A	1.0	42	127	3783	that
1768078	1768312	A	1.0	42	128	3784	I
1768366	1768824	A	0.99998	42	129	3785	start
1768942	1769368	A	1.0	42	130	3786	at
1769454	1769752	A	1.0	42	131	3787	X
1769806	1770072	A	0.93	42	132	3788	and
1770126	1770730	A	0.74	42	133	3789	T,
1771100	1771556	A	0.99992	42	134	3790	what's
1771588	1771736	A	1.0	42	135	3791	the
1771758	1772372	A	0.9374	42	136	3792	probability
1772516	1772776	A	1.0	42	137	3793	that
1772798	1772984	A	1.0	42	138	3794	I
1773022	1773444	A	0.87829	42	139	3795	achieve
1773492	1773704	A	0.84	42	140	3796	a
1773742	1774180	A	0.99932	42	141	3797	goal
1774260	1774890	A	1.0	42	142	3798	g
1775260	1775624	A	1.0	42	143	3799	at
1775662	1775864	A	1.0	42	144	3800	a
1775902	1776490	A	0.99999	42	145	3801	particular
1777020	1777816	A	0.96353	42	146	3802	state
1777998	1778488	A	0.93298	42	147	3803	final
1778574	1778872	A	0.99991	42	148	3804	state
1778926	1779096	A	1.0	42	149	3805	in
1779118	1779400	A	1.0	42	150	3806	time
1779470	1779904	A	0.70908	42	151	3807	XF
1779972	1780156	A	1.0	42	152	3808	and
1780178	1780940	A	0.82098	42	153	3809	TF?
1781520	1781932	A	1.0	43	1	3810	And
1781986	1782590	A	0.99976	43	2	3811	so
1783360	1783676	A	0.99999	43	3	3812	you
1783698	1783836	A	0.99998	43	4	3813	can
1783858	1784216	A	0.95818	43	5	3814	compute
1784248	1784684	A	1.0	43	6	3815	this
1784802	1785288	A	0.9949	43	7	3816	via
1785384	1785976	A	0.91787	43	8	3817	dynamic
1786008	1786808	A	0.99976	43	9	3818	programming
1786904	1787116	A	0.99999	43	10	3819	as
1787138	1787336	A	0.99997	43	11	3820	you're
1787368	1787736	A	0.99999	43	12	3821	computing
1787768	1787964	A	0.99999	43	13	3822	these
1788002	1788252	A	0.99999	43	14	3823	other
1788306	1789260	A	0.93979	43	15	3824	functions.
1789840	1790590	A	1.0	43	16	3825	And
1791600	1792460	A	0.80466	43	17	3826	there's
1793060	1793424	A	0.76	43	18	3827	a
1793462	1793856	A	0.99996	43	19	3828	relationship
1793958	1794224	A	0.98259	43	20	3829	between
1794262	1794416	A	1.0	43	21	3830	the
1794438	1794924	A	0.59239	43	22	3831	cumulative
1794972	1795404	A	0.99851	43	23	3832	feasibility
1795452	1795616	A	1.0	43	24	3833	and
1795638	1795728	A	1.0	43	25	3834	the
1795734	1795856	A	0.99981	43	26	3835	state
1795878	1796112	A	0.64	43	27	3836	time
1796166	1797020	A	0.85415	43	28	3837	feasibility,
1797180	1797552	A	0.99996	43	29	3838	which
1797606	1797920	A	0.99996	43	30	3839	is
1797990	1798464	A	1.0	43	31	3840	that
1798582	1799008	A	0.93	43	32	3841	if
1799094	1799344	A	0.95219	43	33	3842	you
1799382	1799776	A	0.99993	43	34	3843	can
1799878	1800156	A	0.81534	43	35	3844	sum
1800188	1800432	A	0.85918	43	36	3845	up
1800486	1800704	A	1.0	43	37	3846	the
1800742	1801330	A	0.99999	43	38	3847	individual
1801940	1802400	A	0.99982	43	39	3848	final
1802470	1802752	A	1.0	43	40	3849	states
1802806	1803024	A	0.97	43	41	3850	and
1803062	1803650	A	0.99982	43	42	3851	times
1804520	1804836	A	0.98532	43	43	3852	from
1804858	1804996	A	0.99994	43	44	3853	your
1805018	1805204	A	0.99961	43	45	3854	state
1805242	1805444	A	1.0	43	46	3855	time
1805482	1806240	A	0.87226	43	47	3856	feasibility
1806400	1806676	A	0.97	43	48	3857	and
1806698	1806836	A	0.94	43	49	3858	that
1806858	1807044	A	0.51144	43	50	3859	is
1807082	1807236	A	1.0	43	51	3860	the
1807258	1808100	A	0.99897	43	52	3861	cumulative.
1808840	1809252	A	0.99104	43	53	3862	So
1809306	1809572	A	1.0	43	54	3863	the
1809626	1810144	A	0.99948	43	55	3864	cumulative
1810192	1810752	A	0.99555	43	56	3865	feasibility
1810816	1810996	A	0.88468	43	57	3866	is
1811018	1811204	A	0.98885	43	58	3867	just
1811242	1811616	A	0.9906	43	59	3868	summing
1811648	1812132	A	0.99992	43	60	3869	over
1812266	1812564	A	1.0	43	61	3870	the
1812602	1812996	A	0.99996	43	62	3871	individual
1813098	1814080	A	0.47466	43	63	3872	probabilities
1814240	1814516	A	1.0	43	64	3873	of
1814538	1814628	A	1.0	43	65	3874	a
1814634	1814900	A	0.99895	43	66	3875	given
1814970	1815348	A	0.77471	43	67	3876	state
1815434	1815780	A	0.99992	43	68	3877	final
1815850	1816132	A	0.99988	43	69	3878	state
1816186	1816790	A	1.0	43	70	3879	time.
1818140	1818744	A	0.96	43	71	3880	And
1818862	1819144	A	1.0	43	72	3881	the
1819182	1819528	A	0.99994	43	73	3882	nice
1819614	1820250	A	0.9994	43	74	3883	property
1820780	1821144	A	0.99985	43	75	3884	is
1821182	1821720	A	1.0	43	76	3885	that
1821870	1822136	A	0.99985	43	77	3886	when
1822158	1822296	A	0.99988	43	78	3887	you
1822318	1822504	A	0.99994	43	79	3888	use
1822542	1822696	A	0.99937	43	80	3889	these
1822718	1823124	A	0.99974	43	81	3890	operator
1823172	1823556	A	0.91634	43	82	3891	bellman
1823588	1824020	A	0.80893	43	83	3892	equations
1824100	1824344	A	0.99998	43	84	3893	on
1824382	1825092	A	0.99912	43	85	3894	hierarchical
1825156	1825384	A	0.96182	43	86	3895	state
1825422	1826020	A	0.99783	43	87	3896	spaces,
1826100	1826296	A	0.99998	43	88	3897	such
1826318	1826456	A	0.99968	43	89	3898	as
1826478	1826664	A	0.83	43	90	3899	the
1826702	1827048	A	0.99865	43	91	3900	product
1827134	1827770	A	0.99946	43	92	3901	space
1828780	1829144	A	1.0	43	93	3902	of
1829182	1829492	A	1.0	43	94	3903	the
1829566	1830344	A	0.73598	43	95	3904	agent's
1830472	1830776	A	0.84257	43	96	3905	core
1830808	1831580	A	0.60259	43	97	3906	ontology,
1832800	1833116	A	0.85074	43	98	3907	it
1833138	1833276	A	0.99999	43	99	3908	has
1833298	1833388	A	0.87	43	100	3909	a
1833394	1833564	A	0.99866	43	101	3910	nice
1833602	1834264	A	0.5743	43	102	3911	decomposition
1834312	1834908	A	0.99997	43	103	3912	property,
1835074	1835404	A	0.99993	43	104	3913	which
1835442	1835692	A	0.99084	43	105	3914	is
1835746	1836444	A	1.0	43	106	3915	that
1836642	1837004	A	1.0	43	107	3916	if
1837042	1837256	A	0.99776	43	108	3917	you're
1837288	1837484	A	0.99997	43	109	3918	just
1837522	1837912	A	0.99961	43	110	3919	solving
1837976	1838156	A	1.0	43	111	3920	to
1838178	1838316	A	0.99996	43	112	3921	go
1838338	1838524	A	1.0	43	113	3922	to
1838562	1838764	A	1.0	43	114	3923	a
1838802	1839244	A	1.0	43	115	3924	particular
1839362	1839692	A	1.0	43	116	3925	point
1839746	1839916	A	1.0	43	117	3926	in
1839938	1840076	A	1.0	43	118	3927	the
1840098	1840670	A	0.99994	43	119	3928	world,
1841120	1841676	A	1.0	43	120	3929	then
1841778	1842056	A	0.9981	43	121	3930	you
1842098	1842256	A	0.99575	43	122	3931	can
1842278	1842850	A	0.99447	43	123	3932	actually
1843860	1844572	A	0.99995	43	124	3933	compute
1844636	1845516	A	0.97879	43	125	3934	Ada
1845708	1846668	A	0.99907	43	126	3935	separately
1846844	1847232	A	0.99989	43	127	3936	from
1847286	1847456	A	1.0	43	128	3937	the
1847478	1847664	A	0.89256	43	129	3938	high
1847702	1847952	A	0.99994	43	130	3939	level
1848006	1848272	A	0.99996	43	131	3940	space.
1848326	1848496	A	0.99498	43	132	3941	So
1848518	1848656	A	0.99985	43	133	3942	you
1848678	1848912	A	0.99985	43	134	3943	just
1848966	1849708	A	0.83241	43	135	3944	solve
1849884	1850224	A	1.0	43	136	3945	for
1850262	1850636	A	0.96912	43	137	3946	Ada
1850668	1850768	A	0.99	43	138	3947	the
1850774	1850944	A	0.92778	43	139	3948	state
1850982	1851136	A	0.76	43	140	3949	time
1851158	1851692	A	0.49079	43	141	3950	feasibility
1851756	1852320	A	0.99996	43	142	3951	function
1852470	1852736	A	0.99998	43	143	3952	on
1852758	1852944	A	0.75	43	144	3953	the
1852982	1853184	A	0.99987	43	145	3954	low
1853222	1853520	A	0.99992	43	146	3955	level
1853590	1854160	A	0.99997	43	147	3956	space,
1854310	1854576	A	0.99959	43	148	3957	but
1854598	1854832	A	0.88	43	149	3958	then
1854886	1855628	A	0.9613	43	150	3959	omega
1855724	1855948	A	0.99994	43	151	3960	can
1855974	1856260	A	1.0	43	152	3961	be
1856330	1857184	A	0.99995	43	153	3962	computed
1857312	1858128	A	0.92731	43	154	3963	independently
1858224	1858436	A	1.0	43	155	3964	in
1858458	1858548	A	1.0	43	156	3965	the
1858554	1858724	A	0.99988	43	157	3966	high
1858762	1859012	A	0.99996	43	158	3967	level
1859066	1859380	A	0.99999	43	159	3968	space
1859450	1859636	A	1.0	43	160	3969	and
1859658	1859844	A	0.99995	43	161	3970	they
1859882	1859988	A	0.99998	43	162	3971	can
1859994	1860116	A	0.99998	43	163	3972	be
1860138	1860928	A	0.7964	43	164	3973	combined.
1861104	1861492	A	0.99812	44	1	3974	So
1861546	1861764	A	0.99998	44	2	3975	this
1861802	1862464	A	0.98495	44	3	3976	decomposition
1862512	1862772	A	0.99998	44	4	3977	property
1862826	1863044	A	0.72915	44	5	3978	is
1863082	1863284	A	0.99999	44	6	3979	really
1863322	1863764	A	1.0	44	7	3980	nice
1863882	1864164	A	0.99998	44	8	3981	because
1864202	1864404	A	0.99996	44	9	3982	we
1864442	1864644	A	0.99996	44	10	3983	never
1864682	1864836	A	0.99999	44	11	3984	want
1864858	1864948	A	1.0	44	12	3985	to
1864954	1865124	A	0.99998	44	13	3986	work
1865162	1865268	A	1.0	44	14	3987	in
1865274	1865396	A	0.72	44	15	3988	a
1865418	1865700	A	0.99967	44	16	3989	product
1865770	1866390	A	0.99985	44	17	3990	space,
1867240	1867844	A	0.99998	44	18	3991	especially
1867962	1868256	A	0.99997	44	19	3992	as
1868298	1868696	A	0.99994	44	20	3993	we
1868798	1869160	A	0.78608	44	21	3994	learn
1869230	1869476	A	0.98537	44	22	3995	tons
1869508	1869656	A	1.0	44	23	3996	of
1869678	1870116	A	0.58886	44	24	3997	dynamics
1870148	1870344	A	0.97123	44	25	3998	about
1870382	1870536	A	0.99999	44	26	3999	how
1870558	1870648	A	1.0	44	27	4000	the
1870654	1870872	A	0.99999	44	28	4001	world
1870926	1871530	A	1.0	44	29	4002	works,
1872540	1872856	A	0.99996	44	30	4003	we
1872878	1873064	A	0.98113	44	31	4004	need
1873102	1873256	A	1.0	44	32	4005	to
1873278	1873368	A	0.99999	44	33	4006	be
1873374	1873544	A	0.57599	44	34	4007	able
1873582	1873736	A	1.0	44	35	4008	to
1873758	1874292	A	0.99999	44	36	4009	compute
1874356	1875460	A	0.99599	44	37	4010	representations
1875620	1875896	A	1.0	44	38	4011	in
1875918	1876056	A	1.0	44	39	4012	a
1876078	1876692	A	0.95712	44	40	4013	factorized
1876756	1877224	A	1.0	44	41	4014	way
1877342	1877624	A	1.0	44	42	4015	which
1877662	1877816	A	0.99998	44	43	4016	is
1877838	1877928	A	0.9999	44	44	4017	going
1877934	1878056	A	0.99	44	45	4018	to
1878078	1878264	A	1.0	44	46	4019	help
1878302	1878552	A	0.8	44	47	4020	us
1878606	1878872	A	1.0	44	48	4021	move
1878926	1879530	A	1.0	44	49	4022	around
1880000	1880364	A	1.0	44	50	4023	in
1880402	1880990	A	0.99967	44	51	4024	reason.
1881760	1882510	A	0.99633	44	52	4025	So
1884080	1884492	A	0.99999	44	53	4026	this
1884546	1884908	A	0.99999	44	54	4027	means
1884994	1885630	A	1.0	44	55	4028	that
1886240	1886604	A	0.99999	44	56	4029	when
1886642	1886844	A	0.99999	44	57	4030	we
1886882	1887740	A	0.99824	44	58	4031	compute
1888320	1888636	A	1.0	44	59	4032	a
1888658	1889000	A	0.95672	44	60	4033	bunch
1889080	1889710	A	1.0	44	61	4034	of
1890400	1891004	A	0.99999	44	62	4035	individual
1891122	1891404	A	0.99996	44	63	4036	state
1891442	1891692	A	0.52	44	64	4037	time
1891746	1892276	A	0.99989	44	65	4038	feasibility
1892328	1892764	A	0.97909	44	66	4039	functions
1892812	1892976	A	1.0	44	67	4040	for
1892998	1893184	A	1.0	44	68	4041	each
1893222	1893756	A	0.99273	44	69	4042	goal
1893868	1894048	A	1.0	44	70	4043	I
1894054	1894188	A	0.72711	44	71	4044	don't
1894204	1894336	A	0.99998	44	72	4045	know
1894358	1894496	A	0.99999	44	73	4046	why
1894518	1894656	A	1.0	44	74	4047	this
1894678	1894864	A	0.78933	44	75	4048	little
1894902	1895164	A	0.95991	44	76	4049	hat
1895212	1895424	A	0.99992	44	77	4050	is
1895462	1895664	A	0.99996	44	78	4051	here,
1895702	1896290	A	0.99852	44	79	4052	but
1898100	1898416	A	1.0	44	80	4053	then
1898438	1898576	A	1.0	44	81	4054	if
1898598	1898736	A	0.99995	44	82	4055	we
1898758	1899280	A	0.99905	44	83	4056	have
1899430	1899744	A	1.0	44	84	4057	five
1899782	1899936	A	1.0	44	85	4058	of
1899958	1900288	A	0.99179	44	86	4059	these
1900374	1900624	A	0.59	44	87	4060	and
1900662	1900864	A	1.0	44	88	4061	we
