start	end	sentNum	speaker	confidence	wordPosSent	wordPosDoc	text
5956958	5957272	607	A	0.99997	25	12316	still
5957326	5957496	607	A	1.0	26	12317	need
5957518	5957704	607	A	1.0	27	12318	to
5957742	5958600	607	A	0.49127	28	12319	justify
5960320	5961070	607	A	0.99991	29	12320	where
5962960	5963592	607	A	0.96195	30	12321	generative
5963656	5964104	607	A	0.9778	31	12322	models
5964152	5964412	607	A	0.8201	32	12323	come
5964466	5965070	607	A	0.99989	33	12324	from
5965520	5965836	607	A	1.0	34	12325	in
5965858	5966044	607	A	0.87	35	12326	new
5966082	5966840	607	A	0.39386	36	12327	situations,
5966920	5967164	607	A	0.55	37	12328	for
5967202	5967404	607	A	1.0	38	12329	new
5967442	5967704	607	A	0.99521	39	12330	theories
5967752	5967916	607	A	0.71	40	12331	of
5967938	5968076	607	A	0.99996	41	12332	how
5968098	5968332	607	A	0.65896	42	12333	things
5968386	5968604	607	A	0.99999	43	12334	work
5968642	5968844	607	A	0.67	44	12335	and
5968882	5969036	607	A	1.0	45	12336	things
5969058	5969244	607	A	0.99988	46	12337	like
5969282	5969916	607	A	1.0	47	12338	that.
5970098	5970636	608	A	0.74	1	12339	And
5970738	5971004	608	A	0.99996	2	12340	there
5971042	5971196	608	A	0.99999	3	12341	could
5971218	5971308	608	A	1.0	4	12342	be
5971314	5971388	608	A	1.0	5	12343	a
5971394	5971704	608	A	0.58292	6	12344	dual
5971752	5972108	608	A	1.0	7	12345	process
5972194	5972408	608	A	1.0	8	12346	in
5972434	5973104	608	A	0.9933	9	12347	which
5973302	5973664	608	A	1.0	10	12348	the
5973702	5974124	608	A	0.63622	11	12349	action
5974172	5974528	608	A	0.99998	12	12350	side,
5974614	5974864	608	A	0.98	13	12351	the
5974902	5975452	608	A	0.99978	14	12352	internal
5975516	5976268	608	A	0.96013	15	12353	controllability
5976364	5976672	608	A	0.99993	16	12354	side
5976726	5977328	608	A	0.99567	17	12355	is
5977494	5978400	608	A	0.94397	18	12356	dictating
5979620	5979984	608	A	0.99944	19	12357	what
5980022	5980236	608	A	0.98073	20	12358	kinds
5980268	5980464	608	A	1.0	21	12359	of
5980502	5980924	608	A	0.99811	22	12360	generative
5980972	5981724	608	A	0.9997	23	12361	models
5981852	5982096	608	A	0.86	24	12362	that
5982118	5982256	608	A	0.99672	25	12363	should
5982278	5982416	608	A	0.9484	26	12364	be
5982438	5983280	608	A	0.95198	27	12365	considered.
5987320	5988070	609	B	0.97923	1	12366	Very
5988760	5989510	609	B	0.99993	2	12367	interesting.
5989880	5990532	610	B	0.99	1	12368	And
5990666	5990916	610	B	1.0	2	12369	the
5990938	5991268	610	B	1.0	3	12370	reason
5991354	5991748	610	B	1.0	4	12371	I
5991834	5992224	610	B	0.7838	5	12372	brought
5992272	5992532	610	B	1.0	6	12373	up
5992586	5993728	610	B	0.95348	7	12374	Aristotle's
5993824	5994672	610	B	0.99893	8	12375	causes
5994816	5995124	610	B	0.98349	9	12376	was
5995162	5995796	610	B	0.99986	10	12377	because
5995978	5996496	610	B	0.99814	11	12378	active
5996528	5996992	610	B	0.7111	12	12379	inference
5997056	5997440	610	B	0.99976	13	12380	as
5997530	5997736	610	B	0.92	14	12381	a
5997758	5998088	610	B	0.99995	15	12382	process
5998174	5998920	610	B	0.99941	16	12383	theory
5999340	5999752	610	B	0.99997	17	12384	seems
5999806	5999976	610	B	1.0	18	12385	to
5999998	6000568	610	B	0.99992	19	12386	be
6000734	6001444	610	B	0.73401	20	12387	describing
6001492	6001704	610	B	1.0	21	12388	that
6001742	6002340	610	B	0.99989	22	12389	efficient
6002420	6003050	610	B	0.99997	23	12390	cause.
6003660	6004164	611	B	0.92881	1	12391	It's
6004212	6004760	611	B	0.90291	2	12392	just
6004910	6005608	611	B	0.99998	3	12393	especially
6005774	6006056	611	B	0.99998	4	12394	with
6006078	6006216	611	B	0.65	5	12395	a
6006238	6006884	611	B	0.98876	6	12396	variational
6006932	6007144	611	B	0.99999	7	12397	free
6007182	6007720	611	B	0.99995	8	12398	energy,
6007870	6008184	611	B	0.99999	9	12399	which
6008222	6008376	611	B	0.99997	10	12400	is
6008398	6008536	611	B	0.99999	11	12401	kind
6008558	6008744	611	B	1.0	12	12402	of
6008782	6009370	611	B	0.95	13	12403	the
6009680	6010092	611	B	0.88	14	12404	real
6010146	6010652	611	B	1.0	15	12405	time
6010786	6011256	611	B	0.96974	16	12406	version
6011288	6011436	611	B	1.0	17	12407	of
6011458	6011596	611	B	1.0	18	12408	the
6011618	6011976	611	B	0.99978	19	12409	expected
6012008	6012204	611	B	0.9334	20	12410	free
6012242	6012876	611	B	0.99995	21	12411	energy.
6013058	6013496	612	B	0.99852	1	12412	It's
6013528	6013964	612	B	0.99995	2	12413	like
6014082	6014364	612	B	1.0	3	12414	one
6014402	6014652	612	B	0.99922	4	12415	step
6014706	6014876	612	B	1.0	5	12416	at
6014898	6015036	612	B	1.0	6	12417	a
6015058	6015630	612	B	1.0	7	12418	time
6016960	6017592	612	B	0.79407	8	12419	ball
6017656	6017932	612	B	0.99994	9	12420	going
6017986	6018920	612	B	0.93165	10	12421	downhill.
6019080	6019356	613	B	1.0	1	12422	And
6019378	6019660	613	B	0.99972	2	12423	so
6019730	6020376	613	B	0.99885	3	12424	variational
6020408	6021048	613	B	0.96519	4	12425	inference
6021144	6021404	613	B	1.0	5	12426	is
6021442	6022164	613	B	0.79758	6	12427	enabling
6022312	6023516	613	B	0.98046	7	12428	incremental,
6023708	6024700	613	B	0.83642	8	12429	unfolding
6024780	6025680	613	B	0.96676	9	12430	optimization,
6026100	6026656	613	B	0.99824	10	12431	again
6026758	6027356	613	B	0.69664	11	12432	oriented
6027388	6027584	613	B	0.99997	12	12433	around
6027622	6028044	613	B	0.99992	13	12434	reducing
6028092	6028640	613	B	0.81	14	12435	that
6028790	6029452	613	B	0.68154	15	12436	sensory
6029516	6030060	613	B	0.99989	16	12437	preference
6030140	6030576	613	B	0.63	17	12438	and
6030678	6031440	613	B	0.99805	18	12439	outcome.
6033300	6034050	614	B	0.99504	1	12440	It
6035380	6035852	614	B	0.99999	2	12441	does
6035926	6036356	614	B	0.99999	3	12442	everything
6036458	6036820	614	B	0.85568	4	12443	but
6036890	6037520	614	B	0.99996	5	12444	specify
6037600	6037796	614	B	1.0	6	12445	a
6037818	6038148	614	B	0.99998	7	12446	final
6038234	6038964	614	B	0.99999	8	12447	cause.
6039162	6039476	615	B	1.0	1	12448	In
6039498	6039684	615	B	0.82	2	12449	a
6039722	6040310	615	B	1.0	3	12450	sense,
6040920	6041332	615	B	0.85	4	12451	one
6041386	6041604	615	B	1.0	5	12452	might
6041642	6041796	615	B	1.0	6	12453	say
6041818	6041908	615	B	1.0	7	12454	that
6041914	6042128	615	B	0.99982	8	12455	there's
6042144	6042276	615	B	1.0	9	12456	a
6042298	6042580	615	B	0.99999	10	12457	local
6042650	6042932	615	B	0.99729	11	12458	final
6042986	6043300	615	B	0.99997	12	12459	cause
6043370	6043604	615	B	0.99999	13	12460	within
6043642	6043796	615	B	1.0	14	12461	the
6043818	6044096	615	B	0.96746	15	12462	active
6044128	6044496	615	B	0.60712	16	12463	inference
6044528	6044944	615	B	0.99964	17	12464	generative
6044992	6045300	615	B	1.0	18	12465	model,
6045370	6045556	615	B	1.0	19	12466	which
6045578	6045764	615	B	0.97244	20	12467	is
6045802	6046196	615	B	0.99973	21	12468	like
6046298	6046708	615	B	1.0	22	12469	to
6046794	6047216	615	B	0.99999	23	12470	reduce
6047248	6047408	615	B	1.0	24	12471	the
6047434	6047972	615	B	0.98898	25	12472	divergence
6048036	6048264	615	B	1.0	26	12473	between
6048302	6048456	615	B	1.0	27	12474	the
6048478	6048932	615	B	0.99995	28	12475	preferences
6048996	6049176	615	B	1.0	29	12476	and
6049198	6049336	615	B	1.0	30	12477	the
6049358	6050280	615	B	0.99809	31	12478	observations.
6051180	6051784	616	B	0.99993	1	12479	But
6051902	6052184	616	B	1.0	2	12480	the
6052222	6052692	616	B	0.99835	3	12481	generative
6052756	6053370	616	B	0.65664	4	12482	model
6054140	6054890	616	B	1.0	5	12483	also
6056940	6057304	616	B	0.75746	6	12484	from
6057342	6057544	616	B	1.0	7	12485	the
6057582	6057972	616	B	0.89442	8	12486	action
6058036	6058532	616	B	0.8341	9	12487	selection
6058596	6059016	616	B	0.99998	10	12488	side,
6059118	6059336	616	B	1.0	11	12489	which
6059358	6059496	616	B	0.99998	12	12490	is
6059518	6059812	616	B	0.99988	13	12491	what
6059886	6060124	616	B	0.99974	14	12492	makes
6060162	6060536	616	B	0.98524	15	12493	active
6060568	6061032	616	B	0.47479	16	12494	inference
6061096	6061672	616	B	0.99976	17	12495	active
6061736	6062552	616	B	0.96579	18	12496	inference.
6062696	6063004	617	B	0.94826	1	12497	It
6063042	6063388	617	B	1.0	2	12498	also
6063474	6064110	617	B	0.99999	3	12499	needs
6064960	6065276	617	B	1.0	4	12500	a
6065298	6065628	617	B	0.9999	5	12501	final
6065714	6066350	617	B	0.99997	6	12502	cause
6068400	6068860	617	B	1.0	7	12503	in
6068930	6069550	617	B	1.0	8	12504	that
6070320	6070780	617	B	0.99995	9	12505	self
6070850	6071768	617	B	0.89445	10	12506	referential
6071944	6073156	617	B	0.50626	11	12507	teleodynamic
6073208	6073810	617	B	0.99999	12	12508	way.
6074260	6074576	618	B	1.0	1	12509	And
6074598	6074832	618	B	0.83417	2	12510	so
6074886	6075056	618	B	0.99998	3	12511	there
6075078	6075216	618	B	0.99997	4	12512	could
6075238	6075376	618	B	1.0	5	12513	be
6075398	6075584	618	B	0.99998	6	12514	some
6075622	6075872	618	B	0.99999	7	12515	very
6075926	6076530	618	B	0.99999	8	12516	interesting
6077620	6078844	618	B	0.54726	9	12517	architectures
6078972	6079650	618	B	0.99998	10	12518	where
6080980	6081516	618	B	0.99922	11	12519	active
6081548	6081964	618	B	0.99747	12	12520	inference
6082012	6082396	618	B	0.79914	13	12521	picks
6082428	6083010	618	B	1.0	14	12522	up,
6083860	6084610	618	B	1.0	15	12523	where
6084920	6086020	618	B	0.83964	16	12524	empowerment
6086520	6087136	618	B	0.99961	17	12525	leads,
6087168	6087364	618	B	0.97337	18	12526	like
6087402	6087604	618	B	0.99687	19	12527	through
6087642	6087796	618	B	0.98	20	12528	a
6087818	6088580	618	B	0.99983	21	12529	needle,
6090280	6090692	618	B	0.99999	22	12530	because
6090746	6091408	618	B	0.92941	23	12531	it's
6091584	6091924	618	B	0.99999	24	12532	such
6091962	6092164	618	B	1.0	25	12533	a
6092202	6092548	618	B	1.0	26	12534	small
6092634	6093568	618	B	0.99142	27	12535	representation
6093664	6093972	618	B	0.99998	28	12536	with
6094026	6094900	618	B	0.99887	29	12537	valence.
6095400	6095716	619	B	1.0	1	12538	And
6095738	6095972	619	B	1.0	2	12539	then
6096026	6096196	619	B	1.0	3	12540	one
6096218	6096452	619	B	0.99995	4	12541	other
6096506	6096676	619	B	0.99999	5	12542	kind
6096698	6096884	619	B	1.0	6	12543	of
6096922	6097356	619	B	0.99999	7	12544	connection
6097408	6097864	619	B	0.68	8	12545	or
6097982	6098312	619	B	0.99996	9	12546	maybe
6098366	6098676	619	B	0.99998	10	12547	mapping
6098708	6098952	619	B	1.0	11	12548	between
6099006	6099560	619	B	0.99998	12	12549	them
6099710	6100312	619	B	0.9999	13	12550	is
6100446	6100884	619	B	0.56119	14	12551	we've
6100932	6101384	619	B	1.0	15	12552	seen
6101502	6102164	619	B	0.99995	16	12553	models
6102212	6102520	619	B	1.0	17	12554	of
6102590	6103236	619	B	0.5937	18	12555	valence
6103348	6103720	619	B	0.98	19	12556	in
6103790	6104196	619	B	0.99907	20	12557	active
6104228	6105080	619	B	0.87036	21	12558	inference,
6105420	6105784	619	B	1.0	22	12559	such
6105822	6106072	619	B	1.0	23	12560	as
6106126	6106536	619	B	1.0	24	12561	the
6106638	6107460	619	B	0.87979	25	12562	affective
6107540	6108260	619	B	0.8452	26	12563	inference
6108340	6108970	619	B	0.99998	27	12564	work,
6109420	6110132	619	B	1.0	28	12565	where
6110286	6111416	619	B	0.99299	29	12566	valence
6111608	6112156	619	B	0.7582	30	12567	was
6112258	6113420	619	B	0.6084	31	12568	associated
6113840	6114424	619	B	0.99994	32	12569	broadly
6114472	6114684	619	B	1.0	33	12570	with
6114722	6114972	619	B	0.99995	34	12571	whether
6115026	6115292	619	B	0.99999	35	12572	things
6115346	6115516	619	B	0.99999	36	12573	are
6115538	6115820	619	B	0.84188	37	12574	going
6115890	6116364	619	B	0.99996	38	12575	better
6116482	6116812	619	B	1.0	39	12576	or
6116866	6117192	619	B	0.52137	40	12577	worse
6117256	6117532	619	B	1.0	41	12578	than
6117586	6118440	619	B	0.98463	42	12579	expected.
6118600	6118924	620	B	1.0	1	12580	In
6118962	6119260	620	B	0.99999	2	12581	terms
6119330	6119996	620	B	0.88	3	12582	of
6120178	6121000	620	B	0.99981	4	12583	statistical
6121080	6122100	620	B	0.58738	5	12584	uncertainty,
6122280	6122576	620	B	1.0	6	12585	if
6122598	6122844	620	B	0.99964	7	12586	you're
6122892	6123276	620	B	0.9991	8	12587	reducing
6123308	6123456	620	B	0.99997	9	12588	your
6123478	6123964	620	B	0.81359	10	12589	uncertainty
6124012	6124224	620	B	0.91	11	12590	more
6124262	6124464	620	B	0.69553	12	12591	than
6124502	6124704	620	B	0.99998	13	12592	you
6124742	6125340	620	B	0.99998	14	12593	expected,
6125420	6125664	620	B	0.99999	15	12594	things
6125702	6125808	620	B	0.99999	16	12595	are
6125814	6125984	620	B	0.99998	17	12596	going
6126022	6126176	620	B	1.0	18	12597	better
6126198	6126384	620	B	0.99955	19	12598	than
6126422	6127116	620	B	0.99999	20	12599	expected
6127228	6127744	620	B	0.59	21	12600	and
6127862	6128284	620	B	0.99995	22	12601	vice
6128332	6129120	620	B	0.93972	23	12602	versa.
6130980	6131536	621	B	0.99974	1	12603	So
6131638	6131904	621	B	1.0	2	12604	that
6131942	6132144	621	B	0.99998	3	12605	is
6132182	6132480	621	B	0.7	4	12606	a
6132550	6133170	621	B	0.99941	5	12607	very
6134920	6136020	621	B	0.99225	6	12608	variance
6136600	6137780	621	B	0.9454	7	12609	oriented
6139800	6140704	621	B	0.99958	8	12610	valence
6140832	6141860	621	B	0.99684	9	12611	concept
6143560	6144068	621	B	0.99999	10	12612	where
6144154	6145140	621	B	0.99881	11	12613	broader
6145480	6146624	621	B	0.55176	12	12614	uncertainties
6146752	6147200	621	B	1.0	13	12615	are
6147290	6147796	621	B	0.91181	14	12616	associated
6147828	6148410	621	B	0.97272	15	12617	with
6148860	6149604	621	B	0.88075	16	12618	inferior
6149652	6150500	621	B	0.99872	17	12619	valence
6150660	6151080	621	B	0.95	18	12620	and
6151150	6151684	621	B	0.99912	19	12621	tighter
6151732	6152500	621	B	0.76315	20	12622	uncertainties
6152580	6152776	621	B	0.99999	21	12623	are
6152798	6153188	621	B	0.99959	22	12624	associated
6153204	6153384	621	B	0.99885	23	12625	with
6153422	6153844	621	B	0.99998	24	12626	positive
6153892	6154468	621	B	0.99866	25	12627	valence.
6154564	6154776	622	B	1.0	1	12628	And
6154798	6154948	622	B	0.5641	2	12629	it's
6154964	6155144	622	B	0.99582	3	12630	just
6155182	6155480	622	B	0.99999	4	12631	interesting
6155550	6155736	622	B	1.0	5	12632	that
6155758	6155956	622	B	0.99295	6	12633	that's
6155988	6156088	622	B	0.99997	7	12634	kind
6156094	6156168	622	B	1.0	8	12635	of
6156174	6156344	622	B	0.99902	9	12636	like
6156382	6156584	622	B	0.9821	10	12637	an
6156622	6157236	622	B	0.77575	11	12638	orthogonal
6157268	6157732	622	B	0.98706	12	12639	valence
6157796	6158680	622	B	0.90635	13	12640	concept
6159180	6159930	622	B	1.0	14	12641	from
6160240	6160604	622	B	0.99997	15	12642	how
6160642	6161180	622	B	1.0	16	12643	much
6161330	6161596	622	B	0.99997	17	12644	you
6161618	6161804	622	B	0.68232	18	12645	can
6161842	6162188	622	B	0.99992	19	12646	actually
6162274	6162668	622	B	0.99999	20	12647	do
6162754	6163048	622	B	0.99998	21	12648	that's
6163064	6163196	622	B	1.0	22	12649	the
6163218	6163704	622	B	0.8083	23	12650	actionable
6163752	6164648	622	B	0.98282	24	12651	valence.
6164824	6165164	623	B	0.99999	1	12652	Would
6165202	6165404	623	B	0.99998	2	12653	you
6165442	6165788	623	B	1.0	3	12654	rather
6165874	6166220	623	B	0.92691	4	12655	have
6166290	6166524	623	B	0.6	5	12656	a
6166562	6166764	623	B	0.99998	6	12657	high
6166802	6167660	623	B	0.88665	7	12658	precision
6168000	6168844	623	B	1.0	8	12659	around
6169042	6169404	623	B	0.99999	9	12660	not
6169442	6169644	623	B	1.0	10	12661	being
6169682	6169884	623	B	1.0	11	12662	able
6169922	6170076	623	B	1.0	12	12663	to
6170098	6170284	623	B	1.0	13	12664	do
6170322	6170910	623	B	0.99999	14	12665	anything,
6171360	6172110	623	B	0.95	15	12666	or
6172740	6173104	623	B	0.99997	16	12667	high
6173142	6174240	623	B	0.55351	17	12668	uncertainty
6174820	6175280	623	B	0.99999	18	12669	about
6175350	6175584	623	B	1.0	19	12670	being
6175622	6175776	623	B	1.0	20	12671	able
6175798	6175936	623	B	1.0	21	12672	to
6175958	6176192	623	B	0.99999	22	12673	do
6176246	6176416	623	B	0.98	23	12674	a
6176438	6176912	623	B	0.98785	24	12675	lot
6177046	6177728	623	B	1.0	25	12676	or
6177894	6178176	623	B	0.92	26	12677	a
6178198	6178432	623	B	1.0	27	12678	huge
6178486	6179090	623	B	1.0	28	12679	amount?
6179780	6180144	624	B	0.94	1	12680	And
6180182	6180432	624	B	0.99999	2	12681	so
6180486	6180656	624	B	0.99999	3	12682	it
6180678	6180864	624	B	0.99999	4	12683	almost
6180902	6181104	624	B	0.99994	5	12684	seems
6181142	6181296	624	B	0.99999	6	12685	like
6181318	6181408	624	B	0.99933	7	12686	when
6181414	6181536	624	B	0.99989	8	12687	we
6181558	6181964	624	B	0.81295	9	12688	contrast
6182012	6182224	624	B	0.99955	10	12689	those
6182262	6182850	624	B	1.0	11	12690	two,
6183220	6183584	624	B	1.0	12	12691	the
6183622	6184568	624	B	0.99757	13	12692	direction
6184764	6185412	624	B	0.69	14	12693	that
6185546	6186500	624	B	0.36837	15	12694	dominates
6186920	6187670	624	B	0.99989	16	12695	is,
6188520	6188836	624	B	1.0	17	12696	in
6188858	6188996	624	B	1.0	18	12697	the
6189018	6189300	624	B	0.99996	19	12698	final
6189370	6190272	624	B	0.99649	20	12699	analysis,
6190416	6190724	624	B	1.0	21	12700	the
6190762	6191216	624	B	0.90892	22	12701	ability
6191328	6191700	624	B	0.85	23	12702	to
6191770	6192196	624	B	0.64184	24	12703	have
6192298	6193328	624	B	0.77154	25	12704	empowerment,
6193504	6193844	624	B	1.0	26	12705	not
6193882	6194512	624	B	0.94388	27	12706	necessarily
6194576	6194804	624	B	1.0	28	12707	to
6194842	6195092	624	B	0.99997	29	12708	just
6195146	6195412	624	B	0.99999	30	12709	have
6195466	6195776	624	B	0.9996	31	12710	tight
6195808	6196196	624	B	1.0	32	12711	control
6196298	6196612	624	B	0.99968	33	12712	over
6196666	6196932	624	B	0.99997	34	12713	your
6196986	6197940	624	B	0.8914	35	12714	observations.
6200140	6200890	625	A	0.98745	1	12715	Yeah,
6202460	6202776	625	A	0.99	2	12716	I
6202798	6203464	625	A	0.99972	3	12717	agree.
6203662	6204116	626	A	0.99985	1	12718	Lots
6204148	6204728	626	A	1.0	2	12719	of
6204894	6205368	626	A	0.99999	3	12720	interesting
6205454	6205956	626	A	0.72815	4	12721	avenues
6205988	6206136	626	A	1.0	5	12722	for
6206158	6206564	626	A	0.99979	6	12723	hybrid
6206612	6207320	626	A	0.5061	7	12724	theories.
6212480	6213180	627	B	0.99932	1	12725	Well,
6213330	6213644	627	B	0.99979	2	12726	what
6213682	6213788	627	B	1.0	3	12727	a
6213794	6214350	627	B	0.99957	4	12728	very
6214800	6215550	627	B	0.99998	5	12729	interesting
6216320	6216924	627	B	0.99995	6	12730	talk.
6217042	6217276	628	B	1.0	1	12731	I
6217298	6217580	628	B	0.99924	2	12732	guess
6217650	6217932	628	B	1.0	3	12733	one
6217986	6218492	628	B	1.0	4	12734	more
6218626	6218972	628	B	0.99998	5	12735	question
6219026	6219196	628	B	1.0	6	12736	on
6219218	6219308	628	B	1.0	7	12737	the
6219314	6219628	628	B	0.99989	8	12738	model
6219714	6219916	628	B	1.0	9	12739	and
6219938	6220172	628	B	0.76	10	12740	then
6220226	6220504	628	B	0.96201	11	12741	we'll
6220552	6220860	628	B	0.99989	12	12742	close,
6220930	6221164	628	B	0.99981	13	12743	which
6221202	6221836	628	B	0.99997	14	12744	is
6222018	6222364	628	B	1.0	15	12745	the
6222402	6222604	628	B	1.0	16	12746	time
6222642	6223580	628	B	0.99985	17	12747	horizon
6224240	6224556	628	B	0.99999	18	12748	is
6224578	6224824	628	B	0.9996	19	12749	it
6224882	6225056	628	B	0.98863	20	12750	an
6225078	6225484	628	B	0.9998	21	12751	infinite
6225532	6225744	628	B	1.0	22	12752	time
6225782	6226748	628	B	0.57873	23	12753	horizon,
6226924	6227650	628	B	0.98	24	12754	or
6228820	6229376	628	B	0.99948	25	12755	what
6229478	6229744	628	B	0.99971	26	12756	is
6229782	6229936	628	B	1.0	27	12757	the
6229958	6230284	628	B	0.98235	28	12758	treatment
6230332	6230496	628	B	1.0	29	12759	of
6230518	6231136	628	B	1.0	30	12760	time?
