start	end	speaker	confidence	paragNum	paragWordCount	wordPos	text
1771892	1772142	A	0.99996	47	91	3984	someone
1772196	1772366	A	0.99996	47	92	3985	who
1772388	1772814	A	0.99956	47	93	3986	has
1772932	1773946	A	0.99822	47	94	3987	newspapers
1774058	1774622	A	0.97032	47	95	3988	that
1774756	1775226	A	0.62683	47	96	3989	parrot
1775258	1775406	A	0.92943	47	97	3990	what
1775428	1775566	A	0.76	47	98	3991	I
1775588	1776206	A	0.99822	47	99	3992	say,
1776388	1776734	A	0.99604	47	100	3993	what
1776772	1776974	A	1.0	47	101	3994	you
1777012	1777214	A	0.99996	47	102	3995	say,
1777252	1777454	A	0.99995	47	103	3996	because
1777492	1777646	A	1.0	47	104	3997	you
1777668	1777806	A	0.99973	47	105	3998	have
1777828	1778014	A	1.0	47	106	3999	to
1778052	1778206	A	0.99976	47	107	4000	keep
1778228	1778554	A	0.19504	47	108	4001	constant
1778602	1778718	A	0.71793	47	109	4002	with
1778724	1778810	A	0.67775	47	110	4003	this
1778820	1779490	A	0.99467	47	111	4004	subject.
1780150	1780706	A	1.0	48	1	4005	And
1780808	1781026	A	0.99999	48	2	4006	this
1781048	1781234	A	0.93295	48	3	4007	is
1781272	1781426	A	0.99999	48	4	4008	very
1781448	1781886	A	0.99998	48	5	4009	consistent
1781918	1782066	A	0.99999	48	6	4010	with
1782088	1782226	A	1.0	48	7	4011	the
1782248	1782654	A	0.5172	48	8	4012	Cliodynamics
1782702	1782866	A	0.99999	48	9	4013	by
1782888	1783026	A	1.0	48	10	4014	which
1783048	1783138	A	0.99995	48	11	4015	we
1783144	1783614	A	0.92713	48	12	4016	constructed
1783662	1783934	A	0.95447	48	13	4017	nation
1783982	1784580	A	0.98	48	14	4018	states.
1785190	1785938	A	0.98314	48	15	4019	So
1786104	1786434	A	0.9998	48	16	4020	for
1786472	1786818	A	1.0	48	17	4021	the
1786904	1787454	A	0.99729	48	18	4022	historical
1787502	1787854	A	0.99989	48	19	4023	context,
1787902	1788066	A	1.0	48	20	4024	the
1788088	1788322	A	0.99996	48	21	4025	idea
1788376	1788594	A	0.99999	48	22	4026	that
1788632	1788786	A	0.99999	48	23	4027	we
1788808	1788946	A	0.99983	48	24	4028	have
1788968	1789890	A	0.99786	48	25	4029	ethnicities
1790310	1790674	A	1.0	48	26	4030	and
1790712	1790866	A	0.99997	48	27	4031	this
1790888	1791026	A	0.99998	48	28	4032	is
1791048	1791326	A	0.46683	48	29	4033	somehow
1791358	1791726	A	0.99853	48	30	4034	relevant,
1791758	1792558	A	0.69324	48	31	4035	normatively,
1792654	1792962	A	0.99861	48	32	4036	like
1793016	1793234	A	0.94	48	33	4037	the
1793272	1793802	A	0.99682	48	34	4038	Slav
1793886	1794134	A	0.99956	48	35	4039	should
1794172	1794546	A	0.96745	48	36	4040	organize
1794578	1794870	A	0.99998	48	37	4041	together
1794940	1795174	A	1.0	48	38	4042	or
1795212	1795702	A	1.0	48	39	4043	the,
1795836	1796086	A	0.78	48	40	4044	I
1796108	1796294	A	0.84825	48	41	4045	don't
1796332	1796918	A	0.99944	48	42	4046	know,
1797084	1797794	A	0.99062	48	43	4047	Hungarian
1797842	1798006	A	0.9992	48	44	4048	should
1798028	1798354	A	0.62497	48	45	4049	organize
1798402	1798662	A	0.99997	48	46	4050	together,
1798716	1798982	A	1.0	48	47	4051	and
1799036	1799206	A	0.99999	48	48	4052	we
1799228	1799414	A	0.99999	48	49	4053	should
1799452	1799606	A	0.99998	48	50	4054	get
1799628	1799766	A	1.0	48	51	4055	to
1799788	1800118	A	0.55122	48	52	4056	agree
1800204	1800454	A	1.0	48	53	4057	to
1800492	1800694	A	0.99998	48	54	4058	things
1800732	1800886	A	0.99999	48	55	4059	that
1800908	1801094	A	0.8819	48	56	4060	we
1801132	1801478	A	0.99998	48	57	4061	do
1801564	1801766	A	1.0	48	58	4062	and
1801788	1801974	A	1.0	48	59	4063	then
1802012	1802166	A	0.99993	48	60	4064	do
1802188	1802374	A	0.98236	48	61	4065	them.
1802412	1802578	A	0.95727	48	62	4066	It's
1802594	1802774	A	0.99995	48	63	4067	very
1802812	1803510	A	0.9986	48	64	4068	recent.
1805150	1805686	A	0.91496	48	65	4069	It's
1805718	1806054	A	0.99944	48	66	4070	extremely
1806102	1806470	A	0.99804	48	67	4071	recent.
1806550	1807290	A	0.97063	48	68	4072	Dates?
1807950	1808506	A	0.99989	49	1	4073	Well,
1808608	1808826	A	1.0	49	2	4074	I
1808848	1809046	A	0.99995	49	3	4075	won't
1809078	1809226	A	0.99999	49	4	4076	get
1809248	1809434	A	0.99998	49	5	4077	into
1809472	1809626	A	1.0	49	6	4078	the
1809648	1810086	A	0.99992	49	7	4079	specifics,
1810118	1810314	A	0.99995	49	8	4080	but
1810352	1810506	A	0.99993	49	9	4081	let
1810528	1810666	A	1.0	49	10	4082	us
1810688	1810874	A	0.9053	49	11	4083	say
1810912	1811066	A	0.99638	49	12	4084	in
1811088	1811322	A	0.99988	49	13	4085	this
1811376	1811690	A	0.99839	49	14	4086	specific
1811760	1812246	A	0.93953	49	15	4087	formulation,
1812278	1812426	A	0.5409	49	16	4088	it
1812448	1812726	A	0.99915	49	17	4089	dates
1812758	1812858	A	0.99999	49	18	4090	from
1812864	1812986	A	0.92	49	19	4091	the
1813008	1813446	A	0.99	49	20	4092	19th
1813478	1814326	A	0.82604	49	21	4093	century,
1814518	1814826	A	0.99996	49	22	4094	when
1814848	1814986	A	1.0	49	23	4095	you
1815008	1815242	A	0.68986	49	24	4096	add
1815296	1815514	A	0.98	49	25	4097	a
1815552	1815826	A	0.99994	49	26	4098	bunch
1815878	1816046	A	0.81	49	27	4099	of
1816068	1816206	A	0.99898	49	28	4100	very
1816228	1816554	A	0.99071	49	29	4101	powerful
1816602	1817018	A	0.77605	49	30	4102	bureaucratic
1817034	1817610	A	0.82799	49	31	4103	administration
1817690	1818030	A	0.99937	49	32	4104	that
1818100	1818334	A	0.99656	49	33	4105	took
1818372	1818622	A	0.85369	49	34	4106	hold
1818676	1819274	A	0.92855	49	35	4107	respectively,
1819322	1819966	A	0.99	49	36	4108	of
1820148	1820778	A	0.72915	49	37	4109	France,
1820874	1821230	A	1.0	49	38	4110	united
1821300	1822110	A	0.97533	49	39	4111	Kingdom,
1823010	1824026	A	0.99439	49	40	4112	Prussia
1824218	1825006	A	0.96	49	41	4113	and
1825188	1825678	A	0.99876	49	42	4114	they
1825764	1826062	A	0.57606	49	43	4115	had
1826116	1826286	A	1.0	49	44	4116	the
1826308	1827002	A	0.9993	49	45	4117	capability
1827146	1827502	A	1.0	49	46	4118	to
1827556	1828262	A	0.99887	49	47	4119	rule
1828426	1828802	A	0.99749	49	48	4120	most
1828856	1828978	A	1.0	49	49	4121	of
1828984	1829106	A	0.71	49	50	4122	the
1829128	1829362	A	0.99758	49	51	4123	social
1829416	1830210	A	0.61025	49	52	4124	activity,
1830870	1831234	A	0.99995	49	53	4125	but
1831272	1831426	A	0.99997	49	54	4126	they
1831448	1831586	A	0.74099	49	55	4127	did
1831608	1831746	A	0.99997	49	56	4128	not
1831768	1831954	A	0.9019	49	57	4129	have
1831992	1832194	A	0.99997	49	58	4130	any
1832232	1832434	A	0.99991	49	59	4131	clear
1832472	1832958	A	0.9247	49	60	4132	argument
1833054	1833506	A	0.99997	49	61	4133	why
1833608	1833970	A	0.99987	49	62	4134	people
1834040	1834466	A	0.99436	49	63	4135	should
1834568	1834882	A	0.99999	49	64	4136	listen
1834936	1835106	A	1.0	49	65	4137	to
1835128	1835314	A	0.99999	49	66	4138	them
1835352	1835458	A	0.99998	49	67	4139	in
1835464	1835634	A	0.99935	49	68	4140	any
1835672	1836530	A	0.96661	49	69	4141	capacity.
1837270	1838020	A	1.0	49	70	4142	And
1838710	1839122	A	1.0	49	71	4143	the
1839176	1839780	A	0.99999	49	72	4144	way
1841530	1841894	A	0.99585	49	73	4145	it
1841932	1842182	A	0.99986	49	74	4146	worked
1842236	1842454	A	0.99987	49	75	4147	is
1842492	1843078	A	0.99997	49	76	4148	that
1843244	1843574	A	0.98541	49	77	4149	those
1843612	1844258	A	0.54243	49	78	4150	administration
1844354	1845094	A	0.99696	49	79	4151	they
1845292	1845894	A	0.99951	49	80	4152	basically
1846012	1846390	A	0.99982	49	81	4153	started
1846460	1846866	A	0.99991	49	82	4154	claiming
1846898	1846998	A	0.99998	49	83	4155	that
1847004	1847126	A	0.99726	49	84	4156	they
1847148	1847286	A	0.99989	49	85	4157	were
1847308	1847618	A	0.90752	49	86	4158	somehow
1847634	1848258	A	0.51	49	87	4159	representative
1848354	1848566	A	1.0	49	88	4160	of
1848588	1848726	A	1.0	49	89	4161	a
1848748	1849366	A	0.99989	49	90	4162	given
1849548	1850242	A	0.93495	49	91	4163	ethnical
1850306	1850486	A	1.0	49	92	4164	and
1850508	1851106	A	0.97988	49	93	4165	linguistic
1851138	1851720	A	0.99996	49	94	4166	community
1852170	1852534	A	1.0	49	95	4167	and
1852572	1852822	A	0.92611	49	96	4168	that
1852876	1853046	A	0.99994	49	97	4169	in
1853068	1853454	A	0.90499	49	98	4170	virtue
1853522	1853850	A	0.99	49	99	4171	of
1853920	1854154	A	1.0	49	100	4172	being
1854192	1854442	A	0.51245	49	101	4173	part
1854496	1854618	A	1.0	49	102	4174	of
1854624	1854794	A	0.99968	49	103	4175	this
1854832	1855130	A	0.99994	49	104	4176	community
1855200	1855338	A	1.0	49	105	4177	you
1855344	1855658	A	0.97528	49	106	4178	should
1855744	1855994	A	0.99999	49	107	4179	listen
1856032	1856234	A	1.0	49	108	4180	to
1856272	1856474	A	0.99998	49	109	4181	them
1856512	1857002	A	1.0	49	110	4182	and
1857136	1857434	A	0.80992	49	111	4183	pay
1857472	1857722	A	0.98275	49	112	4184	them
1857776	1858214	A	0.99992	49	113	4185	respect
1858262	1858858	A	0.75	49	114	4186	and
1859024	1859702	A	0.99987	49	115	4187	actively
1859766	1860186	A	0.99999	49	116	4188	work
1860288	1860698	A	0.99993	49	117	4189	for
1860784	1861082	A	0.99999	49	118	4190	their
1861136	1861366	A	0.99711	49	119	4191	goal
1861398	1861546	A	1.0	49	120	4192	to
1861568	1861706	A	0.99999	49	121	4193	be
1861728	1862650	A	0.64794	49	122	4194	fulfilled.
1863390	1864140	A	0.99	49	123	4195	And
1864510	1864826	A	1.0	49	124	4196	of
1864848	1865178	A	0.99999	49	125	4197	course
1865264	1865466	A	0.99999	49	126	4198	it
1865488	1865626	A	0.99979	49	127	4199	is
1865648	1865846	A	0.99999	49	128	4200	not
1865888	1866046	A	0.99778	49	129	4201	that
1866068	1866302	A	1.0	49	130	4202	easy
1866356	1866478	A	1.0	49	131	4203	to
1866484	1866654	A	0.99999	49	132	4204	make
1866692	1866846	A	0.99691	49	133	4205	this
1866868	1867530	A	0.99811	49	134	4206	claim
1867690	1868062	A	0.9999	49	135	4207	but
1868116	1868334	A	0.99983	49	136	4208	what
1868372	1868622	A	0.9983	49	137	4209	happened
1868676	1868894	A	0.99997	49	138	4210	is
1868932	1869520	A	0.98086	49	139	4211	they
1870450	1871482	A	0.99994	49	140	4212	invested
1871626	1871934	A	1.0	49	141	4213	a
1871972	1872270	A	1.0	49	142	4214	huge
1872340	1872574	A	1.0	49	143	4215	deal
1872612	1872814	A	1.0	49	144	4216	of
1872852	1873150	A	0.99966	49	145	4217	energy
1873220	1873358	A	0.95	49	146	4218	and
1873364	1873850	A	0.98268	49	147	4219	organization
1873930	1874222	A	0.99998	49	148	4220	into
1874276	1874734	A	0.99992	49	149	4221	actually
1874852	1875134	A	0.99983	49	150	4222	having
1875172	1875422	A	0.99994	49	151	4223	people
1875476	1875646	A	0.99931	49	152	4224	buy
1875668	1875854	A	0.99998	49	153	4225	that.
1875892	1876094	A	0.9999	49	154	4226	They
1876132	1876720	A	0.99558	49	155	4227	built
1877330	1877946	A	0.99992	49	156	4228	schools,
1877978	1878174	A	0.99762	49	157	4229	they
1878212	1878414	A	0.97671	49	158	4230	built
1878452	1878794	A	0.99864	49	159	4231	prison,
1878842	1879054	A	0.99995	49	160	4232	they
1879092	1879680	A	0.99526	49	161	4233	built
1880130	1880826	A	0.72808	49	162	4234	psychiatric
1880858	1881274	A	0.99904	49	163	4235	hospital,
1881322	1881486	A	0.99999	49	164	4236	they
1881508	1881754	A	0.99962	49	165	4237	built
1881812	1881938	A	1.0	49	166	4238	a
1881944	1882066	A	0.99998	49	167	4239	lot
1882088	1882226	A	1.0	49	168	4240	of
1882248	1883326	A	0.99497	49	169	4241	infrastructure
1883518	1883874	A	0.99999	49	170	4242	that
1883912	1884318	A	0.99318	49	171	4243	enabled
1884334	1884514	A	0.99935	49	172	4244	them
1884552	1884754	A	1.0	49	173	4245	to
1884792	1885246	A	0.99998	49	174	4246	transmit
1885278	1885566	A	0.99741	49	175	4247	norms
1885598	1885746	A	0.99999	49	176	4248	in
1885768	1885906	A	1.0	49	177	4249	a
1885928	1886066	A	0.99996	49	178	4250	very
1886088	1886446	A	0.72014	49	179	4251	robust
1886478	1886626	A	0.99999	49	180	4252	way
1886648	1886786	A	1.0	49	181	4253	and
1886808	1887086	A	0.91293	49	182	4254	transmit
1887118	1887486	A	0.99845	49	183	4255	identity
1887518	1887618	A	0.99973	49	184	4256	in
1887624	1887746	A	0.92	49	185	4257	a
1887768	1887858	A	0.99984	49	186	4258	very
1887864	1888206	A	0.9893	49	187	4259	robust
1888238	1888530	A	0.99999	49	188	4260	way.
1888600	1888786	A	1.0	49	189	4261	And
1888808	1888946	A	0.99977	49	190	4262	in
1888968	1889154	A	0.99947	49	191	4263	doing
1889192	1889586	A	0.99999	49	192	4264	that
1889688	1890002	A	0.99999	49	193	4265	they
1890056	1890366	A	0.9954	49	194	4266	managed
1890398	1890546	A	1.0	49	195	4267	to
1890568	1891330	A	0.99965	49	196	4268	embed
1891670	1892082	A	1.0	49	197	4269	most
1892136	1892306	A	1.0	49	198	4270	of
1892328	1892514	A	1.0	49	199	4271	the
1892552	1892974	A	0.99	49	200	4272	micro
1893022	1893198	A	0.81579	49	201	4273	social
1893224	1893634	A	0.82242	49	202	4274	relation
1893682	1893798	A	1.0	49	203	4275	you
1893804	1893974	A	0.7028	49	204	4276	could
1894012	1894454	A	0.99967	49	205	4277	have
1894572	1895046	A	0.99779	49	206	4278	into
1895148	1895558	A	0.99937	49	207	4279	their
1895644	1896280	A	0.99977	49	208	4280	specific
1897210	1898274	A	0.99492	49	209	4281	ethnicity
1898402	1898646	A	1.0	49	210	4282	and
1898668	1898854	A	0.99766	49	211	4283	into
1898892	1899094	A	0.73	49	212	4284	the
1899132	1899938	A	0.84137	49	213	4285	normative
1900114	1900598	A	0.99987	49	214	4286	power
1900684	1900886	A	0.99957	49	215	4287	they
1900908	1901186	A	0.56426	49	216	4288	lend
1901218	1901366	A	1.0	49	217	4289	to
1901388	1901526	A	0.99842	49	218	4290	this
1901548	1902322	A	0.91941	49	219	4291	ethnicity.
1902466	1902870	A	0.99538	50	1	4292	So
1902940	1903126	A	1.0	50	2	4293	at
1903148	1903298	A	0.99991	50	3	4294	some
1903324	1903514	A	0.89	50	4	4295	point,
1903552	1904138	A	0.93	50	5	4296	you
1904304	1905020	A	0.96826	50	6	4297	know,
1905790	1906250	A	0.65	50	7	4298	I
1906320	1906602	A	0.99706	50	8	4299	always
1906656	1907030	A	0.94657	50	9	4300	forget
1907110	1907814	A	0.99595	50	10	4301	farmer
1907942	1908234	A	0.99573	50	11	4302	in
1908272	1908810	A	0.69	50	12	4303	a
1908960	1909334	A	0.48101	50	13	4304	lost
1909382	1909734	A	0.94801	50	14	4305	village
1909782	1909946	A	0.99997	50	15	4306	in
1909968	1910550	A	0.88468	50	16	4307	France
1910710	1911034	A	1.0	50	17	4308	you
1911072	1911370	A	0.99982	50	18	4309	only
1911440	1912060	A	0.99771	50	19	4310	meet
1913150	1913562	A	0.4	50	20	4311	at
1913616	1913882	A	0.93152	50	21	4312	tax
1913936	1914202	A	0.82329	50	22	4313	time.
1914256	1914618	A	0.99375	50	23	4314	So
1914704	1915002	A	0.31043	50	24	4315	main
1915056	1915558	A	0.75392	50	25	4316	arm
1915654	1916010	A	0.99665	50	26	4317	come
1916080	1916410	A	1.0	50	27	4318	and
1916480	1916666	A	0.9999	50	28	4319	tell
1916688	1916922	A	1.0	50	29	4320	you
1916976	1917194	A	0.99958	50	30	4321	give
1917232	1917578	A	0.99946	50	31	4322	your
1917664	1918054	A	0.99854	50	32	4323	grain
1918102	1918218	A	1.0	50	33	4324	and
1918224	1918346	A	1.0	50	34	4325	you
1918368	1918506	A	0.99946	50	35	4326	give
1918528	1918666	A	0.99837	50	36	4327	your
1918688	1918982	A	0.72778	50	37	4328	grain
1919046	1919322	A	0.99928	50	38	4329	because
1919376	1919606	A	0.45595	50	39	4330	else
1919648	1920138	A	0.9558	50	40	4331	you're
1920234	1920922	A	0.92485	50	41	4332	dead.
1921066	1921374	A	1.0	50	42	4333	And
1921412	1921566	A	1.0	50	43	4334	at
1921588	1921774	A	0.9997	50	44	4335	some
1921812	1922206	A	1.0	50	45	4336	point,
1922308	1922574	A	0.99997	50	46	4337	those
1922612	1922862	A	1.0	50	47	4338	people
1922916	1923086	A	0.99994	50	48	4339	send
1923108	1923246	A	1.0	50	49	4340	you
1923268	1923358	A	1.0	50	50	4341	a
1923364	1923706	A	0.99489	50	51	4342	teacher
1923738	1923838	A	1.0	50	52	4343	and
1923844	1923966	A	0.99979	50	53	4344	they
1923988	1924174	A	0.93038	50	54	4345	send
1924212	1924366	A	1.0	50	55	4346	you
1924388	1924906	A	0.99993	50	56	4347	newspaper,
1924938	1925038	A	1.0	50	57	4348	and
1925044	1925214	A	0.96149	50	58	4349	they
1925252	1925658	A	0.99643	50	59	4350	claim,
1925754	1926062	A	0.51659	50	60	4351	hey,
1926116	1926286	A	1.0	50	61	4352	you
1926308	1926494	A	0.99997	50	62	4353	are
1926532	1926826	A	0.99968	50	63	4354	French.
1926858	1927006	A	1.0	50	64	4355	You
1927028	1927118	A	0.99999	50	65	4356	have
1927124	1927246	A	1.0	50	66	4357	to
1927268	1927502	A	0.99999	50	67	4358	speak
1927556	1927962	A	0.9999	50	68	4359	French.
1928026	1928206	A	1.0	50	69	4360	You
1928228	1928318	A	0.99999	50	70	4361	have
1928324	1928398	A	1.0	50	71	4362	to
1928404	1928526	A	0.99995	50	72	4363	be
1928548	1928782	A	0.86	50	73	4364	friends
1928836	1929006	A	1.0	50	74	4365	with
1929028	1929166	A	1.0	50	75	4366	us.
1929188	1929338	A	0.83	51	1	4367	You
1929364	1929458	A	0.97644	51	2	4368	have
1929464	1929586	A	1.0	51	3	4369	to
1929608	1929794	A	0.99999	51	4	4370	fight
1929832	1929986	A	0.99562	51	5	4371	our
1930008	1930718	A	0.96476	51	6	4372	wars.
1930894	1931282	A	1.0	51	7	4373	And
1931336	1931842	A	0.99997	51	8	4374	because
1931976	1932274	A	0.99998	51	9	4375	there
1932312	1932514	A	0.99997	51	10	4376	is
1932552	1932706	A	0.99998	51	11	4377	so
1932728	1933300	A	0.9974	51	12	4378	much
1934150	1934658	A	0.99999	51	13	4379	energy
1934744	1934898	A	0.99998	51	14	4380	that
1934904	1935026	A	0.99733	51	15	4381	is
1935048	1935374	A	0.93532	51	16	4382	pending
1935422	1935634	A	0.99974	51	17	4383	that
1935672	1935922	A	1.0	51	18	4384	people
1935976	1936242	A	0.99993	51	19	4385	actually
1936296	1937022	A	0.61834	51	20	4386	bite
1937166	1937474	A	1.0	51	21	4387	or
1937512	1937726	A	0.97891	51	22	4388	die.
1937758	1937906	A	0.99948	51	23	4389	That
1937928	1938018	A	0.99357	51	24	4390	is
1938024	1938194	A	0.41382	51	25	4391	another
1938232	1938482	A	0.88381	51	26	4392	option
1938536	1939140	A	0.9995	51	27	4393	because
1940650	1941400	A	0.68	51	28	4394	the
1941850	1942214	A	0.99988	51	29	4395	other
1942252	1942454	A	0.99999	51	30	4396	side
1942492	1942598	A	1.0	51	31	4397	of
1942604	1942726	A	1.0	51	32	4398	the
1942748	1943026	A	0.99667	51	33	4399	coin
1943058	1943254	A	0.73717	51	34	4400	is
1943292	1943880	A	0.99998	51	35	4401	that
1945210	1945670	A	1.0	51	36	4402	states
1945740	1946022	A	0.63294	51	37	4403	that
1946076	1946674	A	0.98987	51	38	4404	legitimize
1946722	1947270	A	0.99999	51	39	4405	themselves
1947420	1947926	A	0.65203	51	40	4406	through
1948028	1949026	A	0.3336	51	41	4407	nationhoods
1949138	1949366	A	0.99965	51	42	4408	they
1949388	1949574	A	0.94144	51	43	4409	have
1949612	1950006	A	0.99969	51	44	4410	basically
1950108	1950326	A	1.0	51	45	4411	to
1950348	1950726	A	0.99999	51	46	4412	be
1950828	1951046	A	0.99814	51	47	4413	all
1951068	1951206	A	1.0	51	48	4414	the
1951228	1951800	A	0.99989	51	49	4415	time
1952970	1953586	A	0.99902	51	50	4416	invested
1953618	1953766	A	0.99999	51	51	4417	in
1953788	1954146	A	0.08988	51	52	4418	ethnic
1954178	1954754	A	0.76136	51	53	4419	cleansing.
1954802	1955122	A	0.57205	51	54	4420	Because
1955196	1955434	A	0.99998	51	55	4421	people
1955472	1955626	A	0.99955	51	56	4422	who
1955648	1955786	A	0.99992	51	57	4423	are
1955808	1955898	A	0.99978	51	58	4424	not
1955904	1956026	A	1.0	51	59	4425	the
1956048	1956186	A	0.99813	51	60	4426	right
1956208	1956774	A	0.99105	51	61	4427	ethnicity
1956822	1956986	A	0.98946	51	62	4428	they
1957008	1957146	A	0.9993	51	63	4429	are
1957168	1957740	A	0.9994	51	64	4430	not
1958670	1959702	A	0.56789	51	65	4431	considered
1959846	1960342	A	0.56792	51	66	4432	element
1960406	1960586	A	1.0	51	67	4433	of
1960608	1960746	A	0.61864	51	68	4434	these
1960768	1961338	A	0.85	51	69	4435	states.
1961504	1961834	A	0.99915	51	70	4436	So
1961872	1962026	A	0.99913	51	71	4437	they
1962048	1962138	A	0.99973	51	72	4438	have
1962144	1962266	A	1.0	51	73	4439	to
1962288	1962474	A	0.99999	51	74	4440	be
1962512	1962966	A	0.99971	51	75	4441	submitted
1962998	1963146	A	1.0	51	76	4442	or
1963168	1964010	A	0.97649	51	77	4443	removed
1964350	1964714	A	0.99984	51	78	4444	which
1964752	1964906	A	0.99999	51	79	4445	is
1964928	1965018	A	1.0	51	80	4446	a
1965024	1965194	A	0.9999	51	81	4447	bad
1965232	1965386	A	0.99999	51	82	4448	thing
1965408	1965546	A	1.0	51	83	4449	to
1965568	1965802	A	0.99964	51	84	4450	do.
1965856	1965978	A	0.99806	52	1	4451	This
1965984	1966058	A	0.98427	52	2	4452	is
1966064	1966138	A	0.55	52	3	4453	a
1966144	1966266	A	0.99836	52	4	4454	very
1966288	1966474	A	0.9996	52	5	4455	bad
1966512	1966618	A	0.99998	52	6	4456	thing
1966624	1966746	A	1.0	52	7	4457	to
1966768	1966906	A	0.97063	52	8	4458	do
1966928	1967254	A	0.34479	52	9	4459	ethnic
1967302	1968090	A	0.88238	52	10	4460	cleansing.
1968770	1969520	A	0.72	52	11	4461	And
1972130	1972506	A	0.97623	52	12	4462	I'd
1972538	1972638	A	0.99999	52	13	4463	like
1972644	1972814	A	0.6	52	14	4464	to
1972852	1973530	A	0.97347	52	15	4465	illustrate
1973610	1973854	A	0.99818	52	16	4466	this
