start	end	sentNum	speaker	confidence	wordPosSent	wordPosDoc	text
2520522	2520854	268	A	0.95562	8	4694	theory
2520922	2521106	268	A	0.53	9	4695	to
2521128	2521314	268	A	0.99975	10	4696	get
2521352	2521822	268	A	0.99918	11	4697	classical
2521886	2522334	268	A	0.99999	12	4698	physics.
2522382	2522686	269	A	0.99982	1	4699	It's
2522718	2522914	269	A	0.99999	2	4700	this
2522952	2523202	269	A	1.0	3	4701	idea
2523256	2523474	269	A	1.0	4	4702	of
2523512	2523810	269	A	0.99999	5	4703	object
2523880	2524850	269	A	0.99967	6	4704	persistence.
2525830	2526194	270	A	1.0	1	4705	Now,
2526232	2526482	270	A	0.52831	2	4706	once
2526536	2526850	270	A	0.99999	3	4707	we
2526920	2527202	270	A	1.0	4	4708	have
2527256	2527570	270	A	0.99999	5	4709	object
2527640	2528302	270	A	0.65312	6	4710	persistence,
2528366	2528546	270	A	0.99998	7	4711	we
2528568	2528706	270	A	1.0	8	4712	can
2528728	2528866	270	A	0.99988	9	4713	kind
2528888	2529026	270	A	1.0	10	4714	of
2529048	2529234	270	A	0.99437	11	4715	go
2529272	2529474	270	A	0.69	12	4716	to
2529512	2530238	270	A	0.99985	13	4717	town
2530414	2531358	270	A	0.99399	14	4718	constructing
2531454	2532100	270	A	0.99998	15	4719	space,
2536410	2537160	270	A	1.0	16	4720	and
2538010	2538418	270	A	0.99985	17	4721	here's
2538434	2538566	270	A	0.99999	18	4722	how
2538588	2538726	270	A	0.99907	19	4723	we
2538748	2538934	270	A	0.60773	20	4724	do
2538972	2539560	270	A	1.0	21	4725	it.
2542890	2543206	271	A	0.99999	1	4726	We
2543228	2543414	271	A	0.97812	2	4727	all
2543452	2543666	271	A	0.8167	3	4728	learned
2543698	2543942	271	A	1.0	4	4729	about
2543996	2544358	271	A	0.99998	5	4730	object
2544444	2545122	271	A	0.99971	6	4731	persistence
2545186	2545414	271	A	0.99999	7	4732	this
2545452	2546040	271	A	1.0	8	4733	way
2546510	2546826	271	A	0.99412	9	4734	when
2546848	2546986	271	A	0.99999	10	4735	we
2547008	2547194	271	A	0.99997	11	4736	were
2547232	2547434	271	A	1.0	12	4737	six
2547472	2547722	271	A	0.99995	13	4738	months
2547776	2548380	271	A	0.99997	14	4739	old,
2548750	2549210	271	A	0.99997	15	4740	doing
2549280	2549686	271	A	0.99971	16	4741	motor
2549718	2550490	271	A	0.9907	17	4742	babbling
2551310	2552060	271	A	1.0	18	4743	and
2552430	2553094	271	A	0.996	19	4744	observing
2553142	2553354	271	A	1.0	20	4745	our
2553392	2554026	271	A	0.99854	21	4746	hands
2554208	2554698	271	A	0.82	22	4747	and
2554784	2555206	271	A	0.99973	23	4748	feeling
2555238	2555434	271	A	1.0	24	4749	how
2555472	2555674	271	A	1.0	25	4750	our
2555712	2556102	271	A	0.99984	26	4751	bodies
2556166	2556780	271	A	0.91474	27	4752	worked
2557710	2558470	271	A	1.0	28	4753	and
2558640	2559118	271	A	0.9999	29	4754	seeing
2559204	2559834	271	A	0.99997	30	4755	objects
2559882	2560046	271	A	1.0	31	4756	that
2560068	2560590	271	A	0.99974	32	4757	we
2560740	2561150	271	A	0.99986	33	4758	could
2561220	2562186	271	A	0.99999	34	4759	manipulate
2562298	2562574	271	A	1.0	35	4760	and
2562612	2562814	271	A	0.9997	36	4761	that
2562852	2563162	271	A	0.74265	37	4762	didn't
2563226	2563550	271	A	1.0	38	4763	change
2563620	2563854	271	A	0.99993	39	4764	when
2563892	2564094	271	A	0.99995	40	4765	we
2564132	2564762	271	A	0.93364	41	4766	manipulated
2564826	2565440	271	A	1.0	42	4767	them.
2566450	2567246	272	A	0.99992	1	4768	So
2567428	2567726	272	A	0.99999	2	4769	this
2567748	2567886	272	A	0.99997	3	4770	is
2567908	2568046	272	A	1.0	4	4771	the
2568068	2568346	272	A	0.75969	5	4772	birth
2568378	2568526	272	A	1.0	6	4773	of
2568548	2568830	272	A	0.99999	7	4774	object
2568900	2569658	272	A	0.56888	8	4775	persistence.
2569754	2569966	273	A	0.99999	1	4776	This
2569988	2570126	273	A	0.99998	2	4777	is
2570148	2570286	273	A	1.0	3	4778	the
2570308	2570586	273	A	0.89176	4	4779	birth
2570618	2570874	273	A	1.0	5	4780	of
2570932	2572050	273	A	0.99759	6	4781	classicality
2573670	2574034	273	A	0.99995	7	4782	in
2574072	2574370	273	A	0.99999	8	4783	human
2574440	2575330	273	A	0.97	9	4784	psychology.
2579350	2579714	274	A	0.99996	1	4785	So
2579752	2579954	274	A	0.74	2	4786	now
2579992	2580286	274	A	0.99986	3	4787	let's
2580318	2580514	274	A	1.0	4	4788	start
2580552	2580802	274	A	1.0	5	4789	thinking
2580856	2581074	274	A	1.0	6	4790	about
2581112	2581410	274	A	0.99994	7	4791	building
2581480	2581618	274	A	1.0	8	4792	a
2581624	2582126	274	A	0.37129	9	4793	coordinate
2582158	2582546	274	A	1.0	10	4794	system.
2582648	2582958	275	A	0.99996	1	4795	What's
2582974	2583106	275	A	0.7	2	4796	a
2583128	2583566	275	A	0.6459	3	4797	coordinate
2583598	2583842	275	A	1.0	4	4798	system?
2583896	2584066	276	A	0.95	1	4799	A
2584088	2584478	276	A	0.98437	2	4800	coordinate
2584494	2584722	276	A	1.0	3	4801	system
2584776	2584994	276	A	0.99979	4	4802	is
2585032	2585198	276	A	0.99997	5	4803	just
2585224	2585366	276	A	1.0	6	4804	a
2585388	2585526	276	A	1.0	7	4805	set
2585548	2585686	276	A	1.0	8	4806	of
2585708	2586114	276	A	0.99997	9	4807	labels
2586162	2586326	276	A	0.99999	10	4808	that
2586348	2586486	276	A	0.99995	11	4809	are
2586508	2587026	276	A	0.86233	12	4810	attached
2587058	2587638	276	A	0.55	13	4811	to
2587804	2588182	276	A	0.9979	14	4812	these
2588236	2588722	276	A	0.99968	15	4813	segments
2588786	2588966	276	A	1.0	16	4814	of
2588988	2589126	276	A	1.0	17	4815	the
2589148	2589990	276	A	0.48856	18	4816	environment.
2590970	2591334	277	A	1.0	1	4817	And
2591372	2591574	277	A	1.0	2	4818	to
2591612	2591814	277	A	0.99998	3	4819	build
2591852	2591958	277	A	1.0	4	4820	a
2591964	2592418	277	A	0.93873	5	4821	coordinate
2592434	2592710	277	A	1.0	6	4822	system,
2592780	2592966	277	A	0.99999	7	4823	you
2592988	2593126	277	A	0.99996	8	4824	have
2593148	2593238	277	A	1.0	9	4825	to
2593244	2593366	277	A	0.99999	10	4826	have
2593388	2593526	277	A	0.99999	11	4827	an
2593548	2594120	277	A	0.99987	12	4828	origin.
2594970	2595334	278	A	0.85	1	4829	And
2595372	2595622	278	A	0.88331	2	4830	an
2595676	2596038	278	A	0.99961	3	4831	origin
2596124	2596470	278	A	0.99997	4	4832	means
2596540	2596882	278	A	1.0	5	4833	an
2596956	2597580	278	A	0.99992	6	4834	object,
2598030	2598442	278	A	0.99996	7	4835	something
2598496	2598902	278	A	0.82289	8	4836	that's
2598966	2599846	278	A	0.98774	9	4837	fixed,
2600038	2600442	278	A	0.99999	10	4838	something
2600496	2600762	278	A	0.77831	11	4839	that
2600816	2601126	278	A	0.99995	12	4840	doesn't
2601158	2601402	278	A	1.0	13	4841	move
2601456	2602060	278	A	1.0	14	4842	around.
2603390	2604090	279	A	1.0	1	4843	And
2604240	2605034	279	A	0.99796	2	4844	so
2605232	2605594	279	A	0.51	3	4845	a
2605632	2606246	279	A	0.99408	4	4846	coordinate
2606278	2606810	279	A	1.0	5	4847	system
2606960	2607878	279	A	0.99995	6	4848	requires
2607974	2608234	279	A	1.0	7	4849	the
2608272	2608582	279	A	0.99592	8	4850	ability
2608646	2608922	279	A	0.82	9	4851	to
2608976	2609510	279	A	0.85769	10	4852	identify.
2609590	2609882	280	A	0.87	1	4853	A
2609936	2610786	280	A	0.31377	2	4854	stigmergic
2610838	2611550	280	A	0.99998	3	4855	memory
2612290	2612906	280	A	0.82663	4	4856	requires
2612938	2613470	280	A	1.0	5	4857	the
2613620	2614090	280	A	0.84181	6	4858	ability
2614170	2614462	280	A	1.0	7	4859	to
2614516	2614830	280	A	0.99999	8	4860	find
2614900	2615230	280	A	0.99999	9	4861	something
2615300	2615486	280	A	0.99999	10	4862	in
2615508	2615694	280	A	1.0	11	4863	the
2615732	2616590	280	A	0.95876	12	4864	environment
2616930	2617342	280	A	0.99994	13	4865	that
2617396	2617662	280	A	0.99999	14	4866	has
2617716	2617982	280	A	1.0	15	4867	a
2618036	2618830	280	A	0.99998	16	4868	meaning
2619330	2619742	280	A	0.99999	17	4869	that
2619796	2620330	280	A	0.99934	18	4870	stays
2620410	2620970	280	A	0.99886	19	4871	constant
2621050	2621390	280	A	1.0	20	4872	over
2621460	2622080	280	A	0.99978	21	4873	time.
2622550	2623202	281	A	1.0	1	4874	And
2623336	2623678	281	A	0.73232	2	4875	that's
2623694	2623826	281	A	0.99977	3	4876	what
2623848	2624034	281	A	0.66	4	4877	a
2624072	2624734	281	A	0.46318	5	4878	stigmergic
2624782	2625182	281	A	0.99999	6	4879	memory
2625246	2625474	281	A	0.99999	7	4880	is.
2625512	2625854	282	A	0.58939	1	4881	It's
2625902	2626162	282	A	1.0	2	4882	something
2626216	2626386	282	A	0.99998	3	4883	in
2626408	2626546	282	A	1.0	4	4884	the
2626568	2627518	282	A	0.99979	5	4885	environment
2627694	2628082	282	A	0.80898	6	4886	that
2628136	2628606	282	A	0.97643	7	4887	provides
2628638	2628882	282	A	1.0	8	4888	us
2628936	2629106	282	A	0.99999	9	4889	with
2629128	2629266	282	A	1.0	10	4890	a
2629288	2629742	282	A	0.99999	11	4891	memory
2629806	2630686	282	A	0.98176	12	4892	resource
2630878	2631186	282	A	0.99999	13	4893	that
2631208	2631346	282	A	0.99999	14	4894	we
2631368	2631554	282	A	1.0	15	4895	can
2631592	2631842	282	A	0.99999	16	4896	count
2631896	2632162	282	A	0.99999	17	4897	on
2632216	2632434	282	A	0.99999	18	4898	being
2632472	2632722	282	A	0.64	19	4899	the
2632776	2633380	282	A	0.99998	20	4900	same.
2634650	2635400	283	A	1.0	1	4901	And
2636330	2637190	283	A	0.88331	2	4902	it's
2637530	2637990	283	A	0.99999	3	4903	having
2638060	2638390	283	A	1.0	4	4904	this
2638460	2638834	283	A	0.60739	5	4905	fixed
2638882	2639480	283	A	0.57	6	4906	point
2640010	2640374	283	A	0.99999	7	4907	that
2640412	2640786	283	A	0.99978	8	4908	allows
2640818	2641062	283	A	0.98	9	4909	us
2641116	2641430	283	A	1.0	10	4910	to
2641500	2642310	283	A	0.99925	11	4911	label
2642730	2643142	283	A	0.99998	12	4912	these
2643196	2643842	283	A	0.65074	13	4913	connected
2643906	2644402	283	A	0.99997	14	4914	segments
2644466	2644646	283	A	1.0	15	4915	of
2644668	2644806	283	A	1.0	16	4916	the
2644828	2645670	283	A	0.98964	17	4917	environment
2647390	2647802	283	A	0.93487	18	4918	that
2647856	2648310	283	A	0.907	19	4919	contain
2648390	2648886	283	A	0.99987	20	4920	objects
2648918	2649210	283	A	0.66192	21	4921	that
2649280	2649900	283	A	1.0	22	4922	move
2650350	2650714	283	A	1.0	23	4923	and
2650752	2650954	283	A	0.99997	24	4924	be
2650992	2651194	283	A	1.0	25	4925	able
2651232	2651530	283	A	1.0	26	4926	to
2651600	2652026	283	A	0.99998	27	4927	say,
2652128	2652442	283	A	1.0	28	4928	okay,
2652496	2652666	283	A	1.0	29	4929	the
2652688	2652970	283	A	1.0	30	4930	object
2653040	2653366	283	A	0.51318	31	4931	moved
2653398	2653594	283	A	1.0	32	4932	from
2653632	2653882	283	A	1.0	33	4933	this
2653936	2654106	283	A	1.0	34	4934	part
2654128	2654266	283	A	1.0	35	4935	of
2654288	2654474	283	A	1.0	36	4936	the
2654512	2655030	283	A	0.96219	37	4937	Environment
2655110	2655354	283	A	1.0	38	4938	to
2655392	2655738	283	A	0.99999	39	4939	another
2655824	2656554	283	A	0.99997	40	4940	part,
2656752	2657450	283	A	1.0	41	4941	and
2657600	2657866	283	A	1.0	42	4942	I
2657888	2658074	283	A	1.0	43	4943	can
2658112	2658314	283	A	1.0	44	4944	give
2658352	2658506	283	A	0.99999	45	4945	those
2658528	2658902	283	A	0.64123	46	4946	parts
2658966	2659522	283	A	0.99998	47	4947	labels
2659606	2659854	283	A	0.9998	48	4948	with
2659892	2660314	283	A	0.9995	49	4949	respect
2660362	2660526	283	A	1.0	50	4950	to
2660548	2660782	283	A	0.99998	51	4951	this
2660836	2661054	283	A	0.99999	52	4952	other
2661092	2661390	283	A	0.543	53	4953	part
2661460	2661694	283	A	1.0	54	4954	that
2661732	2662074	283	A	0.99455	55	4955	doesn't
2662122	2662720	283	A	1.0	56	4956	move,
2663250	2663854	283	A	0.99999	57	4957	this
2663972	2664494	283	A	0.99994	58	4958	origin
2664612	2665280	283	A	1.0	59	4959	point.
2666290	2666606	284	A	1.0	1	4960	And
2666628	2666862	284	A	0.51286	2	4961	once
2666916	2667134	284	A	1.0	3	4962	I
2667172	2667470	284	A	0.98869	4	4963	have
2667540	2668110	284	A	1.0	5	4964	this,
2668260	2668574	284	A	1.0	6	4965	I
2668612	2668814	284	A	1.0	7	4966	can
2668852	2669370	284	A	0.99979	8	4967	construct
2669450	2669742	284	A	1.0	9	4968	other
2669796	2670910	284	A	0.97278	10	4969	invariances.
2671490	2671962	285	A	0.99994	1	4970	So,
2672036	2672226	285	A	0.99998	2	4971	for
2672248	2672530	285	A	0.99999	3	4972	example,
2672600	2672834	285	A	0.78	4	4973	I
2672872	2673074	285	A	1.0	5	4974	can
2673112	2673410	285	A	1.0	6	4975	consider
2673480	2673666	285	A	0.99998	7	4976	an
2673688	2673970	285	A	1.0	8	4977	object
2674040	2674322	285	A	0.99999	9	4978	that
2674376	2675070	285	A	0.85719	10	4979	rotates
2675150	2675586	285	A	1.0	11	4980	around
2675688	2676050	285	A	0.99999	12	4981	this
2676120	2676546	285	A	0.99977	13	4982	origin
2676648	2677106	285	A	0.74261	14	4983	without
2677208	2677566	285	A	0.99993	15	4984	changing
2677598	2677842	285	A	0.99997	16	4985	its
2677896	2678690	285	A	0.74949	17	4986	identity,
2679350	2679714	285	A	1.0	18	4987	and
2679752	2680050	285	A	0.99999	19	4988	that
2680120	2680654	285	A	0.99985	20	4989	defines
2680702	2680926	285	A	0.74289	21	4990	what's
2680958	2681202	285	A	1.0	22	4991	called
2681256	2681982	285	A	0.77723	23	4992	rotational
2682046	2683170	285	A	0.99921	24	4993	invariance.
2684410	2684822	286	A	1.0	1	4994	And
2684876	2685094	286	A	0.91	2	4995	I
2685132	2685286	286	A	1.0	3	4996	can
2685308	2685590	286	A	0.97888	4	4997	also
2685660	2685942	286	A	0.99999	5	4998	talk
2685996	2686358	286	A	0.99999	6	4999	about
2686444	2686694	286	A	0.99999	7	5000	an
2686732	2687320	286	A	0.99998	8	5001	object
2687690	2688102	286	A	0.59421	9	5002	that
2688156	2688614	286	A	0.99997	10	5003	gets
2688732	2689234	286	A	0.5657	11	5004	bigger
2689282	2689590	286	A	1.0	12	5005	and
2689660	2690630	286	A	0.94327	13	5006	smaller
2691610	2692242	286	A	0.99998	14	5007	compared
2692306	2692966	286	A	1.0	15	5008	to
2693148	2693590	286	A	0.99999	16	5009	this
2693660	2694114	286	A	0.99997	17	5010	fixed
2694162	2694760	286	A	1.0	18	5011	point
2695370	2695734	286	A	1.0	19	5012	and
2695772	2695974	286	A	0.99998	20	5013	that
2696012	2696514	286	A	0.99996	21	5014	defines
2696562	2697102	286	A	0.99957	22	5015	radial
2697186	2698006	286	A	0.97299	23	5016	distance.
2698198	2698554	287	A	1.0	1	5017	And
2698592	2698746	287	A	1.0	2	5018	if
2698768	2698906	287	A	0.99997	3	5019	you
2698928	2699114	287	A	0.99998	4	5020	think
2699152	2699740	287	A	0.99517	5	5021	about
2700350	2700714	287	A	1.0	6	5022	the
2700752	2701174	287	A	0.99999	7	5023	baby
2701222	2701386	287	A	0.99984	8	5024	in
2701408	2701546	287	A	1.0	9	5025	the
2701568	2701990	287	A	0.99915	10	5026	previous
2702070	2702966	287	A	0.99964	11	5027	slide
2703158	2703606	287	A	0.99998	12	5028	that's
2703638	2703834	287	A	1.0	13	5029	doing
2703872	2704294	287	A	0.58582	14	5030	motor
2704342	2704822	287	A	0.989	15	5031	babbling,
2704886	2705114	287	A	1.0	16	5032	it
2705152	2705494	287	A	0.99988	17	5033	sees
2705542	2705802	287	A	0.99989	18	5034	things
2705856	2706218	287	A	0.70862	19	5035	getting
2706304	2707078	287	A	0.7389	20	5036	smaller
2707174	2707530	287	A	0.99999	21	5037	as
2707600	2707882	287	A	1.0	22	5038	it
2707936	2708246	287	A	0.99997	23	5039	moves
2708278	2708522	287	A	0.99988	24	5040	them
2708576	2709014	287	A	0.99979	25	5041	farther
2709062	2709660	287	A	1.0	26	5042	away
2710850	2711214	287	A	0.99995	27	5043	so
2711252	2711454	287	A	1.0	28	5044	the
2711492	2711930	287	A	0.98841	29	5045	visual
2712010	2712398	287	A	0.99999	30	5046	system
2712484	2712734	287	A	1.0	31	5047	does
2712772	2712974	287	A	0.99524	32	5048	this
2713012	2713818	287	A	0.69043	33	5049	computation
2713914	2714174	287	A	0.99999	34	5050	for
2714212	2714800	287	A	0.73	35	5051	us
2715170	2715678	287	A	0.77	36	5052	and
2715764	2716506	287	A	0.99984	37	5053	constructs
2716538	2716734	287	A	1.0	38	5054	this
2716772	2717290	287	A	0.61245	39	5055	radial
2717370	2718074	287	A	0.99075	40	5056	coordinate
2718122	2718334	287	A	0.99998	41	5057	for
2718372	2718622	287	A	1.0	42	5058	us
2718676	2718894	287	A	1.0	43	5059	with
2718932	2719354	287	A	0.9998	44	5060	respect
2719402	2719662	287	A	1.0	45	5061	to
2719716	2720030	287	A	1.0	46	5062	our
2720100	2720650	287	A	0.68126	47	5063	bodies,
2720730	2721118	287	A	0.99995	48	5064	or
2721204	2721942	287	A	0.99997	49	5065	specifically
2722026	2722322	287	A	1.0	50	5066	our
2722376	2723070	287	A	0.65623	51	5067	heads,
2723230	2723650	287	A	1.0	52	5068	our
2723720	2724340	287	A	0.99997	53	5069	eyes.
2726070	2726820	288	A	0.99756	1	5070	So
2729030	2729394	288	A	0.99999	2	5071	in
2729432	2730066	288	A	0.99997	3	5072	doing
2730248	2730690	288	A	0.99999	4	5073	this
2730760	2731426	288	A	0.99997	5	5074	very
2731608	2732340	288	A	0.99993	6	5075	early
2733190	2733774	288	A	0.99965	7	5076	motor
2733822	2734362	288	A	0.53668	8	5077	activity,
2734446	2734754	288	A	0.5252	9	5078	we're
2734802	2735110	288	A	0.99991	10	5079	actually
2735180	2735510	288	A	0.99999	11	5080	building
2735580	2735814	288	A	1.0	12	5081	the
2735852	2736274	288	A	0.99993	13	5082	spatial
2736322	2736866	288	A	0.96849	14	5083	coordinate
2736898	2737480	288	A	1.0	15	5084	system
2738250	2738614	288	A	1.0	16	5085	for
2738652	2738854	288	A	1.0	17	5086	our
2738892	2739426	288	A	0.99913	18	5087	brains
2739538	2739954	288	A	0.66297	19	5088	that's
2740002	2740626	288	A	0.55527	20	5089	implemented
2740658	2740854	288	A	0.99997	21	5090	by
2740892	2741046	288	A	1.0	22	5091	the
2741068	2742034	288	A	0.99954	23	5092	hippocampus,
2742162	2742406	288	A	1.0	24	5093	the
2742428	2742662	288	A	0.85283	25	5094	place
2742716	2743058	288	A	0.88208	26	5095	cells
2743074	2743206	288	A	0.60266	27	5096	in
2743228	2743318	288	A	1.0	28	5097	the
2743324	2744390	288	A	0.90105	29	5098	hippocampus.
2745610	2746214	289	A	1.0	1	5099	And
2746332	2746614	289	A	0.99999	2	5100	if
2746652	2746806	289	A	1.0	3	5101	I
2746828	2746978	289	A	0.99999	4	5102	have
2747004	2747194	289	A	0.9868	5	5103	an
2747232	2747530	289	A	0.99999	6	5104	origin
2747600	2747882	289	A	1.0	7	5105	point
2747936	2748106	289	A	0.99926	8	5106	in
2748128	2748314	289	A	1.0	9	5107	the
2748352	2749130	289	A	0.56943	10	5108	environment,
2750830	2751194	289	A	1.0	11	5109	I
2751232	2751386	289	A	1.0	12	5110	can
2751408	2751690	289	A	0.99999	13	5111	also
2751760	2752214	289	A	0.99998	14	5112	infer
2752262	2752570	289	A	0.53312	15	5113	that
2752640	2752826	289	A	1.0	16	5114	I
2752848	2753082	289	A	0.69	17	5115	am
2753136	2753834	289	A	0.99997	18	5116	moving,
2754032	2754442	289	A	0.99998	19	5117	that
2754496	2754714	289	A	1.0	20	5118	I
2754752	2754954	289	A	0.99998	21	5119	have
2754992	2755462	289	A	0.99914	22	5120	changed
2755526	2755802	289	A	1.0	23	5121	my
2755856	2756518	289	A	0.76168	24	5122	location
2756614	2756874	289	A	1.0	25	5123	with
2756912	2757334	289	A	0.99997	26	5124	respect
2757382	2757642	289	A	1.0	27	5125	to
2757696	2758058	289	A	0.99999	28	5126	that
2758144	2758780	289	A	0.99999	29	5127	object.
2759730	2760480	290	A	1.0	1	5128	And
2760930	2761898	290	A	0.98227	2	5129	that's
2762074	2762414	290	A	0.91	3	5130	a
2762452	2763082	290	A	0.99995	4	5131	considerably
2763146	2763614	290	A	1.0	5	5132	more
2763732	2764442	290	A	0.96277	6	5133	complicated
2764506	2765034	290	A	0.98901	7	5134	inference,
2765082	2765342	290	A	1.0	8	5135	because
2765396	2765566	290	A	0.99998	9	5136	you
2765588	2765726	290	A	0.99999	10	5137	have
2765748	2765838	290	A	1.0	11	5138	to
2765844	2765966	290	A	0.99999	12	5139	have
2765988	2766126	290	A	1.0	13	5140	a
2766148	2766874	290	A	0.99542	14	5141	representation
2766922	2767134	290	A	1.0	15	5142	of
2767172	2767326	290	A	1.0	16	5143	the
2767348	2767678	290	A	0.61017	17	5144	self
2767764	2768014	290	A	1.0	18	5145	of
2768052	2768640	290	A	0.99942	19	5146	you
2769170	2769534	290	A	1.0	20	5147	to
2769572	2769870	290	A	0.99999	21	5148	say,
2769940	2770270	290	A	0.79	22	5149	I
2770340	2771162	290	A	0.67563	23	5150	moved.
2771306	2771662	291	A	0.99991	1	5151	So
2771716	2771946	291	A	1.0	2	5152	this
2771988	2772146	291	A	0.99663	3	5153	is
2772168	2772402	291	A	0.99998	4	5154	something
2772456	2772674	291	A	0.99999	5	5155	that
2772712	2773298	291	A	0.99999	6	5156	comes
2773464	2773938	291	A	1.0	7	5157	after
2774024	2774366	291	A	0.88944	8	5158	you've
2774398	2774766	291	A	0.99741	9	5159	developed
2774798	2774994	291	A	0.93248	10	5160	this
2775032	2775454	291	A	0.99696	11	5161	spatial
2775502	2776046	291	A	0.99932	12	5162	coordinate
2776078	2776562	291	A	1.0	13	5163	system.
2776696	2776946	292	A	0.99998	1	5164	You
2776968	2777106	292	A	0.99977	2	5165	have
2777128	2777218	292	A	1.0	3	5166	to
2777224	2777346	292	A	0.99981	4	5167	be
2777368	2777506	292	A	0.99995	5	5168	able
2777528	2777714	292	A	1.0	6	5169	to
