start	end	sentNum	speaker	confidence	wordPosSent	wordPosDoc	text
2496802	2497256	248	A	0.88773	18	4591	discovered,
2497288	2497484	248	A	0.93616	19	4592	but
2497522	2497676	248	A	0.99995	20	4593	are
2497698	2498028	248	A	1.0	21	4594	now
2498114	2498412	248	A	0.99997	22	4595	pretty
2498466	2498684	248	A	0.99999	23	4596	well
2498722	2499660	248	A	0.5786	24	4597	accepted.
2500080	2500444	249	A	1.0	1	4598	And
2500482	2500636	249	A	1.0	2	4599	of
2500658	2500844	249	A	1.0	3	4600	course,
2500882	2501576	249	A	0.5327	4	4601	urorganism
2501608	2501804	249	A	0.99999	5	4602	can
2501842	2502380	249	A	1.0	6	4603	learn
2502530	2502892	249	A	0.67	7	4604	and
2502946	2503260	249	A	0.99985	8	4605	so
2503330	2503660	249	A	0.90299	9	4606	can
2503730	2504440	249	A	0.99926	10	4607	diversify
2504520	2504764	249	A	1.0	11	4608	their
2504802	2505320	249	A	0.94103	12	4609	behavior
2505400	2505692	249	A	1.0	13	4610	by
2505746	2506424	249	A	0.87362	14	4611	diversifying
2506472	2506636	249	A	1.0	15	4612	their
2506658	2507320	249	A	1.0	16	4613	computational
2507400	2508460	249	A	0.7874	17	4614	capabilities.
2509620	2510032	250	A	0.64	1	4615	And
2510086	2510352	250	A	0.99969	2	4616	social
2510406	2510892	250	A	0.80608	3	4617	groups,
2510956	2511136	250	A	0.73	4	4618	of
2511158	2511392	250	A	0.9999	5	4619	course,
2511446	2511916	250	A	0.97503	6	4620	actively
2511948	2512880	250	A	0.99938	7	4621	diversify
2513380	2513744	250	A	0.72482	8	4622	in
2513782	2513984	250	A	0.99996	9	4623	many
2514022	2514272	250	A	0.99999	10	4624	different
2514326	2514930	250	A	0.99894	11	4625	ways.
2515780	2516530	251	A	1.0	1	4626	And
2518180	2518956	251	A	0.82884	2	4627	organisms
2518988	2519184	251	A	0.80016	3	4628	are
2519222	2520172	251	A	0.87849	4	4629	increasingly,
2520316	2520636	251	A	0.99739	5	4630	non
2520668	2520972	251	A	0.96288	6	4631	human
2521046	2521648	251	A	0.72046	7	4632	organisms
2521664	2521844	251	A	0.9998	8	4633	are
2521882	2522880	251	A	0.88705	9	4634	increasingly
2523040	2523664	251	A	0.97154	10	4635	regarded
2523712	2523876	251	A	0.99998	11	4636	as
2523898	2524132	251	A	1.0	12	4637	having
2524186	2524672	251	A	0.99994	13	4638	cultures
2524736	2524964	251	A	0.99997	14	4639	that
2525002	2525492	251	A	0.99997	15	4640	they
2525626	2526020	251	A	1.0	16	4641	pass
2526090	2526516	251	A	1.0	17	4642	on
2526618	2527840	251	A	0.63049	18	4643	intergenerationally
2527920	2528308	251	A	0.58167	19	4644	by
2528394	2529248	251	A	0.89407	20	4645	intergenerational
2529344	2529990	251	A	0.99999	21	4646	learning
2531000	2531364	251	A	1.0	22	4647	and
2531402	2531652	251	A	0.9826	23	4648	can
2531706	2532064	251	A	0.99758	24	4649	exchange
2532112	2532564	251	A	0.63	25	4650	with
2532682	2533312	251	A	1.0	26	4651	other
2533466	2534440	251	A	0.52326	27	4652	groups.
2535340	2535848	252	A	0.99975	1	4653	So
2535934	2536920	252	A	0.70343	2	4654	diversification
2537900	2538312	252	A	0.99996	3	4655	is
2538366	2539172	252	A	0.92258	4	4656	active
2539316	2539672	252	A	0.93	5	4657	and
2539726	2540116	252	A	0.96296	6	4658	occurs
2540148	2540392	252	A	0.73	7	4659	at
2540446	2540712	252	A	1.0	8	4660	every
2540766	2541560	252	A	0.67365	9	4661	scale.
2542380	2543130	253	A	1.0	1	4662	And,
2543660	2544120	253	A	0.99999	2	4663	again,
2544190	2545044	253	A	0.99995	3	4664	diversity,
2545172	2545604	253	A	0.61155	4	4665	although
2545652	2545816	253	A	1.0	5	4666	this
2545838	2546024	253	A	0.94942	6	4667	is
2546062	2546180	253	A	1.0	7	4668	a
2546190	2546364	253	A	0.99786	8	4669	bit
2546402	2546652	253	A	0.99998	9	4670	less
2546706	2546972	253	A	0.99998	10	4671	clear
2547026	2547196	253	A	0.99986	11	4672	than
2547218	2547356	253	A	0.99997	12	4673	in
2547378	2547468	253	A	1.0	13	4674	the
2547474	2547692	253	A	0.99998	14	4675	case
2547746	2548156	253	A	0.99	15	4676	of
2548258	2549260	253	A	0.98506	16	4677	copying.
2550240	2551224	254	A	0.99992	1	4678	Diversification
2551352	2552504	254	A	0.9963	2	4679	mechanisms
2552632	2552924	254	A	0.8	3	4680	at
2552962	2553164	254	A	1.0	4	4681	one
2553202	2553592	254	A	0.99955	5	4682	scale
2553656	2554024	254	A	0.99998	6	4683	enable
2554072	2554776	254	A	0.99917	7	4684	diversification
2554888	2555496	254	A	0.92714	8	4685	mechanisms
2555528	2555724	254	A	1.0	9	4686	at
2555762	2555964	254	A	0.99994	10	4687	other
2556002	2556780	254	A	0.99941	11	4688	scales.
2558740	2559392	255	A	0.9354	1	4689	So,
2559526	2559824	255	A	0.9999	2	4690	for
2559862	2560450	255	A	0.98845	3	4691	example,
2561780	2562444	255	A	0.76023	4	4692	transpose,
2562492	2563196	255	A	0.35847	5	4693	unmediated
2563228	2564240	255	A	0.99056	6	4694	mechanisms
2565620	2566172	255	A	0.99802	7	4695	enable
2566236	2566844	255	A	0.99991	8	4696	horizontal
2566892	2567116	255	A	0.82462	9	4697	gene
2567148	2567776	255	A	0.99994	10	4698	transfer
2567958	2568304	255	A	0.99366	11	4699	in
2568342	2569680	255	A	0.97582	12	4700	microorganisms.
2573990	2574354	256	A	0.54	1	4701	And
2574392	2574546	256	A	1.0	2	4702	the
2574568	2575410	256	A	0.30312	3	4703	FEP
2576150	2576558	256	A	0.99996	4	4704	tells
2576574	2576754	256	A	1.0	5	4705	us
2576792	2576994	256	A	0.99911	6	4706	that
2577032	2577998	256	A	0.90106	7	4707	efficiency
2578174	2578562	256	A	0.9979	8	4708	is
2578616	2578930	256	A	0.99986	9	4709	actually
2579000	2579378	256	A	0.99617	10	4710	about
2579464	2580530	256	A	0.99835	11	4711	intelligence,
2582390	2582802	256	A	0.62655	12	4712	because
2582856	2583026	256	A	1.0	13	4713	the
2583048	2583582	256	A	0.99703	14	4714	FEP
2583646	2584094	256	A	0.9757	15	4715	drives
2584142	2584526	256	A	0.99985	16	4716	systems
2584558	2584706	256	A	1.0	17	4717	to
2584728	2584962	256	A	0.99999	18	4718	build
2585016	2585330	256	A	0.99996	19	4719	good
2585400	2585854	256	A	0.87138	20	4720	models
2585902	2586018	256	A	1.0	21	4721	of
2586024	2586302	256	A	0.99934	22	4722	their
2586376	2586946	256	A	0.96087	23	4723	environments
2587058	2587382	256	A	0.55515	24	4724	or
2587436	2587654	256	A	1.0	25	4725	the
2587692	2588034	256	A	0.94538	26	4726	behavior
2588082	2588246	256	A	0.99	27	4727	of
2588268	2588454	256	A	0.99367	28	4728	their
2588492	2589270	256	A	0.97348	29	4729	environments.
2589930	2590294	257	A	0.98	1	4730	And
2590332	2590486	257	A	0.99994	2	4731	what
2590508	2590646	257	A	1.0	3	4732	a
2590668	2590854	257	A	0.99997	4	4733	good
2590892	2591142	257	A	0.99998	5	4734	model
2591196	2591458	257	A	0.99051	6	4735	lets
2591474	2591606	257	A	0.71	7	4736	a
2591628	2592054	257	A	1.0	8	4737	system
2592172	2592840	257	A	0.99961	9	4738	do
2593290	2594040	257	A	0.99985	10	4739	is
2594490	2595190	257	A	0.99998	11	4740	reach
2595340	2595606	257	A	1.0	12	4741	a
2595628	2595910	257	A	0.99997	13	4742	single
2595980	2596274	257	A	0.68428	14	4743	goal
2596322	2596534	257	A	0.99999	15	4744	by
2596572	2596774	257	A	0.99998	16	4745	many
2596812	2597062	257	A	1.0	17	4746	different
2597116	2597720	257	A	0.6645	18	4747	means,
2598090	2598706	257	A	0.99986	19	4748	because
2598828	2599066	257	A	0.94621	20	4749	it
2599088	2599494	257	A	0.99965	21	4750	allows,
2599542	2599754	257	A	0.99856	22	4751	in
2599792	2599898	257	A	1.0	23	4752	a
2599904	2600218	257	A	0.99449	24	4753	sense,
2600304	2601130	257	A	0.62282	25	4754	planning,
2603390	2603754	257	A	0.86	26	4755	and
2603792	2603946	257	A	0.99917	27	4756	it
2603968	2604294	257	A	0.87575	28	4757	allows
2604342	2605062	257	A	0.93741	29	4758	flexibility
2605126	2605306	257	A	1.0	30	4759	and
2605328	2606330	257	A	0.7378	31	4760	adaptability.
2606910	2607274	258	A	0.99	1	4761	And
2607312	2607466	258	A	1.0	2	4762	I
2607488	2607674	258	A	0.99999	3	4763	put
2607712	2608086	258	A	0.99892	4	4764	William
2608118	2608422	258	A	0.5775	5	4765	James
2608486	2608714	258	A	0.99999	6	4766	here
2608752	2608906	258	A	0.99994	7	4767	on
2608928	2609114	258	A	0.99	8	4768	this
2609152	2609494	258	A	0.99982	9	4769	slide
2609542	2610042	258	A	0.99994	10	4770	because
2610176	2610860	258	A	0.98647	11	4771	he
2611470	2611798	258	A	0.99995	12	4772	was
2611824	2611966	258	A	1.0	13	4773	the
2611988	2612222	258	A	1.0	14	4774	first,
2612276	2612446	258	A	0.99999	15	4775	as
2612468	2612654	258	A	0.98925	16	4776	far
2612692	2612846	258	A	0.99999	17	4777	as
2612868	2613006	258	A	1.0	18	4778	I
2613028	2613214	258	A	0.99998	19	4779	know,
2613252	2613454	258	A	1.0	20	4780	to
2613492	2613914	258	A	0.99147	21	4781	define
2613962	2614602	258	A	0.97333	22	4782	intelligence
2614666	2614942	258	A	0.83284	23	4783	as
2614996	2615262	258	A	1.0	24	4784	this
2615316	2615722	258	A	1.0	25	4785	ability
2615786	2616014	258	A	1.0	26	4786	to
2616052	2616302	258	A	1.0	27	4787	use
2616356	2616574	258	A	0.99999	28	4788	different
2616612	2616910	258	A	0.778	29	4789	means
2616980	2617166	258	A	1.0	30	4790	to
2617188	2617374	258	A	0.99999	31	4791	reach
2617412	2617566	258	A	1.0	32	4792	the
2617588	2617822	258	A	1.0	33	4793	same
2617876	2618590	258	A	0.99981	34	4794	goal.
2619570	2619934	259	A	1.0	1	4795	Now,
2619972	2620174	259	A	0.91674	2	4796	in
2620212	2620970	259	A	0.99976	3	4797	evolution,
2621130	2621546	259	A	0.99999	4	4798	that's
2621578	2621822	259	A	0.99999	5	4799	long
2621876	2622142	259	A	1.0	6	4800	been
2622196	2622910	259	A	0.99992	7	4801	known,
2623410	2623930	259	A	1.0	8	4802	and
2624020	2624366	259	A	0.99958	9	4803	it's
2624398	2624690	259	A	0.99999	10	4804	called
2624760	2625326	259	A	0.99547	11	4805	convergent
2625358	2626110	259	A	0.88559	12	4806	evolution,
2626270	2626546	259	A	0.99997	13	4807	when
2626568	2626754	259	A	1.0	14	4808	you
2626792	2627042	259	A	1.0	15	4809	see
2627096	2627362	259	A	0.73	16	4810	two
2627416	2628210	259	A	0.99756	17	4811	lineages
2628950	2629662	259	A	0.99801	18	4812	adapting
2629726	2630146	259	A	0.64	19	4813	to
2630248	2630466	259	A	1.0	20	4814	a
2630488	2630818	259	A	1.0	21	4815	single
2630904	2631838	259	A	0.98399	22	4816	environment
2632014	2632450	259	A	1.0	23	4817	with
2632520	2632802	259	A	0.99999	24	4818	very
2632856	2633218	259	A	0.9226	25	4819	different
2633304	2633854	259	A	0.86753	26	4820	genetics
2633902	2634114	259	A	0.96	27	4821	and
2634152	2634402	259	A	0.99998	28	4822	very
2634456	2634722	259	A	1.0	29	4823	different
2634776	2635890	259	A	0.86919	30	4824	morphologies,
2636730	2637480	259	A	1.0	31	4825	and
2639450	2639862	259	A	0.99999	32	4826	often
2639916	2640086	259	A	1.0	33	4827	the
2640108	2640626	259	A	0.98927	34	4828	organisms
2640658	2640854	259	A	0.56077	35	4829	will
2640892	2641046	259	A	1.0	36	4830	end
2641068	2641206	259	A	1.0	37	4831	up
2641228	2641366	259	A	1.0	38	4832	with
2641388	2641670	259	A	0.83118	39	4833	similar
2641740	2642930	259	A	0.9334	40	4834	morphologies
2643090	2643414	259	A	0.99999	41	4835	that
2643452	2643702	259	A	1.0	42	4836	work
2643756	2644022	259	A	1.0	43	4837	well
2644076	2644246	259	A	0.99998	44	4838	in
2644268	2644454	259	A	1.0	45	4839	that
2644492	2645106	259	A	0.99416	46	4840	environment,
2645218	2645494	259	A	0.99763	47	4841	but
2645532	2645734	259	A	0.99999	48	4842	very
2645772	2646022	259	A	0.99999	49	4843	different
2646076	2646594	259	A	0.98863	50	4844	genetics
2646642	2646806	259	A	0.99	51	4845	and
2646828	2647014	259	A	0.99999	52	4846	very
2647052	2647254	259	A	1.0	53	4847	different
2647292	2648470	259	A	0.99388	54	4848	biochemistry.
2649230	2649930	260	A	0.99988	1	4849	So
2650080	2650534	260	A	0.99995	2	4850	throughout
2650582	2651062	260	A	0.72046	3	4851	evolution,
2651126	2651354	260	A	1.0	4	4852	we
2651392	2651594	260	A	0.98331	5	4853	see
2651632	2651882	260	A	0.97	6	4854	this
2651936	2652502	260	A	0.77314	7	4855	phenomenon
2652566	2652746	260	A	1.0	8	4856	of
2652768	2653254	260	A	0.99987	9	4857	functional
2653302	2654330	260	A	0.67763	10	4858	convergence,
2655070	2655878	260	A	0.97904	11	4859	balancing
2655974	2656534	260	A	0.5819	12	4860	structural
2656582	2657398	260	A	0.72097	13	4861	divergence
2657494	2657754	260	A	1.0	14	4862	at
2657792	2657994	260	A	0.99999	15	4863	many,
2658032	2658282	260	A	0.73262	16	4864	many
2658336	2658602	260	A	0.99996	17	4865	different
2658656	2659094	260	A	0.99986	18	4866	levels.
2659142	2659546	261	A	0.99985	1	4867	So
2659648	2659914	261	A	1.0	2	4868	we
2659952	2660634	261	A	0.99997	3	4869	have
2660832	2661650	261	A	0.99998	4	4870	multiple
2661750	2662234	261	A	0.99964	5	4871	genes
2662282	2662494	261	A	0.87131	6	4872	for
2662532	2662734	261	A	0.99986	7	4873	very
2662772	2663070	261	A	1.0	8	4874	similar
2663140	2664030	261	A	0.71721	9	4875	proteins.
2664610	2664926	262	A	1.0	1	4876	We
2664948	2665230	262	A	0.99993	2	4877	have
2665300	2665706	262	A	0.99999	3	4878	multiple
2665738	2666330	262	A	0.95025	4	4879	pathways
2666410	2666654	262	A	0.61228	5	4880	that
2666692	2666990	262	A	0.6751	6	4881	do
2667060	2667294	262	A	1.0	7	4882	more
2667332	2667486	262	A	0.99734	8	4883	or
2667508	2667742	262	A	0.99999	9	4884	less
2667796	2667966	262	A	1.0	10	4885	the
2667988	2668222	262	A	1.0	11	4886	same
2668276	2668880	262	A	0.99998	12	4887	thing.
2670050	2670414	263	A	1.0	1	4888	We
2670452	2670654	263	A	1.0	2	4889	have
2670692	2671038	263	A	0.9993	3	4890	different
2671124	2671422	263	A	1.0	4	4891	cell
2671476	2672426	263	A	0.99995	5	4892	types
2672618	2673118	263	A	0.99999	6	4893	that
2673204	2673598	263	A	1.0	7	4894	support
2673684	2673946	263	A	1.0	8	4895	the
2673988	2674338	263	A	1.0	9	4896	same
2674424	2674942	263	A	0.99998	10	4897	basic
2675006	2675970	263	A	0.99991	11	4898	functions.
2676950	2677266	264	A	1.0	1	4899	We
2677288	2677522	264	A	0.70231	2	4900	have
2677576	2678370	264	A	0.99957	3	4901	tissues
2678790	2679346	264	A	0.99696	4	4902	that
2679448	2679714	264	A	0.98687	5	4903	are
2679752	2680094	264	A	0.99985	6	4904	fairly
2680142	2680740	264	A	0.99999	7	4905	different,
2681190	2681554	264	A	0.99997	8	4906	but
2681592	2681794	264	A	0.99985	9	4907	that
2681832	2681986	264	A	0.99999	10	4908	have
2682008	2682146	264	A	1.0	11	4909	the
2682168	2682402	264	A	1.0	12	4910	same
2682456	2682974	264	A	0.99957	13	4911	functions,
2683022	2683234	264	A	1.0	14	4912	for
2683272	2683858	264	A	1.0	15	4913	example,
2684024	2684498	264	A	0.9997	16	4914	eyes
2684584	2684834	264	A	1.0	17	4915	and
2684872	2685074	264	A	1.0	18	4916	different
2685112	2685326	264	A	0.968	19	4917	kinds
2685358	2685506	264	A	1.0	20	4918	of
2685528	2686126	264	A	0.9994	21	4919	organisms
2686158	2686354	264	A	0.99999	22	4920	that
2686392	2687038	264	A	0.99999	23	4921	allow
2687224	2687746	264	A	0.64122	24	4922	vision,
2687778	2687974	264	A	0.55637	25	4923	but
2688012	2688214	264	A	0.99989	26	4924	have
2688252	2688406	264	A	0.99997	27	4925	very
2688428	2688662	264	A	0.96862	28	4926	different
2688716	2689570	264	A	0.94346	29	4927	structure.
2689730	2690054	265	A	1.0	1	4928	And,
2690092	2690198	265	A	1.0	2	4929	of
2690204	2690374	265	A	0.99997	3	4930	course,
2690412	2690518	265	A	1.0	4	4931	we
2690524	2690694	265	A	0.96613	5	4932	have
2690732	2691298	265	A	0.99989	6	4933	functional
2691394	2691986	265	A	0.9947	7	4934	convergence
2692018	2692214	265	A	0.83	8	4935	and
2692252	2692502	265	A	0.99993	9	4936	social
2692556	2693160	265	A	0.64159	10	4937	relations.
2694250	2694566	266	A	1.0	1	4938	And
2694588	2694726	266	A	0.99969	2	4939	if
2694748	2694886	266	A	1.0	3	4940	we
2694908	2695046	266	A	1.0	4	4941	look
2695068	2695206	266	A	1.0	5	4942	at
2695228	2695414	266	A	1.0	6	4943	how
2695452	2695954	266	A	0.70582	7	4944	cells
2696002	2696790	266	A	0.98456	8	4945	interact,
2698330	2698974	266	A	0.99993	9	4946	traditional
2699042	2699702	266	A	0.98926	10	4947	evolutionary
2699766	2700230	266	A	0.99996	11	4948	theory
2700310	2700602	266	A	0.99988	12	4949	really
2700656	2701206	266	A	0.99988	13	4950	focuses
2701238	2701482	266	A	1.0	14	4951	on
2701536	2702410	266	A	0.99986	15	4952	competition.
2703310	2704060	267	A	0.81167	1	4953	But
2704910	2705226	267	A	1.0	2	4954	we
2705248	2705482	267	A	0.66	3	4955	now
2705536	2705754	267	A	0.99999	4	4956	know
2705792	2705994	267	A	0.99998	5	4957	that
2706032	2706822	267	A	0.69926	6	4958	cells
2706966	2707782	267	A	0.99101	7	4959	cooperate,
2707846	2708074	267	A	0.99992	8	4960	that
2708112	2708410	267	A	0.63454	9	4961	they
2708480	2708902	267	A	0.89701	10	4962	exchange
2708966	2709606	267	A	0.99992	11	4963	resources
2709638	2709834	267	A	0.99999	12	4964	in
2709872	2710262	267	A	1.0	13	4965	various
2710326	2710940	267	A	1.0	14	4966	ways,
2711970	2712382	267	A	0.99914	15	4967	even
2712436	2712990	267	A	0.99997	16	4968	across
2713140	2713642	267	A	0.99989	17	4969	vast
2713706	2714670	267	A	0.99784	18	4970	differences
2715090	2715454	267	A	0.99985	19	4971	in
2715492	2716570	267	A	0.57169	20	4972	phylogeny,
2716730	2717054	267	A	0.99999	21	4973	for
2717092	2717438	267	A	1.0	22	4974	example,
2717524	2717822	267	A	1.0	23	4975	the
2717876	2718442	267	A	0.60604	24	4976	interchange
2718506	2718782	267	A	1.0	25	4977	between
2718836	2719194	267	A	0.65208	26	4978	plants
2719242	2719454	267	A	1.0	27	4979	and
2719492	2720378	267	A	0.988	28	4980	fungi,
2720554	2720942	267	A	0.75334	29	4981	or
2720996	2721262	267	A	1.0	30	4982	between
2721316	2722042	267	A	0.99988	31	4983	bacteria
2722106	2722286	267	A	1.0	32	4984	and
2722308	2722880	267	A	1.0	33	4985	us.
2724630	2724994	268	A	1.0	1	4986	We
2725032	2725186	268	A	0.99999	2	4987	know
2725208	2725442	268	A	0.99999	3	4988	that
2725496	2726206	268	A	0.84708	4	4989	cells,
2726318	2726546	268	A	1.0	5	4990	in
2726568	2726658	268	A	1.0	6	4991	a
2726664	2726930	268	A	0.99681	7	4992	sense,
2727000	2727646	268	A	0.9442	8	4993	persuade
2727678	2727826	268	A	1.0	9	4994	each
2727848	2728130	268	A	0.99999	10	4995	other
2728200	2728820	268	A	0.99999	11	4996	by
2729750	2730718	268	A	0.99655	12	4997	secreting
2730814	2731074	268	A	1.0	13	4998	things
2731112	2731314	268	A	0.99999	14	4999	like
2731352	2731886	268	A	0.99293	15	5000	hormones,
2731918	2732066	268	A	0.99999	16	5001	that
2732088	2732322	268	A	1.0	17	5002	cause
2732376	2732594	268	A	1.0	18	5003	other
2732632	2732926	268	A	0.99996	19	5004	cells
2732958	2733106	268	A	1.0	20	5005	to
2733128	2733266	268	A	0.99765	21	5006	do
2733288	2733522	268	A	1.0	22	5007	different
2733576	2734180	268	A	0.99994	23	5008	things.
2736490	2737074	269	A	0.99975	1	5009	Cells
2737122	2737554	269	A	0.99989	2	5010	deceive
2737602	2737766	269	A	1.0	3	5011	each
2737788	2738360	269	A	0.99999	4	5012	other,
2739610	2739974	269	A	0.99999	5	5013	for
2740012	2740358	269	A	1.0	6	5014	example,
2740444	2741026	269	A	0.98509	7	5015	microbes
2741058	2741158	269	A	0.99999	8	5016	that
2741164	2741286	269	A	0.99997	9	5017	are
2741308	2741494	269	A	0.99998	10	5018	trying
2741532	2741686	269	A	1.0	11	5019	to
2741708	2742018	269	A	0.99312	12	5020	escape
2742034	2742166	269	A	0.9	13	5021	the
2742188	2742546	269	A	0.99308	14	5022	immune
2742578	2743160	269	A	1.0	15	5023	system,
2744490	2744902	269	A	0.54	16	5024	and
2744956	2745266	269	A	0.99997	17	5025	cells
2745298	2745746	269	A	0.97526	18	5026	coerce
2745778	2745878	269	A	0.99995	19	5027	each
2745884	2746150	269	A	0.99856	20	5028	other.
2746220	2746498	270	A	0.9999	1	5029	Cells
2746514	2746742	270	A	0.99999	2	5030	even
2746796	2747014	270	A	1.0	3	5031	kill
2747052	2747206	270	A	1.0	4	5032	each
2747228	2747462	270	A	0.99998	5	5033	other
2747516	2747734	270	A	0.76024	6	5034	when
2747772	2748360	270	A	0.99989	7	5035	they
2748750	2749430	270	A	0.99995	8	5036	detect,
2749510	2749706	270	A	0.99999	9	5037	for
2749728	2750058	270	A	0.99999	10	5038	example,
2750144	2750694	270	A	0.99997	11	5039	genetic
2750742	2751690	270	A	0.99803	12	5040	defects.
2752750	2753450	271	A	0.99977	1	5041	So
2753600	2753962	271	A	0.91973	2	5042	these
2754016	2754246	271	A	0.57791	3	5043	sorts
2754278	2754618	271	A	0.96	4	5044	of
2754704	2755050	271	A	0.59639	5	5045	social
2755120	2755354	271	A	1.0	6	5046	and
2755392	2755846	271	A	0.99994	7	5047	economic
2755878	2756074	271	A	0.75	8	5048	and
2756112	2756458	271	A	0.99997	9	5049	even
2756544	2757450	271	A	0.99751	10	5050	political
2758430	2759254	271	A	0.99995	11	5051	ideas
2759302	2759514	271	A	0.99999	12	5052	are
2759552	2760182	271	A	0.99853	13	5053	useful
2760326	2760634	271	A	0.99998	14	5054	for
