start	end	speaker	confidence	paragNum	paragWordCount	wordPos	text
1052362	1052468	A	0.99811	36	20	1919	going
1052474	1052548	A	1.0	36	21	1920	to
1052554	1052868	A	0.67512	36	22	1921	be
1052954	1053584	A	0.87357	36	23	1922	explored
1053632	1054230	A	1.0	36	24	1923	here.
1056600	1057012	A	0.99988	37	1	1924	Anyone
1057066	1057284	A	0.99991	37	2	1925	else
1057322	1057428	A	0.99763	37	3	1926	want
1057434	1057556	A	1.0	37	4	1927	to
1057578	1057728	A	0.99999	37	5	1928	just
1057754	1057944	A	0.34472	37	6	1929	add
1057982	1058232	A	1.0	37	7	1930	a
1058286	1058596	A	0.99994	37	8	1931	comment
1058628	1058824	A	1.0	37	9	1932	or
1058862	1059112	A	0.99999	37	10	1933	thought
1059166	1059770	A	0.54	37	11	1934	or
1062940	1063304	A	0.84336	37	12	1935	how
1063342	1063544	A	0.9999	37	13	1936	they
1063582	1063736	A	0.99999	37	14	1937	see
1063758	1063896	A	1.0	37	15	1938	it
1063918	1064056	A	1.0	37	16	1939	at
1064078	1064312	A	0.99967	37	17	1940	this
1064366	1064970	A	1.0	37	18	1941	point?
1068700	1069400	D	0.78467	38	1	1942	Yeah,
1069550	1069816	D	0.94	38	2	1943	have
1069838	1069976	D	0.51	38	3	1944	a
1069998	1070292	D	0.98621	38	4	1945	general
1070366	1071084	D	0.98611	38	5	1946	question
1071282	1071596	D	0.99701	38	6	1947	in
1071618	1071756	D	0.99998	38	7	1948	terms
1071778	1072012	D	0.99	38	8	1949	of
1072066	1072188	D	1.0	38	9	1950	if
1072194	1072316	D	1.0	38	10	1951	you
1072338	1072428	D	0.9999	38	11	1952	do
1072434	1072556	D	1.0	38	12	1953	an
1072578	1073016	D	0.59961	38	13	1954	experiment
1073048	1073676	D	1.0	38	14	1955	with
1073858	1074590	D	0.99986	38	15	1956	different
1075680	1076312	D	0.9996	38	16	1957	animals,
1076376	1076508	D	0.99998	38	17	1958	for
1076514	1076732	D	0.99205	38	18	1959	example,
1076786	1076956	D	0.75	38	19	1960	or
1076978	1077164	D	0.99996	38	20	1961	different
1077202	1078060	D	0.97367	38	21	1962	observers,
1078480	1078844	D	1.0	38	22	1963	and
1078882	1079084	D	1.0	38	23	1964	you
1079122	1079420	D	0.7223	38	24	1965	want
1079490	1079724	D	1.0	38	25	1966	to
1079762	1080350	D	1.0	38	26	1967	model
1080880	1081292	D	0.99998	38	27	1968	different
1081346	1081880	D	0.99694	38	28	1969	balance
1081960	1082552	D	1.0	38	29	1970	between
1082706	1082976	D	0.96615	38	30	1971	this
1082998	1083916	D	0.856	38	31	1972	epistemic
1084028	1084304	D	0.58	38	32	1973	and
1084342	1085280	D	0.90671	38	33	1974	pragmatic
1085860	1086800	D	0.49421	38	34	1975	behavior,
1089140	1089890	D	0.75481	38	35	1976	where
1090260	1090528	D	0.99992	38	36	1977	in
1090534	1090656	D	1.0	38	37	1978	the
1090678	1092124	D	0.6903	38	38	1979	ABCD
1092172	1092860	D	0.4709	38	39	1980	matrices
1092940	1093136	D	0.64838	38	40	1981	would
1093158	1093344	D	0.64	38	41	1982	that
1093382	1093970	D	0.99998	38	42	1983	be?
1095160	1095910	A	0.99731	38	43	1984	Yeah,
1096280	1096740	A	0.99966	38	44	1985	very
1096810	1097332	A	0.99995	38	45	1986	good
1097466	1098150	A	0.9999	38	46	1987	question.
1098680	1099092	A	1.0	38	47	1988	One
1099146	1099364	A	1.0	38	48	1989	place
1099402	1099604	A	0.82	38	49	1990	that
1099642	1099844	A	0.99999	38	50	1991	this
1099882	1100176	A	0.96722	38	51	1992	plays
1100208	1100790	A	0.81956	38	52	1993	out
1101160	1101620	A	0.78702	38	53	1994	is
1101690	1102116	A	0.56717	38	54	1995	in
1102218	1102532	A	1.0	38	55	1996	the
1102586	1103568	A	0.99742	38	56	1997	amplitude
1103664	1103972	A	1.0	38	57	1998	of
1104026	1104630	A	0.54	38	58	1999	C.
1105400	1106150	A	0.92	38	59	2000	So
1108380	1108708	A	0.97157	38	60	2001	let's
1108724	1108856	A	0.9978	38	61	2002	just
1108878	1109016	A	0.99998	38	62	2003	say
1109038	1109464	A	0.7	38	63	2004	that
1109582	1109912	A	0.99814	38	64	2005	left
1109966	1110184	A	1.0	38	65	2006	and
1110222	1110810	A	1.0	38	66	2007	right
1111340	1111656	A	0.99948	38	67	2008	are
1111678	1111816	A	0.78	38	68	2009	the
1111838	1112168	A	1.0	38	69	2010	two
1112254	1112676	A	0.99996	38	70	2011	directions
1112708	1112856	A	0.98559	38	71	2012	on
1112878	1112968	A	1.0	38	72	2013	the
1112974	1113720	A	0.96572	38	73	2014	teammates
1115100	1115850	A	0.95	38	74	2015	and
1117100	1117368	A	1.0	38	75	2016	we
1117374	1117508	A	0.99772	38	76	2017	don't
1117524	1117656	A	1.0	38	77	2018	have
1117678	1117768	A	1.0	38	78	2019	a
1117774	1118116	A	0.53897	38	79	2020	habit
1118148	1118344	A	0.99998	38	80	2021	for
1118382	1118632	A	0.99992	38	81	2022	either
1118686	1118856	A	1.0	38	82	2023	one
1118878	1119016	A	1.0	38	83	2024	of
1119038	1119610	A	1.0	38	84	2025	them
1121040	1121404	A	1.0	38	85	2026	if
1121442	1121644	A	0.99999	38	86	2027	we
1121682	1122456	A	0.98533	38	87	2028	prefer
1122648	1123340	A	1.0	38	88	2029	the
1123490	1124024	A	0.99783	38	89	2030	sugar
1124072	1124284	A	1.0	38	90	2031	over
1124322	1124476	A	1.0	38	91	2032	the
1124498	1125080	A	0.99696	38	92	2033	aversive.
1125160	1125404	A	0.75	38	93	2034	So
1125442	1125596	A	1.0	38	94	2035	now
1125618	1125768	A	0.99877	38	95	2036	we're
1125784	1125868	A	0.91446	38	96	2037	going
1125874	1125996	A	1.0	38	97	2038	to
1126018	1126204	A	0.95819	38	98	2039	talk
1126242	1126396	A	0.99997	38	99	2040	about
1126418	1126556	A	1.0	38	100	2041	the
1126578	1126764	A	0.99	38	101	2042	C
1126802	1127624	A	0.50572	38	102	2043	matrix,
1127752	1128044	A	1.0	38	103	2044	if
1128082	1128440	A	0.99921	38	104	2045	it's
1128520	1128908	A	0.73	38	105	2046	one
1128994	1129292	A	1.0	38	106	2047	and
1129346	1129852	A	1.0	38	107	2048	zero
1129986	1130428	A	0.71	38	108	2049	so
1130514	1131032	A	0.73616	38	109	2050	aversive
1131096	1131228	A	1.0	38	110	2051	we
1131234	1131368	A	0.99986	38	111	2052	don't
1131384	1131516	A	0.99992	38	112	2053	really
1131538	1131724	A	0.75766	38	113	2054	care
1131762	1132300	A	0.99989	38	114	2055	about,
1132450	1132860	A	1.0	38	115	2056	then
1132930	1133128	A	0.86126	38	116	2057	we
1133154	1133296	A	0.99975	38	117	2058	give
1133318	1133456	A	1.0	38	118	2059	a
1133478	1133664	A	1.0	38	119	2060	value
1133702	1133904	A	1.0	38	120	2061	of
1133942	1134288	A	1.0	38	121	2062	one
1134374	1134624	A	0.99941	38	122	2063	for
1134662	1135008	A	1.0	38	123	2064	the
1135094	1135840	A	0.97666	38	124	2065	reward
1136740	1137340	A	0.96854	38	125	2066	versus
1137420	1137616	A	1.0	38	126	2067	if
1137638	1137776	A	1.0	38	127	2068	the
1137798	1138080	A	0.52	38	128	2069	C
1138150	1138432	A	0.99993	38	129	2070	was
1138486	1138656	A	1.0	38	130	2071	a
1138678	1139056	A	1.0	38	131	2072	million
1139158	1139424	A	0.99	38	132	2073	and
1139462	1139852	A	0.99993	38	133	2074	negative
1139916	1140048	A	0.99	38	134	2075	a
1140054	1140610	A	1.0	38	135	2076	million,
1141220	1141968	A	1.0	38	136	2077	then
1142134	1142464	A	1.0	38	137	2078	the
1142502	1143084	A	0.83034	38	138	2079	pragmatic
1143132	1143488	A	0.72088	38	139	2080	value
1143574	1144236	A	0.99036	38	140	2081	term
1144348	1144624	A	1.0	38	141	2082	would
1144662	1145020	A	0.99998	38	142	2083	basically
1145110	1145316	A	0.99953	38	143	2084	just
1145338	1145476	A	0.99783	38	144	2085	be
1145498	1145684	A	0.9654	38	145	2086	like
1145722	1146224	A	0.86107	38	146	2087	scaled
1146272	1147140	A	0.99996	38	147	2088	larger.
1147800	1148548	A	1.0	39	1	2089	So
1148714	1149044	A	1.0	39	2	2090	the
1149082	1149696	A	0.89085	39	3	2091	amplitude
1149728	1149972	A	0.99986	39	4	2092	on
1150026	1150630	A	1.0	39	5	2093	C
1151080	1151540	A	0.99997	39	6	2094	is
1151610	1152192	A	0.99996	39	7	2095	commonly
1152256	1152870	A	0.99736	39	8	2096	used
1154920	1155524	A	1.0	39	9	2097	to
1155642	1156480	A	0.57593	39	10	2098	weight
1156640	1156964	A	1.0	39	11	2099	the
1157002	1157644	A	0.9996	39	12	2100	Pragmatic
1157712	1158088	A	0.90999	39	13	2101	value
1158174	1158532	A	0.84898	39	14	2102	relative
1158596	1158728	A	1.0	39	15	2103	to
1158734	1158856	A	1.0	39	16	2104	the
1158878	1159396	A	0.91086	39	17	2105	epistemic
1159428	1160010	A	0.99999	39	18	2106	value.
1160780	1161192	A	0.99999	39	19	2107	Because
1161246	1161608	A	0.56242	39	20	2108	just
1161694	1162164	A	0.99997	39	21	2109	framing
1162212	1162424	A	1.0	39	22	2110	things
1162462	1162616	A	1.0	39	23	2111	like
1162638	1163208	A	0.70546	39	24	2112	this
1163374	1163704	A	0.82201	39	25	2113	does
1163742	1164040	A	0.98612	39	26	2114	not
1164110	1164740	A	0.98744	39	27	2115	guarantee
1164820	1165064	A	1.0	39	28	2116	that
1165102	1165400	A	0.98145	39	29	2117	your
1165470	1166600	A	0.99561	39	30	2118	parameterization
1167020	1167384	A	0.95912	39	31	2119	is
1167422	1167576	A	0.99718	39	32	2120	going
1167598	1167688	A	1.0	39	33	2121	to
1167694	1167816	A	1.0	39	34	2122	be
1167838	1167976	A	1.0	39	35	2123	at
1167998	1168184	A	1.0	39	36	2124	this
1168222	1168900	A	0.92885	39	37	2125	adaptive
1168980	1169704	A	1.0	39	38	2126	point
1169902	1170324	A	1.0	39	39	2127	that
1170382	1170652	A	0.99506	39	40	2128	actually
1170706	1171020	A	0.52798	39	41	2129	does
1171090	1171704	A	0.99581	39	42	2130	flexibly
1171752	1172008	A	0.99982	39	43	2131	trade
1172024	1172300	A	0.74115	39	44	2132	off
1172370	1172748	A	1.0	39	45	2133	between
1172834	1173416	A	0.99787	39	46	2134	epistemic
1173448	1173596	A	1.0	39	47	2135	and
1173618	1174152	A	0.60096	39	48	2136	Pragmatic
1174216	1175020	A	0.99526	39	49	2137	behavior.
1176080	1176924	A	0.98445	39	50	2138	Because
1177122	1177484	A	1.0	39	51	2139	if
1177522	1177772	A	0.94	39	52	2140	C
1177826	1177996	A	0.99996	39	53	2141	is
1178018	1178300	A	1.0	39	54	2142	very
1178370	1178844	A	1.0	39	55	2143	small
1178962	1179292	A	0.95	39	56	2144	and
1179346	1179784	A	0.54068	39	57	2145	washed
1179832	1180430	A	1.0	39	58	2146	out
1180800	1181596	A	1.0	39	59	2147	so
1181778	1182360	A	0.97532	39	60	2148	utility
1182440	1183000	A	0.76713	39	61	2149	seeking
1183080	1183660	A	0.75991	39	62	2150	has
1183810	1184296	A	0.82265	39	63	2151	shapes
1184328	1184664	A	0.85825	39	64	2152	behavior
1184712	1184876	A	1.0	39	65	2153	a
1184898	1185048	A	0.99999	39	66	2154	little
1185074	1185744	A	0.99874	39	67	2155	bit,
1185942	1186304	A	1.0	39	68	2156	then
1186342	1186508	A	0.9998	39	69	2157	you're
1186524	1186608	A	0.99494	39	70	2158	going
1186614	1186688	A	1.0	39	71	2159	to
1186694	1186816	A	0.99991	39	72	2160	end
1186838	1186976	A	1.0	39	73	2161	up
1186998	1187136	A	1.0	39	74	2162	with
1187158	1187296	A	1.0	39	75	2163	a
1187318	1187596	A	0.99995	39	76	2164	mainly
1187628	1188236	A	0.99788	39	77	2165	epistemic
1188268	1188848	A	0.99972	39	78	2166	agent.
1189014	1189296	A	1.0	39	79	2167	And
1189318	1189504	A	0.86	39	80	2168	if
1189542	1189792	A	0.7	39	81	2169	C
1189846	1190064	A	0.99998	39	82	2170	is
1190102	1190720	A	0.77231	39	83	2171	vast
1191060	1191612	A	0.99982	39	84	2172	relative
1191676	1191856	A	1.0	39	85	2173	to
1191878	1192016	A	1.0	39	86	2174	the
1192038	1192556	A	0.49018	39	87	2175	epistemic
1192588	1193170	A	0.9313	39	88	2176	value,
1193620	1193936	A	1.0	39	89	2177	then
1193958	1194156	A	0.99783	39	90	2178	you're
1194188	1194288	A	0.98922	39	91	2179	going
1194294	1194368	A	1.0	39	92	2180	to
1194374	1194496	A	0.99973	39	93	2181	end
1194518	1194656	A	1.0	39	94	2182	up
1194678	1194816	A	1.0	39	95	2183	with
1194838	1195224	A	0.99983	39	96	2184	mainly
1195292	1195616	A	0.99053	39	97	2185	reward
1195648	1196420	A	0.85952	39	98	2186	seeking,
1197720	1198180	A	0.99999	39	99	2187	just
1198250	1198868	A	0.54353	39	100	2188	like
1199034	1199364	A	0.99999	39	101	2189	we
1199402	1199700	A	0.9968	39	102	2190	see
1199770	1200004	A	0.68717	39	103	2191	in
1200042	1200630	A	0.7	39	104	2192	the
1201080	1201396	A	0.7206	39	105	2193	in
1201418	1201700	A	0.58068	39	106	2194	figure
1201770	1202004	A	0.58	39	107	2195	Two
1202042	1202630	A	0.83	39	108	2196	six,
1203720	1204084	A	0.99999	39	109	2197	where
1204122	1204276	A	1.0	39	110	2198	if
1204298	1204484	A	1.0	39	111	2199	we
1204522	1205008	A	0.75914	39	112	2200	totally
1205104	1206020	A	0.99985	39	113	2201	discard
1206440	1206852	A	1.0	39	114	2202	the
1206906	1207532	A	0.9983	39	115	2203	pragmatic
1207616	1208440	A	0.75087	39	116	2204	term
1208860	1209272	A	0.99999	39	117	2205	we
1209326	1209544	A	0.99998	39	118	2206	end
1209582	1209736	A	1.0	39	119	2207	up
1209758	1209944	A	1.0	39	120	2208	with
1209982	1210276	A	0.9489	39	121	2209	purely
1210308	1210916	A	0.95021	39	122	2210	epistemic
1210948	1211640	A	0.94711	39	123	2211	behavior.
1212220	1212584	A	1.0	39	124	2212	And
1212622	1212776	A	1.0	39	125	2213	if
1212798	1212936	A	1.0	39	126	2214	we
1212958	1213332	A	0.52375	39	127	2215	totally
1213396	1213988	A	0.99555	39	128	2216	discard
1214084	1214344	A	1.0	39	129	2217	the
1214382	1214916	A	0.99809	39	130	2218	epistemic
1214948	1215284	A	0.92209	39	131	2219	term
1215332	1215496	A	1.0	39	132	2220	we
1215518	1215656	A	1.0	39	133	2221	end
1215678	1215768	A	1.0	39	134	2222	up
1215774	1215944	A	1.0	39	135	2223	with
1215982	1216404	A	0.99963	39	136	2224	purely
1216452	1217012	A	0.99365	39	137	2225	pragmatic
1217076	1217880	A	0.59999	39	138	2226	behavior.
1219100	1219464	A	0.99999	40	1	2227	But
1219502	1220090	A	0.99999	40	2	2228	also
1220560	1221068	A	0.98	40	3	2229	if
1221154	1221548	A	0.99999	40	4	2230	this
1221634	1221896	A	0.99918	40	5	2231	term
1221928	1222076	A	0.99742	40	6	2232	is
1222098	1222284	A	0.99997	40	7	2233	just
1222322	1222524	A	0.99998	40	8	2234	really
1222562	1223150	A	0.88847	40	9	2235	small,
1223760	1224076	A	1.0	40	10	2236	you
1224098	1224284	A	0.99787	40	11	2237	can
1224322	1224664	A	0.99795	40	12	2238	imagine
1224712	1224876	A	1.0	40	13	2239	it
1224898	1225048	A	0.99997	40	14	2240	doesn't
1225064	1225244	A	0.81154	40	15	2241	play
1225282	1225484	A	1.0	40	16	2242	that
1225522	1225724	A	0.99999	40	17	2243	large
1225762	1225916	A	1.0	40	18	2244	of
1225938	1226076	A	1.0	40	19	2245	a
1226098	1226700	A	0.55329	40	20	2246	role
1227040	1227596	A	0.61	40	21	2247	and
1227698	1227976	A	0.99885	40	22	2248	vice
1228008	1228860	A	0.98031	40	23	2249	versa.
1230240	1230796	A	1.0	40	24	2250	So
1230898	1231164	A	0.95246	40	25	2251	in
1231202	1231356	A	1.0	40	26	2252	an
1231378	1231912	A	0.96839	40	27	2253	empirical
1231976	1232868	A	0.99994	40	28	2254	setting,
1233064	1233424	A	1.0	40	29	2255	you
1233462	1233664	A	1.0	40	30	2256	have
1233702	1234048	A	1.0	40	31	2257	to
1234134	1235280	A	0.99887	40	32	2258	parameterize
1237700	1238160	A	1.0	40	33	2259	the
1238230	1238656	A	0.96881	40	34	2260	value,
1238758	1238976	A	1.0	40	35	2261	for
1238998	1239232	A	0.99795	40	36	2262	example,
1239286	1239504	A	1.0	40	37	2263	of
1239542	1240130	A	0.99	40	38	2264	C,
1241380	1241696	A	1.0	40	39	2265	so
1241718	1241904	A	1.0	40	40	2266	that
1241942	1242096	A	1.0	40	41	2267	you
1242118	1242400	A	0.59	40	42	2268	do
1242470	1243090	A	0.99999	40	43	2269	get
1244580	1245224	A	0.99935	40	44	2270	goal
1245292	1245712	A	0.99918	40	45	2271	reward
1245776	1246384	A	0.99643	40	46	2272	oriented
1246432	1247220	A	0.82477	40	47	2273	behavior,
1249000	1249412	A	0.99991	40	48	2274	but
1249466	1250070	A	0.99952	40	49	2275	not
1252760	1253510	A	0.98373	40	50	2276	just
1253880	1254292	A	0.98515	40	51	2277	like
1254346	1254564	A	1.0	40	52	2278	one
1254602	1254900	A	0.66081	40	53	2279	track
1254970	1255590	A	0.91063	40	54	2280	mind,
1260360	1261220	A	0.55068	40	55	2281	um,
1262860	1263492	A	0.58335	40	56	2282	Ali
1263556	1263736	A	1.0	40	57	2283	and
1263758	1263944	A	1.0	40	58	2284	then
1263982	1264232	A	0.99663	40	59	2285	anyone
1264286	1264890	A	0.9999	40	60	2286	else.
1268620	1268984	B	0.73353	41	1	2287	Yeah,
1269022	1269272	B	0.99787	41	2	2288	well,
1269326	1269640	B	0.99999	41	3	2289	actually
1269710	1270330	B	0.99991	41	4	2290	this
1271040	1271452	B	1.0	41	5	2291	C
1271506	1271992	B	0.98811	41	6	2292	parameter
1272056	1272284	B	1.0	41	7	2293	C
1272322	1273048	B	0.99473	41	8	2294	matrix
1273144	1273404	B	0.99932	41	9	2295	here
1273442	1273596	B	0.8442	41	10	2296	in
1273618	1273708	B	1.0	41	11	2297	the
1273714	1274184	B	0.97859	41	12	2298	formulation
1274232	1274444	B	1.0	41	13	2299	of
1274482	1274936	B	0.99989	41	14	2300	expected
1274968	1275164	B	0.99998	41	15	2301	free
1275202	1275740	B	0.99995	41	16	2302	energy
1275890	1276204	B	0.97531	41	17	2303	is
1276242	1276396	B	1.0	41	18	2304	a
1276418	1276856	B	0.98895	41	19	2305	relatively
1276888	1277304	B	0.82727	41	20	2306	recent
1277352	1277800	B	0.59588	41	21	2307	addition
1277880	1278220	B	1.0	41	22	2308	to
1278290	1278616	B	0.99764	41	23	2309	active
1278648	1279096	B	0.9991	41	24	2310	inference
1279128	1280060	B	0.99991	41	25	2311	formulation
1280560	1281212	B	0.99998	41	26	2312	because
1281346	1281644	B	0.66756	41	27	2313	in
1281682	1282028	B	0.7432	41	28	2314	some
1282114	1282644	B	0.82596	41	29	2315	earlier
1282712	1283308	B	0.99996	41	30	2316	literature
1283404	1283664	B	1.0	41	31	2317	or
1283702	1284290	B	0.99998	41	32	2318	even
1285700	1286112	B	0.99987	41	33	2319	some
1286166	1286572	B	0.98887	41	34	2320	recent
1286636	1287440	B	0.99982	41	35	2321	literature,
1287860	1288464	B	0.99955	41	36	2322	this
1288582	1289260	B	0.78419	41	37	2323	parameter
1289340	1289632	B	0.61	41	38	2324	c
1289686	1289904	B	0.99969	41	39	2325	is
1289942	1290144	B	1.0	41	40	2326	not
1290182	1291212	B	0.91253	41	41	2327	explicitly
1291356	1291996	B	0.9902	41	42	2328	expressed
1292028	1292176	B	0.99999	41	43	2329	in
1292198	1292288	B	1.0	41	44	2330	the
1292294	1292972	B	0.89987	41	45	2331	formulation,
1293036	1293264	B	0.52321	41	46	2332	they
1293302	1293890	B	0.99608	41	47	2333	just
1295480	1295984	B	0.99896	41	48	2334	express
1296032	1296244	B	0.73	41	49	2335	it
1296282	1296870	B	0.88054	41	50	2336	as
1297720	1298180	B	0.57	41	51	2337	P
1298250	1298532	B	1.0	41	52	2338	of
1298586	1299460	B	0.50493	41	53	2339	observation.
1299800	1300500	B	0.99977	41	54	2340	Because
1300650	1300964	B	0.83	41	55	2341	you
1301002	1301590	B	0.99985	41	56	2342	see,
1304840	1305108	B	0.99996	41	57	2343	this
1305114	1305284	B	0.52193	41	58	2344	is
1305322	1305428	B	1.0	41	59	2345	a
1305434	1305760	B	0.63636	41	60	2346	crucial
1305840	1306180	B	0.99613	41	61	2347	step
1306250	1306628	B	0.99988	41	62	2348	actually
1306714	1307204	B	0.99904	41	63	2349	in
1307322	1307868	B	0.5329	41	64	2350	active
1307904	1308324	B	0.97417	41	65	2351	inference
1308372	1308970	B	0.99999	41	66	2352	because
1310060	1310376	B	1.0	41	67	2353	if
1310398	1310536	B	0.95379	41	68	2354	we
1310558	1310696	B	0.99445	41	69	2355	want
1310718	1311290	B	0.9	41	70	2356	to
1311820	1312404	B	0.97737	41	71	2357	derive
1312452	1313000	B	0.99999	41	72	2358	this
1313150	1313764	B	0.99704	41	73	2359	expected
1313812	1314072	B	0.99975	41	74	2360	free
1314126	1314776	B	0.99998	41	75	2361	energy
1314958	1315304	B	0.99997	41	76	2362	as
1315342	1315496	B	1.0	41	77	2363	a
1315518	1316004	B	0.99629	41	78	2364	parallel
1316052	1316264	B	1.0	41	79	2365	to
1316302	1316724	B	0.54618	41	80	2366	variation
1316772	1316936	B	0.77	41	81	2367	of
1316958	1317192	B	0.99803	41	82	2368	free
1317246	1317850	B	0.99998	41	83	2369	energy,
1318700	1319448	B	1.0	41	84	2370	then
1319614	1320148	B	0.99999	41	85	2371	here
1320254	1320620	B	0.9997	41	86	2372	instead
1320690	1320924	B	1.0	41	87	2373	of
1320962	1321404	B	1.0	41	88	2374	C,
1321522	1321804	B	0.99999	41	89	2375	we
1321842	1322044	B	0.99998	41	90	2376	should
1322082	1322284	B	1.0	41	91	2377	have
1322322	1322620	B	0.74	41	92	2378	only
1322690	1323288	B	0.85191	41	93	2379	Pi,
1323384	1323884	B	0.97	41	94	2380	right?
1324002	1324572	B	0.99999	41	95	2381	But
1324706	1325740	B	0.80976	41	96	2382	replacing
1326480	1326984	B	0.52689	41	97	2383	Pi
1327032	1327292	B	1.0	41	98	2384	with
1327346	1327950	B	0.69	41	99	2385	C
1328560	1329496	B	0.99954	41	100	2386	denotes
1329608	1329932	B	0.56	41	101	2387	the
1329986	1330204	B	1.0	41	102	2388	kind
1330242	1330588	B	1.0	41	103	2389	of
1330674	1331820	B	0.50358	41	104	2390	inaccuracy
1332980	1333296	B	0.99953	41	105	2391	in
1333318	1333552	B	0.99976	41	106	2392	terms
1333606	1333776	B	1.0	41	107	2393	of
