start	end	speaker	confidence	paragNum	paragWordCount	wordPos	text
1022360	1022778	A	0.99972	39	42	2790	tons
1022814	1022966	A	1.0	39	43	2791	of
1022988	1023494	A	0.99	39	44	2792	CO2
1023532	1024310	A	0.99954	39	45	2793	emission
1025530	1025942	A	0.59	39	46	2794	and
1025996	1026262	A	0.84932	39	47	2795	many
1026316	1026918	A	0.99995	39	48	2796	times,
1027084	1027558	A	0.99999	39	49	2797	which
1027644	1027894	A	0.99999	39	50	2798	comes
1027932	1028134	A	1.0	39	51	2799	down
1028172	1028326	A	1.0	39	52	2800	to
1028348	1028486	A	0.99999	39	53	2801	many
1028508	1028742	A	1.0	39	54	2802	times
1028796	1028966	A	1.0	39	55	2803	the
1028988	1030354	A	0.697	39	56	2804	lifespan
1030402	1030854	A	0.73	39	57	2805	of
1030972	1031206	A	1.0	39	58	2806	a
1031228	1031602	A	0.99999	39	59	2807	typical
1031666	1032280	A	1.0	39	60	2808	car.
1032890	1033254	A	1.0	39	61	2809	So
1033292	1033446	A	0.97934	39	62	2810	this
1033468	1033654	A	0.99998	39	63	2811	comes
1033692	1033846	A	0.99993	39	64	2812	with
1033868	1034054	A	1.0	39	65	2813	two
1034092	1034390	A	0.99994	39	66	2814	problems.
1034460	1035030	A	0.99997	39	67	2815	Obviously,
1035180	1035494	A	0.99996	39	68	2816	this
1035532	1036120	A	0.99994	39	69	2817	makes
1036650	1037062	A	0.96893	39	70	2818	training
1037116	1037298	A	0.90986	39	71	2819	these
1037324	1037686	A	0.94279	39	72	2820	models
1037718	1037914	A	0.99999	39	73	2821	only
1037952	1038454	A	0.99998	39	74	2822	accessible
1038502	1038666	A	1.0	39	75	2823	to
1038688	1038826	A	1.0	39	76	2824	a
1038848	1039034	A	0.99999	39	77	2825	very
1039072	1039562	A	0.99999	39	78	2826	small
1039696	1039994	A	0.99998	39	79	2827	number
1040032	1040234	A	0.99	39	80	2828	of
1040272	1040474	A	0.99993	39	81	2829	very
1040512	1040762	A	1.0	39	82	2830	large
1040816	1041174	A	0.99845	39	83	2831	players.
1041222	1041386	A	0.63554	40	1	2832	So
1041408	1041654	A	0.99995	40	2	2833	essentially
1041702	1041866	A	1.0	40	3	2834	the
1041888	1042074	A	0.99998	40	4	2835	big
1042112	1042362	A	0.99995	40	5	2836	tech
1042416	1043020	A	0.99999	40	6	2837	companies.
1043470	1043882	A	0.6	40	7	2838	And
1043936	1044454	A	0.99987	40	8	2839	secondly,
1044502	1044666	A	1.0	40	9	2840	and
1044688	1044874	A	0.99991	40	10	2841	maybe
1044912	1045114	A	0.99984	40	11	2842	even
1045152	1045306	A	1.0	40	12	2843	more
1045328	1045766	A	0.88908	40	13	2844	importantly,
1045798	1045946	A	0.999	40	14	2845	this
1045968	1046106	A	0.85872	40	15	2846	is
1046128	1046362	A	0.99998	40	16	2847	not
1046416	1046982	A	0.97996	40	17	2848	compatible
1047046	1047274	A	0.99989	40	18	2849	with
1047312	1047898	A	0.33	40	19	2850	a
1048064	1048614	A	0.99927	40	20	2851	planet
1048662	1049030	A	0.99999	40	21	2852	with
1049120	1049642	A	0.82852	40	22	2853	limited
1049706	1050314	A	0.9985	40	23	2854	resources.
1050362	1050622	A	0.99982	40	24	2855	So
1050676	1051086	A	0.99984	40	25	2856	if
1051188	1051406	A	0.66	40	26	2857	the
1051428	1051706	A	0.7075	40	27	2858	growth
1051738	1051934	A	0.7581	40	28	2859	rate
1051972	1052270	A	1.0	40	29	2860	of
1052340	1052714	A	1.0	40	30	2861	AI
1052762	1053226	A	0.988	40	31	2862	continues
1053258	1053406	A	0.99996	40	32	2863	like
1053428	1053566	A	0.99997	40	33	2864	it
1053588	1053726	A	0.99989	40	34	2865	did
1053748	1053886	A	0.99999	40	35	2866	in
1053908	1053998	A	1.0	40	36	2867	the
1054004	1054174	A	0.99999	40	37	2868	last
1054212	1054510	A	0.9995	40	38	2869	years,
1054580	1054766	A	0.99999	40	39	2870	it
1054788	1054926	A	0.99998	40	40	2871	will
1054948	1055710	A	0.98324	40	41	2872	consume
1056610	1057342	A	0.99	40	42	2873	13%
1057396	1057566	A	1.0	40	43	2874	of
1057588	1057678	A	1.0	40	44	2875	the
1057684	1057978	A	0.99989	40	45	2876	global
1057994	1058270	A	0.71929	40	46	2877	energy
1058340	1058794	A	0.99999	40	47	2878	consumption
1058842	1059054	A	1.0	40	48	2879	by
1059092	1059278	A	0.98	40	49	2880	2030
1059284	1060946	A	0.86	40	50	2881	and
1060968	1061106	A	0.99994	40	51	2882	it
1061128	1061410	A	0.99945	40	52	2883	will
1061480	1061906	A	0.99999	40	53	2884	basically
1062008	1062850	A	0.99973	40	54	2885	outrun
1064070	1064434	A	1.0	40	55	2886	the
1064472	1065054	A	0.89891	40	56	2887	transportation
1065102	1065806	A	0.99968	40	57	2888	sector
1065918	1066290	A	0.99938	40	58	2889	in
1066360	1066642	A	0.99996	40	59	2890	another
1066696	1066962	A	1.0	40	60	2891	five
1067016	1067234	A	0.99999	40	61	2892	years
1067272	1067426	A	0.99996	40	62	2893	or
1067448	1068020	A	0.99991	40	63	2894	so.
1069110	1069426	A	0.9954	40	64	2895	So
1069448	1069586	A	0.99998	40	65	2896	this
1069608	1069934	A	0.94214	40	66	2897	raises
1069982	1070194	A	0.99	40	67	2898	the
1070232	1070482	A	0.99997	40	68	2899	question,
1070536	1070754	A	0.99999	40	69	2900	does
1070792	1071374	A	0.99989	40	70	2901	sustainable
1071422	1071726	A	0.99999	40	71	2902	machine
1071758	1072050	A	0.99996	40	72	2903	learning
1072120	1072494	A	0.99617	40	73	2904	exist
1072542	1072706	A	1.0	40	74	2905	at
1072728	1073202	A	0.99979	40	75	2906	all?
1073336	1073874	A	1.0	40	76	2907	And
1073992	1074370	A	0.99999	40	77	2908	obviously,
1074440	1074638	A	1.0	40	78	2909	since
1074664	1074818	A	0.99975	40	79	2910	I'm
1074834	1075062	A	0.99615	40	80	2911	working
1075116	1075238	A	0.99973	40	81	2912	in
1075244	1075318	A	1.0	40	82	2913	the
1075324	1075542	A	0.99976	40	83	2914	group
1075596	1075958	A	0.97	40	84	2915	of
1076044	1076594	A	0.99988	40	85	2916	sustainable
1076642	1076946	A	0.99998	40	86	2917	machine
1076978	1077174	A	0.99996	40	87	2918	learning,
1077212	1077366	A	1.0	40	88	2919	I
1077388	1077574	A	0.99998	40	89	2920	believe
1077612	1077814	A	0.99987	40	90	2921	it
1077852	1078440	A	0.99996	40	91	2922	does.
1078890	1079638	A	1.0	41	1	2923	And
1079804	1080230	A	0.53047	41	2	2924	why
1080300	1080534	A	1.0	41	3	2925	I
1080572	1080822	A	1.0	41	4	2926	think
1080876	1081046	A	1.0	41	5	2927	it
1081068	1081302	A	0.99999	41	6	2928	does
1081356	1081526	A	0.99987	41	7	2929	is
1081548	1081734	A	0.99999	41	8	2930	because
1081772	1081926	A	0.99999	41	9	2931	we
1081948	1082086	A	0.99999	41	10	2932	know
1082108	1082246	A	1.0	41	11	2933	a
1082268	1082550	A	1.0	41	12	2934	system
1082620	1083240	A	0.99999	41	13	2935	that
1083850	1084214	A	0.99966	41	14	2936	is
1084252	1084502	A	0.99999	41	15	2937	very
1084556	1084962	A	0.89002	41	16	2938	efficient
1085026	1085314	A	1.0	41	17	2939	and
1085372	1085980	A	0.99875	41	18	2940	is
1086350	1086858	A	0.99999	41	19	2941	still
1086944	1087386	A	0.99995	41	20	2942	probably
1087488	1087802	A	1.0	41	21	2943	better
1087856	1088410	A	1.0	41	22	2944	than
1088560	1088874	A	0.99971	41	23	2945	these
1088912	1089254	A	1.0	41	24	2946	AI
1089302	1089878	A	0.99995	41	25	2947	models,
1089974	1090186	A	0.99996	41	26	2948	which
1090208	1090346	A	0.99999	41	27	2949	is
1090368	1090458	A	1.0	41	28	2950	the
1090464	1090682	A	0.99995	41	29	2951	human
1090736	1091094	A	0.92167	41	30	2952	brain,
1091142	1091306	A	0.99999	41	31	2953	which
1091328	1091718	A	0.99981	41	32	2954	consumes,
1091734	1091866	A	0.99686	41	33	2955	as
1091888	1092214	A	0.74966	41	34	2956	Sarah
1092262	1092618	A	0.99998	41	35	2957	mentioned,
1092704	1093050	A	0.98916	41	36	2958	around
1093120	1093354	A	1.0	41	37	2959	20
1093392	1094090	A	0.93042	41	38	2960	watts
1095070	1095434	A	0.99991	41	39	2961	or
1095472	1095674	A	1.0	41	40	2962	four
1095712	1096214	A	0.56572	41	41	2963	bananas
1096262	1096378	A	1.0	41	42	2964	a
1096384	1096940	A	0.99216	41	43	2965	day.
1100290	1100890	A	0.94491	42	1	2966	It's
1100970	1101166	A	0.99998	42	2	2967	many
1101188	1101498	A	0.81912	42	3	2968	orders
1101514	1101646	A	1.0	42	4	2969	of
1101668	1102186	A	0.99975	42	5	2970	magnitude
1102218	1102414	A	0.99999	42	6	2971	more
1102452	1102970	A	0.99953	42	7	2972	efficient
1103050	1103486	A	0.99994	42	8	2973	than
1103588	1103998	A	0.96	42	9	2974	the
1104084	1104426	A	1.0	42	10	2975	AI
1104458	1104826	A	0.99921	42	11	2976	models
1104858	1105006	A	0.9996	42	12	2977	we
1105028	1105166	A	0.99993	42	13	2978	have
1105188	1105760	A	0.99972	42	14	2979	today.
1107490	1107902	A	0.99919	42	15	2980	But
1107956	1108174	A	0.81154	42	16	2981	so
1108212	1108414	A	0.99999	42	17	2982	far
1108452	1108654	A	0.99999	42	18	2983	we
1108692	1108906	A	0.99982	42	19	2984	don't
1108938	1109374	A	0.99997	42	20	2985	know
1109492	1109962	A	0.99996	42	21	2986	essentially
1110026	1110314	A	0.99999	42	22	2987	how
1110372	1110786	A	0.99993	42	23	2988	these
1110888	1111534	A	0.99985	42	24	2989	networks
1111582	1112178	A	0.99998	42	25	2990	work
1112344	1112722	A	1.0	42	26	2991	and
1112776	1113186	A	0.99997	42	27	2992	especially
1113288	1113506	A	0.99999	42	28	2993	how
1113528	1113666	A	1.0	42	29	2994	to
1113688	1113922	A	0.99998	42	30	2995	train
1113976	1114242	A	0.99999	42	31	2996	them.
1114296	1114562	A	1.0	42	32	2997	And
1114616	1115266	A	0.99999	42	33	2998	basically
1115448	1115794	A	1.0	42	34	2999	our
1115832	1116126	A	0.61542	42	35	3000	goal
1116158	1116354	A	0.99093	42	36	3001	is
1116392	1116642	A	1.0	42	37	3002	to
1116696	1117058	A	0.99962	42	38	3003	transfer
1117144	1117346	A	0.70556	42	39	3004	now
1117368	1118014	A	0.77141	42	40	3005	mechanisms
1118062	1118514	A	0.99999	42	41	3006	from
1118632	1119054	A	0.71626	42	42	3007	machine
1119102	1119700	A	1.0	42	43	3008	learning.
1120230	1120594	A	0.57613	42	44	3009	We
1120632	1120786	A	1.0	42	45	3010	have
1120808	1120994	A	0.99999	42	46	3011	this
1121032	1121234	A	0.99999	42	47	3012	nice
1121272	1121614	A	1.0	42	48	3013	picture
1121662	1122260	A	0.99997	42	49	3014	here.
1122790	1123490	A	0.99997	42	50	3015	Basically
1123640	1124050	A	0.53644	42	51	3016	we
1124120	1124402	A	0.99998	42	52	3017	start
1124456	1124590	A	1.0	42	53	3018	from
1124600	1124726	A	0.75	42	54	3019	the
1124748	1125026	A	0.99994	42	55	3020	machine
1125058	1125302	A	0.9999	42	56	3021	learning
1125356	1125574	A	0.7532	42	57	3022	side
1125612	1125814	A	0.99457	42	58	3023	where
1125852	1126150	A	0.99992	42	59	3024	we
1126220	1126502	A	0.99993	42	60	3025	already
1126556	1126774	A	0.99999	42	61	3026	know
1126812	1126966	A	0.65845	42	62	3027	our
1126988	1127174	A	0.99596	42	63	3028	way
1127212	1127800	A	0.9962	42	64	3029	around.
1128330	1128742	A	0.99596	43	1	3030	So
1128796	1129014	A	0.99989	43	2	3031	we
1129052	1129254	A	0.99998	43	3	3032	have
1129292	1129446	A	0.99997	43	4	3033	these
1129468	1129826	A	0.75298	43	5	3034	models
1129858	1130006	A	0.99999	43	6	3035	that
1130028	1130214	A	0.99993	43	7	3036	are
1130252	1130674	A	0.99994	43	8	3037	wonderful
1130722	1131320	A	1.0	43	9	3038	and
1132250	1132566	A	0.98962	43	10	3039	that
1132588	1132726	A	0.99906	43	11	3040	give
1132748	1132934	A	0.89	43	12	3041	us
1132972	1133174	A	0.99997	43	13	3042	really
1133212	1133634	A	0.81824	43	14	3043	impressive
1133682	1134482	A	0.9998	43	15	3044	results,
1134626	1134886	A	0.99968	43	16	3045	but
1134908	1134998	A	0.99989	43	17	3046	they
1135004	1135126	A	0.82347	43	18	3047	are
1135148	1135298	A	0.99999	43	19	3048	not
1135324	1135654	A	0.6282	43	20	3049	efficient
1135702	1135818	A	1.0	43	21	3050	and
1135824	1135946	A	0.82286	43	22	3051	we
1135968	1136106	A	0.99995	43	23	3052	want
1136128	1136746	A	1.0	43	24	3053	to
1136928	1137418	A	0.99993	43	25	3054	transfer
1137504	1137802	A	0.99997	43	26	3055	them
1137856	1138074	A	1.0	43	27	3056	to
1138112	1138554	A	0.51	43	28	3057	a
1138672	1139002	A	1.0	43	29	3058	new
1139056	1139850	A	0.98627	43	30	3059	efficient
1140190	1141206	A	0.85	43	31	3060	AI
1141398	1142518	A	0.9999	43	32	3061	generation.
1142694	1143034	A	1.0	43	33	3062	And
1143072	1143322	A	0.99996	43	34	3063	our
1143376	1143594	A	0.99992	43	35	3064	idea
1143632	1143786	A	0.98626	43	36	3065	is
1143808	1143946	A	1.0	43	37	3066	to
1143968	1144154	A	0.99999	43	38	3067	use
1144192	1144614	A	0.91228	43	39	3068	inspiration
1144662	1144826	A	0.91307	43	40	3069	from
1144848	1145930	A	0.85226	43	41	3070	neuroscience
1147150	1147562	A	0.99987	43	42	3071	that
1147616	1147846	A	0.99487	43	43	3072	make
1147888	1148094	A	0.97723	43	44	3073	this
1148132	1148574	A	0.99935	43	45	3074	transfer
1148692	1149226	A	0.99998	43	46	3075	faster
1149258	1149646	A	0.72	43	47	3076	and
1149748	1150158	A	0.99523	43	48	3077	possible
1150244	1150398	A	1.0	43	49	3078	in
1150404	1150526	A	0.87	43	50	3079	the
1150548	1150734	A	1.0	43	51	3080	first
1150772	1151360	A	0.99924	43	52	3081	place.
1153010	1153760	A	0.99876	43	53	3082	Okay?
1155490	1156094	A	0.99957	43	54	3083	Actually,
1156212	1156730	A	0.99996	43	55	3084	biology
1156810	1157006	A	0.99999	43	56	3085	is
1157028	1157118	A	1.0	43	57	3086	a
1157124	1157342	A	0.99999	43	58	3087	great
1157396	1157706	A	0.99952	43	59	3088	source
1157738	1157886	A	1.0	43	60	3089	of
1157908	1158442	A	0.99985	43	61	3090	inspiration
1158506	1159118	A	1.0	43	62	3091	and
1159284	1159710	A	0.99998	43	63	3092	always
1159780	1160014	A	1.0	43	64	3093	comes
1160052	1160314	A	0.99999	43	65	3094	around
1160372	1160546	A	0.92	43	66	3095	the
1160568	1160814	A	0.99863	43	67	3096	corner
1160862	1161074	A	0.99996	43	68	3097	with
1161112	1161410	A	0.99995	43	69	3098	very
1161480	1162014	A	0.99247	43	70	3099	surprising
1162062	1162494	A	0.81632	43	71	3100	results.
1162542	1162706	A	1.0	43	72	3101	And
1162728	1162866	A	1.0	43	73	3102	one
1162888	1163026	A	1.0	43	74	3103	of
1163048	1163234	A	0.99993	43	75	3104	these
1163272	1163566	A	0.99339	43	76	3105	results
1163598	1163746	A	0.99994	43	77	3106	that
1163768	1163906	A	1.0	43	78	3107	I
1163928	1164286	A	0.75101	43	79	3108	stumbled
1164318	1164574	A	0.99178	43	80	3109	upon
1164622	1164738	A	1.0	43	81	3110	a
1164744	1164866	A	1.0	43	82	3111	couple
1164888	1165026	A	1.0	43	83	3112	of
1165048	1165186	A	0.99999	43	84	3113	years
1165208	1165442	A	0.99998	43	85	3114	ago
1165496	1165666	A	0.9998	43	86	3115	is
1165688	1166260	A	0.99974	43	87	3116	that
1167990	1169054	A	0.70052	43	88	3117	reliability
1169182	1169860	A	1.0	43	89	3118	of
1170790	1171566	A	0.98111	43	90	3119	synapses
1171598	1171698	A	1.0	43	91	3120	in
1171704	1171826	A	0.98	43	92	3121	the
1171848	1172318	A	0.99995	43	93	3122	brain.
1172414	1172830	A	0.99997	44	1	3123	So,
1172920	1173126	A	0.99984	44	2	3124	as
1173148	1173334	A	0.997	44	3	3125	you
1173372	1173574	A	0.99997	44	4	3126	probably
1173612	1173814	A	0.99998	44	5	3127	know,
1173852	1174258	A	0.98683	44	6	3128	neurons
1174274	1174358	A	0.99993	44	7	3129	in
1174364	1174534	A	0.98318	44	8	3130	your
1174572	1174786	A	0.99999	44	9	3131	brain
1174818	1174966	A	0.99999	44	10	3132	are
1174988	1175298	A	1.0	44	11	3133	connected
1175314	1175494	A	0.9687	44	12	3134	for
1175532	1176470	A	0.94284	44	13	3135	synapses.
1177690	1178198	A	0.99557	44	14	3136	But
1178284	1178534	A	0.99962	44	15	3137	if
1178572	1178726	A	0.99998	44	16	3138	you
1178748	1178934	A	0.99996	44	17	3139	look
1178972	1179560	A	0.99	44	18	3140	at
1180810	1181126	A	0.99999	44	19	3141	this
1181148	1181286	A	0.99997	44	20	3142	is
1181308	1181446	A	1.0	44	21	3143	a
1181468	1181798	A	1.0	44	22	3144	paper
1181884	1182614	A	0.99999	44	23	3145	from
1182812	1183366	A	0.79	44	24	3146	2019,
1183388	1184662	A	0.83	44	25	3147	and
1184716	1184886	A	0.99995	44	26	3148	they
1184908	1185094	A	0.99995	44	27	3149	could
1185132	1185394	A	0.99996	44	28	3150	actually
1185452	1185894	A	0.99874	44	29	3151	identify
1185942	1186298	A	1.0	44	30	3152	individual
1186384	1186966	A	0.63854	44	31	3153	synapses
1186998	1187098	A	1.0	44	32	3154	and
1187104	1187226	A	0.97084	44	33	3155	they
1187248	1187386	A	0.99996	44	34	3156	could
1187408	1187734	A	0.96313	44	35	3157	trigger
1187782	1187994	A	0.99999	44	36	3158	them
1188032	1188522	A	0.52	44	37	3159	to
1188656	1188906	A	1.0	44	38	3160	make
1188928	1189066	A	1.0	44	39	3161	a
1189088	1189526	A	0.61228	44	40	3162	synaptic
1189558	1189910	A	0.92516	44	41	3163	release,
1189990	1190330	A	0.53899	44	42	3164	like
1190400	1190538	A	1.0	44	43	3165	a
1190544	1190810	A	0.94686	44	44	3166	single
1190880	1191558	A	0.87108	44	45	3167	transmission.
1191654	1191866	A	0.99999	44	46	3168	But
1191888	1192026	A	0.99999	44	47	3169	if
1192048	1192186	A	0.99985	44	48	3170	you
1192208	1192394	A	0.99996	44	49	3171	look
1192432	1193020	A	0.66	44	50	3172	at
1194510	1194874	A	0.75567	44	51	3173	these
1194912	1195430	A	0.9758	44	52	3174	measurements,
1195510	1195754	A	0.99997	44	53	3175	you
1195792	1196426	A	1.0	44	54	3176	see
1196608	1197050	A	0.63333	44	55	3177	that
1197120	1197354	A	0.94431	44	56	3178	this
1197392	1197546	A	0.99998	44	57	3179	is
1197568	1197802	A	0.53378	44	58	3180	really
1197856	1198198	A	0.99987	44	59	3181	covered
1198214	1198346	A	0.71852	44	60	3182	in
1198368	1198694	A	0.73641	44	61	3183	noise.
1198742	1198954	A	0.99998	44	62	3184	So
1198992	1199690	A	0.99999	44	63	3185	essentially,
1200050	1200414	A	0.99999	44	64	3186	if
1200452	1200846	A	0.99994	44	65	3187	you
1200948	1201454	A	0.99989	44	66	3188	basically
1201572	1202026	A	0.99963	44	67	3189	average
1202058	1202254	A	0.99999	44	68	3190	over
1202292	1202494	A	0.99998	44	69	3191	this
1202532	1202686	A	1.0	44	70	3192	and
1202708	1202986	A	0.58182	44	71	3193	zoom
1203018	1203166	A	0.99996	44	72	3194	this
1203188	1203518	A	0.83931	44	73	3195	out,
1203604	1203806	A	0.99988	44	74	3196	you
1203828	1203966	A	0.99997	44	75	3197	see
1203988	1204174	A	0.92583	44	76	3198	here
1204212	1204414	A	0.99981	44	77	3199	these
1204452	1204794	A	0.98891	44	78	3200	typical
1204842	1205338	A	0.87808	44	79	3201	synaptic
1205354	1205770	A	0.99934	44	80	3202	traces,
1205850	1206046	A	0.99984	44	81	3203	which
1206068	1206206	A	0.99994	44	82	3204	is
1206228	1206366	A	1.0	44	83	3205	the
1206388	1206666	A	0.99999	44	84	3206	average
1206698	1206942	A	0.56883	44	85	3207	white
1206996	1207214	A	0.9992	44	86	3208	line
1207252	1207646	A	0.99999	44	87	3209	here.
1207748	1208014	A	0.99998	44	88	3210	But
1208052	1208302	A	0.99999	44	89	3211	below
1208356	1208574	A	0.99956	44	90	3212	that,
1208612	1208814	A	0.99998	44	91	3213	you
1208852	1209102	A	1.0	44	92	3214	see
1209156	1209760	A	0.8046	44	93	3215	this
1210130	1210590	A	0.75329	44	94	3216	huge
1210660	1211066	A	0.81465	44	95	3217	jitter.
1211098	1211486	A	0.80792	45	1	3218	So
1211588	1211854	A	0.99975	45	2	3219	they
1211892	1212094	A	0.99993	45	3	3220	really
1212132	1212394	A	0.50677	45	4	3221	like
1212452	1212722	A	0.99991	45	5	3222	go
1212776	1213598	A	0.91524	45	6	3223	several
1213774	1214210	A	0.95026	45	7	3224	standard
1214280	1214942	A	0.99477	45	8	3225	deviations
1215006	1215186	A	1.0	45	9	3226	up
1215208	1215394	A	0.93	45	10	3227	and
1215432	1216020	A	1.0	45	11	3228	down.
1217510	1217874	A	1.0	45	12	3229	And
1217912	1218066	A	0.99999	45	13	3230	this
1218088	1218226	A	0.99999	45	14	3231	is
1218248	1218434	A	0.99999	45	15	3232	actually
1218472	1218674	A	1.0	45	16	3233	very
1218712	1219294	A	0.92034	45	17	3234	surprising
1219342	1219650	A	0.59701	45	18	3235	given
1219720	1220194	A	1.0	45	19	3236	that
1220312	1220926	A	0.50542	45	20	3237	neurons
1220958	1221106	A	1.0	45	21	3238	are
1221128	1221362	A	1.0	45	22	3239	probably
1221416	1221634	A	0.68	45	23	3240	the
1221672	1222258	A	0.99998	45	24	3241	single
1222424	1222754	A	0.99999	45	25	3242	most
1222792	1223258	A	0.87476	45	26	3243	costly
1223294	1223494	A	0.99998	45	27	3244	cell
1223532	1223782	A	0.99999	45	28	3245	type
1223836	1223958	A	1.0	45	29	3246	in
1223964	1224134	A	0.99996	45	30	3247	your
1224172	1224566	A	1.0	45	31	3248	body
1224668	1224886	A	0.98166	45	32	3249	in
1224908	1225094	A	1.0	45	33	3250	terms
1225132	1225286	A	1.0	45	34	3251	of
1225308	1225542	A	0.99999	45	35	3252	energy
1225596	1226114	A	0.73907	45	36	3253	consumption.
