start	end	speaker	confidence	paragNum	paragWordCount	wordPos	text
1099498	1099732	E	0.99989	35	44	2102	same
1099786	1100484	E	0.99998	35	45	2103	way,
1100682	1101044	E	0.99961	35	46	2104	if
1101082	1101236	E	0.99999	35	47	2105	we
1101258	1101492	E	0.99993	35	48	2106	take
1101546	1101764	E	1.0	35	49	2107	one
1101802	1102052	E	1.0	35	50	2108	point
1102106	1102276	E	0.99998	35	51	2109	in
1102298	1102436	E	1.0	35	52	2110	the
1102458	1102976	E	0.0377	35	53	2111	Dirichlet
1103008	1103860	E	0.99998	35	54	2112	distribution,
1105560	1105936	E	0.80848	35	55	2113	shouldn't
1105968	1106116	E	0.99978	35	56	2114	that
1106138	1106372	E	1.0	35	57	2115	also
1106426	1106596	E	1.0	35	58	2116	have
1106618	1106756	E	1.0	35	59	2117	an
1106778	1107700	E	0.99874	35	60	2118	equivalent
1108200	1108752	E	0.9989	35	61	2119	equation
1108816	1108996	E	0.99998	35	62	2120	for
1109018	1109860	E	0.94512	35	63	2121	surprise?
1110760	1111124	E	0.99924	35	64	2122	Why
1111162	1111268	E	0.9957	35	65	2123	in
1111274	1111830	E	1.0	35	66	2124	the
1112600	1113340	E	0.02844	35	67	2125	Dirichlet
1113360	1113764	E	0.99953	35	68	2126	distribution
1113812	1113976	E	0.9975	35	69	2127	are
1113998	1114184	E	0.99766	35	70	2128	we
1114222	1114564	E	0.99852	35	71	2129	summing
1114612	1115208	E	0.99999	35	72	2130	over
1115374	1115704	E	1.0	35	73	2131	all
1115742	1115896	E	1.0	35	74	2132	the
1115918	1116490	E	0.37223	35	75	2133	eyes,
1118620	1118984	E	0.99984	35	76	2134	but
1119022	1119128	E	0.99999	35	77	2135	in
1119134	1119208	E	1.0	35	78	2136	the
1119214	1119604	E	0.92598	35	79	2137	Gaussian
1119652	1119768	E	0.99998	35	80	2138	we
1119774	1119944	E	0.52317	35	81	2139	are
1119982	1120436	E	0.99995	35	82	2140	considering
1120468	1120664	E	1.0	35	83	2141	just
1120702	1120916	E	1.0	35	84	2142	one
1120958	1121164	E	1.0	35	85	2143	point
1121202	1121308	E	0.99993	35	86	2144	on
1121314	1121436	E	1.0	35	87	2145	the
1121458	1121800	E	0.94105	35	88	2146	probability
1121880	1122780	E	0.92964	35	89	2147	distribution?
1123600	1123964	E	1.0	35	90	2148	Or
1124002	1124590	E	0.83274	35	91	2149	maybe
1124960	1125688	E	0.07583	35	92	2150	Derishley
1125704	1126270	E	0.87666	35	93	2151	is
1127440	1128504	E	0.48325	35	94	2152	multidimensional.
1128552	1129100	A	1.0	36	1	2153	And
1129250	1129608	A	0.9993	36	2	2154	that's
1129624	1129756	A	0.96	36	3	2155	the
1129778	1130350	A	0.99999	36	4	2156	reason
1130720	1130988	A	1.0	36	5	2157	I
1130994	1131308	A	0.95453	36	6	2158	think
1131394	1131596	A	1.0	36	7	2159	the
1131618	1131852	A	0.99972	36	8	2160	uni
1131906	1132696	A	0.23598	36	9	2161	dimensional
1132808	1133470	A	1.0	36	10	2162	case
1134260	1134624	A	0.99992	36	11	2163	would
1134662	1134912	A	0.99977	36	12	2164	be
1134966	1135184	A	0.99999	36	13	2165	just
1135222	1135520	A	0.99994	36	14	2166	without
1135590	1135824	A	0.99989	36	15	2167	this
1135862	1136444	A	0.61724	36	16	2168	sigma
1136492	1137090	A	0.64	36	17	2169	I.
1138420	1138736	A	0.99975	36	18	2170	It
1138758	1138896	A	0.9998	36	19	2171	would
1138918	1139104	A	0.5395	36	20	2172	just
1139142	1139344	A	0.99998	36	21	2173	be
1139382	1139970	A	0.99998	36	22	2174	this.
1142740	1143056	A	0.99999	37	1	2175	But
1143078	1143216	A	0.99997	37	2	2176	if
1143238	1143472	A	0.99974	37	3	2177	anyone
1143526	1143696	A	0.99999	37	4	2178	has
1143718	1143904	A	0.99953	37	5	2179	any
1143942	1144432	A	0.99991	37	6	2180	other
1144566	1145036	A	0.99999	37	7	2181	thoughts,
1145068	1145312	A	0.99999	37	8	2182	especially
1145366	1145536	A	0.99999	37	9	2183	if
1145558	1145696	A	1.0	37	10	2184	they
1145718	1145820	A	0.99986	37	11	2185	want
1145830	1145956	A	1.0	37	12	2186	to
1145978	1146336	A	0.91743	37	13	2187	contribute
1146368	1146756	A	0.9989	37	14	2188	them
1146858	1147556	A	0.97484	37	15	2189	in
1147738	1148272	A	0.86922	37	16	2190	writing
1148336	1148516	A	1.0	37	17	2191	to
1148538	1148816	A	0.64756	37	18	2192	improve
1148848	1149044	A	0.78728	37	19	2193	our
1149082	1149536	A	0.9999	37	20	2194	understanding,
1149568	1149776	A	0.80848	37	21	2195	that'd
1149808	1149908	A	1.0	37	22	2196	be
1149914	1150468	A	0.98603	37	23	2197	awesome.
1150634	1151024	A	0.99839	37	24	2198	Let's
1151072	1151380	A	1.0	37	25	2199	continue
1151450	1151588	A	1.0	37	26	2200	to
1151594	1151668	A	0.77	37	27	2201	the
1151674	1151844	A	0.99956	37	28	2202	next
1151882	1152470	A	0.99999	37	29	2203	question.
1155400	1155764	A	0.78435	38	1	2204	In
1155802	1156096	A	0.99998	38	2	2205	Section
1156128	1156724	A	0.84	38	3	2206	2.4
1156762	1156916	A	0.99986	38	4	2207	they
1156938	1157124	A	0.99959	38	5	2208	write
1157162	1157268	A	1.0	38	6	2209	we
1157274	1157444	A	1.0	38	7	2210	now
1157482	1157856	A	0.57144	38	8	2211	introduce
1157888	1158036	A	1.0	38	9	2212	the
1158058	1158292	A	0.99999	38	10	2213	simple
1158346	1158516	A	0.99995	38	11	2214	but
1158538	1159024	A	0.53327	38	12	2215	fundamental
1159072	1159472	A	0.99914	38	13	2216	advance
1159536	1159808	A	0.99995	38	14	2217	offered
1159824	1159968	A	1.0	38	15	2218	by
1159994	1160308	A	0.99951	38	16	2219	active
1160324	1160948	A	0.77022	38	17	2220	inference.
1161044	1161304	A	0.9506	38	18	2221	This
1161342	1161636	A	0.99859	38	19	2222	starts
1161668	1161768	A	0.99913	38	20	2223	from
1161774	1161896	A	1.0	38	21	2224	the
1161918	1162104	A	1.0	38	22	2225	same
1162142	1162596	A	0.76477	38	23	2226	inferential
1162628	1163124	A	0.98471	38	24	2227	perspective
1163172	1163556	A	0.99908	38	25	2228	discussed
1163588	1163876	A	0.99999	38	26	2229	above,
1163908	1164104	A	0.99999	38	27	2230	but
1164142	1164468	A	0.99839	38	28	2231	extends
1164484	1164616	A	0.99996	38	29	2232	it
1164638	1164776	A	1.0	38	30	2233	to
1164798	1165128	A	0.99999	38	31	2234	consider
1165214	1165652	A	0.99815	38	32	2235	action
1165716	1165992	A	1.0	38	33	2236	as
1166046	1166920	A	0.91193	38	34	2237	inference.
1167980	1168296	A	0.99891	38	35	2238	In
1168318	1168456	A	1.0	38	36	2239	your
1168478	1168712	A	0.84143	38	37	2240	own
1168766	1169080	A	1.0	38	38	2241	words,
1169150	1169288	A	0.99999	38	39	2242	what
1169294	1169416	A	0.8536	38	40	2243	is
1169438	1169576	A	1.0	38	41	2244	the
1169598	1169832	A	0.99996	38	42	2245	simple
1169886	1170056	A	0.99997	38	43	2246	but
1170078	1170656	A	0.99031	38	44	2247	fundamental
1170708	1171064	A	0.61144	38	45	2248	advance
1171112	1171368	A	0.99959	38	46	2249	offered
1171384	1171516	A	1.0	38	47	2250	by
1171538	1171848	A	0.92296	38	48	2251	active
1171864	1172700	A	0.78431	38	49	2252	inference?
1174240	1174604	A	0.87945	38	50	2253	So
1174642	1174796	A	0.99999	38	51	2254	what
1174818	1175004	A	0.99975	38	52	2255	would
1175042	1175630	A	0.99996	38	53	2256	anyone
1176720	1177516	A	0.99665	38	54	2257	write
1177698	1178236	A	1.0	38	55	2258	or
1178338	1178556	A	0.99999	38	56	2259	like
1178578	1178812	A	0.88	38	57	2260	to
1178866	1179470	A	0.72402	38	58	2261	share?
1180800	1181116	A	0.99999	38	59	2262	What
1181138	1181276	A	0.915	38	60	2263	is
1181298	1181436	A	1.0	38	61	2264	the
1181458	1181784	A	0.97365	38	62	2265	advance
1181832	1181996	A	1.0	38	63	2266	of
1182018	1182248	A	0.99961	38	64	2267	active
1182264	1183100	A	0.88094	38	65	2268	inference?
1197660	1198168	F	0.74832	39	1	2269	Sorry,
1198254	1198456	F	0.90094	39	2	2270	is
1198478	1198916	F	0.70296	39	3	2271	it
1199038	1199372	F	0.62525	39	4	2272	just
1199426	1199736	F	0.99407	39	5	2273	bringing
1199768	1200056	F	0.99883	39	6	2274	action
1200088	1200236	F	0.99997	39	7	2275	into
1200258	1200396	F	1.0	39	8	2276	the
1200418	1201176	F	0.99978	39	9	2277	equation?
1201368	1202110	F	0.98569	39	10	2278	So
1203840	1204504	F	0.57285	39	11	2279	predictive
1204552	1204984	F	0.90969	39	12	2280	coding
1205032	1205532	F	1.0	39	13	2281	and
1205666	1206216	F	0.43045	39	14	2282	Bayesian
1206248	1206584	F	0.76182	39	15	2283	brain
1206632	1206844	F	0.99979	39	16	2284	are
1206882	1207416	F	0.99967	39	17	2285	specifically
1207448	1207740	F	1.0	39	18	2286	about
1207810	1208700	F	0.82329	39	19	2287	perception,
1209280	1209784	F	0.99627	39	20	2288	visual
1209832	1210700	F	0.996	39	21	2289	perception.
1211940	1212256	F	1.0	39	22	2290	I
1212278	1212416	F	1.0	39	23	2291	think
1212438	1212528	F	1.0	39	24	2292	the
1212534	1212656	F	1.0	39	25	2293	key
1212678	1212816	F	0.99985	39	26	2294	thing
1212838	1213024	F	0.99988	39	27	2295	with
1213062	1213308	F	0.99777	39	28	2296	active
1213324	1213708	F	0.74678	39	29	2297	inference
1213724	1213904	F	0.76737	39	30	2298	is
1213942	1214096	F	0.99939	39	31	2299	that
1214118	1214720	F	0.56462	39	32	2300	it's
1215140	1215456	F	0.72089	39	33	2301	well,
1215478	1215628	F	0.99671	39	34	2302	it's
1215644	1215776	F	0.99974	39	35	2303	not
1215798	1215936	F	0.99996	39	36	2304	just
1215958	1216048	F	0.99998	39	37	2305	that
1216054	1216176	F	0.95972	39	38	2306	it
1216198	1216476	F	0.99999	39	39	2307	brings
1216508	1216796	F	0.99994	39	40	2308	action
1216828	1216976	F	0.99999	39	41	2309	into
1216998	1217136	F	1.0	39	42	2310	the
1217158	1217436	F	0.99996	39	43	2311	equation,
1217468	1217708	F	0.93347	39	44	2312	it's
1217724	1217856	F	0.99998	39	45	2313	that
1217878	1218016	F	0.99999	39	46	2314	it
1218038	1218236	F	0.9961	39	47	2315	treats
1218268	1218416	F	0.99999	39	48	2316	them
1218438	1218576	F	0.9998	39	49	2317	as
1218598	1218892	F	0.99974	39	50	2318	essentially
1218956	1219088	F	1.0	39	51	2319	the
1219094	1219264	F	0.72498	39	52	2320	same
1219302	1219552	F	0.90217	39	53	2321	thing,
1219606	1219824	F	0.77071	39	54	2322	that
1219862	1220264	F	0.59946	39	55	2323	they're
1220332	1220516	F	0.9983	39	56	2324	kind
1220538	1220724	F	1.0	39	57	2325	of
1220762	1221350	F	0.99	39	58	2326	united
1223800	1224164	F	0.99308	39	59	2327	as
1224202	1224356	F	0.99986	39	60	2328	part
1224378	1224468	F	1.0	39	61	2329	of
1224474	1224596	F	0.99	39	62	2330	the
1224618	1224852	F	0.99998	39	63	2331	same
1224906	1225510	F	1.0	39	64	2332	process,
1226120	1226870	F	0.99992	39	65	2333	which
1227560	1227876	F	0.55	39	66	2334	I
1227898	1228036	F	1.0	39	67	2335	think
1228058	1228196	F	0.99997	39	68	2336	is
1228218	1228356	F	0.99997	39	69	2337	kind
1228378	1228468	F	1.0	39	70	2338	of
1228474	1228548	F	1.0	39	71	2339	a
1228554	1228724	F	1.0	39	72	2340	new
1228762	1229540	F	0.99941	39	73	2341	development.
1231420	1231784	A	0.9993	39	74	2342	Thanks
1231822	1231976	A	0.99998	39	75	2343	for
1231998	1232184	A	1.0	39	76	2344	the
1232222	1232520	A	0.99937	39	77	2345	awesome
1232590	1233210	A	0.99997	39	78	2346	answer,
1235020	1235960	A	0.97426	39	79	2347	Ali.
1240050	1240462	G	0.99677	40	1	2348	Yeah,
1240516	1240686	G	1.0	40	2	2349	I
1240708	1241182	G	0.99998	40	3	2350	think
1241316	1241786	G	0.8114	40	4	2351	Alan
1241818	1242474	G	0.60709	40	5	2352	Bartheau,
1242522	1242782	G	1.0	40	6	2353	or
1242836	1243546	G	0.3352	40	7	2354	Bartho's
1243578	1243918	G	0.99743	40	8	2355	in
1244004	1244254	G	1.0	40	9	2356	the
1244292	1244714	G	0.58854	40	10	2357	brain's
1244762	1245022	G	0.88531	40	11	2358	sense
1245076	1245258	G	1.0	40	12	2359	of
1245284	1246050	G	0.99961	40	13	2360	movement,
1247670	1248034	G	0.99999	40	14	2361	has
1248072	1248226	G	1.0	40	15	2362	a
1248248	1249250	G	0.7835	40	16	2363	particularly
1250230	1251250	G	0.99727	40	17	2364	relevant
1252230	1253006	G	0.98472	40	18	2365	description
1253038	1253234	G	1.0	40	19	2366	of
1253272	1253566	G	0.99953	40	20	2367	action
1253598	1253794	G	0.59	40	21	2368	and
1253832	1254702	G	0.99694	40	22	2369	perception.
1254846	1255442	G	1.0	40	23	2370	And
1255576	1255874	G	0.99743	40	24	2371	he
1255912	1256206	G	0.99995	40	25	2372	writes
1256238	1256482	G	0.99994	40	26	2373	that
1256536	1257198	G	0.62236	40	27	2374	perception
1257294	1257758	G	0.99999	40	28	2375	is
1257864	1258754	G	0.99937	40	29	2376	simulated
1258882	1259746	G	0.99181	40	30	2377	action.
1259938	1260294	G	1.0	40	31	2378	And
1260332	1260534	G	0.61	40	32	2379	I
1260572	1261014	G	1.0	40	33	2380	think
1261132	1261606	G	0.99991	40	34	2381	that
1261708	1262022	G	0.99998	40	35	2382	really
1262076	1262514	G	0.73149	40	36	2383	speaks
1262562	1263160	G	1.0	40	37	2384	to
1264010	1264374	G	1.0	40	38	2385	the
1264412	1265122	G	0.9672	40	39	2386	advance
1265266	1265622	G	0.99999	40	40	2387	made
1265676	1266278	G	0.98231	40	41	2388	by
1266444	1267074	G	0.99408	40	42	2389	active
1267122	1267634	G	0.96585	40	43	2390	inference.
1267682	1267846	G	1.0	40	44	2391	I
1267868	1268438	G	0.99994	40	45	2392	mean
1268604	1268982	G	1.0	40	46	2393	the
1269036	1269778	G	0.65395	40	47	2394	integration
1269874	1270290	G	1.0	40	48	2395	of
1270380	1270822	G	0.90518	40	49	2396	action
1270886	1271162	G	0.76	40	50	2397	and
1271216	1272170	G	0.9527	40	51	2398	perception.
1272510	1273306	G	0.67	40	52	2399	Or
1273488	1273786	G	0.99999	40	53	2400	in
1273808	1273994	G	0.82499	40	54	2401	other
1274032	1274522	G	0.99646	40	55	2402	words,
1274656	1275002	G	0.98905	40	56	2403	as
1275056	1275926	G	0.62489	40	57	2404	Bartheau
1276038	1276678	G	0.64959	40	58	2405	claims,
1276774	1277034	G	1.0	40	59	2406	the
1277072	1278010	G	0.95831	40	60	2407	simulation
1278830	1279626	G	1.0	40	61	2408	of
1279808	1280566	G	0.99966	40	62	2409	action
1280678	1280954	G	0.78	40	63	2410	and
1280992	1281930	G	0.9941	40	64	2411	perception
1282510	1283260	G	0.6326	40	65	2412	is,
1283790	1284106	G	1.0	40	66	2413	I
1284128	1284662	G	0.98895	40	67	2414	guess,
1284816	1285230	G	0.99933	40	68	2415	really
1285300	1285866	G	0.99751	40	69	2416	novel
1285978	1286990	G	0.99982	40	70	2417	development.
1290930	1291246	F	0.88	41	1	2418	I
1291268	1291454	F	0.9994	41	2	2419	think
1291492	1291646	F	1.0	41	3	2420	I
1291668	1291854	F	1.0	41	4	2421	read
1291892	1292480	F	0.99999	41	5	2422	something,
1293090	1293550	F	0.9971	41	6	2423	but
1293620	1293806	F	1.0	41	7	2424	I
1293828	1294074	F	0.62564	41	8	2425	can't
1294122	1294574	F	1.0	41	9	2426	remember
1294692	1294974	F	0.99986	41	10	2427	where
1295012	1295226	F	1.0	41	11	2428	I
1295268	1295474	F	0.9167	41	12	2429	read
1295512	1295714	F	0.99978	41	13	2430	it,
1295752	1296050	F	0.99999	41	14	2431	but
1296120	1296306	F	1.0	41	15	2432	I
1296328	1296610	F	0.99995	41	16	2433	think
1296680	1296866	F	0.97914	41	17	2434	it
1296888	1297026	F	1.0	41	18	2435	was
1297048	1297374	F	0.9723	41	19	2436	roughly
1297422	1297874	F	0.99991	41	20	2437	that.
1297992	1298274	F	0.99987	41	21	2438	On
1298312	1298514	F	0.99999	41	22	2439	these
1298552	1299054	F	0.88683	41	23	2440	existing
1299102	1299566	F	0.95072	41	24	2441	Bayesian
1299598	1299886	F	0.99907	41	25	2442	brain
1299918	1300610	F	0.91701	41	26	2443	theories,
1302390	1302754	F	0.99883	41	27	2444	an
1302792	1303138	F	0.99998	41	28	2445	agent
1303224	1303822	F	0.99981	41	29	2446	perceives
1303886	1304018	F	0.99999	41	30	2447	in
1304024	1304242	F	0.50853	41	31	2448	order
1304296	1304514	F	1.0	41	32	2449	to
1304552	1304898	F	0.99983	41	33	2450	act,
1304984	1305406	F	0.80849	41	34	2451	whereas
1305438	1305634	F	0.99898	41	35	2452	under
1305672	1305966	F	0.97074	41	36	2453	active
1305998	1306446	F	0.99983	41	37	2454	inference
1306478	1306626	F	0.98467	41	38	2455	an
1306648	1307074	F	0.99818	41	39	2456	agent
1307192	1308050	F	0.87215	41	40	2457	acts.
1308410	1309010	F	0.99027	41	41	2458	Action
1309090	1309238	F	0.9999	41	42	2459	kind
1309244	1309414	F	1.0	41	43	2460	of
1309452	1310002	F	0.85821	41	44	2461	precedes
1310066	1311106	F	0.99811	41	45	2462	perception.
1311298	1311798	F	0.99987	41	46	2463	So
1311884	1312226	F	0.99862	41	47	2464	active
1312258	1312626	F	0.99564	41	48	2465	inference
1312658	1313042	F	0.99999	41	49	2466	essentially
1313106	1313602	F	0.58667	41	50	2467	flips
1313666	1314326	F	0.99999	41	51	2468	this
1314508	1315170	F	0.51988	41	52	2469	traditional
1315250	1315890	F	0.97762	41	53	2470	schema
1315970	1316166	F	0.99998	41	54	2471	in
1316188	1316422	F	0.99998	41	55	2472	terms
1316476	1317030	F	1.0	41	56	2473	of
1317180	1317542	F	0.99978	41	57	2474	which
1317596	1317862	F	1.0	41	58	2475	one
1317916	1318258	F	0.98766	41	59	2476	feeds
1318274	1318454	F	0.99999	41	60	2477	into
1318492	1318598	F	1.0	41	61	2478	the
1318604	1319160	F	0.88467	41	62	2479	other.
1321550	1322058	B	0.98098	42	1	2480	Yeah,
1322144	1322346	B	1.0	42	2	2481	I
1322368	1322506	B	0.99957	42	3	2482	was
1322528	1322666	B	0.99989	42	4	2483	just
1322688	1322778	B	0.88958	42	5	2484	going
1322784	1322906	B	1.0	42	6	2485	to
1322928	1323114	B	0.99996	42	7	2486	say
1323152	1323740	B	0.99994	42	8	2487	that
1324430	1324886	B	0.87267	42	9	2488	adding
1324918	1325066	B	0.99684	42	10	2489	on
1325088	1325660	B	0.96	42	11	2490	to
1326030	1326486	B	0.95242	42	12	2491	bringing
1326518	1326806	B	0.99955	42	13	2492	action
1326838	1326986	B	0.99064	42	14	2493	into
1327008	1327146	B	1.0	42	15	2494	the
1327168	1327638	B	0.99882	42	16	2495	equation,
1327734	1327994	B	0.99955	42	17	2496	it
1328032	1328374	B	0.9979	42	18	2497	flips
1328422	1329020	B	0.99962	42	19	2498	it.
1332430	1332746	B	0.99986	43	1	2499	Where
1332768	1332858	B	0.99986	43	2	2500	do
1332864	1332986	B	1.0	43	3	2501	your
1333008	1333366	B	0.41859	43	4	2502	priorities
1333398	1333498	B	0.99999	43	5	2503	come
1333504	1333626	B	0.99972	43	6	2504	from?
1333648	1333834	B	0.9998	43	7	2505	Where
1333872	1334026	B	0.99745	43	8	2506	do
1334048	1334186	B	1.0	43	9	2507	the
1334208	1334454	B	0.99884	43	10	2508	hyper
1334502	1334914	B	0.4321	43	11	2509	parameters
1334982	1335166	B	0.99398	43	12	2510	get
1335188	1335754	B	0.98658	43	13	2511	specified?
1335882	1336126	B	0.99935	43	14	2512	Where
1336148	1336286	B	0.99885	43	15	2513	does
1336308	1336398	B	1.0	43	16	2514	the
1336404	1336960	B	0.74154	43	17	2515	model
1337890	1338590	B	0.85113	43	18	2516	start?
1338740	1338958	B	0.99999	43	19	2517	Where
1338964	1339086	B	0.54786	43	20	2518	is
1339108	1339246	B	0.59	43	21	2519	the
1339268	1339802	B	0.54511	43	22	2520	agency
1339866	1340046	B	0.99992	43	23	2521	kind
1340068	1340254	B	1.0	43	24	2522	of
1340292	1340734	B	0.51598	43	25	2523	in
1340852	1341134	B	0.96	43	26	2524	all
1341172	1341278	B	1.0	43	27	2525	of
1341284	1341454	B	0.99494	43	28	2526	these
1341492	1341694	B	1.0	43	29	2527	other
1341732	1342666	B	0.96987	43	30	2528	models,
1342858	1343694	B	0.99971	43	31	2529	really
1343892	1344302	B	0.99889	43	32	2530	no
1344356	1344874	B	0.96888	43	33	2531	affordance
1344922	1345146	B	0.99999	43	34	2532	for
1345188	1345874	B	0.97054	43	35	2533	that
1346072	1346434	B	0.44	43	36	2534	or
1346472	1346686	B	0.97879	43	37	2535	it's
1346718	1347106	B	0.99639	43	38	2536	hard
1347208	1347954	B	0.99	43	39	2537	to
1348152	1348514	B	0.99592	43	40	2538	very
1348552	1349294	B	0.99578	43	41	2539	emergent
1349422	1349714	B	0.46636	43	42	2540	as
1349752	1349906	B	0.99942	43	43	2541	here
1349928	1350302	B	0.99917	43	44	2542	it's
1350366	1350594	B	0.99998	43	45	2543	very
1350632	1351614	B	0.87408	43	46	2544	explicitly
1351742	1352610	B	0.86202	43	47	2545	specified.
1353830	1354194	B	0.99894	43	48	2546	Some
1354232	1354734	B	0.99795	43	49	2547	affordance
1354782	1354898	B	0.99997	43	50	2548	for
1354904	1355460	B	0.83004	43	51	2549	that.
1356150	1356514	A	0.99994	44	1	2550	Thanks
1356552	1357230	A	0.74494	44	2	2551	brock,
1357390	1357866	A	0.99855	44	3	2552	Mike
1357918	1358086	A	0.85	44	4	2553	and
1358108	1358246	A	0.99602	44	5	2554	then
1358268	1358454	A	0.99983	44	6	2555	anyone
1358492	1358646	A	0.99998	44	7	2556	else
1358668	1358806	A	0.9986	44	8	2557	who
1358828	1359074	A	0.99527	44	9	2558	raises
1359122	1359286	A	0.9965	44	10	2559	their
1359308	1359880	A	0.80483	44	11	2560	hand.
1361690	1362294	C	0.9969	44	12	2561	Yeah,
1362412	1362646	C	0.99441	44	13	2562	so
1362668	1362806	C	0.66509	44	14	2563	I'm
1362828	1363062	C	0.99961	44	15	2564	thinking
1363116	1363334	C	0.60805	44	16	2565	if
1363372	1363526	C	0.99939	44	17	2566	you
1363548	1363734	C	0.99979	44	18	2567	have
1363772	1364386	C	0.84912	44	19	2568	priors
1364498	1364726	C	0.99818	44	20	2569	you
1364748	1364886	C	0.99997	44	21	2570	have
1364908	1365046	C	0.99999	44	22	2571	some
1365068	1365394	C	0.99987	44	23	2572	prior
1365442	1366310	C	0.99987	44	24	2573	assumptions,
1366890	1367640	C	0.99909	44	25	2574	then
