start	end	sentNum	speaker	confidence	wordPosSent	wordPosDoc	text
4639388	4639586	553	A	0.99996	9	9693	it's
4639618	4639814	553	A	0.99999	10	9694	much
4639852	4640054	553	A	0.99997	11	9695	less
4640092	4640594	553	A	0.66093	12	9696	likely.
4640722	4640918	554	A	0.99939	1	9697	What
4640924	4641094	554	A	0.54466	2	9698	about
4641132	4641286	554	A	0.99995	3	9699	this?
4641308	4641398	555	A	0.983	1	9700	Well,
4641404	4641526	555	A	0.996	2	9701	this
4641548	4641734	555	A	0.99953	3	9702	is
4641772	4642360	555	A	0.99841	4	9703	really
4642890	4643640	555	A	0.95793	5	9704	like,
4644170	4644578	555	A	0.99997	6	9705	let's
4644594	4644774	555	A	0.57452	7	9706	put
4644812	4644918	555	A	1.0	8	9707	a
4644924	4645378	555	A	0.7535	9	9708	probability
4645474	4645686	555	A	0.99999	10	9709	on
4645708	4645894	555	A	0.99998	11	9710	this,
4645932	4646086	555	A	1.0	12	9711	and
4646108	4646342	555	A	0.99994	13	9712	maybe
4646396	4646566	555	A	1.0	14	9713	to
4646588	4646918	555	A	0.99991	15	9714	you,
4647004	4647206	555	A	1.0	16	9715	the
4647228	4647650	555	A	0.97239	17	9716	probability
4647730	4648360	555	A	0.99832	18	9717	is
4650590	4651046	555	A	0.99934	19	9718	that's
4651078	4651462	555	A	0.68278	20	9719	frank.
4651526	4651718	556	A	0.99994	1	9720	It's
4651734	4651914	556	A	0.81135	2	9721	in
4651952	4652540	556	A	0.99993	3	9722	there.
4653230	4653546	557	A	0.82	1	9723	I
4653568	4653754	557	A	0.93746	2	9724	think
4653792	4654006	557	A	0.54932	3	9725	they'd
4654038	4654186	557	A	0.99998	4	9726	be
4654208	4654394	557	A	1.0	5	9727	more
4654432	4654902	557	A	0.93519	6	9728	comfortable
4654966	4655194	557	A	1.0	7	9729	with
4655232	4655434	557	A	1.0	8	9730	something
4655472	4655686	557	A	0.99999	9	9731	that's
4655718	4655914	557	A	0.99737	10	9732	less
4655952	4656502	557	A	0.99969	11	9733	binary
4656566	4656746	557	A	1.0	12	9734	and
4656768	4656954	557	A	0.99999	13	9735	something
4656992	4657286	557	A	0.63163	14	9736	that's
4657318	4657900	557	A	1.0	15	9737	more
4658590	4659174	557	A	0.99328	16	9738	curved
4659222	4659434	557	A	1.0	17	9739	and
4659472	4659894	557	A	0.99368	18	9740	allows
4659942	4660298	557	A	1.0	19	9741	for
4660384	4660634	557	A	1.0	20	9742	new
4660672	4660874	557	A	1.0	21	9743	things
4660912	4661066	557	A	1.0	22	9744	to
4661088	4661226	557	A	1.0	23	9745	be
4661248	4661574	557	A	0.99998	24	9746	added
4661622	4661846	557	A	0.88233	25	9747	were
4661888	4661998	557	A	0.99996	26	9748	we
4662004	4662126	557	A	1.0	27	9749	to
4662148	4662602	557	A	0.95995	28	9750	disagree
4662666	4663086	557	A	0.99999	29	9751	on
4663188	4663754	557	A	0.96957	30	9752	inclusions,
4663802	4663978	557	A	1.0	31	9753	et
4663994	4664670	557	A	0.46336	32	9754	cetera.
4666530	4666938	558	B	0.99997	1	9755	That's
4666954	4667086	558	B	0.9	2	9756	a
4667108	4667390	558	B	0.99999	3	9757	great
4667460	4668030	558	B	1.0	4	9758	point
4668180	4668542	558	B	0.88125	5	9759	on
4668596	4668718	558	B	0.99997	6	9760	kind
4668724	4668942	558	B	1.0	7	9761	of
4668996	4669166	558	B	1.0	8	9762	a
4669188	4669514	558	B	0.99829	9	9763	narrow
4669562	4669866	558	B	0.8321	10	9764	note,
4669898	4670142	558	B	0.9691	11	9765	but
4670196	4670414	558	B	0.96	12	9766	to
4670452	4670558	558	B	1.0	13	9767	what
4670564	4670686	558	B	0.99999	14	9768	you
4670708	4670894	558	B	0.99998	15	9769	just
4670932	4671086	558	B	0.99999	16	9770	said
4671108	4671534	558	B	0.99999	17	9771	there,
4671652	4671898	558	B	0.99064	18	9772	let's
4671914	4672046	558	B	0.75258	19	9773	just
4672068	4672206	558	B	0.99998	20	9774	say
4672228	4672366	558	B	0.99966	21	9775	that
4672388	4672586	558	B	0.98931	22	9776	there's
4672618	4673114	558	B	0.51	23	9777	four
4673252	4673986	558	B	0.99904	24	9778	options.
4674168	4674466	559	B	0.99999	1	9779	If
4674488	4674674	559	B	0.99993	2	9780	our
4674712	4675102	559	B	0.89021	3	9781	prior
4675166	4675490	559	B	1.0	4	9782	is
4675560	4675842	559	B	1.0	5	9783	10
4675896	4676900	559	B	0.93	6	9784	zero,
4677510	4678306	559	B	0.49809	7	9785	then
4678488	4678930	559	B	0.57188	8	9786	any
4679000	4679186	559	B	0.99999	9	9787	number
4679208	4679394	559	B	1.0	10	9788	of
4679432	4680190	559	B	0.94673	11	9789	evidence
4680350	4680722	559	B	0.99282	12	9790	times
4680776	4681090	559	B	1.0	13	9791	zero
4681160	4681534	559	B	0.56273	14	9792	stays
4681582	4681842	559	B	1.0	15	9793	zero.
4681896	4682066	560	B	0.99998	1	9794	So
4682088	4682286	560	B	0.99953	2	9795	that's,
4682318	4682562	560	B	0.70757	3	9796	like,
4682616	4683070	560	B	0.99999	4	9797	essentially
4683150	4683534	560	B	0.95663	5	9798	fixed.
4683582	4683698	561	B	1.0	1	9799	And
4683704	4683886	561	B	0.99992	2	9800	that's
4683918	4684066	561	B	0.99999	3	9801	when
4684088	4684178	561	B	1.0	4	9802	the
4684184	4684926	561	B	0.60399	5	9803	hyperparameter
4684958	4685154	561	B	0.86656	6	9804	is
4685192	4685970	561	B	0.99992	7	9805	fixed.
4686390	4686670	562	B	1.0	1	9806	And
4686680	4686806	562	B	0.9999	2	9807	then
4686828	4686918	562	B	0.99999	3	9808	if
4686924	4687286	562	B	0.99895	4	9809	you
4687388	4687794	562	B	0.99998	5	9810	enable
4687842	4688054	562	B	0.99997	6	9811	even
4688092	4688246	562	B	1.0	7	9812	a
4688268	4688722	562	B	0.99927	8	9813	tiny
4688786	4689494	562	B	1.0	9	9814	amount
4689692	4690440	562	B	1.0	10	9815	of
4691450	4691874	562	B	0.89796	11	9816	non
4691922	4692230	562	B	0.93	12	9817	zero
4692300	4692966	562	B	1.0	13	9818	value,
4693148	4693446	562	B	1.0	14	9819	and
4693468	4693606	562	B	0.99998	15	9820	so
4693628	4693718	562	B	0.9948	16	9821	it's
4693724	4693846	562	B	0.99962	17	9822	like
4693868	4694822	562	B	0.92	18	9823	0.99
4694956	4695158	562	B	1.0	19	9824	and
4695164	4695286	562	B	0.8909	20	9825	then
4695308	4695398	562	B	1.0	21	9826	a
4695404	4695538	562	B	0.99988	22	9827	bunch
4695554	4695638	562	B	1.0	23	9828	of
4695644	4696354	562	B	0.99711	24	9829	zeros,
4696482	4697062	562	B	0.99999	25	9830	then
4697196	4697494	562	B	0.99999	26	9831	that
4697532	4697734	562	B	0.99999	27	9832	can
4697772	4698130	562	B	0.99997	28	9833	still
4698220	4698694	562	B	0.54054	29	9834	rise
4698742	4698906	562	B	0.99998	30	9835	off
4698928	4699066	562	B	0.79	31	9836	the
4699088	4699718	562	B	0.9994	32	9837	baseline.
4699814	4700026	563	B	1.0	1	9838	And
4700048	4700186	563	B	0.99995	2	9839	then
4700208	4700406	563	B	0.99421	3	9840	that's
4700438	4700538	563	B	1.0	4	9841	the
4700544	4700666	563	B	0.99996	5	9842	whole
4700688	4700874	563	B	0.99999	6	9843	question
4700912	4701066	563	B	1.0	7	9844	of
4701088	4701414	563	B	0.99992	8	9845	attention
4701462	4701626	563	B	1.0	9	9846	and
4701648	4702134	563	B	0.99997	10	9847	cognition,
4702182	4702442	563	B	0.6296	11	9848	is
4702496	4702666	563	B	1.0	12	9849	how
4702688	4702874	563	B	0.84172	13	9850	do
4702912	4703546	563	B	0.9997	14	9851	you
4703728	4704170	563	B	0.99999	15	9852	stay
4704240	4704742	563	B	0.99805	16	9853	aware
4704806	4705226	563	B	1.0	17	9854	of
4705328	4705814	563	B	0.99944	18	9855	relevant,
4705862	4706390	563	B	0.99602	19	9856	salient
4706470	4707002	563	B	1.0	20	9857	information,
4707136	4707622	563	B	0.61761	21	9858	relevance,
4707686	4708438	563	B	0.98858	22	9859	realization,
4708614	4708906	563	B	1.0	23	9860	and
4708928	4709114	563	B	0.99996	24	9861	all
4709152	4709740	563	B	0.99988	25	9862	that.
4710690	4711246	564	B	0.99979	1	9863	Another
4711348	4712046	564	B	1.0	2	9864	point
4712228	4712766	564	B	0.99991	3	9865	was
4712868	4713520	564	B	0.99998	4	9866	about
4714530	4715280	564	B	1.0	5	9867	the
4715970	4716634	564	B	0.76363	6	9868	causal
4716682	4716990	564	B	0.99999	7	9869	model
4717060	4717246	564	B	1.0	8	9870	from
4717268	4717406	564	B	1.0	9	9871	the
4717428	4718094	564	B	0.99998	10	9872	outside,
4718292	4718606	564	B	1.0	11	9873	the
4718628	4718814	564	B	1.0	12	9874	part
4718852	4719006	564	B	1.0	13	9875	that
4719028	4719166	564	B	1.0	14	9876	the
4719188	4719422	564	B	1.0	15	9877	person
4719476	4719786	564	B	0.67043	16	9878	doesn't
4719818	4720266	564	B	0.87989	17	9879	directly
4720298	4720638	564	B	1.0	18	9880	control.
4720724	4721066	565	B	0.84917	1	9881	There's
4721098	4721246	565	B	1.0	2	9882	no
4721268	4721550	565	B	1.0	3	9883	direct
4721620	4722046	565	B	0.99975	4	9884	control
4722148	4722366	565	B	1.0	5	9885	in
4722388	4722526	565	B	1.0	6	9886	the
4722548	4722966	565	B	0.96473	7	9887	active,
4723018	4723374	565	B	0.98633	8	9888	generative
4723422	4723806	565	B	0.99987	9	9889	models
4723838	4724274	565	B	1.0	10	9890	of
4724392	4724910	565	B	0.89756	11	9891	action
4724990	4726130	565	B	0.37438	12	9892	observations.
4726790	4727154	566	B	0.99991	1	9893	It
4727192	4727346	566	B	1.0	2	9894	has
4727368	4727506	566	B	1.0	3	9895	to
4727528	4727762	566	B	0.99999	4	9896	go
4727816	4728370	566	B	1.0	5	9897	through
4728520	4728786	566	B	1.0	6	9898	the
4728808	4729214	566	B	0.91175	7	9899	niche.
4729262	4729614	567	B	0.99998	1	9900	That's
4729662	4729874	567	B	1.0	2	9901	how
4729912	4730066	567	B	1.0	3	9902	the
4730088	4730226	567	B	1.0	4	9903	thing
4730248	4730386	567	B	0.99999	5	9904	is
4730408	4731250	567	B	0.99809	6	9905	defined.
4731830	4732146	568	B	0.54	1	9906	And
4732168	4732402	568	B	0.99917	2	9907	so
4732456	4732722	568	B	0.99968	3	9908	only
4732776	4733326	568	B	0.9998	4	9909	indirectly
4733358	4733554	568	B	1.0	5	9910	can
4733592	4734238	568	B	0.58968	6	9911	observations
4734334	4734978	568	B	0.99999	7	9912	be
4735144	4735566	568	B	0.99852	8	9913	changed.
4735598	4735698	569	B	1.0	1	9914	And
4735704	4735826	569	B	0.99997	2	9915	so
4735848	4735998	569	B	0.99997	3	9916	that's
4736014	4736146	569	B	0.8	4	9917	the
4736168	4736306	569	B	1.0	5	9918	kind
4736328	4736418	569	B	1.0	6	9919	of
4736424	4736594	569	B	0.99999	7	9920	part
4736632	4736738	569	B	1.0	8	9921	that
4736744	4736866	569	B	0.69512	9	9922	you
4736888	4737002	569	B	0.99989	10	9923	don't
4737006	4737126	569	B	1.0	11	9924	have
4737148	4737522	569	B	0.57784	12	9925	agency
4737586	4738006	569	B	1.0	13	9926	over,
4738108	4738642	569	B	0.99994	14	9927	literally.
4738706	4739170	570	B	0.9986	1	9928	Although
4739250	4739446	570	B	1.0	2	9929	the
4739468	4739750	570	B	0.99995	3	9930	other
4739820	4740146	570	B	0.57791	4	9931	glass
4740178	4740422	570	B	0.77	5	9932	half
4740476	4740694	570	B	0.99936	6	9933	full
4740732	4741030	570	B	0.5079	7	9934	side
4741100	4741430	570	B	0.98095	8	9935	is
4741500	4741782	570	B	0.53988	9	9936	that
4741836	4742054	570	B	0.99999	10	9937	is
4742092	4742246	570	B	1.0	11	9938	to
4742268	4742406	570	B	1.0	12	9939	the
4742428	4742754	570	B	0.99115	13	9940	extent
4742802	4742966	570	B	0.99999	14	9941	that
4742988	4743126	570	B	1.0	15	9942	you
4743148	4743286	570	B	0.99999	16	9943	do
4743308	4743494	570	B	1.0	17	9944	have
4743532	4744050	570	B	0.89485	18	9945	agency
4744130	4744422	570	B	1.0	19	9946	over
4744476	4745080	570	B	1.0	20	9947	that,
4745530	4745894	570	B	0.68	21	9948	and
4745932	4746278	570	B	0.99963	22	9949	then
4746364	4746710	570	B	0.99998	23	9950	where
4746780	4747062	570	B	0.99999	24	9951	that
4747116	4747522	570	B	0.99438	25	9952	glass
4747586	4747922	570	B	0.99998	26	9953	is
4747996	4748426	570	B	0.93	27	9954	and
4748528	4748794	570	B	1.0	28	9955	what
4748832	4749690	570	B	0.57063	29	9956	narrative
4750990	4751498	570	B	0.99999	30	9957	actually
4751584	4751926	570	B	0.9999	31	9958	puts
4751958	4752250	570	B	1.0	32	9959	water
4752320	4752506	570	B	1.0	33	9960	into
4752528	4752666	570	B	0.65	34	9961	the
4752688	4752886	570	B	0.99801	35	9962	glass
4752918	4753066	570	B	0.86324	36	9963	or
4753088	4753706	570	B	0.99957	37	9964	not?
4753888	4754186	571	B	1.0	1	9965	And
4754208	4754490	571	B	0.99792	2	9966	then
4754560	4755034	571	B	0.99948	3	9967	what
4755152	4755434	571	B	0.99942	4	9968	is
4755472	4756060	571	B	1.0	5	9969	the
4756430	4756854	571	B	0.94692	6	9970	glass
4756902	4757066	571	B	1.0	7	9971	half
4757088	4757370	571	B	0.82508	8	9972	full,
4757440	4757686	571	B	0.99859	9	9973	glass
4757718	4757962	571	B	0.8	10	9974	half
4758016	4758374	571	B	0.99651	11	9975	empty
4758422	4759020	571	B	0.99999	12	9976	part?
4760110	4760486	572	B	0.99999	1	9977	It
4760528	4760858	572	B	0.70208	2	9978	brings
4760874	4761054	572	B	0.99625	3	9979	so
4761092	4761680	572	B	1.0	4	9980	much
4762530	4762894	572	B	1.0	5	9981	and
4762932	4763086	572	B	0.99998	6	9982	just
4763108	4763246	572	B	0.6737	7	9983	so
4763268	4763454	572	B	0.99951	8	9984	much,
4763492	4763694	572	B	0.96798	9	9985	like,
4763732	4763886	572	B	0.99999	10	9986	on
4763908	4764046	572	B	1.0	11	9987	the
4764068	4764734	572	B	0.99999	12	9988	personal
4764932	4765680	572	B	0.99999	13	9989	thought
4766290	4767040	572	B	0.99997	14	9990	side.
4767410	4767774	573	B	0.99999	1	9991	But
4767812	4768206	573	B	0.99997	2	9992	also,
4768308	4768586	573	B	0.65889	3	9993	it's
4768618	4769006	573	B	0.99859	4	9994	just
4769108	4769422	573	B	1.0	5	9995	really
4769476	4769838	573	B	0.99999	6	9996	interesting
4769924	4770126	573	B	1.0	7	9997	to
4770148	4770286	573	B	1.0	8	9998	see
4770308	4770494	573	B	0.99996	9	9999	how
4770532	4770686	573	B	0.99999	10	10000	this
4770708	4770894	573	B	0.99999	11	10001	line
4770932	4771086	573	B	1.0	12	10002	of
4771108	4771486	573	B	0.99999	13	10003	research,
4771588	4771854	573	B	0.99977	14	10004	which
4771892	4772480	573	B	0.71627	15	10005	was
4772870	4773330	573	B	0.99893	16	10006	more
4773400	4774206	573	B	0.87071	17	10007	qualitative
4774318	4774814	573	B	0.76609	18	10008	several
4774862	4775074	573	B	0.99998	19	10009	years
4775112	4775700	573	B	0.99999	20	10010	ago,
4776310	4776674	573	B	0.99994	21	10011	like
4776712	4776866	573	B	0.99996	22	10012	in
4776888	4777218	573	B	1.0	23	10013	the
4777304	4778782	573	B	0.88	24	10014	2016
4778846	4779122	573	B	0.54	25	10015	to
4779176	4779678	573	B	0.87	26	10016	18
4779774	4780420	573	B	0.50425	27	10017	time,
4780870	4781282	573	B	1.0	28	10018	and
4781336	4781506	573	B	1.0	29	10019	just
4781528	4781714	573	B	1.0	30	10020	to
4781752	4781954	573	B	1.0	31	10021	see
4781992	4782242	573	B	1.0	32	10022	how
4782296	4782610	573	B	0.69859	33	10023	different
4782680	4783810	573	B	0.98684	34	10024	motifs
4784710	4785122	573	B	0.99998	35	10025	have
4785176	4785442	573	B	0.99999	36	10026	come
4785496	4785762	573	B	0.99999	37	10027	into
4785816	4786142	573	B	1.0	38	10028	play
4786216	4786406	573	B	1.0	39	10029	with
4786428	4786566	573	B	0.96	40	10030	the
4786588	4786994	573	B	0.99966	41	10031	generative
4787042	4787910	573	B	0.99955	42	10032	models
4789290	4789654	573	B	0.93282	43	10033	so
4789692	4789858	573	B	0.99958	44	10034	it's
4789874	4790006	573	B	0.99	45	10035	a
4790028	4790214	573	B	0.99996	46	10036	pretty
4790252	4790934	573	B	0.99999	47	10037	cool
4791132	4792050	573	B	0.99806	48	10038	lecture,
4792210	4792726	573	B	1.0	49	10039	and
4792828	4793142	573	B	0.89341	50	10040	many
4793196	4793558	573	B	1.0	51	10041	people
4793644	4794242	573	B	0.99987	52	10042	appreciated
4794306	4795014	573	B	0.99979	53	10043	your
4795212	4795574	573	B	0.99985	54	10044	work
4795612	4795718	573	B	0.99959	55	10045	in
4795724	4795798	573	B	1.0	56	10046	the
4795804	4795986	573	B	0.47456	57	10047	chat,
4796018	4796166	573	B	0.9784	58	10048	so
4796188	4796338	573	B	0.99829	59	10049	that's
4796354	4796582	573	B	0.99998	60	10050	cool.
4796636	4796758	574	B	0.99998	1	10051	Do
4796764	4796838	574	B	0.99698	2	10052	you
4796844	4796918	574	B	0.99996	3	10053	have
4796924	4797046	574	B	0.99998	4	10054	any
4797068	4797398	574	B	0.58797	5	10055	other
4797484	4797826	574	B	0.99995	6	10056	comments
4797858	4798006	574	B	0.91456	7	10057	or
4798028	4798214	574	B	0.99999	8	10058	anything
4798252	4798406	574	B	0.99999	9	10059	you
4798428	4798518	574	B	0.99922	10	10060	want
4798524	4798646	574	B	1.0	11	10061	to
4798668	4798854	574	B	1.0	12	10062	talk
4798892	4799480	574	B	0.9987	13	10063	about?
4800270	4801066	575	A	0.87078	1	10064	No,
4801248	4801980	575	A	0.9989	2	10065	but
4802430	4802838	575	A	0.99577	3	10066	I'm
4802854	4802938	575	A	0.99869	4	10067	going
4802944	4803018	575	A	1.0	5	10068	to
4803024	4803146	575	A	0.99996	6	10069	have
4803168	4803258	575	A	1.0	7	10070	to
4803264	4803386	575	A	0.99999	8	10071	go
4803408	4803594	575	A	0.51635	9	10072	in
4803632	4803786	575	A	0.99993	10	10073	about
4803808	4803994	575	A	1.0	11	10074	two
4804032	4804330	575	A	0.99999	12	10075	minutes.
4804400	4804922	576	A	0.99992	1	10076	But
4805056	4805354	576	A	1.0	2	10077	I
4805392	4805546	576	A	1.0	3	10078	would
4805568	4805706	576	A	0.99999	4	10079	like
4805728	4805866	576	A	1.0	5	10080	to
4805888	4806294	576	A	0.99595	6	10081	encourage
4806342	4806554	576	A	1.0	7	10082	people
4806592	4806746	576	A	1.0	8	10083	to
4806768	4806954	576	A	0.99998	9	10084	really
4806992	4807574	576	A	0.52211	10	10085	participate
4807622	4807738	576	A	1.0	11	10086	in
4807744	4807866	576	A	0.84	12	10087	the
4807888	4808074	576	A	0.99999	13	10088	next
4808112	4808410	576	A	0.89	14	10089	one,
4808480	4808810	576	A	1.0	15	10090	to
4808880	4809114	576	A	0.99999	16	10091	read
4809152	4809402	576	A	1.0	17	10092	some
4809456	4810410	576	A	0.97212	18	10093	texts
4810850	4811358	576	A	1.0	19	10094	and
4811444	4811646	576	A	1.0	20	10095	to
4811668	4811994	576	A	0.99974	21	10096	express
4812042	4812254	576	A	0.99999	22	10097	their
4812292	4812714	576	A	0.99968	23	10098	ideas,
4812762	4813070	576	A	0.99997	24	10099	because
4813140	4813326	576	A	0.99973	25	10100	this
4813348	4813486	576	A	0.99998	26	10101	is
4813508	4814080	576	A	0.99997	27	10102	how
4814610	4815360	576	A	0.9872	28	10103	we
4816610	4817450	576	A	0.89453	29	10104	percolate.
4817530	4818122	577	A	0.7955	1	10105	Percolate.
4818186	4818318	578	A	0.99999	1	10106	This
4818324	4818446	578	A	0.99999	2	10107	is
4818468	4818606	578	A	1.0	3	10108	how
4818628	4818718	578	A	0.99998	4	10109	we
4818724	4819194	578	A	0.65604	5	10110	percolate.
4819242	4819454	579	A	0.99995	1	10111	Good
4819492	4819914	579	A	0.96851	2	10112	ideas
4819962	4820222	579	A	0.66	3	10113	and
4820276	4820638	579	A	0.90469	4	10114	future
4820724	4821214	579	A	0.99999	5	10115	research.
4821332	4821998	580	A	1.0	1	10116	And
4822164	4822590	580	A	1.0	2	10117	the
4822660	4822990	580	A	0.99999	3	10118	field
4823060	4823246	580	A	1.0	4	10119	of
4823268	4823502	580	A	1.0	5	10120	social
4823556	4824154	580	A	0.99997	6	10121	sciences
4824282	4824814	580	A	0.99893	7	10122	is
4824932	4825482	580	A	0.99809	8	10123	ripe
4825546	4825774	580	A	0.99	9	10124	for
4825812	4826062	580	A	0.99999	10	10125	this.
4826116	4826394	581	A	0.56289	1	10126	There's
4826442	4826654	581	A	0.99999	2	10127	so
4826692	4826846	581	A	1.0	3	10128	much
4826868	4827006	581	A	0.99994	4	10129	that
4827028	4827166	581	A	0.84112	5	10130	can
4827188	4827326	581	A	0.99999	6	10131	be
4827348	4827534	581	A	1.0	7	10132	done
4827572	4827726	581	A	1.0	8	10133	right
4827748	4828174	581	A	0.99996	9	10134	now,
4828292	4829050	581	A	0.77447	10	10135	translated,
4829130	4829754	581	A	0.99993	11	10136	connected,
4829802	4830062	581	A	0.98089	12	10137	like,
4830116	4830334	581	A	0.99999	13	10138	we
4830372	4830670	581	A	0.99973	14	10139	can
4830740	4831022	581	A	0.99999	15	10140	get
4831076	4831342	581	A	0.99963	16	10141	towards
4831396	4831518	581	A	1.0	17	10142	a
4831524	4832074	581	A	0.804	18	10143	confluent
4832122	4832430	581	A	0.99995	19	10144	time
4832500	4832782	581	A	0.56669	20	10145	in
4832836	4833440	581	A	0.99999	21	10146	research
4834450	4834958	581	A	0.77	22	10147	and
4835044	4835746	581	A	0.99353	23	10148	science.
4835898	4836600	582	A	0.39606	1	10149	It.
4837130	4837446	583	B	0.99365	1	10150	All
4837468	4837990	583	B	0.99159	2	10151	right.
4838140	4838454	584	B	0.99992	1	10152	Really
4838492	4838694	584	B	0.99998	2	10153	looking
4838732	4838982	584	B	0.99487	3	10154	forward
4839036	4839542	584	B	1.0	4	10155	to
4839676	4839974	584	B	0.88	5	10156	the
4840012	4840434	584	B	0.99042	6	10157	discussion
4840482	4840646	584	B	1.0	7	10158	and
4840668	4840946	584	B	0.99903	8	10159	hoping
4840978	4841270	584	B	0.99949	9	10160	that
4841340	4842054	584	B	0.99984	10	10161	people
4842252	4843170	584	B	0.79818	11	10162	engage
4843330	4843654	584	B	0.99974	12	10163	in
4843692	4844280	584	B	0.99979	13	10164	this
