start	end	speaker	confidence	paragNum	paragWordCount	wordPos	text
1543730	1544238	A	1.0	40	50	3109	The
1544324	1544874	A	0.76313	40	51	3110	narrative
1544922	1545326	A	0.99985	40	52	3111	self
1545428	1545694	A	0.97991	40	53	3112	is
1545732	1546106	A	0.99962	40	54	3113	shaped
1546138	1546334	A	1.0	40	55	3114	by
1546372	1546670	A	0.99999	40	56	3115	personal
1546740	1547162	A	0.99957	40	57	3116	stories
1547226	1547454	A	0.62	40	58	3117	and
1547492	1548630	A	0.97833	40	59	3118	experiences.
1548810	1549486	A	0.9997	40	60	3119	Highlighting
1549518	1549618	A	1.0	40	61	3120	the
1549624	1549966	A	0.92375	40	62	3121	importance
1549998	1550146	A	1.0	40	63	3122	of
1550168	1550574	A	0.99988	40	64	3123	generative
1550622	1551006	A	0.99996	40	65	3124	models
1551038	1551186	A	0.96803	40	66	3125	in
1551208	1551726	A	0.8346	40	67	3126	organizing
1551758	1551954	A	0.99999	40	68	3127	these
1551992	1552930	A	0.94483	40	69	3128	experiences
1554710	1555502	A	0.9989	40	70	3129	aligns
1555566	1556130	A	1.0	40	71	3130	with
1556280	1556546	A	1.0	40	72	3131	the
1556568	1556878	A	0.83745	40	73	3132	active
1556894	1557246	A	0.90803	40	74	3133	inference,
1557278	1557726	A	0.98537	40	75	3134	formalism,
1557758	1557954	A	0.53	40	76	3135	and
1557992	1558702	A	0.95874	40	77	3136	psychological
1558766	1559566	A	0.58375	40	78	3137	desires,
1559678	1560158	A	0.99997	40	79	3138	providing
1560174	1560306	A	0.76	40	80	3139	a
1560328	1560766	A	0.99996	40	81	3140	coherent
1560798	1561486	A	0.80867	40	82	3141	narrative
1561598	1561922	A	0.99997	40	83	3142	that
1561976	1562558	A	0.9939	40	84	3143	guides
1562654	1562914	A	1.0	40	85	3144	our
1562952	1563250	A	0.95528	40	86	3145	sense
1563320	1563554	A	1.0	40	87	3146	of
1563592	1563890	A	0.99991	40	88	3147	self
1563960	1564386	A	0.51109	40	89	3148	across
1564488	1565140	A	0.99995	40	90	3149	time.
1567270	1567742	A	0.25	41	1	3150	The
1567816	1568246	A	0.65836	41	2	3151	social
1568348	1568902	A	0.99967	41	3	3152	self
1569036	1569586	A	0.57561	41	4	3153	emerges
1569618	1569814	A	1.0	41	5	3154	from
1569852	1570482	A	0.98409	41	6	3155	interactions
1570546	1570774	A	1.0	41	7	3156	with
1570812	1571254	A	0.99999	41	8	3157	others
1571372	1571654	A	1.0	41	9	3158	and
1571692	1571894	A	1.0	41	10	3159	is
1571932	1572354	A	0.99469	41	11	3160	influenced
1572402	1572566	A	1.0	41	12	3161	by
1572588	1572870	A	0.99999	41	13	3162	social
1572940	1573838	A	0.99555	41	14	3163	norms,
1574034	1574918	A	0.99874	41	15	3164	values,
1575014	1575370	A	0.62	41	16	3165	and
1575440	1575942	A	0.99144	41	17	3166	shared
1576006	1576502	A	0.999	41	18	3167	generative
1576566	1577450	A	0.99512	41	19	3168	models.
1579550	1580106	A	0.76121	42	1	3169	This
1580208	1580822	A	0.9995	42	2	3170	concept
1580886	1581066	A	1.0	42	3	3171	is
1581088	1581478	A	0.99997	42	4	3172	supported
1581494	1581674	A	0.96988	42	5	3173	by
1581712	1581866	A	1.0	42	6	3174	the
1581888	1582086	A	0.87505	42	7	3175	folk
1582118	1582438	A	0.99973	42	8	3176	concept
1582454	1582634	A	1.0	42	9	3177	of
1582672	1583830	A	0.97674	42	10	3178	intentionality,
1583990	1584314	A	0.99999	42	11	3179	which
1584352	1584726	A	0.98172	42	12	3180	includes
1584758	1585702	A	0.99899	42	13	3181	desires,
1585846	1586642	A	0.99913	42	14	3182	beliefs,
1586726	1587402	A	0.93527	42	15	3183	intentions,
1587466	1588042	A	0.96817	42	16	3184	awareness,
1588106	1588382	A	0.66	42	17	3185	and
1588436	1589150	A	0.99847	42	18	3186	skill.
1590850	1591418	A	0.99999	42	19	3187	Understanding
1591434	1591614	A	0.73687	42	20	3188	these
1591652	1592026	A	0.98821	42	21	3189	facets
1592058	1592158	A	1.0	42	22	3190	of
1592164	1592286	A	1.0	42	23	3191	the
1592308	1592494	A	0.99998	42	24	3192	sense
1592532	1592686	A	1.0	42	25	3193	of
1592708	1592990	A	0.85357	42	26	3194	self
1593060	1593246	A	0.99999	42	27	3195	through
1593268	1593406	A	1.0	42	28	3196	the
1593428	1593626	A	0.99974	42	29	3197	lens
1593658	1593806	A	1.0	42	30	3198	of
1593828	1594058	A	0.99784	42	31	3199	active
1594074	1594810	A	0.69731	42	32	3200	inference
1594970	1595294	A	0.99999	42	33	3201	gives
1595332	1595486	A	1.0	42	34	3202	us
1595508	1595646	A	1.0	42	35	3203	an
1595668	1596618	A	0.97394	42	36	3204	integrative
1596794	1597450	A	0.90958	42	37	3205	cognitive
1597530	1598158	A	1.0	42	38	3206	process
1598324	1598750	A	0.79	42	39	3207	for
1598820	1599274	A	0.53024	42	40	3208	emotions
1599322	1599498	A	0.93	42	41	3209	and
1599524	1599810	A	0.99999	42	42	3210	social
1599880	1600770	A	0.51087	42	43	3211	interactions.
1602070	1602386	A	0.99812	42	44	3212	So
1602408	1602594	A	0.99989	42	45	3213	now
1602632	1602846	A	0.92643	42	46	3214	we'll
1602878	1603166	A	0.99186	42	47	3215	delve
1603198	1603346	A	0.99996	42	48	3216	more
1603368	1603506	A	0.99999	42	49	3217	into
1603528	1603666	A	1.0	42	50	3218	the
1603688	1604174	A	0.99909	42	51	3219	intricacies
1604222	1604338	A	1.0	42	52	3220	of
1604344	1604418	A	1.0	42	53	3221	the
1604424	1604690	A	0.83288	42	54	3222	social
1604760	1605380	A	0.99977	42	55	3223	self
1605830	1606146	A	1.0	42	56	3224	to
1606168	1606306	A	0.99999	42	57	3225	show
1606328	1606466	A	0.99998	42	58	3226	that
1606488	1606626	A	1.0	42	59	3227	the
1606648	1606974	A	0.96617	42	60	3228	generative
1607022	1607282	A	0.81511	42	61	3229	model
1607336	1607554	A	0.91	42	62	3230	and
1607592	1607842	A	0.99999	42	63	3231	social
1607896	1608286	A	0.99423	42	64	3232	scripts
1608318	1608734	A	0.857	42	65	3233	discussed
1608782	1609278	A	0.9967	42	66	3234	earlier
1609374	1609634	A	0.99999	42	67	3235	are
1609672	1610078	A	0.99996	42	68	3236	integral
1610094	1610274	A	0.93	42	69	3237	to
1610312	1610514	A	0.99978	42	70	3238	its
1610552	1611330	A	0.99997	42	71	3239	formation.
1611830	1612206	A	0.538	42	72	3240	These
1612248	1612706	A	0.99487	42	73	3241	scripts,
1612738	1613186	A	0.99365	42	74	3242	optimized
1613218	1613414	A	0.78063	42	75	3243	through
1613452	1613906	A	0.99415	42	76	3244	extended
1613938	1614258	A	0.99812	42	77	3245	active
1614274	1614674	A	0.92904	42	78	3246	inference,
1614722	1614886	A	1.0	42	79	3247	not
1614908	1615094	A	0.99999	42	80	3248	only
1615132	1615346	A	0.9999	42	81	3249	guide
1615378	1615526	A	0.99786	42	82	3250	our
1615548	1615782	A	1.0	42	83	3251	social
1615836	1616306	A	0.87411	42	84	3252	interaction,
1616338	1616486	A	1.0	42	85	3253	but
1616508	1616742	A	0.97201	42	86	3254	also
1616796	1617186	A	0.98903	42	87	3255	contribute
1617218	1617318	A	1.0	42	88	3256	to
1617324	1617446	A	1.0	42	89	3257	the
1617468	1617954	A	0.99989	42	90	3258	shaping
1618002	1618166	A	1.0	42	91	3259	of
1618188	1618374	A	0.99616	42	92	3260	that
1618412	1619000	A	0.99964	42	93	3261	self,
1619690	1620306	A	0.99903	42	94	3262	creating
1620338	1620486	A	1.0	42	95	3263	a
1620508	1621010	A	0.5413	42	96	3264	seamless
1621090	1621666	A	0.9994	42	97	3265	interplay
1621698	1621990	A	0.99909	42	98	3266	between
1622060	1622438	A	0.99999	42	99	3267	individual
1622524	1623074	A	0.9522	42	100	3268	cognition
1623122	1623334	A	0.73	42	101	3269	and
1623372	1623934	A	0.90453	42	102	3270	collective
1624002	1624234	A	0.99998	42	103	3271	social
1624272	1625050	A	0.99096	42	104	3272	behavior.
1626990	1627354	A	0.93983	42	105	3273	So,
1627392	1627498	A	0.99998	42	106	3274	as
1627504	1627626	A	0.9996	42	107	3275	we
1627648	1627834	A	0.99997	42	108	3276	said
1627872	1628214	A	0.99998	42	109	3277	earlier,
1628262	1628570	A	1.0	42	110	3278	social
1628640	1629046	A	0.86016	42	111	3279	scripts
1629078	1629226	A	0.99998	42	112	3280	are
1629248	1629386	A	1.0	42	113	3281	the
1629408	1629782	A	0.65766	42	114	3282	cognitive
1629846	1630502	A	0.64091	42	115	3283	blueprints
1630566	1630794	A	0.78969	42	116	3284	that
1630832	1631126	A	0.99998	42	117	3285	guide
1631158	1631814	A	0.99926	42	118	3286	individuals
1631862	1632026	A	0.99998	42	119	3287	through
1632048	1632234	A	1.0	42	120	3288	a
1632272	1632886	A	0.68728	42	121	3289	myriad
1632998	1633322	A	1.0	42	122	3290	of
1633376	1633974	A	0.99996	42	123	3291	expected
1634022	1634374	A	0.99983	42	124	3292	actions
1634422	1634634	A	0.57029	42	125	3293	or
1634672	1635126	A	0.99344	42	126	3294	events
1635158	1635354	A	0.99987	42	127	3295	in
1635392	1635642	A	0.99999	42	128	3296	social
1635696	1636730	A	0.3999	42	129	3297	contexts.
1637250	1637614	A	0.99912	43	1	3298	These
1637652	1637946	A	0.7867	43	2	3299	scripts
1637978	1638126	A	0.99998	43	3	3300	are
1638148	1638442	A	0.99997	43	4	3301	essentially
1638506	1638954	A	0.99984	43	5	3302	generative
1639002	1639338	A	0.9999	43	6	3303	models
1639354	1639486	A	0.99996	43	7	3304	that
1639508	1639742	A	0.73448	43	8	3305	help
1639796	1640474	A	0.99978	43	9	3306	individuals
1640522	1641002	A	0.81699	43	10	3307	predict
1641066	1641294	A	0.57	43	11	3308	and
1641332	1641882	A	0.99917	43	12	3309	navigate
1641946	1642222	A	0.99997	43	13	3310	social
1642276	1643230	A	0.99949	43	14	3311	interactions.
1644130	1644506	A	0.99927	43	15	3312	They're
1644538	1645242	A	0.55258	43	16	3313	indispensable.
1645306	1645486	A	0.99999	43	17	3314	They
1645508	1645694	A	0.99999	43	18	3315	allow
1645732	1645886	A	1.0	43	19	3316	us
1645908	1646046	A	1.0	43	20	3317	to
1646068	1646762	A	0.99361	43	21	3318	continuously
1646826	1647226	A	1.0	43	22	3319	update
1647258	1647406	A	0.99996	43	23	3320	our
1647428	1647738	A	0.99996	43	24	3321	internal
1647754	1648106	A	0.99964	43	25	3322	models
1648138	1648286	A	1.0	43	26	3323	to
1648308	1648634	A	0.99993	43	27	3324	minimize
1648682	1649430	A	0.55416	43	28	3325	uncertainty
1649530	1649794	A	1.0	43	29	3326	and
1649832	1650334	A	0.98546	43	30	3327	achieve
1650382	1650594	A	1.0	43	31	3328	a
1650632	1651086	A	0.94698	43	32	3329	stable
1651198	1651694	A	0.91846	43	33	3330	internal
1651742	1652340	A	0.81841	43	34	3331	state.
1653270	1653678	A	0.99148	43	35	3332	It's
1653694	1654046	A	0.53922	43	36	3333	particularly
1654078	1654370	A	1.0	43	37	3334	important
1654440	1654626	A	0.99999	43	38	3335	in
1654648	1654786	A	1.0	43	39	3336	a
1654808	1654994	A	0.99999	43	40	3337	world
1655032	1655234	A	1.0	43	41	3338	where
1655272	1655522	A	1.0	43	42	3339	social
1655576	1656126	A	0.99997	43	43	3340	interactions
1656158	1656354	A	0.65088	43	44	3341	are
1656392	1657102	A	0.70951	43	45	3342	increasingly
1657166	1657806	A	0.99998	43	46	3343	complex
1657918	1658242	A	0.75	43	47	3344	and
1658296	1658670	A	0.99862	43	48	3345	laden
1658750	1659042	A	1.0	43	49	3346	with
1659096	1659662	A	0.71856	43	50	3347	unspoken
1659726	1660690	A	0.99995	43	51	3348	expectations.
1663640	1664004	A	0.82309	44	1	3349	Its
1664042	1664976	A	0.83748	44	2	3350	optimization
1665168	1665616	A	0.99997	44	3	3351	serves
1665648	1665796	A	0.99991	44	4	3352	as
1665818	1666004	A	0.63	44	5	3353	a
1666042	1666432	A	0.96	44	6	3354	micro
1666496	1666772	A	0.93571	44	7	3355	level
1666826	1667344	A	0.71315	44	8	3356	mechanism
1667392	1667604	A	1.0	44	9	3357	that
1667642	1668160	A	0.99192	44	10	3358	complements
1668240	1668484	A	1.0	44	11	3359	the
1668522	1668944	A	0.52638	44	12	3360	macro
1668992	1669300	A	0.98799	44	13	3361	level
1669370	1669808	A	0.97731	44	14	3362	influence
1669824	1669956	A	1.0	44	15	3363	of
1669978	1670212	A	0.99999	44	16	3364	social
1670266	1670656	A	0.99999	44	17	3365	norms
1670688	1670836	A	1.0	44	18	3366	and
1670858	1671296	A	0.00694	44	19	3367	deontic
1671328	1672064	A	0.99949	44	20	3368	values,
1672192	1672656	A	0.99993	44	21	3369	creating
1672688	1672836	A	1.0	44	22	3370	a
1672858	1673472	A	0.99862	44	23	3371	cohesive
1673536	1674016	A	1.0	44	24	3372	understanding
1674048	1674196	A	1.0	44	25	3373	of
1674218	1674452	A	0.99996	44	26	3374	social
1674506	1675220	A	0.92493	44	27	3375	behavior.
1677020	1677480	A	0.99988	44	28	3376	Social
1677550	1678180	A	0.9776	44	29	3377	scripts
1678260	1678504	A	0.62494	44	30	3378	can
1678542	1678744	A	1.0	44	31	3379	be
1678782	1679524	A	0.9933	44	32	3380	enshrined
1679572	1679736	A	0.99987	44	33	3381	in
1679758	1680356	A	0.95725	44	34	3382	deontic
1680388	1680964	A	0.82193	44	35	3383	cues,
1681092	1681432	A	1.0	44	36	3384	which
1681486	1681764	A	0.99995	44	37	3385	enable
1681812	1681976	A	1.0	44	38	3386	the
1681998	1682404	A	0.91553	44	39	3387	environment
1682452	1682712	A	1.0	44	40	3388	to
1682766	1683032	A	1.0	44	41	3389	learn
1683086	1683304	A	1.0	44	42	3390	about
1683342	1683496	A	1.0	44	43	3391	the
1683518	1683892	A	0.61297	44	44	3392	behavior
1683956	1684088	A	1.0	44	45	3393	of
1684094	1684264	A	0.53296	44	46	3394	its
1684302	1684980	A	0.97727	44	47	3395	inhabitants,
1685060	1685732	A	0.97576	44	48	3396	effectively
1685796	1686596	A	0.99823	44	49	3397	outsourcing
1686708	1686936	A	1.0	44	50	3398	the
1686958	1687568	A	0.99674	44	51	3399	epistemic
1687604	1687708	A	1.0	44	52	3400	and
1687714	1688184	A	0.92605	44	53	3401	pragmatic
1688232	1688536	A	0.99829	44	54	3402	values
1688568	1688668	A	1.0	44	55	3403	of
1688674	1688844	A	0.99997	44	56	3404	any
1688882	1689224	A	0.99771	44	57	3405	behavior.
1689272	1689436	A	1.0	44	58	3406	As
1689458	1689596	A	0.99999	44	59	3407	we
1689618	1689804	A	1.0	44	60	3408	saw
1689842	1690184	A	0.99994	44	61	3409	earlier
1690232	1690396	A	0.99956	44	62	3410	in
1690418	1690744	A	0.99944	44	63	3411	cognitive
1690792	1691096	A	0.99852	44	64	3412	niche
1691128	1692060	A	0.99945	44	65	3413	construction,
1694320	1694636	A	1.0	44	66	3414	the
1694658	1695016	A	0.99963	44	67	3415	concept
1695048	1695484	A	1.0	44	68	3416	of
1695602	1696312	A	0.99139	44	69	3417	contextual
1696376	1696952	A	0.95464	44	70	3418	modulation
1697016	1697512	A	0.48462	44	71	3419	integrates
1697576	1697976	A	0.99961	44	72	3420	sensory
1698008	1698156	A	0.92	44	73	3421	and
1698178	1698504	A	0.78294	44	74	3422	motor
1698552	1699016	A	0.83337	44	75	3423	cues
1699128	1699356	A	1.0	44	76	3424	to
1699378	1699816	A	0.65795	44	77	3425	influence
1699848	1700056	A	1.0	44	78	3426	our
1700098	1700492	A	0.95852	44	79	3427	actions
1700556	1700832	A	0.8	44	80	3428	and
1700886	1701628	A	0.99992	44	81	3429	decisions,
1701724	1702156	A	0.99969	44	82	3430	allowing
1702188	1702384	A	1.0	44	83	3431	for
1702422	1702876	A	0.92879	44	84	3432	dynamic
1702908	1703564	A	0.81537	44	85	3433	adaptation
1703612	1703824	A	1.0	44	86	3434	and
1703862	1704668	A	0.99866	44	87	3435	refinement
1704764	1705024	A	1.0	44	88	3436	of
1705062	1705484	A	0.99932	44	89	3437	generative
1705532	1706400	A	0.99552	44	90	3438	models.
1709710	1710122	A	1.0	45	1	3439	Through
1710176	1710586	A	1.0	45	2	3440	this
1710688	1711606	A	0.98179	45	3	3441	modulation,
1711718	1711898	A	0.99999	45	4	3442	we
1711904	1712026	A	0.89629	45	5	3443	can
1712048	1712186	A	1.0	45	6	3444	see
1712208	1712346	A	0.99998	45	7	3445	how
1712368	1712602	A	0.63971	45	8	3446	social
1712656	1712998	A	0.99927	45	9	3447	scripts
1713014	1713146	A	1.0	45	10	3448	and
1713168	1714010	A	0.95144	45	11	3449	norms
1714450	1714910	A	0.9796	45	12	3450	are
1714980	1715386	A	0.9999	45	13	3451	shaped
1715418	1715566	A	1.0	45	14	3452	and
1715588	1716026	A	0.99914	45	15	3453	adapted
1716058	1716302	A	1.0	45	16	3454	over
1716356	1716960	A	0.99982	45	17	3455	time,
1717490	1717854	A	1.0	45	18	3456	which
1717892	1718298	A	0.62681	45	19	3457	promotes
1718314	1718446	A	1.0	45	20	3458	the
1718468	1719130	A	0.87191	45	21	3459	adaptability
1719210	1719358	A	0.99999	45	22	3460	in
1719364	1719486	A	0.64	45	23	3461	the
1719508	1719742	A	0.97551	45	24	3462	face
1719796	1720014	A	1.0	45	25	3463	of
1720052	1720394	A	0.99996	45	26	3464	changing
1720442	1721066	A	0.99712	45	27	3465	environments
1721178	1721406	A	1.0	45	28	3466	of
1721428	1722074	A	0.37956	45	29	3467	individuals
1722122	1722586	A	0.9999	45	30	3468	embedded
1722618	1722766	A	0.99998	45	31	3469	in
1722788	1722974	A	0.99999	45	32	3470	that
1723012	1723790	A	0.99959	45	33	3471	environment.
1727540	1728290	A	0.99814	46	1	3472	Now,
1729240	1730144	A	0.97261	46	2	3473	contextual
1730272	1730992	A	0.99936	46	3	3474	modulation
1731056	1731284	A	0.99936	46	4	3475	here
1731322	1731572	A	0.99991	46	5	3476	is
1731626	1731892	A	0.99997	46	6	3477	pretty
1731946	1732596	A	0.99994	46	7	3478	important
1732778	1733124	A	1.0	46	8	3479	and
1733162	1733316	A	0.99	46	9	3480	the
1733338	1733792	A	0.99749	46	10	3481	mechanism
1733856	1734036	A	0.99989	46	11	3482	not
1734058	1734292	A	0.99927	46	12	3483	only
1734346	1734880	A	0.96228	46	13	3484	refines
1734960	1735156	A	0.99985	46	14	3485	our
1735178	1735584	A	0.99782	46	15	3486	generative
1735632	1735844	A	0.99998	46	16	3487	model,
1735882	1736036	A	0.9999	46	17	3488	but
1736058	1736244	A	0.99997	46	18	3489	also
1736282	1736656	A	0.99954	46	19	3490	provides
1736688	1736884	A	1.0	46	20	3491	the
1736922	1737424	A	0.99857	46	21	3492	adaptive
1737472	1738368	A	0.43492	46	22	3493	flexibility
1738544	1739280	A	0.98081	46	23	3494	required
1739360	1739556	A	0.99983	46	24	3495	in
1739578	1739952	A	0.99483	46	25	3496	complex
1740016	1740820	A	0.64441	46	26	3497	environments,
1741180	1741688	A	0.99909	46	27	3498	which
1741774	1742244	A	0.91257	46	28	3499	unites
1742292	1742408	A	1.0	46	29	3500	the
1742414	1742884	A	0.99576	46	30	3501	theoretical
1742932	1743588	A	0.85251	46	31	3502	underpinnings
1743604	1743688	A	1.0	46	32	3503	of
1743694	1743956	A	0.99816	46	33	3504	active
1743988	1744356	A	0.98443	46	34	3505	inference
1744388	1744536	A	1.0	46	35	3506	with
1744558	1745012	A	0.99165	46	36	3507	empirical
1745076	1745396	A	0.99996	46	37	3508	findings
1745428	1745576	A	0.99981	46	38	3509	on
1745598	1746004	A	0.87952	46	39	3510	adaptive
1746052	1746760	A	0.8189	46	40	3511	behavior.
1749580	1750232	A	0.98659	47	1	3512	So,
1750366	1750756	A	0.69858	47	2	3513	according
1750788	1750936	A	1.0	47	3	3514	to
1750958	1751524	A	0.86521	47	4	3515	Francesco
1751572	1752452	A	0.30386	47	5	3516	Donoruma,
1752516	1752884	A	0.99984	47	6	3517	action
1752932	1753552	A	0.51435	47	7	3518	perception
1753636	1753884	A	0.99357	47	8	3519	is
1753922	1754076	A	1.0	47	9	3520	an
1754098	1754424	A	0.89328	47	10	3521	active
1754472	1754984	A	0.59963	47	11	3522	inferential
1755032	1755580	A	1.0	47	12	3523	process
1755730	1756044	A	0.99986	47	13	3524	that
1756082	1756424	A	0.99799	47	14	3525	combines
1756472	1756856	A	0.99365	47	15	3526	motor
1756888	1757544	A	0.83343	47	16	3527	prediction
1757672	1758012	A	1.0	47	17	3528	and
1758066	1758744	A	0.88189	47	18	3529	hypothesis
1758792	1759448	A	0.99992	47	19	3530	testing
1759544	1759944	A	0.99992	47	20	3531	crucial
1759992	1760204	A	1.0	47	21	3532	for
1760242	1760696	A	0.99999	47	22	3533	understanding
1760728	1760972	A	0.99995	47	23	3534	social
1761026	1761900	A	0.96457	47	24	3535	scripts.
1762800	1763416	A	0.98049	47	25	3536	Adaptive
1763448	1763740	A	0.86601	47	26	3537	social
1763810	1764232	A	0.9915	47	27	3538	behavior
1764296	1764536	A	0.99991	47	28	3539	thus
1764568	1764936	A	0.99967	47	29	3540	results
1764968	1765068	A	0.99944	47	30	3541	from
1765074	1765436	A	1.0	47	31	3542	the
1765538	1766020	A	0.78343	47	32	3543	dynamic
1766040	1766476	A	0.99192	47	33	3544	interplay
1766508	1766656	A	1.0	47	34	3545	of
1766678	1767884	A	0.24955	47	35	3546	socioeffective
1768012	1768304	A	1.0	47	36	3547	and
1768342	1768716	A	0.42949	47	37	3548	socio
1768748	1769212	A	0.99608	47	38	3549	cognitive
1769276	1770240	A	0.99981	47	39	3550	processes.
1771380	1771888	A	0.99994	47	40	3551	Research
1771974	1772368	A	0.99997	47	41	3552	by
1772454	1772876	A	0.59995	47	42	3553	Berg
1772908	1773676	A	0.48393	47	43	3554	Merza
1773788	1774284	A	0.99992	47	44	3555	provides
1774332	1774604	A	0.59493	47	45	3556	proof
1774652	1774864	A	1.0	47	46	3557	of
1774902	1775452	A	0.84426	47	47	3558	concept
1775516	1775888	A	0.99988	47	48	3559	that
1775974	1776320	A	0.99999	47	49	3560	social
1776390	1776844	A	0.98314	47	50	3561	context
1776892	1777104	A	1.0	47	51	3562	may
1777142	1777500	A	0.99789	47	52	3563	alter
1777580	1778504	A	0.99926	47	53	3564	perception,
1778652	1779264	A	0.99997	47	54	3565	enabling
1779312	1779572	A	0.99999	47	55	3566	more
1779626	1780144	A	0.83749	47	56	3567	adaptive
1780192	1780980	A	0.99469	47	57	3568	behavior.
1782200	1782576	A	0.79372	47	58	3569	It's
1782608	1782804	A	0.99998	47	59	3570	also
1782842	1783248	A	0.99996	47	60	3571	supported
1783264	1783396	A	1.0	47	61	3572	by
