start	end	speaker	confidence	paragNum	paragWordCount	wordPos	text
3114438	3114656	A	0.65	68	82	5255	at
3114678	3114912	A	0.99999	68	83	5256	least
3114966	3115692	A	0.99693	68	84	5257	initial
3115836	3116812	A	0.71159	68	85	5258	continuous
3116956	3117564	A	0.97588	68	86	5259	assignment
3117612	3117836	A	0.71	68	87	5260	and
3117878	3118384	A	0.9998	68	88	5261	values
3118432	3118644	A	1.0	68	89	5262	and
3118682	3119268	A	0.99973	68	90	5263	then
3119434	3119764	A	1.0	68	91	5264	the
3119802	3120500	A	0.99601	68	92	5265	further
3121640	3122752	A	0.94045	68	93	5266	discretizing
3122816	3122996	A	1.0	68	94	5267	of
3123018	3123156	A	1.0	68	95	5268	the
3123178	3123664	A	0.99738	68	96	5269	values
3123712	3123876	A	0.99999	68	97	5270	in
3123898	3124132	A	1.0	68	98	5271	order
3124186	3124740	A	1.0	68	99	5272	to
3124890	3125204	A	1.0	68	100	5273	get
3125242	3125492	A	0.62	68	101	5274	the
3125546	3126016	A	0.99912	68	102	5275	discrete
3126048	3126532	A	0.99992	68	103	5276	time
3126666	3127348	A	0.99987	68	104	5277	situation
3127514	3128132	A	0.73553	68	105	5278	or
3128266	3128516	A	1.0	68	106	5279	the
3128538	3128820	A	0.99999	68	107	5280	more
3128890	3129772	A	0.97603	68	108	5281	tractable
3129936	3130468	A	0.6553	68	109	5282	discrete
3130484	3130712	A	0.9315	68	110	5283	time
3130766	3131800	A	0.99812	68	111	5284	situations.
3133980	3134730	B	0.99818	69	1	5285	Okay,
3135180	3135496	B	0.99991	69	2	5286	so
3135518	3135716	B	0.9993	69	3	5287	it's
3135748	3135848	B	1.0	69	4	5288	a
3135854	3136312	B	0.99993	69	5	5289	general
3136446	3137044	B	0.99998	69	6	5290	passive
3137092	3137652	B	0.20969	69	7	5291	inference
3137716	3138212	B	0.99975	69	8	5292	task
3138276	3138504	B	1.0	69	9	5293	where
3138542	3138836	B	0.72897	69	10	5294	there's
3138868	3139380	B	0.99785	69	11	5295	priors
3139460	3139848	B	1.0	69	12	5296	about
3139934	3140184	B	0.99994	69	13	5297	how
3140222	3140424	B	0.99	69	14	5298	states
3140462	3140568	B	1.0	69	15	5299	are
3140574	3140648	B	0.99962	69	16	5300	going
3140654	3140728	B	1.0	69	17	5301	to
3140734	3140904	B	0.99997	69	18	5302	change
3140942	3141144	B	0.98995	69	19	5303	through
3141182	3141576	B	1.0	69	20	5304	time
3141678	3141896	B	0.57	69	21	5305	and
3141918	3142056	B	0.87816	69	22	5306	then
3142078	3142356	B	0.63117	69	23	5307	there's
3142388	3142596	B	1.0	69	24	5308	real
3142638	3142892	B	0.99993	69	25	5309	data
3142946	3143212	B	0.99999	69	26	5310	coming
3143266	3143676	B	0.99996	69	27	5311	in.
3143778	3143996	B	0.99984	69	28	5312	So
3144018	3144216	B	0.94937	69	29	5313	that's
3144248	3144348	B	1.0	69	30	5314	the
3144354	3144476	B	0.99999	69	31	5315	kind
3144498	3144636	B	1.0	69	32	5316	of
3144658	3145480	B	0.99995	69	33	5317	classical
3145640	3146264	B	0.52393	69	34	5318	predictive
3146312	3146840	B	0.99743	69	35	5319	coding
3146920	3147308	B	0.99998	69	36	5320	video
3147394	3148120	B	0.99962	69	37	5321	compression
3148200	3148696	B	0.35161	69	38	5322	coleman
3148728	3149448	B	0.99655	69	39	5323	filter
3149624	3150312	B	0.91777	69	40	5324	Bayesian
3150376	3151180	B	0.99989	69	41	5325	setting
3151840	3153196	B	1.0	69	42	5326	7.3
3153378	3154376	B	0.61626	69	43	5327	introduces
3154488	3154812	B	0.63	69	44	5328	a
3154866	3155276	B	0.99995	69	45	5329	key
3155378	3156100	B	0.99972	69	46	5330	motif
3156200	3156416	B	0.99989	69	47	5331	which
3156438	3156864	B	0.99989	69	48	5332	is
3156982	3157404	B	0.99964	69	49	5333	decision
3157452	3157760	B	0.81312	69	50	5334	making
3157830	3158064	B	1.0	69	51	5335	and
3158102	3158572	B	0.99224	69	52	5336	planning
3158636	3159008	B	0.99997	69	53	5337	as
3159094	3159980	B	0.97972	69	54	5338	inference.
3160140	3160416	B	0.99654	69	55	5339	So
3160438	3160576	B	0.99993	69	56	5340	this
3160598	3160736	B	0.99991	69	57	5341	is
3160758	3160944	B	1.0	69	58	5342	the
3160982	3161472	B	0.99999	69	59	5343	idea
3161606	3162192	B	1.0	69	60	5344	of
3162326	3162768	B	1.0	69	61	5345	having
3162854	3163056	B	1.0	69	62	5346	a
3163078	3163324	B	0.60904	69	63	5347	Bayes
3163372	3163868	B	0.70505	69	64	5348	graph
3163964	3164224	B	0.99975	69	65	5349	where
3164262	3164368	B	1.0	69	66	5350	the
3164374	3164844	B	0.39736	69	67	5351	variables
3164892	3165104	B	1.0	69	68	5352	can
3165142	3165356	B	0.96536	69	69	5353	relate
3165388	3165536	B	1.0	69	70	5354	to
3165558	3165744	B	0.99998	69	71	5355	different
3165782	3166032	B	0.99958	69	72	5356	things.
3166086	3166396	B	0.99918	69	73	5357	There's
3166428	3166672	B	0.99998	69	74	5358	high
3166726	3167708	B	0.87424	69	75	5359	composability
3167884	3168224	B	0.54	69	76	5360	and
3168262	3168512	B	0.99996	69	77	5361	here
3168566	3168736	B	1.0	69	78	5362	the
3168758	3169088	B	1.0	69	79	5363	idea
3169174	3169436	B	0.99998	69	80	5364	is
3169478	3169972	B	1.0	69	81	5365	that
3170106	3170356	B	1.0	69	82	5366	a
3170378	3170928	B	0.99695	69	83	5367	variable
3171024	3171236	B	0.99999	69	84	5368	is
3171258	3171348	B	0.9999	69	85	5369	going
3171354	3171476	B	1.0	69	86	5370	to
3171498	3171684	B	0.99998	69	87	5371	be
3171722	3172144	B	0.99961	69	88	5372	proposed
3172192	3172356	B	0.95465	69	89	5373	that
3172378	3172468	B	1.0	69	90	5374	we
3172474	3172596	B	0.73449	69	91	5375	can
3172618	3172804	B	1.0	69	92	5376	do
3172842	3173264	B	0.9281	69	93	5377	inference
3173312	3173860	B	0.99999	69	94	5378	about
3174010	3174420	B	0.99984	69	95	5379	that
3174490	3175232	B	0.73382	69	96	5380	describes
3175296	3175476	B	1.0	69	97	5381	the
3175498	3175780	B	1.0	69	98	5382	process
3175850	3176132	B	1.0	69	99	5383	of
3176186	3176544	B	0.99998	69	100	5384	decision
3176592	3177140	B	0.91905	69	101	5385	making
3177290	3177652	B	1.0	69	102	5386	or
3177706	3178068	B	0.99997	69	103	5387	policy
3178154	3178896	B	0.99996	69	104	5388	selection.
3179008	3179236	B	0.99842	69	105	5389	So
3179258	3179396	B	0.99997	69	106	5390	what
3179418	3179556	B	0.99986	69	107	5391	would
3179578	3179716	B	1.0	69	108	5392	you
3179738	3179876	B	0.99999	69	109	5393	say
3179898	3180240	B	1.0	69	110	5394	about
3180330	3181530	B	1.0	69	111	5395	7.3?
3184780	3185192	A	0.99916	70	1	5396	Okay,
3185246	3185752	A	0.99978	70	2	5397	so
3185886	3187048	A	1.0	70	3	5398	7.3
3187134	3187770	A	0.57403	70	4	5399	is
3188540	3189096	A	0.99995	70	5	5400	obviously
3189198	3189656	A	0.99997	70	6	5401	similar
3189758	3190072	A	1.0	70	7	5402	to
3190126	3190344	A	0.99999	70	8	5403	what
3190382	3191016	A	1.0	70	9	5404	we
3191198	3191688	A	0.59983	70	10	5405	saw
3191774	3192324	A	1.0	70	11	5406	in
3192462	3192952	A	0.99019	70	12	5407	chapter
3193016	3193630	A	1.0	70	13	5408	four.
3194080	3194830	A	0.96	70	14	5409	And
3195280	3195596	A	1.0	70	15	5410	if
3195618	3195848	A	0.9967	70	16	5411	I'm
3195864	3196044	A	0.51492	70	17	5412	not
3196082	3196808	A	0.91369	70	18	5413	mistaken,
3196904	3197164	A	0.99996	70	19	5414	even
3197202	3197356	A	1.0	70	20	5415	the
3197378	3197928	A	0.99948	70	21	5416	topology
3198024	3198476	A	0.99998	70	22	5417	is
3198578	3198988	A	0.99999	70	23	5418	exactly
3199074	3199324	A	1.0	70	24	5419	the
3199362	3199708	A	1.0	70	25	5420	same
3199794	3200044	A	0.93555	70	26	5421	with
3200082	3200428	A	0.99999	70	27	5422	that
3200514	3200936	A	0.99998	70	28	5423	picture
3200968	3201116	A	1.0	70	29	5424	we
3201138	3201372	A	1.0	70	30	5425	saw
3201426	3202300	A	0.92105	70	31	5426	previously.
3204900	3205216	A	0.70509	71	1	5427	This
3205238	3205808	A	0.99948	71	2	5428	is
3205974	3206304	A	1.0	71	3	5429	the
3206342	3206732	A	0.56807	71	4	5430	initial
3206796	3207520	A	0.72478	71	5	5431	setup
3209940	3210352	A	0.99999	71	6	5432	which
3210406	3211100	A	0.81061	71	7	5433	acts
3211260	3212016	A	0.99998	71	8	5434	also
3212198	3212496	A	0.99999	71	9	5435	as
3212518	3212656	A	1.0	71	10	5436	a
3212678	3213250	A	0.80181	71	11	5437	review
3214100	3214656	A	0.99994	71	12	5438	about
3214758	3215312	A	0.99999	71	13	5439	how
3215446	3215840	A	0.99999	71	14	5440	these
3215910	3216530	A	0.99999	71	15	5441	different
3217220	3217964	A	0.62628	71	16	5442	components
3218012	3218560	A	1.0	71	17	5443	of
3218710	3219368	A	0.39326	71	18	5444	palmdp
3219404	3219872	A	0.98645	71	19	5445	generative
3219936	3220820	A	0.99797	71	20	5446	models
3221480	3221844	A	0.99963	71	21	5447	needs
3221882	3222084	A	1.0	71	22	5448	to
3222122	3222710	A	0.99999	71	23	5449	be
3223160	3224260	A	0.94194	71	24	5450	described
3224840	3225156	A	1.0	71	25	5451	in
3225178	3225750	A	0.99995	71	26	5452	such
3226200	3227344	A	0.99613	71	27	5453	situations.
3227472	3228150	A	0.99104	71	28	5454	But
3228680	3229620	A	0.95054	71	29	5455	ultimately
3230060	3230808	A	1.0	71	30	5456	the
3230974	3231784	A	0.99999	71	31	5457	specific
3231982	3232584	A	0.99999	71	32	5458	case
3232702	3233370	A	0.91118	71	33	5459	study
3234220	3234680	A	0.99999	71	34	5460	we
3234750	3234984	A	0.99999	71	35	5461	come
3235022	3235464	A	1.0	71	36	5462	across
3235582	3235816	A	0.99998	71	37	5463	in
3235838	3236024	A	0.99998	71	38	5464	this
3236062	3236532	A	0.99994	71	39	5465	section
3236596	3237210	A	0.99997	71	40	5466	is
3238380	3238696	A	1.0	71	41	5467	the
3238718	3239124	A	0.99777	71	42	5468	attempt
3239172	3239432	A	0.63	71	43	5469	to
3239486	3240136	A	0.99999	71	44	5470	model
3240318	3240616	A	1.0	71	45	5471	the
3240638	3241400	A	0.74065	71	46	5472	behavior
3243420	3243736	A	1.0	71	47	5473	of
3243758	3243848	A	0.99	71	48	5474	a
3243854	3244196	A	0.77661	71	49	5475	mouse
3244228	3244376	A	0.88847	71	50	5476	in
3244398	3244488	A	1.0	71	51	5477	a
3244494	3245124	A	0.25449	71	52	5478	teammate
3245252	3245496	A	0.69	71	53	5479	of
3245518	3245752	A	0.97	71	54	5480	a
3245806	3246036	A	0.99349	71	55	5481	rat
3246068	3246216	A	0.27	71	56	5482	and
3246238	3246328	A	1.0	71	57	5483	a
3246334	3247080	A	0.38682	71	58	5484	teammate,
3248560	3249310	A	0.99956	71	59	5485	especially
3250160	3250920	A	0.35109	71	60	5486	teammates,
3251000	3251980	A	0.94019	71	61	5487	containing
3253120	3253484	A	0.99986	71	62	5488	an
3253522	3254264	A	0.69873	71	63	5489	aversive
3254392	3255028	A	0.99994	71	64	5490	stimulus
3255064	3255264	A	0.71793	71	65	5491	in
3255302	3255504	A	1.0	71	66	5492	one
3255542	3255932	A	0.71977	71	67	5493	arm
3255996	3256272	A	1.0	71	68	5494	and
3256326	3256496	A	0.9998	71	69	5495	an
3256518	3257084	A	0.76535	71	70	5496	attractive
3257132	3257644	A	0.99958	71	71	5497	stimulus
3257692	3257808	A	0.85161	71	72	5498	on
3257814	3257936	A	1.0	71	73	5499	the
3257958	3258624	A	0.99984	71	74	5500	other.
3258822	3259570	A	0.99941	71	75	5501	So
3260260	3260624	A	0.99997	71	76	5502	this
3260662	3260912	A	0.99313	71	77	5503	can
3260966	3261232	A	1.0	71	78	5504	act
3261286	3261744	A	0.69057	71	79	5505	as
3261862	3262096	A	1.0	71	80	5506	a
3262118	3262256	A	0.99995	71	81	5507	kind
3262278	3262416	A	1.0	71	82	5508	of
3262438	3262764	A	0.99955	71	83	5509	toy
3262812	3263216	A	0.99999	71	84	5510	example
3263318	3263584	A	1.0	71	85	5511	to
3263622	3264210	A	0.99958	71	86	5512	use
3264660	3265072	A	0.99999	71	87	5513	this
3265126	3265344	A	0.81971	71	88	5514	kind
3265382	3265536	A	1.0	71	89	5515	of
3265558	3266284	A	0.98697	71	90	5516	probabilistic
3266332	3267224	A	0.99964	71	91	5517	modeling
3267372	3268070	A	0.3	71	92	5518	to
3269240	3269872	A	0.99966	71	93	5519	describe
3269936	3270550	A	0.99995	71	94	5520	these
3271480	3272660	A	0.98642	71	95	5521	situations.
3275850	3276310	B	0.99996	72	1	5522	Thanks.
3276380	3276566	B	0.99999	72	2	5523	So
3276588	3276726	B	0.99997	72	3	5524	that
3276748	3277026	B	0.99972	72	4	5525	leads
3277058	3277206	B	1.0	72	5	5526	us
3277228	3277366	B	0.99998	72	6	5527	right
3277388	3277526	B	1.0	72	7	5528	to
3277548	3277734	B	0.99997	72	8	5529	figure
3277772	3278870	B	1.0	72	9	5530	7.4.
3279020	3279426	B	0.94138	72	10	5531	Here's
3279458	3279750	B	0.53	72	11	5532	a
3279820	3280530	B	0.99604	72	12	5533	visualization
3280610	3280758	B	1.0	72	13	5534	of
3280764	3280934	B	0.99	72	14	5535	the
3280972	3281560	B	1.0	72	15	5536	situation
3282110	3282860	B	0.99995	72	16	5537	with
3283470	3283834	B	1.0	72	17	5538	the
3283872	3284214	B	0.99804	72	18	5539	rat
3284262	3284426	B	1.0	72	19	5540	in
3284448	3284634	B	1.0	72	20	5541	this
3284672	3285260	B	1.0	72	21	5542	case
3285630	3286042	B	0.99999	72	22	5543	where
3286096	3286454	B	0.91105	72	23	5544	there's
3286502	3287100	B	0.53	72	24	5545	a
3288110	3288838	B	0.97532	72	25	5546	pleasant
3288934	3289434	B	1.0	72	26	5547	and
3289552	3290646	B	0.97521	72	27	5548	aversive
3290838	3291930	B	0.98989	72	28	5549	stimuli
3292270	3292634	B	0.99998	72	29	5550	on
3292672	3292922	B	0.99999	72	30	5551	each
3292976	3293242	B	1.0	72	31	5552	end
3293296	3293514	B	1.0	72	32	5553	of
3293552	3294054	B	1.0	72	33	5554	a
3294192	3294682	B	0.99984	72	34	5555	decision
3294746	3295360	B	1.0	72	35	5556	point
3295730	3296046	B	1.0	72	36	5557	and
3296068	3296346	B	0.6612	72	37	5558	there's
3296378	3296862	B	0.99998	72	38	5559	also
3296996	3297582	B	0.6075	72	39	5560	an
3297716	3298794	B	0.97252	72	40	5561	epistemic
3298922	3299600	B	0.99998	72	41	5562	opportunity
3300850	3301502	B	1.0	72	42	5563	to
3301636	3302202	B	0.99993	72	43	5564	receive
3302266	3302542	B	1.0	72	44	5565	some
3302596	3303200	B	0.99999	72	45	5566	information
3303970	3304430	B	1.0	72	46	5567	about
3304500	3304782	B	0.52	72	47	5568	the
3304836	3305690	B	0.99923	72	48	5569	context
3305850	3306366	B	0.55077	72	49	5570	that
3306468	3306782	B	1.0	72	50	5571	the
3306836	3307354	B	0.99996	72	51	5572	animal
3307402	3307662	B	0.7446	72	52	5573	is
3307716	3308320	B	1.0	72	53	5574	in.
3308710	3309026	B	1.0	72	54	5575	And
3309048	3309234	B	0.99971	72	55	5576	so
3309272	3309618	B	0.99999	72	56	5577	that
3309704	3310558	B	0.99997	72	57	5578	setting
3310734	3311122	B	0.99996	72	58	5579	is
3311176	3311774	B	0.99996	72	59	5580	described
3311822	3312130	B	0.75153	72	60	5581	for
3312200	3312434	B	0.99999	72	61	5582	both
3312472	3312626	B	0.79	72	62	5583	the
3312648	3312882	B	1.0	72	63	5584	case
3312936	3313154	B	0.99999	72	64	5585	with
3313192	3313442	B	0.81024	72	65	5586	white
3313496	3313618	B	1.0	72	66	5587	on
3313624	3313746	B	1.0	72	67	5588	the
3313768	3314002	B	1.0	72	68	5589	left,
3314056	3314322	B	0.99785	72	69	5590	black
3314376	3314498	B	0.99999	72	70	5591	on
3314504	3314578	B	1.0	72	71	5592	the
3314584	3315090	B	0.99998	72	72	5593	right
3315240	3315650	B	0.58	72	73	5594	and
3315720	3316002	B	0.99957	72	74	5595	black
3316056	3316178	B	0.99999	72	75	5596	on
3316184	3316306	B	1.0	72	76	5597	the
3316328	3316658	B	0.99999	72	77	5598	left,
3316744	3316994	B	0.99985	72	78	5599	white
3317032	3317186	B	0.99977	72	79	5600	on
3317208	3317298	B	1.0	72	80	5601	the
3317304	3317954	B	0.99998	72	81	5602	right.
3318152	3318610	B	1.0	72	82	5603	And
3318680	3318974	B	1.0	72	83	5604	those
3319032	3319206	B	0.99814	72	84	5605	are
3319228	3319554	B	0.99865	72	85	5606	shown
3319602	3319766	B	0.99936	72	86	5607	in
3319788	3320022	B	0.95599	72	87	5608	terms
3320076	3320246	B	1.0	72	88	5609	of
3320268	3320454	B	0.99951	72	89	5610	their
3320492	3320866	B	0.99258	72	90	5611	differences
3320898	3321046	B	0.80869	72	91	5612	in
3321068	3321206	B	1.0	72	92	5613	the
3321228	3321842	B	0.99994	72	93	5614	matrices.
3321906	3322134	B	1.0	73	1	5615	The
3322172	3322994	B	0.98114	73	2	5616	explicit
3323122	3323826	B	0.99795	73	3	5617	specification
3323858	3324006	B	1.0	73	4	5618	of
3324028	3324118	B	1.0	73	5	5619	the
3324124	3324562	B	0.98291	73	6	5620	generative
3324626	3325240	B	1.0	73	7	5621	model
3327690	3329074	B	0.94989	73	8	5622	visualizations
3329202	3329590	B	1.0	73	9	5623	show
3329660	3329846	B	0.99999	73	10	5624	some
3329868	3330006	B	1.0	73	11	5625	of
3330028	3330166	B	1.0	73	12	5626	the
3330188	3330786	B	0.9995	73	13	5627	slices
3330898	3331174	B	1.0	73	14	5628	of
3331212	3331474	B	1.0	73	15	5629	the
3331532	3331994	B	0.72	73	16	5630	B
3332112	3332970	B	0.99733	73	17	5631	variable
3333550	3334058	B	1.0	73	18	5632	which
3334144	3334678	B	0.65864	73	19	5633	reflect
3334774	3335082	B	0.99998	73	20	5634	different
3335136	3335654	B	0.50884	73	21	5635	transition
3335702	3336730	B	0.87202	73	22	5636	probabilities.
3337630	3338186	B	1.0	73	23	5637	C
3338288	3338902	B	0.99971	73	24	5638	represents
3338966	3339530	B	0.51	73	25	5639	the
3339680	3340598	B	0.98365	73	26	5640	preferences
3340774	3341114	B	1.0	73	27	5641	which
3341152	3341354	B	1.0	73	28	5642	are
3341392	3341974	B	0.99984	73	29	5643	expressed
3342022	3342666	B	1.0	73	30	5644	over
3342848	3343242	B	1.0	73	31	5645	the
3343296	3344098	B	0.9885	73	32	5646	observable
3344214	3344880	B	1.0	73	33	5647	states,
3346530	3347134	B	0.9	73	34	5648	d
3347252	3347866	B	0.99974	73	35	5649	reflects
3347898	3348238	B	0.82	73	36	5650	the
3348324	3349082	B	0.99455	73	37	5651	priors
3349226	3349534	B	0.99998	73	38	5652	on
3349572	3349726	B	1.0	73	39	5653	the
3349748	3350320	B	0.63861	73	40	5654	different
3350690	3351102	B	1.0	73	41	5655	states
3351156	3351374	B	1.0	73	42	5656	that
3351412	3351614	B	0.99999	73	43	5657	need
3351652	3352350	B	0.96253	73	44	5658	priors.
3353890	3355038	B	1.0	73	45	5659	7.4,
3355124	3355326	B	0.99997	73	46	5660	what
3355348	3355534	B	0.87184	73	47	5661	would
3355572	3356014	B	0.99999	73	48	5662	you
3356132	3356426	B	1.0	73	49	5663	say
3356468	3356674	B	0.7769	73	50	5664	about
3356712	3357300	B	0.99997	73	51	5665	this?
3359750	3360210	A	0.99924	74	1	5666	Okay,
3360280	3360562	A	0.99998	74	2	5667	so
3360616	3360834	A	1.0	74	3	5668	in
3360872	3362050	A	1.0	74	4	5669	7.4,
3362200	3362514	A	0.99998	74	5	5670	it
3362552	3362846	A	0.99925	74	6	5671	builds
3362878	3363074	A	1.0	74	7	5672	up
3363112	3363506	A	0.99957	74	8	5673	on
3363608	3363874	A	1.0	74	9	5674	the
3363912	3364222	A	0.61788	74	10	5675	previous
3364286	3364782	A	0.99996	74	11	5676	section
3364846	3365362	A	0.89	74	12	5677	and
3365496	3366290	A	0.89276	74	13	5678	adds
3366710	3367122	A	1.0	74	14	5679	other
3367176	3367966	A	0.72128	74	15	5680	elements
3368158	3368514	A	0.99999	74	16	5681	that
3368552	3368862	A	1.0	74	17	5682	we
3368936	3369394	A	0.77278	74	18	5683	previously
3369442	3369750	A	0.99999	74	19	5684	saw
3369820	3370390	A	0.62529	74	20	5685	in
3370540	3371350	A	0.87816	74	21	5686	chapters
3372650	3373014	A	1.0	74	22	5687	two
3373052	3373446	A	1.0	74	23	5688	and
3373548	3374200	A	1.0	74	24	5689	four,
3374650	3375014	A	1.0	74	25	5690	which
3375052	3375494	A	0.99999	74	26	5691	is
3375612	3376280	A	0.99999	74	27	5692	how
3376810	3377174	A	1.0	74	28	5693	the
3377212	3377558	A	0.99999	74	29	5694	exact
3377644	3378418	A	0.87079	74	30	5695	formulation
3378514	3379160	A	0.62341	74	31	5696	for
3380410	3381074	A	0.9999	74	32	5697	expected
3381122	3381394	A	1.0	74	33	5698	free
3381452	3382010	A	0.83871	74	34	5699	energy
3382160	3382426	A	0.98628	74	35	5700	can
3382448	3382634	A	0.99997	74	36	5701	be
3382672	3383306	A	0.99905	74	37	5702	used
3383488	3384218	A	0.99195	74	38	5703	sorry,
3384384	3385014	A	0.67276	74	39	5704	variation
3385062	3385226	A	1.0	74	40	5705	free
3385248	3385530	A	0.99995	74	41	5706	energy
3385600	3385786	A	0.99999	74	42	5707	can
3385808	3385946	A	1.0	74	43	5708	be
3385968	3386634	A	0.99992	74	44	5709	used
3386832	3387194	A	1.0	74	45	5710	to
3387232	3387686	A	0.99993	74	46	5711	formulate
3387718	3387866	A	0.99	74	47	5712	the
3387888	3388166	A	0.99907	74	48	5713	trade
3388198	3388442	A	0.99861	74	49	5714	off
3388496	3389100	A	0.99995	74	50	5715	between
3389550	3390300	A	0.89	74	51	5716	the
3391150	3391900	A	0.99999	74	52	5717	information
3392430	3393290	A	0.97536	74	53	5718	seeking,
3394450	3394910	A	0.99778	74	54	5719	or
3394980	3395166	A	1.0	74	55	5720	at
3395188	3395760	A	0.99989	74	56	5721	least
3397250	3397854	A	0.9999	74	57	5722	between
3397972	3398302	A	1.0	74	58	5723	the
3398356	3398986	A	0.99986	74	59	5724	epistemic
3399018	3399262	A	1.0	74	60	5725	value
3399316	3399534	A	0.86	74	61	5726	and
3399572	3399918	A	0.99997	74	62	5727	information
3400004	3400490	A	0.60938	74	63	5728	seeking.
3400570	3401200	A	0.99746	74	64	5729	So
3401730	3402526	A	0.99996	74	65	5730	here
3402708	3403054	A	0.99994	74	66	5731	it
3403092	3403818	A	0.98608	74	67	5732	uses
3403994	3404478	A	0.99995	74	68	5733	again
3404564	3404814	A	0.79634	74	69	5734	that
3404852	3405150	A	0.52032	74	70	5735	rad
3405220	3405790	A	0.91736	74	71	5736	example
3405940	3406410	A	0.99985	74	72	5737	in
3406500	3406706	A	0.9	74	73	5738	a
3406728	3406914	A	0.99938	74	74	5739	bit
