start	end	relevance	label
5092518	5129338	0.7327476143836975	Hobbies&Interests>Birdwatching
5092518	5129338	0.01365529466420412	MedicalHealth>DiseasesAndConditions>EyeAndVisionConditions
5092518	5129338	0.0028605747502297163	Pets>Reptiles
5092518	5129338	0.002564026042819023	Science>SpaceAndAstronomy
5092518	5129338	0.0016771395457908511	Science
5092518	5129338	0.0007220914121717215	Religion&Spirituality>Astrology
5092518	5129338	0.000654311734251678	Automotive>AutoTechnology>AutoNavigationSystems
5092518	5129338	0.0006219471106305718	MusicAndAudio
5092518	5129338	0.0006155460723675787	Pets>Cats
5129424	5180150	0.001303439144976437	Science>Physics
5129424	5180150	0.0010844639036804438	VideoGaming>VideoGameGenres>SimulationVideoGames
5129424	5180150	0.0008463350241072476	Technology&Computing>Computing>DataStorageAndWarehousing
5129424	5180150	0.0008203712641261518	Science
5129424	5180150	0.0005568974884226918	PersonalFinance>PersonalInvesting
5129424	5180150	0.0005172310629859567	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
5129424	5180150	0.0004601150576490909	PersonalFinance>PersonalInvesting>Options
5129424	5180150	0.0004101742524653673	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
5129424	5180150	0.0004093305324204266	Technology&Computing>Computing>ProgrammingLanguages
5129424	5180150	0.00020617620612028986	Religion&Spirituality>Spirituality
5180230	5226358	0.687974214553833	Science>Environment
5180230	5226358	0.6696202754974365	Science
5180230	5226358	0.16548475623130798	Science>Geology
5180230	5226358	0.09284302592277527	Science>Geography
5180230	5226358	0.04204989969730377	Science>BiologicalSciences
5180230	5226358	0.029553838074207306	BusinessAndFinance>Industries>EnvironmentalServicesIndustry
5180230	5226358	0.009657064452767372	Home&Garden>Landscaping
5180230	5226358	0.0022036863956600428	BusinessAndFinance>Economy>Commodities
5180230	5226358	0.0021298949141055346	Religion&Spirituality
5180230	5226358	0.0012802447890862823	Religion&Spirituality>Spirituality
5226444	5271574	0.05571149289608002	Science>Environment
5226444	5271574	0.04903410002589226	NewsAndPolitics>Weather
5226444	5271574	0.00877312757074833	Science>Geography
5226444	5271574	0.007967552170157433	Pets>Birds
5226444	5271574	0.007507876493036747	Hobbies&Interests>Birdwatching
5226444	5271574	0.005821819417178631	Technology&Computing>Computing
5226444	5271574	0.005080680828541517	Technology&Computing>Computing>ComputerSoftwareAndApplications
5226444	5271574	0.004583955276757479	Science>BiologicalSciences
5226444	5271574	0.004537567961961031	Technology&Computing>Computing>ProgrammingLanguages
5226444	5271574	0.0025743343867361546	Home&Garden>Landscaping
5271612	5306002	0.692272424697876	Science
5271612	5306002	0.6549665331840515	Science>Physics
5271612	5306002	0.05589984357357025	Science>Chemistry
5271612	5306002	0.005762455519288778	Religion&Spirituality>Agnosticism
5271612	5306002	0.00504853343591094	Science>BiologicalSciences
5271612	5306002	0.002908623544499278	Religion&Spirituality>Spirituality
5271612	5306002	0.0015940380981191993	Hobbies&Interests>ParanormalPhenomena
5271612	5306002	0.0012455193791538477	Science>SpaceAndAstronomy
5271612	5306002	0.0008507232996635139	BusinessAndFinance>Economy>Commodities
5271612	5306002	0.0005079351831227541	Style&Fashion>Beauty
5306136	5365250	0.8651264905929565	Science>Physics
5306136	5365250	0.8356152772903442	Science
5306136	5365250	0.0028697457164525986	Science>SpaceAndAstronomy
5306136	5365250	0.0025759681593626738	Science>Chemistry
5306136	5365250	0.0013641358818858862	Technology&Computing>Computing
5306136	5365250	0.0013404914643615484	Hobbies&Interests>ParanormalPhenomena
5306136	5365250	0.001162347849458456	Religion&Spirituality>Astrology
5306136	5365250	0.0008880714303813875	Religion&Spirituality>Agnosticism
5306136	5365250	0.0006446288898587227	Technology&Computing>ArtificialIntelligence
5306136	5365250	0.0006361526902765036	Religion&Spirituality>Spirituality
5366330	5397280	0.6218655705451965	Technology&Computing>Computing>DataStorageAndWarehousing
5366330	5397280	0.3503727912902832	Technology&Computing>Computing>ComputerSoftwareAndApplications>Databases
5366330	5397280	0.009087612852454185	Technology&Computing>Computing>ProgrammingLanguages
5366330	5397280	0.005340284202247858	Technology&Computing>Computing>ComputerSoftwareAndApplications
5366330	5397280	0.0039380998350679874	Technology&Computing>Computing
5366330	5397280	0.0018852557986974716	Technology&Computing>Computing>ComputerSoftwareAndApplications>3-DGraphics
5366330	5397280	0.0009666713303886354	BusinessAndFinance>Business>BusinessI.T.
5366330	5397280	0.0008197164279408753	Technology&Computing>Computing>Internet>CloudComputing
5366330	5397280	0.0007978969370014966	Technology&Computing>ArtificialIntelligence
5366330	5397280	0.0007616193615831435	Science
5397650	5443780	0.17010092735290527	VideoGaming>VideoGameGenres>EducationalVideoGames
5397650	5443780	0.1621585637331009	Education>OnlineEducation
5397650	5443780	0.09264351427555084	FineArt>Design
5397650	5443780	0.03592679277062416	Technology&Computing>Computing>ComputerSoftwareAndApplications>DesktopPublishing
5397650	5443780	0.03151201829314232	Education>EducationalAssessment
5397650	5443780	0.029651856049895287	Technology&Computing>Computing>ProgrammingLanguages
5397650	5443780	0.016632502898573875	Education
5397650	5443780	0.012330815196037292	Education>EarlyChildhoodEducation
5397650	5443780	0.01202716026455164	Education>HomeworkAndStudy
5397650	5443780	0.010058718733489513	Technology&Computing>Computing>ComputerSoftwareAndApplications>GraphicsSoftware
